label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.64495283,0.4142494,0.80887485,-0.6453111,-0.65333784,-0.15113258,-0.9376842,-1.2668755,0.5046496,0.8756092,-0.2653783,0.0827798,-0.22495545,-0.20099784,-1.1986426,-0.7958805,0.30354017,0.2207512,-0.14093444,0.13295326,0.7042859,-0.58788216,-0.44696862,-0.7169753,-1.1208795,-0.1470674,-0.1504414,0.94856274,0.57624227,0.13955234,0.6113503,0.08374561,0.606172,0.47439116,-0.059189536,-0.9496346,-0.47309697,-0.24884292,0.31521198,0.5721259,0.7936214,-0.6847483,-0.16511619,-0.817798,-0.5225028,0.64180917,-0.23855159,0.48823047,0.31623077,0.42144066,0.48744306,0.82770085,0.26391825,0.16776377,-0.8829231,0.43534008,0.3256176,-1.3219424,-0.31193912,0.5202616,0.17045966,0.32931384,0.40607387,0.37226504,0.8581367,-0.6085605,0.27780527,0.10492685,0.49289718,1.0003488,0.3103661,-1.3468612,0.08111864,-0.32170516,-1.0140895,-1.3856254,-0.12365494,-0.607266,-0.7739678,0.10144401,0.8074557,0.15073448,-0.3002797,-0.39718,-1.5552299,0.55667853,0.84815276,0.68091327,-0.30688894,0.5608091,-0.9080719,-0.07672958,-0.35840225,0.71277905,0.44168156,-0.767192,0.9814335,0.25313157,-0.64070266,-0.26784158,-0.20267323,0.41872084,0.24488853,0.19636744,-0.41773796,-0.55527616,0.48987186,0.27651387,0.5845075,0.1663212,-0.30358785,-0.30432308,0.82053447,-0.51140314,-0.87432456,-0.7528891,0.83842057,-0.09005238,0.55153686,-0.58998203,-0.07101883,-0.027184565,-0.27217922,-0.913446,0.31825736,-0.43264943,-0.36697856,0.5559085
1,-0.55691427,0.3462252,0.7051087,-0.5511075,-0.5685761,-0.12592295,-0.81668186,-1.0889949,0.42819473,0.7392846,-0.23218103,0.07599367,-0.20189783,-0.1788025,-1.026976,-0.6795802,0.24536246,0.18903704,-0.12507926,0.106236994,0.600141,-0.4933675,-0.37089366,-0.6032123,-0.970173,-0.12467558,-0.11904071,0.8007703,0.49244115,0.13932048,0.52948153,0.07280026,0.50755334,0.39788148,-0.039826132,-0.8212101,-0.41000223,-0.21408236,0.27812943,0.47952005,0.68940425,-0.58211744,-0.13961674,-0.7095996,-0.4406759,0.5530229,-0.19283253,0.41908577,0.28418955,0.36077073,0.41041702,0.7187489,0.21268907,0.13936648,-0.7691879,0.37582013,0.2819535,-1.1384135,-0.25136018,0.43741637,0.13718244,0.2878695,0.34016716,0.31995624,0.7333646,-0.51429266,0.2246167,0.09120313,0.43449715,0.866361,0.26601678,-1.147646,0.068497494,-0.26457912,-0.8607662,-1.1838644,-0.124215946,-0.5124618,-0.6570216,0.08488212,0.70375115,0.13279866,-0.24627352,-0.33176583,-1.3295968,0.4689357,0.71693325,0.57735306,-0.2760778,0.46888325,-0.779905,-0.070013896,-0.30486554,0.60023457,0.36360914,-0.6598631,0.84364414,0.21323624,-0.5477278,-0.21828489,-0.17415714,0.36701813,0.20756276,0.15395814,-0.37259278,-0.47961688,0.4247523,0.22553256,0.5107164,0.13051374,-0.24863213,-0.2552731,0.70214623,-0.4333124,-0.7561244,-0.63732886,0.7109493,-0.08077927,0.46685916,-0.5039901,-0.06056635,-0.029604439,-0.24041763,-0.7715208,0.26009512,-0.3625456,-0.29863626,0.47319895
1,-0.055195805,-0.08238593,0.15090552,-0.056301028,-0.12648107,0.038516268,-0.13919455,-0.091817275,0.0036547668,-0.02715692,-0.029410336,0.017879803,-0.08719083,-0.06553663,-0.09224045,-0.057799727,-0.103346854,0.001875069,0.012456451,-0.045181543,0.019921988,0.012195211,0.104485705,0.011283644,-0.14886717,0.044853024,0.057762958,-0.07505572,0.055259325,0.14011458,0.08796373,-0.0067414865,-0.034747653,-0.06414336,0.09125993,-0.056024756,-0.036875673,-0.0872432,0.056226723,-0.05643584,0.09189476,0.012218809,0.022851503,-0.09889381,0.04645278,0.020029657,0.084937304,0.03112801,0.110932186,0.010783499,-0.05141238,0.12314254,-0.10037668,-0.006175529,-0.13983077,0.031368427,-0.03549592,-0.13773894,0.11109331,-0.023740277,-0.014080465,0.032581285,-0.059578046,0.06755339,0.036102105,-0.022525769,-0.09369844,-0.015918734,0.07705404,0.14250283,0.0011837333,-0.04234899,-0.046129856,0.103417985,0.012928596,-0.025503732,-0.14637317,0.015641712,-0.031951483,-0.0137367435,0.116118155,0.049213383,0.08885798,0.021441564,-0.077516235,0.010988712,-0.012503356,-0.02981567,-0.16900264,-0.013450004,-0.09945507,-0.029267754,0.029756859,-0.028823748,-0.08649867,-0.077971525,0.08897194,-0.025558405,-0.0060701,0.07147546,0.052658424,0.07628991,-0.019910559,-0.12245992,-0.13392603,-0.053511925,0.05480483,-0.08224416,0.085315995,-0.06383536,0.1048328,0.065943845,-0.010044804,0.032000296,-0.09097292,0.002188541,-0.024074556,-0.07220079,-0.04891675,-0.00457758,0.032313615,-0.05991353,-0.049448855,-0.006345682,-0.093193755,0.05308359,0.10405794,-0.0039015226
1,-0.2937203,0.12044538,0.40917563,-0.29029146,-0.33460388,-0.03955156,-0.4588665,-0.5626513,0.20510133,0.3349414,-0.12726551,0.04447751,-0.13784546,-0.11909278,-0.53155273,-0.353611,0.06267791,0.08907449,-0.05498357,0.027596727,0.2955547,-0.22694167,-0.119085595,-0.27968472,-0.5360807,-0.033647515,-0.026501207,0.33885434,0.26154786,0.14226724,0.2958907,0.033710312,0.22179016,0.15662323,0.030467883,-0.41867536,-0.21393263,-0.14725226,0.16124901,0.19880211,0.37271732,-0.2693958,-0.055692654,-0.38797167,-0.18511929,0.2741499,-0.049335197,0.21412465,0.19146082,0.17868963,0.16921218,0.40384272,0.048040845,0.06121961,-0.4383547,0.19444402,0.11753942,-0.6093761,-0.06020592,0.19655001,0.055810384,0.15345857,0.12980126,0.18365212,0.36445594,-0.25490433,0.05660936,0.034417525,0.24410985,0.48384276,0.12548845,-0.5644984,0.008271427,-0.07066909,-0.3991891,-0.57375234,-0.13566123,-0.23683622,-0.32544473,0.033780895,0.39300328,0.086743474,-0.071514755,-0.14673151,-0.6683493,0.22765216,0.3335659,0.2609205,-0.21528918,0.21428952,-0.4183565,-0.04971145,-0.12910506,0.26698694,0.12910348,-0.35360473,0.4448834,0.08916026,-0.2644216,-0.06740405,-0.056259237,0.21425948,0.09064089,0.0109066665,-0.24575171,-0.25500324,0.22666898,0.06123835,0.28532144,0.02874571,-0.06179037,-0.08818998,0.32591292,-0.18987027,-0.4039603,-0.30004358,0.32287377,-0.07657793,0.19402432,-0.24052796,-0.012478298,-0.044161636,-0.13943444,-0.3655413,0.07434761,-0.14382492,-0.087797105,0.22307576
1,-0.37462792,0.19335705,0.49534845,-0.36652467,-0.40387386,-0.06913765,-0.5647841,-0.7204614,0.27013436,0.4570887,-0.1608735,0.055525325,-0.15485793,-0.13689466,-0.6775676,-0.44778666,0.1208464,0.1185043,-0.080866635,0.05184342,0.38611287,-0.3055526,-0.20025508,-0.37255332,-0.66686547,-0.06861583,-0.05544748,0.48267135,0.3275756,0.13909157,0.36436108,0.0480657,0.30708304,0.23149073,0.009188272,-0.5447043,-0.27505973,-0.16024685,0.19775376,0.28528023,0.47018492,-0.3633909,-0.083071336,-0.48450652,-0.2644471,0.36007506,-0.09424448,0.27417636,0.21841297,0.2332626,0.24344236,0.49637634,0.09995317,0.08325408,-0.53468835,0.24925981,0.1723807,-0.7645626,-0.11965318,0.26853785,0.07627719,0.19505154,0.1953281,0.22132766,0.4757763,-0.33027583,0.10914306,0.055232957,0.3055119,0.596666,0.17013174,-0.7398434,0.03079936,-0.13320811,-0.53959256,-0.76026,-0.12951933,-0.31895453,-0.42284602,0.04880675,0.48702085,0.09819378,-0.12607732,-0.20060255,-0.8662399,0.29789254,0.4481005,0.35811442,-0.22611347,0.29008642,-0.52611065,-0.05562858,-0.18562074,0.36759454,0.19825107,-0.4449587,0.5639279,0.12690246,-0.35191816,-0.11291005,-0.09870217,0.2610406,0.12512021,0.057354867,-0.2831422,-0.32244182,0.28811085,0.114593595,0.3541851,0.057786748,-0.12127317,-0.14336155,0.4431569,-0.26528358,-0.51120436,-0.40216747,0.44150957,-0.07334928,0.28136057,-0.32263106,-0.030331133,-0.038216073,-0.17265517,-0.4853439,0.1331104,-0.21124719,-0.15208833,0.29871732
0,-0.020840634,-0.11279918,0.10978975,-0.02200769,-0.09482404,0.04830011,-0.08896536,-0.019379158,-0.02879534,-0.082652055,-0.015526727,0.012967227,-0.074448876,-0.057208877,-0.022106227,-0.008926559,-0.12586409,-0.013317434,0.020810388,-0.05718378,-0.024257012,0.04865724,0.13608663,0.06017852,-0.09194192,0.05238308,0.070480496,-0.13754812,0.022736296,0.13925885,0.05381716,-0.010857157,-0.07402225,-0.09695844,0.10650587,-0.0033700168,-0.00956329,-0.0760198,0.043216836,-0.09412488,0.05000919,0.056907,0.033870827,-0.05125444,0.07946429,-0.016963728,0.10607682,-0.0016563288,0.09781231,-0.016377473,-0.08623147,0.07897768,-0.12267221,-0.017829284,-0.09432379,0.006881345,-0.0570303,-0.065506384,0.13871752,-0.05514563,-0.024909254,0.01493815,-0.08733882,0.048954383,-0.012484115,0.013739593,-0.1168651,-0.022654446,0.05116227,0.0930506,-0.016931817,0.035222538,-0.053570807,0.12694675,0.07676114,0.05696926,-0.14612368,0.053604417,0.014821406,-0.021934478,0.07328539,0.04227633,0.11106071,0.046684153,0.015115932,-0.023727404,-0.06747438,-0.07617766,-0.15540007,-0.049142446,-0.050496966,-0.025756843,0.052674986,-0.07520028,-0.12320642,-0.036694456,0.033016194,-0.041952606,0.03168177,0.09471523,0.0645672,0.05748486,-0.037100554,-0.14381078,-0.11949047,-0.023733322,0.029606484,-0.10441795,0.05373758,-0.07911065,0.13243726,0.08900737,-0.06023868,0.06411906,-0.044076253,0.046702377,-0.074209094,-0.06997235,-0.084106565,0.030534789,0.039986543,-0.06382585,-0.04193107,0.050724037,-0.116751835,0.083510116,0.13518742,-0.040410705
1,-0.44153064,0.25336558,0.5691171,-0.42954853,-0.4589491,-0.0915526,-0.6566411,-0.8540813,0.32754967,0.56014055,-0.1886564,0.06581087,-0.17142114,-0.15083005,-0.8015018,-0.5288346,0.16702566,0.14560619,-0.10163747,0.07124391,0.46318215,-0.37026787,-0.2677691,-0.45382106,-0.77405024,-0.09255537,-0.077898555,0.6026615,0.38449582,0.13950495,0.4220278,0.05815825,0.3794174,0.29569897,-0.01203052,-0.64935863,-0.3259894,-0.1725385,0.2288107,0.35675243,0.55113924,-0.44494337,-0.10487566,-0.56646645,-0.33025846,0.43417284,-0.13121206,0.3266405,0.24229425,0.2808125,0.30785102,0.57652646,0.14323637,0.10161715,-0.61936355,0.29661357,0.21976158,-0.89797705,-0.16946296,0.3289374,0.09463281,0.2320553,0.250898,0.2532869,0.5687264,-0.3922932,0.15351248,0.07138215,0.35537204,0.690902,0.20583549,-0.8867066,0.048956104,-0.18533896,-0.65700537,-0.9164431,-0.12602259,-0.3896014,-0.5046346,0.062709264,0.5658957,0.10924955,-0.17322071,-0.24660219,-1.0332339,0.35627255,0.54513896,0.43980217,-0.23802772,0.35075542,-0.6136448,-0.06072236,-0.23167716,0.45125148,0.2604505,-0.52053005,0.6624442,0.15982851,-0.42442015,-0.15279685,-0.13217789,0.29897997,0.15710239,0.096465826,-0.31381464,-0.37893063,0.33757067,0.15610488,0.41213638,0.084242,-0.1716629,-0.18843302,0.5423806,-0.32926136,-0.6002507,-0.48632786,0.54183507,-0.07133911,0.352328,-0.3894732,-0.04470791,-0.032978628,-0.19862255,-0.5861148,0.18232736,-0.26855457,-0.20666361,0.36369705
0,-0.17905892,0.033662565,0.2682647,-0.1651842,-0.22267734,-0.008171177,-0.29546815,-0.32266697,0.10097815,0.1539203,-0.08620171,0.036712892,-0.105021134,-0.09154667,-0.30030572,-0.19583271,-0.012850933,0.04396375,-0.037494726,-0.0068229586,0.1550268,-0.10026165,-0.021607138,-0.122412965,-0.33887234,-0.011629052,0.012595424,0.14532222,0.14844531,0.1391773,0.185,0.02268356,0.091348,0.05520583,0.058399644,-0.25001,-0.13161102,-0.09708437,0.11372572,0.07708034,0.23600592,-0.12940526,-0.021099804,-0.24266061,-0.07540887,0.15503372,0.011640947,0.117713384,0.14851248,0.094842665,0.06818385,0.257614,-0.018159688,0.020138707,-0.2817942,0.115794584,0.05974241,-0.3609338,0.021388434,0.087723605,0.007179089,0.0996511,0.04187858,0.11185287,0.19824679,-0.12789604,-0.013490338,0.020183327,0.17037332,0.30336127,0.06861327,-0.30064714,-0.0062903007,0.004329104,-0.19407198,-0.30637938,-0.13438389,-0.11260744,-0.16890705,0.01052899,0.25396475,0.059975404,0.0017287582,-0.057029802,-0.36808252,0.11007232,0.15794927,0.12247161,-0.16726887,0.093582444,-0.25032946,-0.03890755,-0.059696887,0.11629038,0.022604689,-0.21047486,0.2609399,0.035298314,-0.14179726,0.00069601834,-0.024483507,0.14633316,0.035470787,-0.04465139,-0.18553597,-0.15305242,0.14176154,-0.0032384284,0.18740673,-0.020267706,0.011930935,-0.02676097,0.17073934,-0.08616755,-0.2474857,-0.14838931,0.15446705,-0.060516175,0.08459859,-0.12802866,-0.00043200888,-0.04586434,-0.10285944,-0.17526355,-0.00022747368,-0.050341833,0.006300997,0.111910924
1,-0.64495295,0.41424936,0.8088748,-0.6453112,-0.65333796,-0.15113255,-0.9376843,-1.2668755,0.50464946,0.8756094,-0.26537836,0.08277977,-0.22495556,-0.20099784,-1.1986427,-0.79588056,0.30354017,0.2207512,-0.1409344,0.13295318,0.704286,-0.58788234,-0.44696862,-0.7169753,-1.1208795,-0.14706746,-0.15044138,0.948563,0.5762423,0.13955228,0.61135036,0.08374557,0.6061721,0.47439128,-0.05918952,-0.9496347,-0.473097,-0.24884304,0.315212,0.5721259,0.7936213,-0.6847482,-0.16511619,-0.81779796,-0.5225027,0.64180905,-0.23855162,0.48823044,0.3162308,0.4214407,0.48744306,0.8277011,0.26391834,0.16776371,-0.88292336,0.43534008,0.32561764,-1.3219426,-0.31193918,0.52026165,0.17045972,0.32931378,0.406074,0.37226504,0.8581368,-0.60856044,0.27780542,0.10492687,0.49289712,1.0003488,0.3103662,-1.3468612,0.08111867,-0.32170516,-1.0140896,-1.3856255,-0.12365495,-0.60726607,-0.77396774,0.101444,0.8074557,0.15073453,-0.30027974,-0.39717996,-1.55523,0.5566785,0.84815276,0.68091327,-0.306889,0.560809,-0.90807194,-0.07672959,-0.3584023,0.7127789,0.44168156,-0.7671921,0.9814335,0.25313163,-0.64070266,-0.26784164,-0.20267326,0.41872078,0.24488856,0.19636744,-0.41773796,-0.5552761,0.48987186,0.27651387,0.5845075,0.16632114,-0.30358782,-0.30432302,0.8205345,-0.51140314,-0.87432456,-0.75288904,0.83842057,-0.090052456,0.551537,-0.5899821,-0.071018785,-0.027184594,-0.2721792,-0.9134459,0.3182574,-0.43264946,-0.3669786,0.5559085
1,-0.09124085,-0.05004178,0.18975422,-0.09012771,-0.1570172,0.026272628,-0.18839976,-0.16514851,0.034165267,0.02720163,-0.04400418,0.021671642,-0.09430738,-0.072376534,-0.1586144,-0.10310931,-0.07728523,0.017167289,0.0010253415,-0.033956178,0.06284906,-0.025276802,0.070842884,-0.03476128,-0.20618299,0.033750176,0.046160888,-0.011794008,0.085575186,0.14130943,0.120630026,-0.0008159429,0.003556542,-0.029672457,0.08124036,-0.113134295,-0.06467816,-0.095372945,0.07149651,-0.016292987,0.135418,-0.032538548,0.009612098,-0.14385128,0.009463415,0.06000302,0.062122036,0.06112658,0.12374468,0.037435442,-0.017425884,0.16506624,-0.07773297,0.005951017,-0.18781403,0.05698681,-0.0097223595,-0.20892,0.08306534,0.009462185,-0.0031323507,0.050512943,-0.02906926,0.0832496,0.08635469,-0.05723383,-0.07115479,-0.008741213,0.10168922,0.19436139,0.019867213,-0.12093376,-0.03713407,0.075626,-0.050786648,-0.110695824,-0.14485621,-0.022049867,-0.07541175,-0.0060827667,0.1589019,0.0545403,0.06190047,-0.0043142326,-0.16643678,0.043931656,0.041422725,0.016496684,-0.17500806,0.020072646,-0.14623672,-0.03319204,0.004656486,0.016527474,-0.05286871,-0.11957734,0.14371693,-0.0068537686,-0.04793879,0.04907938,0.034921817,0.09746979,-0.0010360368,-0.100206524,-0.15026614,-0.08505882,0.0797176,-0.060430508,0.11557393,-0.049595945,0.07746619,0.040860593,0.042578988,-0.0038101468,-0.13823184,-0.04415489,0.028252568,-0.07285915,-0.010891736,-0.04067267,0.024575332,-0.057615925,-0.062154636,-0.06149327,-0.06835845,0.02182127,0.07249894,0.031384435
1,-0.5779811,0.36097324,0.7321414,-0.5764102,-0.5917072,-0.1300728,-0.8473246,-1.1324669,0.44785073,0.772642,-0.2392902,0.0763688,-0.20857614,-0.18448545,-1.0712332,-0.7104874,0.25858063,0.19682834,-0.12675688,0.11302708,0.62699455,-0.51836026,-0.3862592,-0.6336161,-1.0081158,-0.12724516,-0.12748602,0.83566505,0.5145053,0.14010249,0.5516709,0.07450319,0.53195816,0.4147108,-0.0437857,-0.8500977,-0.423987,-0.22677496,0.2862715,0.5024375,0.71415436,-0.60699165,-0.14480267,-0.7361592,-0.4593413,0.5721792,-0.20358989,0.4374593,0.29238942,0.37416646,0.4289747,0.7460552,0.22516519,0.14722747,-0.79868925,0.39067313,0.28906286,-1.1847874,-0.2649365,0.45875925,0.14667237,0.29696462,0.35535043,0.33482778,0.7646749,-0.5395205,0.23567915,0.09289567,0.44783157,0.9009125,0.27769017,-1.1970078,0.06915742,-0.2764079,-0.8976352,-1.2313857,-0.1251645,-0.53629285,-0.6878626,0.088577785,0.7292281,0.1380501,-0.25747588,-0.348301,-1.3865638,0.49236724,0.749828,0.60188776,-0.28760076,0.49294153,-0.81370217,-0.07161,-0.3167889,0.6279503,0.3831768,-0.6865422,0.8796416,0.22265568,-0.57003045,-0.22899435,-0.1788212,0.37956104,0.21512172,0.16249287,-0.38411784,-0.49895605,0.44115275,0.23738697,0.528821,0.13950212,-0.26038912,-0.265455,0.7293411,-0.45041624,-0.7846444,-0.66597635,0.74060947,-0.085362546,0.485717,-0.5234177,-0.06159495,-0.030137394,-0.24744627,-0.8080296,0.27256665,-0.37857896,-0.314109,0.49308223
1,-0.6429895,0.41378373,0.8066205,-0.6430347,-0.651422,-0.15135276,-0.93547964,-1.2636554,0.5031017,0.87308043,-0.26453876,0.08299693,-0.22440267,-0.20042427,-1.1947591,-0.79292744,0.30307734,0.22041732,-0.14132027,0.1323372,0.7022776,-0.5858066,-0.44595295,-0.71440744,-1.117569,-0.14748377,-0.14982404,0.94633543,0.5738683,0.13923721,0.60972077,0.08360328,0.60364753,0.473139,-0.059311308,-0.9477941,-0.4722658,-0.24694422,0.31469873,0.5705936,0.79192746,-0.6831529,-0.16507426,-0.81583554,-0.52177924,0.64057714,-0.23812982,0.4870651,0.31550863,0.4203832,0.48586163,0.82515943,0.26320833,0.16716278,-0.8806559,0.43434894,0.3258333,-1.3181626,-0.31087476,0.5188011,0.16965193,0.3284727,0.40538472,0.3707412,0.85580385,-0.6060589,0.277287,0.105358265,0.49245748,0.9974202,0.30964375,-1.3427292,0.08194403,-0.32154548,-1.0116252,-1.3821836,-0.123444036,-0.6047539,-0.77122796,0.10099844,0.80600804,0.1500681,-0.29965195,-0.39574486,-1.550734,0.5544313,0.8453103,0.67900807,-0.30537832,0.5584813,-0.9050584,-0.07668089,-0.3579902,0.71098286,0.439817,-0.7648388,0.9786989,0.25271517,-0.63898873,-0.26682556,-0.20310003,0.41801354,0.24468316,0.19605604,-0.41679943,-0.5540985,0.48922455,0.27604732,0.5833727,0.16526075,-0.30339783,-0.3038146,0.81942785,-0.51007336,-0.8722521,-0.7503999,0.83618087,-0.08949265,0.551052,-0.5888686,-0.07125726,-0.026958633,-0.27133998,-0.91029936,0.3173885,-0.43185908,-0.36631888,0.5543467
1,0.02298623,-0.15838128,0.09097631,0.0058536623,-0.06996163,0.070709184,-0.05025822,0.04050438,-0.051881477,-0.13893077,0.015375361,0.0031431057,-0.08354063,-0.0481835,0.02160537,0.023993166,-0.15935123,-0.016075872,0.054678928,-0.0732497,-0.06257945,0.07589429,0.18371738,0.08339445,-0.035722718,0.08538795,0.08830549,-0.2079402,0.0030751452,0.13951713,0.03369749,-0.031721264,-0.11129258,-0.14334114,0.11136892,0.062083587,0.02004604,-0.08815104,0.021428198,-0.14117321,0.0052560866,0.09587955,0.052197713,-0.014648054,0.11577867,-0.06547418,0.13930476,-0.016295405,0.09202258,-0.045304984,-0.13211791,0.044701163,-0.15063947,-0.01459733,-0.06354225,-0.01687322,-0.10266611,-0.014761655,0.16343452,-0.09142506,-0.01678912,-0.008291665,-0.11734615,0.048946783,-0.055623103,0.03872595,-0.14653353,-0.042886615,0.015563089,0.05678099,-0.034488246,0.11093569,-0.07438838,0.16089988,0.13644299,0.14027098,-0.1555554,0.10098362,0.041418117,-0.028392836,0.036635887,0.05265321,0.14189571,0.06492199,0.096507326,-0.04737345,-0.11888874,-0.13287486,-0.18759966,-0.080360316,-0.015623327,-0.021037158,0.08543788,-0.11530711,-0.15599446,0.0026124753,-0.009148706,-0.06484194,0.08036372,0.12047925,0.1039424,0.031975724,-0.055003505,-0.18279178,-0.1072867,-0.0009806156,0.008219466,-0.13126993,0.023781233,-0.08932563,0.16185439,0.1335215,-0.12050521,0.104399554,-0.0011691153,0.09481233,-0.12988374,-0.082979,-0.1319566,0.07289249,0.058516845,-0.07762367,-0.018916488,0.08964432,-0.15442619,0.116031766,0.1630993,-0.07607527
1,-0.48995477,0.2899544,0.62663466,-0.4833363,-0.5083259,-0.10451618,-0.72340775,-0.9517014,0.36977363,0.6348255,-0.2072064,0.068341985,-0.18299313,-0.16347171,-0.89714724,-0.5946204,0.19881523,0.16172135,-0.11068447,0.08696261,0.52235943,-0.42452615,-0.30681992,-0.5172038,-0.85833824,-0.102561295,-0.09557769,0.6815916,0.4322203,0.14076914,0.46949255,0.063795604,0.43415454,0.3368351,-0.020710804,-0.71914715,-0.35936898,-0.19471711,0.24800429,0.40833333,0.60908103,-0.50073886,-0.11821608,-0.62590855,-0.37335375,0.48200092,-0.15780917,0.3641746,0.2610145,0.3132976,0.35045323,0.6369181,0.17094085,0.11772706,-0.6829324,0.32993868,0.24103948,-0.99931693,-0.2007073,0.37678835,0.1136779,0.25300983,0.2855603,0.28302914,0.6375408,-0.44618675,0.18160322,0.07748152,0.38688996,0.7657434,0.22899939,-0.99727285,0.053586036,-0.21455671,-0.74072576,-1.0260745,-0.12703475,-0.44416267,-0.5693239,0.071097486,0.62367696,0.11728877,-0.20166698,-0.28233582,-1.1582246,0.40660402,0.6195228,0.4981355,-0.25513726,0.4038057,-0.6864404,-0.06436225,-0.259097,0.514253,0.30264944,-0.58079755,0.7400469,0.18269587,-0.47723353,-0.1788462,-0.14612164,0.32900393,0.17666371,0.11976421,-0.33981454,-0.41976494,0.37278727,0.18318798,0.45241886,0.1040833,-0.19958875,-0.21516998,0.6066546,-0.3707985,-0.66412663,-0.55262667,0.60978216,-0.07925464,0.3985563,-0.43553117,-0.049000368,-0.03214376,-0.2166256,-0.66536367,0.21309292,-0.30589065,-0.24258518,0.4088323
1,-0.33951032,0.15744379,0.4697342,-0.34284154,-0.38448986,-0.051484223,-0.5275161,-0.66145027,0.24770297,0.41030028,-0.14371863,0.04708145,-0.15348166,-0.13035725,-0.6319905,-0.4184924,0.093495436,0.10791206,-0.06139024,0.04295315,0.35469472,-0.28071862,-0.15902065,-0.3455789,-0.6197314,-0.045591317,-0.04363487,0.42045137,0.30883774,0.14090808,0.34411034,0.03717946,0.27515027,0.19486818,0.01839438,-0.4869209,-0.24777925,-0.16929996,0.17948252,0.24921879,0.4307154,-0.32731935,-0.06794142,-0.44763663,-0.22949472,0.3195595,-0.075194955,0.2551418,0.20950818,0.2088223,0.20913169,0.46391612,0.076015286,0.0798446,-0.5011359,0.2271042,0.13847598,-0.712943,-0.09445569,0.24160999,0.07571524,0.17458019,0.16532457,0.21526359,0.43529066,-0.30932745,0.085184425,0.040459402,0.27772078,0.55954754,0.15177068,-0.6739719,0.014336959,-0.1009676,-0.485327,-0.68349355,-0.13636442,-0.287,-0.39314857,0.041877083,0.45163745,0.098759726,-0.09856433,-0.18323034,-0.795182,0.2774144,0.4062498,0.31526607,-0.23828095,0.26672307,-0.49198225,-0.053439904,-0.15928385,0.33096358,0.17054158,-0.413271,0.5239153,0.110053726,-0.3142994,-0.09320998,-0.07021383,0.24308707,0.10801481,0.03186609,-0.27042535,-0.29850754,0.26564935,0.09218,0.32841933,0.04752913,-0.093441255,-0.113213494,0.390557,-0.22986694,-0.46991017,-0.36448672,0.39234388,-0.083041005,0.24031037,-0.2883346,-0.016868277,-0.044866923,-0.15526943,-0.44666347,0.10515716,-0.1819122,-0.12595057,0.26724237
1,-0.57208985,0.35506946,0.7232361,-0.569041,-0.58451796,-0.12916772,-0.83661556,-1.1185706,0.4411725,0.76255834,-0.2378844,0.076124534,-0.20570928,-0.18355675,-1.0566769,-0.7011402,0.2538699,0.19312337,-0.12574333,0.11088216,0.6178409,-0.51045084,-0.3813454,-0.62284166,-0.9972793,-0.12624651,-0.12448104,0.82295907,0.50857866,0.13980211,0.5436977,0.07440692,0.5255933,0.40958872,-0.041331775,-0.8407512,-0.41989172,-0.22340515,0.28398278,0.49449268,0.70616424,-0.5978184,-0.1430386,-0.7273171,-0.45240724,0.5665127,-0.19948494,0.42976168,0.2897953,0.37093097,0.42246407,0.73811287,0.21982253,0.14399984,-0.7884135,0.38518456,0.2856353,-1.1704165,-0.25985992,0.45191288,0.14380428,0.29389095,0.3493557,0.33065087,0.75412047,-0.5319784,0.2327109,0.09203981,0.44250575,0.8899126,0.27216586,-1.1823556,0.068257466,-0.27115124,-0.88525003,-1.2165456,-0.124992765,-0.53000706,-0.6780643,0.08738253,0.7202782,0.13588716,-0.25388953,-0.34360933,-1.3682928,0.48594186,0.7398979,0.5939382,-0.28331438,0.48659936,-0.80340856,-0.0708549,-0.31182516,0.6187055,0.37657988,-0.6795466,0.86716986,0.21937832,-0.5627676,-0.2264496,-0.17550772,0.3757782,0.21287586,0.15971392,-0.38079926,-0.49162665,0.43466672,0.23239434,0.5220688,0.137296,-0.25427976,-0.26176876,0.71910816,-0.44540825,-0.775851,-0.6578026,0.7314554,-0.08452213,0.47876328,-0.5174208,-0.06063862,-0.029444907,-0.2458686,-0.7966674,0.26890582,-0.37298954,-0.30860355,0.486687
