label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0,0.14730480313301086,0.5698070526123047,1.0110139846801758,0.0,1.0441488027572632,0.2958628535270691,1.4841927289962769,1.042517066001892,0.23213951289653778,1.6766128540039062,0.3550553321838379,0.13661830127239227,1.167941927909851,0.0,0.9390100836753845,0.0,0.11908633261919022,0.0,0.3851786255836487,0.07589638978242874,0.7492485046386719,0.3469470143318176,2.1376583576202393,0.3788648247718811,0.3099954128265381,0.34506547451019287,1.8472689390182495,0.1481894850730896,1.582993507385254,0.5186011791229248,0.33916938304901123,0.0,0.0,0.06436921656131744,0.11889058351516724,0.018514517694711685,1.4717825651168823,1.049023985862732,0.0014241228345781565,0.022023115307092667,0.5347082614898682,0.02107287384569645,0.4516431391239166,0.01411004550755024,0.0,1.148328185081482,0.47257333993911743,0.3481084406375885,0.02107924409210682,0.005871077533811331,0.0,0.33505818247795105,0.011734534054994583,0.09563414007425308,0.06328748911619186,0.3259238600730896,0.3382214605808258,0.31912994384765625,1.805237054824829,0.07499970495700836,0.5887399315834045,0.0,0.6119521260261536
0,0.08523818850517273,0.6299551725387573,0.4015994668006897,0.596723198890686,0.2555639147758484,0.48557037115097046,0.21514233946800232,0.5078119039535522,0.7926194667816162,0.3101564049720764,0.7238765954971313,0.07458250224590302,0.13921746611595154,0.3265577554702759,0.03810957446694374,0.18849825859069824,0.07874374836683273,0.5056610703468323,0.7051066756248474,0.23188893496990204,0.12113281339406967,0.5954838991165161,0.011305264197289944,1.057273030281067,0.13943316042423248,0.1615045815706253,0.37862807512283325,0.8128126263618469,0.024638831615447998,1.1867759227752686,0.6203473210334778,0.8079743385314941,0.30637985467910767,0.0,0.09140484035015106,0.07822652161121368,0.01459010224789381,0.7219330072402954,0.8754490613937378,0.6688605546951294,0.6000258326530457,0.3839721083641052,0.43796858191490173,0.46308428049087524,0.05806342512369156,0.5581563115119934,0.4614095091819763,0.15176580846309662,0.4791735112667084,0.14459644258022308,0.045387860387563705,1.0257052183151245,1.2039682865142822,0.012813368812203407,0.12057700008153915,0.046096570789813995,0.03540638089179993,0.08143644034862518,0.10496421158313751,1.155261754989624,0.2736953794956207,1.6163828372955322,0.0,1.2184326648712158
4,0.3850555121898651,0.07240822166204453,0.24010498821735382,0.09007278084754944,0.0,0.25830674171447754,0.6511971354484558,0.5137516260147095,0.6937881708145142,0.0812651738524437,0.929846465587616,0.05092702433466911,0.15200284123420715,0.4613209664821625,0.40233609080314636,0.2482445389032364,0.3574058711528778,0.007127942517399788,0.1574244499206543,0.44706007838249207,0.1681216061115265,0.4652842581272125,0.03380470350384712,0.6884868741035461,0.3633826673030853,0.07642213255167007,0.05409232899546623,1.0219523906707764,0.060322355479002,0.9300174713134766,0.03673921525478363,0.16643479466438293,0.3275773525238037,0.03513786941766739,0.05985685810446739,0.26427701115608215,0.002454581204801798,0.9898896217346191,0.40998566150665283,0.11133231967687607,0.0484645701944828,0.19321690499782562,0.0,0.3573112189769745,0.13796278834342957,0.02418462373316288,0.5179964900016785,0.4165511727333069,0.0,0.023757154121994972,0.1381375640630722,0.2513386607170105,0.41256001591682434,0.04341545328497887,0.11140686273574829,0.0637412965297699,0.048951730132102966,0.14239609241485596,0.10703828185796738,0.5655052065849304,0.1339290887117386,0.29765570163726807,0.1968451738357544,0.394183874130249
4,0.11070416122674942,0.14395679533481598,0.0855596736073494,0.5076655149459839,0.0,0.15458671748638153,0.33758580684661865,0.6792131662368774,0.6092925071716309,0.05220339074730873,0.4814450740814209,0.01402360200881958,0.35792282223701477,0.2569216787815094,0.09289039671421051,0.3649168908596039,0.030631734058260918,0.0695515125989914,0.09813250601291656,0.525964081287384,0.207625612616539,0.43618708848953247,0.1556900143623352,0.6474113464355469,0.31619539856910706,0.2009069174528122,0.037052419036626816,0.44397804141044617,0.30589985847473145,0.8221682906150818,0.04097658395767212,0.4468856155872345,0.02727976255118847,0.1439780741930008,0.2979898750782013,0.33587488532066345,0.06913985311985016,0.6574655175209045,0.05876319482922554,0.11608191579580307,0.2278505265712738,0.19294333457946777,0.12125683575868607,0.2566288411617279,0.273260235786438,0.22204135358333588,0.5603428483009338,0.3809482455253601,0.16960014402866364,0.07523634284734726,0.09384933114051819,0.014508169144392014,0.48982229828834534,0.08297836780548096,0.16841615736484528,0.34211137890815735,0.03931315243244171,4.947848356096074e-05,0.016868827864527702,0.23785749077796936,0.22416259348392487,0.3591107428073883,0.08183453232049942,0.08067166805267334
2,0.262458473443985,0.28332555294036865,0.048895787447690964,0.4467207193374634,0.004353770986199379,0.0,0.20254771411418915,0.3805364668369293,0.2732674479484558,0.13782984018325806,0.051172591745853424,0.0,0.19009222090244293,0.01735791750252247,0.01796070672571659,0.08080844581127167,0.0,0.12731674313545227,0.0073267738334834576,0.35689225792884827,0.048852283507585526,0.23991703987121582,0.5231279134750366,0.21892140805721283,0.12577955424785614,0.7190138697624207,0.12523631751537323,0.1718907654285431,0.10123888403177261,0.41576433181762695,0.0020336343441158533,1.0500550270080566,0.0,0.5981568098068237,0.11781350523233414,0.25839856266975403,0.08396077156066895,0.31777212023735046,0.017833968624472618,0.7135313153266907,0.8445444703102112,0.8517648577690125,0.6385172605514526,0.1357923299074173,0.5074227452278137,0.9769095182418823,0.34365159273147583,0.22864097356796265,0.4851447343826294,0.1538124978542328,0.34707123041152954,0.39637047052383423,1.0109344720840454,0.0075952233746647835,0.09007637202739716,0.9153440594673157,0.025180337950587273,0.005444779526442289,0.07066775113344193,0.08933459222316742,0.0,0.7067037224769592,0.23199500143527985,0.2325320541858673
4,0.018443824723362923,0.1557120680809021,0.22855417430400848,0.7143555879592896,0.020940009504556656,0.777053713798523,0.22380182147026062,1.2076107263565063,1.0393004417419434,0.3005836606025696,1.4949700832366943,0.23191183805465698,0.20366446673870087,0.8093833923339844,0.0,0.4955688714981079,0.0,0.19750148057937622,0.0,0.458243727684021,0.11477652937173843,0.31645238399505615,0.008413170464336872,1.6104545593261719,0.36510133743286133,0.2854950726032257,0.26246199011802673,1.566367745399475,0.1440727859735489,1.4676640033721924,0.4182189404964447,0.4215830862522125,0.0017541070701554418,0.01458293478935957,0.11226842552423477,0.26767057180404663,0.10534851998090744,0.8825074434280396,0.9616962671279907,0.0,0.05129111558198929,0.2089693695306778,0.014840521849691868,0.5953892469406128,0.10299509763717651,0.04716472327709198,0.5525820255279541,0.398386687040329,0.27401548624038696,0.023433227092027664,0.002484203316271305,0.0001576912763994187,0.6702020764350891,0.07293184846639633,0.21121996641159058,0.09815060347318649,0.33210480213165283,0.3367598056793213,0.0026767172385007143,1.1366872787475586,0.006173917092382908,0.7113730907440186,0.0020084031857550144,0.6014998555183411
3,0.19569163024425507,0.6283629536628723,0.09415605664253235,0.21135276556015015,0.002375704236328602,0.3036097288131714,0.08266091346740723,0.28894519805908203,0.7937968969345093,0.30189645290374756,0.19394266605377197,0.17349697649478912,0.30205604434013367,0.4062807559967041,0.21220916509628296,0.6801902651786804,0.0,0.34494155645370483,0.5093302726745605,0.47394198179244995,0.3562202751636505,0.8108196258544922,0.6437414288520813,0.533495306968689,0.3294074237346649,0.5280320644378662,0.026398174464702606,0.2192675769329071,0.35222679376602173,0.21722696721553802,0.19413238763809204,0.7305939197540283,0.0,0.5634327530860901,0.36420726776123047,0.583336591720581,0.013913840055465698,0.16380561888217926,0.0,0.6261624097824097,0.5131474137306213,0.9371621608734131,0.5673086643218994,0.5517479181289673,0.3912770450115204,0.5602779984474182,0.48377689719200134,0.18565988540649414,0.7028421759605408,0.10678672790527344,0.22759485244750977,0.09693734347820282,0.49525612592697144,0.18399351835250854,0.15896129608154297,0.9613325595855713,0.05351962149143219,0.04445944353938103,0.1390865445137024,0.03517894819378853,0.4921863079071045,0.5767400860786438,0.12150315940380096,0.3376673460006714
1,0.6573668122291565,0.0,0.00577522162348032,0.0,0.0,0.0,1.1995244026184082,0.07521694898605347,0.4599682688713074,0.04262974485754967,1.2491086721420288,0.0,0.2868974804878235,0.2323341816663742,0.48194828629493713,0.03508242964744568,0.48137208819389343,0.0,0.0,0.023766109719872475,0.18069736659526825,0.6544357538223267,0.0,0.7130541801452637,0.05332270264625549,0.0,0.0,1.2354885339736938,0.0,1.309340476989746,0.0,0.0,0.44493961334228516,0.0,0.14635302126407623,0.1654297113418579,0.08225083351135254,1.110214352607727,0.3626593053340912,0.0,0.021222824230790138,0.07776632905006409,0.0,0.6945515871047974,0.07392057031393051,0.011251093819737434,0.10880367457866669,0.16221989691257477,0.0,0.0,0.09827182441949844,0.02044244110584259,0.07408339530229568,0.010111114010214806,0.11416125297546387,0.3046722710132599,0.0,0.029528159648180008,0.0,0.5898879766464233,0.7689210772514343,0.26937445998191833,0.019782617688179016,0.1568794548511505
5,0.032293979078531265,0.38421252369880676,0.0027104243636131287,0.024148589000105858,0.0,0.5884098410606384,0.03268655017018318,0.2561667263507843,1.0825231075286865,0.20314176380634308,0.41543856263160706,0.22675593197345734,0.3328385651111603,0.6220531463623047,0.15006393194198608,0.5666540265083313,0.0,0.11689836531877518,0.6590499877929688,0.6433939337730408,0.425570011138916,0.6567324995994568,0.6832489967346191,0.5573785901069641,0.5416450500488281,0.196602001786232,0.0,0.3725290298461914,0.4286744296550751,0.1537885069847107,0.37818631529808044,0.3134002089500427,0.0,0.3111913502216339,0.47693726420402527,0.6545826196670532,0.10549658536911011,0.02992694266140461,0.019727343693375587,0.09325060993432999,0.2709605395793915,0.4355439841747284,0.07117680460214615,0.6358940005302429,0.28821587562561035,0.3044058680534363,0.6862072944641113,0.2957252562046051,0.4499150812625885,0.051146432757377625,0.011751614511013031,0.0076883514411747456,0.579081118106842,0.33425822854042053,0.23200742900371552,0.39735543727874756,0.02020638808608055,0.00026658744900487363,0.05021240934729576,0.05026846006512642,0.6257423758506775,0.3386852741241455,0.061091866344213486,0.49882444739341736
3,0.0,0.11039041727781296,0.6169215440750122,0.5498408675193787,0.0,0.9569264054298401,0.2707987427711487,1.3546621799468994,1.318993330001831,0.2649175822734833,1.899590015411377,0.20857292413711548,0.08028146624565125,1.3064769506454468,0.0,0.8554321527481079,0.001072211074642837,0.044825974851846695,0.0,0.45726555585861206,0.1170288547873497,0.7031047344207764,0.21636976301670074,1.9002482891082764,0.5309247970581055,0.28431224822998047,0.20468491315841675,2.0791351795196533,0.14837028086185455,1.6195567846298218,0.5271844863891602,0.3514212369918823,0.0,0.0,0.00781568605452776,0.10010209679603577,0.04552450403571129,1.2526882886886597,1.265276312828064,0.0,0.03327270969748497,0.6969748139381409,0.0,0.6679912209510803,0.0,0.0,1.0373231172561646,0.5220375657081604,0.25738659501075745,0.0,0.0,0.0,0.49273836612701416,0.0,0.1079719141125679,0.11580722779035568,0.25349095463752747,0.3863380253314972,0.1859644055366516,1.7530837059020996,0.0013970345025882125,0.5175895094871521,0.0,0.9113763570785522
3,0.38924235105514526,0.17734022438526154,0.01379627175629139,0.22760872542858124,0.0,0.027234118431806564,0.2088913470506668,0.36588364839553833,0.317496657371521,0.08967791497707367,0.04571874067187309,0.05134960263967514,0.28105562925338745,0.1564323604106903,0.13318458199501038,0.4024678170681,0.1993120312690735,0.24714188277721405,0.14332008361816406,0.3211480677127838,0.0902152881026268,0.3397359251976013,0.21739380061626434,0.3676232099533081,0.16602328419685364,0.44772690534591675,0.00018591371190268546,0.15984424948692322,0.34497153759002686,0.39275556802749634,0.07739433646202087,0.63843834400177,0.16420653462409973,0.325994074344635,0.2125684767961502,0.3999082148075104,0.15891513228416443,0.2908923625946045,0.08083964139223099,0.3107113540172577,0.31525591015815735,0.3806597888469696,0.3573099672794342,0.2824923098087311,0.6358774900436401,0.6136388778686523,0.24968552589416504,0.11745554208755493,0.28365424275398254,0.10626892000436783,0.3895494043827057,0.1088472455739975,0.47086650133132935,0.02388286590576172,0.12797778844833374,0.6936477422714233,0.047237955033779144,0.04746080935001373,0.025556301698088646,0.043293971568346024,0.13071605563163757,0.31874600052833557,0.2724115252494812,0.06958915293216705
2,0.3095622956752777,0.07072780281305313,0.11459661275148392,0.057244427502155304,0.005800532642751932,0.06562808901071548,0.3992757201194763,0.28567808866500854,0.3980424106121063,0.0001001822020043619,0.3553467094898224,0.0,0.4440805912017822,0.21542362868785858,0.20178119838237762,0.10299865156412125,0.2521176338195801,0.007578688208013773,0.04077935218811035,0.4420042634010315,0.46629762649536133,0.09537537395954132,0.1292097419500351,0.18595878779888153,0.2756807804107666,0.0333377942442894,0.0,0.41101738810539246,0.14785033464431763,0.49963030219078064,0.012775055132806301,0.1762271672487259,0.27023300528526306,0.0005467915907502174,0.19372572004795074,0.30830487608909607,0.36729729175567627,0.29302534461021423,0.14047016203403473,0.0,0.13307753205299377,0.06815439462661743,0.03971128910779953,0.3784037232398987,0.27777689695358276,0.17818883061408997,0.3669508099555969,0.4149289131164551,0.0,0.002392783295363188,0.2751985788345337,0.018633970990777016,0.38118621706962585,0.2420819252729416,0.4958178400993347,0.03377394378185272,0.0,0.023312876001000404,0.0,0.010400072671473026,0.16254714131355286,0.12211150676012039,0.14813078939914703,0.20778505504131317
1,0.007708979770541191,0.027246566489338875,0.022192953154444695,0.16859552264213562,0.031068360432982445,0.0,0.08126073330640793,0.23318132758140564,0.15282884240150452,0.0,0.07381810247898102,0.0,0.629896342754364,0.02628430910408497,0.0,0.1216203048825264,0.0,0.1489616334438324,0.0,0.3979434370994568,0.0731009915471077,0.02641310729086399,0.053852055221796036,0.0015812946949154139,0.17681100964546204,0.48866453766822815,0.0,0.0,0.8408055901527405,0.2373887449502945,0.0,0.7654950618743896,0.0,0.35258588194847107,0.46440932154655457,0.5738373398780823,0.08681567013263702,0.029528697952628136,0.0,0.10107030719518661,0.40142717957496643,0.05537576600909233,0.10780215263366699,0.06714017689228058,0.8387417197227478,0.46404868364334106,0.36050745844841003,0.1354478895664215,0.3056704103946686,0.06725116074085236,0.08563973754644394,0.01743071898818016,0.6690518260002136,0.35284608602523804,0.5584717392921448,0.6320854425430298,0.05298040807247162,0.0,0.0,0.0,0.11650889366865158,0.010244552977383137,0.11184855550527573,0.004705469124019146
1,0.045433398336172104,0.19339033961296082,0.23463696241378784,0.5394462943077087,0.0023278198204934597,0.08297032117843628,0.10587414354085922,0.5979580283164978,0.5934288501739502,0.06398850679397583,0.2723388969898224,0.029909681528806686,0.4915054440498352,0.3213348388671875,0.0787552148103714,0.4744011461734772,0.0,0.13663190603256226,0.14850731194019318,0.5184787511825562,0.2362491637468338,0.38032200932502747,0.3092748820781708,0.43473607301712036,0.3386967182159424,0.30341213941574097,0.033401377499103546,0.08697857707738876,0.5549997687339783,0.4725574553012848,0.0845535546541214,0.5417112112045288,0.0,0.2254962921142578,0.42848092317581177,0.41427043080329895,0.07483890652656555,0.4997375011444092,0.007443673443049192,0.17676453292369843,0.2546338438987732,0.20716354250907898,0.1293221116065979,0.3146688938140869,0.4465737044811249,0.3181963562965393,0.4830397963523865,0.2892643213272095,0.25320810079574585,0.14568030834197998,0.1282256692647934,0.01402320060878992,0.37327510118484497,0.25974345207214355,0.27995312213897705,0.5323709845542908,0.04612228274345398,0.0,0.011373989284038544,0.17915751039981842,0.3158787488937378,0.20221412181854248,0.09772496670484543,0.055579107254743576
