label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.024614826,0.050273847,0.32821488,0.00274235,0.2561739,0.21668456,-0.10636385,0.04204888,-0.08558465,0.26478112,0.3769261,0.0707807,0.15444933,0.19183047,-0.09551884,-0.21503258,-0.06659508,0.08198981,0.26091933,0.12894738,0.19382149,0.21260446,0.20321265,0.01292517,-0.101378486,0.43949652,0.048138574,-0.073188856,-0.28268752,0.49576807,-0.16215989,-0.24735716,0.18219483,0.12986146,0.09654231,-0.0677712,-0.1498171,0.26927638,-0.07559967,-0.07709587,-0.24667977,0.10929171,-0.49270883,-0.1273492,0.32487097,-0.1437895,0.15239644,0.26907748,0.25582322,-0.19428006,0.19529717,0.25178915,-0.1388638,-0.44937277,0.21478502,0.36999834,-0.21916698,-0.25202656,0.34937754,-0.26020637,0.011373623,0.14932139,0.27910635,0.39547074,-0.17269707,-0.12925158,0.3337484,0.15116945,0.42251298,-0.19248855,0.32043704,-0.118326,-0.07613672,-0.15199065,0.17989962,-0.04774382,0.098402545,0.15023938,-0.0842603,0.17151672,-0.16987333,-0.1673661,0.2626719,0.39422002,-0.078443676,0.096854396,-0.22420868,-0.118973345,0.05275912,0.00030381233,-0.30883712,0.024947876,-0.3109062,-0.12792219,0.36622447,-0.15050995,0.04380482,-0.2564779,-0.23232934,-0.4945806,-0.51833004,0.40654626,0.06810868,0.043798268,0.3717038,0.16690683,-0.25221846,0.013044596,0.26757574,0.22404653,-0.23462875,0.225843,-0.275803,-0.12534425,0.13581234,-0.028435975,0.07022148,0.2932353,-0.008196499,-0.21771188,-0.122864425,0.32403785,0.20560046,-0.21254772,-0.5375127,-0.089929715,0.38266066,-0.17963998
5,-0.010370128,0.08341925,-0.0316505,0.02800947,0.0003926349,0.1233704,-0.0026709232,-0.06341478,0.00761362,0.0019146521,0.12148439,-0.009036871,-0.071403466,-0.049674228,-0.046526,-0.006311165,0.09890379,-0.037598528,0.06547433,-0.001759313,-0.07881008,0.034878798,-0.056974124,-0.009908147,-0.07258447,-0.023269994,-0.02027408,-0.029847749,-0.03420283,0.09262333,-0.07825994,-0.024315197,-0.00076348707,0.09565956,-0.082882844,0.030725632,-0.008556496,0.02347983,-0.06069137,0.038587958,0.06123039,-0.006982222,-0.04436676,0.05924421,0.08001764,0.038900413,0.018595912,0.07035745,0.026548417,0.10565459,-0.030387169,0.0144434795,0.033651132,-0.0893447,0.101632655,0.046885062,0.07619294,0.019810852,0.018972076,0.031837944,-0.013730589,-0.020422742,0.019654747,0.06127827,-0.03570795,-0.049904767,0.048493948,-0.054175694,-0.039059192,-0.015299531,0.019622983,0.05708164,-0.017795298,0.017943144,0.038491637,0.04028762,-0.06412074,0.07062469,0.008171186,-0.10813596,-0.11824685,0.049108207,0.0041501746,0.01898338,0.0591475,-0.016711116,-0.08581928,0.01470454,0.061994765,0.0402915,0.055220664,0.020951927,-0.0738626,0.002839148,0.021295987,-0.039417632,0.07936952,-0.006506319,-0.17411943,-0.040658146,-0.054568417,0.08821438,0.020833526,-0.084302604,0.020496424,-0.010069035,-0.06893795,-0.08353539,0.0667302,-0.019055499,-0.02422961,-0.047363736,0.039373055,0.02870097,-0.008558113,-0.03400583,-0.046735857,0.014482867,0.014852859,0.02620843,0.021500953,0.0035665967,-0.021201517,-0.0897182,-0.07379387,-0.06517938,0.028910382,-0.08213179
5,-0.078264,0.08941302,-0.04851187,-0.0092475265,0.037620373,0.19035427,-0.0043966006,-0.1126363,-0.020576233,-0.01155741,0.19601613,0.016078388,-0.11960588,-0.03410742,-0.040840898,0.0040455144,0.13173476,-0.01743804,0.045980614,-0.04418581,-0.13517657,-0.045827076,-0.04421432,0.024506062,-0.043057155,-0.019911937,0.026084155,0.0031541064,-0.01148496,0.14328836,-0.14738847,-0.001516982,-0.04402313,0.10590309,-0.1020727,0.0068411753,0.021748573,-0.01605001,-0.12427129,0.041198686,0.07797939,-0.017588608,-0.048551388,0.07499823,0.08102773,0.028233007,-0.024947166,0.08620155,0.055786453,0.103625044,-0.02024658,-0.058552377,0.011536437,-0.054878846,0.10437176,0.012505524,0.084801234,0.019127017,-0.020490967,0.061872434,-0.02016665,0.017825503,0.067526594,0.024711754,-0.09910053,-0.11478471,-0.019634195,-0.10447954,-0.05797664,-0.01991453,0.020183872,0.018868491,-0.026241302,-0.037338927,0.06276782,0.015367296,-0.045665305,0.11120236,-0.018824339,-0.13568154,-0.14255351,0.05994585,-0.036653273,0.0137615185,0.03267225,-0.0035957582,-0.12584236,0.022206163,0.108503014,-0.010477632,0.038173266,0.010532794,-0.117212296,-0.04870185,0.01885126,-0.05357246,0.12161657,0.03021721,-0.24735984,-0.060525812,-0.040851124,0.108613715,0.0617073,-0.11810513,0.05412972,-0.011862719,-0.09916714,-0.08371693,0.09936708,-0.03811521,0.0135824345,-0.04313545,-0.01211486,0.093699716,-0.03505613,-0.04254095,-0.013958044,0.0069660023,0.048899505,0.03007701,0.0060801078,-0.048503835,-0.024788875,-0.09250795,-0.06299685,-0.09622494,0.026523272,-0.08157146
5,-0.09419067,0.033578936,0.02703584,-0.070702046,0.03185293,0.19087946,-0.033092618,-0.098071605,0.036381125,-0.04381034,0.23891845,0.018627634,-0.11106538,-0.07178815,-0.022422507,-0.004968295,0.12261255,-0.015882581,0.11634744,-0.06987768,-0.13164729,0.030995294,-0.12027623,0.04217925,-0.08718905,0.0052705277,0.045006774,0.044925958,0.03673301,0.15377244,-0.104421765,-0.07893794,0.01652891,0.1594655,-0.07849085,0.040572397,0.07966742,-0.12499221,-0.15299086,0.08844933,0.052821048,0.008436379,0.008043289,-0.009123653,0.06452376,-0.0220875,-0.0949065,0.041505415,0.13014017,0.13716662,0.007664386,-0.13132283,0.052742824,-0.015221879,0.10117327,-0.00019231439,0.051728055,-0.023274135,-0.08334827,0.058723174,-0.0414073,0.04763743,0.050939765,0.053111784,-0.115154415,-0.022015505,-0.07554573,-0.10611708,-0.06982555,0.05199334,-0.06020625,0.023853965,-0.034672786,-0.124348305,0.060950655,-0.03605856,-0.06206908,0.17395447,-0.10642053,-0.2565363,-0.20527217,0.11194916,-0.0868443,-0.031117132,0.033977233,0.076460786,-0.04011578,-0.076657794,0.1171899,-0.008799195,-0.044696897,0.118390664,-0.12660243,-0.10009511,0.067816466,-0.013772484,0.14935187,0.010708291,-0.22266859,-0.061923206,-0.016448082,0.19152974,0.064992234,-0.05704643,0.06957322,-0.004017278,-0.11321792,-0.14767392,0.09290221,0.0039390437,-0.04246563,-0.08881499,-0.07234507,0.0773525,-0.059088975,0.054685123,0.04576735,-0.085158065,-0.007813763,0.12686266,0.1501863,-0.034242053,-0.11384642,-0.065624,-0.059324473,-0.12880614,0.050649516,-0.05639465
5,-0.14062169,0.038962316,-0.016620815,-0.079958096,0.07071873,0.25306466,-0.023487907,-0.12703292,0.010821404,-0.057400208,0.28210372,0.03257885,-0.14507167,-0.05857263,-0.032291494,-0.0044156592,0.14216487,-0.003909625,0.08703782,-0.09681224,-0.17496535,-0.048095047,-0.10992175,0.06145949,-0.04698761,-0.008743247,0.06815485,0.05268246,0.054567672,0.17242534,-0.16975406,-0.033278715,-0.031121098,0.14556122,-0.09034641,0.013134278,0.094846874,-0.11602475,-0.19247304,0.08048494,0.07808324,-0.0002879044,-0.0014679506,0.029550686,0.0600817,-0.016732454,-0.0984953,0.06557373,0.12540166,0.12506452,0.014801975,-0.16239014,0.019846369,0.010622762,0.09641822,-0.028855704,0.054416236,-0.012844693,-0.11308848,0.08160768,-0.042546622,0.06323163,0.08110809,0.013710566,-0.15712789,-0.097319715,-0.11755058,-0.13890153,-0.09167023,0.02904083,-0.04942751,-0.002898559,-0.03640723,-0.14477351,0.066144355,-0.025956802,-0.03767567,0.19359516,-0.107442126,-0.2508219,-0.19562098,0.10596371,-0.10436038,-0.028400438,0.014452241,0.061650835,-0.09238781,-0.05786337,0.13898382,-0.03624089,-0.034175694,0.07676773,-0.15346539,-0.1129393,0.05330699,-0.04614103,0.17066646,0.04778728,-0.28006878,-0.06559992,0.0009870138,0.18898621,0.08879419,-0.097880125,0.09097624,-0.01513364,-0.1284352,-0.13214107,0.10934406,-0.02063009,0.003024727,-0.06268158,-0.08972647,0.1351606,-0.060375877,0.033290543,0.045051496,-0.071949154,0.024662923,0.09902241,0.10031179,-0.07963011,-0.10335426,-0.093869716,-0.055693746,-0.15346691,0.042192966,-0.061310973
5,-0.11834119,0.03961778,-0.030312285,-0.047711037,0.062616736,0.23980717,-0.014853228,-0.10915916,0.018245945,-0.056046013,0.25473195,0.014996855,-0.13006544,-0.05635816,-0.04029106,-0.0067262594,0.13241392,-0.012791753,0.06708142,-0.069454886,-0.16168383,-0.042179495,-0.101826906,0.04551111,-0.038014147,-0.027199803,0.049179062,0.034328967,0.046250753,0.14412524,-0.16369438,-0.01802649,-0.026412942,0.12549327,-0.085232474,0.015133679,0.07215378,-0.07132889,-0.16749716,0.071486354,0.087990865,0.0009430768,-0.008750558,0.040358953,0.052756608,0.008007191,-0.06383539,0.07223249,0.09913017,0.11921286,0.007355336,-0.1268337,0.017968234,-0.00037973374,0.09484613,-0.020913549,0.05000117,-0.010061309,-0.090925105,0.065162055,-0.03447156,0.038839903,0.062713295,0.0165116,-0.12333158,-0.102720566,-0.095044434,-0.122090735,-0.093301035,0.014407346,-0.034393884,0.008413404,-0.03195923,-0.10227247,0.056752097,-0.005744472,-0.032342643,0.17114028,-0.077506214,-0.21654886,-0.1581597,0.081280336,-0.08821268,-0.020104399,0.034814306,0.043383993,-0.09733338,-0.046756357,0.12161042,-0.015390851,-0.0013700798,0.050979972,-0.13623859,-0.086452544,0.046381164,-0.051154956,0.15052405,0.047908217,-0.25634253,-0.059732154,0.000882132,0.15953285,0.073733136,-0.102435715,0.07267646,-0.012361413,-0.11733529,-0.109418735,0.093452275,-0.028859757,0.013156049,-0.04807373,-0.060331203,0.121354856,-0.046273336,0.0062900037,0.022943709,-0.04907577,0.021403816,0.06844238,0.07589776,-0.07210028,-0.08233273,-0.10645031,-0.059753843,-0.13524044,0.037637684,-0.059164893
5,-0.11834119,0.039617773,-0.030312289,-0.04771103,0.06261674,0.23980716,-0.014853217,-0.10915916,0.018245945,-0.05604602,0.25473195,0.014996862,-0.13006544,-0.056358166,-0.04029106,-0.0067262705,0.13241394,-0.012791753,0.067081414,-0.069454886,-0.16168383,-0.042179525,-0.10182692,0.04551112,-0.038014125,-0.027199803,0.049179047,0.034328952,0.046250746,0.14412522,-0.16369438,-0.018026482,-0.02641293,0.12549326,-0.085232474,0.015133694,0.07215379,-0.07132886,-0.16749716,0.07148634,0.087990865,0.00094306935,-0.008750558,0.040358953,0.052756574,0.008007191,-0.06383539,0.072232485,0.099130146,0.119212866,0.0073553324,-0.1268337,0.017968234,-0.0003797263,0.094846144,-0.020913541,0.050001148,-0.010061316,-0.09092509,0.065162055,-0.034471545,0.038839888,0.062713295,0.016511597,-0.12333155,-0.10272055,-0.095044434,-0.12209071,-0.09330104,0.014407333,-0.034393884,0.008413404,-0.03195922,-0.10227246,0.05675212,-0.005744472,-0.03234265,0.17114028,-0.0775062,-0.21654886,-0.15815967,0.08128033,-0.08821268,-0.020104403,0.034814313,0.043384008,-0.09733337,-0.046756342,0.12161042,-0.015390828,-0.0013700724,0.050979972,-0.13623859,-0.08645253,0.046381164,-0.051154952,0.15052405,0.047908217,-0.2563425,-0.059732154,0.00088213943,0.15953283,0.07373314,-0.102435715,0.072676435,-0.0123614,-0.1173353,-0.10941872,0.09345226,-0.028859751,0.013156058,-0.04807371,-0.06033119,0.121354856,-0.04627333,0.006289996,0.022943709,-0.049075756,0.021403816,0.06844238,0.07589777,-0.0721003,-0.08233273,-0.106450304,-0.05975384,-0.13524044,0.03763768,-0.05916489
5,-0.1265377,0.039526876,-0.021225423,-0.06178446,0.066254176,0.24705623,-0.020403415,-0.11319655,0.017099345,-0.052227397,0.26977366,0.019985037,-0.13411614,-0.057430748,-0.039192922,-0.0045076106,0.1310615,-0.009678796,0.08040493,-0.07987293,-0.1663098,-0.0405512,-0.100742854,0.05260893,-0.038762555,-0.01887515,0.05689115,0.040090382,0.049567796,0.15508111,-0.16042803,-0.02631126,-0.02323898,0.13406917,-0.08668637,0.018517312,0.077442855,-0.08782461,-0.17293145,0.077699445,0.08607366,0.0020851875,-0.0053995177,0.03335784,0.056987815,-0.0026758388,-0.07745709,0.07313697,0.11099907,0.122169435,0.013804041,-0.13668284,0.017919827,0.0017976686,0.095805116,-0.022305153,0.045572262,-0.012536418,-0.096635796,0.06980807,-0.037865028,0.048665,0.07059148,0.02159736,-0.13228695,-0.096163966,-0.09871708,-0.12900627,-0.09003939,0.023604222,-0.03651499,0.0060460567,-0.034829397,-0.116345055,0.058891326,-0.010238513,-0.03674434,0.1797064,-0.088668406,-0.22844413,-0.1723673,0.08780263,-0.09440964,-0.022800831,0.030002326,0.05365099,-0.09220695,-0.049118802,0.1279713,-0.02259472,-0.017600656,0.061579775,-0.14321837,-0.09382717,0.05168463,-0.05169508,0.15847525,0.04589174,-0.26456526,-0.06164235,-0.0033590887,0.17095388,0.081773214,-0.097549945,0.08242007,-0.012753341,-0.12066945,-0.117855534,0.095593005,-0.026861558,0.006084755,-0.051766574,-0.07013165,0.12639618,-0.050108075,0.017349195,0.03219321,-0.055153724,0.02144095,0.07607942,0.08681397,-0.07270594,-0.09122723,-0.10615632,-0.06395586,-0.14225811,0.044288814,-0.059473455
5,-0.15027447,0.03189067,-0.0719022,-0.035199367,0.10327269,0.28668702,0.0020565148,-0.12824787,0.0069367085,-0.077591345,0.28138107,0.01729803,-0.15039358,-0.0450501,-0.059094332,-0.0094415005,0.15184966,-0.0033297166,0.014917908,-0.07907737,-0.19707474,-0.12604941,-0.08902955,0.055270866,0.004028555,-0.057952106,0.07170541,0.032008007,0.07102484,0.14758028,-0.23505583,0.035507333,-0.06527738,0.09783119,-0.088940725,-0.01992403,0.088829875,-0.03774059,-0.19162716,0.062183864,0.12598121,-0.002846918,-0.02110235,0.07363488,0.03731217,0.029962897,-0.0502095,0.09649874,0.09569893,0.102871425,0.017407637,-0.14702404,-0.006892997,0.033265226,0.0860388,-0.046528198,0.05412368,-0.009119507,-0.11069172,0.075556666,-0.037084166,0.047572304,0.07369806,-0.015229907,-0.13826455,-0.17927463,-0.13726005,-0.14329404,-0.12276362,-0.021308832,-0.02830293,-0.005692981,-0.028891934,-0.09708928,0.07247885,0.005143836,0.0023425035,0.17989138,-0.07177743,-0.20061834,-0.12812595,0.055078298,-0.10126779,-0.015921585,0.033162545,0.0264427,-0.14249545,-0.035888843,0.13961256,-0.025944494,0.021446329,0.003611078,-0.14940926,-0.08980079,0.033205938,-0.07831682,0.16684368,0.084495276,-0.29267007,-0.062550426,0.024808599,0.14643769,0.0864163,-0.1464298,0.07342979,-0.017857507,-0.12600747,-0.08120522,0.10237433,-0.046682343,0.07244903,-0.016632011,-0.06334711,0.17248783,-0.0519996,-0.044048607,0.014470648,-0.024700668,0.053798858,0.034988366,0.022807928,-0.11225344,-0.0591606,-0.14066422,-0.0516597,-0.14767274,0.027736425,-0.0605913
5,-0.0023350343,0.083384946,-0.03489845,0.0411928,0.0027520363,0.12898852,-0.0031261723,-0.053553138,0.0198954,0.010303268,0.120131254,-0.017631924,-0.06173502,-0.047126412,-0.05715487,-0.007551497,0.08659567,-0.039690014,0.060759243,0.010506555,-0.07489854,0.03909558,-0.047585707,-0.012925917,-0.05014015,-0.031204594,-0.027423598,-0.044114344,-0.026360776,0.08100076,-0.07627064,-0.0110743055,0.011169149,0.085924685,-0.07220008,0.035550468,-0.022464074,0.052429963,-0.042654544,0.031442624,0.07125018,-0.005716677,-0.04656701,0.06726027,0.07758018,0.055205423,0.03257184,0.080035225,0.014880007,0.10129066,-0.029557303,0.035767384,0.02498046,-0.09220253,0.09677851,0.051493824,0.06694623,0.013266329,0.02809079,0.019914424,-0.005189676,-0.024978653,0.013810284,0.070715025,-0.007166885,-0.05273926,0.055098332,-0.05168792,-0.03695669,-0.024643004,0.03279068,0.05928663,-0.013495062,0.034573916,0.03557137,0.055291835,-0.06312989,0.06379344,0.023980126,-0.08595579,-0.09611727,0.0269387,0.009010892,0.027448315,0.07791105,-0.017078444,-0.09252498,0.020955775,0.061945044,0.046854593,0.062398937,0.007091029,-0.06891549,0.018855412,0.017766004,-0.044502653,0.07426614,-0.0037159827,-0.15857965,-0.0344897,-0.059581243,0.07651717,0.020634789,-0.086667866,0.015926067,-0.0072170333,-0.059744243,-0.066529125,0.051849578,-0.025452318,-0.015511412,-0.035147227,0.049260795,0.02726467,0.0019263513,-0.04992679,-0.057115443,0.029758964,0.015046015,0.0042261034,0.0062053893,0.01031819,-0.007800513,-0.10681549,-0.08608764,-0.06061776,0.04250095,-0.07847656
5,-0.010142863,0.08311172,-0.028096396,0.027533494,-0.0007705833,0.12497161,-0.002436515,-0.066480294,0.013106814,-0.0014336705,0.12180364,-0.008863847,-0.07213377,-0.05127402,-0.04524769,-0.0057306206,0.100793615,-0.036578353,0.063455656,-0.0002669543,-0.07901523,0.034515224,-0.058567226,-0.0052838065,-0.070659816,-0.024402648,-0.019237503,-0.028144568,-0.029806608,0.092399195,-0.08217185,-0.022714105,-0.0008835867,0.09429581,-0.08108427,0.029426023,-0.0056414567,0.020560816,-0.06284368,0.038226187,0.06323735,-0.0061399387,-0.04231161,0.060089562,0.07748958,0.0443198,0.0157808,0.06554537,0.028651768,0.105802506,-0.032645185,0.010711566,0.035161525,-0.0856425,0.10054384,0.04337837,0.08101682,0.014220536,0.0136209205,0.032732822,-0.014955651,-0.018182624,0.016249415,0.057400335,-0.0322896,-0.050150298,0.040088996,-0.058023706,-0.043422185,-0.01805087,0.015344489,0.055905245,-0.01476889,0.012966789,0.042173233,0.035421185,-0.06199096,0.07322743,0.008506149,-0.10987087,-0.11952318,0.051656917,0.0015267879,0.018180236,0.06320003,-0.01406987,-0.08586767,0.008194651,0.06794675,0.03756561,0.053044103,0.023955142,-0.07082997,-0.00022767857,0.02091011,-0.035225507,0.08347425,-0.0051946435,-0.17072591,-0.04129082,-0.048532344,0.08837016,0.019956753,-0.083160415,0.015094072,-0.008575253,-0.07058766,-0.085085966,0.06598684,-0.017957538,-0.02059235,-0.05016312,0.035479918,0.02657932,-0.010844018,-0.036299907,-0.04368498,0.010078408,0.0130730495,0.030755326,0.027036224,0.002842741,-0.02068773,-0.083279476,-0.0690253,-0.065887384,0.031739183,-0.081360206
5,-0.03397037,0.077735886,-0.007547941,-0.007432379,0.0010299464,0.13118708,-0.01113482,-0.08491078,0.005036542,-0.0134965405,0.14784428,0.005909251,-0.09128361,-0.056194514,-0.029776342,-0.00010291883,0.11618081,-0.027566917,0.08309217,-0.027336188,-0.09315119,0.029127732,-0.07174455,0.011045586,-0.094893575,-0.007016672,0.0034138113,0.00164105,-0.025167868,0.12264635,-0.085477866,-0.048898418,-0.008303598,0.11954716,-0.09220524,0.0276272,0.025310904,-0.041042775,-0.09473753,0.056063354,0.05344791,-0.0020076977,-0.031051131,0.03812595,0.082119845,0.016512312,-0.025300108,0.04865414,0.06547961,0.1150861,-0.027276691,-0.03834509,0.048433937,-0.072016776,0.10580039,0.030333854,0.08910373,0.010692254,-0.011263162,0.051768895,-0.02892077,0.0035866275,0.030551296,0.050800096,-0.07427378,-0.039318644,0.0144761205,-0.072341904,-0.046969727,0.004717468,-0.0092286095,0.049523097,-0.02137975,-0.032052174,0.052642528,0.0035905503,-0.0654932,0.09818249,-0.028664388,-0.15774769,-0.16549218,0.08633574,-0.021253265,0.0017583086,0.03988648,0.008053452,-0.07019046,-0.010763248,0.0838214,0.017787516,0.02158324,0.060536645,-0.08369182,-0.037831705,0.031658053,-0.022829052,0.10396071,-0.006943403,-0.19607449,-0.05236677,-0.03994081,0.119183436,0.03199341,-0.073017366,0.0284014,-0.010560077,-0.08733138,-0.11576676,0.08648598,-0.0050129965,-0.03443476,-0.07423341,0.004667297,0.035860687,-0.03361661,-0.0066856965,-0.012639262,-0.022083987,0.008354533,0.0716711,0.069809414,-0.007850278,-0.049867403,-0.05736981,-0.055032015,-0.08061087,0.027545681,-0.08189321
5,-0.050764315,0.106432475,-0.17720526,0.1285715,0.097525105,0.27493125,0.02841075,-0.07595341,-0.011595642,0.0104813045,0.18826205,-0.053680196,-0.08311947,0.008106697,-0.11335589,0.012019264,0.09519247,-0.031199366,-0.105728276,0.03798699,-0.15923235,-0.1544516,0.061741978,-0.0153040355,0.13653989,-0.13855177,-0.0074957497,-0.103586316,0.010179983,0.05252313,-0.2508134,0.17325962,-0.07088365,-0.016666066,-0.08176849,-0.028793946,-0.095321245,0.24951518,-0.03128497,-0.026833624,0.19686453,-0.019324541,-0.11230357,0.19688883,0.03890159,0.181775,0.12389674,0.2135488,-0.058523662,0.056164593,-0.012855627,0.08901094,-0.07167045,-0.060061857,0.07298736,0.019426487,0.047468245,0.025618207,0.045195773,0.0020476698,0.027267653,-0.04037145,0.05407725,0.017455727,0.05566693,-0.26541826,0.006571889,-0.09784322,-0.08180217,-0.13175543,0.14626113,0.026817918,-0.013593307,0.14612743,0.051818885,0.15054435,0.0028308555,0.0368188,0.12780297,0.06596712,0.07636333,-0.14439723,0.0011980943,0.091442674,0.146662,-0.07673079,-0.24188653,0.11625095,0.09417515,0.029071242,0.19855566,-0.19819026,-0.099664226,0.07803909,-0.034061316,-0.14855517,0.07738894,0.10280567,-0.22204903,-0.03552132,-0.043928027,-0.039390102,0.06673139,-0.22784603,0.011998827,0.0026426376,-0.05434799,0.0852233,0.0289982,-0.13923872,0.16182658,0.08622436,0.07512901,0.1509668,0.027984366,-0.25005242,-0.12844819,0.17330429,0.11942163,-0.2047915,-0.23151758,-0.07149619,0.12519732,-0.2493185,-0.1314791,-0.04226632,0.047901202,-0.07573787
5,-0.02757848,0.09405845,-0.12703744,0.11383487,0.07379753,0.22253267,0.017527355,-0.06739841,0.0069048684,5.789101e-05,0.1583141,-0.050721973,-0.06923492,-0.0062357225,-0.086172394,-0.0011987651,0.09197717,-0.039153825,-0.06351603,0.046984132,-0.1204207,-0.081931695,0.023087472,-0.014972381,0.07076748,-0.09780539,-0.019385643,-0.08389206,-0.0056209993,0.057436712,-0.19632179,0.11788256,-0.05022407,0.0068041123,-0.06953422,-0.01736553,-0.0796546,0.20359337,-0.03953687,-0.018982358,0.14413485,-0.023346752,-0.09566554,0.16405138,0.04534874,0.15081926,0.108351886,0.16827536,-0.03888999,0.06653704,-0.02026795,0.0769409,-0.04361431,-0.08250507,0.084171906,0.04069411,0.055037674,0.008106703,0.04062417,-0.0062214965,0.019328155,-0.043623433,0.026026946,0.02929264,0.05293215,-0.20136367,0.013507485,-0.07766725,-0.072757035,-0.12004255,0.104798734,0.033845715,-0.0036255007,0.10328384,0.05264707,0.11653282,-0.004837014,0.044893645,0.10643337,0.032949373,0.036444716,-0.093448184,0.0145203695,0.08164956,0.12469195,-0.059446126,-0.19585776,0.072884336,0.081733175,0.04043166,0.15701476,-0.14019002,-0.07889415,0.05719106,-0.0065709166,-0.1114181,0.06772559,0.06691653,-0.18010843,-0.04230716,-0.030861823,-0.0052304566,0.044672232,-0.17785966,0.004612943,0.007782945,-0.06841347,0.035411235,0.034075443,-0.10073547,0.11093244,0.065977946,0.06067856,0.09637544,0.018441845,-0.19214457,-0.10602224,0.13262627,0.082706645,-0.1478174,-0.16040686,-0.04813527,0.095737845,-0.19189844,-0.11936322,-0.034465846,0.04326173,-0.07655876
5,-0.2509746,0.032395132,-0.3988448,0.18041232,0.32770637,0.5651258,0.101254605,-0.14428665,-0.055727072,-0.10435563,0.38359767,-0.075997226,-0.1858068,0.07752238,-0.23561779,0.0037922875,0.14937843,0.00980147,-0.3688315,-0.0056041256,-0.38618186,-0.58914983,0.14881143,0.025227346,0.39082873,-0.31028083,0.1322197,-0.11048011,0.16830213,0.07385345,-0.6070085,0.4382365,-0.2253473,-0.16050363,-0.07922497,-0.18683504,-0.008345671,0.43647137,-0.14484489,-0.039625987,0.43780577,-0.024598584,-0.17218737,0.35431397,-0.041562393,0.29236355,0.19178948,0.37877864,-0.07936391,-0.014031902,0.07100263,-0.035602406,-0.22227217,0.11615109,0.041308373,-0.11109278,-0.0032094605,0.025887791,-0.04690686,0.032404512,0.018694956,0.0012450479,0.109819874,-0.096098155,0.01297646,-0.6649298,-0.20340529,-0.21251199,-0.24023706,-0.29355785,0.2103167,-0.029622696,-0.01376998,0.22076416,0.110359445,0.24186376,0.173118,0.09035348,0.16697723,0.16461372,0.2702588,-0.33381513,-0.09779049,0.099816106,0.16484505,-0.11966377,-0.45644796,0.20409435,0.16779298,-0.007755168,0.31021863,-0.45993698,-0.17391554,0.06317101,-0.09340851,-0.30559295,0.15667537,0.30294952,-0.42327112,-0.049253292,0.06017912,-0.11607137,0.15509513,-0.43944985,0.04015658,-0.027054776,-0.09525703,0.25913575,0.036741678,-0.25805777,0.472695,0.27323356,0.09201375,0.45535487,0.007151395,-0.51854926,-0.16423787,0.33132732,0.2842182,-0.43253678,-0.5074435,-0.2908872,0.23011145,-0.48848936,-0.14124486,-0.099359125,0.013024859,-0.050867327
5,-0.06023392,0.0940377,-0.12156977,0.07387285,0.06680649,0.22691935,0.016466303,-0.08571538,-0.014764739,-0.0024771933,0.18255243,-0.02826939,-0.09658023,-0.0118002035,-0.08277166,0.0049102567,0.11264978,-0.028311476,-0.042999238,0.00935708,-0.14523995,-0.10358326,0.013628006,-0.004107276,0.051500868,-0.08940904,0.0062140822,-0.056720056,-0.0024427604,0.08854042,-0.20225738,0.09212647,-0.057544615,0.036767185,-0.09047599,-0.012621805,-0.046679065,0.13745286,-0.06863894,0.0053721666,0.14614318,-0.01680477,-0.085197344,0.13907748,0.054348063,0.11629357,0.065755144,0.15519586,-0.010698355,0.07675865,-0.01896983,0.026356705,-0.030223783,-0.06035632,0.090780325,0.017689086,0.06243406,0.023354517,0.022571318,0.023299027,0.0057022087,-0.020726282,0.053283762,0.022252705,-0.011043943,-0.19933553,0.00050709397,-0.09603856,-0.07361691,-0.085522816,0.08903216,0.029197969,-0.01860751,0.07546033,0.054319102,0.089176096,-0.014486356,0.0648063,0.06670689,-0.021063045,-0.011400051,-0.057412244,-0.013479844,0.056897532,0.09947861,-0.04858567,-0.1881902,0.07515808,0.09385635,0.017240796,0.13324645,-0.10741724,-0.101786196,0.02175679,-0.00946879,-0.10360079,0.093262844,0.069048464,-0.22819915,-0.048453502,-0.043180414,0.022129036,0.055459205,-0.17775759,0.024324063,-0.0022677216,-0.07255445,0.013252441,0.058235172,-0.09217302,0.09576245,0.02913298,0.044897433,0.12127937,0.00039715692,-0.16431676,-0.080174014,0.104328796,0.0870458,-0.10379795,-0.1240474,-0.060677055,0.06120862,-0.17913203,-0.09809777,-0.05935287,0.032749344,-0.0728066
