label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-1.3316506,0.35834733,2.0258532,0.057784587,-1.8460387,-2.3575065,-0.16062614,2.1988277,1.2348756,-0.7553346,-3.447737,2.7353077,0.6738711,1.3458737,-1.9049354,-3.8314762,1.5186044,-1.032674,-0.59513927,-1.3576797,-0.9609432,1.7940785,1.467516,0.40471858,0.988325,-0.6263827,-5.4227743,-0.4555459,0.59306604,-0.7488705,2.2688146,2.3850477,-1.5113105,0.37752214,0.3877784,-2.1391146,-4.047033,1.9363776,-1.8122876,0.8214183,0.79637665,0.3000457,-2.0980704,-1.2916538,2.4224114,2.1148064,0.44231948,2.542827,-0.72331315,-1.8904183,-1.029763,-0.49834472,1.3397094,-0.7475024,-1.0513612,1.0219237,-2.2622929,3.59876,3.0483942,2.0993326,0.49293175,1.6264601,-0.31236288,2.8793666
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.3179661,-0.56515014,-1.0679892,0.07196958,0.09044716,-0.06310959,-0.034757107,0.010011382,0.09031927,-0.5679867,0.6698845,-0.5992871,0.5259384,0.76685417,0.47587255,0.36474276,0.3890341,-0.83877295,1.0493253,-0.12167349,0.21420006,-0.7317841,-0.25373217,0.14375846,-0.85747063,0.3801631,-0.5683005,-0.3928849,0.15385258,-0.87762535,0.58262205,0.41451213,0.19213372,-0.8947809,0.32789165,-0.9087525,-0.48323268,-0.23168607,0.659021,-0.43706745,-0.08509508,-0.19532397,0.18368429,-0.09205502,-0.23296523,1.7585433,2.044487,1.1303582,2.2748914,0.2709557,-0.05442193,0.5631547,1.3103186,-0.03231964,-0.64134943,-0.09905284,-1.1394964,-0.3216124,0.5967634,0.42436475,0.25714535,-0.73485625,-0.12876624,-0.14310768
0,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
0,-0.31230545,0.024213225,0.73026377,0.033237793,-0.67661744,-0.81307566,-0.066723466,0.8656032,0.6287635,-0.5621916,-1.3323033,1.0459818,0.36302197,0.64832795,-0.7260262,-1.5704023,0.6075524,-0.4501148,-0.14472272,-0.51655746,-0.32021457,0.61894876,0.46424255,0.1713415,0.48422146,-0.305421,-2.048133,-0.1174663,0.27298877,-0.3406226,0.89786315,0.99927574,-0.62086594,0.12417999,0.25981107,-1.0029329,-1.824103,0.6447215,-0.7456342,0.42565513,0.29027447,0.22644642,-0.83110774,-0.50573635,0.9644104,0.8398638,0.15137367,0.87901914,-0.25838977,-0.5639299,-0.47684845,-0.22482787,0.5137991,-0.3342585,-0.47831154,0.23710921,-0.7102517,1.6812351,1.1572284,0.7231168,0.077829115,0.5697385,-0.19012469,1.1845655
0,-0.13490784,-0.056988627,0.56041795,0.0074155163,-0.49093667,-0.6343828,-0.080065355,0.71496004,0.56363046,-0.6373935,-1.1083541,0.8726131,0.2985292,0.59825313,-0.5722847,-1.3569945,0.5152476,-0.38913345,-0.07326968,-0.38139117,-0.22559477,0.4579888,0.3623415,0.13041358,0.4989248,-0.26452294,-1.6397747,-0.07537831,0.22194844,-0.3229919,0.75932187,0.86000085,-0.5543951,0.11705968,0.21573353,-0.9404654,-1.6316268,0.5192393,-0.67255807,0.40914303,0.2302028,0.24485892,-0.6986947,-0.39376855,0.7871116,0.6651168,0.108064905,0.6729536,-0.2226365,-0.36733016,-0.45883182,-0.2200795,0.42534465,-0.28952277,-0.43454352,0.10424289,-0.5011053,1.5257046,0.97276473,0.5606682,-0.021897875,0.4717153,-0.16279908,1.0269644
0,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
0,0.33646032,-0.23728862,-0.012464838,-0.083824985,-0.02561295,-0.12827845,-0.061555266,0.25954413,0.32533845,-0.6044835,-0.26370957,0.32394856,0.056584805,0.43403718,-0.027794585,-0.56121963,0.16081238,-0.040615585,0.20069025,0.099479415,0.07706351,-0.015557859,0.06677151,0.017488599,0.3858179,-0.05086328,-0.31620178,0.09513746,0.08026282,-0.2577123,0.16225472,0.32663673,-0.35507223,-0.008451924,0.07655501,-0.56993484,-0.7079984,0.039587036,-0.3316542,0.24674986,0.040737346,0.18749633,-0.20222515,-0.14147715,0.25620884,0.2561779,-0.032903217,0.020544,-0.045423076,0.13257283,-0.2986528,-0.15033112,0.09016536,-0.11588171,-0.31382608,-0.2480617,0.13673848,0.7595256,0.32137337,0.078703195,-0.19609436,0.17774096,-0.08722377,0.5364785
0,0.044975474,-0.012244292,-0.090246715,0.06408848,-0.14493753,0.13290682,0.235474,0.02463916,0.15661886,-0.024104819,0.40071702,-0.21952832,0.32714894,-0.033687115,0.15391438,0.18729898,-0.015425219,-0.11161214,0.17490149,-0.13172042,0.09779267,-0.10813628,-0.28466725,0.120125,-0.3010945,-0.12232056,0.08416264,-0.014332682,0.18687779,0.06731384,-0.071497194,0.038175635,0.1932169,-0.2706849,0.24864183,0.006706819,0.042207927,-0.369205,0.39003932,-0.10056324,-0.11740886,0.025557512,0.20213765,-0.04783575,0.027607433,0.45345408,0.20825252,0.03828097,0.40122116,-0.029660083,0.2560714,0.22429931,0.029319614,0.011728833,-0.12961169,-0.11312765,-0.18989894,-0.11344305,-0.16515844,-0.15062746,0.204997,-0.3184285,-0.29711407,-0.0835264
0,0.22808015,-0.102256715,-0.016858945,0.0062651243,-0.0760351,-0.014472291,0.015809253,0.17688656,0.27225652,-0.35987335,-0.09075582,0.15912306,0.15847173,0.27737316,-0.010555337,-0.29713684,0.09524219,-0.019539382,0.15826818,0.055421613,0.08687998,-0.025658842,-0.07922794,0.040043764,0.13594954,-0.07650786,-0.18228897,0.082087874,0.07410374,-0.1280838,0.06297656,0.20004869,-0.17845476,-0.05210699,0.15810674,-0.3282438,-0.44864428,-0.09183881,-0.12293333,0.13858522,-0.028726026,0.12003941,-0.082333244,-0.10411431,0.2021587,0.24878989,0.009369824,0.00019073114,0.078742,0.09205829,-0.11163953,-0.06975138,0.035290875,-0.099109165,-0.21780369,-0.18974015,0.08529097,0.4956441,0.12245259,0.0041157454,-0.061426364,0.031765252,-0.14116326,0.33678442
0,0.18841897,-0.19545487,0.20803349,-0.088451356,-0.18485476,-0.31185883,-0.10074018,0.44464546,0.44958815,-0.6961411,-0.6295005,0.57485515,0.12591907,0.5369085,-0.21603806,-0.9253978,0.31567445,-0.19688384,0.09783031,-0.09270086,-0.04196082,0.14620599,0.19729915,0.030630141,0.502687,-0.12346749,-0.81261826,0.0231577,0.11689289,-0.29291952,0.41675922,0.5458627,-0.45572218,0.07452431,0.09257902,-0.81255096,-1.1355852,0.2414114,-0.50545466,0.33048874,0.11590439,0.23812217,-0.44338706,-0.2381168,0.44258946,0.40102065,0.0068941563,0.26694635,-0.14183192,-0.030113243,-0.41787687,-0.21304165,0.21648322,-0.20420092,-0.3500328,-0.12918705,-0.09488775,1.1389347,0.63962436,0.2686231,-0.17449513,0.30962357,-0.08183594,0.76121265
0,-0.3787928,-0.0115912855,0.8946799,0.01610692,-0.8012353,-1.0732584,-0.104949415,1.0977659,0.75707,-0.78213763,-1.7600143,1.3605993,0.363113,0.8508469,-0.9057592,-2.0306666,0.7617165,-0.54464126,-0.18046446,-0.5812563,-0.4169622,0.76873887,0.66639507,0.18769814,0.7142157,-0.3230821,-2.5915933,-0.17089222,0.31849274,-0.46338522,1.167347,1.2926369,-0.83984506,0.20628104,0.23523232,-1.314978,-2.3366022,0.90149003,-1.0170987,0.58097756,0.39668292,0.29133967,-1.0889989,-0.62118214,1.207065,0.9987669,0.15185165,1.1035497,-0.38041872,-0.6879535,-0.67323756,-0.2928602,0.66265994,-0.39011595,-0.6342628,0.30508545,-0.871987,2.129149,1.5151466,0.95205885,0.021882989,0.8084321,-0.15984064,1.514767
0,0.16179469,-0.05413179,0.07579983,0.018207265,-0.16945828,-0.052506223,0.026041046,0.24628553,0.31229636,-0.34501094,-0.20212775,0.21257278,0.21461554,0.2789447,-0.099428646,-0.3963477,0.14935659,-0.09763855,0.084646,-0.044889383,0.05329086,0.06427514,-0.038974956,0.06646603,0.12766306,-0.12892604,-0.3609203,0.07834491,0.08261226,-0.12012169,0.15802833,0.24992791,-0.18269706,-0.038982555,0.17704448,-0.39129275,-0.5568596,-0.025686964,-0.139436,0.12934561,-0.015477076,0.12707639,-0.18018302,-0.13733941,0.26979306,0.3264349,0.037607513,0.09821921,0.058689058,0.00029860437,-0.12055287,-0.08327682,0.09608619,-0.106421664,-0.20355062,-0.113793835,-0.017945267,0.56787527,0.19831452,0.07027364,-0.045429416,0.054067522,-0.1524412,0.3714913
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,0.054846898,-0.03684777,-0.11920096,0.06800465,-0.13343248,0.1224107,0.21936917,0.026170067,0.14404091,-0.047632754,0.42497772,-0.23586006,0.3206645,-0.041464165,0.15878916,0.1918185,0.0006339124,-0.13520338,0.21063659,-0.13820508,0.07549368,-0.14496033,-0.27142614,0.117264844,-0.31956178,-0.11398857,0.065607965,-0.031599566,0.20064616,0.05092017,-0.050554767,0.06386881,0.19085567,-0.28237244,0.25868157,-0.031085186,0.012738526,-0.3691545,0.39691758,-0.120024845,-0.10826993,0.02921339,0.19886607,-0.070484996,0.026611775,0.5087582,0.26708043,0.06491743,0.45853776,-0.032397844,0.22867951,0.24411868,0.06622943,0.009794648,-0.13161181,-0.1085691,-0.2307246,-0.11030705,-0.13454016,-0.13628708,0.1980522,-0.34328645,-0.29410723,-0.086890064
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,0.063765004,-0.12537247,0.32931373,-0.042805716,-0.29067206,-0.37519968,-0.09012078,0.51913095,0.4847511,-0.6485313,-0.7455161,0.6378593,0.21038762,0.522148,-0.325525,-1.0175598,0.3689792,-0.26832163,0.018951789,-0.20899993,-0.080808535,0.23367916,0.21107754,0.055660233,0.45200324,-0.19032991,-1.0266684,-0.0094625205,0.14865431,-0.26000702,0.5136251,0.62136203,-0.44864544,0.08498183,0.13611117,-0.8262722,-1.2543122,0.3061679,-0.5125231,0.33583665,0.13663816,0.24209899,-0.51163334,-0.26603663,0.53168005,0.47002062,0.05765363,0.4047297,-0.14897318,-0.1340623,-0.38848868,-0.21155618,0.28118598,-0.23815888,-0.34514707,-0.043151848,-0.23903781,1.2225668,0.71914375,0.34921467,-0.108139,0.3293436,-0.117585525,0.8060937
0,-0.37819877,0.06430498,0.78957397,0.042307146,-0.74355674,-0.87421393,-0.055531114,0.9137348,0.6432146,-0.5103787,-1.3886526,1.099388,0.38778025,0.6460631,-0.77223223,-1.6244093,0.63505393,-0.4683301,-0.17125954,-0.5619683,-0.34592992,0.6742611,0.4919305,0.18615432,0.45724738,-0.32219145,-2.1754324,-0.12844418,0.2900723,-0.33544165,0.9342728,1.0305922,-0.63231826,0.11801651,0.27409673,-1.0031648,-1.8537213,0.68298846,-0.7565711,0.4163999,0.3003708,0.21131521,-0.8639715,-0.54180247,1.0211802,0.90291834,0.17072491,0.95144665,-0.25823295,-0.64281285,-0.4614748,-0.21921466,0.5380697,-0.34773088,-0.4853701,0.28732088,-0.7917465,1.7017958,1.2071222,0.7737746,0.1301178,0.59284174,-0.20642097,1.230908
0,0.22808018,-0.102256775,-0.016858974,0.0062651094,-0.07603511,-0.0144723505,0.01580923,0.17688656,0.27225655,-0.3598734,-0.09075585,0.1591231,0.1584717,0.2773732,-0.010555341,-0.2971369,0.09524219,-0.019539397,0.1582682,0.055421628,0.086879954,-0.025658857,-0.079227895,0.04004377,0.13594957,-0.07650783,-0.18228903,0.08208785,0.07410377,-0.12808384,0.062976606,0.20004871,-0.17845482,-0.052106977,0.15810673,-0.32824385,-0.44864428,-0.09183878,-0.12293333,0.13858528,-0.028726012,0.12003941,-0.082333274,-0.10411434,0.20215872,0.24878994,0.009369813,0.00019073486,0.07874197,0.09205834,-0.11163959,-0.06975137,0.035290897,-0.099109165,-0.21780372,-0.18974015,0.08529097,0.4956442,0.12245265,0.004115775,-0.06142641,0.031765312,-0.14116323,0.33678445
0,0.23033828,-0.1091319,0.0047921482,-0.014548289,-0.08886334,-0.027475283,0.016066134,0.19474101,0.30191746,-0.39203984,-0.12541568,0.1897985,0.14655939,0.2998601,-0.018299874,-0.35964996,0.11583969,-0.048838194,0.15026417,0.03136891,0.078320205,-0.008758564,-0.048107654,0.043608397,0.1814562,-0.0839874,-0.22716823,0.08324018,0.07308783,-0.13553874,0.11253285,0.22602242,-0.19884562,-0.045941696,0.14742051,-0.37953258,-0.49416375,-0.058822826,-0.14240706,0.14139952,-0.029579625,0.12663738,-0.12321124,-0.10994567,0.21148394,0.27408233,0.008775763,0.020278394,0.052681565,0.06869999,-0.13416043,-0.07473047,0.050646417,-0.10235125,-0.21680392,-0.18426655,0.06324841,0.5297847,0.15548304,0.025615081,-0.077182464,0.05343592,-0.13012086,0.3605114
0,0.09155375,0.029124327,-0.025447076,0.052862883,-0.14053866,0.13156433,0.16473487,0.05725547,0.20165178,-0.089756355,0.19057125,-0.06339499,0.28174856,0.055594787,0.047152236,0.007933296,0.03165757,-0.07190772,0.09928501,-0.059081744,0.11144404,-0.0062147565,-0.21472228,0.09982127,-0.14507249,-0.14903814,-0.015238017,0.079218164,0.07636634,0.042553365,-0.018596224,0.042767778,0.089963235,-0.16391182,0.21747956,-0.0708802,-0.070884526,-0.24852595,0.19752909,-0.03540843,-0.123661205,0.026116213,0.07559834,-0.040380884,0.100805335,0.30055186,0.0860499,-0.022469386,0.24706118,-0.0062613003,0.1625521,0.07075446,0.0017202534,-0.022152659,-0.10747087,-0.12052585,-0.052533165,0.07512484,-0.13011868,-0.11674316,0.1105212,-0.16494077,-0.22519885,0.042735055
0,-0.57169676,0.053390294,1.133336,0.023127774,-1.0222868,-1.3544749,-0.11284645,1.3365389,0.868855,-0.80480945,-2.1375892,1.6600425,0.42354727,0.980191,-1.1161274,-2.4337058,0.9236411,-0.6486258,-0.26058298,-0.7443829,-0.54458517,0.98154163,0.8471416,0.22826685,0.79980075,-0.36876655,-3.2037404,-0.23003392,0.38748536,-0.53525674,1.4115564,1.5381062,-0.9959179,0.2509034,0.26088884,-1.509272,-2.7295094,1.1282928,-1.2056527,0.6566462,0.49193949,0.2986122,-1.3150249,-0.76931745,1.4675633,1.232291,0.20112155,1.4013163,-0.46607906,-0.9289661,-0.7664728,-0.33292496,0.80835766,-0.46225736,-0.73484755,0.4505864,-1.152754,2.46737,1.8518904,1.1920776,0.106083386,1.0001532,-0.17512096,1.8155112
0,0.035892002,0.05073347,-0.04586931,0.05216831,-0.16301942,0.16901982,0.23725474,0.011164095,0.17177595,0.011738561,0.34625825,-0.15907829,0.30869287,-0.026138797,0.106818676,0.14518268,-0.01786564,-0.09446905,0.107657805,-0.11271835,0.124288775,-0.020764206,-0.27284524,0.12439721,-0.25182843,-0.16333412,0.09572114,0.054434728,0.10367864,0.10391767,-0.07045487,-0.014792822,0.19481277,-0.22500472,0.23009239,0.051653847,0.091161,-0.33096415,0.35249308,-0.089615025,-0.15496024,-0.005853029,0.15320757,-0.0031843707,0.060606174,0.33134675,0.12082149,-0.03416416,0.32561812,-0.030117217,0.28195155,0.16343011,-0.0154729,0.0014445884,-0.08670059,-0.107483625,-0.115281954,-0.109669074,-0.22017017,-0.16644293,0.17702454,-0.26986167,-0.27673572,-0.08021849
0,-0.1349079,-0.056988508,0.56041795,0.0074155256,-0.49093673,-0.63438284,-0.08006543,0.71496004,0.5636304,-0.6373936,-1.1083541,0.8726131,0.29852915,0.59825325,-0.5722847,-1.3569945,0.5152476,-0.3891334,-0.07326962,-0.3813911,-0.22559477,0.45798874,0.3623415,0.13041352,0.4989248,-0.26452285,-1.6397747,-0.07537831,0.22194844,-0.3229919,0.7593218,0.8600009,-0.5543952,0.11705974,0.21573348,-0.9404653,-1.6316267,0.5192393,-0.6725582,0.40914315,0.2302028,0.24485898,-0.69869465,-0.39376852,0.7871116,0.6651168,0.108064964,0.67295367,-0.22263645,-0.3673301,-0.45883188,-0.22007947,0.42534465,-0.28952277,-0.43454358,0.104242906,-0.50110525,1.5257046,0.97276485,0.56066823,-0.02189783,0.47171542,-0.16279905,1.0269644
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,-0.027849205,-0.09594521,0.446555,-0.018161802,-0.38995922,-0.51151305,-0.087299064,0.63448167,0.5329103,-0.6688199,-0.951001,0.7731537,0.25376314,0.57356024,-0.46163234,-1.2172067,0.45652276,-0.34032398,-0.023774877,-0.29545346,-0.15366162,0.3498749,0.2992266,0.09454827,0.49950796,-0.23308972,-1.3572991,-0.045273438,0.18025514,-0.30216187,0.6595296,0.7551436,-0.5048579,0.10647166,0.17443007,-0.90985364,-1.4796363,0.43363655,-0.61045283,0.3825308,0.18753958,0.2519151,-0.622261,-0.32363495,0.67071986,0.5663694,0.08420591,0.5489717,-0.19006027,-0.2487663,-0.43620744,-0.2193086,0.3673166,-0.26663417,-0.39928865,0.022452973,-0.37439314,1.4079242,0.865078,0.46272588,-0.07988664,0.4154388,-0.13505737,0.93052286
0,0.14448062,-0.01808457,-0.028302977,0.025331229,-0.12296525,0.086406335,0.13050257,0.08934512,0.22178268,-0.1802107,0.113801114,0.011213832,0.22920947,0.12389779,0.04826261,-0.09619593,0.046332523,-0.0614557,0.12816605,-0.029413655,0.106081754,-0.0072117187,-0.16341001,0.085467525,-0.043992147,-0.13104948,-0.058186486,0.077198006,0.07907056,-0.008838668,0.0085103735,0.089831665,0.00646767,-0.12819223,0.18815175,-0.15214223,-0.17679858,-0.19716772,0.10494606,0.015646517,-0.10454163,0.05466163,0.020925,-0.056122508,0.13479093,0.28755993,0.060192347,-0.020878688,0.19451028,0.022107974,0.083535224,0.032242626,0.016151518,-0.042865615,-0.14882036,-0.15344417,-0.01069589,0.19245398,-0.052905828,-0.08079411,0.051525794,-0.10517739,-0.20117822,0.13571337
0,-0.23560959,-0.05097571,0.71822894,0.009868415,-0.63277364,-0.85462546,-0.09682709,0.9118353,0.66630507,-0.7457384,-1.4527476,1.1269815,0.32000914,0.7390182,-0.7412841,-1.7081828,0.637679,-0.46395123,-0.121110216,-0.46241227,-0.31887925,0.6049881,0.5231246,0.1557915,0.6330117,-0.2884791,-2.1115727,-0.121768415,0.26628074,-0.4023077,0.97293216,1.0908182,-0.7095095,0.16875198,0.21548451,-1.1531379,-2.011495,0.7199349,-0.86295193,0.51060927,0.31807363,0.28182194,-0.9060617,-0.5061435,1.0021379,0.8215877,0.11809361,0.87789273,-0.30884498,-0.5113749,-0.5867506,-0.26074982,0.54698247,-0.3353759,-0.54673404,0.19722909,-0.66599643,1.8501487,1.2520653,0.76257414,-0.027816214,0.65169394,-0.15084869,1.281928
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,-0.027849138,-0.09594509,0.446555,-0.018161764,-0.38995907,-0.511513,-0.08729911,0.63448167,0.5329103,-0.6688198,-0.95100075,0.7731536,0.25376314,0.5735601,-0.46163225,-1.2172067,0.45652273,-0.34032393,-0.023774877,-0.29545334,-0.15366162,0.3498748,0.29922655,0.09454815,0.4995079,-0.23308966,-1.3572987,-0.04527341,0.18025506,-0.30216175,0.65952957,0.75514334,-0.5048578,0.10647169,0.17443004,-0.9098536,-1.4796361,0.4336365,-0.6104526,0.38253075,0.18753946,0.2519151,-0.62226087,-0.32363486,0.67071974,0.5663694,0.084206,0.5489717,-0.19006018,-0.24876624,-0.43620744,-0.21930866,0.36731654,-0.2666342,-0.39928856,0.02245292,-0.37439308,1.4079242,0.86507773,0.46272582,-0.07988661,0.41543868,-0.13505743,0.93052274
0,0.29936352,-0.19477624,-0.01649812,-0.053713158,-0.038870305,-0.09307547,-0.034593463,0.22813448,0.30666298,-0.53707945,-0.22811204,0.28286654,0.09896533,0.39993507,-0.019733187,-0.49080175,0.15056647,-0.026948702,0.19049756,0.08524487,0.07029526,-0.0022951588,0.024638474,0.026498385,0.32379287,-0.055433124,-0.2956803,0.08701763,0.076473154,-0.22450168,0.13031167,0.2945709,-0.2990954,-0.00656417,0.09646398,-0.5135142,-0.64392984,-0.0030655265,-0.28099805,0.21931626,0.022689477,0.16706873,-0.16614282,-0.14180236,0.24575484,0.25541508,-0.019159988,0.014981993,-0.0011319816,0.12352004,-0.24812543,-0.14422579,0.0783758,-0.10672941,-0.30002594,-0.2477299,0.12264098,0.7048038,0.27031705,0.04744734,-0.14875293,0.14797527,-0.093210414,0.48532757
