label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.1077954,0.74697447,0.11236491,-0.0031412393,0.20629424,0.31583732,-0.42163765,0.82458425,0.18462604,-0.70092696,-0.43858188,0.09566221,0.524611,-0.1667234,-0.262425,-0.049050346,0.029002588,0.5875199,0.4792601,-0.08999429,0.32981688,-0.14045599,0.31887132,-0.3634355,0.2476111,-0.28596306,0.027389549,0.53878516,0.08661803,0.29670957,-0.64405566,-0.3169956,0.44631475,0.28251418,0.56567127,-0.4049307,0.5504777,-0.24839967,0.15302543,-0.21784255,0.07057129,-0.2351501,-0.21747807,-0.0048464835,0.25308084,0.43985367,0.014406202,0.29409513,0.3600664,0.19858733,0.20053664,0.17829025,-0.7708262,0.11142008,-0.31569502,-0.055954576,-0.35876223,-0.04514486,0.2239376,0.17615944,0.052875683,0.024922352,-0.21584019,-0.6174054
0,-0.095383435,0.6352163,0.0859968,0.002830252,0.16416667,0.27162424,-0.3856806,0.726546,0.1585001,-0.6058476,-0.39501593,0.079473704,0.43967396,-0.1440853,-0.2181086,-0.025996998,0.034937687,0.50354457,0.39545804,-0.08302096,0.27494603,-0.10520312,0.2774282,-0.30097306,0.22345753,-0.25581056,0.033029653,0.4667294,0.08140338,0.24346694,-0.5664014,-0.27275765,0.3845538,0.21293616,0.4836601,-0.3497485,0.4593919,-0.2039218,0.15206607,-0.17100462,0.06534125,-0.22368613,-0.16440165,-0.017982274,0.22637299,0.36236727,-0.005619867,0.2794346,0.311833,0.1676027,0.18783936,0.16427378,-0.66465414,0.06925589,-0.25973406,-0.053088985,-0.31430426,-0.04811961,0.20211545,0.14494482,0.047738723,0.036229532,-0.16234577,-0.53632915
1,-0.059657898,0.9760995,0.18175882,0.05435156,0.32977524,0.47462958,-0.6316796,1.0963849,0.31274167,-0.9680714,-0.5519402,0.19206837,0.7589358,-0.3160596,-0.45211717,-0.16294779,0.0593278,0.85153383,0.68991417,-0.0607465,0.4644987,-0.20051818,0.4611646,-0.59065425,0.37685242,-0.37789738,0.04607407,0.7193644,0.03895556,0.42945188,-0.9148044,-0.4766618,0.5770353,0.4318676,0.69892657,-0.5849928,0.7637039,-0.38698047,0.12232187,-0.3939157,0.11241033,-0.31281966,-0.368752,0.06142986,0.32029313,0.6482767,-0.024357738,0.42272368,0.51433635,0.32072756,0.30024108,0.17214373,-1.111553,0.19846976,-0.4538953,-0.048859783,-0.52984107,-0.01680902,0.3543771,0.27899635,0.15303808,0.06102516,-0.36076003,-0.8672967
0,-0.0901344,0.6608029,0.09217111,0.006007336,0.17813821,0.28873423,-0.40655327,0.7541353,0.17013848,-0.63601005,-0.4059495,0.08794455,0.46617967,-0.15766603,-0.23837212,-0.037611276,0.03658007,0.53144354,0.4196747,-0.08079339,0.28989923,-0.11006001,0.29128873,-0.3264052,0.23485543,-0.26490527,0.03448815,0.48539805,0.07743313,0.25743768,-0.59443504,-0.28993464,0.3989339,0.23092511,0.50161654,-0.3665474,0.48287332,-0.21846372,0.14965844,-0.19008055,0.06966124,-0.23162735,-0.1812725,-0.013942689,0.23193744,0.38678074,-0.0071861316,0.29178077,0.32890323,0.18111902,0.19844289,0.16440673,-0.70091975,0.0803968,-0.27634302,-0.051548854,-0.33238262,-0.04590041,0.21474832,0.15641734,0.057079785,0.040334996,-0.17824978,-0.56349504
1,-0.11112708,0.49005938,0.03948555,-0.023133613,0.091183856,0.18504882,-0.2823871,0.566487,0.0931877,-0.45481506,-0.32732558,0.028711587,0.30581182,-0.06823522,-0.11416785,0.03500378,0.026543442,0.35855973,0.2697221,-0.09226658,0.1935368,-0.064296395,0.19775409,-0.17919815,0.15152384,-0.19827044,0.028257482,0.36110908,0.10261736,0.16655385,-0.41907385,-0.1851655,0.30468267,0.12125049,0.39281422,-0.24382927,0.3273275,-0.123608135,0.16889188,-0.07587374,0.045002937,-0.18764591,-0.08071976,-0.053102262,0.18503527,0.24233963,0.004867295,0.22327837,0.22433957,0.0991063,0.13976216,0.16323489,-0.47111946,0.019534279,-0.1815547,-0.05564101,-0.21813087,-0.06369498,0.13710654,0.09031354,-0.00082470477,0.019411072,-0.07518814,-0.3952649
0,-0.10099003,0.60007286,0.07400841,-0.0048390552,0.14530769,0.250071,-0.3590303,0.68611765,0.14160648,-0.56918186,-0.37831363,0.06589407,0.40648514,-0.12379502,-0.19059655,-0.010377407,0.032916006,0.46872973,0.36439872,-0.085642464,0.2551338,-0.09524284,0.25753307,-0.27004763,0.20374298,-0.24010818,0.03182245,0.440683,0.087318726,0.22457698,-0.53037536,-0.25087988,0.3661061,0.19087899,0.46216387,-0.32236934,0.42637235,-0.18367085,0.15637112,-0.14657617,0.06007964,-0.2152814,-0.14312133,-0.026633874,0.21619755,0.33264303,-0.002313206,0.2659419,0.28932017,0.1493536,0.1752231,0.1642539,-0.6157316,0.058539104,-0.24171585,-0.05476176,-0.28882337,-0.052631203,0.18500787,0.13173464,0.033768274,0.030568969,-0.14087933,-0.50027394
0,-0.21537665,0.079170875,-0.08846593,-0.15290132,-0.13459149,-0.11772725,0.12622339,0.06301095,-0.15940958,0.032579567,-0.106275275,-0.17179672,-0.11916143,0.21810868,0.24357182,0.25050688,-0.03934918,-0.13136597,-0.11721458,-0.15781501,-0.05971614,0.048056375,-0.0693013,0.2482288,-0.10916115,-0.030238181,-0.0071532344,0.025353761,0.20115918,-0.07321423,0.09422216,0.12116678,0.06482069,-0.14030427,0.17317966,0.096255,-0.06105614,0.13395633,0.23220462,0.25428548,-0.032681417,-0.03408637,0.19740745,-0.18509153,0.0572355,-0.13512486,0.094045125,-0.043029353,-0.060875915,-0.13278426,-0.05364587,0.18375564,0.17036039,-0.13966236,0.058539838,-0.06994537,0.10190252,-0.12414178,-0.12384642,-0.104180545,-0.20856607,-0.056438494,0.18782039,0.07302673
0,-0.10437961,0.53688,0.055339746,-0.01507891,0.11698116,0.21548787,-0.32009828,0.6219447,0.11443349,-0.5058428,-0.34839517,0.048068732,0.35167414,-0.09669417,-0.15290025,0.013947889,0.029421415,0.40675843,0.31282288,-0.08991598,0.21985762,-0.07726953,0.22479601,-0.22081083,0.17842564,-0.21916,0.03003902,0.39638382,0.093232624,0.19113967,-0.46860334,-0.21453762,0.32914382,0.15154868,0.42434043,-0.28170806,0.3721236,-0.1497095,0.16106696,-0.1108241,0.051886186,-0.1994986,-0.10837575,-0.04042559,0.19889036,0.2833506,-0.0016861875,0.24061349,0.25650817,0.12482418,0.15849787,0.1623362,-0.5390664,0.03309006,-0.20874393,-0.05403953,-0.2544476,-0.057493735,0.1619359,0.10893601,0.018052109,0.030508969,-0.10592004,-0.44508424
1,-0.038590964,1.1093701,0.22184083,0.08519911,0.39737076,0.5609356,-0.7373362,1.2448229,0.38113588,-1.1145254,-0.617556,0.2428349,0.8853364,-0.38968906,-0.5503111,-0.22345947,0.07316843,0.9965534,0.80861753,-0.047637127,0.5430079,-0.23420385,0.5364635,-0.7140524,0.44362816,-0.42744356,0.053016208,0.82005,0.01675906,0.50325185,-1.0611551,-0.56540304,0.652004,0.5173644,0.778635,-0.6806453,0.88447374,-0.46421635,0.1090754,-0.48569852,0.13331832,-0.3545269,-0.45288378,0.094279855,0.356153,0.7635355,-0.03850527,0.49108422,0.5969578,0.38518795,0.34906358,0.17157373,-1.2977431,0.2508621,-0.529952,-0.04645312,-0.6195263,-0.004217211,0.41956875,0.33393592,0.2026264,0.07378906,-0.43934673,-1.0031134
0,-0.24932793,0.08276051,-0.098216385,-0.17617045,-0.1554735,-0.1474501,0.19088164,0.03235971,-0.18638091,0.06927619,-0.107381545,-0.19166042,-0.15274695,0.27242303,0.29282865,0.2844239,-0.059932265,-0.17489189,-0.13432068,-0.17731306,-0.062292535,0.03588359,-0.09731286,0.30185056,-0.1367143,-0.015398234,-0.025535889,0.0143057965,0.22823659,-0.092668846,0.1437637,0.14962526,0.06734221,-0.14736976,0.18162832,0.123196915,-0.07293266,0.15777376,0.24916723,0.295295,-0.05017771,-0.014287781,0.21950135,-0.20067982,0.054167002,-0.16653472,0.12902881,-0.079252586,-0.087506145,-0.15853645,-0.08718892,0.20051365,0.22579318,-0.13934018,0.08056583,-0.076130524,0.14325088,-0.12911505,-0.15778112,-0.12318495,-0.24118108,-0.085791275,0.20726424,0.10848172
1,0.019854639,1.5827266,0.35901254,0.17399248,0.6301327,0.85367876,-1.0889826,1.765273,0.605744,-1.6219469,-0.8428023,0.40830734,1.3289145,-0.636752,-0.88323355,-0.42330706,0.11152272,1.4905818,1.2221444,-0.010745861,0.81124955,-0.36218423,0.79803497,-1.1277122,0.66745424,-0.6032873,0.07112803,1.1749296,-0.050649174,0.7627152,-1.5561526,-0.8598795,0.91865945,0.82251394,1.0735006,-1.0131128,1.3107656,-0.726954,0.0657849,-0.8009536,0.20087357,-0.4844923,-0.7439852,0.20825428,0.4857818,1.165136,-0.073323905,0.70434517,0.883011,0.60503495,0.5105495,0.18033633,-1.9341996,0.4316111,-0.799548,-0.039356604,-0.9280244,0.04036173,0.6377154,0.5237734,0.3607896,0.110624254,-0.71697646,-1.4731855
1,-0.036244642,1.1078577,0.22234097,0.089049645,0.39754266,0.561386,-0.73645484,1.2438289,0.38193282,-1.1130599,-0.6185004,0.24325153,0.8840078,-0.39079016,-0.55158997,-0.22528695,0.07228503,0.9943459,0.8078529,-0.046476297,0.54366255,-0.23358878,0.5381141,-0.7130156,0.4460895,-0.42933035,0.052871816,0.81800246,0.015231453,0.50156915,-1.0611687,-0.5658909,0.65145123,0.51651037,0.7763686,-0.68252033,0.88425976,-0.4656917,0.107531965,-0.48464215,0.13442631,-0.35410297,-0.45128363,0.094239175,0.35573298,0.76206076,-0.039345264,0.4911343,0.5956104,0.38596037,0.3491835,0.17064574,-1.2975444,0.24909036,-0.52629215,-0.046212986,-0.6197777,-0.0023086406,0.41929415,0.33210105,0.20480162,0.07496481,-0.44014382,-1.0024995
1,-0.231932,0.07977888,-0.0753066,-0.15641527,-0.14107709,-0.12921755,0.1573419,0.051255304,-0.1717109,0.06264098,-0.10699152,-0.17351273,-0.14326665,0.23605761,0.26108962,0.25943357,-0.048885044,-0.15291318,-0.12858865,-0.1606865,-0.058995232,0.041325066,-0.07969901,0.2680093,-0.112738416,-0.031250596,-0.020290717,0.019993914,0.20618004,-0.07962069,0.119828805,0.13160212,0.06834777,-0.14790583,0.17139116,0.106003344,-0.06365393,0.13590111,0.22933207,0.27270344,-0.04130385,-0.020982798,0.21008417,-0.18680221,0.06312506,-0.14783058,0.10494235,-0.06386056,-0.072936766,-0.13791904,-0.07149402,0.18564376,0.18914807,-0.13713458,0.074684076,-0.07222138,0.1143681,-0.12579426,-0.1411491,-0.1115648,-0.21823618,-0.063246176,0.19257365,0.09210023
1,0.034674365,1.6858071,0.38787678,0.19301435,0.68157697,0.91801333,-1.1695061,1.8797891,0.6562781,-1.7355993,-0.89248645,0.44522217,1.428436,-0.6932447,-0.9581604,-0.46758646,0.12087406,1.5995426,1.3132446,-0.001508303,0.8703174,-0.39100024,0.8563491,-1.2192762,0.71719956,-0.6403815,0.07631215,1.2532309,-0.065403886,0.8200692,-1.6671542,-0.92493856,0.97762185,0.8885916,1.136121,-1.0866766,1.4035324,-0.7848228,0.055984005,-0.8708598,0.2165433,-0.51505786,-0.80757993,0.23382488,0.51458436,1.2534238,-0.08188951,0.7540222,0.9452544,0.6533567,0.5476367,0.18092242,-2.0749295,0.4714065,-0.8583463,-0.037962154,-0.9954375,0.050981846,0.6876481,0.56574374,0.3964662,0.11948983,-0.7778827,-1.5774915
1,-0.029952783,1.2184141,0.25908515,0.10355035,0.45080343,0.62471074,-0.806887,1.3625649,0.42686108,-1.2229693,-0.66630864,0.27778795,0.98125196,-0.44374326,-0.6244284,-0.2685405,0.07698177,1.1017189,0.9010008,-0.042019047,0.6032736,-0.26433137,0.595236,-0.80257124,0.494175,-0.4724198,0.05384969,0.8979575,0.001609169,0.56119186,-1.1646781,-0.6277715,0.7116916,0.5865565,0.8505069,-0.75692403,0.98393255,-0.52470875,0.097102016,-0.55416006,0.14751309,-0.37686312,-0.5160176,0.11950576,0.38682097,0.85322315,-0.043044694,0.5264148,0.6612209,0.43567657,0.38080883,0.17460504,-1.4391115,0.28864214,-0.58916533,-0.045042276,-0.69101685,0.005478468,0.46274546,0.37384763,0.23486996,0.08369854,-0.5052038,-1.1060042
1,-0.0415618,1.0577413,0.20800671,0.080447786,0.3731269,0.5305618,-0.6998287,1.1889579,0.35859525,-1.0598692,-0.594898,0.22582456,0.8377087,-0.36552766,-0.51696247,-0.20468946,0.068465844,0.94199383,0.76433307,-0.05003836,0.5156372,-0.22014555,0.5110442,-0.6697381,0.42272827,-0.41092956,0.051143788,0.780657,0.02213239,0.4746705,-1.0092077,-0.5349186,0.62304366,0.483742,0.7448497,-0.6478154,0.83934,-0.4383688,0.11230494,-0.45125854,0.12749638,-0.34068912,-0.42078465,0.08193885,0.34196073,0.7199209,-0.03599499,0.46891776,0.5654741,0.36268073,0.3324212,0.16945873,-1.2310219,0.22968034,-0.4974772,-0.046967864,-0.5874777,-0.0068442263,0.3965522,0.31199434,0.18835527,0.07102701,-0.41093612,-0.953334
1,-0.24102882,0.09051596,-0.06650019,-0.15176909,-0.13947508,-0.130061,0.15905872,0.059744395,-0.17009658,0.05694047,-0.11468586,-0.17006455,-0.14487685,0.23655702,0.26188266,0.2597953,-0.045911886,-0.1432741,-0.1214979,-0.16540095,-0.05174654,0.032492876,-0.07429489,0.27529866,-0.10821617,-0.034750506,-0.020834286,0.030405411,0.20929837,-0.078215845,0.11567581,0.13109054,0.07070106,-0.15038475,0.17765164,0.09487016,-0.05510223,0.1347447,0.23389529,0.27444887,-0.041608863,-0.020105582,0.20796883,-0.1797559,0.06844507,-0.14935891,0.10401068,-0.06834011,-0.06863027,-0.1394376,-0.075296395,0.18749923,0.18002214,-0.14096119,0.07483393,-0.07482158,0.11278807,-0.12855893,-0.1457442,-0.11145544,-0.22253397,-0.06848535,0.18850082,0.09020148
1,-0.15340894,0.23983303,-0.022076689,-0.08248554,-0.030506317,0.02486271,-0.083871126,0.2925945,-0.037895836,-0.17719495,-0.20168874,-0.062839955,0.06555469,0.06485939,0.06418428,0.14510044,0.0015388206,0.08935782,0.049325764,-0.117107235,0.04635735,0.0018624663,0.053901188,0.047440566,0.028332606,-0.109568685,0.012450402,0.17428744,0.14029692,0.030982144,-0.14106196,-0.021762967,0.1590432,-0.040531233,0.2498748,-0.06489882,0.104835644,0.01749121,0.19053724,0.09276046,0.0049767783,-0.10795398,0.07528063,-0.1135151,0.11906549,0.031034097,0.028771577,0.08720847,0.0754502,-0.016014691,0.046505485,0.16226748,-0.13265568,-0.08010855,-0.04298176,-0.059563726,-0.059326522,-0.09307414,0.012849946,-0.01213507,-0.09479442,0.0020104386,0.06889026,-0.14378074
1,-0.0033260398,1.4033467,0.30864504,0.13825926,0.54194057,0.74263835,-0.9550562,1.5698786,0.5192811,-1.4286236,-0.7565937,0.34605083,1.1599102,-0.54451,-0.7577253,-0.34735215,0.09658286,1.3016961,1.0652056,-0.025655605,0.7081668,-0.31517684,0.69923073,-0.9697004,0.58333385,-0.53820103,0.06318652,1.0413704,-0.02545876,0.6645518,-1.3658609,-0.74610007,0.8170773,0.7067744,0.96395004,-0.88740164,1.150509,-0.6265177,0.08145302,-0.6822314,0.17423724,-0.43327814,-0.6337298,0.16628644,0.43774164,1.0134522,-0.059698254,0.62043417,0.7759415,0.52311456,0.44891852,0.17724356,-1.6937004,0.36180726,-0.69823545,-0.042547047,-0.81301045,0.023001786,0.5558733,0.45264,0.30069736,0.097767085,-0.61313003,-1.2960154
1,-0.0002632253,1.4483751,0.32530707,0.14588436,0.56445277,0.76892287,-0.9869339,1.6202801,0.53936887,-1.4739377,-0.7778475,0.36271068,1.2005229,-0.56901,-0.789359,-0.3654163,0.10054241,1.3477134,1.1037925,-0.02274821,0.7337807,-0.32943422,0.72376424,-1.006602,0.60572696,-0.55616385,0.06392401,1.0764253,-0.032174297,0.68972677,-1.4106655,-0.77265227,0.8414388,0.7333797,0.9925883,-0.9203394,1.1914679,-0.6510166,0.07738967,-0.7113994,0.18070403,-0.44366348,-0.6608697,0.17881247,0.45145184,1.0502914,-0.06364891,0.6369278,0.8026837,0.54405427,0.462229,0.17830703,-1.7552385,0.37631688,-0.7223038,-0.042628735,-0.842988,0.02607539,0.5747428,0.4702422,0.31410438,0.1015448,-0.6400255,-1.3398566
1,-0.07413128,0.8983511,0.16827232,0.04123696,0.2917597,0.4244542,-0.565256,1.0108078,0.27278435,-0.87650675,-0.5140986,0.16540149,0.67803496,-0.27510896,-0.3958451,-0.13150431,0.050942693,0.76669693,0.61962205,-0.06734503,0.4201625,-0.18007518,0.41689068,-0.51882005,0.3414853,-0.3534922,0.040084817,0.6590452,0.04890602,0.38612238,-0.82679725,-0.42659515,0.5318869,0.37976348,0.652094,-0.5308601,0.6955749,-0.3454504,0.12646794,-0.33872437,0.10014273,-0.2866574,-0.31793475,0.04418868,0.30096617,0.58002925,-0.018052349,0.37858376,0.4665092,0.28587526,0.26876205,0.16998143,-1.0060263,0.16637762,-0.4067437,-0.051010452,-0.480963,-0.026158396,0.31280285,0.24502563,0.12497654,0.056027237,-0.31659272,-0.7862258
1,-0.24830565,0.07507302,-0.13846809,-0.20248553,-0.1752061,-0.16143504,0.21535027,0.004654467,-0.20427233,0.06343698,-0.09841075,-0.22233154,-0.15112141,0.30726048,0.319839,0.30291206,-0.07527056,-0.19770642,-0.14559925,-0.19052547,-0.07951659,0.0471683,-0.11562474,0.33243716,-0.17666443,-0.0004697293,-0.021419689,-0.0032764263,0.24974176,-0.10457821,0.17169023,0.17085926,0.063335754,-0.13622229,0.19355474,0.14928223,-0.090602815,0.18058112,0.26617622,0.3145825,-0.053736202,-0.014959026,0.22847787,-0.22543061,0.038212124,-0.17811325,0.14809139,-0.09338265,-0.10841885,-0.1814767,-0.094680734,0.20878945,0.28068927,-0.14187771,0.07573843,-0.076917075,0.17114642,-0.12783267,-0.17145193,-0.13871151,-0.25922412,-0.10548122,0.22869112,0.12707865
0,-0.08269711,0.710516,0.10596005,0.017622598,0.2026704,0.32104543,-0.44544226,0.8107055,0.1959475,-0.6899969,-0.43118358,0.107321024,0.51321423,-0.18560109,-0.27520376,-0.059687883,0.040836733,0.5845473,0.4632985,-0.07566867,0.318559,-0.12477833,0.3202465,-0.37002003,0.26121044,-0.28389272,0.036371924,0.52324045,0.06947244,0.28391564,-0.6490536,-0.3217687,0.4282335,0.2628379,0.53095603,-0.40424198,0.5281847,-0.24611121,0.14289677,-0.22478676,0.07762029,-0.24644777,-0.21161571,0.00011509657,0.24703622,0.4284675,-0.012622708,0.31651226,0.3590221,0.20556232,0.21681166,0.1640031,-0.7688111,0.0992005,-0.30379614,-0.05102642,-0.3659213,-0.039502505,0.2402372,0.17629227,0.076592274,0.045257133,-0.20823202,-0.6138677
1,-0.24374536,0.08375031,-0.095270626,-0.17017233,-0.15201865,-0.14389245,0.18067841,0.036701396,-0.18313533,0.06167584,-0.10661854,-0.18992981,-0.14675468,0.2634223,0.28388822,0.27672225,-0.05613111,-0.1658074,-0.13076618,-0.17506984,-0.06283179,0.037775815,-0.089603424,0.2945355,-0.13361423,-0.019030333,-0.021234006,0.015956804,0.22419891,-0.08849182,0.13513705,0.14699352,0.06719617,-0.14639595,0.18049145,0.11591807,-0.070271775,0.15289941,0.2457591,0.28950888,-0.046097726,-0.016498331,0.2159723,-0.19804505,0.055181045,-0.16126706,0.122259915,-0.07601286,-0.08384193,-0.1558239,-0.0823336,0.19541883,0.21880361,-0.14083436,0.0760735,-0.07560824,0.1361911,-0.1282568,-0.15477955,-0.12026213,-0.23668575,-0.08217539,0.20366964,0.106587395
1,-0.16211388,0.27933824,-0.0015355572,-0.077514276,-0.015617266,0.03973836,-0.088714726,0.32764038,-0.028973527,-0.2029219,-0.21787718,-0.055907205,0.086926535,0.05286553,0.048444677,0.13203144,-0.0010704733,0.11806378,0.075203285,-0.11892844,0.067853406,-0.012475498,0.07303794,0.030573085,0.04111725,-0.12769201,0.008600508,0.19720575,0.13807857,0.04901985,-0.16575328,-0.035974473,0.1810362,-0.01911264,0.27734226,-0.08904478,0.13887636,-0.002670981,0.18683547,0.08073066,0.008418626,-0.10824397,0.06015471,-0.10414134,0.13197553,0.055151805,0.032569163,0.08526987,0.089334935,-0.004007452,0.046513222,0.16528103,-0.17085454,-0.069732055,-0.05673962,-0.063829586,-0.07634319,-0.09287335,0.012772359,-0.004137043,-0.09381169,-0.0017897263,0.045868196,-0.16731286
1,0.0014289506,1.4358131,0.31381032,0.14196709,0.557747,0.76237804,-0.9823211,1.6048838,0.535099,-1.4670085,-0.7719033,0.35609582,1.1945667,-0.56074584,-0.7804326,-0.35918444,0.09967409,1.3368033,1.0941634,-0.02279795,0.72660327,-0.32448936,0.7169974,-0.9985722,0.59698427,-0.5472122,0.06593435,1.0665306,-0.028109945,0.68302083,-1.4022185,-0.76655155,0.836483,0.7282618,0.98295593,-0.9098969,1.1780123,-0.6437348,0.07982821,-0.7044766,0.17949526,-0.44426182,-0.6542318,0.17323977,0.44639114,1.0413086,-0.06158696,0.6379147,0.7947535,0.5363574,0.46144235,0.17822267,-1.7362282,0.37568927,-0.7179484,-0.041487828,-0.83195925,0.027217891,0.572123,0.46617657,0.3108049,0.09919053,-0.6309992,-1.328613
1,0.035305817,1.6726531,0.3836018,0.19254044,0.675372,0.9105974,-1.1612717,1.8653758,0.6512142,-1.7217149,-0.88668245,0.44110057,1.4167589,-0.686633,-0.9498725,-0.46259654,0.12023209,1.5849438,1.3018589,-0.002531685,0.86309624,-0.38661224,0.84969187,-1.2091396,0.71190596,-0.6360704,0.07629412,1.2430538,-0.064644344,0.81251705,-1.6535602,-0.9172261,0.9692948,0.87991786,1.1269815,-1.0782814,1.391889,-0.7779545,0.057598934,-0.86248374,0.21500362,-0.51198137,-0.8001161,0.2298469,0.5100736,1.2425478,-0.081493914,0.7494433,0.9381682,0.6473957,0.543933,0.18021175,-2.0577962,0.46551624,-0.8497717,-0.037455723,-0.9873458,0.05062371,0.6831361,0.5604486,0.39394516,0.11922155,-0.77005607,-1.564744
1,-0.17577685,0.19991222,-0.017035224,-0.09339231,-0.053109825,-0.012440015,-0.024145791,0.24198963,-0.06866744,-0.113402456,-0.17830038,-0.083610214,0.009699866,0.09193933,0.10356771,0.16557798,-0.0077040456,0.032866925,0.005717635,-0.12713215,0.022472762,0.007698998,0.028882282,0.10308155,0.003045369,-0.101080984,0.0021302523,0.13961114,0.1484426,0.007165462,-0.077899635,0.01669535,0.13308647,-0.072939485,0.23179944,-0.033818647,0.06862964,0.040006742,0.19557792,0.13572024,-0.0026908824,-0.08256771,0.10765399,-0.12150047,0.11094045,-0.012526255,0.03944896,0.04063984,0.04183404,-0.04012572,0.015617773,0.16536391,-0.06680923,-0.10391675,-0.010608114,-0.06526734,-0.026971003,-0.104121976,-0.02912867,-0.037451398,-0.12498164,-0.009121623,0.09106542,-0.08870707
1,-0.048212852,1.046468,0.20085946,0.07018731,0.3649815,0.5190984,-0.68570465,1.1726553,0.34861583,-1.0445364,-0.58525866,0.21735024,0.8245399,-0.35320738,-0.5021496,-0.19460477,0.066362545,0.9269475,0.7518733,-0.05413925,0.5052603,-0.21698928,0.49972135,-0.6555644,0.41020194,-0.4029616,0.050447695,0.770643,0.027516179,0.46727332,-0.991525,-0.5223177,0.6166649,0.4772715,0.7402723,-0.63321644,0.82609636,-0.42697653,0.115608394,-0.44148177,0.1232969,-0.3349585,-0.41208714,0.07803607,0.33756313,0.70790035,-0.031661436,0.45928934,0.55753267,0.35380092,0.32662,0.17121154,-1.2066998,0.22684048,-0.4941084,-0.04739614,-0.5757246,-0.010330174,0.38809392,0.3074326,0.17888728,0.06780374,-0.4012711,-0.9373437
0,-0.23898354,0.07825306,-0.09862308,-0.17377639,-0.15198511,-0.14076808,0.17881188,0.034671094,-0.18342686,0.064387135,-0.1038662,-0.19051015,-0.14691949,0.26138893,0.28216743,0.27655634,-0.05749927,-0.17024153,-0.13475412,-0.17045185,-0.065638885,0.040807314,-0.09235273,0.2912223,-0.13391964,-0.019302942,-0.022680927,0.012741152,0.22234792,-0.08935821,0.13720189,0.14579844,0.067783296,-0.14418228,0.17910981,0.12169616,-0.07338039,0.15280893,0.24189535,0.28688803,-0.045824237,-0.017974727,0.21701327,-0.19872212,0.054964233,-0.15902215,0.12200151,-0.07386119,-0.08551481,-0.15251158,-0.079332285,0.19490126,0.22132584,-0.13713509,0.07736795,-0.0738872,0.13550663,-0.12662873,-0.15215406,-0.12063672,-0.23301172,-0.079068944,0.20409511,0.104733415
1,-0.23964472,0.080295995,-0.09314531,-0.16942203,-0.15061349,-0.13886347,0.1771804,0.04051935,-0.18082546,0.060517304,-0.106377825,-0.18705581,-0.1461681,0.25662315,0.27834266,0.2726491,-0.05558181,-0.16421527,-0.13108504,-0.17044249,-0.06415658,0.039999086,-0.08839185,0.2896123,-0.130682,-0.023114726,-0.022321291,0.016117115,0.22029164,-0.08697502,0.13301677,0.14296968,0.067706406,-0.14370415,0.18093291,0.11592189,-0.06897069,0.15031528,0.24126658,0.28577295,-0.044811554,-0.018204987,0.21451086,-0.19586375,0.05634618,-0.15686864,0.118687876,-0.074495696,-0.081771,-0.15022321,-0.078934394,0.19471249,0.21417522,-0.1399927,0.075444,-0.074368924,0.13033257,-0.12740918,-0.15144798,-0.12018409,-0.23172835,-0.07838574,0.20223868,0.099817514
1,-0.08888826,0.75095165,0.12442032,0.016732924,0.22015423,0.33605278,-0.45911533,0.84964645,0.20520756,-0.7208456,-0.44516337,0.115445465,0.54119575,-0.19979542,-0.2943605,-0.07118651,0.039969478,0.61465013,0.49245316,-0.0777375,0.33759326,-0.13925952,0.3372314,-0.3926546,0.27381417,-0.29982257,0.035146497,0.5494596,0.068118386,0.30535486,-0.6749787,-0.3368134,0.44869143,0.28574798,0.55947626,-0.4283995,0.5628502,-0.26536754,0.14008385,-0.24211669,0.07979647,-0.24785966,-0.22942507,0.0089733,0.2594298,0.45625234,-0.008811535,0.31606326,0.3788183,0.21911933,0.22061548,0.16653475,-0.8109584,0.110596195,-0.32290787,-0.05234289,-0.38653648,-0.03859051,0.24718988,0.18687406,0.07890559,0.045132693,-0.2307652,-0.6424488
0,-0.13651977,0.39639944,0.02960854,-0.047285095,0.04628443,0.11885281,-0.19175342,0.46340764,0.036014266,-0.33744994,-0.2769009,-0.006444946,0.20530577,-0.018451989,-0.04593236,0.07706646,0.013038199,0.2470237,0.18320183,-0.10710977,0.13760142,-0.043361038,0.14335783,-0.08176325,0.10664315,-0.17295001,0.016233884,0.28863278,0.115008555,0.11329118,-0.3014956,-0.115445554,0.2456621,0.056072988,0.34569678,-0.17954327,0.24647279,-0.07032915,0.1747761,-0.0059361085,0.028921252,-0.14771193,-0.016502999,-0.07304226,0.16299099,0.15805563,0.015407454,0.1509791,0.16619954,0.056629073,0.09647468,0.1636446,-0.34189975,-0.027817912,-0.123033516,-0.060156606,-0.16064075,-0.077971786,0.07890312,0.04633305,-0.042932082,0.01476511,-0.02528765,-0.2944703
