label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.0010328796,0.83718574,0.27378634,-0.0693527,0.2693462,0.309422,-0.40654942,0.8353681,0.17464139,-0.63003486,-0.52926004,0.10430202,0.5832252,-0.28252178,-0.4239374,-0.107230514,0.012206561,0.5903961,0.5013461,0.030060107,0.27294818,-0.20849401,0.3643338,-0.41606575,0.2640653,-0.32399604,-0.013942827,0.63379323,0.03637702,0.34780815,-0.6233309,-0.33072686,0.5154867,0.34749186,0.56801,-0.31164014,0.616113,-0.38762814,0.1765602,-0.20883667,0.13294679,-0.18607809,-0.36042845,-0.06283052,0.28798318,0.56073993,0.1051728,0.32308963,0.37104338,0.35127768,0.2062236,0.18381485,-0.7967331,0.20853719,-0.279795,0.047001794,-0.37801427,-0.028919447,0.1864745,0.2602746,0.070634976,0.014594365,-0.19655278,-0.76320124
0,0.05526066,0.8462741,0.2692839,-0.04707925,0.29825604,0.36564168,-0.47448194,0.87148803,0.20408572,-0.6707929,-0.5353952,0.12948409,0.61472124,-0.3395859,-0.48679775,-0.122677356,0.017433912,0.61762446,0.5106895,0.04968318,0.2864369,-0.20926958,0.3972799,-0.46731794,0.2917515,-0.35620162,-0.012229044,0.62850744,0.0064009055,0.37484783,-0.67453575,-0.35721052,0.52553564,0.3514805,0.56894934,-0.35438728,0.62376463,-0.39975432,0.14657834,-0.26944935,0.1545672,-0.20980927,-0.36498812,-0.026392572,0.28687167,0.58782595,0.07070377,0.36341092,0.38474482,0.37230143,0.24174902,0.18977442,-0.85928667,0.22555135,-0.261891,0.05341506,-0.41101402,-0.015634645,0.22972886,0.28385508,0.12992266,0.04835644,-0.24280769,-0.77721465
1,0.10679278,1.0859966,0.37971437,-0.015632883,0.41260752,0.5010456,-0.6454754,1.1257814,0.31171578,-0.893723,-0.6620474,0.21143657,0.83254534,-0.49833053,-0.6812917,-0.2209934,0.03339412,0.8431812,0.70440096,0.09318157,0.39211074,-0.28755918,0.5299973,-0.6698178,0.3970052,-0.45876214,-0.019801203,0.8094389,-0.033755444,0.519481,-0.90140325,-0.4928398,0.65077305,0.49079347,0.71822953,-0.49214733,0.8368442,-0.5633699,0.15102777,-0.40917927,0.21102674,-0.2569235,-0.535894,0.019020364,0.34614408,0.79962295,0.07558537,0.47252506,0.51437294,0.5014515,0.31130013,0.21817192,-1.1865973,0.31811044,-0.36657792,0.07527049,-0.5596983,-0.00699367,0.32166374,0.39726323,0.2080803,0.061917428,-0.3769894,-1.0322961
0,0.054833516,0.8542542,0.2708491,-0.04768508,0.30186567,0.36938968,-0.47981137,0.8795864,0.20664684,-0.676328,-0.53842026,0.13544512,0.6193282,-0.3465057,-0.49193788,-0.12502405,0.018140592,0.62477213,0.5150383,0.050679024,0.2866957,-0.21501169,0.39901665,-0.47455245,0.29502085,-0.35894814,-0.011557255,0.6337232,0.004972391,0.37975544,-0.68336827,-0.3618353,0.5285475,0.35666835,0.5736262,-0.35876733,0.63128877,-0.39966094,0.14551552,-0.27542162,0.15241091,-0.20996358,-0.36737332,-0.021750182,0.28856143,0.5923765,0.06958019,0.3677282,0.39192778,0.374476,0.24661648,0.19286594,-0.8675772,0.2275713,-0.26460314,0.05152064,-0.4171524,-0.016538996,0.23418628,0.28746313,0.13159823,0.050741438,-0.24530157,-0.7865413
1,0.045612536,0.7828796,0.23744375,-0.052120976,0.27005613,0.33359727,-0.43089694,0.80177367,0.17895488,-0.6119947,-0.5007545,0.109926194,0.5571028,-0.29655588,-0.43667325,-0.096652806,0.013677358,0.5587769,0.45851532,0.037964758,0.26110747,-0.18606995,0.36148322,-0.41820621,0.26346168,-0.32843757,-0.008129153,0.57583356,0.014864214,0.3379213,-0.61776024,-0.32457155,0.49261135,0.31329456,0.525659,-0.31982797,0.56336474,-0.35481468,0.1428285,-0.2370002,0.14225495,-0.19893612,-0.3182053,-0.038739674,0.26918435,0.52951187,0.063486315,0.3397388,0.3518332,0.33647057,0.2250582,0.18114689,-0.7739173,0.2019182,-0.23307817,0.046535544,-0.37312037,-0.015285987,0.20839028,0.25291842,0.11229046,0.047762018,-0.2085079,-0.70726675
0,0.058469348,0.850522,0.2701688,-0.04442586,0.30067512,0.36775765,-0.47537076,0.8717282,0.20675997,-0.67492235,-0.5380968,0.12963766,0.6186551,-0.33682555,-0.48865753,-0.12464437,0.0168956,0.6203956,0.51463693,0.049618553,0.29117304,-0.20809636,0.39894295,-0.47242135,0.29273185,-0.35569134,-0.009456743,0.62742716,0.006635599,0.3776343,-0.6785735,-0.3608122,0.52914524,0.3515426,0.56827927,-0.35576302,0.6252011,-0.402513,0.14574349,-0.27188057,0.15715292,-0.21101393,-0.36650208,-0.030229643,0.28642064,0.5892909,0.06875075,0.36771756,0.3862973,0.3717205,0.24247879,0.18651134,-0.8634548,0.2275996,-0.26401782,0.053210407,-0.41170573,-0.012472499,0.23197703,0.28499055,0.13112347,0.049063157,-0.24466938,-0.7781889
0,-0.28649706,0.12640238,-0.038671114,-0.21484737,-0.12576792,-0.21522233,0.25219366,0.00987222,-0.20327601,0.10800805,-0.15207644,-0.19426845,-0.13294958,0.3170753,0.29292363,0.21518406,-0.042230774,-0.12547131,-0.09636878,-0.14044504,-0.073550925,0.008920226,-0.099808045,0.2822833,-0.10569512,0.04458666,0.007423172,0.12533633,0.22662747,-0.12972905,0.15185833,0.116280496,0.1372716,-0.059545238,0.12823962,0.1971462,-0.01216384,0.1238354,0.23058379,0.33657327,-0.086868785,0.011773892,0.15627211,-0.2653047,0.12290171,-0.1240897,0.17629555,-0.07831018,-0.028891621,-0.08393299,-0.08132889,0.10055065,0.31108677,-0.099384755,-0.017195944,-0.04022339,0.13555303,-0.08538535,-0.17687057,-0.121905744,-0.304804,-0.11087817,0.30669072,0.0030732937
0,0.02270071,0.7372607,0.21606058,-0.06659421,0.24351743,0.29665214,-0.3889162,0.75242585,0.15232717,-0.5617205,-0.47236535,0.094788685,0.5072947,-0.26525086,-0.39080644,-0.07493825,0.011302239,0.5128712,0.41647872,0.026234934,0.23245922,-0.17766546,0.32747054,-0.36998218,0.23836412,-0.3045213,-0.0060235746,0.544448,0.026832096,0.30697522,-0.5678583,-0.29406613,0.46589857,0.2892264,0.4982745,-0.28882468,0.52520853,-0.31402642,0.14380287,-0.20200479,0.12351829,-0.18450296,-0.28160447,-0.04345888,0.25922397,0.48232353,0.06893883,0.3098492,0.3279345,0.30810156,0.20803303,0.17833582,-0.69766897,0.1787732,-0.21615957,0.038085118,-0.34101576,-0.022352431,0.18616761,0.22632195,0.085883796,0.042607043,-0.17486542,-0.6582078
1,0.16043538,1.2253038,0.43893257,0.012043938,0.48779383,0.5983545,-0.7674699,1.2788326,0.38590223,-1.0374308,-0.7341009,0.26378462,0.97134,-0.60285306,-0.81469357,-0.28229684,0.043966763,0.97875077,0.8218271,0.12301365,0.46034744,-0.32743508,0.62039506,-0.80716336,0.46645215,-0.5257211,-0.021934781,0.90599006,-0.06747212,0.61036134,-1.0505024,-0.5779287,0.7283672,0.56962925,0.80108774,-0.58460647,0.95672977,-0.6658714,0.14313531,-0.50971234,0.2544302,-0.29387993,-0.6356423,0.052068457,0.3769894,0.9306827,0.06437678,0.5524897,0.5894417,0.582105,0.36460593,0.23160726,-1.395836,0.3785616,-0.42003745,0.091769844,-0.6523145,0.007438313,0.389023,0.47088027,0.27444834,0.080894515,-0.46955252,-1.1788156
0,-0.32058984,0.1304825,-0.028919823,-0.22761823,-0.14318661,-0.24492049,0.28854325,-0.0029895082,-0.21836881,0.12593643,-0.15247187,-0.20871334,-0.13097969,0.3529805,0.31950969,0.21927652,-0.04502365,-0.13232425,-0.08047761,-0.15556072,-0.06552475,0.01758951,-0.111950904,0.31602463,-0.119044684,0.07376063,0.0048873723,0.13823545,0.24253845,-0.15081131,0.17978148,0.13333295,0.1356288,-0.06259384,0.13795798,0.21424262,-0.016974173,0.11570613,0.2588067,0.37132496,-0.09248497,0.018125921,0.13824594,-0.30819672,0.12473176,-0.1274539,0.19149292,-0.1040725,-0.03816899,-0.08103969,-0.09949859,0.08140942,0.3293477,-0.10581733,-0.037440415,-0.03850086,0.14609133,-0.089831024,-0.20722333,-0.13533065,-0.33445147,-0.12619382,0.32824126,0.0070002116
1,0.32535267,1.7523366,0.67884463,0.104625866,0.76174396,0.9323782,-1.1812483,1.8479028,0.6415668,-1.556405,-1.0206492,0.44058684,1.47917,-0.96762156,-1.282512,-0.5106079,0.07176256,1.4820347,1.262671,0.23104732,0.7106707,-0.48304516,0.94167346,-1.2916234,0.7209754,-0.77107143,-0.035115723,1.2876768,-0.1753065,0.93889725,-1.5774177,-0.8898642,1.0134283,0.8725484,1.1248623,-0.90937936,1.423072,-1.0535902,0.13252816,-0.85055625,0.4015629,-0.41085064,-1.0136439,0.15168543,0.50033516,1.4167595,0.058202855,0.81922966,0.8714146,0.8817834,0.53611934,0.28359106,-2.1555016,0.59822154,-0.632643,0.15598811,-0.9884725,0.049936157,0.6139442,0.734023,0.4904987,0.12899742,-0.7951207,-1.7370789
1,0.19880277,1.3225926,0.4850746,0.034835204,0.5435494,0.6675382,-0.8492202,1.3874718,0.4351781,-1.1378913,-0.7917424,0.29325816,1.0713209,-0.6722917,-0.9071127,-0.32726148,0.04487136,1.0743372,0.90668696,0.14729331,0.5101167,-0.35303107,0.6852809,-0.90344596,0.52083856,-0.57757914,-0.025859151,0.9763654,-0.091011815,0.6728314,-1.1513878,-0.6386094,0.7826524,0.625861,0.8620229,-0.64774287,1.0445275,-0.7463536,0.13880312,-0.5781619,0.28428867,-0.31668705,-0.7075482,0.06821714,0.400068,1.0253156,0.062394135,0.60539365,0.641308,0.6415235,0.39881304,0.24116814,-1.5451621,0.42366776,-0.45593432,0.10903904,-0.7169762,0.01981188,0.43278086,0.522825,0.3230869,0.09165968,-0.53475094,-1.2837176
1,-0.27888682,0.118819885,-0.044118054,-0.21483862,-0.13486472,-0.21621165,0.25569358,0.007834315,-0.20399633,0.11065471,-0.14907597,-0.20141858,-0.12583865,0.3160261,0.29703185,0.21313089,-0.04538757,-0.1329462,-0.08897588,-0.13992584,-0.06447828,0.018259272,-0.100086994,0.29226735,-0.110046856,0.04873149,0.0064822882,0.11811143,0.22972667,-0.13426492,0.16148677,0.1271066,0.12904306,-0.06382808,0.13042806,0.19642767,-0.021279857,0.12076189,0.2361899,0.34172705,-0.082374305,0.0074974075,0.14518434,-0.282681,0.11706488,-0.11779183,0.17335159,-0.08941737,-0.036010444,-0.07571056,-0.08039812,0.08890931,0.30866346,-0.09718847,-0.023907136,-0.03528464,0.13308518,-0.08661683,-0.18528257,-0.12424312,-0.2981874,-0.10618572,0.3016144,0.009050988
1,0.3604232,1.8688103,0.7310329,0.12492204,0.8224052,1.0072751,-1.2740399,1.9748755,0.6976216,-1.6711171,-1.0846345,0.48203883,1.5905155,-1.0493212,-1.3855437,-0.56017333,0.07835293,1.5943873,1.3595034,0.25534204,0.7646152,-0.5206282,1.0127429,-1.399975,0.778866,-0.82622945,-0.038538072,1.3744391,-0.19919637,1.0125234,-1.6944335,-0.95957494,1.0765772,0.939264,1.1963501,-0.98171484,1.5268395,-1.1376944,0.1304214,-0.926684,0.43050987,-0.43641526,-1.0969077,0.1760393,0.5283804,1.5239321,0.05580946,0.8796974,0.9353401,0.94712496,0.57528186,0.2978577,-2.3243248,0.6465368,-0.6785931,0.16914639,-1.0635521,0.058712225,0.6645671,0.7940694,0.53815496,0.13907605,-0.8648088,-1.8625011
1,0.17404556,1.3079393,0.48023614,0.020399816,0.524753,0.6380978,-0.8168738,1.3637711,0.4184755,-1.1129162,-0.7808097,0.28362992,1.0466052,-0.64789367,-0.87580097,-0.31680125,0.0458481,1.0538285,0.8916481,0.13689594,0.49688676,-0.35199064,0.66491807,-0.87113714,0.50038797,-0.55747795,-0.024445388,0.97008985,-0.07592001,0.6570473,-1.1204263,-0.6205542,0.7719537,0.6180213,0.85556793,-0.6254791,1.0328238,-0.72610474,0.14847669,-0.5503824,0.27355167,-0.30585134,-0.6974838,0.057327166,0.39823422,1.0050465,0.07518049,0.5832121,0.6322256,0.62706256,0.38232657,0.2369144,-1.5029205,0.41168317,-0.4616625,0.10331623,-0.69909364,0.0106575005,0.41560024,0.5080447,0.29539815,0.07976228,-0.51310325,-1.2669319
1,0.18686831,1.282812,0.46701935,0.02823791,0.5229311,0.6422175,-0.8178345,1.3443986,0.416183,-1.0991434,-0.77016956,0.27925673,1.0334044,-0.64432675,-0.8719708,-0.31011078,0.04240983,1.0362105,0.8732882,0.1394913,0.49155858,-0.34105313,0.6610436,-0.8677805,0.5018888,-0.55914557,-0.024521772,0.946962,-0.08248248,0.64829946,-1.1121287,-0.6153079,0.76183623,0.6028103,0.8370593,-0.62314767,1.0096104,-0.71755284,0.13920566,-0.55237293,0.27356148,-0.3080479,-0.67883444,0.06018655,0.39085558,0.98866373,0.0630408,0.58566684,0.6196032,0.61876625,0.38595575,0.2369352,-1.4876167,0.40759447,-0.43969092,0.10442434,-0.6911498,0.017105889,0.41603547,0.5030197,0.30689916,0.087739065,-0.5100752,-1.2413672
1,-0.31737763,0.12800378,-0.029520266,-0.22583546,-0.1437575,-0.24344328,0.28592798,-0.0017158166,-0.21723723,0.124701865,-0.15244837,-0.20746966,-0.13115798,0.3495236,0.31830883,0.21938026,-0.04508938,-0.13294667,-0.080432326,-0.15369098,-0.06549512,0.018855952,-0.11220437,0.31434172,-0.11888317,0.071307555,0.0053498615,0.1355636,0.24167126,-0.14881942,0.17882068,0.13258637,0.13414702,-0.06304373,0.13730656,0.21289857,-0.017056871,0.11581386,0.25685352,0.37005162,-0.09132219,0.016850531,0.13894287,-0.3063038,0.12411517,-0.12732258,0.18999194,-0.10279678,-0.038870707,-0.08124868,-0.09846064,0.081594005,0.3277621,-0.1055014,-0.03677449,-0.03722766,0.14571334,-0.089541465,-0.20507224,-0.13504985,-0.3320758,-0.12502538,0.32627773,0.007554356
1,-0.18231073,0.27795643,0.022332191,-0.17156968,-0.019511607,-0.053212058,0.03372472,0.23488298,-0.0962421,-0.08460675,-0.23138033,-0.08153036,0.039525498,0.10348663,0.07467921,0.13743971,-0.013959602,0.057441443,0.031965308,-0.08188326,-0.00095285475,-0.051738486,0.019454448,0.096595004,-0.0064098826,-0.06329746,0.0009106323,0.23477209,0.15597036,0.005283341,-0.0730834,-0.004108578,0.21592435,0.02859059,0.22417307,0.037439294,0.1281004,0.02768527,0.18641928,0.15929517,-0.02640593,-0.059717946,0.049411844,-0.15741663,0.16162893,0.041367043,0.11767987,0.04168536,0.07492427,0.025748057,0.020804025,0.13466793,0.012721062,-0.028580468,-0.052596997,-0.023062212,-0.013570074,-0.07672107,-0.051621895,-0.02221969,-0.17236435,-0.04305381,0.15591815,-0.17849788
1,0.2420389,1.5009648,0.56401056,0.05700271,0.62815636,0.7678287,-0.97926295,1.575696,0.5155125,-1.3082852,-0.88516426,0.35470143,1.2338285,-0.7894533,-1.0551889,-0.40100187,0.059223533,1.2405038,1.0531242,0.1777092,0.587638,-0.41242522,0.78761065,-1.0556514,0.59805584,-0.6514435,-0.028775368,1.1102213,-0.11988481,0.7795748,-1.3197428,-0.73837686,0.87635195,0.7287193,0.9723015,-0.7508599,1.2035141,-0.8658787,0.14031154,-0.68204445,0.3262328,-0.35142314,-0.8341915,0.10290913,0.44199157,1.1844603,0.06672331,0.68790865,0.7380771,0.7377702,0.450951,0.2584232,-1.7878803,0.49085376,-0.53464067,0.12476146,-0.82522756,0.027665954,0.5044836,0.6086258,0.38186544,0.101944536,-0.6350714,-1.4725581
1,0.2511464,1.5634738,0.59784526,0.06572072,0.6587474,0.7970953,-1.0143821,1.6377754,0.53899497,-1.3624109,-0.9215448,0.36810985,1.2901614,-0.8199311,-1.0993332,-0.42602003,0.057593405,1.2978272,1.1065301,0.18786071,0.61686915,-0.4284943,0.81975764,-1.1056304,0.6257094,-0.6778748,-0.031157825,1.157792,-0.1274294,0.8147031,-1.3741543,-0.7729502,0.9097927,0.7647509,1.0118697,-0.78143054,1.2601864,-0.9154873,0.14394459,-0.71081895,0.34070876,-0.3592466,-0.8780729,0.104563996,0.45822367,1.238765,0.07501628,0.710945,0.76835847,0.770574,0.46224925,0.26333886,-1.8691916,0.5152595,-0.5619879,0.1346104,-0.8582428,0.031831693,0.5214456,0.63500315,0.39678004,0.1002769,-0.6645835,-1.5372312
1,0.06052316,0.9791502,0.3348675,-0.03927698,0.35155496,0.41835675,-0.54407984,1.0028365,0.25184608,-0.7813229,-0.6045546,0.16517389,0.72603637,-0.40792,-0.5719291,-0.17232522,0.024190694,0.73535264,0.6178888,0.06605213,0.34102336,-0.25403833,0.4596226,-0.55989087,0.34026656,-0.40213138,-0.017869357,0.7352151,-0.0033977255,0.44591945,-0.78244495,-0.42287385,0.5918737,0.42958033,0.654802,-0.4160475,0.7433766,-0.48873997,0.16173565,-0.32290715,0.17778295,-0.22658615,-0.4605861,-0.014726728,0.32185832,0.6983047,0.089359544,0.40647626,0.4524498,0.43780783,0.26622784,0.20371151,-1.0200387,0.27067012,-0.328854,0.06452462,-0.48197633,-0.017398793,0.26295948,0.33789074,0.14935346,0.04147346,-0.30004495,-0.91767275
1,-0.30890572,0.13570043,-0.039143547,-0.2253784,-0.13830778,-0.23649296,0.28972185,-0.0065143853,-0.2137908,0.11940649,-0.15109843,-0.2167679,-0.13197821,0.3553576,0.31643486,0.21809292,-0.04515342,-0.13621223,-0.09047434,-0.15356217,-0.063253105,0.016099118,-0.10955957,0.3065308,-0.11503336,0.07033351,0.011706542,0.12831791,0.24272966,-0.14907882,0.1788197,0.1295635,0.14040019,-0.058878075,0.13097581,0.21578401,-0.017712772,0.11695221,0.25552958,0.36552292,-0.09090454,0.017007783,0.1441203,-0.307365,0.11866228,-0.13079046,0.18798162,-0.097887546,-0.035265103,-0.08294981,-0.09287592,0.083684996,0.33532652,-0.10151562,-0.033454273,-0.042191952,0.14512385,-0.08367812,-0.20227943,-0.13735448,-0.32678917,-0.1237458,0.3227828,0.0065798573
0,0.07364724,0.8999725,0.29073292,-0.03830859,0.32615694,0.40226457,-0.5198653,0.93101054,0.23179497,-0.7245043,-0.56209975,0.15228668,0.6653711,-0.38219398,-0.5372312,-0.14576295,0.021771923,0.66995174,0.5534529,0.061562803,0.30965528,-0.2278505,0.42922488,-0.51789045,0.3170498,-0.38102663,-0.012967352,0.6650935,-0.0060449764,0.409712,-0.73199606,-0.38950658,0.5543633,0.38221487,0.6013461,-0.39000618,0.6706533,-0.4329679,0.1425372,-0.30916744,0.16876753,-0.22335562,-0.40156046,-0.010682777,0.29874042,0.6357612,0.06573326,0.3935011,0.4165533,0.4019045,0.2642436,0.19683626,-0.9370967,0.2479948,-0.2830212,0.057536058,-0.44844002,-0.01202758,0.2568612,0.31165582,0.15505977,0.057094652,-0.27822024,-0.834183
1,-0.30991763,0.12867852,-0.03234157,-0.22251908,-0.1377004,-0.23607707,0.27859917,-0.00078300387,-0.21220666,0.119721904,-0.15275446,-0.20558326,-0.13290797,0.34389818,0.312193,0.2177134,-0.04368594,-0.1306259,-0.08774903,-0.15048371,-0.067819595,0.015578598,-0.108892485,0.3042264,-0.115072444,0.0649755,0.0076191053,0.13246757,0.23723787,-0.1442111,0.17186384,0.12666035,0.13703682,-0.061962534,0.13315767,0.21055219,-0.015525386,0.118542075,0.24974841,0.36081666,-0.09012433,0.015884526,0.14562179,-0.2948901,0.12374435,-0.12905116,0.18605822,-0.09416494,-0.034593858,-0.0839389,-0.094068386,0.087646484,0.325907,-0.10372408,-0.031269412,-0.039466366,0.14365362,-0.08714694,-0.19655769,-0.1321984,-0.32625622,-0.12210718,0.3215507,0.0065696873
1,-0.16907217,0.33045602,0.04762567,-0.16337429,0.0026874729,-0.02844816,0.0115442015,0.27845973,-0.07967965,-0.12514547,-0.25771868,-0.078081004,0.09039223,0.08805209,0.039815903,0.11386402,-0.019698024,0.10023466,0.08048638,-0.078664936,0.03174614,-0.056287654,0.04912229,0.060223363,0.013205565,-0.08065784,0.0006299764,0.26788467,0.15081498,0.026240833,-0.105014876,-0.02681899,0.24086753,0.05623641,0.25719452,0.012882672,0.16937953,-0.017462991,0.1925019,0.13621847,-0.01082074,-0.0650275,0.004851721,-0.17450373,0.16968285,0.09015983,0.12594388,0.054586653,0.0961053,0.05874361,0.028138675,0.1279887,-0.051980354,-0.006021552,-0.080282465,-0.012204735,-0.042986892,-0.07051392,-0.042023543,-0.00095168874,-0.15348089,-0.04296178,0.12847513,-0.22498173
1,0.24538177,1.5340906,0.58085716,0.06102714,0.6445767,0.7860999,-1.0013293,1.6109464,0.5301754,-1.3365023,-0.90394163,0.36728516,1.262246,-0.8119792,-1.0797296,-0.41326076,0.060385585,1.2722557,1.0771763,0.18457521,0.60131216,-0.42481104,0.80325395,-1.0844927,0.6133492,-0.6668308,-0.029762808,1.1356817,-0.12590578,0.80108917,-1.3523318,-0.7586647,0.8946893,0.74791574,0.9925923,-0.7691779,1.23371,-0.8877575,0.14103436,-0.70113647,0.33198014,-0.35720932,-0.8551676,0.11077009,0.45149925,1.2116914,0.066985406,0.7033659,0.75634414,0.7536199,0.46014574,0.26599312,-1.8322448,0.5033299,-0.54666764,0.12591185,-0.84563905,0.02809314,0.5165743,0.6234314,0.3901296,0.103266,-0.651508,-1.5088488
1,0.36967462,1.8661115,0.7280047,0.12843423,0.8241984,1.0140682,-1.2821854,1.9748268,0.7010272,-1.673528,-1.0813547,0.48293105,1.5922352,-1.054599,-1.3924093,-0.5611583,0.07889709,1.5938735,1.3580222,0.2567906,0.7652785,-0.51683885,1.0167228,-1.4050064,0.78082323,-0.8294797,-0.038133983,1.3689882,-0.20392308,1.0130621,-1.6975954,-0.9602082,1.0759957,0.9379657,1.1935524,-0.9855908,1.5231688,-1.1384416,0.12548143,-0.93386114,0.43473247,-0.4396134,-1.095754,0.18003269,0.52644163,1.5249618,0.050326638,0.884278,0.93313247,0.94918686,0.5791642,0.29701477,-2.3278086,0.64797014,-0.6752313,0.17016795,-1.065474,0.06149612,0.66905993,0.796122,0.5468969,0.14479744,-0.87066233,-1.8579401
1,-0.2312735,0.22543027,0.0052260533,-0.19111285,-0.0636988,-0.12363016,0.12723942,0.14745772,-0.14372447,-0.007077256,-0.2020145,-0.12998368,-0.022305828,0.19602914,0.163071,0.16619167,-0.027423777,-0.011057831,-0.00713215,-0.10912354,-0.023242772,-0.024771065,-0.027259896,0.17720494,-0.04756417,-0.0154090375,0.0024751686,0.19981563,0.18802875,-0.053067893,0.022423904,0.046191223,0.18533319,-0.0040351897,0.19339094,0.10134433,0.07659898,0.056870602,0.21180686,0.23713888,-0.04970265,-0.02980955,0.08004699,-0.21537825,0.14736307,-0.017793652,0.14780116,-0.013938084,0.03245189,-0.011183029,-0.024761908,0.11290692,0.12804464,-0.056428716,-0.047641467,-0.026385384,0.04495521,-0.08138992,-0.10983823,-0.06322045,-0.22967671,-0.07487467,0.21822447,-0.109911755
1,0.1393127,1.1610271,0.4103332,0.0008100271,0.4532679,0.55523944,-0.71371603,1.2092733,0.35392857,-0.9738376,-0.7011261,0.2393626,0.90862906,-0.5564738,-0.75453806,-0.25496548,0.04054731,0.91575533,0.7680386,0.110384844,0.4293888,-0.3095872,0.581254,-0.74649245,0.43508226,-0.4957545,-0.02162755,0.86105484,-0.05261787,0.5701534,-0.983965,-0.53881705,0.69331443,0.53292686,0.7623839,-0.54252726,0.90172935,-0.61898327,0.14665884,-0.46476233,0.23539303,-0.277336,-0.5904372,0.038724497,0.362255,0.87146086,0.06889639,0.5180337,0.5557085,0.5447201,0.3420041,0.2265006,-1.3013755,0.3513139,-0.3950527,0.084328786,-0.610092,0.0012037568,0.35975325,0.4391743,0.24557842,0.07200472,-0.4289328,-1.1122698
0,-0.2784164,0.11818344,-0.043337353,-0.21411374,-0.13548309,-0.2152892,0.25404885,0.009098403,-0.20320389,0.11067371,-0.14918569,-0.19972046,-0.12551703,0.31409714,0.296499,0.21342495,-0.044955224,-0.13262668,-0.08826086,-0.13888417,-0.06440659,0.018932141,-0.1003045,0.29157788,-0.11031011,0.047759414,0.0058905296,0.11774137,0.22856206,-0.13332185,0.16044492,0.12666364,0.1288939,-0.06401389,0.13063781,0.19555895,-0.021129493,0.12082304,0.23539943,0.34060305,-0.08147668,0.006951079,0.14479586,-0.28105828,0.11748604,-0.117908195,0.17231652,-0.088184506,-0.03700675,-0.07527832,-0.08014644,0.08932655,0.30741507,-0.096434,-0.023661982,-0.03450972,0.1328863,-0.086676955,-0.18427524,-0.12338726,-0.29723367,-0.10528205,0.30032507,0.0095423125
1,-0.29322577,0.12205106,-0.03937035,-0.21963133,-0.13720252,-0.22677559,0.2678043,0.0039598197,-0.21010283,0.11608693,-0.15018548,-0.20387998,-0.1285889,0.3290329,0.30479723,0.21592778,-0.045878883,-0.13339089,-0.085711,-0.14563283,-0.06662724,0.017579228,-0.10469411,0.3012714,-0.11291114,0.05750069,0.0055555813,0.12509386,0.23528522,-0.13998339,0.16783337,0.12963265,0.13048816,-0.06347598,0.13293016,0.20317984,-0.019870419,0.11883718,0.24404368,0.35327715,-0.08676716,0.011692628,0.14324808,-0.2919821,0.11902254,-0.12105885,0.18089215,-0.09496066,-0.03664417,-0.07758564,-0.087389655,0.08582151,0.31589317,-0.10107233,-0.02844147,-0.036402903,0.13834235,-0.08743435,-0.19249567,-0.12894502,-0.31101698,-0.11442718,0.31223136,0.006951209
1,0.012158541,0.7954172,0.24919441,-0.068822816,0.25860608,0.30864626,-0.40891528,0.8063753,0.16712297,-0.60892665,-0.5068823,0.10631758,0.552187,-0.28349203,-0.4175745,-0.09476496,0.016125098,0.5634673,0.46855804,0.030204589,0.25473043,-0.19830306,0.35385302,-0.39888608,0.25475422,-0.3188167,-0.010429967,0.6009237,0.031366803,0.3336176,-0.6041094,-0.31751436,0.49698126,0.3241025,0.54272264,-0.30661398,0.58252555,-0.35489228,0.16045909,-0.21078253,0.13008943,-0.1877793,-0.32919705,-0.046830058,0.27727702,0.53314847,0.08707502,0.32050952,0.35495046,0.33618435,0.2091415,0.18290815,-0.76237416,0.19479167,-0.25449905,0.042465866,-0.36506057,-0.026997406,0.19172314,0.24979658,0.08045156,0.028120037,-0.19192472,-0.7233931
0,-0.085432716,0.506039,0.12131282,-0.12153632,0.104843676,0.109791435,-0.16100082,0.4816451,0.019147187,-0.31392217,-0.3487884,-0.006886199,0.27145797,-0.06180942,-0.14699496,0.031900473,-0.0063565904,0.27738976,0.22868237,-0.03402796,0.11929458,-0.106107324,0.17169048,-0.122979224,0.10950235,-0.17563161,-0.003048014,0.3878339,0.09769216,0.14464632,-0.3025284,-0.1395993,0.3380776,0.157305,0.3621114,-0.11667408,0.3233006,-0.14925537,0.17257148,-0.006098166,0.05041737,-0.1160295,-0.122170635,-0.12155768,0.20734951,0.26114634,0.10468485,0.16283692,0.19238205,0.168691,0.10332892,0.14619723,-0.3297461,0.073268205,-0.1409318,0.011883365,-0.16897283,-0.048772175,0.05366023,0.09653416,-0.05077424,-0.008092035,-0.0027103648,-0.40960935
