label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.551018476486206,0.21472792327404022,0.2766612470149994,0.0,0.13559144735336304,0.5675466060638428,0.0,0.805821418762207,0.23460336029529572,0.0713047981262207,0.8917980194091797,0.0,0.02025957778096199,0.6941409111022949,0.26192212104797363,0.0,0.3057710528373718,0.24899603426456451,0.3088061809539795,0.2556893825531006,0.3728593587875366,0.28792309761047363,0.37578558921813965,0.32095539569854736,0.09130563586950302,0.0008025184506550431,0.0,0.4940280020236969,0.0,0.3614429533481598,0.16172748804092407,0.053327541798353195,0.6567702293395996,0.0,0.2674088478088379,0.0,0.6435207724571228,0.1454235315322876,0.07157226651906967,0.005174177698791027,0.27147865295410156,0.052236367017030716,0.4150258004665375,0.8536108136177063,0.04787351191043854,0.0,0.07695458829402924,0.0,0.3184550404548645,0.8348565101623535,0.3268987238407135,0.0,0.46478337049484253,0.24153195321559906,0.0,0.0,0.7481697201728821,0.40140965580940247,0.20719175040721893,0.8202455043792725,0.07334063947200775,0.0,0.2531419098377228,0.4562458097934723
1,0.0,0.0,0.35854795575141907,0.0,0.0,0.11696530133485794,0.0,0.3825618624687195,0.1264270395040512,0.11589156836271286,0.2176561951637268,0.0,0.0398171991109848,0.13921426236629486,0.3711208999156952,0.0,0.1155490130186081,0.3189973831176758,0.29520028829574585,0.3230712413787842,0.6435913443565369,0.025923384353518486,0.5200046300888062,0.3810039758682251,0.2177012711763382,0.0,0.0,0.14093457162380219,0.0,0.554517924785614,0.43419283628463745,0.09113602340221405,0.48726505041122437,0.0,0.33984068036079407,0.0,0.2076132744550705,0.19513490796089172,0.12076323479413986,0.03586858510971069,0.3451852798461914,0.06882281601428986,0.267570436000824,0.40139085054397583,0.085099957883358,0.0,0.26498425006866455,0.0,0.33017420768737793,0.30562707781791687,0.4047045409679413,0.0,0.6398229598999023,0.11158271878957748,0.0,0.0,0.22671353816986084,0.0,0.09548113495111465,0.28160902857780457,0.0,0.0,0.21951982378959656,0.6329295039176941
0,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
2,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
0,0.1697923094034195,0.06534913927316666,0.0,0.0,0.004619546700268984,0.36903515458106995,0.0,0.2506234347820282,0.24978838860988617,0.08092984557151794,0.6672431826591492,0.0,0.017821956425905228,0.4597257971763611,0.2954915165901184,0.0,0.25293442606925964,0.0,0.4219927191734314,0.0,0.2581607401371002,0.1639532893896103,0.14641991257667542,0.30832573771476746,0.2601897418498993,0.0,0.0,0.3463488817214966,0.0,0.19942976534366608,0.31970980763435364,0.0573544017970562,0.8730918765068054,0.0,0.0,0.0,0.4942292273044586,0.17580722272396088,0.16643522679805756,0.006203580182045698,0.0,0.05940236151218414,0.49682649970054626,0.1457744985818863,0.052809759974479675,0.0,0.3115854561328888,0.0,0.4029325246810913,0.7093566656112671,0.27307751774787903,0.0,0.15555721521377563,0.2434227466583252,0.0,0.0,0.5711170434951782,0.11794538050889969,0.16908244788646698,0.7550784945487976,0.0,0.0,0.284214049577713,0.10969090461730957
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.4535435140132904,0.16931945085525513,0.0,0.0,0.0846533328294754,0.7099759578704834,0.0,0.615168035030365,0.28971949219703674,0.07029541581869125,1.2580194473266602,0.0,0.009289267472922802,0.9160544872283936,0.2866935431957245,0.0,0.3278603255748749,0.0007713467348366976,0.42029476165771484,0.0010341854067519307,0.0,0.25504258275032043,0.0,0.28882643580436707,0.0675155371427536,0.00020597311959136277,0.004313600715249777,0.6701356768608093,0.0,0.0,0.017753351479768753,0.04023465886712074,1.034360408782959,0.0,0.0005587055929936469,0.0,0.9401702880859375,0.15538211166858673,0.08966702222824097,0.0,0.010132269002497196,0.06282052397727966,0.5839135646820068,0.4855182468891144,0.0364391952753067,0.0,0.14437256753444672,0.0,0.3970429301261902,1.274519443511963,0.23946192860603333,0.0,0.003990721423178911,0.30126017332077026,0.0,0.0,1.0275046825408936,0.319602906703949,0.21718502044677734,1.2349332571029663,0.01991044543683529,0.0,0.2831169664859772,0.021142268553376198
0,0.010090675204992294,0.01540205255150795,0.28167515993118286,0.0,0.0,0.12635549902915955,0.0,0.23803536593914032,0.11273980140686035,0.1247829869389534,0.24009360373020172,0.0,0.04588555917143822,0.15364746749401093,0.370945006608963,0.0,0.09503302723169327,0.2638099789619446,0.30620133876800537,0.26124054193496704,0.6926214098930359,0.03071901947259903,0.5526766777038574,0.35808852314949036,0.28911101818084717,0.0,0.0,0.14950664341449738,0.0,0.5989902019500732,0.5363854169845581,0.09467900544404984,0.5406792759895325,0.0,0.24426868557929993,0.0,0.22303584218025208,0.2100343406200409,0.10263118892908096,0.04072920233011246,0.27507174015045166,0.07859836518764496,0.24817293882369995,0.26739493012428284,0.09232146292924881,0.0,0.31868642568588257,0.0,0.3289198577404022,0.3245182931423187,0.38848742842674255,0.0,0.5907332301139832,0.10041889548301697,0.0,0.0,0.23215728998184204,0.030848804861307144,0.10280496627092361,0.29018864035606384,0.0,0.0,0.2217685878276825,0.595978856086731
