label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.29828590154647827,0.06697529554367065,0.048791225999593735,0.14753851294517517,0.6201579570770264,0.48828932642936707,0.8931472301483154,0.7583522796630859,0.18929274380207062,0.5609399676322937,0.615147054195404,0.03739156946539879,0.5252943634986877,0.6292008757591248,0.3996747136116028,0.264862060546875,0.3717249035835266,0.21589148044586182,0.32859987020492554,0.6162225008010864,0.10110785067081451,0.6062182188034058,0.4503026306629181,0.07557953894138336,0.35905373096466064,0.0,0.43913033604621887,0.6314790844917297,0.9852977395057678,0.2921832501888275,0.22669102251529694,0.7889432907104492,0.8188676238059998,0.7593454122543335,0.4383963644504547,0.24418118596076965,0.24137715995311737,0.29222509264945984,0.6200101971626282,0.40338900685310364,0.11502298712730408,0.37426942586898804,0.4259271025657654,0.514119565486908,0.18993262946605682,0.27266815304756165,0.3738820254802704,0.7669960260391235,0.2815100848674774,0.1138155609369278,0.6147271990776062,0.1851314753293991,0.185294508934021,0.031219689175486565,1.0466933250427246,0.0,0.04323465749621391,0.6779611706733704,0.1160598024725914,0.4981158375740051,0.14772777259349823,0.6173862218856812,0.598292350769043,0.0,0.0849066749215126,0.1054043173789978,0.04065517336130142,0.00031989882700145245,0.6449432969093323,0.6217302083969116,0.3791104555130005,0.035859476774930954,0.22448612749576569,0.18246138095855713,0.5036593675613403,0.0,0.296716570854187,1.0390347242355347,0.1631840020418167,0.42552822828292847,0.6132773160934448,0.30569085478782654,0.21074123680591583,0.05494994297623634,0.5017907619476318,0.20352528989315033,0.14639835059642792,0.13592800498008728,0.2507197856903076,0.8372328877449036,0.1619018018245697,0.2819754183292389,0.447085440158844,0.6594292521476746,0.6285672783851624,0.5496484041213989,0.1090058758854866,0.6112788915634155,0.05980208143591881,0.5214709043502808,0.7000842094421387,0.16689051687717438,0.3168979585170746,0.2105746567249298,0.28355374932289124,0.0854189321398735,0.305591344833374,0.15425458550453186,0.7993447184562683,0.11828137934207916,0.0940815806388855,0.6426389217376709,0.5246400833129883,0.0,0.2211436778306961,0.4578026831150055,0.0,0.33914071321487427,0.479116827249527,0.3126242160797119,0.9936388731002808,0.24061863124370575,0.36272773146629333,0.6109718680381775,0.0,0.41146957874298096,0.3132377862930298,0.27001887559890747
0,0.0,0.07040205597877502,0.055657438933849335,0.0,0.40792199969291687,0.1340441256761551,0.21351370215415955,0.2276642769575119,0.4181262254714966,0.3443102538585663,0.6239874958992004,0.08175664395093918,0.5616130232810974,0.3796726167201996,0.8794183731079102,0.0754179060459137,0.5120612382888794,0.07726480811834335,0.3857930302619934,0.19397588074207306,0.05817720293998718,0.5344476699829102,0.33264780044555664,0.12393840402364731,0.37445980310440063,0.0,0.11378326267004013,0.3394101858139038,0.5533685684204102,0.09199866652488708,0.046036891639232635,0.06968524307012558,0.21836327016353607,0.04822826758027077,0.3520350754261017,0.1893487572669983,0.00633904617279768,0.28518766164779663,1.0943249464035034,0.40296316146850586,0.11364328861236572,0.34098926186561584,0.663974404335022,0.418079137802124,0.0,0.6740514636039734,0.18985818326473236,0.4692164361476898,0.5631731152534485,0.6797852516174316,0.15094810724258423,0.17915913462638855,0.2949996590614319,0.2358752340078354,0.16109071671962738,0.021159963682293892,0.19278797507286072,0.5473520755767822,0.07898089289665222,0.37979090213775635,0.5701276063919067,0.432385116815567,1.021740436553955,0.19636830687522888,0.98605877161026,0.0963098332285881,0.11774229258298874,0.07342685014009476,0.15334659814834595,0.12245824187994003,0.8119733333587646,0.11027693003416061,0.454586923122406,0.5802105069160461,0.5569486618041992,0.00034864331246353686,0.22814558446407318,0.6507865786552429,0.18046967685222626,0.35377827286720276,0.20995798707008362,0.4355231523513794,0.24513880908489227,0.2935553193092346,0.18742689490318298,0.13632966578006744,0.12621808052062988,0.1940334439277649,0.13034380972385406,0.4733206033706665,0.4917474687099457,0.34883686900138855,0.15061764419078827,0.42630597949028015,0.15917061269283295,0.35947123169898987,0.0,0.4451163113117218,0.10249575972557068,0.7630600929260254,0.027267426252365112,0.9177675247192383,0.7041071057319641,0.5964367985725403,0.2020171880722046,0.4031798243522644,0.23368841409683228,0.8612035512924194,0.0553995817899704,0.2681061625480652,0.17134107649326324,0.38147956132888794,0.22785213589668274,0.349354088306427,0.07892407476902008,0.3205145299434662,0.02756592631340027,0.135245218873024,0.37112051248550415,0.15316390991210938,0.5468613505363464,0.05905596911907196,0.2511309087276459,0.46754881739616394,0.5777711868286133,0.5498594641685486,0.12048434466123581,0.005460006184875965
3,1.3676118850708008,0.0,0.0,0.0017268675146624446,0.5557003021240234,0.2313358187675476,2.709341287612915,0.0,0.5774626135826111,0.2263556867837906,0.0,1.038483738899231,0.08319336175918579,0.006770689506083727,0.3118630647659302,0.20755839347839355,0.0,1.9499084949493408,0.8914195895195007,0.2606969177722931,0.005096362438052893,0.22781772911548615,0.2570953369140625,0.1275363266468048,0.4965161979198456,0.0,3.0494978427886963,0.020351553335785866,0.5344600081443787,2.3899049758911133,0.5662593245506287,0.2293102741241455,0.7932308316230774,1.3480644226074219,0.10046915709972382,0.03543949872255325,0.003734336933121085,0.522338330745697,0.0187432412058115,0.11555314064025879,1.8216804265975952,0.0,0.029779883101582527,2.2283270359039307,1.7190272808074951,0.17758159339427948,0.13592946529388428,0.2535686790943146,0.9076931476593018,0.16536931693553925,0.022896917536854744,0.756748616695404,0.09637661278247833,0.057942043989896774,0.28927138447761536,0.6390542387962341,0.2838369607925415,0.18766234815120697,0.32522961497306824,0.9602735042572021,0.4198826849460602,0.30380934476852417,0.25820720195770264,0.0,0.11023800075054169,0.8275482058525085,0.6582515239715576,0.6428694725036621,1.6752593517303467,0.6693841814994812,0.018169600516557693,0.0,3.139103889465332,1.1775447130203247,0.3192982077598572,0.0,0.6469464898109436,0.991245687007904,0.021022368222475052,1.4845051765441895,0.3188915252685547,2.4417691230773926,0.17082084715366364,0.995491623878479,1.2685551643371582,0.2740844786167145,0.16829563677310944,0.8631816506385803,1.328418254852295,0.0,0.9216884970664978,0.3893446922302246,0.031805288046598434,1.5161727666854858,3.5724868774414062,1.7285799980163574,0.7811180353164673,0.7461248636245728,1.2096205949783325,0.0,2.3890469074249268,0.976106584072113,1.2218457460403442,0.09743810445070267,0.3033599257469177,2.1244559288024902,0.3858661651611328,0.16691067814826965,0.3228624761104584,0.0035223921295255423,0.0,0.0,0.2048993557691574,0.3723042607307434,0.08985156565904617,0.0,0.7031095623970032,0.04723060503602028,0.3900814950466156,0.4955284893512726,0.43662694096565247,0.34285494685173035,0.03794443979859352,0.9352788329124451,2.2079684734344482,0.3116372227668762,0.1881488859653473,1.8943781852722168
1,0.8385732769966125,0.12895654141902924,1.122911810874939,0.7647250890731812,0.6099373698234558,1.144690752029419,0.21748512983322144,0.06340894103050232,0.4767244756221771,0.16802220046520233,0.37601009011268616,0.0,0.0,0.43737825751304626,0.03936269134283066,0.0,0.02186792902648449,0.08784979581832886,0.05653360113501549,0.4506921172142029,0.12661437690258026,0.6471583843231201,0.0018404788570478559,0.05996750295162201,0.543124794960022,1.0192981958389282,0.011194910854101181,0.8813909292221069,0.14811208844184875,0.0018515965202823281,0.0,0.029949452728033066,0.7175323367118835,0.9155597686767578,0.705173134803772,0.024123910814523697,0.36040714383125305,0.04031918942928314,0.2104189097881317,0.08356869965791702,0.0,1.3412843942642212,0.7378807067871094,0.28298914432525635,1.0442899465560913,0.05618917942047119,0.7279101610183716,0.4451429545879364,0.00087718665599823,0.0,0.0033780245576053858,0.17263352870941162,0.07378874719142914,0.0,0.5946614146232605,0.0,0.10130777209997177,0.7387481331825256,0.07889631390571594,0.3166002333164215,0.05870215222239494,0.6818050146102905,0.16464443504810333,0.001968827797099948,0.0,0.035709064453840256,0.0025560883805155754,0.09726474434137344,0.0,1.2114684581756592,0.0,0.7545735239982605,0.0,0.14387962222099304,0.38124656677246094,0.43500977754592896,0.0,0.0848212018609047,0.21887171268463135,0.09889373183250427,0.22488874197006226,0.004441050346940756,0.0,0.0,0.8933295011520386,0.9305528998374939,0.5010408759117126,0.01772918552160263,0.7581716775894165,0.05515722185373306,0.15445896983146667,0.13992007076740265,0.027653170749545097,0.8087753653526306,0.0,0.11266936361789703,0.7694652080535889,0.09126287698745728,0.5847160816192627,0.19441364705562592,0.2931756377220154,0.22903595864772797,0.027488617226481438,0.05208756774663925,0.0,0.0,1.1940977573394775,0.008998925797641277,0.3598698079586029,0.0,0.037744030356407166,0.01697855442762375,0.7316871881484985,0.02829972840845585,0.3980368375778198,0.0575866624712944,0.725750207901001,1.3220393657684326,0.6145972609519958,0.9028548002243042,0.16449135541915894,0.9078730344772339,0.10026053339242935,0.8955464959144592,0.17528694868087769,0.0,0.7335773706436157,0.7338277101516724
5,2.2811360359191895,0.04359552636742592,0.01932629756629467,0.12157423794269562,0.3077986240386963,0.34380632638931274,3.3655612468719482,0.005788953509181738,0.8932787179946899,0.5855430960655212,0.07019849121570587,0.9858061075210571,0.004021102096885443,0.3822236955165863,0.58476722240448,1.0563322305679321,0.012043287977576256,1.214164137840271,1.295124888420105,0.8403149843215942,0.6431896686553955,0.5006018877029419,1.4731128215789795,0.09800367057323456,0.2249530553817749,0.005660682450979948,2.6150083541870117,0.31870296597480774,0.5801472067832947,1.9099105596542358,0.04907988756895065,1.3664088249206543,1.0047972202301025,1.6946204900741577,0.14879509806632996,0.25014927983283997,0.0,0.034666143357753754,0.001396917155943811,0.09552039206027985,1.7248035669326782,0.20986294746398926,0.09352072328329086,1.0062156915664673,0.7996630072593689,0.06541156768798828,0.22034995257854462,1.5525143146514893,0.11531408876180649,1.1253361701965332,0.0,2.1397881507873535,0.06315742433071136,0.0,0.8589941263198853,0.0,0.024379828944802284,0.5915083289146423,0.04975659400224686,0.057157885283231735,0.08187245577573776,0.6182898283004761,0.003435332328081131,0.0,0.0,0.23567017912864685,0.37604454159736633,0.8193130493164062,2.232128858566284,0.7319079637527466,0.04775865375995636,0.0,3.682514190673828,0.22863277792930603,0.24987050890922546,0.0,0.3326367437839508,0.5376417636871338,0.10645526647567749,2.2861335277557373,1.4364725351333618,2.6601133346557617,0.12599961459636688,0.0,1.277170181274414,0.0407291017472744,0.3971266746520996,0.0,1.7341821193695068,0.1207316517829895,0.0,0.8012692332267761,0.0036952472291886806,1.6710878610610962,3.6757538318634033,1.10750412940979,1.2106459140777588,0.0,1.3595013618469238,0.18167711794376373,3.5841968059539795,0.41467204689979553,0.0,0.0,0.03228336200118065,0.45559921860694885,0.20917895436286926,0.8113144636154175,0.33586379885673523,0.4525046944618225,0.009801131673157215,0.1366773545742035,0.49297380447387695,0.0,0.12638495862483978,0.19807787239551544,0.34556955099105835,0.08126247674226761,0.2029760628938675,0.28126275539398193,0.621438205242157,0.03843757510185242,0.11179597675800323,0.5196927785873413,2.2141318321228027,0.9547138214111328,0.14236856997013092,1.7712695598602295
5,0.3237340450286865,0.31972384452819824,0.3500947654247284,0.43194860219955444,0.015651151537895203,0.6158831715583801,0.19937224686145782,0.7609820365905762,0.40767645835876465,0.5476040840148926,0.645596444606781,0.24812355637550354,0.7588505744934082,0.312533438205719,0.12844617664813995,0.4619094133377075,0.18215548992156982,0.08130867034196854,0.17176994681358337,0.5248597860336304,0.28138765692710876,0.41678497195243835,0.5277751684188843,0.4551529884338379,0.010525279678404331,0.2572918236255646,0.23419424891471863,0.010410427115857601,0.6663656234741211,0.226854607462883,0.0196310356259346,0.11413799226284027,0.8025835752487183,0.35561132431030273,0.918820858001709,0.7579924464225769,0.46334391832351685,0.5670475959777832,0.8281170725822449,0.8281320929527283,0.14392347633838654,0.5107828378677368,0.39766907691955566,0.08930545300245285,0.0018133730627596378,0.9065447449684143,0.19321288168430328,0.28258267045021057,0.26087626814842224,0.47911524772644043,0.5692887306213379,0.3470243215560913,0.9686564207077026,0.582046389579773,0.6628491878509521,0.0008414424955844879,0.6256307363510132,0.696533203125,0.0971546322107315,0.520107626914978,0.8754618763923645,0.6764643788337708,0.4126163125038147,0.2847040295600891,0.41663888096809387,0.261409193277359,0.3618920147418976,0.30946987867355347,0.38103076815605164,0.11733124405145645,0.19399596750736237,0.5836524367332458,0.12203191220760345,0.3836649954319,0.3500286042690277,0.17963014543056488,0.20303618907928467,0.37172436714172363,0.38333985209465027,0.44669654965400696,0.898626446723938,0.28440117835998535,0.20344389975070953,0.06986042857170105,0.3576095998287201,0.2658998668193817,0.38436979055404663,0.3846207559108734,0.24044065177440643,0.48718738555908203,0.3560304343700409,0.5604206323623657,0.4874621033668518,0.8040558099746704,0.10168804973363876,0.3458377718925476,0.32890188694000244,0.7232336401939392,0.327342689037323,0.4027254581451416,0.2710270285606384,0.5079630613327026,0.24512268602848053,0.5512495040893555,0.3342666029930115,0.08799578249454498,0.12003690004348755,0.7070983648300171,0.5036889314651489,0.32426968216896057,0.33762532472610474,0.2467760443687439,0.4411669969558716,0.36826208233833313,0.30050262808799744,0.20896942913532257,0.08780843019485474,0.26223957538604736,0.7584633827209473,0.12738925218582153,0.6870512962341309,0.42047762870788574,0.3263850510120392,0.31096309423446655,0.042765021324157715,0.34313422441482544,0.3198786675930023,0.2557718753814697
1,0.10759614408016205,0.2361801266670227,0.3312956392765045,0.2578834891319275,0.5164769291877747,0.1749679148197174,0.689071536064148,0.6640878915786743,0.15484435856342316,0.14578770101070404,0.7693654298782349,0.09553276002407074,0.7887420654296875,0.029905004426836967,0.46725699305534363,0.12110050767660141,0.14157387614250183,0.7518590092658997,0.1639537811279297,0.396592378616333,0.0021153255365788937,0.2694398760795593,0.10167796164751053,0.18065091967582703,0.5552955269813538,0.14100360870361328,0.9553304314613342,0.05001227557659149,0.7296821475028992,0.8678969144821167,0.08761204779148102,0.055712342262268066,0.6007012724876404,0.9939101934432983,0.38543155789375305,0.1589319258928299,0.3450450897216797,0.3995686173439026,0.936374843120575,0.15959087014198303,0.3180769085884094,0.5335496664047241,0.20798219740390778,0.769212543964386,0.9450201392173767,0.40994584560394287,0.05129924416542053,0.1653444468975067,0.7748614549636841,0.14781786501407623,0.444466769695282,0.10990630090236664,0.41128459572792053,0.46089041233062744,0.32616546750068665,0.46889644861221313,0.31561142206192017,0.7377455830574036,0.4999929964542389,0.8709888458251953,0.35638636350631714,0.3938385546207428,0.33729952573776245,0.0944761112332344,0.3370610177516937,0.38835594058036804,0.18159177899360657,0.16320355236530304,0.1797730177640915,0.6702006459236145,0.14150215685367584,0.07220940291881561,0.7412688136100769,1.1069834232330322,0.7524088621139526,0.16534850001335144,0.09775589406490326,0.8691967725753784,0.08684689551591873,0.2656010389328003,0.2611100375652313,0.5590465664863586,0.21720921993255615,0.9178608655929565,0.6383876204490662,0.2459050863981247,0.11419204622507095,1.019039511680603,0.6405619978904724,0.3640088737010956,1.3064765930175781,0.1857909858226776,0.4794859290122986,1.0195391178131104,0.7287667989730835,0.9315085411071777,0.24474352598190308,0.9604541063308716,0.29265835881233215,0.529364824295044,0.18234793841838837,0.6091370582580566,0.8261113166809082,0.3850972354412079,0.3242343068122864,1.4815447330474854,0.5843501091003418,0.185308575630188,0.5553753972053528,0.17820531129837036,0.06428089737892151,0.057976897805929184,0.6142206192016602,0.5032398104667664,0.14548510313034058,0.14616906642913818,0.08764590322971344,0.055002473294734955,0.9045172333717346,0.4187447130680084,0.5663906931877136,0.9802213311195374,0.3092224895954132,1.0672310590744019,0.9047633409500122,0.2052323967218399,0.24006883800029755,0.6584036350250244
2,0.28163859248161316,0.21817241609096527,0.6109085083007812,0.49533265829086304,0.0628127008676529,0.6298868060112,0.043912917375564575,0.5910956263542175,0.3195362687110901,0.45417484641075134,0.35392531752586365,0.07160969823598862,0.6783751845359802,0.07579594850540161,0.27630898356437683,0.18612681329250336,0.3057611286640167,0.17564813792705536,0.0927603617310524,0.38736605644226074,0.12113474309444427,0.621100127696991,0.302579402923584,0.541068434715271,0.10450192540884018,0.5832427144050598,0.000660258810967207,0.11797329038381577,0.3086114525794983,0.09832203388214111,0.05808037891983986,0.08987158536911011,0.6099633574485779,0.33658838272094727,0.41485002636909485,0.43803516030311584,0.5241179466247559,0.2990957498550415,0.7528865337371826,0.5385775566101074,0.19784191250801086,0.5960774421691895,0.3068033754825592,0.027311205863952637,0.2986484467983246,0.5474347472190857,0.1007203534245491,0.24565854668617249,0.24067723751068115,0.4752005934715271,0.4185854196548462,0.1462876796722412,0.8297567367553711,0.5886216163635254,0.4945271611213684,0.051088061183691025,0.5460022687911987,0.5953961610794067,0.14510250091552734,0.25405192375183105,0.6439522504806519,0.49074506759643555,0.2811070382595062,0.6187153458595276,0.563992977142334,0.19347643852233887,0.274776428937912,0.21393197774887085,0.27987101674079895,0.26731976866722107,0.38639920949935913,0.6443436741828918,0.08442869037389755,0.14475750923156738,0.02271242067217827,0.4079402983188629,0.10347407311201096,0.18573588132858276,0.5100002288818359,0.16936704516410828,0.5872775912284851,0.06018482521176338,0.28710415959358215,0.10743086785078049,0.42340201139450073,0.38019856810569763,0.4375509023666382,0.05454695224761963,0.24751275777816772,0.1386716514825821,0.07728266716003418,0.6072306036949158,0.5629539489746094,0.3797262907028198,0.028787313029170036,0.42302268743515015,0.4712594747543335,0.2532128393650055,0.5985369086265564,0.224844291806221,0.18375763297080994,0.5313884019851685,0.27393317222595215,0.2791038751602173,0.5236538648605347,0.14156320691108704,0.2789299786090851,0.30738142132759094,0.360390841960907,0.17065270245075226,0.3266809284687042,0.49265256524086,0.15823060274124146,0.22461649775505066,0.5818888545036316,0.1631227731704712,0.31237277388572693,0.350591778755188,0.4350064694881439,0.23962606489658356,0.21600458025932312,0.49692562222480774,0.04356338083744049,0.26527929306030273,0.190907821059227,0.4812723994255066,0.5078893899917603,0.32110366225242615
0,1.7160035371780396,0.14249661564826965,0.06925792992115021,0.0,0.3125157356262207,0.04089266061782837,2.112474203109741,0.11617295444011688,0.11745121330022812,0.13325944542884827,0.2542492151260376,1.1221126317977905,0.21432259678840637,0.3148428201675415,0.10539280623197556,0.3934236168861389,0.0,1.7200801372528076,1.4850654602050781,0.1535317748785019,0.1586635410785675,0.07753504067659378,0.3905697166919708,0.5949764251708984,0.1400543451309204,0.0,1.7927947044372559,0.15218909084796906,0.8586792945861816,2.0599186420440674,0.19849231839179993,0.1473560929298401,0.9612852334976196,0.9677149057388306,0.6085568070411682,0.5343316197395325,0.0,0.7483024597167969,0.3508996069431305,0.6591060757637024,1.7708234786987305,0.26481595635414124,0.5765699744224548,1.5109467506408691,0.9885961413383484,0.34426870942115784,0.25489357113838196,0.3419651687145233,0.27840742468833923,0.31808027625083923,0.033169038593769073,1.0336482524871826,0.5337849855422974,0.0047852653078734875,0.5919685363769531,0.26693257689476013,0.6557114124298096,0.4939914345741272,0.1466313898563385,0.538668155670166,0.6445600390434265,0.436443954706192,0.024222074076533318,0.06049548462033272,0.0,0.5192810893058777,0.5508264303207397,1.037061095237732,1.5051969289779663,0.6192927956581116,0.0,0.34460681676864624,2.2036185264587402,0.6725360155105591,0.47428667545318604,0.009592323563992977,0.4226527214050293,0.815519392490387,0.24176131188869476,1.1407111883163452,0.45089083909988403,2.23652720451355,0.4192257225513458,0.05837715044617653,1.073592185974121,0.35705313086509705,0.5689515471458435,0.5247018933296204,1.2203360795974731,0.10063403099775314,0.23578636348247528,0.16394498944282532,0.04335828125476837,1.4518071413040161,2.586376190185547,1.211154580116272,1.105459451675415,0.2775513827800751,1.3341444730758667,0.333676815032959,2.0601983070373535,0.2935464680194855,0.5371658802032471,0.2916085124015808,0.16364620625972748,0.9043327569961548,0.3724890351295471,0.3808889091014862,0.46350640058517456,0.13404643535614014,0.13383688032627106,0.03390906751155853,0.2851322591304779,0.5376428365707397,0.0002921723644249141,0.035072796046733856,0.8240442276000977,0.11073184758424759,0.34456998109817505,0.014433677308261395,0.7190670967102051,0.10588443279266357,0.28995320200920105,0.7040418386459351,1.2042007446289062,0.12872639298439026,0.057461827993392944,1.4296133518218994
3,0.46340543031692505,0.9052273035049438,1.1356834173202515,0.9853233098983765,0.0007455518352799118,0.0671548917889595,0.0027279446367174387,0.7559177279472351,0.0005829353467561305,0.01798691600561142,0.5670804977416992,0.6154013872146606,0.5284583568572998,0.17509986460208893,0.00546631496399641,0.48024308681488037,0.05526295676827431,0.5953302979469299,1.0285544395446777,0.4556165933609009,0.0016092084115371108,0.09350074082612991,0.03666844591498375,1.3052529096603394,0.07581310719251633,0.9435389041900635,0.11252815276384354,0.08678144961595535,0.30390408635139465,0.4200827479362488,0.03999549150466919,9.696721099317074e-05,0.9520706534385681,0.37854263186454773,0.45620104670524597,0.8699027895927429,0.7440741062164307,0.822666347026825,0.48823630809783936,0.7645628452301025,0.8566741943359375,0.7544286251068115,0.8069864511489868,0.05374450609087944,0.027042662724852562,0.12272557616233826,0.24069805443286896,0.05795085057616234,0.01603679358959198,0.12404856830835342,0.5228147506713867,0.21079330146312714,0.8284012079238892,0.48732587695121765,0.2687101662158966,0.15483838319778442,0.9943236708641052,0.8245438933372498,0.5389944911003113,0.3296694755554199,0.4130263328552246,0.6258692145347595,0.0,1.0406066179275513,0.0,0.5752308964729309,0.6995375156402588,0.9494400024414062,0.38065794110298157,0.254839152097702,0.0,0.7596549391746521,0.13117800652980804,0.10494954884052277,0.6225846409797668,0.4825178384780884,0.36308714747428894,0.047145865857601166,1.2848740816116333,0.09352526068687439,0.09311404824256897,0.38085880875587463,0.8812350630760193,0.011839458718895912,0.3107411563396454,0.7332479953765869,0.8044140338897705,0.2086719572544098,0.23136743903160095,0.04166159778833389,0.059319399297237396,0.11907949298620224,0.6746101379394531,0.4666579067707062,0.006956355180591345,0.13913248479366302,1.1940231323242188,0.2590881288051605,1.4353225231170654,0.24258451163768768,0.05659058317542076,0.0,0.002436848822981119,0.17990204691886902,1.0841941833496094,0.07762258499860764,0.3736822009086609,0.11559322476387024,0.34556013345718384,0.10948445647954941,0.5946807265281677,0.049292419105768204,0.6475948691368103,0.3665131628513336,0.6956108212471008,0.6761410236358643,1.0602993965148926,0.27355730533599854,0.6285638809204102,0.18671737611293793,0.36769068241119385,0.6526259779930115,0.49569961428642273,0.5093734860420227,0.005285640247166157,0.01331049483269453,0.2859024405479431,0.3507418930530548
