label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-60.52709,-0.82994723,2.8784263,-0.0002767712,-0.090103865,0.020430725,-0.0074358927,0.0047609885,-0.0025443605,0.00048104636,5.416133e-05,-5.7564186e-05,8.327945e-05,9.180058e-06,-3.5848466e-06,1.1320063e-06,5.444266e-06,-5.0385574e-06,6.0145976e-06,9.1320857e-07,2.3628613e-06,1.4582654e-06,4.7855315e-06,-2.4638111e-06,2.2739287e-06,1.2426586e-06,-4.00404e-07,-1.7410256e-06,-7.413867e-06,1.8397368e-06,5.0145172e-06,-6.226418e-06,-5.471452e-06,8.5569195e-07,-4.856712e-06,6.347138e-06,-1.6940385e-06,4.8855536e-06,-1.9124652e-06,2.0960133e-06,2.578183e-06,-9.041031e-07,-4.4056515e-06,4.844464e-06,8.808803e-07,-3.7919767e-06,-1.00591e-09,-1.9558427e-06,9.028789e-07,-4.7029766e-07,7.667727e-06,-2.3722994e-06,1.3881299e-06,7.978229e-07,4.0734076e-06,-1.9661184e-06,9.380624e-06,-2.7571157e-06,2.3342413e-07,9.473182e-07,-5.160599e-06,4.3318423e-06,-3.0648273e-06,5.0735744e-06
0,-60.92874,-7.579571,-1.7446845,0.13477631,0.1272002,-0.014267125,-0.01603968,0.000604359,-0.0011505975,0.0012240772,-0.0001308684,5.301962e-05,8.299103e-05,-4.6238063e-05,-1.3698896e-05,4.8073753e-06,8.421758e-07,3.3558965e-06,-2.236751e-06,2.2287832e-06,1.003454e-06,2.0246137e-06,-9.2090795e-06,3.763922e-07,1.0600573e-05,-4.146325e-06,3.2384326e-06,-4.6070923e-06,-4.4356366e-06,5.3346776e-06,1.2038496e-05,-2.9802338e-06,-1.5247094e-06,-4.07103e-06,-9.661079e-06,4.000467e-06,-6.0615694e-06,-2.9234159e-06,3.8548283e-06,-4.0947825e-06,1.922489e-06,-2.7896397e-06,5.6014113e-07,-8.4120376e-07,-5.395544e-06,-2.3437506e-06,2.9981236e-06,3.6059157e-06,1.5651469e-06,1.6859439e-06,-2.0698226e-06,-8.0764785e-06,3.122259e-06,-1.6337902e-06,-2.6170062e-06,7.881498e-06,5.295214e-06,1.1815623e-05,1.9432878e-07,-4.7379986e-06,4.6328587e-06,-4.5319607e-06,7.674944e-06,5.046609e-06
0,47.820152,31.828676,3.7479591,-1.5779537,-0.121124625,0.006518872,0.012001819,-0.0056010364,0.002253148,0.002065322,-0.00113082,2.5716652e-05,8.105187e-05,6.693258e-05,1.7568247e-05,-6.3340385e-06,-4.5217835e-06,2.083207e-06,-4.1258245e-06,1.1120928e-06,4.824661e-08,-2.8087584e-07,-4.2950237e-08,4.76648e-06,-2.5162572e-06,-1.8071871e-06,-2.6776172e-06,1.3561997e-06,-5.8613914e-06,3.8380344e-06,-1.4113879e-06,4.7128756e-06,-2.1060175e-06,-1.2543208e-06,-5.551023e-06,1.2117272e-06,4.7247238e-07,-8.817056e-07,-9.966097e-07,7.4314507e-06,-2.4350056e-06,-2.027742e-06,3.0507822e-06,-8.7214124e-07,-9.620877e-07,-3.0778835e-06,-7.9876776e-07,2.9688622e-06,2.7488543e-06,5.9583067e-06,2.6812315e-06,1.1643571e-06,-1.1721588e-06,4.5354238e-07,3.0888017e-07,2.6438413e-06,9.574994e-07,1.2594647e-06,-1.480321e-06,-6.8401096e-06,-3.779889e-06,-2.0076952e-06,-4.5499164e-06,4.7749603e-07
0,30.217005,-4.152629,-5.4096074,0.59795094,-0.025293054,0.06410456,0.009075316,0.0062234025,0.0012084252,-0.0021102745,-0.00023469134,8.6947744e-05,8.32294e-05,-6.367139e-05,-1.6116483e-05,3.9656948e-06,3.7926395e-06,4.8622956e-06,-2.7751807e-06,-5.072989e-07,-7.3224646e-07,-4.1420986e-07,-4.1710064e-06,2.661127e-07,-2.0987793e-06,1.3620613e-06,2.3243147e-06,-1.9427675e-06,9.329271e-07,-1.8767537e-06,1.431191e-06,-2.8855695e-06,2.9294536e-06,-4.6456126e-08,1.3150984e-06,3.066468e-07,-2.5893696e-06,-4.0954424e-06,-9.826064e-07,6.040967e-07,-5.48376e-06,1.4176399e-06,1.7641281e-07,3.230135e-07,-3.0953026e-06,5.034198e-06,-1.6651207e-06,-1.2136007e-06,3.7167656e-06,-2.4853211e-06,2.1911659e-07,9.61295e-07,-1.4542619e-06,3.036833e-06,5.3392864e-07,5.517285e-06,1.9615736e-06,-4.9206055e-06,-1.7497783e-06,4.9248325e-07,1.7379394e-06,1.6572533e-06,-2.018183e-06,5.6019503e-06
0,-50.89132,-7.6851344,-2.0730112,-0.11476913,0.11232847,-0.036866315,-0.00877291,-0.0048852335,0.0037838486,0.0010364697,-0.0008041933,2.34872e-05,8.189952e-05,5.4836502e-05,-1.967912e-05,7.645582e-06,1.9208471e-06,-3.3512853e-07,2.3552223e-06,4.5102984e-06,5.0370716e-07,-1.3256657e-06,-2.1978192e-06,5.604862e-06,1.056933e-06,4.2859765e-06,4.4572585e-06,-5.394065e-06,-8.315736e-07,7.5407246e-07,-2.676839e-06,-2.7781928e-07,7.5121366e-06,3.2259966e-06,3.470255e-06,3.3547753e-06,6.735574e-07,-6.6355165e-07,-1.029245e-05,2.875477e-06,4.812399e-06,1.9873305e-06,2.7621766e-06,-2.4044223e-06,2.8406037e-06,-3.4396828e-06,-5.0454955e-06,-3.9000797e-06,2.1016826e-06,-3.6336369e-06,4.547917e-06,5.311468e-06,-9.721671e-06,-3.4253726e-06,6.2646573e-06,-3.5184803e-06,2.4662866e-06,-3.7310474e-06,-6.559384e-06,-3.7642874e-06,4.7454682e-06,-4.963879e-06,-1.4093711e-06,5.796267e-06
0,40.050095,-5.960254,-5.6469865,-0.66341615,0.096484326,0.04336619,-0.040502314,-0.0030102767,0.003093974,-0.0007262156,0.00078685576,-0.00035032444,8.15452e-05,9.5565505e-05,-4.0965526e-05,7.369063e-06,3.38844e-06,5.896175e-06,3.7494383e-06,6.1603305e-06,-2.9602513e-06,-3.3553079e-06,-3.3611607e-06,-3.232438e-06,2.941559e-07,2.6061216e-06,-4.3227807e-08,-2.9152577e-06,-3.305882e-06,-4.6798183e-07,1.607661e-06,-1.1629439e-06,7.6114834e-06,-9.776332e-07,5.35501e-06,1.3463955e-06,-1.1857694e-07,-5.047e-06,2.6044431e-06,8.8000303e-07,2.412827e-06,9.723885e-07,-5.1780557e-06,6.4856454e-07,-3.8063192e-07,1.0884833e-06,3.5450976e-06,1.5672914e-06,2.2521797e-06,-1.5293587e-06,-4.616877e-06,-6.2603162e-06,4.353558e-06,1.8825604e-06,4.6876444e-06,6.2095023e-06,5.4110483e-06,-1.6175558e-07,4.8024594e-06,5.4382467e-06,-5.097777e-06,9.769658e-07,-2.2312752e-06,3.6757242e-06
0,-26.851658,12.050619,1.9719563,-0.1564248,-0.0158628,0.055082064,0.013213825,-0.016280496,-0.0025908619,0.002963067,-0.00023851644,3.557209e-05,8.1843886e-05,2.1047721e-07,-2.431329e-05,-2.2505017e-06,-1.4324712e-07,2.1702683e-06,-2.4238747e-07,2.7160609e-06,4.3576547e-06,-3.7583463e-06,3.1049622e-06,2.8627193e-07,-2.0752877e-06,-1.9845922e-06,-1.8029716e-06,3.0338115e-06,7.965679e-07,-7.4825306e-07,4.1081594e-07,-6.075098e-07,-8.737036e-07,1.096188e-06,-1.4093742e-06,-3.0358865e-06,-2.0474881e-06,-3.2936587e-06,-1.2519074e-06,3.0203666e-06,3.3870667e-06,1.3040841e-06,-5.4432263e-07,1.3492588e-06,-2.2565566e-06,3.3057654e-06,4.6616065e-06,-7.699812e-07,2.699195e-07,-2.7952283e-06,-1.0132992e-06,1.6261065e-06,4.5615343e-07,1.7409978e-06,3.1665397e-06,1.674162e-06,-2.2448073e-06,-7.315597e-07,-1.6786274e-06,1.5824666e-06,1.6853195e-06,-3.4361728e-06,-3.1378667e-07,3.2482947e-06
0,-59.473843,0.9330571,1.332651,-0.12525442,0.018097522,-0.011167084,-0.016095867,0.0062920707,0.0011896114,-0.00026089567,-0.0002378314,-6.2058774e-05,8.1672915e-05,5.1929663e-05,9.672622e-06,-8.4298975e-08,-2.384664e-06,4.319477e-06,-2.009283e-07,2.8192267e-06,-3.3887386e-07,2.7712351e-06,1.0688442e-06,8.6677267e-07,-2.4708997e-06,2.3434952e-06,-3.6938816e-06,-3.3699523e-06,-6.583851e-06,4.1805124e-06,7.745598e-07,-7.3688807e-06,-3.0899962e-06,-1.6373754e-06,2.47803e-06,9.0704697e-07,-9.0158676e-07,-1.8982475e-06,-2.5550166e-06,7.2465964e-06,-5.1841503e-06,-1.281758e-06,2.853647e-06,2.2191361e-06,1.8361734e-06,-5.9799836e-06,-1.6429394e-06,1.5066992e-06,5.287628e-06,2.522737e-06,-3.5720045e-06,9.500378e-07,-2.1453116e-06,-4.7782905e-06,-6.044827e-06,-1.5258396e-06,6.442526e-07,2.671082e-06,-2.7571455e-06,3.5276403e-07,7.75194e-06,3.9951287e-06,1.282443e-06,-1.0018732e-06
0,-58.46785,9.180135,4.9801784,0.057986565,-0.026745329,0.0025031948,0.0014540701,0.0045047277,-0.0025783456,0.0005424478,0.00014088942,-0.00014495887,8.497556e-05,5.719059e-05,-1.2319666e-05,-1.739673e-06,-4.604141e-06,6.49087e-06,6.087188e-06,-1.4437687e-06,1.3689231e-06,-2.0222965e-06,-7.700867e-06,-8.487164e-07,3.2865557e-06,-7.398776e-07,3.8563594e-06,3.0864394e-06,-9.422254e-06,2.7456082e-07,1.6187536e-06,5.0871604e-06,-3.1397167e-07,4.8813145e-06,6.411889e-06,2.981637e-06,1.6021709e-06,-3.158968e-06,1.6487538e-06,5.344373e-06,6.123456e-06,-2.1501392e-06,-6.0892694e-07,3.4962065e-07,-3.350962e-06,1.81619e-06,2.0591444e-06,3.4788643e-06,2.8725121e-06,-4.5583442e-06,-1.0706301e-06,3.1036896e-06,-6.3690504e-07,3.9993247e-06,2.6720936e-06,-7.911741e-06,-4.9822984e-07,-3.693291e-06,1.6127868e-06,-1.1418241e-06,7.737838e-06,-8.053758e-06,-1.0117699e-06,-3.3110198e-06
0,-51.019993,-7.813985,-1.8642312,0.0024691944,0.10790908,-0.018777743,-0.017581068,0.004870144,-0.00329964,0.0018038269,-0.00017566257,6.772256e-06,8.08656e-05,-5.0807233e-05,-1.0522469e-05,7.331585e-06,5.2838222e-06,3.872415e-06,-9.60681e-07,4.145223e-06,-6.5055065e-07,-1.7175759e-06,-8.3045836e-07,-4.86018e-06,-1.7507264e-06,-5.0795967e-07,1.248889e-06,2.9316745e-06,4.3253826e-06,-3.2698006e-06,2.8723348e-06,3.1332731e-06,2.7295057e-06,-5.014741e-06,1.1079142e-06,-1.7492783e-06,2.0104746e-06,1.6354149e-07,-1.3460459e-06,3.97527e-06,-2.4199528e-06,-6.353489e-06,6.641635e-07,-2.2367083e-06,-1.7298681e-06,-1.0780007e-06,2.027151e-06,-5.9037334e-06,3.474756e-07,-1.1940953e-06,3.7339528e-06,1.3196829e-07,2.2733266e-06,-3.5954558e-06,-2.9640091e-06,-1.1935713e-06,-4.101971e-06,-3.5742526e-06,-2.8975007e-06,2.7585495e-06,2.0627317e-06,-1.0638596e-06,1.0406028e-06,6.204028e-07
0,101.471306,2.5057046,-4.224454,-1.4551449,0.08452525,-0.054584246,-0.015711587,0.012778082,-0.002236988,4.978047e-06,0.00013311594,0.00010180246,8.033955e-05,-8.416108e-05,1.590092e-05,-8.548494e-06,8.716423e-06,-8.472261e-06,-1.0963482e-05,1.9784703e-07,-6.6287016e-06,-5.869434e-06,-3.5005047e-07,-1.1981953e-06,8.913576e-06,1.8852564e-06,6.8483228e-06,3.849085e-06,5.5504774e-08,-8.347412e-06,-3.0577469e-06,-5.953686e-06,1.1967154e-05,2.6529312e-06,7.150959e-06,3.8212297e-06,-6.832195e-06,-2.3830198e-06,-7.2544913e-06,5.546044e-07,-7.909811e-06,1.0362959e-05,-1.11779445e-05,-5.1574934e-06,-3.988131e-06,7.816091e-07,2.5623376e-07,1.7345586e-05,8.27933e-06,7.754936e-08,4.633217e-06,-1.712066e-05,2.6015466e-06,-3.8572357e-06,-6.4644496e-06,3.895738e-06,-4.2951874e-06,3.4829293e-06,8.514188e-06,-8.690683e-06,-1.0680566e-06,7.029758e-06,-2.55475e-06,1.9586728e-06
0,25.503595,22.533321,2.2664845,-0.5976692,0.10645633,-0.03761512,0.040408883,-0.0094773015,-0.002731875,0.0002681903,0.0006697494,6.586082e-05,8.321226e-05,-4.2225656e-05,-1.6583137e-05,-3.4029785e-07,-6.425136e-07,-5.934996e-06,-1.6392812e-06,-4.225558e-06,5.3164167e-06,-2.2947809e-06,2.2466606e-06,-4.106387e-06,-2.3421053e-06,-4.124511e-07,3.7492296e-06,-8.6389156e-07,3.0025246e-06,3.6731606e-06,1.7214626e-06,-1.5461418e-06,8.257069e-06,1.5301489e-06,-4.255454e-06,-1.5207391e-06,-2.1480428e-06,-2.7174165e-06,-1.2134254e-07,1.6352773e-06,5.622906e-06,3.6182194e-06,-3.5173306e-07,-2.1888577e-06,1.5253003e-06,2.8711252e-06,4.8781535e-06,1.2136204e-06,1.2064604e-07,-2.0705177e-06,1.8177119e-06,-5.0116125e-07,4.733402e-06,-3.1483826e-06,8.556365e-07,3.1138243e-06,5.2017846e-08,1.009179e-06,6.590438e-08,-1.9413644e-06,-3.7013283e-06,-3.973057e-06,-3.712677e-06,-2.8296658e-06
0,-39.922997,0.15142831,1.4591832,-0.2533773,-0.01679193,-0.014366864,-0.014295809,0.012571153,-0.0033740439,0.000780534,-0.00038044073,-1.9824752e-06,8.259164e-05,5.4307817e-05,-1.8929259e-05,1.3372972e-08,1.1100802e-06,-3.3693168e-06,-1.0787614e-06,-6.646404e-07,3.6824822e-06,-2.9385067e-06,1.7388655e-06,2.5087534e-06,3.86228e-07,-4.4558915e-06,-3.746449e-07,6.783566e-06,2.4141095e-06,-5.8555806e-06,-1.0984149e-06,-3.840209e-07,3.5793676e-07,-2.264317e-06,-2.4298813e-06,2.8021202e-06,-3.2809392e-06,-5.67005e-06,-3.6514298e-06,1.9950344e-06,4.1814744e-07,3.025609e-06,2.5569732e-06,3.610771e-06,3.8041148e-07,-8.094877e-07,-2.3445837e-06,-5.204276e-06,-4.882203e-08,-8.487981e-08,-3.3614958e-06,-1.4123607e-06,6.3785495e-07,-5.2061405e-06,5.864306e-07,7.423103e-07,-3.8116632e-06,1.2986081e-06,-1.0787954e-06,1.6152942e-06,-7.0316315e-07,-3.7660407e-06,4.5250663e-06,3.5528183e-06
0,82.64952,-17.770685,3.3616884,0.0891945,-0.121056266,0.02138309,0.01398182,-0.00942809,-0.00023590225,0.0012313662,-0.00028928218,2.7218253e-05,8.314131e-05,-1.4542787e-05,1.5625305e-05,-2.0907175e-06,-2.803913e-06,9.708437e-06,4.2705683e-06,-8.8071665e-06,7.4353115e-06,-1.4842752e-06,6.4129244e-06,-1.702158e-05,6.692839e-07,-3.1704735e-06,2.6508458e-06,-1.2071614e-05,-6.318601e-06,-4.9192795e-06,-2.6649486e-06,-4.308408e-07,-4.031647e-06,-2.397285e-06,7.715459e-06,5.144278e-06,-4.6893674e-06,2.0331086e-06,2.1790777e-06,8.4488937e-07,1.5821602e-06,-3.4519253e-06,1.3345847e-05,-3.5203798e-06,7.952658e-06,5.5545265e-06,6.0635017e-07,8.687828e-06,2.606937e-06,-6.704072e-06,-7.569924e-06,8.944949e-06,2.5326e-06,-1.7422824e-06,6.1652224e-07,-7.8473995e-06,-1.3663872e-05,-1.2699085e-06,-6.897785e-07,7.4818263e-06,-1.2163013e-05,3.4767712e-07,4.542512e-06,3.4518089e-06
0,-18.448372,4.1969013,-1.2612978,0.74792516,0.24257784,0.021609344,0.018042829,-0.0083371205,-0.004162396,0.0004886939,0.0003725506,-3.1222677e-05,8.157772e-05,1.0926584e-05,1.4066426e-05,-2.0094121e-06,-3.4064044e-06,3.8705566e-06,1.0044408e-06,3.7714585e-07,7.2910217e-07,-1.1303464e-08,-6.8927443e-07,3.2571495e-06,7.098867e-07,1.5818722e-06,2.3074667e-06,1.4404502e-06,2.8178695e-06,3.6757137e-07,1.7737178e-06,-9.57151e-07,2.3266557e-06,-1.5828873e-06,-2.2105753e-06,2.1593395e-07,-2.7497606e-07,1.0659256e-06,1.1245794e-06,-2.891986e-06,-1.2026175e-06,4.669647e-07,-3.802088e-07,-3.012333e-06,-9.963264e-07,1.5223104e-06,3.4612067e-06,3.9828647e-06,-2.2339573e-07,-1.2753878e-06,1.810179e-06,-9.533343e-07,1.4330304e-06,4.0085067e-07,-3.1965426e-06,4.378634e-07,1.1469924e-06,-3.2860348e-07,7.476634e-07,2.2820143e-07,-2.732082e-07,1.9895e-06,-3.970555e-07,-1.5207091e-06
0,-19.384233,1.2914746,0.12880646,-0.25476286,0.07346994,-0.013262107,-0.016422195,0.009563798,-0.005525703,0.0020788636,9.066051e-05,-0.00016474989,8.23992e-05,-1.5925627e-05,-2.2607617e-06,6.6471006e-07,5.6934863e-07,9.304716e-08,-1.2771843e-06,4.8578006e-08,-2.3940365e-06,-5.950285e-07,-1.0255719e-06,-1.9876405e-08,5.8289356e-06,1.1636905e-06,-3.1314994e-07,2.487567e-06,9.342283e-07,-7.0947415e-08,1.7472863e-06,3.0878792e-07,2.4476312e-06,-1.5800555e-06,-1.018651e-06,1.631816e-06,-1.4524189e-06,1.6458605e-06,1.6938371e-07,2.3755963e-06,-1.6206211e-06,1.5294859e-07,8.098873e-07,-2.0028992e-06,-1.3009567e-07,-2.1861351e-06,-1.0289127e-06,-3.3446465e-06,1.1192078e-06,-2.3897326e-07,2.1196552e-06,-3.994566e-06,6.0832555e-08,-3.4795792e-06,-7.5553163e-07,1.0368154e-07,4.5430082e-07,4.422403e-07,6.1415363e-07,-4.2573225e-07,1.5036258e-06,-3.2439817e-07,3.1346924e-06,-8.0057106e-07
0,254.77388,54.063274,-4.666435,-0.37403616,-0.8852364,0.1499417,-0.042437457,0.023783615,0.005653373,0.00021336542,0.00039446083,4.6820263e-05,7.739251e-05,2.6208249e-05,4.335511e-05,-1.6880038e-05,2.7869828e-05,1.8467996e-07,-6.8361464e-06,1.0529929e-05,-7.852339e-08,2.2753302e-05,-4.611177e-06,-3.0408023e-07,-2.3792916e-05,-1.26983105e-05,-3.9261445e-06,9.14303e-06,-1.2807088e-05,-2.532484e-05,-8.802832e-06,3.372512e-05,-1.2645588e-05,-1.0026091e-05,-5.043432e-06,-1.48041e-05,-1.5630101e-05,1.490277e-05,-3.1887755e-06,1.0167843e-05,2.4280369e-05,-7.638614e-06,-1.4990662e-05,-2.4251196e-06,4.946079e-06,6.695627e-07,-1.6195957e-06,-2.3850642e-05,3.7883058e-06,-2.222045e-05,-7.604191e-07,-1.5242205e-05,1.5114625e-05,-2.1511949e-05,-1.4825311e-05,5.31454e-06,2.7567246e-05,-3.196277e-06,-2.1175352e-05,-2.07057e-06,1.993265e-06,-2.2619246e-05,-2.963824e-05,1.12248e-05
0,193.53383,13.92572,-4.443641,-0.87453145,0.16429137,0.03054149,0.036374032,-0.0152959395,-0.0025502064,-0.0013840226,0.00089628284,1.3347955e-05,7.82868e-05,0.00010438605,-1.3134682e-05,-1.7488834e-06,1.4263607e-06,-1.400951e-05,-8.037442e-06,-1.938431e-05,-1.9551674e-06,-3.1439413e-06,-3.9173888e-06,2.4761472e-05,-2.27936e-06,3.953533e-07,6.219448e-06,-1.8140597e-06,1.3427004e-05,1.5711339e-06,1.3081326e-05,-4.482672e-06,2.9831278e-06,4.781069e-07,-1.6830056e-05,-2.6712519e-06,5.828145e-06,-9.1221455e-06,1.5142413e-05,1.1818694e-06,-1.8531657e-06,-4.905491e-06,4.638541e-06,-5.579749e-06,1.5852022e-05,1.04371836e-07,6.3667194e-06,-1.1970709e-05,9.423868e-06,1.2969857e-05,1.8887475e-05,-2.315551e-06,-1.4703983e-06,-3.9865256e-05,-8.365659e-06,-9.861297e-06,-4.804e-06,-1.13102005e-05,3.7487618e-05,-1.6224432e-06,-4.4855697e-06,7.806156e-06,9.827214e-06,-4.2934462e-07
0,11.519929,2.9308167,-1.578609,-0.36031467,-0.22998865,0.13221362,-0.005952778,0.00068940216,-0.0025801945,-0.0020692905,0.0002873392,0.0001069977,8.170436e-05,3.769088e-05,1.0285568e-06,4.4115615e-07,-2.7701185e-07,1.5006589e-06,-2.7873313e-07,-2.3197872e-06,1.0128889e-06,-2.5441839e-06,1.4156609e-06,-1.8700542e-06,2.6207017e-06,-1.3355182e-07,2.4996805e-07,-6.3065954e-07,-1.1812062e-06,1.3841702e-06,7.6693243e-07,9.285631e-07,1.1739256e-06,-3.3838452e-07,-1.5787056e-06,-1.6288465e-06,-9.5273566e-07,-1.4230569e-06,1.05456266e-07,5.550671e-07,-3.9836158e-07,-1.4371616e-06,1.6734672e-06,2.1602677e-06,-1.0353492e-06,-1.5138554e-07,-1.7787817e-08,6.96694e-07,1.3310417e-07,-3.6587068e-07,7.673269e-07,7.0157455e-07,-5.070854e-07,1.0406127e-06,1.998899e-06,1.6088135e-06,1.5508819e-07,-2.0088758e-06,1.5234324e-06,-2.680472e-06,-3.1997142e-06,1.0128792e-06,1.3913979e-06,1.444484e-06
0,-31.307384,-8.172819,-1.8435097,0.035165645,-0.052927632,0.07722649,-0.0059798914,-0.017034216,0.0046299016,-0.0027486808,0.0016344814,-0.00035146283,8.281264e-05,7.676365e-05,-4.531997e-05,7.739596e-06,2.088896e-06,3.0802698e-06,-7.473244e-08,3.7237303e-06,-4.3094008e-07,5.741817e-07,1.7731005e-06,-2.6082313e-07,3.2758787e-06,-1.2854919e-06,1.4213347e-06,-1.60325e-06,1.4508413e-06,3.5299292e-06,-1.059994e-06,2.8899772e-06,4.7735125e-06,-1.9998406e-06,-5.197421e-07,-5.07666e-06,4.8642755e-07,5.7793676e-07,2.420722e-07,-2.579611e-06,-2.4163721e-06,-9.0840933e-07,9.55009e-07,5.0099034e-06,-1.1656175e-06,-2.8553222e-07,5.2126e-06,1.1386021e-06,5.4059674e-06,9.1422356e-07,-4.193645e-06,-2.643169e-06,3.0347164e-06,-7.620254e-08,1.4540312e-06,-4.1773632e-07,-2.7134477e-06,3.1223365e-07,1.7285602e-06,-2.522083e-06,-3.527847e-06,2.039505e-06,2.518147e-06,4.262104e-06
0,82.93582,12.077373,-0.7718335,-0.7068208,0.16543129,-0.029106742,0.005133077,0.0018993841,-0.0020066283,4.876025e-05,-8.670676e-05,0.00028115656,8.209195e-05,-1.7556573e-05,-1.8734285e-05,-1.8561866e-06,5.069993e-06,-2.4992585e-06,1.8730187e-06,-3.859782e-06,6.181177e-06,-7.930161e-06,-5.286825e-07,-1.036256e-05,2.7812507e-06,6.828044e-06,-2.2556198e-06,9.415644e-06,-6.2992555e-08,1.8483236e-07,2.5514835e-06,-1.5126205e-06,2.6168116e-06,-1.4862097e-06,3.7959285e-06,-2.6288462e-06,6.9191816e-07,5.3048993e-06,1.0380262e-05,4.1866288e-06,-4.97891e-07,2.8322775e-06,1.0728623e-06,-6.466456e-06,-4.467501e-06,6.9673506e-06,-3.229066e-06,-1.936952e-06,-4.213557e-06,-4.214056e-06,-1.0728699e-05,-7.8698495e-06,2.111084e-06,2.3631696e-06,-6.292183e-06,-1.1004006e-06,-4.786877e-06,4.4788703e-06,4.810483e-06,-9.706127e-07,-1.5396807e-05,3.928159e-06,-2.3317618e-06,-8.225241e-06
0,-51.199875,-8.302248,-1.4613281,-0.06969685,-0.062045448,0.075386554,-0.023162711,-0.016940085,0.0076582464,-0.0010036376,0.0004605689,-0.00015176297,8.196564e-05,-3.350846e-05,-2.4418496e-06,4.6328246e-06,7.608861e-08,-1.7068654e-06,7.886889e-06,2.9607743e-06,1.8926752e-06,2.9841406e-06,-1.5999503e-06,4.407241e-06,3.2985315e-06,-4.4792085e-07,-1.2474383e-06,-2.8474435e-06,3.4274944e-06,-4.6366545e-06,2.5533564e-06,7.975388e-06,1.2463329e-06,5.4295415e-06,-1.9511353e-06,-1.2218132e-06,4.125549e-06,4.1685876e-06,2.6791777e-06,-4.8802e-06,-4.23213e-06,-8.817798e-06,6.2807353e-06,-2.100255e-06,-1.600907e-06,2.6525515e-06,-5.3495046e-06,2.7871845e-06,1.9730915e-06,5.6227027e-06,4.5310053e-06,-4.88014e-06,-5.6997794e-07,5.42557e-07,-8.332755e-06,2.2410882e-06,-2.1637243e-06,-3.6780764e-06,3.5719183e-06,3.0219637e-06,-6.90715e-07,2.5658862e-06,2.4711362e-06,-6.664093e-07
0,69.956604,-3.84823,-6.235686,0.77092576,0.10059531,-0.050738405,0.056269042,0.001401387,0.0028271002,-0.001255171,-0.0005321518,0.00016304574,8.60975e-05,-7.28106e-05,5.747349e-06,2.8175875e-06,5.7708116e-06,-9.02646e-06,5.624166e-07,-7.98429e-06,-4.2896613e-06,3.4359716e-06,-2.4415408e-06,-4.917725e-06,8.184055e-06,7.2038887e-07,-4.2389115e-06,-2.966617e-06,8.942553e-06,4.5418337e-06,2.6080068e-06,-7.207515e-06,5.194136e-06,-3.1559223e-06,5.0629245e-07,-3.761712e-06,-4.628676e-06,3.370474e-06,1.14174645e-05,-1.5317922e-06,6.974883e-06,-3.210469e-06,3.980189e-06,-2.0349446e-06,-1.5571778e-06,-7.0202436e-06,8.652419e-07,-3.917219e-06,-3.6443219e-06,-2.32961e-06,2.5518134e-06,-2.885227e-06,8.062478e-06,3.3930557e-06,5.803223e-06,7.0397746e-06,5.7578713e-06,-2.1793824e-06,-1.4567905e-06,-4.5862757e-06,-2.1021244e-06,-1.3547616e-06,2.511569e-06,5.437931e-06
0,322.2432,45.074654,-8.7559395,0.2527431,-0.04723444,-0.09628095,-0.024359994,-0.012645088,0.0037788118,0.0015885234,0.0012742514,0.0003238678,8.8499735e-05,0.00021227682,-1.49721045e-05,-2.2692153e-05,5.6409285e-06,6.8248924e-06,-2.138471e-05,1.8007064e-05,-1.1898576e-05,3.3347682e-05,-4.065056e-06,-1.8207278e-05,6.9269067e-06,1.9811165e-05,-1.6678778e-05,-2.0538428e-05,2.3591425e-05,7.244392e-06,1.6732412e-05,-1.1629652e-05,-1.15137245e-05,1.8926556e-05,3.349534e-05,6.129323e-06,4.4783238e-07,4.2004962e-05,-7.5816256e-06,-2.0174402e-06,-1.4761411e-05,-2.2646539e-06,-1.2788358e-05,-2.108444e-06,-1.5695601e-05,2.2850416e-05,-3.5044293e-05,-1.803085e-05,-2.1523501e-05,-6.9518064e-06,3.0272944e-05,-2.4515903e-05,1.637639e-05,-1.1889707e-06,3.962063e-06,3.1249e-05,-3.960386e-06,-1.6713402e-05,2.3386185e-05,-1.700763e-05,4.8302973e-06,1.155123e-06,-1.797675e-05,-3.1115746e-06
