label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.039836943,-0.76968557,-0.4511151,1.2904643,-0.22735213,-0.0864061,0.1906466,0.29703343,0.5994526,0.5309027,0.6642806,-0.64688104,0.41050717,-0.7155821,-1.3940519,-1.3463261,1.1044027,-1.0654354,1.2327017,-0.47945294,-0.20510307,-0.054697514,-0.39907902,-0.6226971,-0.85258824,-0.3705594,0.67101943,-0.46624616,-0.0312887,0.19191216,-0.029265478,-1.5366942,-0.39547715,-0.47940993,0.5096493,-0.5526419,0.018251345,0.21153474,-0.5202757,0.06309226,-0.30183613,0.36268657,1.4024972,-1.3595915,-0.8101308,-0.43531877,0.36477974,-0.85727394,0.214031,1.4235266,-0.5292732,-0.5042641,0.4144164,0.6848149,1.2074903,0.48780888,1.4180188,-0.16213179,0.103477396,0.6418766,-0.103594534,-0.5854776,-2.007841,0.3498452,-0.12557228,1.3508223,-0.29188433,-0.50563973,-2.2535527,-0.38282493,-0.9511746,1.4951007,0.32772917,-1.8842425,0.5861206,-0.4990451,0.3644721,0.25936908,-0.26713836,-1.5229394,-1.625936,1.2388688,0.60236394,-0.79160464,-0.80350673,-0.21087626,-0.3138113,-1.441337,0.7507055,0.5127575,-1.0747191,0.6619695,0.68193454,-0.03448098,0.6020581,0.24862644,-0.09091567,-0.5454817,1.5456322,0.79060876,1.9377538,1.5157093,-0.3477191,0.75422525,-0.36391273,-0.41591683,-0.35035157,-1.114483,-0.60371816,-0.7726275,0.1098862,0.15458672,0.22920108,-1.1287735,-0.20075426,0.56845194,0.49270234,-1.732347,-0.194329,0.31371433,1.3654022,0.5086995,-0.87280464,1.2677077,-0.37748837,0.30250564,0.008614803,-0.720019
4,-0.06328115,0.013734616,-0.29564244,0.15429297,0.20913199,0.20611437,-0.086322084,0.04303994,0.3829579,0.07557942,0.52680606,-0.19282015,-0.09509478,-0.0914069,-0.06825517,-0.02466026,0.05244664,-0.095103875,0.008651491,-0.16392025,-0.43377972,-0.029642224,-0.14072672,-0.11887096,0.2901606,0.07238027,0.21396035,-0.19255805,0.2286931,0.124013014,-0.32812124,0.14230424,-0.14321187,0.022766776,0.028263852,-0.01047723,0.004963726,0.15897325,-0.07594681,-0.019113822,0.12307439,-0.100739814,0.04669103,0.3607364,-0.09817629,-0.016296104,0.041741285,0.1459037,0.009334417,0.14808653,-0.01277969,-0.031713933,-0.27156258,0.09549989,-0.03730976,0.106298275,0.110823765,0.011897154,0.07055377,-0.17921326,-0.06516368,0.12579231,-0.1390571,0.00023138523,-0.08602171,-0.16761586,-0.0810174,-0.29810846,0.0051580705,-0.13835186,0.14199027,0.10065907,0.12963985,-0.13842678,0.079219475,0.1330176,0.08944191,0.3646827,-0.1319809,-0.20818157,-0.24098246,-0.0069757327,-0.03200174,-0.07824768,-0.06912016,-0.024027705,-0.16836326,-0.1329774,0.16078553,0.020844273,-0.15251464,-0.12338586,-0.33449075,-0.04714606,0.21781941,-0.018302951,0.07969569,0.15557534,-0.3095183,-0.16398774,0.13469112,0.2727192,0.3541586,-0.19706911,0.008606566,0.021164674,-0.06456291,0.09160831,-0.06230337,-0.08966805,0.1030419,0.16610932,-0.22516173,0.06159574,0.026754491,0.021615729,-0.14290987,0.037717383,0.15279983,-0.041179303,-0.070465334,0.15325469,0.021082787,-0.5122277,-0.13252822,-0.19035813,0.16821146,-0.012749467
4,-0.06058307,-0.24539495,-0.11040961,0.107828304,0.14666463,0.008828983,-0.17268975,0.16959982,0.23357859,0.30006462,0.90974957,-0.24035256,-0.04229732,-0.24960274,-0.69360256,-0.4798532,0.49884766,-0.635772,0.8289651,-0.2449393,-0.03443976,-0.12993929,-0.011330798,-0.24025205,-0.21798663,-0.0919862,0.41490197,-0.28778696,-0.012859895,0.33889145,0.06628636,-0.9493675,-0.28106305,0.102945745,0.2345005,-0.3534566,0.0047536492,-0.06470377,-0.2684399,-0.057919934,-0.08001861,0.04631298,0.6449332,-0.71735597,0.1721927,-0.5067664,0.27542073,-0.46941558,0.34888515,0.8517889,-0.18735325,-0.36573303,0.36208898,0.22453402,0.45698813,0.4690212,0.7261637,0.21960753,0.30214435,0.22597893,0.15250997,0.0343269,-0.76405215,0.39808893,-0.26376057,0.59450024,0.07189751,-0.3315679,-0.5179208,0.13187204,-0.3075346,0.7837892,0.29734161,-1.0945262,0.45051488,-0.18268651,0.18934393,0.36204383,-0.40852156,-1.0751692,-1.1842312,0.3618992,0.13054082,-0.34501448,-0.59254605,0.14228219,-0.18236203,-0.42774627,0.44639313,-0.018053196,-0.82078934,0.48937452,-0.03171869,-0.068636976,0.33340028,0.07452113,0.041976444,-0.46931976,0.401158,0.098407574,0.82064843,1.1290439,-0.066405654,0.38193357,0.13580422,-0.28913492,-0.06550951,-0.62354743,-0.346492,-0.19180787,-0.08786251,-0.0283126,-0.21171054,-0.3429576,-0.11544217,0.4032388,0.20498624,-0.65779835,-0.0930631,0.04660526,0.7807423,0.2963438,-0.29274648,0.4045526,-0.42911094,-0.10884854,0.16807388,-0.5190975
4,0.056627113,0.07138121,-0.047607876,-0.04650828,0.07915483,0.044644475,-0.13234086,0.021110285,0.091961734,0.018340815,0.28796107,-0.041681748,-0.07744411,-0.03224534,-0.130033,-0.0056111068,0.094662964,-0.09089574,0.1674641,0.018979672,-0.076431185,0.053029377,-0.066828996,-0.08509563,0.025414724,0.027591238,0.047439456,-0.11508529,0.021084823,0.09446188,-0.045720935,-0.0647436,0.02746397,0.16774574,0.0059442893,0.026143152,-0.019529145,0.019145373,-0.03811789,0.010527952,0.039291948,-0.05025135,0.017476983,0.021667767,0.16604465,-0.07043544,0.055285797,0.025326174,0.0999435,0.16631454,0.009963911,-0.0012679845,0.013361561,-0.021973938,0.02093172,0.13779119,0.08274545,0.07037225,0.12520543,-0.057923075,0.025729101,0.03495582,-0.032632675,0.13941967,-0.042332165,0.049807128,0.08991867,-0.07275565,0.08394186,0.09663331,0.04152456,0.15543866,0.07484423,-0.09249621,0.12357341,0.025024809,-0.048130125,0.19791822,-0.082544304,-0.21832561,-0.26126546,-0.04258411,-0.018705934,0.00373415,-0.0135151595,0.034665525,-0.08121057,0.0071622217,0.106308505,0.013429049,-0.09519805,0.047180235,-0.14108746,-0.01777789,0.064396776,-0.011988077,0.07082072,-0.0908523,-0.09014422,-0.079841696,-0.0005939305,0.27358773,0.093860984,-0.042751104,0.061022915,-0.027533911,-0.0009964332,-0.09991163,-0.023178522,0.02536115,-0.056439213,-0.032320075,-0.098256476,-0.02012059,0.004285056,0.029733289,-0.06801596,-0.0032266378,-0.0369457,0.0050831023,0.10369512,0.11966404,-0.00014257382,-0.16073078,-0.13925213,-0.15818396,0.09360389,-0.097682886
4,0.023880959,-0.55986834,-0.3142559,0.8186153,-0.073242165,-0.020265386,0.051089197,0.2356023,0.45252576,0.42721525,0.75025344,-0.45015568,0.23169059,-0.5132083,-1.0905286,-0.98284566,0.8398832,-0.89860976,1.0549225,-0.34278733,-0.1615055,-0.07735108,-0.27717203,-0.47701266,-0.59021693,-0.24130394,0.5492368,-0.36561844,-0.011762994,0.2350613,0.012049027,-1.250014,-0.30312333,-0.26425764,0.4200154,-0.45205182,0.018943444,0.09466206,-0.42732063,0.03683597,-0.21569023,0.23367119,1.0880576,-1.0632288,-0.4570375,-0.43439925,0.31407368,-0.6736421,0.2594958,1.1893297,-0.39299682,-0.44848993,0.3443921,0.5486209,0.8893549,0.43286514,1.0961027,-0.049651433,0.17331861,0.4792593,-0.016304187,-0.3755058,-1.5120835,0.36654097,-0.14305608,1.0508662,-0.15944964,-0.41939563,-1.5509853,-0.14961463,-0.69865954,1.1680859,0.28347123,-1.5377076,0.5160123,-0.33599728,0.28726426,0.31339264,-0.32667738,-1.302151,-1.4227557,0.8668506,0.41786683,-0.63229036,-0.65621454,-0.08122751,-0.25304222,-1.0651599,0.6244084,0.30464983,-0.92956686,0.5861254,0.42838755,-0.04382389,0.46153146,0.18297878,-0.06453288,-0.48684123,1.1208736,0.5067312,1.4786897,1.3602196,-0.16247535,0.5878043,-0.16592662,-0.36174932,-0.22810377,-0.90778697,-0.49485767,-0.51336074,0.031774044,0.08684875,0.049707465,-0.83286566,-0.14984947,0.47722343,0.36868832,-1.2890712,-0.15481561,0.23940788,1.1277001,0.4497031,-0.60443103,0.89822865,-0.38801414,0.11736533,0.082146935,-0.6629459
4,0.0060711205,-0.64301705,-0.34256223,0.87936425,-0.09236062,-0.033612475,0.077922046,0.25847095,0.47497663,0.45116955,0.79980004,-0.4332472,0.23484462,-0.5315948,-1.1639036,-1.0639404,0.895779,-0.9987321,1.1190504,-0.3276427,-0.16813394,-0.10295376,-0.2789992,-0.5162209,-0.61598045,-0.28804684,0.5774774,-0.39677113,-0.028299522,0.24223681,0.02378849,-1.3608266,-0.32546166,-0.2773182,0.48860353,-0.4988994,0.05688159,0.08830028,-0.4727891,0.037906915,-0.23269348,0.23961562,1.1933665,-1.1574419,-0.49978477,-0.47751856,0.3389032,-0.7456232,0.29523823,1.3084973,-0.4287859,-0.47929594,0.39846256,0.61654145,0.9403237,0.45291883,1.1856896,-0.06680955,0.16168897,0.51311535,-0.044112228,-0.37753746,-1.6178727,0.35817617,-0.15587582,1.1065233,-0.14201882,-0.41132772,-1.6812153,-0.11616641,-0.790926,1.244873,0.30428153,-1.647185,0.51876557,-0.33064294,0.28855634,0.35344854,-0.38903016,-1.4399424,-1.5502641,0.9192126,0.44952428,-0.71582985,-0.70523345,-0.08576131,-0.27286208,-1.1567557,0.6722404,0.30596974,-0.9994997,0.671754,0.46475953,-0.054590054,0.47029164,0.2175636,-0.08288733,-0.48774695,1.2221475,0.5199931,1.6218536,1.4682704,-0.18316764,0.61808676,-0.17190005,-0.38216555,-0.21668763,-0.98973435,-0.58081615,-0.5397902,0.04027182,0.059254482,0.04404006,-0.9036612,-0.1649349,0.54202974,0.42673913,-1.3882549,-0.16594292,0.29512286,1.2178285,0.49991366,-0.65748876,0.9767877,-0.42492223,0.15915433,0.03345626,-0.7514603
4,0.056972355,-0.14913857,-0.19324923,0.43037534,-0.11313481,0.008983478,0.051548645,0.07459821,0.18711936,0.14969765,0.1784083,-0.19428065,0.07715755,-0.22992897,-0.42089152,-0.3647077,0.3295896,-0.29149133,0.3360956,-0.07028864,-0.10225013,0.057049148,-0.16921738,-0.1990105,-0.2694804,-0.12146509,0.14762965,-0.19374527,-0.041470025,0.05624488,-0.05947887,-0.365959,-0.077200584,-0.07251617,0.10052193,-0.09893895,-0.043697722,0.13216779,-0.13756453,0.038872004,-0.05007933,0.06521764,0.3095808,-0.2934281,-0.1922535,-0.03720302,0.12839681,-0.1368545,0.026334757,0.42412418,-0.1605168,-0.042500734,0.09380979,0.09931739,0.38331354,0.1621843,0.40591955,-0.035722952,0.034226656,0.14957982,-0.0521523,-0.20687234,-0.51836,0.10918106,-0.010101669,0.3352789,0.0026875064,-0.13879728,-0.6349943,-0.1390775,-0.23740771,0.4899829,0.07052157,-0.42745185,0.16201016,-0.09458238,0.044701356,0.11526893,-0.011466585,-0.38815972,-0.45249736,0.3300939,0.16485348,-0.18087195,-0.116956405,-0.10282255,-0.14754274,-0.3574293,0.23988211,0.20655346,-0.19294973,0.14883125,0.16614336,0.008734964,0.16743457,0.029899802,0.027662456,-0.15142915,0.34564698,0.20750207,0.45563006,0.39693066,-0.12095493,0.11762676,-0.118594386,-0.070336744,-0.12951358,-0.30802214,-0.14159347,-0.2493869,0.01557483,0.0334749,0.14709726,-0.32795867,-0.06415446,0.10431352,0.06251161,-0.40942013,-0.051653277,0.082037255,0.3321705,0.16680586,-0.25765038,0.25605375,-0.12652068,0.056403223,-0.014665639,-0.2032333
4,0.03567296,-0.40368688,-0.1309588,0.5660399,-0.07659613,-0.033580855,0.32803026,0.19394487,0.6738484,-0.4120942,-0.028652959,-0.18251209,0.2519727,-0.36178696,-0.29657406,-0.5084086,0.2792557,-0.04747078,0.112760365,0.008288741,-0.38059062,0.05895415,-0.4967298,-0.35433918,-0.013805967,-0.47461593,0.0076231956,-0.11105197,0.28313047,-0.30473453,-0.38698784,0.19402327,0.0046138465,0.12581503,0.1274572,0.09654316,0.3374828,0.14235416,-0.04533093,0.11455648,0.17630494,0.14095098,0.32474422,0.04744546,-0.72100013,0.05200214,-0.025778204,-0.08471798,0.21642545,0.33993548,0.041746303,0.082956836,0.044975717,0.4249615,0.032544196,-0.30103695,0.16426566,-0.17582542,-0.3611635,-0.033428263,-0.49196428,-0.13403122,-0.33833095,-0.2218346,0.06265632,-0.08456868,-0.35473406,-0.014200581,-0.7718809,-0.1374489,-0.5453992,0.36285686,0.10062016,-0.13851178,0.059529737,0.06667356,-0.013739664,0.30034137,-0.26498204,-0.55239034,0.07661888,0.20323044,0.0065797567,-0.30809397,0.14576918,-0.24395007,-0.038876623,-0.7610012,0.17034246,0.56530815,-0.051454317,-0.12593342,-0.10114497,0.19176218,0.23397046,-0.09477241,0.09436714,0.28310686,0.3333497,0.14647144,0.49828383,0.17950049,-0.0005579621,-0.25089172,-0.46195868,0.07185389,-0.02971533,-0.07200113,-0.10190479,-0.35856593,0.13121961,0.22062881,-0.09033906,-0.247294,0.10330418,0.16760683,-0.10982229,-0.41051167,-0.11879699,0.13977125,0.30028856,0.34065047,-0.31475356,-0.33879188,0.056608886,0.1138615,-0.20536745,0.09626584
4,0.10263,0.0050139055,-0.054531585,-0.024464395,0.05602602,0.013741247,-0.10225181,0.065362655,0.16376522,-0.025831355,0.27491826,-0.047048017,-0.049231187,-0.08229804,-0.15675116,-0.047501713,0.1358566,-0.09317173,0.17756458,0.017530609,-0.10110287,0.060992688,-0.11620553,-0.105029106,0.036673512,-0.036835767,0.039498806,-0.105795115,0.060255773,0.05381068,-0.0884638,-0.075050235,0.007599218,0.17292646,0.010046981,0.008188579,0.022630796,0.012697224,-0.06274788,0.020430971,0.06443172,-0.00959816,0.08361337,0.031939387,0.105129495,-0.08575421,0.046826355,-0.038763076,0.13350482,0.20000234,0.002627641,-0.009558432,0.038063202,0.0096294135,0.02072065,0.12313677,0.10608222,0.023305986,0.058861658,-0.06346937,-0.04736685,0.024192091,-0.092172526,0.09288888,-0.0077888146,0.040203165,0.033232413,-0.109574884,0.00948048,0.121248156,-0.052864194,0.19996369,0.11043422,-0.118099116,0.12939702,0.024233442,-0.048167802,0.23871744,-0.12581682,-0.32868236,-0.3119849,-0.020163652,-0.02031093,-0.025096696,-0.016684927,0.044501454,-0.059131905,-0.08214393,0.12377197,0.032343972,-0.15285778,0.05439189,-0.13625562,-0.017824523,0.08413836,-0.0018194094,0.10460155,-0.08877825,-0.049405202,-0.0781483,0.09068657,0.30964053,0.07416714,-0.045622803,-0.015733393,-0.028368767,0.0019965023,-0.12414274,-0.072771706,0.0112071745,-0.031060139,-0.041169614,-0.1528785,-0.051923055,0.020746209,0.07116711,-0.06907475,-0.07639165,-0.06608051,0.0418855,0.16534802,0.14419836,-0.04390248,-0.1526894,-0.11460021,-0.13542677,0.07814086,-0.056102026
4,0.09563345,0.0041484684,-0.04878523,-0.016960826,0.0726952,0.02107273,-0.098539196,0.06468339,0.16710812,-0.025696581,0.28034788,-0.049590606,-0.042656023,-0.08903085,-0.15854959,-0.050965443,0.1313101,-0.090014935,0.18239821,0.024900936,-0.10726039,0.051548243,-0.120477274,-0.114211395,0.036789473,-0.043350715,0.044140972,-0.10803379,0.062390424,0.052986793,-0.098506615,-0.060535252,0.0044034068,0.17538159,0.021631733,0.016812552,0.033149302,0.015315466,-0.062332023,0.019558076,0.06558839,-0.010568796,0.09619061,0.025348563,0.101439804,-0.08518984,0.043250408,-0.033551827,0.13887002,0.20880485,0.001015719,-0.010234788,0.025061037,0.02064111,0.020667937,0.11488445,0.10431367,0.0341928,0.07064596,-0.062908284,-0.05381666,0.023629751,-0.08939514,0.092062086,-0.010257404,0.048416346,0.029323407,-0.10453774,0.009528998,0.12574111,-0.04580792,0.19500631,0.10718038,-0.12558761,0.12656122,0.03273238,-0.05208494,0.24968153,-0.1350407,-0.33927166,-0.30901253,-0.029972877,-0.028435528,-0.03875694,-0.017899223,0.043225802,-0.053853214,-0.096830845,0.12002662,0.042763434,-0.15246059,0.046693012,-0.14228065,-0.016112525,0.08780824,0.007208191,0.10390067,-0.083490156,-0.043508627,-0.08306039,0.094992206,0.31230688,0.07739133,-0.045999143,-0.021633895,-0.03112688,0.0015840381,-0.12791497,-0.080812775,0.0028569736,-0.0321329,-0.03728337,-0.15815613,-0.056234,0.004857648,0.07577181,-0.07335273,-0.085433975,-0.06775908,0.043849505,0.16483188,0.15705875,-0.050206397,-0.15876585,-0.11972958,-0.14178088,0.07095349,-0.05664258
4,-0.037307076,-0.022878483,-0.18634963,0.24760933,0.08058849,0.16027948,0.051622085,0.026909776,0.2950816,-0.022713004,0.21929999,-0.14993143,-0.0029222406,-0.12103744,-0.10021267,-0.112363316,0.06467037,-0.06883521,0.002033703,-0.036563486,-0.2988423,0.029404946,-0.17149794,-0.10451251,0.106949076,-0.04296836,0.059191085,-0.13787481,0.14547046,0.015928715,-0.24222177,0.15353361,-0.07989761,0.026849713,0.02118177,0.051525004,0.017516084,0.16821226,-0.04097596,0.026114931,0.10676039,-0.038113456,0.023839593,0.2429609,-0.18389118,0.08269348,0.052198835,0.12088524,-0.018495746,0.13850248,-0.015004512,0.064197764,-0.1455817,0.059033513,0.018675663,-0.0068359748,0.09171499,-0.00029221177,-0.005676776,-0.09378247,-0.12304823,-0.0034107752,-0.12283047,-0.041763857,-0.009486444,-0.120760195,-0.054219626,-0.15111358,-0.18232898,-0.16203727,0.016049098,0.1251046,0.056211125,-0.035572954,0.02689889,0.12525263,0.039067592,0.2059991,-0.04106544,-0.13996294,-0.048761718,0.041631453,-0.0069714487,-0.06811737,0.052595884,-0.0976118,-0.117975235,-0.19445935,0.11365166,0.16342011,0.001599703,-0.12161456,-0.17345306,0.051314052,0.14990331,-0.04720939,0.075137846,0.15649232,-0.124870114,-0.043056406,0.12509388,0.110759094,0.14641535,-0.17698939,-0.092878185,0.029588599,-0.08098815,0.03932417,-0.025066245,-0.16154766,0.105177015,0.15269673,-0.041042022,-0.03198493,0.040818937,-0.005321482,-0.1248814,0.0010462925,0.067701414,-0.0269462,-0.039164312,0.13580284,-0.02816231,-0.3305554,-0.07768278,-0.06968689,0.034280278,-0.004115086
4,0.08074171,-0.03828627,-0.020168908,-0.14858676,0.16352873,0.026134491,-0.23492171,0.12863858,0.124059,0.10596429,0.6261352,-0.07239843,-0.082280025,-0.078357525,-0.29799026,-0.065102234,0.22530998,-0.24737072,0.42655173,-0.07284483,-0.06884458,-0.028335482,-0.011277828,-0.13532151,0.01781929,0.0028518862,0.18892872,-0.18157429,0.05148223,0.21685287,-0.057368547,-0.3524521,-0.039558962,0.2130059,0.043635763,-0.08391347,0.019581258,-0.06093932,-0.098027304,-0.03751404,0.042575486,-0.005575365,0.21884984,-0.2143048,0.2920661,-0.2925102,0.10250059,-0.15906128,0.2875615,0.3867999,0.006978579,-0.13377777,0.18061356,0.03657423,0.13801536,0.3038176,0.24943048,0.12148006,0.22703506,-0.01844022,0.11636469,0.109163225,-0.19144009,0.2503225,-0.14514342,0.2185563,0.07981123,-0.18425807,0.040038723,0.24847095,-0.04323575,0.38135105,0.18184426,-0.41498134,0.2596947,-0.037859898,0.034511898,0.31186768,-0.24403635,-0.6009823,-0.6517628,0.0051410366,-0.017488204,-0.088732004,-0.23544163,0.13985172,-0.09346755,-0.1035231,0.23191497,-0.08166494,-0.41075423,0.23034361,-0.17797515,-0.08784094,0.16958775,0.04058577,0.08040786,-0.25704378,-0.02823722,-0.10619203,0.24141386,0.6467588,0.08728602,0.08926804,0.111948945,-0.12584153,0.016241133,-0.24218732,-0.15069273,0.016170613,-0.08328192,-0.06651945,-0.2621298,-0.03689407,-0.017717943,0.16534384,0.016869385,-0.18143927,-0.089854956,0.012280973,0.3348771,0.17421886,-0.079792686,-0.05877822,-0.25345552,-0.22409391,0.13768902,-0.18489794
4,0.023531824,-0.5542105,-0.3634374,0.91623163,-0.14959939,-0.04704635,0.14883102,0.22584638,0.43553784,0.37684473,0.53162354,-0.42424497,0.3075089,-0.537626,-1.0304456,-0.9648148,0.7926947,-0.809075,0.92852354,-0.30016986,-0.17962067,-0.025136769,-0.26594827,-0.48426318,-0.5998963,-0.28806168,0.47319013,-0.39408883,-0.02673544,0.14689262,0.00995186,-1.1307553,-0.25891325,-0.27682754,0.3728336,-0.37812683,0.013442516,0.159015,-0.39770862,0.05505681,-0.2141241,0.22507823,1.01945,-0.9787874,-0.5471061,-0.31654155,0.25629768,-0.5983586,0.16674519,1.0808641,-0.3966309,-0.35336444,0.30114344,0.4974972,0.8673364,0.36857796,1.0463543,-0.073470965,0.106126964,0.46611857,-0.092097975,-0.40394762,-1.4424647,0.26772803,-0.09343268,0.9807015,-0.17320368,-0.337247,-1.6055295,-0.21782973,-0.69713926,1.1029733,0.1845637,-1.3658946,0.42777926,-0.30712113,0.26311356,0.22643986,-0.24062476,-1.173961,-1.2216659,0.870549,0.43097192,-0.5969404,-0.5795551,-0.1658403,-0.2574376,-1.0402118,0.5707725,0.37469056,-0.78488433,0.5070373,0.46840048,0.019603021,0.4410025,0.18944395,-0.049602456,-0.402395,1.1226252,0.548529,1.3887612,1.1351784,-0.23938486,0.48621392,-0.21423309,-0.2871129,-0.23351695,-0.8393775,-0.46986377,-0.5838477,0.08314957,0.13549256,0.13156098,-0.8211737,-0.16528368,0.3864384,0.32577127,-1.2408506,-0.15120311,0.26167253,1.0005184,0.39547366,-0.63042724,0.87426543,-0.3313446,0.17506033,-0.00899533,-0.57543385
4,0.0444552,-0.5370489,-0.36099607,0.94068086,-0.17228167,-0.041908488,0.15390576,0.21617614,0.4190037,0.36716154,0.47507006,-0.4418755,0.31448597,-0.5223966,-1.0105616,-0.949559,0.77684176,-0.7708889,0.883616,-0.29389977,-0.1910147,-0.008361682,-0.287548,-0.472732,-0.61657286,-0.26737556,0.4543817,-0.3684451,-0.02541367,0.13787399,-0.015952125,-1.0742404,-0.24192873,-0.31463778,0.35479134,-0.35744908,0.011939764,0.17267185,-0.38339177,0.06094855,-0.19655266,0.23715243,0.9747303,-0.9277561,-0.57640743,-0.27692795,0.25174654,-0.5559176,0.1436526,1.0453292,-0.38319927,-0.32632884,0.2854287,0.47710043,0.87725705,0.35231036,1.0201981,-0.10063042,0.0845386,0.45479327,-0.0939995,-0.43412808,-1.4183711,0.25287855,-0.07413797,0.9574863,-0.17523491,-0.33017242,-1.6031928,-0.25763676,-0.66802204,1.0909684,0.18670684,-1.289676,0.40221244,-0.31175396,0.23889664,0.19578686,-0.17851084,-1.082403,-1.157665,0.8630439,0.4325773,-0.5734415,-0.5237609,-0.18445954,-0.25195658,-1.0254993,0.546874,0.39448056,-0.7256781,0.4677445,0.49524206,0.0061183944,0.42139167,0.17987889,-0.05804985,-0.38640034,1.1025083,0.5606287,1.342215,1.072613,-0.24593925,0.47360188,-0.259704,-0.27784437,-0.25239077,-0.7997222,-0.42980835,-0.57375276,0.08931033,0.1206793,0.17758787,-0.8126838,-0.16466331,0.35753143,0.30342367,-1.1974776,-0.13980943,0.24719296,0.95850813,0.37655064,-0.6149684,0.875077,-0.2956311,0.19298568,-0.016113227,-0.5348741
4,0.0627137,-0.33703738,-0.3245247,0.77901465,-0.20460267,-0.07918598,0.15516771,0.115590766,0.38651267,0.10671679,0.07793976,-0.2766572,0.20519572,-0.41054672,-0.5791515,-0.6189864,0.51176465,-0.32906443,0.3896058,-0.18220714,-0.20701662,0.08952289,-0.33307797,-0.33938497,-0.3638952,-0.2791363,0.22968566,-0.26877314,0.055958033,-0.03400141,-0.209593,-0.39232463,-0.16564852,-0.16633219,0.14724654,-0.116913654,0.050166838,0.22973499,-0.17160328,0.037564382,-0.10123311,0.12514085,0.5469951,-0.38649276,-0.47411066,-0.016234092,0.14337188,-0.2429353,0.0198271,0.5022529,-0.18486351,-0.010892332,0.07383539,0.2733838,0.5003675,0.11128295,0.5828062,-0.15868941,-0.06264149,0.22129011,-0.2271854,-0.32375422,-0.81828606,0.023122095,-0.04315786,0.43764603,-0.19912896,-0.19310914,-1.0859722,-0.29907778,-0.4498373,0.650259,0.13653179,-0.6093273,0.19283205,-0.17262632,0.109449625,0.17174377,-0.032336198,-0.56294906,-0.48831856,0.5745922,0.25684202,-0.27907708,-0.19542497,-0.26378992,-0.16040994,-0.6799049,0.31868207,0.4296611,-0.29149884,0.12708442,0.23013808,0.03494332,0.2896339,0.08006555,0.023778059,-0.08355377,0.5713933,0.31173274,0.755227,0.4701374,-0.18080102,0.1050726,-0.32006425,-0.06363177,-0.17902993,-0.37996003,-0.21467344,-0.40599436,0.052185625,0.12431877,0.17473036,-0.4614213,-0.036200788,0.19319351,0.102071196,-0.71878654,-0.06731874,0.16997802,0.44459164,0.25634998,-0.46908933,0.29369667,-0.07405725,0.14881903,-0.11097834,-0.14930105
4,0.017261684,-0.26011965,-0.107400745,0.42144883,-0.044625185,-0.008215494,0.23591784,0.12154402,0.49850035,-0.29342553,-0.0029225945,-0.15595546,0.16731897,-0.27269757,-0.24269044,-0.36127412,0.21563429,-0.05326961,0.095719725,0.0383245,-0.2950517,0.04668939,-0.3720408,-0.27715397,-0.023064792,-0.34585944,-0.0016031563,-0.09905109,0.19938062,-0.1913447,-0.28774926,0.15661064,-0.005245045,0.119744375,0.086447574,0.08852182,0.23959441,0.12469053,-0.05517036,0.09131659,0.14503618,0.07542202,0.22536105,0.06403561,-0.49549848,0.04944689,-0.0034410655,-0.04446456,0.14146605,0.29012775,0.006052956,0.07667373,0.015213328,0.2907037,0.049996566,-0.19772369,0.13305825,-0.096024245,-0.2337326,-0.03335881,-0.37246493,-0.117767304,-0.25731063,-0.1656971,0.049570926,-0.06566326,-0.22793761,-0.032058,-0.5738354,-0.10970323,-0.3797342,0.28815693,0.0695012,-0.10029367,0.045598537,0.07144849,-0.03753938,0.24365894,-0.1805588,-0.4094302,0.03447724,0.13312027,0.0075256117,-0.223945,0.123518534,-0.19001728,-0.044887565,-0.54643726,0.13631523,0.4313655,-0.024398942,-0.10736719,-0.09447524,0.14580548,0.17211063,-0.08209714,0.088382676,0.2044512,0.23080903,0.0883752,0.36071575,0.14199288,0.007188325,-0.21000306,-0.3451437,0.04810039,-0.03800288,-0.071696475,-0.07782776,-0.2790182,0.09846753,0.16667205,-0.058824576,-0.19111618,0.062910914,0.118012935,-0.09885983,-0.27602792,-0.08497907,0.09572986,0.22172257,0.2738593,-0.22983593,-0.25781548,0.019068263,0.061938357,-0.16005075,0.057288546
