label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.6867274641990662,0.0038375251460820436,0.0,0.0,1.048916220664978,1.197576880455017,0.7826396226882935,0.16480383276939392,0.2882290780544281,1.0371451377868652,0.6675347685813904,0.0,0.814763605594635,1.0469168424606323,0.19832615554332733,0.026194317266345024,1.0708374977111816,0.5268241763114929,0.0,0.0,0.5960094332695007,0.27171197533607483,0.0,0.0,0.6990683078765869,0.0319179967045784,0.19165536761283875,0.6036416292190552,1.202008843421936,0.9627142548561096,0.0,0.01010653655976057,0.15188716351985931,0.0,0.10009729117155075,0.0,0.14699679613113403,0.06782469898462296,0.0,0.0,0.7271358370780945,1.7144381999969482,0.19020365178585052,0.43308138847351074,0.9102216958999634,0.0,0.6546086072921753,1.3286195993423462,0.0,0.41456398367881775,1.3090530633926392,0.4461459517478943,0.0,0.00044427611283026636,0.9768810272216797,0.008249559439718723,0.8815863728523254,0.5372238159179688,0.8065072894096375,0.0,0.0,0.7243416905403137,0.9187715649604797,0.47420838475227356
1,0.9853178262710571,0.0,0.0,0.0,0.8427402377128601,1.1547415256500244,1.158610463142395,0.18644490838050842,0.285530686378479,0.6796855926513672,0.6279878616333008,0.0,1.3409913778305054,0.7931855916976929,0.054606661200523376,0.04640011116862297,1.3881560564041138,0.48655521869659424,0.0,0.0,0.2510160207748413,0.246202751994133,0.0,0.0,1.0480046272277832,0.08149809390306473,0.2638010084629059,0.8951256275177002,1.2926520109176636,0.8988277912139893,0.0,0.009364699944853783,0.1703617125749588,0.0,0.11584313958883286,0.0,0.0,0.18948565423488617,0.0,0.0,0.8077650666236877,1.3671166896820068,0.061628974974155426,0.5621306300163269,0.9411764144897461,0.0,0.7868435978889465,1.6722391843795776,0.0,1.0919392108917236,1.4109729528427124,0.4529750645160675,0.0,0.0,1.1738735437393188,0.006805578712373972,0.8667447566986084,0.6749137043952942,1.2691706418991089,0.0,0.0,0.9545585513114929,1.0835342407226562,0.5727337002754211
1,0.7922610640525818,0.0007323523750528693,0.0,0.0,1.1637187004089355,1.2797874212265015,0.8975992798805237,0.1928877979516983,0.4642775356769562,1.0029267072677612,0.7268986105918884,0.0,1.1338372230529785,0.6712058782577515,0.06496293097734451,0.17043642699718475,0.9608350992202759,0.6631139516830444,0.0,0.0,0.5292339324951172,0.3666073679924011,0.0,0.0,0.8590084314346313,0.08199188113212585,0.4776923954486847,0.6644912958145142,1.1792140007019043,0.8251107931137085,0.0,0.014525544829666615,0.07318306714296341,0.0,0.17453144490718842,0.0,0.008434772491455078,0.2133643627166748,0.0,0.0,0.5084188580513,1.5441421270370483,0.0979633629322052,0.40970703959465027,0.7307659387588501,0.0,0.44512224197387695,1.3926243782043457,0.0,0.4006337821483612,0.9641700983047485,0.5182479023933411,0.0,0.0021189250983297825,0.9895954728126526,0.0,0.749908447265625,0.8150960803031921,0.9525778293609619,0.0,0.0,0.6396517157554626,0.9636433124542236,0.49992430210113525
1,0.36595937609672546,0.005595121067017317,0.021540112793445587,0.02365993522107601,0.1808827668428421,0.3809968829154968,0.24642187356948853,0.7007303237915039,0.7826204299926758,0.28837597370147705,0.07443475723266602,0.046440109610557556,0.5681500434875488,0.21761687099933624,0.12163256108760834,0.11933958530426025,0.3036302626132965,0.005143823102116585,0.0019606216810643673,0.0,0.5461227893829346,0.698570966720581,0.0,0.0,0.3972265422344208,0.07919946312904358,0.601760983467102,0.8853182792663574,0.2732378840446472,0.1762724071741104,0.007881616242229939,0.08699074387550354,0.3549729585647583,0.003635241650044918,0.29022419452667236,0.09323510527610779,0.00826364103704691,0.08633429557085037,0.028912749141454697,0.0060903350822627544,0.8107545375823975,0.11326099932193756,0.1327722817659378,0.22489386796951294,0.27715861797332764,0.015285175293684006,0.6978395581245422,0.6231109499931335,0.04630842059850693,0.33482131361961365,0.38338425755500793,0.8437187671661377,0.002354356460273266,0.0013088154373690486,0.3266925811767578,0.03470955416560173,0.20399649441242218,0.07424613833427429,0.9850315451622009,0.0021805870346724987,0.0,0.6849074959754944,0.5282205939292908,0.7889260053634644
1,0.49419811367988586,0.0018709060968831182,0.0,0.0,1.0909496545791626,0.9135872721672058,0.41853219270706177,0.2027997523546219,0.42790836095809937,1.0483620166778564,0.613762617111206,0.0,0.33479225635528564,0.7797383069992065,0.49941858649253845,0.023699603974819183,0.65898597240448,0.5562769770622253,0.0,0.0,0.3993919789791107,0.309872567653656,0.00019716059614438564,0.0,0.510185718536377,0.10128933191299438,0.17340247333049774,0.395775705575943,1.0648256540298462,0.8731127977371216,0.0,0.049120742827653885,0.22093036770820618,0.0,0.13816919922828674,0.003631992731243372,0.052509862929582596,0.024232283234596252,0.0298000518232584,0.0,0.39365342259407043,1.3063035011291504,0.08744657039642334,0.3430617153644562,0.864427387714386,0.0,0.3357832431793213,1.1146290302276611,0.0,0.03587760403752327,0.8879937529563904,0.4184231460094452,0.0,0.0004019640909973532,0.795342206954956,0.01802714169025421,0.7890862226486206,0.549426257610321,0.45911797881126404,0.0,0.0,0.2980794608592987,0.6972647309303284,0.26565513014793396
1,0.18687477707862854,0.0021152636036276817,0.7372963428497314,0.6576908230781555,0.0,0.06090262159705162,0.21204639971256256,0.45669469237327576,0.30732640624046326,0.4782697260379791,0.11518973112106323,0.2365511804819107,0.5614493489265442,0.3100310266017914,0.4827643930912018,0.07537516206502914,0.22248153388500214,0.18109126389026642,0.8948239684104919,0.09374570101499557,0.6188072562217712,0.3158515393733978,0.7988834381103516,0.9081714153289795,0.12207302451133728,0.03165663406252861,0.846488356590271,0.5822895169258118,0.25635477900505066,0.22517280280590057,0.0,0.0016462452476844192,0.4174053370952606,0.14444436132907867,0.46686869859695435,0.0,1.0101995468139648,1.0926185846328735,0.29095882177352905,0.67061847448349,0.7514885067939758,0.06138801574707031,0.04989899322390556,0.22839432954788208,0.6099197268486023,0.0028955780435353518,0.5659520030021667,0.4811255931854248,0.7045657634735107,0.7508735060691833,0.2780124545097351,0.5778867602348328,0.1548195332288742,0.7715662121772766,0.09131082147359848,0.5483745336532593,0.1709778606891632,0.0,0.46376022696495056,0.850623369216919,0.19033454358577728,0.6869825124740601,0.3758203387260437,0.6264936327934265
0,0.33920717239379883,0.7409332990646362,0.3307128846645355,0.2726614475250244,0.27353689074516296,0.25427424907684326,0.2061135172843933,0.40558773279190063,0.4971931576728821,0.2747603952884674,0.16431157290935516,0.27185001969337463,0.33085396885871887,0.10759542882442474,0.21539129316806793,0.41207560896873474,0.19191661477088928,0.05970093607902527,0.3146106004714966,0.1746332049369812,0.2774690091609955,0.47178369760513306,0.27961406111717224,0.09663066267967224,0.34921565651893616,0.20948538184165955,0.3582167327404022,0.5777264833450317,0.2508779764175415,0.18578022718429565,0.511589527130127,0.6545348167419434,0.5707393884658813,0.21763190627098083,0.37310388684272766,0.3526684641838074,0.043671250343322754,0.10474633425474167,0.3588016629219055,0.11835315078496933,0.3871697783470154,0.07013963907957077,0.5661319494247437,0.27499067783355713,0.20374205708503723,0.16815800964832306,0.3391727805137634,0.5301538705825806,0.27724340558052063,0.11855185031890869,0.3221361041069031,0.47375619411468506,0.3963359594345093,0.48505279421806335,0.2418578714132309,0.28474125266075134,0.30545783042907715,0.12685009837150574,0.6206433773040771,0.4422483444213867,0.3847736716270447,0.3335646688938141,0.37645670771598816,0.3669659495353699
0,0.0,1.5085914134979248,1.1344369649887085,1.5011955499649048,0.0,0.0,0.0,0.2081352174282074,0.2968882918357849,0.11800315231084824,0.0,1.555323839187622,0.28541630506515503,0.0,0.009216396138072014,1.417922854423523,0.0,0.0,1.0239098072052002,0.9684370756149292,0.33210477232933044,0.2990521788597107,1.3531372547149658,1.1738874912261963,0.0,1.828753113746643,0.2999010682106018,0.2226107120513916,0.0,0.0,1.476008653640747,1.6546449661254883,0.703476071357727,1.829406976699829,0.981528639793396,1.4065958261489868,0.850937008857727,0.6231557130813599,1.7026174068450928,1.0633294582366943,0.143504798412323,0.0,1.9011542797088623,0.0,0.0,1.8906667232513428,0.16747882962226868,0.0,1.2081596851348877,0.0036687355022877455,0.0,0.35630297660827637,1.4036402702331543,1.486276388168335,0.0,1.352683186531067,0.01597369648516178,0.0,0.19901740550994873,1.0792757272720337,1.5520474910736084,0.16852684319019318,0.05199425667524338,0.30953076481819153
1,0.7300191521644592,0.0,0.0239724088460207,0.0276635829359293,1.1033560037612915,0.9799050092697144,0.7321184873580933,0.16424639523029327,0.37049388885498047,0.8340548276901245,0.7222393155097961,0.0428885854780674,0.6653429865837097,0.589674174785614,0.3479597568511963,0.06262073665857315,0.917321503162384,0.5974479913711548,0.0,0.0,0.2285218983888626,0.23749330639839172,0.004541507922112942,0.004408484790474176,0.7892237901687622,0.11473514884710312,0.1721038818359375,0.5026587247848511,1.165968894958496,0.8554796576499939,0.011638429947197437,0.07074446231126785,0.25857436656951904,0.0,0.15567222237586975,0.0448073074221611,0.050167009234428406,0.12978480756282806,0.06904850900173187,0.0,0.2874870002269745,1.3065234422683716,0.10242275148630142,0.4851321280002594,0.8483973741531372,0.0,0.332539439201355,1.3788291215896606,0.0,0.3519704341888428,0.9392129182815552,0.3293629586696625,0.007198335137218237,0.0,1.0248796939849854,0.04791703075170517,0.8191547393798828,0.7694608569145203,0.7733568549156189,0.0,0.0,0.3770751953125,0.8114526867866516,0.22991693019866943
1,1.0164716243743896,0.0014236867427825928,0.0,0.0,0.9187992811203003,1.1886346340179443,1.1029962301254272,0.2103322595357895,0.34295591711997986,0.7031452059745789,0.683590829372406,0.0,1.2980188131332397,0.7493899464607239,0.03992455452680588,0.06545373052358627,1.3144333362579346,0.5339218378067017,0.0,0.0,0.25742971897125244,0.24425077438354492,0.0,0.0,1.1053389310836792,0.03324168547987938,0.350125253200531,0.9091427326202393,1.2780057191848755,0.919926643371582,0.0,0.0035547479055821896,0.15278683602809906,0.0,0.1266772449016571,0.0,0.0003110217221546918,0.224071204662323,0.0,0.0,0.7209488153457642,1.2593276500701904,0.09132138639688492,0.6545201539993286,0.9106671214103699,0.0,0.7282896041870117,1.6544297933578491,0.0,1.0685830116271973,1.2338379621505737,0.4286898672580719,0.0,0.0,1.2218225002288818,0.0,0.8860943913459778,0.7417305707931519,1.267683506011963,0.0,0.0,0.8838440179824829,1.0126590728759766,0.5543887615203857
1,0.36167606711387634,0.002552320947870612,0.0006840942078270018,0.0,0.15866418182849884,0.41811269521713257,0.2560946047306061,0.689892053604126,0.9005281329154968,0.36977699398994446,0.07546421140432358,0.024340813979506493,0.7502585649490356,0.23817135393619537,0.08990912139415741,0.1136993020772934,0.3093746602535248,0.013131659477949142,0.0021009433548897505,0.0,0.8528067469596863,0.774807870388031,0.0,0.0,0.3610135316848755,0.05626269802451134,0.7760566473007202,0.916991114616394,0.2426689863204956,0.18917810916900635,0.001655729254707694,0.01912052370607853,0.2613769769668579,0.0,0.3505646586418152,0.027207303792238235,0.0,0.10689710080623627,0.0,0.012640931643545628,0.8471877574920654,0.19305875897407532,0.0598958320915699,0.19261619448661804,0.21922211349010468,0.010486764833331108,0.76106858253479,0.5749605894088745,0.029391728341579437,0.36827483773231506,0.3962472677230835,0.9444992542266846,0.0,0.0012169706169515848,0.3307715952396393,0.008173586800694466,0.1877807080745697,0.12452572584152222,1.1255767345428467,0.0,0.0,0.75135737657547,0.6187970042228699,1.003251552581787
1,0.8939277529716492,0.0,0.0,0.0,1.1079933643341064,1.2450978755950928,1.076785683631897,0.12448322027921677,0.23026087880134583,0.946405291557312,0.7737544178962708,0.0,1.1061129570007324,0.9537567496299744,0.05957300588488579,0.028773559257388115,1.3115075826644897,0.5350914597511292,0.0,0.0,0.41262978315353394,0.1955159306526184,0.0,0.0,0.9732507467269897,0.054275963455438614,0.23691673576831818,0.7069981098175049,1.3722052574157715,0.974917471408844,0.0,0.00739319296553731,0.12584352493286133,0.0,0.09145508706569672,0.0,0.0795198604464531,0.2282523661851883,0.0,0.0,0.6287086606025696,1.6952916383743286,0.15596839785575867,0.5638273358345032,0.9571630358695984,0.0,0.6391364932060242,1.6479018926620483,0.0,0.7800630331039429,1.3198089599609375,0.3621826171875,0.0,0.0,1.2540780305862427,0.0018680905923247337,0.9440662264823914,0.7615559697151184,1.064613699913025,0.0,0.0,0.8315654993057251,1.0598441362380981,0.4651621878147125
1,0.5742268562316895,0.07894814014434814,0.030932828783988953,0.0017328675603494048,0.48807400465011597,0.6657520532608032,1.2796380519866943,0.4987564980983734,0.39269858598709106,0.17940691113471985,1.3120791912078857,0.0,1.324976921081543,1.3194411993026733,0.36018362641334534,0.020393740385770798,0.9832350611686707,1.9134851694107056,0.0,1.3744723796844482,1.3219802379608154,0.41280946135520935,0.12249443680047989,0.0,0.6551343202590942,0.045539919286966324,0.3290329575538635,0.5178266763687134,0.6838473081588745,1.0639569759368896,0.042034000158309937,0.3258354663848877,0.4501083791255951,0.0,0.30569708347320557,0.010189792141318321,0.010379883460700512,0.10107557475566864,0.06907164305448532,0.0,0.21276649832725525,0.11577580124139786,0.03200944513082504,1.0993998050689697,1.1840943098068237,0.05379406362771988,0.21159227192401886,0.03006123937666416,0.029001768678426743,1.7738723754882812,0.01213893573731184,0.43466824293136597,0.0,0.035069335252046585,0.014503473415970802,0.040455155074596405,0.6805640459060669,1.5091253519058228,0.2112922966480255,0.11679033935070038,0.22893786430358887,0.19197452068328857,0.12508538365364075,0.3457929491996765
0,0.0,0.018714144825935364,1.021272897720337,0.8325673341751099,0.011952824890613556,0.0,0.0,0.3630661368370056,0.3644624352455139,0.1775704026222229,0.0,0.7505650520324707,0.142857164144516,0.0,0.34913501143455505,0.8452087640762329,0.0,0.0,0.7745743989944458,0.2712802588939667,0.11520117521286011,0.23060449957847595,0.5017226338386536,0.9830160140991211,0.0,0.6651949882507324,0.5168634653091431,0.11904706805944443,0.0,0.0,0.3374074101448059,0.24134616553783417,0.16482174396514893,0.21667608618736267,1.0595347881317139,0.5147591829299927,1.290987491607666,1.2858736515045166,0.8151194453239441,0.8546826243400574,0.05500692129135132,0.0,0.522696852684021,0.0,0.0,0.7479159235954285,0.0862167626619339,0.06312425434589386,0.8985349535942078,0.0,0.0012026308104395866,0.26808130741119385,0.5387450456619263,0.5072349309921265,0.0,1.0187156200408936,0.0,0.0,0.15005415678024292,0.809749960899353,0.12433991581201553,0.12493334710597992,0.022139016538858414,0.2803014814853668
0,0.0,0.0,1.249613881111145,1.0850787162780762,0.0212225504219532,0.0,0.0,0.26089662313461304,0.32097309827804565,0.22530311346054077,0.0,0.5617470145225525,0.12068469077348709,0.0,0.2716570794582367,0.8620136380195618,0.0,0.0,1.3077958822250366,0.17500434815883636,0.005235773511230946,0.1481131762266159,0.8329280614852905,0.9722249507904053,0.0,0.5479875206947327,0.7355253100395203,0.10197972506284714,0.0,0.0,0.17347055673599243,0.17152220010757446,0.0,0.2799050509929657,0.9531641006469727,0.1685166209936142,1.6247458457946777,2.2006452083587646,0.9205313324928284,1.589786171913147,0.07376382499933243,0.030879193916916847,0.1371784210205078,0.0,0.0,0.6371710300445557,0.04952399805188179,0.13722862303256989,1.1757248640060425,0.0,0.0,0.2000076174736023,0.5106381773948669,1.1502124071121216,0.0,1.7329188585281372,0.0,0.0,0.09424259513616562,1.5372519493103027,0.25054627656936646,0.056460727006196976,0.02463080920279026,0.23470161855220795
