label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.09462769,-0.008382287,0.08341237,-0.009478668,-0.13205831,0.00047973823,-0.13401088,-0.10617766,0.03737468,-0.015145877,-0.024766218,0.04054429,-0.038393173,-0.07457868,-0.07316554,-0.060352024,-0.05264326,0.0035079308,-0.03226722,-0.01222498,0.0076415837,-0.0035305433,0.06581727,0.028998546,-0.14624834,0.0031310841,0.025205962,-0.005007338,0.03409901,0.11020559,0.067861095,0.05174291,-0.031127192,-0.012245487,0.0657042,-0.1052474,-0.0897854,-0.017298408,0.09166482,-0.019725395,0.11116035,0.004726082,0.020127516,-0.122316174,0.0062371953,0.0648579,0.060458623,0.043876797,0.117554456,0.022616837,-0.0114890225,0.11894606,-0.07180538,-0.017391218,-0.14343132,0.009140652,0.01982382,-0.117300384,0.088307664,-0.0058705397,-0.034499407,0.07163535,-0.019842817,0.029233607,0.04560666,0.005180627,-0.059097733,0.022539556,0.12106686,0.13406304,0.02709062,-0.053703614,0.024971267,0.059980083,-0.0012128688,-0.058787495,-0.11584219,-0.020919282,-0.01339056,0.007330659,0.1263544,0.033526666,0.049083423,0.023973271,-0.08699765,-0.00019588694,0.0249179,0.016988024,-0.11259231,-0.014713369,-0.08088821,-0.049258314,-0.020851558,-0.027802818,-0.058448996,-0.08998573,0.07613416,-0.016677048,-0.033063613,0.04773219,-0.02988941,0.07523471,0.0009909975,-0.058688495,-0.10216804,-0.09464884,0.05156807,-0.064619176,0.08743479,-0.054147743,0.061813008,0.022698907,0.058716126,-0.010791628,-0.08641975,0.001582101,-0.011990888,0.0100320615,0.0015562512,-0.029558849,-0.02036966,-0.04372934,-0.10781941,0.018707104,-0.043960527,0.015859399,0.07534075,0.015281066
1,-0.25104126,0.14304902,0.2779775,-0.17015222,-0.34434795,-0.04797229,-0.35859972,-0.46913028,0.2457485,0.18565688,0.0004954487,0.07103211,-0.08333266,-0.087483935,-0.43746883,-0.295525,0.06791541,0.093131304,-0.07267041,0.027777217,0.15152028,-0.15416239,-0.05564469,-0.15533304,-0.38066605,0.02906555,0.009690577,0.2975024,0.1601895,0.104989775,0.17811099,0.12511356,0.1568208,0.1318304,0.018906582,-0.34173697,-0.2484537,-0.060135208,0.16627178,0.12560314,0.27827793,-0.13224448,-0.027279045,-0.35135165,-0.08135712,0.24605165,-0.0034639537,0.15980917,0.13549985,0.13868904,0.15327653,0.33348203,0.025674902,-0.037104443,-0.29909906,0.096838206,0.06346218,-0.49292812,0.022312053,0.111935675,0.0034728423,0.18186426,0.12752247,0.13136338,0.3009784,-0.1285905,0.07866595,0.038425937,0.25850007,0.38122448,0.10381942,-0.42534727,0.11033917,-0.06986013,-0.2499041,-0.44949627,-0.15126976,-0.21818008,-0.24463782,0.042022917,0.3126373,0.053735793,-0.06383854,-0.094992645,-0.46504673,0.13754746,0.28257117,0.22064483,-0.1852994,0.13071796,-0.28980428,-0.015991084,-0.08945255,0.18018812,0.14642045,-0.23500267,0.31724587,0.034957,-0.19139837,-0.02404954,-0.09902064,0.17934729,-0.020945705,-0.0075961575,-0.17799932,-0.22322565,0.13490854,0.007842708,0.21783787,0.008208074,0.0061932914,-0.0102281,0.37187862,-0.18009123,-0.23408706,-0.21193488,0.2416695,0.0312234,0.16257475,-0.19021793,-0.032885693,-0.03384479,-0.22167346,-0.18847528,0.05948904,-0.10201098,-0.029000338,0.15737027
0,-0.25529534,0.15199281,0.28738737,-0.17891249,-0.35002363,-0.049020723,-0.37009948,-0.48404482,0.2531447,0.19742137,7.776916e-05,0.071173534,-0.09081145,-0.08701252,-0.45212394,-0.30456457,0.06788269,0.09909184,-0.08256738,0.026737161,0.16073994,-0.15475233,-0.06829153,-0.16000006,-0.38666067,0.029269636,0.0154808555,0.3184423,0.16212463,0.10552528,0.18671398,0.13279851,0.16534916,0.14137281,0.008823842,-0.36006883,-0.25260916,-0.053804003,0.1672267,0.13190728,0.287229,-0.14004336,-0.028553084,-0.36040953,-0.08413464,0.25596732,-0.0030770153,0.16310893,0.13747934,0.13728441,0.16470255,0.34781885,0.036486834,-0.043972425,-0.30378273,0.10941089,0.070770204,-0.50781345,0.016643204,0.11726424,0.0009445846,0.19320032,0.14112693,0.12910801,0.30909866,-0.12392043,0.08351127,0.038945988,0.26170483,0.38859686,0.10853274,-0.43943408,0.12244162,-0.078082085,-0.26248047,-0.4730792,-0.15246409,-0.23096369,-0.25282845,0.04183555,0.31689894,0.056435797,-0.07153216,-0.09753198,-0.48509905,0.1415422,0.2875941,0.22981031,-0.18224613,0.13290718,-0.299229,-0.0068103448,-0.09326647,0.18878332,0.16084471,-0.23618215,0.32746175,0.04375322,-0.20083082,-0.023585554,-0.1056286,0.17952627,-0.026449107,-0.0022409782,-0.17672814,-0.22443286,0.14153923,0.012714144,0.22638842,0.0052243844,0.00057955086,-0.01779031,0.39679906,-0.18568884,-0.2420928,-0.22199418,0.25598636,0.031548373,0.17125492,-0.19689691,-0.035176046,-0.03416862,-0.22528413,-0.19247398,0.0648784,-0.10883418,-0.032349255,0.16598284
1,-0.3161666,0.20712078,0.36252087,-0.2388682,-0.4332208,-0.06785632,-0.45298755,-0.62346715,0.33341122,0.27074394,0.010729283,0.08207108,-0.10373474,-0.09309722,-0.59235245,-0.39542538,0.116034865,0.13045089,-0.0940215,0.04484705,0.2145721,-0.216841,-0.10980877,-0.23140955,-0.47834933,0.039952278,0.0060432684,0.42926055,0.21134967,0.10250113,0.22754534,0.15974568,0.23650068,0.19478095,-0.0058549047,-0.44845545,-0.31526056,-0.0734705,0.19544387,0.18662165,0.3503445,-0.19117887,-0.045367777,-0.44859192,-0.11812043,0.323896,-0.03037586,0.20740435,0.1439124,0.18666187,0.22475669,0.42657977,0.06919874,-0.0483867,-0.3632636,0.13857457,0.08333893,-0.6513088,-0.0066252127,0.16317308,0.018651046,0.2313728,0.19323665,0.17090075,0.40677887,-0.1804545,0.13622189,0.04335749,0.31627852,0.48482698,0.1349903,-0.5841992,0.15069132,-0.12620278,-0.35782725,-0.6198687,-0.16695747,-0.30560437,-0.3416662,0.055390995,0.39020362,0.06269605,-0.11326796,-0.14335918,-0.6279163,0.19586655,0.38958547,0.3064655,-0.21159783,0.1902624,-0.3791526,0.0034029484,-0.11794089,0.26938263,0.23490104,-0.29341692,0.4193919,0.060698777,-0.26186135,-0.05313996,-0.13121858,0.22152287,-0.03419427,0.017347954,-0.20929672,-0.27651325,0.17171997,0.03875819,0.27360126,0.031896308,-0.018523961,-0.02699678,0.511187,-0.25121355,-0.29557306,-0.30395925,0.34936976,0.03880798,0.23206772,-0.26103556,-0.040273823,-0.029024217,-0.2708228,-0.27393177,0.103157975,-0.15383132,-0.07294853,0.21916604
0,-0.25796625,0.15432668,0.29269156,-0.18269753,-0.3540433,-0.0499473,-0.3742128,-0.4912173,0.25723445,0.20070955,0.0010218583,0.07112801,-0.09197376,-0.08735242,-0.4596075,-0.30937847,0.06970252,0.10112348,-0.08468792,0.02859477,0.16469337,-0.15788172,-0.070497155,-0.16339374,-0.3907028,0.030305065,0.016081886,0.32528654,0.16411005,0.105557226,0.18959509,0.1356524,0.1684947,0.14452082,0.005948521,-0.3662842,-0.25561982,-0.053452097,0.16870204,0.13458067,0.29163525,-0.1432549,-0.028135046,-0.36579996,-0.08551762,0.25945783,-0.004688017,0.16550381,0.13830303,0.13949129,0.16814622,0.35239124,0.038826197,-0.045095593,-0.30656305,0.112375565,0.07103239,-0.51489055,0.015257068,0.12039307,0.0020734072,0.19612947,0.1450746,0.12989536,0.31402123,-0.12543291,0.08616746,0.038019612,0.2649448,0.3928677,0.108455226,-0.44777805,0.12522851,-0.080588445,-0.2681955,-0.48248124,-0.15402643,-0.23579557,-0.25691953,0.04262178,0.32048032,0.05681686,-0.07426146,-0.09890286,-0.49367288,0.14480431,0.29237467,0.23333001,-0.1825541,0.13561383,-0.30349493,-0.0042829067,-0.09388904,0.19369385,0.16455203,-0.237829,0.33258244,0.045078173,-0.20540494,-0.025119398,-0.10700529,0.18112428,-0.026839562,0.00025437027,-0.17817707,-0.22798723,0.14365315,0.013960242,0.22889382,0.005129084,-0.0015919358,-0.018403253,0.40534687,-0.18854609,-0.24360043,-0.22617121,0.25958532,0.030770617,0.17485261,-0.20163696,-0.03619492,-0.033484455,-0.22742236,-0.19633874,0.06678834,-0.11338256,-0.034664292,0.16982856
1,-0.2441131,0.14284645,0.27415806,-0.16856648,-0.33454973,-0.04604115,-0.355421,-0.45824,0.23810594,0.18502802,-0.001923766,0.069988094,-0.08960575,-0.08533155,-0.42656684,-0.28778553,0.0590574,0.09467909,-0.081878774,0.022682175,0.15097767,-0.1430189,-0.061855644,-0.14661092,-0.36970872,0.027354337,0.018183274,0.29935974,0.1528764,0.10645079,0.17939566,0.12835987,0.1524874,0.13236685,0.0098677315,-0.34451422,-0.24084358,-0.04892797,0.1624796,0.12223322,0.27634063,-0.1308084,-0.025242109,-0.3448582,-0.07730975,0.2431245,0.0030138195,0.15472636,0.13715002,0.12680537,0.15528688,0.3352247,0.03193684,-0.044156328,-0.29317117,0.10533551,0.06950511,-0.48202136,0.021100141,0.10916111,-0.002983585,0.18773931,0.13298692,0.12019405,0.29149902,-0.11201648,0.0751996,0.03914863,0.25097,0.37059933,0.10455553,-0.4131075,0.11756884,-0.06950843,-0.24520147,-0.44742078,-0.14949864,-0.21743412,-0.23625943,0.039611872,0.30345458,0.05527387,-0.06448254,-0.08826394,-0.4599876,0.13214687,0.26832104,0.21637222,-0.17628428,0.12193186,-0.28631502,-0.008619912,-0.08894415,0.1733545,0.14821267,-0.22408634,0.31029728,0.041284636,-0.19066931,-0.017465118,-0.10137891,0.17129861,-0.02486325,-0.005775906,-0.17008847,-0.21526122,0.13588138,0.007992659,0.21822006,0.000108644366,0.004020162,-0.017022377,0.3773735,-0.17313914,-0.23265792,-0.20632298,0.23895809,0.030631257,0.16074888,-0.18413128,-0.03463257,-0.03519711,-0.21680182,-0.17801863,0.059050098,-0.10101132,-0.024196122,0.1574673
0,-0.26043725,0.1571955,0.2929618,-0.18394825,-0.35687453,-0.05107797,-0.37726212,-0.4950784,0.2595225,0.20400974,0.0008267537,0.072900176,-0.092442654,-0.08687288,-0.4634029,-0.31145602,0.07211217,0.1028254,-0.083583295,0.02758596,0.16440934,-0.15919754,-0.072040185,-0.1660819,-0.3941231,0.030171573,0.0148023795,0.32737428,0.1663185,0.10540097,0.1892494,0.13450325,0.17120248,0.1458514,0.007453788,-0.3662528,-0.2575014,-0.055569127,0.1701535,0.1365715,0.2926053,-0.1441275,-0.029980939,-0.3676457,-0.08650739,0.26056367,-0.004412338,0.16670501,0.13831523,0.13992935,0.17024364,0.3546663,0.039845698,-0.044536304,-0.30894518,0.112119846,0.0724601,-0.5199615,0.015226267,0.12082097,0.0022466704,0.19717604,0.1455619,0.13249634,0.31775433,-0.12807864,0.08890728,0.04014302,0.2657153,0.39646757,0.111901,-0.45062757,0.124209836,-0.08185546,-0.26941222,-0.48455793,-0.15338443,-0.23625134,-0.25980636,0.04354467,0.32264647,0.057026625,-0.07532129,-0.10083272,-0.4965981,0.1461393,0.29584217,0.2364923,-0.18504983,0.1372945,-0.30668017,-0.006969884,-0.09583977,0.19418183,0.16717008,-0.24042067,0.33464196,0.045043528,-0.20553866,-0.025553603,-0.10786297,0.1829891,-0.026316099,-0.001696296,-0.17904377,-0.22876549,0.14359823,0.014632642,0.230425,0.007951736,-0.0007365346,-0.018699218,0.40592334,-0.19086078,-0.24706693,-0.22782092,0.26404458,0.03293451,0.17619108,-0.20042653,-0.035240516,-0.03417382,-0.22900346,-0.19968939,0.069123484,-0.11205985,-0.035108846,0.17068559
0,-0.06575745,-0.04159867,0.045513794,0.019988872,-0.09272815,0.011053117,-0.089610234,-0.03525994,-0.004355792,-0.04953038,-0.030921401,0.034154452,-0.028244227,-0.07632058,-0.0017532334,-0.013342385,-0.07398233,-0.017856108,-0.01975349,-0.022856023,-0.025540512,0.023246858,0.091595165,0.06496397,-0.10258103,-0.0023573004,0.023354655,-0.06715478,0.014991595,0.10879556,0.044089824,0.036453597,-0.065628044,-0.040197045,0.07783491,-0.054930292,-0.0564303,-0.0136908125,0.08025348,-0.049134523,0.075773455,0.033452526,0.027687136,-0.073931396,0.021300716,0.027427826,0.07291995,0.020550303,0.11247741,0.0018255096,-0.04453254,0.0773739,-0.09332415,-0.010225873,-0.112697124,-0.015577092,0.009268362,-0.04502069,0.10557236,-0.030008512,-0.040889405,0.049355075,-0.049287174,0.012719005,-0.0041885264,0.028391777,-0.08889816,0.020914555,0.09181983,0.08842263,0.01655939,0.017434753,0.0062189135,0.08543511,0.044110455,0.02103477,-0.10821817,0.017854385,0.032584988,0.0014663727,0.0909296,0.028776612,0.073992595,0.047143955,-0.013583467,-0.028992746,-0.023498435,-0.025136609,-0.09860011,-0.04201837,-0.0430408,-0.060892697,-0.009346519,-0.07179355,-0.10211088,-0.06359354,0.028320719,-0.029403942,-5.0818548e-05,0.060556017,-0.016552562,0.055606678,0.005074267,-0.07142113,-0.08869667,-0.06976575,0.033356726,-0.07975838,0.06436117,-0.06180281,0.076027,0.028884161,-0.008003315,0.02403453,-0.059665486,0.041986283,-0.06216112,0.005972136,-0.032582376,0.006944839,-0.016023666,-0.046019163,-0.08814724,0.055890035,-0.06419792,0.041674808,0.09667001,-0.016135212
0,-0.22537889,0.1237226,0.25308716,-0.14910957,-0.30886728,-0.040350705,-0.32798833,-0.4164416,0.21360531,0.15905274,-0.0037771165,0.064621575,-0.08310378,-0.08394807,-0.38420013,-0.26048353,0.04362072,0.08310315,-0.07866382,0.019845292,0.13630211,-0.12589012,-0.046965063,-0.124429815,-0.34118274,0.02431944,0.02110895,0.2643767,0.13653566,0.107327916,0.1684957,0.12163283,0.12900315,0.11511234,0.013648383,-0.32006007,-0.22293836,-0.04159788,0.15222794,0.104366414,0.25713158,-0.11499962,-0.01774786,-0.31902304,-0.066518046,0.22263086,0.009050515,0.14118162,0.13494334,0.114906706,0.13461392,0.30923563,0.019947298,-0.042630468,-0.27385393,0.09641401,0.06287728,-0.43595818,0.027947191,0.09682611,-0.006540805,0.17398325,0.11602217,0.10694902,0.26035744,-0.09612971,0.058107913,0.034890108,0.23640172,0.34083351,0.09224093,-0.3709612,0.10926421,-0.0541136,-0.21757004,-0.40326595,-0.14664811,-0.19532768,-0.20942616,0.033828396,0.2821331,0.053300884,-0.05134222,-0.07337969,-0.41571826,0.1164279,0.2374908,0.19152553,-0.1661432,0.1042242,-0.26064116,-0.009335086,-0.07909961,0.15192261,0.123253904,-0.20621075,0.2819277,0.035743825,-0.1740031,-0.009935383,-0.09298081,0.15908481,-0.023780428,-0.008935206,-0.16164684,-0.20093426,0.12728266,-0.00023464113,0.20150706,-0.009240493,0.009603143,-0.012690039,0.34259313,-0.15356357,-0.21255644,-0.18202157,0.20721528,0.025805226,0.14233683,-0.16989757,-0.034459516,-0.03533901,-0.20359832,-0.15217152,0.04492537,-0.08961043,-0.012346383,0.14127254
1,-0.3648476,0.25407857,0.42121705,-0.28839475,-0.49830365,-0.0831512,-0.5240443,-0.7349103,0.3980239,0.33408797,0.01722788,0.09253065,-0.11825881,-0.097237684,-0.70431906,-0.46787652,0.15340883,0.15865456,-0.10611448,0.056559883,0.25832313,-0.26352778,-0.14742443,-0.2890812,-0.5515219,0.0488502,0.0010243524,0.5223079,0.25146785,0.10110747,0.26134568,0.18149304,0.2945032,0.23900609,-0.019346103,-0.51946247,-0.36327997,-0.087718174,0.22016355,0.23100877,0.40126637,-0.23362333,-0.06037427,-0.51931983,-0.14440878,0.37944084,-0.04977168,0.24336918,0.14944062,0.22107637,0.27606234,0.49334365,0.099774554,-0.0545642,-0.41233575,0.16522652,0.097137555,-0.7680733,-0.027045317,0.19924688,0.029347323,0.26588085,0.2381562,0.20229952,0.48601508,-0.22179666,0.1791625,0.0496952,0.3585385,0.56139153,0.15960474,-0.69849294,0.17688888,-0.1655836,-0.434187,-0.739509,-0.17746711,-0.3658471,-0.41289607,0.066440865,0.4479644,0.06944309,-0.14716199,-0.17960417,-0.7449271,0.23833764,0.46832332,0.36935133,-0.23490328,0.23539737,-0.44399604,0.012447469,-0.1397332,0.33210674,0.29792577,-0.33796662,0.4943824,0.07592317,-0.30979732,-0.07540174,-0.15207425,0.25330365,-0.039928682,0.032135166,-0.23211487,-0.31597936,0.19730243,0.060403146,0.31462348,0.051103987,-0.035025507,-0.0369228,0.6070472,-0.30390775,-0.34198505,-0.36910737,0.4283125,0.046160556,0.28125522,-0.30786905,-0.042926632,-0.025998805,-0.30482653,-0.3380857,0.13600591,-0.18985659,-0.10481778,0.26269156
0,-0.061102405,-0.045411482,0.03320145,0.027417293,-0.08739467,0.009788029,-0.087423615,-0.022296606,-0.0096397735,-0.057383962,-0.031798758,0.03695166,-0.024353594,-0.07284659,0.0101960655,-0.0047641955,-0.07238175,-0.015078437,-0.011203935,-0.022369228,-0.03420212,0.026556157,0.10259037,0.06416631,-0.09807663,-0.0009475015,0.02111844,-0.085902154,0.018002324,0.10996905,0.035599284,0.026623156,-0.07496072,-0.05117452,0.09070979,-0.030880049,-0.053504873,-0.024845652,0.08205937,-0.052869752,0.06934627,0.038998988,0.028618664,-0.069279805,0.027711997,0.019473242,0.07252873,0.021520652,0.114160776,-0.0006744452,-0.05503112,0.065227844,-0.10257358,-0.002845401,-0.114246,-0.025316928,0.005504638,-0.03492897,0.10721174,-0.032626975,-0.038651187,0.037707783,-0.06308037,0.017520633,-0.0062617287,0.021813288,-0.08778182,0.024430025,0.08931645,0.08470751,0.011023972,0.035635658,-0.005236307,0.09628947,0.062251933,0.046984494,-0.108030386,0.032591127,0.03640038,0.002314333,0.08954158,0.03143629,0.08043624,0.04759615,0.005420441,-0.03087547,-0.02720021,-0.029776594,-0.11056574,-0.04235765,-0.032289434,-0.07414874,-0.008713584,-0.080120124,-0.11226806,-0.06659947,0.019845521,-0.03934171,0.014524908,0.059540745,-0.0037922035,0.05859026,0.017676275,-0.08027521,-0.08790338,-0.07000667,0.026783714,-0.08455759,0.055505548,-0.05999115,0.07947924,0.03809859,-0.030594958,0.026839666,-0.055519335,0.054878905,-0.06948367,0.009685887,-0.04051478,0.018389545,-0.00881484,-0.04771246,-0.07990573,0.0570983,-0.06801193,0.04718326,0.09946131,-0.0236091
1,-0.49791247,0.3795432,0.5825824,-0.42163232,-0.68002564,-0.1247618,-0.7114039,-1.0402184,0.5737274,0.5011151,0.038198516,0.11998088,-0.15305421,-0.108660616,-1.0104264,-0.66509265,0.2584066,0.23272252,-0.1336827,0.09143468,0.37648693,-0.39488524,-0.24376589,-0.44676703,-0.750684,0.0713055,-0.016407011,0.76917946,0.36033458,0.0951804,0.35098496,0.23948845,0.4515009,0.35601848,-0.052473567,-0.710449,-0.49787182,-0.12954462,0.28515482,0.35323623,0.5389422,-0.34664539,-0.101476945,-0.7113711,-0.2186771,0.52894306,-0.106073424,0.3413462,0.16405576,0.32129535,0.40990493,0.6702739,0.1765679,-0.06568773,-0.54517317,0.23068634,0.1297771,-1.0857226,-0.081397586,0.297485,0.0638082,0.35279486,0.35552472,0.29269165,0.7023739,-0.3421329,0.29627907,0.063893154,0.47574252,0.77137005,0.22397394,-1.0108125,0.24306229,-0.27168626,-0.6428193,-1.0608886,-0.20646915,-0.5279587,-0.6081557,0.096879825,0.6069174,0.08550664,-0.23856723,-0.28058064,-1.0585492,0.35518655,0.6882155,0.5396128,-0.30067858,0.3608798,-0.618187,0.033297956,-0.19790804,0.50564796,0.46389997,-0.46347824,0.6972496,0.11473523,-0.44081834,-0.13787977,-0.20717746,0.34268123,-0.05470576,0.07206979,-0.29792094,-0.42778748,0.26463884,0.119461074,0.4226696,0.10796565,-0.07767652,-0.059759807,0.86039966,-0.4466723,-0.46477234,-0.5469304,0.63932985,0.06466736,0.41465116,-0.44066432,-0.04999306,-0.018523369,-0.4010807,-0.51568955,0.22282672,-0.2868898,-0.19343966,0.3796041
1,-0.38274384,0.27213115,0.44296485,-0.3072932,-0.5237087,-0.08860216,-0.54993904,-0.77683735,0.4217166,0.35813776,0.019784838,0.09690969,-0.12427086,-0.098434605,-0.74585027,-0.4939243,0.16830674,0.1697038,-0.10962588,0.060233824,0.273863,-0.2803213,-0.16159008,-0.3105126,-0.5784973,0.05105512,-0.0012235921,0.5563278,0.26670122,0.100324504,0.27289495,0.18848762,0.31686568,0.25506926,-0.023536325,-0.5445713,-0.38148123,-0.09413671,0.22951454,0.24861872,0.4200087,-0.24912128,-0.06713354,-0.5443118,-0.15515697,0.39998233,-0.056653485,0.25689697,0.1514728,0.23375171,0.29478613,0.5179404,0.11068711,-0.055856615,-0.4307955,0.17382675,0.102783754,-0.81240964,-0.034727044,0.21175835,0.033744745,0.2780937,0.25442514,0.21564244,0.51644975,-0.23796952,0.19526148,0.05259747,0.3740872,0.59017956,0.16994199,-0.7399263,0.18599209,-0.1806084,-0.46221066,-0.78271925,-0.18079805,-0.38764253,-0.43974116,0.071256146,0.4691112,0.07145989,-0.1599439,-0.19422993,-0.7875064,0.25330234,0.49846664,0.3928214,-0.24439055,0.2527829,-0.4673312,0.014482476,-0.14871256,0.35503897,0.321541,-0.35590717,0.5218881,0.08146659,-0.32664782,-0.083224,-0.15984076,0.26549524,-0.041489474,0.03651873,-0.24039382,-0.3306249,0.20625354,0.0690206,0.33046645,0.05943644,-0.041000143,-0.04060899,0.64167434,-0.32294953,-0.36039275,-0.39339423,0.45861244,0.04923594,0.29946047,-0.32438943,-0.04296609,-0.026162658,-0.31798142,-0.36292472,0.14854527,-0.20203146,-0.11685248,0.2784103
1,-0.06227651,-0.0425299,0.033444993,0.027698457,-0.088238806,0.008926226,-0.086035736,-0.024092548,-0.008098222,-0.057782575,-0.030245304,0.038033362,-0.024504628,-0.07158255,0.009375565,-0.0054427204,-0.07160598,-0.0144969225,-0.012244131,-0.022921555,-0.032789342,0.027794356,0.10023546,0.06481905,-0.09728637,-0.0032148361,0.021486321,-0.083505586,0.013511996,0.111156866,0.03475976,0.027186316,-0.073740885,-0.049005896,0.08847751,-0.035033613,-0.054861303,-0.021259483,0.08166101,-0.051035695,0.0704664,0.037513748,0.024771962,-0.06964995,0.02478108,0.020474693,0.07425456,0.021970663,0.11118476,-0.0019922853,-0.053807903,0.06482097,-0.099599145,-0.0045076367,-0.11292386,-0.023980372,0.007417146,-0.03574436,0.10689513,-0.035851408,-0.040718243,0.04103324,-0.060392644,0.016959136,-0.004802637,0.023460262,-0.0871489,0.023366047,0.08930823,0.0843439,0.015097089,0.034078985,-0.004223611,0.09297046,0.06096887,0.042124283,-0.106135875,0.033684514,0.03636422,0.0031691317,0.087004855,0.028430067,0.07817933,0.045113556,0.0051236944,-0.031625636,-0.028327767,-0.027727656,-0.10848962,-0.04282751,-0.032807965,-0.07187989,-0.008693252,-0.07858904,-0.10996728,-0.06632858,0.021576302,-0.03810535,0.012510119,0.060116433,-0.0074559296,0.056757472,0.016307922,-0.08007166,-0.08731996,-0.069285996,0.028948102,-0.081418544,0.057620566,-0.05989421,0.07694808,0.03660535,-0.029337525,0.025903037,-0.057978615,0.05424013,-0.06827798,0.009555752,-0.039145213,0.014486857,-0.011289541,-0.047595378,-0.0807829,0.059244692,-0.065978505,0.047480166,0.09675345,-0.022243612
1,-0.5293873,0.40914106,0.6210621,-0.45339414,-0.7227696,-0.13458225,-0.7558955,-1.1125488,0.6152823,0.54107165,0.042679965,0.1264048,-0.1612322,-0.11186818,-1.082882,-0.7115358,0.28266767,0.24992663,-0.14091057,0.09989559,0.40452665,-0.4260447,-0.26689738,-0.48362744,-0.79779935,0.07653451,-0.019953517,0.82827497,0.38601416,0.094035216,0.37284333,0.25356445,0.48871464,0.3841788,-0.061117887,-0.7567291,-0.5294191,-0.13892812,0.30055445,0.3816604,0.5714846,-0.37359542,-0.110616595,-0.75668836,-0.23586254,0.5644976,-0.11922397,0.36437666,0.16737273,0.34481257,0.44230267,0.7125141,0.19501476,-0.069285996,-0.57638496,0.24703372,0.13787493,-1.1605383,-0.093675084,0.3211137,0.07151483,0.37405244,0.3836773,0.31345725,0.7530962,-0.36959895,0.32371378,0.06715055,0.50368583,0.8208771,0.23906624,-1.0851481,0.2597033,-0.29646903,-0.69248927,-1.1377217,-0.21358404,-0.5670288,-0.6540402,0.10358469,0.64434123,0.08941846,-0.26005906,-0.30367666,-1.1335143,0.38284147,0.73983026,0.5794317,-0.31531215,0.39019474,-0.6599238,0.039306425,-0.21124212,0.5466375,0.5035898,-0.49214956,0.7451795,0.12437351,-0.47236386,-0.15244812,-0.22081304,0.36363125,-0.05911603,0.0823335,-0.3132841,-0.45377553,0.2811414,0.13302243,0.44823152,0.121011004,-0.08790001,-0.06571816,0.9217297,-0.48057806,-0.4938354,-0.5892946,0.68925947,0.06854756,0.44623074,-0.47207007,-0.05211439,-0.016193423,-0.42392984,-0.5572023,0.24334013,-0.3101372,-0.2140014,0.40758172
1,-0.37316918,0.26088035,0.4308243,-0.29493994,-0.5111965,-0.08627126,-0.5339145,-0.75434077,0.40918434,0.3416982,0.019748159,0.094244465,-0.1184374,-0.09758181,-0.72379637,-0.48017412,0.16181079,0.1628897,-0.10480714,0.06036874,0.2649689,-0.2731636,-0.15005603,-0.30004174,-0.5634078,0.05044324,-0.0017864686,0.53406143,0.2584375,0.100118734,0.2653352,0.18383396,0.30307183,0.24354826,-0.018763788,-0.52805644,-0.37358555,-0.09264924,0.22421435,0.23896876,0.40911767,-0.23964557,-0.06351445,-0.53178036,-0.14970213,0.38737184,-0.054936916,0.25032035,0.14978214,0.22944087,0.2809979,0.5016406,0.10186434,-0.05249231,-0.42085415,0.16536519,0.09675236,-0.7876731,-0.030574128,0.20464751,0.033678167,0.26781127,0.24245131,0.2103765,0.5005706,-0.23354611,0.18643478,0.04915782,0.36701506,0.57505834,0.16169749,-0.7171597,0.17883027,-0.1712239,-0.4463583,-0.7561332,-0.17950016,-0.37409565,-0.42615983,0.06920142,0.45868582,0.06998196,-0.15216078,-0.18733245,-0.7613445,0.24571666,0.48412386,0.3801489,-0.24169168,0.24466518,-0.452372,0.011237554,-0.14336167,0.34393522,0.30549172,-0.3485473,0.50690186,0.076283075,-0.31681618,-0.080862746,-0.153357,0.26000422,-0.03857223,0.033592068,-0.23715745,-0.32524288,0.20013814,0.06423763,0.31975812,0.056232743,-0.03690906,-0.035310756,0.6181984,-0.31305382,-0.34781837,-0.37941062,0.4399877,0.047481216,0.28887823,-0.31746474,-0.042650886,-0.026269283,-0.31103447,-0.34999016,0.14007026,-0.19564809,-0.111823305,0.26889053
