label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.0050805854,-0.01005022,0.0037379102,-0.0029756653,0.006605666,-0.01867984,-0.004464547,0.0015161638,0.010824781,-0.04822316,0.02709329,0.0124100745,-0.023401357,0.022998655,-0.004520095,0.02785821,-0.01964786,-0.017243223,-0.021979962,0.002818866,-0.011383499,-0.0013664598,-0.0368716,-0.0020992272,0.018285964,0.01235629,0.031711947,-0.038427535,-0.025510268,0.017810535,0.007568092,-0.027095119,0.03669895,-0.0028033901,0.033058826,0.0005217438,-0.012420075,0.009139903,0.0019266553,-0.031192023,-0.011774058,-0.024724599,0.013582153,0.0032445213,0.021459578,0.01782345,-0.022172099,0.01737948,-0.000800459,0.0033994643,0.021738628,0.016284153,0.008566541,-0.04886484,0.005488462,-0.0057008755,0.033089377,0.024508646,0.013736528,0.005213608,-0.010130259,0.024768127,0.023931695,0.022047339
1,0.005266781,-0.021157429,0.0066074566,-0.004751761,-0.0067482,-0.019122431,-0.0040971413,-0.002241765,0.0058575356,-0.054780457,0.018806176,0.032542646,-0.050897054,0.021826152,-0.0077163,0.03593083,-0.003604134,-0.01812581,-0.021241095,0.0062820404,-0.013009639,0.004945732,-0.04831469,-0.0051805377,0.035543382,0.021316571,0.039468378,-0.020066207,-0.022159124,0.00911807,-0.014077385,-0.012139304,0.024246281,0.003929246,0.013051721,0.007902995,-0.014561957,0.0024248133,0.0003714495,-0.04269976,-0.02008646,-0.029721823,-0.0021595159,0.009256414,0.03047176,-0.003991727,0.0058940835,0.031507302,0.0079836445,-0.007975199,0.030890647,0.0388172,0.009407751,-0.050041877,-0.00027198694,-0.003543787,0.050457723,0.0051014908,0.016848776,0.027988557,-0.01724544,0.022646822,0.027872384,0.013362629
0,-0.008567529,-0.0015770062,-0.005579247,0.019210601,-0.01044326,0.0033956203,-0.009239726,-0.006816952,0.012666165,-0.011664013,0.012506652,0.016135372,-0.031147989,0.009989192,-0.01569357,-0.004242491,0.002826511,-0.0054560727,-0.020270005,-0.0076341247,-0.010534346,-0.0013393078,-0.0101979235,0.0042095,0.01663064,0.0023805727,0.028086292,-0.015828865,-0.012531869,0.0036317795,-0.013947821,0.0030471003,0.021218574,-0.0036811223,0.027686488,0.008305601,-0.013267747,0.00345885,0.019043198,-0.012736116,-0.00040437543,-0.024202626,0.0069108466,0.005208145,0.00033491533,0.005535708,-0.009724179,0.008461992,0.015993325,0.00042815806,0.008431916,0.01672068,-0.0018741303,-0.010004573,0.00920417,-0.011800131,0.020668652,-0.003231397,-0.011664612,0.014383471,-0.006508032,0.0146185765,0.0005322626,0.010051145
1,0.014796369,-0.02076863,-0.0074770036,-0.0056656324,0.012701049,-0.009393665,0.011049786,-0.0049624597,0.010823556,-0.03743827,0.022470063,0.033388756,-0.04827286,0.04470133,-0.03005368,0.027549716,-0.0069887643,-0.021109743,-0.010236243,0.0022526581,-0.0058386275,0.007958184,-0.048672,-0.0039096344,0.028433276,0.0039964537,0.041044634,-0.020381838,-0.009935083,0.015291742,0.008359769,-0.03214263,0.039572857,-0.013787745,0.026413321,0.012912985,-0.009422324,-0.009281101,-0.0033673963,-0.044105504,-0.003400296,-0.049318954,-0.0034572817,-0.003368816,0.03233879,0.024235912,-0.010794732,0.026029032,0.017550504,0.005160765,0.021451691,0.023945361,0.005574303,-0.030891934,-0.012034441,-0.0035689264,0.052925915,0.02212004,-0.006426762,0.02087485,-0.016819445,0.028966354,0.007813845,0.018931566
0,0.008478814,-0.011051218,-0.011300772,0.0028491006,0.012052359,-0.008558848,-0.009455992,-0.008793019,0.0076046246,-0.026323158,0.034162693,0.02063037,-0.02989554,0.02127015,-0.0019061952,0.007819547,-0.015407093,-0.027826717,-0.016353799,0.017550904,-0.00044124536,0.014279592,-0.011817932,-0.0020809667,0.0072506648,-0.00020027636,0.026581725,-0.01111561,0.0023000368,0.012530041,0.010844026,-0.026306037,0.023853801,-0.0068833637,0.014672596,-0.010404513,0.0066922707,-0.014879926,0.0050474014,-0.012741087,-0.020617476,-0.028879,0.0033624093,-0.013594332,0.009857037,-0.0031013715,-0.009540023,0.011343571,0.014046932,0.0055323513,0.008033279,0.02058892,-0.0038576117,-0.029641638,-0.001331965,0.000959504,0.023561519,0.00938257,0.0064923908,0.009439275,-0.023658518,0.016445167,-0.0012289903,-0.0036649895
1,0.015683683,-0.0037518279,0.021699823,-0.00096476794,0.0067227287,-0.0055321353,0.016217034,0.01485437,0.017950626,-0.06540387,0.034793556,0.021697061,-0.050524168,0.02571554,-0.029850814,0.015494806,0.0050519924,-0.025733333,-0.010449573,0.027790025,-0.0137682045,0.012225016,-0.035479177,-0.00018305784,0.012061422,0.03539501,0.03368416,-0.029902173,-0.019305633,0.01519849,0.0075997887,-0.014414093,0.035709072,-0.017202323,0.03182689,-0.0041992264,0.007613111,-0.021122852,-0.0035571796,-0.03529607,-0.024066877,-0.033295568,0.01605246,-0.007107658,0.013813947,0.020245384,-0.010863362,0.0057889265,0.016653592,0.005215683,0.028185865,0.023872912,0.0046065766,-0.05566134,0.013923237,-0.013535193,0.057767574,-0.0003939581,0.011418839,0.025049914,-0.022645881,0.015804192,0.025973955,0.0024766265
0,-0.0009665309,0.0016602117,-0.00021148332,0.01296009,-0.00023383892,-0.007842415,-0.008903011,0.0032878052,-0.010359225,-0.016701685,0.015043048,0.001991685,-0.023193788,0.020119494,-0.0012844771,0.0050522275,-0.01286068,-0.018007679,-0.018073073,0.020560358,0.0067188563,-0.012625178,-0.017937617,-0.004735386,0.02858374,0.021146502,0.023189161,-0.0371217,-0.011650183,0.01853932,0.006408423,-0.016793067,0.017264718,-0.006282392,0.00326744,0.006321477,-0.012796488,0.010314758,-0.0021886742,-0.023099372,-0.009706474,-0.036233995,0.00034883828,-0.0035220494,0.018922348,0.013310127,-0.01954814,0.006910806,0.0012271227,-0.0032203067,0.007484165,0.0036322526,-0.014285193,-0.02378811,0.011645147,0.0022679784,0.04830336,-0.0046371017,0.019919438,0.02309019,-0.011373869,0.0067413384,0.0065786946,-0.0003031048
0,0.015768316,0.0003040481,-0.012282158,0.012929899,-0.0011952069,0.0047419854,0.0020898893,0.011505023,-0.009913628,-0.029455978,0.026916845,0.02601685,-0.028860489,0.016008424,0.0017590455,0.019479454,-0.0012303537,-0.023439396,-0.0134066,0.0022078531,-0.009381151,0.0023946965,-0.011197139,-0.00306545,0.0070874286,-0.0049273977,0.01958577,-0.0077671492,-0.015914831,0.0075596957,0.00641533,-0.009273787,0.016156187,-0.01599156,0.022312202,-0.01226547,-0.0048044412,-0.017026057,0.008400128,-0.02755033,-0.00096697814,-0.009797698,0.004137179,0.0094254175,0.023461742,3.960314e-05,0.008069971,0.009005922,-0.011288529,0.010439229,0.011491673,0.027390378,0.005316645,-0.020973934,0.0006083052,0.010796687,0.028286878,0.021325503,0.013531527,0.0028244876,-0.016523628,-0.0055203796,0.0033572742,0.022709914
0,0.015476334,0.0031033603,0.01623788,0.010716218,-0.005783946,-0.016969552,-0.0041126222,-0.011178376,-0.008356656,-0.039597206,0.013583339,0.007426711,-0.040299818,0.033200487,-0.011603994,0.025935017,-0.019191312,-0.0059459787,-0.02088053,0.02319284,0.005050404,0.011017009,-0.030022928,0.003692096,0.025195768,0.0044961106,0.027841778,-0.036494568,0.0006087062,0.024231985,0.003653058,-0.012944234,0.018097963,-0.018246593,0.031865045,0.015375952,0.005411501,-0.000218685,0.009509379,-0.02878861,-0.021438163,-0.029004864,0.0012083383,-0.013243892,0.014628215,0.0017337464,0.0062302575,0.022616446,0.008078539,-0.005709631,0.004712995,0.017076904,-0.016085986,-0.019071246,0.0064994786,0.0037471738,0.03608536,0.017356543,0.011896986,0.012226458,-0.020413555,0.011040003,0.009314948,0.0062049343
1,0.010583968,0.0026931055,0.010932052,0.025575232,0.014001302,-0.0068518873,0.013473392,0.014447048,0.019871593,-0.0755991,0.057448383,0.04014437,-0.07579186,0.055256728,-0.028351076,0.038688906,-0.020695299,-0.035551596,-0.001178244,0.029245587,0.006864053,0.004558179,-0.038440015,-0.007298322,0.04080181,0.019842265,0.07160984,-0.050105367,-0.033858888,0.020408047,-0.0019550987,-0.015351373,0.052472483,-0.016556166,0.041644104,0.016016245,-0.0042546582,-0.017375812,0.022387104,-0.04077307,-0.02524566,-0.052377407,0.009391283,-0.0053983605,0.017813412,0.014610486,-0.023451412,0.012344879,0.024410697,-3.540663e-07,0.04365862,0.0396179,-0.011700901,-0.044739917,-0.009734226,-0.012692585,0.07237719,0.016893823,0.01849675,0.039227467,-0.023387406,0.033061963,0.034055673,0.034202833
0,0.0038132062,-0.000904877,0.0030901735,0.01925202,-0.0060058516,-0.012645032,0.00733095,0.008706858,0.014464421,-0.050938223,0.034378413,0.015359101,-0.043177135,0.03678924,0.0030863348,0.010178993,-0.010106198,-0.025605751,-0.015127956,-0.0019213014,-0.010086578,0.013775723,-0.013603123,-0.0058081457,0.013632779,0.0037602936,0.043944187,-0.04087017,-0.008558647,0.020473244,0.009828215,-0.01291172,0.01386992,-0.016256325,0.032345004,0.01003935,0.0075744567,-0.009570217,-0.0019516648,-0.021155184,-0.00069683045,-0.027344689,0.0032134496,-0.012254868,-0.0010037652,0.0029915997,0.0032464666,0.012459257,0.009979251,0.0077632917,0.013121673,0.032203294,-0.01615049,-0.015685065,-0.0045355074,-0.013138327,0.02618218,0.013288499,0.016560523,0.013442981,-0.021553854,0.008935374,-0.00076386414,0.020124732
1,-0.00012301718,-0.02092149,0.00096433674,0.024413403,0.017448863,-0.0066669243,0.004555118,-0.009606296,-0.007424006,-0.059613016,0.03675977,0.028770361,-0.05259272,0.038013518,-0.013624799,0.03105822,-0.0020892492,-0.017953735,-0.004697344,0.02145166,0.0015169285,0.0059105717,-0.029397335,-0.016069047,0.026521241,0.033365473,0.037598804,-0.034631636,-0.0093479445,0.021465233,-0.014166921,-0.026564179,0.04226818,-0.015966872,0.028864378,0.007744748,0.0077396175,0.005520615,0.0033101328,-0.033390287,-0.015217273,-0.043406695,0.011562723,-0.0049515874,0.0150152175,0.0048453207,0.0023912305,0.009734677,0.00897507,-0.0056017917,0.014462903,0.036347628,-0.01716154,-0.02593481,-0.009994316,-0.021007335,0.056064,0.002416488,0.017699013,0.032259963,-0.022105567,0.028524393,0.013163221,0.022280758
1,0.023722868,0.008740673,0.011749555,0.023569876,0.020077894,-0.022085888,-0.003272447,0.0033864935,-0.0015697444,-0.04111236,0.02182257,0.025252515,-0.039788775,0.04758413,-0.008839258,0.01381821,-0.0069248425,-0.022406723,-0.025207464,0.0277663,-0.0029799126,-0.00305035,-0.033699684,-0.01775914,0.017741771,0.029164035,0.027955446,-0.046527766,-0.014553298,0.011317128,-0.01565444,-0.01247306,0.045343943,-0.015872533,0.026995307,0.0149645675,0.004998517,-0.01635009,-0.0027368346,-0.041812677,-0.0039034053,-0.03171003,0.014809989,0.0011468367,0.022524228,-0.00061462185,0.003980282,0.002794482,-0.004455222,-0.0033394464,0.01856076,0.014525109,-0.011693556,-0.03035066,0.014201664,-0.019282043,0.04736204,0.007538101,0.02230615,0.015298127,-0.005100321,0.028319413,0.013603769,0.025762707
1,0.00021371516,0.010595742,0.005144666,0.011160144,0.017881319,0.00026486474,-0.010756792,-0.00435035,0.005755591,-0.0066027744,0.010643476,0.005847012,-0.014434574,-0.0029592873,0.0041241744,0.018968524,0.008363848,-0.019238463,-0.012733022,0.0037839874,-0.004734236,-0.00401661,-0.008848277,-0.009727671,0.0065879677,-0.0032367134,0.012599883,-0.0144555615,0.003063002,-0.003910569,0.00620831,-0.019377556,0.018437404,0.0016027382,-0.0029377355,0.01249908,0.009861827,-0.0006168019,0.011664066,-0.010163196,-0.011192817,-0.024304386,0.0050222916,-0.008911998,-0.00020218093,0.00088191376,-0.0037442993,-0.008540526,-0.0015003572,0.004411035,-0.004531775,0.010448034,0.010925175,-0.00833674,-0.0076850983,-0.003821891,0.028819436,0.0104056625,-0.01162867,0.0083987275,-0.003656279,-0.0039507775,-0.00249868,-0.0015608931
1,0.0011643262,0.0042298394,0.019139115,0.009480376,0.012953349,-0.008608355,-0.0058218897,0.010842407,0.017621174,-0.07675801,0.056671683,0.024777792,-0.07953329,0.030439232,-0.027498826,0.04454209,-0.013545043,-0.04765212,-0.0010554388,0.0226519,-0.008255725,-0.0032917177,-0.039833527,-0.018681956,0.022292495,0.02273167,0.070562035,-0.060335074,-0.0066021257,0.042280443,0.0035157339,-0.014761627,0.0335799,0.0015252442,0.044730455,0.02153589,-0.009277701,0.0015233089,-0.0045675803,-0.045710947,-0.009518613,-0.039136793,0.019675774,0.011821928,0.014796771,0.029370558,-0.013753083,0.017471325,0.012737208,0.0009746453,0.025504988,0.023514431,-0.009398806,-0.073679134,-0.0042158714,-0.023803795,0.061964434,0.015596909,0.026303953,0.021001881,-0.03527996,0.029363682,0.021867767,0.0223473
1,0.015123965,-0.014973923,0.016672103,0.01900991,0.010361302,-0.022134963,0.00060335844,0.011366896,0.009198623,-0.07180699,0.03869065,0.04516824,-0.07209025,0.029205738,-0.013274039,0.015457113,-0.023227686,-0.036041446,-0.029878242,0.028863361,-0.0051507824,0.01482712,-0.043077104,-0.0030841667,0.02416635,0.02790447,0.04918205,-0.039664056,-0.017059641,0.015401265,-0.00883721,-0.021224393,0.034979105,-0.00018497457,0.046455428,-5.2314215e-05,-0.018114492,-0.023841897,0.017988924,-0.05910404,-0.0085508805,-0.060167268,0.015123478,0.014611825,0.033431627,0.029682139,-0.028209804,0.036271647,0.018611725,-0.0057057953,0.043356825,0.039264712,0.008831239,-0.057158608,0.015909202,-0.026658403,0.07668764,0.013579335,0.015809517,0.042158652,-0.010918308,0.026410477,0.020733023,0.021000776
1,0.007923791,-0.0025731921,0.0076059257,0.0036825354,0.023556305,-0.003988133,0.017338637,0.0015280223,0.021323241,-0.07441137,0.035973247,0.040890515,-0.08280199,0.047569267,-0.023322748,0.041057628,-0.0034422905,-0.04315985,-0.02507855,0.035480194,0.013890337,0.008999387,-0.041323844,-0.0062201307,0.04143047,0.029240321,0.045192633,-0.06438992,-0.018037949,0.04846798,0.003486461,-0.026906423,0.05856993,-0.002559383,0.054432537,0.002967728,-0.015727576,-0.012149845,-0.0045427876,-0.061777096,-0.013445929,-0.06588595,0.013806002,0.009432416,0.022488724,0.009920776,-0.016281199,0.010127845,0.011169641,-0.0064882203,0.026098115,0.042264644,-0.00807805,-0.05705005,-0.0008867886,0.001718573,0.075724185,0.0056160856,0.011005311,0.044430677,-0.017411707,0.0142053515,0.036884326,0.010997905
1,0.0063157515,-0.008335131,0.0083714705,0.011766408,0.02889847,-0.010578594,0.017522011,0.01740958,-0.006537017,-0.077883705,0.044551536,0.04726972,-0.08771795,0.03976129,-0.040003538,0.03764224,-0.0103889145,-0.056576822,-0.013394874,0.021187317,-0.010216187,-0.007975649,-0.07351689,-0.01946047,0.03965523,0.030988123,0.08398321,-0.05019128,-0.03321133,0.05369039,-0.020774545,-0.027466552,0.0579499,-0.009572651,0.050975356,0.01698713,-0.020255696,-0.026966982,0.0056060716,-0.07515849,-0.010409474,-0.079507954,0.014732306,0.011943232,0.04552134,0.012672433,-0.024153793,0.028113574,0.0021954977,0.0090606315,0.035613943,0.041475136,-0.005146157,-0.07598367,-0.0059626843,-0.009444449,0.105432905,0.006517014,0.02691799,0.054953035,-0.021319691,0.046999447,0.016659493,0.017330145
1,-0.008569625,-0.010679045,0.013121788,0.014336203,0.004022112,0.0013644026,-0.01213011,-0.0092186555,-0.0070988275,-0.028411767,0.032966558,0.031401757,-0.047161043,0.031970892,-0.02632233,0.030215451,0.0055067185,-0.008286016,-0.0140355965,0.011551591,-0.0026487291,0.008450921,-0.038494803,-0.009331359,0.026372146,0.010380292,0.0183937,-0.04050051,0.003731344,0.029427893,-0.011868015,-0.010977959,0.016790805,-0.012748255,0.029343955,-0.006203231,-0.001281073,-0.013641406,0.019898653,-0.023206003,-0.0027581411,-0.037069835,0.006116931,-0.012907124,0.002773255,-0.0013888072,-0.006883853,0.019714624,0.01409372,0.014984559,0.0055556092,0.017243631,0.009746091,-0.019092826,0.0056330757,0.008481036,0.041410346,0.005965179,-0.0010596912,0.03167978,-0.02110357,0.0074701016,0.020998329,-0.0047086845
1,0.013406254,-0.016326569,0.016034093,0.03562991,0.029955452,-0.023267915,0.0072580553,-0.009162853,0.0031910928,-0.15367761,0.09939527,0.06151737,-0.12479667,0.094448686,-0.03526744,0.06115874,-0.0118273,-0.086021,-0.0451473,0.04181022,-0.01400623,0.021456998,-0.10613831,-0.03717335,0.07860802,0.06224852,0.11483016,-0.105168864,-0.035642754,0.073994175,-0.0260636,-0.054361533,0.08621297,-0.008104103,0.07356396,0.006705965,-0.01575492,-0.034920268,0.015300182,-0.112387516,-0.041004065,-0.10238999,0.01828768,0.016354108,0.04672912,0.04260059,-0.02691727,0.044471905,0.026262663,0.026834572,0.051213164,0.060908526,0.00035949892,-0.12417528,-0.00096865563,-0.008483138,0.16416614,0.043213557,0.020256162,0.05696399,-0.058221232,0.042576436,0.040618885,0.042525258
1,0.03553791,-0.013556491,0.013603198,0.023028145,0.011248966,-0.01941187,-0.0045717102,-0.0008921643,-0.0020934055,-0.12828805,0.0877,0.06730244,-0.11977173,0.06224607,-0.024315542,0.054111682,-0.016739693,-0.052307986,-0.018713376,0.045718372,-0.014223478,0.021118866,-0.07874668,-0.030355645,0.07268354,0.05074532,0.108981825,-0.09559224,-0.046071663,0.060857404,-0.023262223,-0.055156518,0.07071625,-0.016751625,0.0792954,0.014553021,0.0023206116,-0.0046727215,0.03045135,-0.0945574,-0.034901805,-0.0992586,0.008329509,0.0102034435,0.027134642,0.026269024,-0.022269608,0.043337908,0.034230314,0.024270484,0.04271792,0.06874249,-0.0014082994,-0.108999506,0.008781632,-0.028567253,0.13874301,0.01756078,0.032884263,0.058007915,-0.057493817,0.04728478,0.027379885,0.030598113
1,0.010616447,-0.02074825,-0.005719211,0.016728504,0.011262924,-0.0106656635,-0.0067446493,0.004739103,-0.008488543,-0.053716235,0.032070782,0.031730734,-0.031451017,0.02617451,-0.019259272,0.018448312,-0.008140016,-0.022807583,-0.0018591366,0.02039406,0.0094391005,0.016205946,-0.027850872,-0.012199138,0.018686932,0.027945945,0.036144935,-0.027042324,-0.00075576885,0.030936712,-0.008263846,-0.025374193,0.019887282,0.008065228,0.015259435,0.018429559,-0.0146472175,-0.002735348,0.012622485,-0.027774153,-0.021221839,-0.042059917,0.023006544,0.009683915,0.033303957,0.007728879,-0.0215816,0.023784136,0.016711619,0.0034014848,0.008838119,0.008713772,-0.0038039626,-0.056548964,-0.0035577714,0.0010766496,0.07031179,0.011774544,0.022535827,0.017791923,-0.021917768,0.032360904,0.019223535,0.02951666
1,0.023012618,-0.0017902135,0.00047014956,0.0047429157,0.026202044,-0.028454432,0.016636936,0.0058372845,0.020917004,-0.059922915,0.03555771,0.018821528,-0.07259763,0.026101451,-0.033154055,0.014419376,-0.0068296497,-0.029648572,-0.026648866,0.0067528076,0.009332921,-0.004397059,-0.029325662,-0.016463906,0.04629136,0.022983627,0.04994882,-0.054595787,-0.0050137797,0.018109659,-0.01293703,-0.01814754,0.044771217,-0.0045735952,0.04401418,-0.008315995,-0.0011074083,-0.0019844251,0.008720727,-0.060567014,-0.009090502,-0.03093104,0.007843143,0.013853196,0.028162949,0.005917636,-0.015058633,0.02906773,0.025605403,0.017385766,0.016773455,0.03843141,0.005943119,-0.06617277,-0.013284255,-0.016736278,0.07718224,-0.0009499324,0.014332753,0.023820363,-0.03053819,0.015907757,0.029300973,0.031962067
0,0.012956866,0.00781576,0.014648897,0.024785714,0.0018264588,-0.014126256,0.009402552,0.016140146,0.013997542,-0.041972812,0.03837119,0.01265768,-0.033667088,0.021094408,-0.011740926,0.009581373,-0.022072246,-0.034564745,-0.0110852225,0.0035063594,-9.512504e-05,0.01813483,-0.036955945,-0.02105661,0.014688412,0.031093482,0.026917042,-0.020258304,-0.021456163,0.031286824,-0.0051284083,-0.022515897,0.03953836,-0.015532266,0.01621018,0.016074074,-0.006214536,-0.015529418,0.00010734728,-0.039335754,-0.013632756,-0.034985956,-0.0045586424,0.002469279,0.019225769,0.018399354,-0.019422237,0.025149634,0.0055134394,0.009188501,0.03336628,0.031549886,-0.01077026,-0.035184894,-0.00737227,0.0049554394,0.04665421,0.008239358,-0.00032475457,0.033849113,-0.026625596,0.03211087,0.002411564,0.025860937
1,0.01862572,0.0038533614,-0.0030173052,-0.0051433705,0.006070072,-0.002440302,0.01036883,-0.0036432894,0.011723022,-0.057472903,0.035697564,0.03758764,-0.02982522,0.03331178,-0.027477913,0.03269919,-0.0096542835,-0.010027204,-0.024952726,0.012340858,0.0052642426,0.017926682,-0.039593574,-0.011145639,0.022232322,0.009176797,0.027072163,-0.037513413,-0.021255076,0.012243102,-0.011795246,-0.0011328869,0.04299878,0.0040844553,0.022176625,-0.0016670577,0.0087102335,0.008062214,-0.008214154,-0.019412035,-0.0066631488,-0.0367865,-0.0077959355,-0.0066434685,0.020502279,0.022136467,-0.0099302465,0.010951678,0.0041441657,0.014483167,0.031102816,0.008812998,-0.014152888,-0.046741802,-0.00083619746,0.004888117,0.056093633,0.006008907,0.017614476,0.020968538,-0.016508196,0.021749085,0.012229791,0.0010891192
1,-0.0012056867,0.007066705,-0.008818596,0.0019540493,0.014021695,0.004162989,0.0029589816,0.01581935,-0.001888348,-0.05704696,0.036721956,0.0342045,-0.059122555,0.020623581,-0.029239165,0.025978005,-0.015863284,-0.009582353,-0.018937316,0.029264111,-0.011325857,0.014690552,-0.042422637,-0.02325082,0.023846015,0.027792417,0.028502142,-0.034273583,-0.020235468,0.030223303,-0.010740559,-0.003784356,0.022357313,-0.013125343,0.012455095,0.0135400435,0.0085684,-0.019720199,0.018323516,-0.028964084,-0.024463436,-0.03494082,-0.006338179,0.004420665,0.017743398,0.01418161,-0.014361694,0.013330308,-0.0053797155,0.0004620607,0.013375911,0.017218076,-0.007498731,-0.03566269,0.007360833,0.00050863356,0.037204646,0.01502891,0.01806445,0.027049432,-0.020815408,0.003443004,0.009690878,0.021759849
1,0.017230665,-0.009711499,-0.0018975714,-0.001628643,0.01995753,-0.017559864,0.016696937,0.009283868,0.015071238,-0.053426914,0.05198133,0.04123942,-0.062222518,0.02188161,-0.029783344,0.01290265,-0.017365823,-0.02674646,-0.021445159,0.02660669,0.010894819,0.018795295,-0.055434622,-0.018035963,0.021808706,0.03076802,0.03839226,-0.048586927,-0.0036599138,0.019666655,0.0069287573,-0.015382,0.041987758,0.0032373257,0.028343897,-0.0015506283,-0.00074732036,0.0006068164,-0.0019203499,-0.044216976,-0.0105587095,-0.039839286,0.009992388,-0.0018119004,0.024478702,0.023778502,-0.0064792233,0.025788184,0.009652389,0.0076408577,0.04001446,0.0317002,-0.011106488,-0.050072532,0.010605949,-0.003069713,0.07990429,0.01547007,0.012941278,0.017714761,-0.02224557,0.022068944,0.03151501,0.018325277
1,0.0017836143,-0.0044614007,0.005666834,-0.00044218404,0.006137814,-0.012665105,0.017837644,0.00277883,0.013037448,-0.07247552,0.03981998,0.035653073,-0.052617002,0.050900836,-0.0037834207,0.03220079,-0.0025276875,-0.03406629,-0.024889434,0.015194723,0.012096925,0.0018868393,-0.048386697,-0.006574353,0.026016159,0.03074432,0.0585775,-0.051477946,-0.02015864,0.027682897,-0.018366884,-0.030389547,0.048439622,-0.013258022,0.044340044,-0.006634542,-0.0034472737,-0.017077288,-0.005348578,-0.049369168,-0.024934644,-0.055586062,0.022384305,-0.004979392,0.030418046,0.012270897,-0.026226748,0.024837617,0.01399523,-0.0053668497,0.021973155,0.041286647,-0.010176501,-0.056785583,0.013444738,-0.012711212,0.06728486,0.012878851,-0.0022644536,0.03925388,-0.020591417,0.012107273,0.016122555,0.009100553
1,0.002157804,-0.005082994,0.0020540247,0.014120108,0.0017633714,0.001860429,0.018577235,0.008877059,-0.004813725,-0.04868678,0.030148035,0.015769212,-0.050791673,0.015155205,-0.030022183,0.034407858,-0.004579328,-0.01852519,-0.013968139,0.004834935,-0.01230709,-0.009814708,-0.04418095,-0.024244238,0.010280576,0.021957729,0.051483713,-0.020683117,-0.0052524307,0.035624392,-0.003981714,-0.0044021816,0.04437826,0.0058177104,0.031905398,-0.0037354017,-0.01575348,-0.005266988,0.003563035,-0.038955495,-0.009332728,-0.04228819,0.007728871,0.0051206043,0.0052417023,0.010324472,0.0055734436,0.020652128,0.008470095,-0.0005802889,0.021683017,0.03547714,0.010007309,-0.041366987,-0.009812579,-0.0027481434,0.06631923,-0.00063893,0.02229492,0.011045335,-0.009762894,0.014336383,0.015454134,0.025135655
1,-0.007723263,-0.01189768,-0.010232905,0.022360375,-0.008982017,-0.023440227,-0.00068218145,-0.00593003,-0.0014517608,-0.041797336,0.009556168,0.033614296,-0.029938119,0.016739327,-0.018021183,0.014259924,0.00027260144,-0.031988833,0.0030797862,0.006907645,-0.015356831,0.012058601,-0.023837663,-0.003364001,0.016764805,-4.0890867e-05,0.042249545,-0.029575314,-0.002462175,0.01221372,-0.0014899195,-0.012735691,0.031085182,-0.01622901,0.017599432,-0.0034103147,0.004352839,-0.016436115,-0.010122832,-0.016902072,0.0049244203,-0.03921621,-0.002531461,0.0016125229,0.016445315,0.0037551068,-0.021247875,0.027323931,0.008323516,-0.008017893,0.011909347,0.008583776,-0.010519611,-0.034464885,-0.0042263903,-0.011847231,0.03725449,0.019310363,-0.005170557,0.006218454,-0.015145928,0.027583769,0.015515831,0.018202981
0,0.008500333,0.003036052,0.0068016197,0.014472448,0.021863624,-0.0105191935,0.014365012,0.00405475,0.0004328735,-0.060340267,0.033942293,0.018682532,-0.064339064,0.02948773,-0.028835056,0.01682617,-0.023243655,-0.020825297,-0.011169859,0.026091458,-0.008679461,0.00956686,-0.034931798,-0.022334965,0.04629532,0.008546245,0.03388398,-0.048272382,-0.030993778,0.01937546,-0.019482031,-0.037583414,0.03275309,0.0020343238,0.044448778,0.0022968133,0.009477471,0.002856212,0.017084533,-0.034609165,-0.024339167,-0.05357789,0.015292781,0.00045064784,0.028851645,0.005049118,-0.023475703,0.030824842,-0.0049248924,0.000763828,0.013648293,0.0155824935,0.0022115998,-0.056303214,0.002163354,0.0057990043,0.07691342,0.0110439975,0.008693462,0.02930317,-0.026093746,0.010879878,0.031445876,0.020063657
1,0.00950862,-0.012677573,-0.0014808159,0.01760975,0.032242287,-0.027030502,-0.0057946383,0.0093403235,0.0150965685,-0.104650974,0.070238955,0.056823026,-0.10483291,0.070612796,-0.037766643,0.044126842,-0.0353662,-0.06602356,-0.01721518,0.02651014,0.012955643,0.0062844837,-0.06915381,-0.027075976,0.06882971,0.042230155,0.0821234,-0.089743204,-0.0131827835,0.04362933,-0.027973,-0.025457809,0.06142667,-0.006241699,0.045856457,0.0065261456,-0.022518435,-0.0072070677,0.004209445,-0.08108936,-0.03195212,-0.08061635,0.031202747,-0.010035504,0.053741444,0.036912113,-0.023997629,0.04907228,0.0300288,0.00425931,0.049937524,0.052315146,-0.018528009,-0.10517193,-0.0034145142,-0.0067917886,0.11630956,0.036755864,0.03555183,0.03450421,-0.028033637,0.03340536,0.017029146,0.04663932
