label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.115285546,1.2997036,-1.3916066,0.68455106,-0.7148962,-1.3666794,0.85984993,0.08063495,-0.06603507,0.4192442,-0.4827622,-0.19818667,0.15694383,-0.5853192,-0.123892136,0.8042032,0.03481651,-1.3671991,-0.06524924,-0.6364352,-0.2863541,0.21306247,0.7927013,-1.4790744,0.7895787,0.12993397,1.3447332,-0.34192252,-0.14976603,-1.6250093,0.46071002,-0.5635257,0.34271458,0.3808884,1.2564942,-0.15444821,0.91203594,-0.46813458,-0.3944047,-0.49922633,1.0621463,1.1539056,2.3737473,0.3748453,1.3545012,0.48620233,-0.002424419,0.23148133,-0.83331704,1.9631578,0.2591989,0.897196,-0.20850974,0.70703787,1.7271417,-0.0520832,1.1162264,-0.48700163,-0.10498849,0.20993781,-0.1678978,0.6876779,-0.63771033,0.6145439
4,-0.27298474,0.33177212,0.13147211,-0.030725643,-0.03029786,0.09014979,0.40501386,0.052440703,0.19141588,0.35885662,0.06771488,-0.4332206,0.14918832,-0.11360049,-0.020293623,-0.016119368,0.4765259,-0.1629843,0.15486176,0.35968918,0.033513986,-0.0631597,0.023324035,0.49963433,0.397444,-0.11164898,0.68099827,-0.24020585,0.43016204,0.25919768,-0.049153138,-0.93820673,-0.022203565,-0.26568124,-0.03324844,-0.11834589,0.08124397,-0.12596357,-0.41869307,-0.26521623,0.36471084,0.069123834,0.5833099,-0.055608798,-0.00072487444,-0.18678378,-0.03756568,-0.27925092,0.38624182,0.14089681,-0.13727203,0.3912539,0.12366476,0.030086806,0.14899372,0.12129825,-0.18216427,-0.0005438179,0.08340824,0.14436807,-0.2678349,-0.3339027,0.26496083,0.096031144
4,-0.11547825,0.59858006,-0.5506724,0.18894215,-0.21923502,-0.32671613,0.53531176,-0.030962825,-0.05991336,0.17482057,-0.09031877,-0.16558756,0.26040486,-0.3952772,0.08407465,0.26868993,0.14608228,-0.4644711,-0.055480294,-0.011826426,-0.29207227,0.28952602,0.21859857,-0.26482016,0.27695972,0.24425836,0.9350235,-0.23351403,0.28341165,-0.45145106,-0.032595467,-0.6101357,0.12780635,0.1190983,0.41822293,-0.09768094,0.45891282,-0.24896348,-0.5245247,-0.21262753,0.59368676,0.36867923,1.093596,0.16782497,0.65091574,0.14881152,-0.12435335,0.0155963,-0.09885592,0.74919045,0.098082945,0.5660295,0.10230089,0.12400819,0.42511117,-0.21849002,0.51051664,-0.22705492,0.16840595,-0.07630113,-0.3197089,0.10659621,-0.25384703,0.47883263
4,0.02410385,0.13884477,-0.031136964,-0.15611142,0.10647899,0.10552209,0.24491853,-0.0974134,-0.018416002,0.06815762,0.048484154,-0.09571859,0.06315836,-0.083560355,0.0427578,0.0066109374,0.15534884,0.02129265,0.094421834,0.19506882,-0.13828236,0.034533024,-0.0038214922,0.23574622,0.111812174,0.061692387,0.3580226,-0.16447794,0.28798312,0.07770501,-0.02227429,-0.42160994,0.041647546,0.02618149,0.078179695,-0.02480957,-0.021478646,-0.20777032,-0.16508774,0.009986512,0.118955806,-0.05587749,0.2870176,-0.025500689,0.0761398,-0.025129003,-0.10568186,-0.112246245,0.19269809,0.2062444,-0.1272348,0.14827688,0.14016141,-0.070920706,-0.124337435,-0.13375059,0.11380465,-0.004795311,0.10759947,-0.023733363,-0.17021963,-0.21566004,-0.02073618,0.15603484
4,-0.07701826,1.0003353,-1.1633922,0.36781487,-0.5800801,-0.944106,0.767418,0.037132293,-0.12008747,0.3706498,-0.44484106,-0.29895976,0.08891277,-0.44898427,-0.15534097,0.62040174,0.2362653,-1.005179,0.04757396,-0.34739795,-0.32547912,0.09481157,0.6675681,-1.0683931,0.76529443,0.10877399,1.1278133,-0.30268836,-0.101124234,-1.1493207,0.29015192,-0.55303705,0.16132684,0.33383363,0.9959775,-0.16743769,0.63492584,-0.5014738,-0.29260492,-0.39603615,0.86053085,0.9683192,2.0516548,0.2944821,1.001632,0.33598766,-0.019924037,0.01720889,-0.45612302,1.565005,0.08237594,0.85960084,-0.13563731,0.51703507,1.2653905,-0.059528373,0.96052045,-0.35386923,-0.07113434,0.1659491,-0.053196892,0.4898499,-0.643086,0.42122477
4,-0.056715798,0.9399318,-1.1868376,0.42982647,-0.6664333,-0.84636724,0.75708884,0.04195094,-0.23067498,0.3274407,-0.5343332,-0.43815884,-0.03218229,-0.2810789,-0.2437309,0.7699702,0.36318082,-1.0276122,0.17616636,-0.31773287,-0.2810654,-0.08308785,0.8540707,-1.234015,1.0231311,-0.07753764,1.0434031,-0.19839068,-0.30784094,-1.1600778,0.31737807,-0.5578501,0.10567328,0.40338928,1.0171521,-0.2236016,0.46664855,-0.49989566,-0.09154563,-0.5257207,0.83000594,1.2267581,2.2435703,0.3461777,0.9014508,0.26926348,-0.027048633,-0.020737454,-0.41520807,1.6701269,-0.009538807,0.8793102,-0.20434564,0.6264302,1.4672271,0.06334394,0.9759244,-0.34361073,-0.2828828,0.38269308,0.12140082,0.5814612,-0.8140311,0.19869556
4,-0.055280987,0.41612312,-0.37202355,0.21284021,-0.11012933,-0.30773193,0.3322168,-0.054221153,-0.05889494,0.069288455,-0.08021557,-0.008772485,0.062999524,-0.14791723,0.03368265,0.25319335,-0.07184068,-0.3312518,0.0057012215,-0.11348575,-0.028050646,0.07372534,0.29757577,-0.31212264,0.20021944,0.016576268,0.48701635,-0.14743215,0.09274829,-0.49629694,0.157722,-0.27160984,0.1863639,0.17432508,0.40842903,0.027171776,0.2029505,-0.13457519,-0.19490772,-0.07314771,0.33940378,0.28579074,0.65154016,0.16386838,0.3211062,0.131025,-0.02319791,0.118896045,-0.27323198,0.680492,-0.0147842765,0.18283789,0.0422942,0.23314458,0.4819303,-0.01932049,0.32187426,-0.16834831,-0.021621149,0.12914263,-0.1581926,0.17054197,-0.106102295,0.2804398
4,0.041919507,0.35559773,-0.26696536,0.10106067,-0.19733484,-0.072961085,0.3194453,-0.016572732,-0.07994463,0.19254711,-0.2816097,-0.48546967,-0.125237,0.12435253,-0.13476521,0.36573088,0.4408962,-0.4369598,0.38720825,0.04487151,-0.11632357,-0.28891838,0.42711514,-0.34257728,0.878555,-0.28915817,0.38308412,-0.009105016,-0.16753525,-0.2592154,0.115208,-0.48456222,-0.13817179,0.13345264,0.34201196,-0.16153307,-0.05167713,-0.28744176,0.07867703,-0.3398354,0.28264356,0.661743,1.0966778,0.14274733,0.11806471,-0.045972094,-0.12155744,-0.08309744,0.17577574,0.65127784,-0.21096966,0.4654693,-0.20858762,0.3039136,0.6902291,0.054040894,0.2958257,-0.0579716,-0.31484798,0.3889741,0.17693977,0.17280343,-0.36658776,-0.21246232
4,0.022729132,0.17791966,-0.07935865,-0.12880729,0.068160556,0.057237145,0.24891756,-0.08249996,-0.0046040677,0.09956897,-0.01109761,-0.1298565,0.056321263,-0.07358387,0.03326365,0.03556474,0.20828772,-0.0222511,0.12744674,0.18987474,-0.13387853,0.0030586272,0.041766502,0.18555775,0.176712,0.022394419,0.38748476,-0.16617796,0.24136877,0.03326421,0.0015807189,-0.4379567,0.013163596,0.04393719,0.10705476,-0.038872287,-0.030270688,-0.20917624,-0.13795432,-0.02122318,0.15451664,0.015754506,0.3752131,-0.0011053346,0.072373606,-0.03165993,-0.10248542,-0.11543481,0.1804766,0.252895,-0.13280962,0.1983987,0.11094819,-0.045290735,-0.061022025,-0.111496754,0.13212547,-0.018674627,0.08465036,0.011473186,-0.12840566,-0.18916726,-0.053668357,0.10887447
4,0.0019145347,0.18370219,-0.0793376,-0.19767968,0.09790808,0.11190121,0.2888893,-0.109946296,-0.008365348,0.13324344,0.027085245,-0.16610523,0.08638496,-0.12846312,0.013025254,-0.0033944398,0.27428728,-0.021480024,0.13824415,0.22777814,-0.22047624,0.046845704,0.00021671504,0.2453303,0.19078791,0.0705349,0.44195837,-0.18977213,0.32017884,0.0964113,-0.075251624,-0.55347556,0.0150754675,-0.005314149,0.1126685,-0.09830639,0.008643962,-0.26770622,-0.22588685,-0.0580154,0.18055364,-0.006310761,0.4368484,-0.0466311,0.1185456,-0.056728512,-0.13892487,-0.17109267,0.293142,0.22229964,-0.10771546,0.2806782,0.11854403,-0.1243718,-0.10287529,-0.14978084,0.15052453,-0.00464404,0.13795947,-0.067641586,-0.15834385,-0.22800142,-0.06492067,0.15855946
4,-0.17258346,0.21751893,0.07232575,0.0412362,0.023959324,0.086949855,0.28065157,-0.0066278577,0.051075555,0.16159874,0.07371588,-0.21223137,0.041812822,-0.01568637,0.033495173,0.083690956,0.18701059,-0.12467566,0.10854649,0.18175131,0.082169004,-0.077863276,0.13831356,0.22052832,0.25772402,-0.11385737,0.41099155,-0.13140106,0.22644389,0.052816745,0.016608063,-0.54311794,0.057368904,-0.07198595,0.055799097,-0.020250224,-0.0072703585,-0.06616305,-0.2525329,-0.12644681,0.20165813,0.10825865,0.35914433,0.019361472,-0.032001972,-0.08819182,-0.022920355,-0.06693289,0.1206213,0.20878932,-0.13349059,0.14861907,0.09583643,0.10198368,0.21916826,0.11117023,-0.07462063,0.0012368374,-0.012855998,0.17225516,-0.17851055,-0.10293171,0.1645499,0.084137455
4,0.0066038556,0.2181263,-0.13022536,-0.17284746,0.05496463,0.08172275,0.3157298,-0.09744638,-0.025370296,0.12729001,0.023463674,-0.16699687,0.11255537,-0.16584751,0.038343348,0.015701182,0.26741242,-0.049540192,0.099600345,0.2246181,-0.25352165,0.081891105,-0.015416436,0.2242711,0.18189986,0.14092253,0.51563877,-0.20015013,0.35617048,0.065292686,-0.076146275,-0.5459575,0.025520436,0.0010900125,0.10688214,-0.07640934,0.06980657,-0.26775473,-0.2666547,-0.048357658,0.24282318,-0.004285708,0.49755847,-0.026966158,0.19926783,-0.022810047,-0.13813049,-0.16354115,0.27371883,0.25556776,-0.09757809,0.31260145,0.14418417,-0.11378768,-0.11918351,-0.18648565,0.18870468,-0.023877133,0.14913744,-0.096775964,-0.20709354,-0.23191121,-0.09947061,0.20896073
4,-0.088166535,0.9416037,-1.0520449,0.46784213,-0.50795513,-0.9143938,0.6720043,0.052673876,-0.12022123,0.2981947,-0.38700703,-0.16718881,0.12624216,-0.44557425,-0.06228716,0.60509163,0.0390457,-0.9174296,-0.032731436,-0.37065682,-0.2100488,0.13104805,0.6529143,-1.061248,0.5684684,0.089955315,1.0556849,-0.29177108,-0.11970956,-1.185104,0.29952672,-0.41608417,0.21961139,0.3722391,0.94934005,-0.07793762,0.59168553,-0.36727938,-0.29760286,-0.2922004,0.7693444,0.87686265,1.7563188,0.31891,0.9147989,0.358516,0.0025721118,0.1562397,-0.62775177,1.4637283,0.14098926,0.6493327,-0.1298311,0.5222655,1.2532623,-0.024883365,0.8733699,-0.35761702,-0.0673716,0.15017593,-0.107065186,0.52686644,-0.5156862,0.44825768
4,-0.090339914,0.9538088,-1.0484748,0.4713497,-0.51236,-0.93633306,0.67223287,0.04471296,-0.09030274,0.29504585,-0.3783138,-0.15276016,0.1264418,-0.41727176,-0.061953284,0.5874551,0.01811073,-0.92497915,-0.036681883,-0.3944642,-0.18765742,0.13636921,0.635768,-1.051862,0.5667431,0.07695089,1.0257145,-0.2865144,-0.095904805,-1.1956847,0.33646408,-0.40635407,0.22945765,0.35008627,0.95033026,-0.06569263,0.6075843,-0.3557332,-0.2886254,-0.3014968,0.7773603,0.8589089,1.745245,0.31289548,0.90816635,0.34982273,-0.0034880266,0.15522489,-0.6236878,1.4750147,0.12180075,0.64119625,-0.13773179,0.5453194,1.2579789,-0.030210668,0.8512354,-0.36547568,-0.09135217,0.16782153,-0.11511083,0.5215584,-0.48020616,0.45171562
4,-0.0020281933,0.58295697,-0.5397846,0.3986645,-0.31070274,-0.63115025,0.3718099,0.036911085,-0.06713718,0.1339755,-0.25722602,-0.14332095,-0.0063671265,-0.073738396,-0.036094107,0.4736867,0.018621214,-0.61865854,0.101275586,-0.25908798,0.008524992,-0.08303277,0.434025,-0.6052651,0.47528124,-0.0573508,0.54502827,-0.118904695,-0.077669196,-0.76440126,0.35852548,-0.31145614,0.184258,0.2629076,0.53289044,-0.0019695312,0.24086517,-0.16874343,-0.043050505,-0.20709053,0.47962824,0.5556179,1.0769984,0.24554728,0.48492146,0.22330113,0.02448484,0.122730725,-0.40685207,1.0040703,-0.03034167,0.27078432,-0.035578296,0.45294243,0.7902686,0.083413236,0.42805937,-0.2107364,-0.17038442,0.37488127,-0.07695483,0.2678965,-0.2373201,0.17676403
4,-0.024555769,0.32397306,-0.21893166,0.06188482,-0.09812248,-0.013824306,0.30948254,-0.061966214,-0.07621406,0.16494939,-0.14692213,-0.3618296,-0.07547568,0.0501282,-0.08930854,0.26799545,0.3248058,-0.3671286,0.29731843,0.048096575,-0.12228023,-0.18150666,0.36708474,-0.235642,0.6776884,-0.20952328,0.37191117,-0.037539493,-0.048303254,-0.20636766,0.045204867,-0.4767596,-0.050278813,0.092412315,0.3128949,-0.14495486,-0.0067482516,-0.25089923,-0.062155154,-0.28103155,0.25321895,0.49412334,0.8931577,0.10430437,0.10650771,-0.038807675,-0.11160749,-0.051740512,0.16021684,0.5354433,-0.1425196,0.38910985,-0.122222655,0.21253021,0.5785435,0.04381173,0.23987281,-0.03774515,-0.20782919,0.26523378,0.076766536,0.14677179,-0.2328248,-0.079559475
4,-0.007571984,0.1425606,-0.019757278,0.0759519,0.062152553,-0.018698402,0.11984876,-0.042312182,-0.042850774,-0.02018065,0.015760612,0.026939623,-0.017910216,0.034167424,0.10097278,0.11690247,-0.082896926,-0.03157562,0.061524138,0.042713612,0.10017289,-0.06340366,0.16437814,0.040632755,0.055913802,-0.06521687,0.18805486,-0.07156632,0.102518894,-0.14200072,0.12438005,-0.12880161,0.08662411,0.1445579,0.08451174,0.11680859,-0.079289265,-0.009013452,-0.05738167,0.07646538,0.07725252,0.028652266,0.10064937,0.110145405,-0.046548314,0.039522342,0.012551621,0.10009879,-0.14983864,0.26443288,-0.12880014,-0.075117365,0.10770888,0.13675708,0.110798016,0.023998952,0.04851731,-0.047500845,-0.020360213,0.17695156,-0.098424435,0.020295985,0.07574031,0.10274042
4,-0.34436214,0.2453604,0.3071691,0.21452433,-0.02779226,0.07170476,0.30399442,0.11763102,0.17107874,0.24897635,0.12841243,-0.32914475,0.04012169,0.04241462,0.029574,0.0984742,0.1969975,-0.16557105,0.0933074,0.23645599,0.3886507,-0.19432104,0.16470644,0.39743882,0.29809156,-0.28281486,0.4613864,-0.12779136,0.24766174,0.13214804,0.08784856,-0.692157,0.070492506,-0.20997658,-0.079302944,0.041744083,-0.014974438,0.1301265,-0.34463927,-0.18609005,0.24083301,0.11635131,0.25697893,0.03144564,-0.1763953,-0.16345574,0.088645004,-0.049611285,0.055504598,0.11245994,-0.17006418,0.053794578,0.11589861,0.2647215,0.37948567,0.34596258,-0.3679728,-0.002348288,-0.07717064,0.38054395,-0.2677253,-0.14608055,0.45486435,0.022089314
4,-0.008099634,0.41144112,-0.23383506,-0.21287173,-0.077354714,0.030259274,0.45340598,-0.03647706,0.04898814,0.36340794,-0.14971423,-0.56835496,0.08590808,-0.14416334,-0.13379458,0.124042474,0.720601,-0.33763295,0.3649768,0.23984677,-0.33506748,-0.05546917,0.13067162,0.12343371,0.7641146,-0.08976878,0.69972223,-0.21867144,0.24860492,0.07333116,-0.14791644,-0.909748,-0.16082895,-0.03605149,0.20142679,-0.28759623,0.08250687,-0.49808908,-0.24639705,-0.35793304,0.37751696,0.29012096,1.1660061,-0.06704654,0.24697995,-0.13621002,-0.1821062,-0.31723702,0.57168305,0.39602286,-0.1396971,0.72655237,-0.08758361,-0.041868012,0.27305564,-0.1772087,0.31430745,-0.01964714,0.041929048,0.06360851,-0.029029667,-0.2139129,-0.2704368,-0.03619357
4,-0.100932285,0.48084012,-0.46150774,-0.020524815,-0.13059957,-0.11067293,0.4896263,-0.050671205,-0.0925941,0.2642116,-0.068539575,-0.2619898,0.14498398,-0.27469033,-0.008300446,0.24416843,0.356619,-0.35713965,0.056912392,0.09356277,-0.31369886,0.10463533,0.23416427,-0.16626056,0.41861698,0.13069828,0.7888654,-0.23719506,0.26989114,-0.27796945,-0.08858067,-0.64538443,0.103417106,0.051958375,0.35545135,-0.1764793,0.26514047,-0.3825742,-0.38230753,-0.25620598,0.5121693,0.3284263,1.060071,0.014087234,0.45140946,0.017705372,-0.122653626,-0.11702263,0.12496439,0.5941857,0.02219437,0.5904445,0.0896152,0.011573177,0.3888929,-0.12785186,0.42595303,-0.11169101,0.11534112,-0.066114396,-0.16752946,0.010180183,-0.2563277,0.24798799
4,0.04913074,0.35300866,-0.24928884,-0.20286494,-0.11333735,-0.0058084205,0.41026002,-0.0041627884,0.023817353,0.33022058,-0.21909782,-0.51819396,0.084722504,-0.09899102,-0.10960186,0.12330049,0.7229693,-0.25499517,0.3232262,0.28205177,-0.35822234,-0.06818491,0.090674184,0.13586113,0.7014585,-0.031674027,0.6684894,-0.23718771,0.24054956,0.067945406,-0.057958845,-0.8349151,-0.16171712,-0.0008843541,0.1848745,-0.23014112,0.03221274,-0.45750672,-0.117084965,-0.28611338,0.36521357,0.29169017,1.0790397,-0.05114164,0.23729295,-0.10779581,-0.17089915,-0.35312843,0.5299418,0.44154954,-0.18688041,0.66752607,-0.043935053,-0.05794027,0.111349106,-0.18847014,0.30207384,-0.029912028,0.012694309,0.08806647,-0.014283627,-0.2851715,-0.3272597,-0.06561266
4,0.111802235,0.29439706,-0.21671654,0.091295384,-0.227031,-0.12325079,0.29702568,0.07541628,-0.067457795,0.22651517,-0.35851297,-0.5308322,-0.12491758,0.1515662,-0.14800689,0.4000776,0.5741326,-0.39018816,0.4007798,0.079112455,-0.09477457,-0.31434405,0.3638578,-0.23920561,0.8873369,-0.2776525,0.42380425,-0.05880696,-0.13463563,-0.21015441,0.1761648,-0.53896135,-0.16710937,0.21951261,0.24971572,-0.1235355,-0.11374351,-0.28138435,0.16710088,-0.283795,0.26586083,0.5967053,1.0852941,0.10562487,0.18571618,-0.044195667,-0.0634052,-0.11991991,0.22044238,0.6608862,-0.28823745,0.43940336,-0.16013658,0.2812753,0.5033472,0.00048017316,0.2864958,-0.09074053,-0.3139904,0.45747018,0.17090659,-0.01670631,-0.43254915,-0.30513263
4,0.07162942,0.29130208,-0.18509947,-0.043340214,-0.14104636,-0.029838867,0.32811618,0.039854847,-0.013240781,0.257138,-0.24422008,-0.482739,-0.031717055,0.048163377,-0.10406078,0.2563315,0.5855699,-0.2977351,0.3487985,0.15472907,-0.16903475,-0.18644741,0.23966128,-0.051870733,0.7534572,-0.1850593,0.48901924,-0.12769452,0.027452104,-0.06393622,0.053920083,-0.63429445,-0.15298536,0.11114522,0.19642827,-0.1602235,-0.071370356,-0.33987972,0.01898088,-0.26957458,0.26641914,0.42426687,0.97352135,0.030457944,0.15677184,-0.08206239,-0.10676543,-0.18261714,0.3315026,0.5020591,-0.2305681,0.48300958,-0.1139422,0.11742306,0.3372455,-0.07007745,0.2691178,-0.05482221,-0.15533553,0.2867684,0.080263436,-0.11432453,-0.32989362,-0.19656424
4,0.04676867,0.208412,-0.1205806,-0.11794441,0.011045478,0.021569498,0.2651323,-0.057450913,-0.00032268465,0.13801026,-0.085450694,-0.21680105,0.040954784,-0.04888071,-0.0030912533,0.07884961,0.31158015,-0.08009027,0.18334731,0.19723588,-0.16461265,-0.045293227,0.067461066,0.13713454,0.30646375,-0.011770681,0.42061147,-0.16769512,0.19568172,0.014761228,0.028105352,-0.4912265,-0.03692557,0.055942975,0.1323022,-0.06963821,-0.038809143,-0.24562293,-0.08078338,-0.07564097,0.1885759,0.11327317,0.531423,0.012414906,0.101360925,-0.041099556,-0.113857865,-0.15476464,0.22331575,0.32079583,-0.1605957,0.27976865,0.06360613,-0.012776498,-0.0074272417,-0.11311856,0.1698659,-0.029225275,0.03470611,0.06499802,-0.083384566,-0.19929892,-0.13631016,0.037902262
4,0.037991695,0.23093891,-0.16007288,-0.09209178,-0.0066473335,0.012336239,0.28884673,-0.08379437,-0.026712831,0.13791111,-0.09968783,-0.24935463,0.014697129,-0.045689613,-0.018194817,0.110568084,0.30472553,-0.13511555,0.21372616,0.17263779,-0.17967045,-0.06419334,0.12141385,0.055280916,0.38169697,-0.036405988,0.4175867,-0.13616785,0.15274513,-0.03418732,0.02605636,-0.48465067,-0.047294885,0.06859219,0.17609906,-0.08552565,-0.029522382,-0.270437,-0.083235264,-0.104523934,0.20671219,0.1933287,0.629189,0.03589005,0.119399704,-0.026361117,-0.12941238,-0.14182217,0.22545043,0.37048477,-0.1615474,0.3170783,0.02352234,0.023382653,0.104799226,-0.09139574,0.19923913,-0.025865544,-0.0032584711,0.08160449,-0.04263757,-0.11583894,-0.17240292,0.0385666
4,-0.03626163,0.27566758,-0.19735111,-0.014155872,0.007774636,0.0070785955,0.3251515,-0.0901568,-0.07442798,0.09535096,0.011382028,-0.13513634,0.1093605,-0.1961061,0.04831124,0.13239545,0.15059966,-0.17069633,0.047240064,0.10477268,-0.17251015,0.08018924,0.10615618,0.032852747,0.18109563,0.12868723,0.5519607,-0.14917248,0.28596005,-0.11557545,-0.059791025,-0.45286763,0.10211154,0.061152495,0.17930257,-0.049068034,0.14909169,-0.18464777,-0.33285353,-0.05681882,0.30704027,0.09834166,0.549428,0.04964115,0.28208405,0.019384326,-0.08123709,-0.023784906,0.08565994,0.3540035,-0.022694051,0.26461834,0.14596209,-0.0021284036,0.08631693,-0.13858953,0.2394123,-0.08069883,0.12977508,-0.049347162,-0.22628014,-0.066610835,-0.11077549,0.25688252
4,-0.1017485,0.4703336,0.07050137,0.2278385,-0.3733487,-0.0649103,0.4392227,0.24280223,0.21061018,0.45352548,-0.3559277,-0.8641608,-0.09146866,0.20269722,-0.2427159,0.35340762,0.76804733,-0.529072,0.44657382,0.24383485,0.29070786,-0.45865846,0.44761556,0.044254377,1.1810801,-0.6294502,0.6657948,-0.097189575,-0.1685181,0.03078388,0.2608543,-0.85882944,-0.30836707,-0.14493954,0.119959764,-0.08603984,-0.11659958,-0.09505944,0.065746605,-0.5074902,0.35089394,0.72346413,1.1775672,0.14360246,-0.1278969,-0.24939494,0.019841522,-0.20023935,0.25242242,0.50308156,-0.3189382,0.5244012,-0.26617718,0.50888383,0.81301653,0.29541996,-0.10825014,-0.13279018,-0.43155137,0.7260395,0.081036314,-0.15109101,-0.06947302,-0.48639363
4,-0.16724068,0.39904,0.1315892,0.054938264,-0.114627734,0.09737742,0.44222397,0.08528069,0.2026496,0.33421057,-0.07180406,-0.554387,0.03562227,0.005785212,-0.14967746,0.12391294,0.47615325,-0.3177194,0.25101933,0.2787158,0.19337538,-0.20680375,0.263713,0.28374416,0.657746,-0.3743825,0.6647206,-0.15547031,0.12902147,0.17870027,0.07533386,-0.78381944,-0.1259361,-0.237591,0.065014765,-0.0536239,-0.013645999,-0.073256046,-0.21038148,-0.3329082,0.25908962,0.28832972,0.7306651,0.03961208,-0.11772288,-0.22141623,-0.0079000145,-0.15515359,0.22939172,0.2354543,-0.14763084,0.3735826,-0.059048526,0.25333372,0.44089755,0.16217212,-0.16494186,-0.07306759,-0.12978283,0.33994532,-0.13913791,-0.23917907,0.16250637,-0.13652046
4,-0.3042506,0.3747573,0.27019453,0.07819908,-0.028348163,0.17209014,0.4625286,0.08558574,0.25627553,0.3433549,0.086370036,-0.4747773,0.09873766,-0.047662035,-0.11064852,0.03502635,0.36578548,-0.25893998,0.1407864,0.3140918,0.3005145,-0.1460582,0.2058819,0.47024983,0.44902855,-0.34286427,0.7058698,-0.19769406,0.28499538,0.27397195,0.027820569,-0.8481344,-0.011766851,-0.33715734,-0.018851884,-0.012780935,0.02424229,0.039383344,-0.38636175,-0.29218414,0.24526793,0.10908078,0.49605393,-0.0058247484,-0.16749644,-0.25517672,0.04540451,-0.12763457,0.19531393,0.06883353,-0.08455028,0.25114632,0.045411192,0.20867118,0.37649882,0.24109437,-0.3490596,-0.051332127,-0.04246757,0.27177793,-0.2952085,-0.30591607,0.40413663,-0.018877614
4,-0.34637433,0.40401003,0.3232915,0.069618784,-0.01662074,0.21811831,0.5136851,0.09264365,0.29279917,0.3787734,0.112793416,-0.5248326,0.12849586,-0.08000219,-0.15287983,0.012297697,0.39493823,-0.27655357,0.13520998,0.34980577,0.3371684,-0.14461002,0.2064839,0.5499607,0.45601255,-0.37123656,0.78831077,-0.22054043,0.33163112,0.34277105,0.0009134896,-0.9340051,-0.010397553,-0.4035849,-0.036776878,-0.019910857,0.051371507,0.06609025,-0.46429586,-0.3207369,0.25187394,0.076201096,0.513026,-0.027099792,-0.18099447,-0.30519375,0.058618657,-0.1459759,0.22868547,0.018655866,-0.054637417,0.27080572,0.052009128,0.21019378,0.38431516,0.24961312,-0.41638848,-0.064785734,-0.0169909,0.25320563,-0.34755397,-0.3612105,0.46656504,-0.004236866
4,0.032261353,0.13722906,-0.042757075,-0.067691915,0.07313643,0.055224378,0.21316558,-0.0751039,-0.040173613,0.036273398,0.011327822,-0.07470031,0.01513738,-0.025215276,0.046259195,0.07091975,0.08950963,-0.023584887,0.10551584,0.12972078,-0.056384347,-0.024004668,0.08551263,0.12851304,0.13814658,0.0010210872,0.29511482,-0.12378745,0.18482763,-0.011765428,0.046025265,-0.31844544,0.044928,0.08117522,0.101044126,0.01595556,-0.05516585,-0.13921285,-0.09533763,0.018100701,0.09923822,0.020471364,0.26632315,0.029094577,0.0420594,-0.004742902,-0.06662355,-0.035731807,0.07152855,0.2583836,-0.13540079,0.07875404,0.11027196,0.023403857,-0.01487292,-0.07350803,0.1089844,-0.025772162,0.031739317,0.06991936,-0.12271485,-0.1235482,-0.029786386,0.10431431
4,-0.004300397,0.23785143,-0.11875504,-0.24999379,0.08104688,0.0986611,0.32763118,-0.11399892,0.023263197,0.1993922,0.0040575713,-0.23546848,0.13067743,-0.17954834,-0.008842245,-0.03748157,0.38936734,-0.05129291,0.16633837,0.27437705,-0.31615123,0.07619718,-0.047696,0.2996778,0.24756278,0.107316494,0.5403152,-0.22703177,0.39079756,0.14303608,-0.112499565,-0.6752996,-0.014965981,-0.048734,0.11217293,-0.15210834,0.05545459,-0.34053653,-0.27746782,-0.10391406,0.24931654,-0.010949627,0.5705243,-0.07171467,0.17879358,-0.06890088,-0.17007363,-0.25707442,0.40699747,0.22559968,-0.093668304,0.40778536,0.1167301,-0.18189885,-0.14782557,-0.1953968,0.17874146,-0.0010190718,0.18871914,-0.1155,-0.17291667,-0.29938444,-0.08794955,0.17786181
4,0.016765568,0.2840655,-0.1524893,-0.13370189,-0.03662163,0.058565166,0.3401268,-0.025092784,0.00014145672,0.22847313,-0.10638693,-0.37201276,0.035198018,-0.040765435,-0.05258272,0.12907895,0.4743271,-0.21442299,0.2781168,0.18202499,-0.2072137,-0.06890311,0.16596541,0.077190265,0.55302507,-0.086371705,0.49466044,-0.15543568,0.16090876,0.021474812,-0.05390549,-0.64052665,-0.08622855,0.021181129,0.16946098,-0.16723467,-0.015974872,-0.3321712,-0.13827933,-0.2275053,0.24437207,0.25171876,0.78212667,-0.017276157,0.11550791,-0.09206484,-0.13232961,-0.18126146,0.34132096,0.35812053,-0.14568964,0.45134848,-0.0485811,-0.0033442713,0.21540514,-0.10589473,0.23675925,-0.019642327,-0.013393407,0.12337303,-0.018826276,-0.12752184,-0.19602439,-0.04199444
