label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.22742867,0.11021571,0.21987936,-0.14450161,-0.29331136,-0.070712574,-0.30032992,-0.38397446,0.15262178,0.18794006,-0.026344035,0.046912104,-0.071515456,-0.082929306,-0.3377342,-0.24408475,0.041394703,0.08395975,-0.08552181,-0.009999506,0.13900903,-0.170587,-0.08340478,-0.0881673,-0.3983485,-0.015118524,0.006444551,0.23304768,0.15355979,0.11328389,0.17699054,0.072830774,0.09202195,0.102467895,0.056431767,-0.31312674,-0.22875094,-0.06384093,0.11921458,0.08992338,0.22184919,-0.12211992,-0.0075452346,-0.28735444,-0.0652552,0.19487637,0.063340664,0.13118775,0.15736732,0.10890338,0.1775994,0.28851753,0.04284361,-0.0041554496,-0.27938044,0.0899172,0.040521014,-0.3717532,0.025874227,0.10815699,-0.023729052,0.13345653,0.11956545,0.08316847,0.2272623,-0.101044126,0.026975602,0.058125228,0.224192,0.3482914,0.11282021,-0.38631332,0.07640438,-0.022241298,-0.23346688,-0.35912555,-0.17561418,-0.17388038,-0.21295303,0.049102176,0.26858515,0.052787665,-0.025817342,-0.084932975,-0.4066092,0.118681625,0.23979577,0.19575058,-0.15262772,0.12899004,-0.31308287,-0.037669882,-0.06729505,0.1260612,0.101219155,-0.19621676,0.23920356,0.022308027,-0.19423424,0.031070918,-0.044904985,0.13046008,0.037566446,0.032822676,-0.17090319,-0.17260712,0.1558332,0.020201761,0.19774914,-0.02796609,0.025900174,-0.01903221,0.20492338,-0.1298297,-0.24859053,-0.20600578,0.15137069,0.020843048,0.11747325,-0.15914826,-0.052764215,-0.026669838,-0.17158744,-0.16560924,0.031597994,-0.05361523,0.029216345,0.1435386
1,-0.62183225,0.4986262,0.59261435,-0.49603018,-0.80798817,-0.27984667,-0.76881176,-1.228622,0.55844784,0.76276845,0.0011036284,0.07944927,-0.10889584,-0.1447444,-1.1318451,-0.80143654,0.36203247,0.3145116,-0.19305661,0.06039197,0.49772897,-0.6674225,-0.44870555,-0.49882475,-1.121569,-0.039165847,-0.0928982,0.92388517,0.5101935,0.09568848,0.4964859,0.15843296,0.44998837,0.43865687,0.0025361702,-0.9003968,-0.6400444,-0.20295233,0.26125067,0.43458402,0.5600868,-0.5201311,-0.112403944,-0.7938876,-0.30000356,0.5980526,0.012566917,0.43518418,0.28827158,0.39793646,0.6927052,0.79357225,0.3412115,0.06476827,-0.68839854,0.23231806,0.08926524,-1.162126,-0.1718022,0.4440332,0.055315807,0.3207639,0.49062964,0.29865772,0.79554826,-0.48368317,0.29770166,0.14616935,0.551244,1.0192554,0.3520506,-1.3449613,0.25006652,-0.26432708,-0.90060484,-1.2193543,-0.3233517,-0.62829334,-0.8094857,0.19369888,0.71324426,0.09203276,-0.23897171,-0.42899364,-1.3357707,0.46529135,0.9180746,0.7440593,-0.32603037,0.5697903,-0.9608441,-0.059720248,-0.22372574,0.5889041,0.57032746,-0.59214884,0.76719606,0.12947427,-0.63522625,-0.04602284,-0.11706527,0.31398225,0.16300009,0.2995217,-0.38011324,-0.46672648,0.41223806,0.24725097,0.51209974,0.10139662,-0.123437464,-0.13019197,0.69823956,-0.51910126,-0.70065063,-0.7895897,0.62009937,0.06199986,0.45677584,-0.5520223,-0.13884781,0.009512499,-0.38500997,-0.7184103,0.28353572,-0.26044413,-0.15585017,0.5243016
1,-0.15167369,0.023041967,0.13302565,-0.06931959,-0.200517,-0.024968296,-0.20163661,-0.20481706,0.073847175,0.064834,-0.03129556,0.036694728,-0.05635093,-0.071988404,-0.18739381,-0.13002425,-0.02438984,0.03243216,-0.0514936,-0.020487003,0.055686917,-0.07680609,0.015008219,-0.014785923,-0.2571639,-0.0071290135,0.020223223,0.07948962,0.091733456,0.11332465,0.10620331,0.048628934,0.018750459,0.020401996,0.08134868,-0.17447285,-0.14667386,-0.051040627,0.094000794,0.021054313,0.14616616,-0.03991037,0.015500687,-0.1894213,-0.01905333,0.0989822,0.07243706,0.07613286,0.12582059,0.050559584,0.06127686,0.17800489,-0.024876222,-0.008220173,-0.20676681,0.042575806,0.011834664,-0.21369325,0.06767266,0.045519046,-0.03870823,0.079431966,0.031876422,0.041297913,0.11190063,-0.04553806,-0.031046756,0.03349799,0.1592376,0.2237699,0.06588767,-0.18477724,0.033054907,0.03774776,-0.090807796,-0.16973361,-0.15236457,-0.075154945,-0.09697637,0.02421692,0.17797023,0.048132047,0.026258796,-0.020103658,-0.2086107,0.04375122,0.10792839,0.076962575,-0.13081993,0.04894024,-0.1801747,-0.048537035,-0.03804572,0.03490133,0.00019686669,-0.12714474,0.13862532,-0.009648064,-0.095108554,0.047719765,-0.01696256,0.10139124,0.013456846,-0.026843078,-0.1310749,-0.12397207,0.10037306,-0.02453629,0.12667501,-0.049031105,0.06252928,0.016291903,0.085484795,-0.051259622,-0.15649372,-0.08521084,0.050719813,0.010709541,0.037112914,-0.069228105,-0.02458874,-0.03635682,-0.12694922,-0.06460176,-0.028907716,-0.012189452,0.06554431,0.057267133
1,-0.56113535,0.4379682,0.5345285,-0.44225374,-0.7293445,-0.24726012,-0.69677275,-1.0983968,0.4960785,0.67394584,-0.00309572,0.074870214,-0.10256982,-0.13522267,-1.0101851,-0.716032,0.31282476,0.2794938,-0.17569709,0.049514584,0.44185945,-0.5909094,-0.39155155,-0.43641403,-1.0108482,-0.035156824,-0.07747393,0.8171131,0.4558053,0.09790529,0.44665384,0.1445095,0.3954532,0.3860452,0.011441365,-0.8086257,-0.5771307,-0.18267113,0.23956287,0.3813783,0.50797826,-0.45888522,-0.09592687,-0.71627975,-0.26376998,0.53512084,0.021259084,0.38846707,0.26751292,0.3531193,0.6129252,0.71512115,0.29541463,0.05437231,-0.62592363,0.2100062,0.08053872,-1.0413667,-0.140926,0.3925542,0.043159127,0.29187,0.43332896,0.26618126,0.70863783,-0.425278,0.2560538,0.13207558,0.5010551,0.9167031,0.31599608,-1.1973997,0.22346301,-0.22639768,-0.79715645,-1.0859588,-0.30128512,-0.5576742,-0.7179731,0.17192455,0.6446345,0.08671018,-0.20557871,-0.37644833,-1.192733,0.41148558,0.8137128,0.6592307,-0.3006336,0.50256187,-0.861436,-0.057422683,-0.19962247,0.5174615,0.4981033,-0.53196114,0.68641484,0.11239993,-0.56719327,-0.034102537,-0.105119936,0.2858497,0.14446954,0.2575945,-0.3487637,-0.4219549,0.37359396,0.21211597,0.46333423,0.081912056,-0.10045174,-0.112670645,0.62097955,-0.45907,-0.6309758,-0.69924957,0.54807276,0.05603325,0.40353793,-0.49082327,-0.12503815,0.003447041,-0.35214534,-0.6339908,0.24454111,-0.22902665,-0.12736517,0.46527702
1,-0.62021905,0.49741825,0.5909954,-0.4947935,-0.805531,-0.27879506,-0.76700693,-1.2251935,0.5569551,0.7605676,0.0010994412,0.07952649,-0.10858363,-0.14455009,-1.1282421,-0.7992189,0.36066523,0.31368595,-0.19295585,0.06012688,0.49626538,-0.66516364,-0.44766825,-0.49680337,-1.1186954,-0.03928899,-0.0923828,0.92143244,0.50845736,0.09624697,0.49525928,0.15817778,0.44873357,0.43788514,0.0023711994,-0.8983975,-0.6381613,-0.20215254,0.26060405,0.4332778,0.558978,-0.518726,-0.11225182,-0.7914903,-0.29911506,0.59687847,0.0127699375,0.4337963,0.28750828,0.39677757,0.6907895,0.7915256,0.34025288,0.06432833,-0.6863879,0.2322184,0.08955397,-1.158911,-0.17096642,0.44230372,0.055037618,0.32031214,0.48907933,0.29764566,0.7931053,-0.48183995,0.2965001,0.14587207,0.54983324,1.0160971,0.35117206,-1.3412255,0.2493576,-0.2635481,-0.89770275,-1.2163718,-0.3224758,-0.6264652,-0.80703974,0.19324018,0.7111777,0.091596775,-0.23832715,-0.42746738,-1.3322885,0.46380088,0.9148859,0.7418344,-0.32485926,0.56792295,-0.9581057,-0.059015214,-0.22303118,0.58687943,0.56866926,-0.589899,0.7649838,0.12901814,-0.6334988,-0.045790948,-0.11726832,0.31317982,0.1622233,0.29848725,-0.37896162,-0.4649867,0.4115115,0.24644119,0.51112795,0.10061173,-0.123473614,-0.13012384,0.69677305,-0.5176339,-0.6990508,-0.78725094,0.6185812,0.061752934,0.4557541,-0.55079585,-0.13909593,0.009701595,-0.3840612,-0.71595097,0.28268486,-0.2592657,-0.15515688,0.5229905
1,-0.07233185,-0.06186582,0.048300177,0.006576294,-0.092256606,0.0212873,-0.09601483,-0.018937988,-0.010249414,-0.060988415,-0.038182687,0.030247403,-0.047416255,-0.059068147,-0.016083803,-0.0072536618,-0.094212234,-0.022146236,-0.024112817,-0.037014216,-0.027432771,0.029978694,0.09601306,0.071349375,-0.10468787,-0.0062008575,0.034280773,-0.073136985,0.0150921475,0.114924915,0.03167053,0.029399626,-0.0565341,-0.05136761,0.09562898,-0.046924666,-0.056294397,-0.021313172,0.067458026,-0.049225207,0.06890233,0.046489745,0.03723991,-0.07703375,0.027894687,0.009624125,0.08637988,0.009104223,0.09439674,-0.013466641,-0.051983956,0.06812478,-0.09273098,-0.02117123,-0.12025853,0.0034249555,-0.0044449233,-0.045947153,0.10850818,-0.027118996,-0.055941954,0.03510316,-0.052004375,-0.006538868,-0.013082214,0.030644458,-0.08858735,0.014500695,0.09115267,0.078890175,0.020134054,0.022240814,-0.0069987252,0.09306334,0.0564758,0.017694037,-0.11782387,0.02267522,0.033524666,-0.00887323,0.0778512,0.038701378,0.075271025,0.0541436,-0.0073906872,-0.031201722,-0.035785727,-0.04561889,-0.09147194,-0.044884697,-0.04171139,-0.04882192,-0.006271463,-0.06558341,-0.10335097,-0.04529518,0.025238056,-0.032210868,0.004023418,0.06588672,-0.0035210652,0.061831646,-0.018341687,-0.08554658,-0.08617771,-0.06334269,0.044732146,-0.073667936,0.058541678,-0.07238881,0.09783811,0.041980967,-0.02624085,0.032780062,-0.060101334,0.04185083,-0.049477033,0.0010385821,-0.03784293,0.018520633,-0.0038982127,-0.043551475,-0.08598266,0.050894596,-0.08305988,0.034301154,0.10844762,-0.026639346
1,-0.48918414,0.36818653,0.4682716,-0.37897483,-0.63481164,-0.21004015,-0.6129638,-0.94688404,0.42198184,0.5712494,-0.008245122,0.068916306,-0.095945895,-0.124180175,-0.86559474,-0.61562157,0.25473878,0.23818424,-0.15770236,0.03675507,0.37830043,-0.5004979,-0.3276903,-0.36094275,-0.878521,-0.031166323,-0.058339685,0.69346684,0.3908606,0.10186292,0.38969278,0.1302282,0.33036315,0.3265129,0.01973579,-0.70445704,-0.50247544,-0.1559978,0.21342543,0.31834537,0.4481724,-0.3872232,-0.07702885,-0.62496555,-0.22086175,0.46423554,0.029868074,0.33285195,0.24417874,0.3009952,0.5207736,0.62430507,0.24218352,0.040744796,-0.5506885,0.18671057,0.0745413,-0.8975961,-0.104815654,0.33138222,0.028601289,0.25956973,0.36737096,0.22674765,0.6061898,-0.3536392,0.20761149,0.11618046,0.44134662,0.79428804,0.27132913,-1.025037,0.19301938,-0.18412967,-0.67747235,-0.9324684,-0.27427694,-0.4759238,-0.6098534,0.14571603,0.5643476,0.07891842,-0.16884342,-0.3137404,-1.025069,0.3490451,0.69017565,0.56135714,-0.2674508,0.42183256,-0.7435659,-0.051516965,-0.17116664,0.43368685,0.41349152,-0.45905864,0.59007305,0.09383977,-0.48823905,-0.0210936,-0.093031935,0.2523722,0.12275366,0.21013373,-0.31040847,-0.36779693,0.32780588,0.17076236,0.40728238,0.05710508,-0.074724376,-0.09350999,0.5346285,-0.38903943,-0.54952526,-0.59392565,0.46408474,0.048676405,0.34351903,-0.42131063,-0.110611916,-0.0023538768,-0.3135114,-0.53196436,0.20018923,-0.19182685,-0.0947502,0.397373
1,-0.3687999,0.2410763,0.34553206,-0.26535848,-0.4810007,-0.14232135,-0.46341187,-0.675531,0.29751956,0.38524082,-0.016560193,0.05612601,-0.08207902,-0.10567487,-0.62335306,-0.44053847,0.15222666,0.16183665,-0.115941115,0.017434455,0.26045018,-0.35012868,-0.19797854,-0.23812136,-0.65733117,-0.020395435,-0.032260876,0.4678086,0.28478777,0.10357699,0.28726745,0.098686084,0.21818057,0.21204759,0.045030765,-0.509507,-0.37468052,-0.121465944,0.17056799,0.21186799,0.33621037,-0.2609422,-0.042310514,-0.4685079,-0.14857136,0.328054,0.045350302,0.24221595,0.20188323,0.21172148,0.3525859,0.46311587,0.14295785,0.025864512,-0.43093774,0.12990926,0.045149263,-0.65076274,-0.043777533,0.22996587,0.005205594,0.18935388,0.24330261,0.1593519,0.426155,-0.24771976,0.11916648,0.08535861,0.34096214,0.590119,0.19693106,-0.7198912,0.13399911,-0.10030338,-0.46435732,-0.6537744,-0.23175472,-0.33231956,-0.4253714,0.10267941,0.42500496,0.06946257,-0.09475405,-0.20871021,-0.7291459,0.23933324,0.483124,0.38327396,-0.22193594,0.2898541,-0.54060626,-0.053038012,-0.12260291,0.29047054,0.26305684,-0.34194943,0.42906117,0.054992743,-0.3447892,0.0049597025,-0.061898105,0.19891815,0.08160833,0.12530568,-0.24518056,-0.2821392,0.24403878,0.10064472,0.3037493,0.020642117,-0.021834284,-0.050771274,0.36685553,-0.2661376,-0.40598008,-0.4106924,0.3111636,0.03376602,0.23051524,-0.29101855,-0.07716629,-0.015666053,-0.2448253,-0.3673021,0.1141127,-0.12827817,-0.035727076,0.2723908
1,-0.56058127,0.43859062,0.53469324,-0.44175997,-0.728415,-0.2475962,-0.69650614,-1.0982761,0.4955058,0.6742136,-0.0030297823,0.07419929,-0.10269044,-0.1353414,-1.009206,-0.7151648,0.31296566,0.27907827,-0.17640504,0.049653687,0.44214076,-0.59055656,-0.39187175,-0.43541595,-1.0094905,-0.035358466,-0.0772958,0.8172908,0.45538,0.09870742,0.44712448,0.14538476,0.39443132,0.38659745,0.011057578,-0.8091223,-0.5765562,-0.18176037,0.23949161,0.38100603,0.50796545,-0.45884004,-0.096479274,-0.71582043,-0.26376918,0.5358768,0.020053893,0.3884046,0.26770946,0.35336322,0.6128205,0.715004,0.2950588,0.0541683,-0.6248152,0.20999852,0.08181703,-1.0398465,-0.14095548,0.39205635,0.042784303,0.29173666,0.43329054,0.26558813,0.70799273,-0.42466533,0.25559443,0.13241398,0.5004991,0.9159194,0.31484407,-1.1964716,0.2232452,-0.22700806,-0.7974407,-1.0863074,-0.3007924,-0.55763537,-0.7174245,0.1716965,0.64449126,0.08589787,-0.20617214,-0.37606624,-1.1917675,0.411377,0.8131301,0.65955263,-0.29950607,0.5019114,-0.86028695,-0.05645372,-0.19970112,0.51751,0.49782726,-0.531145,0.68576443,0.11230991,-0.5666556,-0.034345806,-0.10562795,0.28585634,0.14420316,0.25821024,-0.3477685,-0.42133495,0.37272778,0.2123917,0.4637204,0.0811487,-0.10083577,-0.11285471,0.6220706,-0.45906582,-0.6310213,-0.69962126,0.54781383,0.055662934,0.4040549,-0.49144164,-0.12555346,0.0038663447,-0.3517902,-0.63250417,0.24448559,-0.2283867,-0.12783265,0.4653923
1,-0.5803413,0.45468026,0.5499502,-0.45638385,-0.754426,-0.25682133,-0.7169387,-1.134937,0.5151137,0.6987267,-0.0020582415,0.07485979,-0.10350366,-0.1385364,-1.0469441,-0.7408265,0.3264803,0.28772554,-0.17909628,0.05412709,0.4570791,-0.61532664,-0.4037562,-0.45608363,-1.0433737,-0.035698302,-0.08376667,0.8456147,0.47281796,0.09649603,0.461455,0.14847961,0.40970784,0.39951494,0.01081267,-0.8337277,-0.59546304,-0.19004852,0.24637726,0.39750537,0.5218298,-0.4765937,-0.10077429,-0.74050665,-0.2750755,0.5513608,0.01757072,0.4038561,0.27339244,0.36675718,0.63432175,0.7375449,0.30700624,0.059058018,-0.6461564,0.21282725,0.08017358,-1.0753139,-0.15062732,0.408691,0.04719822,0.2964493,0.44787768,0.27455336,0.7327127,-0.44667757,0.26738435,0.13493305,0.51588315,0.9482877,0.32535863,-1.2390195,0.23053424,-0.2357933,-0.8276442,-1.1232829,-0.3083856,-0.57807463,-0.7453097,0.17856371,0.66479045,0.08856925,-0.21353674,-0.3922173,-1.2323964,0.42744598,0.84583956,0.68328583,-0.30979007,0.52386177,-0.8896467,-0.060132474,-0.2070161,0.53958184,0.51754576,-0.551382,0.71139026,0.11652199,-0.58565414,-0.037402086,-0.10608988,0.29513228,0.14964461,0.27106318,-0.35721296,-0.43723014,0.38343495,0.22276995,0.4764249,0.08777313,-0.10614124,-0.11535792,0.6407854,-0.47673956,-0.65059656,-0.72576606,0.5668759,0.056556977,0.41793653,-0.5080912,-0.12767704,0.0052660108,-0.36075258,-0.659849,0.2541017,-0.23839775,-0.13676953,0.48113102
0,-0.069768816,-0.06666245,0.045435064,0.008409204,-0.09306438,0.02330407,-0.094790876,-0.0141932275,-0.012289939,-0.065247595,-0.03817268,0.030183194,-0.045456354,-0.06018451,-0.016157094,-0.0049932105,-0.09572361,-0.022037383,-0.020745762,-0.036099162,-0.030062329,0.030052118,0.10423263,0.070550054,-0.103814244,-0.0031770319,0.035843614,-0.07941034,0.017488878,0.11470312,0.030768242,0.025568016,-0.05677706,-0.057001863,0.0993626,-0.037867583,-0.0551765,-0.026126102,0.06710515,-0.052506972,0.06666017,0.04849527,0.039262243,-0.07675815,0.030726127,0.0042231753,0.08740617,0.009818667,0.09399164,-0.013953827,-0.057042293,0.064022474,-0.09466272,-0.01837942,-0.12209764,-0.0002562143,-0.010346148,-0.043572254,0.110886574,-0.02720699,-0.05633647,0.031279016,-0.05670589,-0.005253301,-0.014878698,0.027217077,-0.0910656,0.012889985,0.09017039,0.07963493,0.018406687,0.02783803,-0.010120381,0.09708317,0.060638238,0.026098216,-0.120382056,0.027368143,0.033631615,-0.0087043205,0.07710414,0.039555743,0.07878384,0.054365844,-0.0012038704,-0.034262054,-0.038124353,-0.04997122,-0.09680051,-0.042858113,-0.03947915,-0.05226762,-0.0044991225,-0.066645436,-0.10615407,-0.04522499,0.025428507,-0.03745964,0.006685883,0.06664274,0.0024437457,0.06372543,-0.017314568,-0.088795,-0.0873677,-0.06368312,0.044067364,-0.075621024,0.055384558,-0.07170351,0.099378355,0.04520344,-0.033531345,0.03455285,-0.05697964,0.044138156,-0.05419746,-0.00030328054,-0.04246674,0.023635494,-0.0004932694,-0.04561109,-0.08280005,0.04923757,-0.08773721,0.03438889,0.109120406,-0.03064763
0,-0.110247925,-0.011367938,0.10175583,-0.035957463,-0.14107962,-0.0055871475,-0.15464485,-0.12193406,0.03094029,0.00971536,-0.035193115,0.03675153,-0.05821356,-0.065338865,-0.09838867,-0.07273105,-0.056963358,0.010346368,-0.047812995,-0.029684693,0.024800789,-0.022457771,0.03677359,0.03395184,-0.1803349,-0.0074387565,0.032190997,0.015844561,0.048092473,0.11779028,0.07643965,0.043634303,-0.0165518,-0.0037599131,0.07835182,-0.12724113,-0.102611825,-0.02629657,0.07816749,-0.014078995,0.11530942,-0.0003230907,0.02460696,-0.13349156,0.0051071523,0.0663134,0.079871155,0.0399928,0.115497045,0.019636119,0.017066445,0.13189608,-0.051104248,-0.021235537,-0.1591125,0.038206175,0.017843928,-0.13139132,0.08667716,0.006892383,-0.04851107,0.06999059,0.00015674904,0.017051606,0.052450534,0.006177958,-0.055986647,0.029702513,0.12558675,0.14676975,0.04177042,-0.09130895,0.018691285,0.05648938,-0.02663508,-0.0909559,-0.13111815,-0.03297854,-0.03196557,0.0052366448,0.1313071,0.04046166,0.043105297,0.019166317,-0.119610995,0.011983942,0.034859546,0.024975605,-0.10358393,-0.001288075,-0.115911186,-0.037570134,-0.020286858,-0.014902882,-0.04466796,-0.078935534,0.08047048,-0.014160738,-0.055966992,0.055699997,-0.019097885,0.07650362,-0.0016568862,-0.0504864,-0.107745975,-0.08753989,0.07674456,-0.049494695,0.09920171,-0.064038485,0.07448602,0.01918907,0.04562673,-0.010894541,-0.11071536,-0.0265624,0.00542113,0.007416626,0.010088686,-0.03432328,-0.023017908,-0.038049474,-0.106855065,-0.0019432679,-0.048379093,0.010111988,0.08593063,0.024275515
1,-0.4509438,0.3312909,0.43092647,-0.3451498,-0.5860324,-0.18973523,-0.5669929,-0.8650452,0.38290012,0.5160181,-0.010662455,0.06545175,-0.091107294,-0.11860243,-0.7892275,-0.5612068,0.22527501,0.2160874,-0.14679378,0.029929556,0.3423263,-0.45280463,-0.29021424,-0.32213265,-0.8088854,-0.028771065,-0.049361102,0.6268538,0.356845,0.10443129,0.35835332,0.12191438,0.29521593,0.29343787,0.026072659,-0.64585984,-0.46289122,-0.1437035,0.20059556,0.2852863,0.41484848,-0.3493485,-0.06819086,-0.5761075,-0.19880345,0.42434698,0.0342637,0.3043609,0.23013794,0.27342695,0.4703984,0.5742834,0.21323334,0.034596138,-0.51025534,0.17044131,0.06884165,-0.8212844,-0.08543583,0.29868412,0.020225659,0.24049492,0.33109406,0.20659862,0.55140585,-0.31875986,0.1808088,0.10764757,0.4094102,0.73068357,0.24910195,-0.93112236,0.17578894,-0.16023576,-0.6126119,-0.8481228,-0.26049998,-0.4308982,-0.55285573,0.13236566,0.520819,0.0750335,-0.14745459,-0.2813702,-0.93449813,0.31488076,0.6249665,0.50852954,-0.2518341,0.38031664,-0.68086207,-0.0509637,-0.1567841,0.388991,0.3683981,-0.42158562,0.5400283,0.08173002,-0.44435772,-0.013366796,-0.085483365,0.23503199,0.110721804,0.18392405,-0.29015028,-0.33977363,0.30268648,0.14991033,0.37734047,0.044870496,-0.06072308,-0.08241384,0.48535594,-0.35193297,-0.50636595,-0.5381534,0.41887668,0.04469406,0.30941215,-0.3830826,-0.10221057,-0.006203443,-0.29250205,-0.4787675,0.17516536,-0.17086118,-0.07771503,0.36002612
0,-0.054181408,-0.088339284,0.025812538,0.02130838,-0.081840985,0.0331115,-0.07883261,0.018884478,-0.025608331,-0.090466335,-0.03841216,0.031117182,-0.038947925,-0.05956651,-0.00089490786,0.01534098,-0.1059332,-0.025656823,-0.00753857,-0.03591428,-0.050377317,0.041822772,0.13579693,0.07701805,-0.08304242,0.0047136582,0.041446183,-0.114785716,0.016707953,0.11301861,0.015199084,0.0102957785,-0.06536356,-0.07974866,0.109799884,0.0042122193,-0.043921348,-0.03750143,0.063969836,-0.06968525,0.051779173,0.06463559,0.046751723,-0.06295171,0.043602537,-0.021283053,0.091925316,0.0053844815,0.08930444,-0.025386121,-0.08559869,0.03861036,-0.109440275,-0.011801962,-0.118460864,-0.016958317,-0.02794874,-0.021002363,0.12510733,-0.035901234,-0.05777651,0.016693033,-0.07934223,-0.0050262325,-0.031204086,0.026755786,-0.10189543,0.0067072976,0.07838258,0.06693176,0.010800619,0.068415016,-0.025253337,0.1158486,0.09282801,0.07091796,-0.122410685,0.053510282,0.04982102,-0.011857062,0.06450443,0.04052957,0.092234015,0.062613934,0.038372934,-0.050070904,-0.059425157,-0.076504186,-0.10918425,-0.049343295,-0.017752122,-0.06436723,0.0031888783,-0.081612125,-0.12639518,-0.037260532,0.012858887,-0.055317692,0.026964884,0.06970079,0.02109938,0.06510657,-0.015474991,-0.107703954,-0.088019505,-0.060449146,0.03483346,-0.08504665,0.03671368,-0.06899443,0.108260185,0.059498906,-0.06663327,0.049823213,-0.040503263,0.06811994,-0.07694827,-0.0023349887,-0.06415202,0.04949089,0.0126263965,-0.05215233,-0.072393864,0.05589631,-0.104600325,0.04010441,0.11581954,-0.05216821
0,-0.21853985,0.10220893,0.21247706,-0.13792281,-0.28139982,-0.06591031,-0.2916892,-0.36705717,0.14398071,0.17653652,-0.026623849,0.046567813,-0.0706196,-0.08238687,-0.32052904,-0.23220253,0.035441898,0.07941357,-0.0842181,-0.011053808,0.131798,-0.16032317,-0.076455235,-0.07822255,-0.38229805,-0.014388595,0.009716071,0.21920241,0.14703302,0.115549795,0.17102428,0.07141667,0.08529573,0.09687279,0.056904323,-0.30141872,-0.22009502,-0.06105295,0.11558419,0.081509374,0.21619923,-0.11487213,-0.005667383,-0.2769515,-0.05969387,0.18848939,0.063904025,0.12459676,0.15497506,0.10334697,0.16784349,0.2775366,0.036901467,-0.0058277026,-0.27017754,0.08895095,0.04164497,-0.35499206,0.031382464,0.10094314,-0.026385017,0.13065717,0.11144883,0.07846339,0.21586575,-0.0918292,0.022158593,0.05654867,0.21688972,0.33398563,0.106908664,-0.36670938,0.0718563,-0.017872158,-0.21923058,-0.34251404,-0.17249948,-0.16404505,-0.20026094,0.04618136,0.25949788,0.05069358,-0.023357287,-0.07709979,-0.3869418,0.11135107,0.22404584,0.18515006,-0.14844204,0.119839534,-0.29908025,-0.03606489,-0.06358985,0.11660392,0.09165842,-0.18622498,0.22774069,0.018969832,-0.18514031,0.03163872,-0.044220664,0.12715939,0.035676852,0.027121969,-0.16616838,-0.16551094,0.15132198,0.014861744,0.19214046,-0.030579694,0.027043894,-0.017843112,0.19644077,-0.12246019,-0.23978743,-0.19451267,0.14198278,0.020435248,0.11102738,-0.1513028,-0.052227013,-0.02649232,-0.16745932,-0.15294927,0.026579045,-0.049009603,0.031928204,0.13601224
1,-0.30946687,0.19016571,0.29654467,-0.2183158,-0.40182647,-0.11389368,-0.3984264,-0.56004196,0.23730221,0.3077382,-0.02041176,0.05368841,-0.07836297,-0.09612013,-0.50582206,-0.36074662,0.10918873,0.1331149,-0.10665938,0.0047488883,0.21264863,-0.27454257,-0.15697592,-0.17537731,-0.5505674,-0.019122712,-0.0137809515,0.37693828,0.22999229,0.109525636,0.24284428,0.08957462,0.1678294,0.17094877,0.046604943,-0.43267146,-0.31562665,-0.09533402,0.14942253,0.16143274,0.29208878,-0.20553692,-0.029481051,-0.39393166,-0.114081725,0.27745682,0.053397987,0.19538845,0.18382704,0.1696176,0.283838,0.39297733,0.10494591,0.011058446,-0.36550412,0.11819625,0.048608672,-0.53827536,-0.014776178,0.17906955,-0.00777179,0.17181946,0.19630972,0.12948595,0.34700403,-0.18279654,0.08287233,0.07606478,0.29253623,0.49041378,0.16365832,-0.5860184,0.11207593,-0.07172483,-0.37149155,-0.53743386,-0.20794809,-0.26763287,-0.33879447,0.080369495,0.36150265,0.061683554,-0.06950394,-0.15795672,-0.60000837,0.18997724,0.38186833,0.3095986,-0.19138786,0.22259316,-0.44875383,-0.044104498,-0.1002459,0.22277269,0.199572,-0.28055486,0.35072172,0.04247143,-0.2853871,0.014853716,-0.058141224,0.16993949,0.06493558,0.08684202,-0.21559763,-0.23479965,0.20970425,0.06799595,0.26312566,-0.00012849271,-0.00531435,-0.041104928,0.3058278,-0.21146151,-0.34355566,-0.3277714,0.24943893,0.029558957,0.18637255,-0.23972937,-0.06943021,-0.020101905,-0.21571735,-0.28241095,0.083398305,-0.09714046,-0.009691797,0.22208294
