label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.27264657616615295,0.38550499081611633,0.5830835700035095,0.11058183759450912,0.0,0.0,0.36339229345321655,0.2394537776708603,0.0,0.2670817971229553,0.0,0.37737661600112915,0.28116747736930847,0.014921916648745537,0.36834797263145447,0.0,0.20566001534461975,0.0016769369831308722,0.27982693910598755,0.05340941995382309,0.0,0.25263944268226624,0.27579230070114136,0.17875701189041138,0.07017200440168381,0.0,0.0,0.012461264617741108,0.21865679323673248,0.3244248032569885,0.22102293372154236,0.298326313495636,0.2645117938518524,0.0,0.23901310563087463,0.16908536851406097,0.0,0.0,0.0,0.0,0.36855441331863403,0.37134361267089844,0.0,0.0,0.0,0.0,0.0,0.20874491333961487,0.0,0.0,0.23912030458450317,0.3516578674316406,0.3810606300830841,0.501830518245697,0.0,0.0,0.0,0.0,0.4912581145763397,0.0,0.0,0.2877374589443207,0.0
2,0.0,0.0,0.338520884513855,0.0,0.7317602038383484,0.0,0.0,0.18106688559055328,0.0,0.0,0.0029788604006171227,0.05658503249287605,0.01144502405077219,0.05454736575484276,0.0,0.14694714546203613,0.0,0.0,0.0,0.0,0.8408821821212769,0.0,0.3820059597492218,0.2954555153846741,0.0,0.0,0.054442714899778366,0.0,0.0,0.7675215005874634,0.08942782878875732,0.7790769934654236,0.0,0.44491448998451233,0.0,0.5737314820289612,0.3879533112049103,0.0,0.0,0.0,0.0,0.18383736908435822,0.0,0.0,0.0,0.0,0.0,0.0,0.44724929332733154,0.0,0.0,0.0,0.09974125027656555,0.0,0.3591195344924927,0.6938190460205078,0.0,0.0,0.0,0.0,0.15488079190254211,0.0,0.37688562273979187,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.6499230861663818,0.3056541681289673,0.5901426076889038,0.0,0.023637942969799042,0.0,0.37173518538475037,0.4924790561199188,0.0,0.5264006853103638,0.0,0.581089973449707,0.5031726956367493,0.0,0.48867136240005493,0.0,0.36660274863243103,0.0,0.6311513781547546,0.0,0.0,0.27410948276519775,0.2564757466316223,0.5492225885391235,0.13898304104804993,0.0,0.0,0.005514140706509352,0.029311487451195717,0.5407812595367432,0.08298113942146301,0.5389716625213623,0.20496220886707306,0.0,0.16021743416786194,0.11501681804656982,0.0,0.0,0.0,0.0,0.5442841053009033,0.567826509475708,0.0,0.0,0.0,0.0,0.0,0.21382859349250793,0.0,0.0,0.23906809091567993,0.5225560069084167,0.7099091410636902,0.372592031955719,0.0,0.0,0.0,0.0649493932723999,0.6724054217338562,0.0,0.0,0.24378684163093567,0.0
1,0.0,0.6499230861663818,0.3056541681289673,0.590142548084259,0.0,0.02363795042037964,0.0,0.37173518538475037,0.4924791157245636,0.0,0.5264006853103638,0.0,0.5810899138450623,0.5031726956367493,0.0,0.48867136240005493,0.0,0.36660274863243103,0.0,0.6311513185501099,0.0,0.0,0.27410948276519775,0.2564757466316223,0.5492226481437683,0.13898307085037231,0.0,0.0,0.00551415141671896,0.02931150421500206,0.5407811999320984,0.08298113197088242,0.5389716625213623,0.20496220886707306,0.0,0.16021744906902313,0.11501681804656982,0.0,0.0,0.0,0.0,0.5442840456962585,0.567826509475708,0.0,0.0,0.0,0.0,0.0,0.21382859349250793,0.0,0.0,0.2390681654214859,0.5225560069084167,0.7099091410636902,0.372592031955719,0.0,0.0,0.0,0.0649493932723999,0.6724053621292114,0.0,0.0,0.24378684163093567,0.0
1,0.0,0.45273587107658386,0.34662747383117676,0.5990066528320312,0.04142669215798378,0.008188288658857346,0.0,0.3685418963432312,0.37014514207839966,0.0,0.3868541419506073,0.0,0.47224530577659607,0.3835359811782837,0.008208073675632477,0.4215684235095978,0.0,0.29115864634513855,0.0,0.4625318646430969,0.017880801111459732,0.0,0.2598295509815216,0.26740917563438416,0.3547123968601227,0.11265352368354797,0.0,0.0,0.01084668654948473,0.1278260499238968,0.4188212454319,0.14964114129543304,0.40877482295036316,0.2339147925376892,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428912103176117,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382648706436157,0.0,0.0,0.25404930114746094,0.423684298992157,0.5278518795967102,0.4414905309677124,0.0,0.0,0.0,0.029895031824707985,0.588800311088562,0.0,0.0,0.2672765552997589,0.0
0,0.0,0.0,0.07596932351589203,0.026778221130371094,0.4484742283821106,0.0,0.35006240010261536,0.0903695747256279,0.0,0.0,0.0,0.07482779771089554,0.05882462486624718,0.06679556518793106,0.0,0.05233225226402283,0.5607206225395203,0.0,0.6155610084533691,0.0,1.3778965473175049,0.0,0.11008746922016144,0.6013137102127075,0.0,0.23565888404846191,0.0036550748627632856,0.05133776739239693,0.0,0.1012885794043541,0.06331556290388107,0.3013914227485657,0.1247943565249443,0.4338090717792511,0.0,0.5939358472824097,0.8296110033988953,0.0031479450408369303,0.0001316449197474867,0.0,0.0,0.07057676464319229,0.04119829088449478,0.8589339852333069,0.0,0.10739719867706299,0.0,0.0,0.47105661034584045,0.0,0.13364453613758087,0.322287380695343,0.06459508836269379,0.020821068435907364,0.14177273213863373,1.5871773958206177,0.2254560887813568,0.0,0.0,0.0,0.007269616238772869,0.27316170930862427,0.45896583795547485,0.0
0,0.0,0.3374183475971222,0.19738803803920746,0.029535803943872452,0.9491782784461975,0.0,0.004097061697393656,0.12157586961984634,0.066677525639534,0.0,0.26946038007736206,0.0,0.17551057040691376,0.49463126063346863,0.001491385861299932,0.22388523817062378,0.02879580296576023,0.04327297583222389,0.0,0.06420964747667313,0.6741297245025635,0.05585327744483948,0.4889492392539978,0.12426617741584778,0.24779252707958221,0.25303372740745544,0.2129274606704712,0.0,0.03437015786767006,0.13370953500270844,0.31203141808509827,0.6737017035484314,0.2615903615951538,0.4375503361225128,0.0,0.23544906079769135,0.5102311372756958,0.035731665790081024,0.0,0.2210940271615982,0.2790206968784332,0.33970510959625244,0.16591045260429382,0.0,0.12684200704097748,0.0,0.0,0.003081322181969881,0.5404341816902161,0.0,0.0,0.0,0.21815723180770874,0.24002687633037567,0.06234518066048622,0.041126132011413574,0.0,0.0,0.010282546281814575,0.0805012509226799,0.36428019404411316,0.0,0.27366796135902405,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.8881943821907043,0.22751867771148682,0.26800456643104553,0.06035798415541649,0.0013910159468650818,0.01610761322081089,0.3432498574256897,0.27830377221107483,0.0,0.6217449307441711,0.009468206204473972,0.601561427116394,0.7858444452285767,0.0373036228120327,0.5300169587135315,0.0,0.2259991616010666,0.02478533238172531,0.38216283917427063,0.064605213701725,0.0023135142400860786,0.3827778995037079,0.2657647132873535,0.5557934641838074,0.03347824513912201,0.003919173032045364,0.0,0.034203413873910904,0.07873886823654175,0.6526967287063599,0.21987438201904297,0.6446815729141235,0.26470476388931274,0.0,0.21342775225639343,0.1252289116382599,0.0,0.0,0.0,0.0,0.6566529273986816,0.5752952098846436,0.002673898823559284,0.0021099906880408525,0.0,0.0,0.0059557119384408,0.45989105105400085,0.0,0.003887286875396967,0.09004426747560501,0.5909170508384705,0.6955872178077698,0.3447524905204773,0.03678663447499275,0.013374872505664825,0.0,0.04368436336517334,0.4374246895313263,0.015447361394762993,0.0021909482311457396,0.21689432859420776,0.0008704620995558798
1,0.0,0.7458889484405518,0.273517370223999,0.4428459107875824,0.01754140481352806,0.00450747599825263,0.008724413812160492,0.35813283920288086,0.34410929679870605,0.0,0.538942277431488,0.0,0.5702308416366577,0.632116973400116,0.0323578380048275,0.49817827343940735,0.0,0.29134806990623474,0.020670466125011444,0.4719325602054596,0.0406615249812603,0.0,0.3267100155353546,0.26792120933532715,0.505376935005188,0.043233681470155716,0.0,0.0,0.03187444806098938,0.07034224271774292,0.5797461271286011,0.17154726386070251,0.5681984424591064,0.24559691548347473,0.0,0.19833339750766754,0.12666912376880646,0.0,0.0,0.0,0.0,0.5778239369392395,0.5433891415596008,0.0,0.0,0.0,0.0,0.0027040974237024784,0.34616613388061523,0.0,0.0,0.12797561287879944,0.5349280834197998,0.6570630669593811,0.3815518319606781,0.0,0.005805235356092453,0.0,0.02228991687297821,0.5458422899246216,0.001069090561941266,0.0,0.24192066490650177,0.0
1,0.0,0.4471600353717804,0.30908772349357605,0.23613907396793365,0.2724492847919464,0.0,0.009071114473044872,0.31253084540367126,0.16461144387722015,0.0,0.32398831844329834,0.09927382320165634,0.3749752342700958,0.4592845141887665,0.026900513097643852,0.3862383961677551,0.0,0.12041497975587845,0.013431764207780361,0.18027344346046448,0.30198466777801514,0.0,0.354946494102478,0.28299853205680847,0.2793640196323395,0.02108015865087509,0.007211445365101099,0.0,0.023472391068935394,0.30566760897636414,0.38384532928466797,0.3795098066329956,0.33922436833381653,0.3100736141204834,0.0,0.3302038908004761,0.19177497923374176,0.0,0.0,0.0,0.0,0.475666880607605,0.34536486864089966,0.0063499645330011845,0.003308332059532404,0.0,0.0,0.0,0.42852362990379333,0.0,0.0,0.06364133954048157,0.4058619737625122,0.3765808045864105,0.4128367304801941,0.3297296464443207,0.0038731261156499386,0.0,0.021590178832411766,0.24835918843746185,0.024380074813961983,0.0012577580055221915,0.2730114161968231,0.0021557596046477556
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.7977154850959778,0.2769407331943512,0.5585609674453735,0.0,0.05580207332968712,0.0,0.36888808012008667,0.5429600477218628,0.0,0.6212336421012878,0.0,0.6437179446220398,0.5989955067634583,0.0,0.5331495404243469,0.0,0.39403438568115234,0.0,0.6946582794189453,0.0,0.0,0.2916337847709656,0.25024446845054626,0.6714250445365906,0.12481752038002014,0.0,0.0,0.0004816839355044067,0.014028780162334442,0.6190042495727539,0.05861559882760048,0.6287415027618408,0.1932283639907837,0.0,0.1462370604276657,0.0987556129693985,0.0,0.0,0.0,0.0,0.616218090057373,0.6360975503921509,0.0,0.0,0.0,0.0,0.0,0.24377524852752686,0.0,0.0,0.19266226887702942,0.5864678621292114,0.8146700263023376,0.3296823501586914,0.0,0.0,0.0,0.11174006015062332,0.6984286308288574,0.0,0.0,0.22825875878334045,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
0,0.0,0.1931672990322113,0.3744104504585266,0.16838307678699493,0.46375808119773865,0.0,0.0,0.2739049792289734,0.1150534451007843,0.0,0.1482226699590683,0.17681600153446198,0.17025358974933624,0.1621159464120865,0.007357458118349314,0.23518051207065582,0.0,0.07937067002058029,0.0,0.12393052130937576,0.5552434325218201,0.0,0.33192238211631775,0.2990582287311554,0.13366669416427612,0.017380066215991974,0.0034391777589917183,0.0,0.0021912832744419575,0.5549877882003784,0.16320951282978058,0.5383685827255249,0.15793292224407196,0.3631567060947418,0.0,0.44766467809677124,0.26939961314201355,0.0,0.0,0.0,0.0,0.2576875686645508,0.16352087259292603,0.000504254421684891,0.0,0.0,0.0,0.0,0.37130844593048096,0.0,0.0,0.048015229403972626,0.20903627574443817,0.19236454367637634,0.46070030331611633,0.5446299910545349,0.0,0.0,0.0,0.16228556632995605,0.08022797107696533,0.0,0.3305133283138275,0.0
0,0.0,0.0,0.3335000276565552,0.0,1.2150055170059204,0.0,0.0,0.036523476243019104,0.0,0.002542932517826557,0.015515402890741825,0.0,0.0,0.2224552035331726,0.0,0.06258159875869751,0.011793004348874092,0.0,0.0,0.0,0.9137659668922424,0.06422992050647736,0.49571704864501953,0.04038948565721512,0.0,0.16936467587947845,0.2559700906276703,0.004765852354466915,0.015155559405684471,0.11056937277317047,0.1347103863954544,0.8060044646263123,0.0,0.49366530776023865,0.0028409985825419426,0.2825935184955597,0.6102858781814575,0.02856680564582348,0.0,0.3668997287750244,0.3341095745563507,0.15976209938526154,0.0,0.0,0.07606510818004608,0.0,0.0009928992949426174,0.0017441092059016228,0.5135787129402161,0.0,0.001323152333498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405922591686249,0.0,0.3234821856021881,0.0
2,0.0,0.0,0.13734230399131775,0.0,1.4672716856002808,0.0,0.0,0.028287379071116447,0.0,0.0,0.0,0.0,0.0,0.17574937641620636,0.0,0.0,0.08500635623931885,0.0,0.0,0.0,0.9510698914527893,0.1234431117773056,0.5182814002037048,0.0698273703455925,0.0,0.4857390820980072,0.36426836252212524,0.0,0.0,0.08529316633939743,0.0,0.9585965275764465,0.0,0.5367488861083984,0.0,0.18639110028743744,0.7581002116203308,0.05966593325138092,0.0,0.32893556356430054,0.5101136565208435,0.0,0.0,0.0,0.2582850158214569,0.0,0.0,0.0,0.5149518251419067,0.0,0.0,0.0,0.0,0.0,0.010314584709703922,0.0,0.0,0.0,0.0,0.0,0.6797314286231995,0.0,0.3125872015953064,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.6259468793869019,0.30899184942245483,0.6008251905441284,0.0,0.023409340530633926,0.0,0.37230512499809265,0.49122685194015503,0.0,0.5193524360656738,0.0,0.5759047865867615,0.47667500376701355,0.0,0.4827512204647064,0.0,0.3680844306945801,0.0,0.6326322555541992,0.0,0.0,0.2727282643318176,0.2574806809425354,0.5445944666862488,0.1457327902317047,0.0,0.0,0.0,0.039788249880075455,0.5331894755363464,0.08224676549434662,0.5294942855834961,0.20372624695301056,0.0,0.1594591736793518,0.11681472510099411,0.0,0.0,0.0,0.0,0.5376715064048767,0.5657198429107666,0.0,0.0,0.0,0.0,0.0,0.20019012689590454,0.0,0.0,0.2549588978290558,0.5170623660087585,0.7028672099113464,0.3747217059135437,0.0,0.0,0.0,0.06277801841497421,0.6740190982818604,0.0,0.0,0.24651071429252625,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.7191429138183594,0.28461652994155884,0.435593843460083,0.047838084399700165,0.00999706145375967,0.007047779858112335,0.35628870129585266,0.326450914144516,0.0,0.5216489434242249,0.0,0.5559762716293335,0.6156824827194214,0.030316554009914398,0.49505022168159485,0.0,0.274321049451828,0.019016548991203308,0.4363013803958893,0.04323782026767731,0.0,0.3251500427722931,0.26656925678253174,0.4795074462890625,0.04406684637069702,0.0,0.0,0.03060055524110794,0.0945926383137703,0.5617028474807739,0.18373002111911774,0.5522957444190979,0.2490755170583725,0.0,0.20584042370319366,0.12949253618717194,0.0,0.0,0.0,0.0,0.5686683058738708,0.5338423848152161,0.0,0.0,0.0,0.0,0.0015990921529009938,0.350015789270401,0.0,0.0,0.13757556676864624,0.5271474719047546,0.634954571723938,0.3892422020435333,0.0007428906392306089,0.004140105564147234,0.0,0.041842009872198105,0.5272649526596069,0.000633642659522593,0.0,0.2446576952934265,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.0,0.3634892702102661,0.0,0.7570250630378723,0.0,0.0,0.1882513165473938,0.0,0.0,0.0,0.13023877143859863,0.0031196691561490297,0.01613527350127697,0.0,0.07324914634227753,0.0,0.0,0.0,0.0,0.8897337317466736,0.0,0.37617263197898865,0.2991594970226288,0.0,0.0,0.03774835541844368,0.0,0.0,0.8454692959785461,0.026467278599739075,0.7976047992706299,0.0,0.4504251778125763,0.0,0.5936598181724548,0.3914560079574585,0.0,0.0,0.0,0.0,0.08902520686388016,0.0,0.0,0.0,0.0,0.0,0.0,0.43365955352783203,0.0,0.0,0.0,0.04688805714249611,0.0,0.39933493733406067,0.758396327495575,0.0,0.0,0.0,0.0,0.18831892311573029,0.0,0.38412943482398987,0.0
0,0.0,0.23489415645599365,0.3605218827724457,0.24726231396198273,0.35624998807907104,0.0,0.0036438715178519487,0.30481594800949097,0.08982805907726288,0.0,0.18450382351875305,0.11905550956726074,0.25988125801086426,0.2717364728450775,0.021744675934314728,0.30619773268699646,0.0,0.06819887459278107,0.008500025607645512,0.07031049579381943,0.38518017530441284,0.0,0.3348134160041809,0.2947506606578827,0.11800514161586761,0.01255567092448473,0.008349026553332806,0.0,0.015749812126159668,0.4028301239013672,0.2440626174211502,0.44429779052734375,0.20450825989246368,0.33399277925491333,0.0,0.378886878490448,0.2243708074092865,0.0,0.0,0.0,0.0,0.35852235555648804,0.24035486578941345,0.008491585031151772,0.0020331984851509333,0.0,0.0,0.0,0.3867042660713196,0.0,0.0,0.056102145463228226,0.3015940189361572,0.22857053577899933,0.46345004439353943,0.41949471831321716,0.0002853648620657623,0.0,0.0,0.17655016481876373,0.0279541015625,0.0006997989839874208,0.3026858866214752,0.002232216764241457
1,0.0,0.5219573378562927,0.3284132480621338,0.611052930355072,0.006142086815088987,0.0,0.0,0.37158727645874023,0.4189646542072296,0.0,0.4323357343673706,0.0,0.508465588092804,0.4210101068019867,0.009143644943833351,0.436733603477478,0.0,0.32924243807792664,6.451706212828867e-06,0.5433709621429443,0.012461934238672256,0.0,0.2628530263900757,0.26528042554855347,0.42396318912506104,0.14323543012142181,0.0,0.0,0.013012021780014038,0.04761261120438576,0.4584353268146515,0.11913695931434631,0.451346755027771,0.22109724581241608,0.0,0.18010787665843964,0.1352831870317459,0.0,0.0,0.0,0.0,0.47043082118034363,0.49027958512306213,0.0,0.0,0.0,0.0,0.0,0.1964651644229889,0.0,0.0,0.273691326379776,0.4508635699748993,0.5875625014305115,0.4154002070426941,0.0,0.0,0.0,0.018204690888524055,0.6279246807098389,0.0,0.0,0.260990172624588,0.0
