label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.41946032643318176,0.19862420856952667,0.6876682043075562,0.2856663167476654,0.7022459506988525,0.4941447079181671,0.5904116630554199,0.7374442219734192,0.12771379947662354,0.1161060631275177,0.4404831826686859,0.6059936285018921,0.7856965065002441,0.08760543167591095,0.4905829131603241,0.802476704120636,0.16144880652427673,0.6740157008171082,0.2042047679424286,0.09927738457918167,0.8003204464912415,0.22050297260284424,0.7476189732551575,0.18861877918243408,0.5531300902366638,0.4518532156944275,0.6169736981391907,0.21950945258140564,0.34180134534835815,0.07445228844881058,0.22427022457122803,0.6118601560592651,0.35304510593414307,0.184467613697052,0.8106850385665894,0.7916363477706909,0.145760640501976,0.20704703032970428,0.7417389154434204,0.20509693026542664,0.19784288108348846,0.19995799660682678,0.11022424697875977,0.2617873549461365,0.5769450664520264,0.5701833963394165,0.22925376892089844,0.22864319384098053,0.8561911582946777,0.11981231719255447,0.1787603497505188,0.3067992925643921,0.7035691738128662,0.06487219035625458,0.7254477143287659,0.28857165575027466,0.4373171627521515,0.13807669281959534,0.469648540019989,0.8074706196784973,0.7447173595428467,0.20029732584953308,0.15827074646949768,0.7426711320877075
1,0.33485841751098633,0.07248057425022125,0.597680926322937,0.29395154118537903,0.675382673740387,0.5956376791000366,0.5984126329421997,0.678215742111206,0.06644495576620102,0.04743357002735138,0.39530572295188904,0.6307929754257202,0.7714465260505676,0.0,0.45530399680137634,0.7571450471878052,0.06784368306398392,0.6289815306663513,0.08778373152017593,0.061789371073246,0.7259228825569153,0.058298468589782715,0.7446136474609375,0.009514391422271729,0.5993034243583679,0.5725080370903015,0.6966200470924377,0.34375378489494324,0.2927567660808563,0.025587592273950577,0.19302530586719513,0.6261471509933472,0.3491581678390503,0.010910582728683949,0.8151525855064392,0.8846871852874756,0.05540509521961212,0.18516358733177185,0.767155110836029,0.10796263068914413,0.11750615388154984,0.19528961181640625,0.047919511795043945,0.18511272966861725,0.5677539706230164,0.6324240565299988,0.3330206274986267,0.18669606745243073,0.8004426956176758,0.0,0.001879375777207315,0.2429264634847641,0.744642972946167,0.012335590086877346,0.6853016018867493,0.36967673897743225,0.40346911549568176,0.042734187096357346,0.37599852681159973,0.7491133809089661,0.7225379347801208,0.12423978000879288,0.037930622696876526,0.6909093856811523
0,0.04534529894590378,0.2149330973625183,0.0,0.0,0.0,0.0,0.010140477679669857,0.0,0.2159176617860794,0.13043427467346191,0.23527297377586365,0.0,0.0,0.2976943552494049,0.02812022902071476,0.019734608009457588,0.3580752909183502,0.0,0.5404219031333923,0.3029879927635193,0.0,0.15412138402462006,0.0,0.1763468086719513,0.0,0.009262513369321823,0.015758216381072998,0.3201402425765991,0.0029860499780625105,0.2510637044906616,0.3577025234699249,0.0,0.0,0.28621312975883484,0.0,0.0,0.3787057101726532,0.18428084254264832,0.0,0.10697555541992188,0.10427042096853256,0.0,0.5529299974441528,0.7532135248184204,0.0,0.10112406313419342,0.7690455913543701,0.13619926571846008,0.0,0.21732260286808014,0.15764449536800385,0.046602942049503326,0.0,0.1534631997346878,0.0,0.030710311606526375,0.0,0.06449130922555923,0.003585617523640394,0.0,0.0,0.23021480441093445,0.10140996426343918,0.0
1,0.029336756095290184,0.7405248284339905,0.0,0.1028173491358757,0.09303039312362671,0.1213754191994667,0.0829760730266571,0.11992338299751282,0.6935176849365234,0.6457310914993286,0.15538576245307922,0.0703376904129982,0.1107153668999672,0.5868087410926819,0.005951364524662495,0.07490293681621552,0.6295708417892456,0.02842971496284008,0.5458809733390808,0.14015993475914001,0.05366496741771698,0.8468835353851318,0.0939764678478241,0.7771470546722412,0.05934824422001839,0.07052722573280334,0.10665495693683624,0.33763551712036133,0.09676417708396912,0.6713064312934875,0.1873016655445099,0.185162752866745,0.002671555383130908,0.7210368514060974,0.11294455826282501,0.16511818766593933,0.667527973651886,0.6353577971458435,0.03668608143925667,0.813529372215271,0.6731906533241272,0.0076988255605101585,0.24131573736667633,0.3150631785392761,0.06383724510669708,0.08000282943248749,0.2964470684528351,0.6922469735145569,0.11944320797920227,0.7161707878112793,0.6420152187347412,0.024319374933838844,0.2697623670101166,0.5988274812698364,0.09770656377077103,0.021185293793678284,0.0,0.5665358304977417,0.03383585065603256,0.08794400840997696,0.07938433438539505,0.758368968963623,0.8098850846290588,0.11650770902633667
0,0.004848025273531675,1.122448444366455,0.0,0.005874233320355415,0.0,0.0,0.0,0.0,1.3863657712936401,1.3384833335876465,0.05109274387359619,0.0,0.0,1.2870060205459595,0.0,0.007164806593209505,1.2334429025650024,0.0,0.9670753479003906,0.030306629836559296,0.0,1.439566969871521,0.0,1.13579261302948,0.0,0.0,0.0,0.1328008770942688,0.0,1.4511677026748657,0.10610587149858475,0.0,0.0,1.4551750421524048,0.0,0.0,1.3245495557785034,1.0378236770629883,0.0,1.3109314441680908,1.0511726140975952,0.002964000916108489,0.3493378460407257,0.3322398364543915,0.0,0.0,0.16471697390079498,1.159020185470581,0.0,1.368465781211853,0.9357909560203552,0.0,0.0,1.2799123525619507,0.0,0.029120849445462227,0.0,0.7497220635414124,0.0,0.0,0.0,1.3232451677322388,1.2903289794921875,0.0
1,0.5117981433868408,0.32489150762557983,0.8373292088508606,0.23224548995494843,0.8090000152587891,0.5966779589653015,0.7719172239303589,0.7945207953453064,0.21467535197734833,0.17853504419326782,0.4573330581188202,0.7393460273742676,0.8673496246337891,0.14817582070827484,0.6481114029884338,0.9398857951164246,0.23137083649635315,0.8355302214622498,0.288670152425766,0.050463028252124786,0.89093416929245,0.37618589401245117,0.9048274755477905,0.3327677249908447,0.6943240761756897,0.674433171749115,0.722669243812561,0.15457113087177277,0.3444303870201111,0.08995772898197174,0.16348464787006378,0.653838038444519,0.5319399833679199,0.29971376061439514,0.9367513060569763,0.9161980152130127,0.1787690371274948,0.3293408453464508,0.9212526679039001,0.324036180973053,0.32530006766319275,0.276039719581604,0.08174663782119751,0.15883120894432068,0.7059271931648254,0.7335963249206543,0.2869495451450348,0.32458463311195374,0.97053062915802,0.20024113357067108,0.30447354912757874,0.38626906275749207,0.6649863719940186,0.09776382148265839,0.840114414691925,0.5231602787971497,0.5575138926506042,0.2516757547855377,0.5656005144119263,0.9098241925239563,0.841827392578125,0.3094671666622162,0.2712791860103607,0.8234360218048096
0,0.0,1.358552098274231,0.0,0.0,0.0,0.0,0.0,0.0,2.0822858810424805,2.081345558166504,0.0030210695695132017,0.0,0.0,1.7889145612716675,0.0,0.009003851562738419,1.5271798372268677,0.0,0.8832767009735107,0.0,0.0,1.4800219535827637,0.0,1.0900447368621826,0.0,0.0,0.0,0.10066761821508408,0.0,2.25112247467041,0.08394671231508255,0.0,0.0,1.6102780103683472,0.0,0.0,2.0509836673736572,1.5088013410568237,0.0,1.6028869152069092,1.4147104024887085,0.0,0.24855107069015503,0.22669534385204315,0.0,0.017786437645554543,0.12354622036218643,1.215478777885437,0.0,1.8436836004257202,0.6492992639541626,0.0,0.002698979340493679,2.0274274349212646,0.0,0.0,0.0,0.8822040557861328,0.0,0.0,0.0,1.8860621452331543,1.7789708375930786,0.0
1,0.41803449392318726,0.4432145953178406,0.6382219195365906,0.23359304666519165,0.6215067505836487,0.4551228880882263,0.6082741022109985,0.6508736610412598,0.43374672532081604,0.4377400279045105,0.4281066656112671,0.5474650859832764,0.6665862798690796,0.3556513488292694,0.4894716739654541,0.7433958053588867,0.38808393478393555,0.6310904026031494,0.31046929955482483,0.11663586646318436,0.7311772704124451,0.5128313899040222,0.6940996050834656,0.37893036007881165,0.5135752558708191,0.4493752121925354,0.5847819447517395,0.18052375316619873,0.28791967034339905,0.5582367181777954,0.16179807484149933,0.5505924224853516,0.34336963295936584,0.43437448143959045,0.7655465006828308,0.6916527152061462,0.5496652126312256,0.3990797698497772,0.6894649267196655,0.4711076617240906,0.4310465455055237,0.19666315615177155,0.12302355468273163,0.25045251846313477,0.5685195326805115,0.5540508031845093,0.1666518896818161,0.4630315601825714,0.7936547994613647,0.4614979922771454,0.2545115053653717,0.3045405149459839,0.5227798223495483,0.42581063508987427,0.6615623831748962,0.39252907037734985,0.38963961601257324,0.2704591751098633,0.46011102199554443,0.6873841285705566,0.6721043586730957,0.5224139094352722,0.4761207103729248,0.6423789262771606
1,0.7710952758789062,0.18513526022434235,1.1646928787231445,0.267054945230484,1.1254870891571045,0.8362647891044617,1.146864891052246,1.0955454111099243,0.12126006931066513,0.10353479534387589,0.6538787484169006,1.029650330543518,1.1894793510437012,0.07545091211795807,0.9494079351425171,1.266021728515625,0.12943397462368011,1.2098474502563477,0.15709063410758972,0.0761825293302536,1.1694517135620117,0.24638047814369202,1.2579514980316162,0.20558425784111023,0.9571889638900757,0.9948484897613525,0.9615484476089478,0.1695808470249176,0.4784238636493683,0.06575957685709,0.15511299669742584,0.8804396986961365,0.8124980926513672,0.15805454552173615,1.2629588842391968,1.21885085105896,0.11479490995407104,0.20856048166751862,1.258548378944397,0.19277642667293549,0.19115552306175232,0.3669815957546234,0.05431156978011131,0.12448136508464813,1.0004054307937622,1.0370762348175049,0.2210218757390976,0.19695982336997986,1.3520265817642212,0.10410302877426147,0.15414199233055115,0.6005486845970154,0.8866047263145447,0.0536990687251091,1.1762522459030151,0.7988260388374329,0.7844136953353882,0.11974948644638062,0.8060024380683899,1.241220474243164,1.115148663520813,0.1861066222190857,0.14633828401565552,1.1154013872146606
1,0.08133558183908463,0.113797627389431,0.07207881659269333,0.1968834549188614,0.21691907942295074,0.3246491253376007,0.17858265340328217,0.2828732132911682,0.10222452133893967,0.08147955685853958,0.18231748044490814,0.19367580115795135,0.3036392033100128,0.0,0.0561382882297039,0.21191461384296417,0.12470132112503052,0.11721748113632202,0.14606936275959015,0.12370532751083374,0.20278578996658325,0.08086755871772766,0.22718173265457153,0.028922701254487038,0.14863353967666626,0.12899325788021088,0.21739931404590607,0.48436877131462097,0.11653351038694382,0.03067661076784134,0.18631918728351593,0.3678619861602783,0.0,0.04729572311043739,0.2978094816207886,0.3782769739627838,0.09505335241556168,0.21793468296527863,0.14963626861572266,0.16212831437587738,0.16612552106380463,0.049618855118751526,0.1374601125717163,0.35846471786499023,0.14989237487316132,0.17678670585155487,0.4081372916698456,0.19271039962768555,0.3225163221359253,0.006491703446954489,0.023077404126524925,0.060758620500564575,0.57219398021698,0.035393234342336655,0.22293557226657867,0.022206349298357964,0.0466320626437664,0.057575523853302,0.08335911482572556,0.27461540699005127,0.19727583229541779,0.15368832647800446,0.06565950065851212,0.2876857817173004
0,0.019896896556019783,0.9982516765594482,0.0,0.004829708021134138,0.0,0.0,0.0,0.0,0.8800092935562134,0.7282785177230835,0.12118499726057053,0.0,0.0,0.8211832642555237,0.0,0.0068787336349487305,0.874755859375,0.0,0.8838872909545898,0.09550707042217255,0.0,1.0717800855636597,0.0,1.1080573797225952,0.0,0.0,0.0,0.22501038014888763,0.0,0.5707752108573914,0.1539892703294754,0.0,0.0,0.9752832055091858,0.0,0.0,0.7067506909370422,0.7809308767318726,0.0,0.9700599312782288,0.7945846319198608,0.008258135989308357,0.42033150792121887,0.4578181207180023,0.0,0.0,0.2172870635986328,0.7587471604347229,0.0,0.9107078909873962,1.0552668571472168,0.002705779392272234,0.0,0.6226201057434082,0.0,0.037401653826236725,0.0,0.8792941570281982,0.023587238043546677,0.0,0.0,0.8852899670600891,1.0074265003204346,0.0
1,0.011156267486512661,0.2821192741394043,0.0,0.038893088698387146,0.00872203428298235,0.04572105035185814,0.0452253594994545,0.017570795491337776,0.21232545375823975,0.11199209094047546,0.17901040613651276,0.02605312131345272,0.04689464718103409,0.08243383467197418,0.012601150199770927,0.0328122153878212,0.2750357687473297,0.012515151873230934,0.43672728538513184,0.16812747716903687,0.012572254054248333,0.1619679182767868,0.022499365732073784,0.15070840716362,0.025863539427518845,0.047841861844062805,0.08967040479183197,0.37234848737716675,0.0,0.06585083156824112,0.18837741017341614,0.027214940637350082,0.0,0.1577519029378891,0.05038752779364586,0.051502835005521774,0.16451780498027802,0.2844482660293579,0.028504561632871628,0.14857017993927002,0.21780207753181458,0.03684772551059723,0.30627864599227905,0.6427299380302429,0.03145032003521919,0.07540387660264969,0.6972705721855164,0.15594875812530518,0.03053835779428482,0.09169900417327881,0.1699046492576599,0.0,0.11601803451776505,0.07629887759685516,0.01178012602031231,0.03394512087106705,0.00865666102617979,0.22775205969810486,0.007499268278479576,0.020961983129382133,0.013414354994893074,0.1849258989095688,0.12670570611953735,0.003848361549898982
0,0.01959437131881714,0.52671879529953,0.0,0.0006201190990395844,0.0,0.0,0.0,0.0,0.5340434908866882,0.5471919178962708,0.13786649703979492,0.0,0.0,0.5107157230377197,0.0,0.014635841362178326,0.655942976474762,0.0,0.6400986313819885,0.15376846492290497,0.0,0.5860346555709839,0.0,0.5061118006706238,0.0,0.0,0.0,0.30483537912368774,0.0,0.5145813226699829,0.23459716141223907,0.0,0.0,0.5931220054626465,0.0,0.0,0.7150683403015137,0.5535581707954407,0.0,0.5241645574569702,0.4721772074699402,0.0,0.4274995028972626,0.6897621154785156,0.0,0.014392001554369926,0.3385687470436096,0.47437503933906555,0.0,0.5369120240211487,0.5214728116989136,0.0,0.0010731349466368556,0.5027757883071899,0.0,0.038415491580963135,0.0,0.36298298835754395,0.004874269478023052,0.0,0.0,0.6154699325561523,0.5169733166694641,0.0
1,0.05686742439866066,0.3832886517047882,0.0,0.0,0.0,0.0,0.10489028692245483,0.0,0.39967671036720276,0.14106321334838867,0.35671964287757874,0.0,0.0,0.7186932563781738,0.07078509032726288,0.0162066537886858,0.3544219732284546,0.0,0.7672590613365173,0.2573360502719879,0.0,0.3403293192386627,0.0,0.2932261526584625,0.0,0.04173606261610985,0.011435681022703648,0.247747540473938,0.0,0.42436298727989197,0.2942536175251007,0.0,0.0,0.6079104542732239,0.0,0.0,0.2350320816040039,0.1697789430618286,0.0,0.19290463626384735,0.11675139516592026,0.018158094957470894,0.7537458539009094,0.4866793155670166,0.0,0.05747154355049133,1.0509318113327026,0.21658195555210114,0.0,0.4189775288105011,0.1680738478899002,0.12645752727985382,0.0,0.23629558086395264,0.0,0.05637747421860695,0.001608861144632101,0.1473158597946167,0.03548542037606239,0.0,0.0,0.1644635945558548,0.10754194110631943,0.0
1,0.0847669467329979,0.11140511184930801,0.09066443145275116,0.1259557604789734,0.1514970064163208,0.11512240022420883,0.11821998655796051,0.18875598907470703,0.07219686359167099,0.09193307161331177,0.28760114312171936,0.12444014847278595,0.1758207529783249,0.04047152400016785,0.08864523470401764,0.20331591367721558,0.18929049372673035,0.10266566276550293,0.25909224152565,0.23123441636562347,0.17589731514453888,0.06751397997140884,0.17858611047267914,0.0632549375295639,0.11892316490411758,0.10773379355669022,0.2272120863199234,0.3647034168243408,0.0806111991405487,0.13791871070861816,0.2860695421695709,0.14902091026306152,0.02420996129512787,0.065689817070961,0.22298595309257507,0.20995508134365082,0.17844295501708984,0.13282807171344757,0.15999680757522583,0.06063028797507286,0.08550621569156647,0.051041584461927414,0.2813275158405304,0.5883904695510864,0.16891179978847504,0.16489262878894806,0.510704755783081,0.10018423944711685,0.2292519509792328,0.04189560189843178,0.09028083086013794,0.04646947234869003,0.2958569824695587,0.09028234332799911,0.16781002283096313,0.039630260318517685,0.04711196944117546,0.0794907882809639,0.06082753837108612,0.18106938898563385,0.16301538050174713,0.1129375547170639,0.05207120627164841,0.1526007354259491
