label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.023224529,0.09542971,-0.031077627,0.05917859,0.040644992,0.14061835,-0.039896183,-0.055036835,0.031258505,0.02544306,0.14996725,-0.038300842,-0.06618205,-0.018103179,-0.07703918,-0.00066113006,0.07581656,-0.056112126,0.064000845,0.023083113,-0.07532225,0.05168865,-0.039716028,-0.004591331,-0.029295977,-0.0021433793,-0.018761914,-0.0880382,-0.02827424,0.08654499,-0.07406463,-0.0042122956,0.02277375,0.08598359,-0.06748922,0.05875382,-0.03301659,0.069540955,-0.059146035,0.024889972,0.06719412,-0.029789317,-0.06302489,0.07788599,0.0846742,0.04962741,0.039785348,0.13157016,0.021473138,0.09394137,0.006102957,0.066517584,-0.003871243,-0.079541676,0.08054641,0.07737626,0.07081248,0.026273446,0.06960291,0.005188563,0.014798214,-0.008685775,0.026583118,0.089243285,0.0069742277,-0.022077447,0.05836178,-0.050134342,-0.026769668,-0.023715248,0.06295507,0.0776301,0.0036167884,0.00039333478,0.061533034,0.06672239,-0.064585865,0.084450416,0.032247677,-0.052807335,-0.10814994,-0.002766205,0.004269857,0.05149592,0.0863566,-0.009034876,-0.10171792,0.018698715,0.07940641,0.04348311,0.05111628,-0.016832013,-0.09223169,0.016310506,0.04467345,-0.054875698,0.06947757,-0.013307769,-0.12927765,-0.04350538,-0.071847595,0.10964361,0.04796442,-0.07256366,0.017676856,0.0012219865,-0.06545801,-0.05349364,0.027712945,-0.048201546,-0.02633849,-0.004880758,0.043543972,0.011290751,-0.00473902,-0.049062494,-0.047725856,0.05965223,0.008858506,-0.031480763,-0.007215054,0.024590459,-0.0038404046,-0.12908085,-0.10956522,-0.06825485,0.061773248,-0.076664805
5,-0.040562987,0.0306587,-0.03398011,0.027833752,0.084142245,0.17642556,-0.043190237,-0.078045025,0.059050567,-0.023700388,0.21573906,-0.074428394,-0.093541525,-0.07872668,-0.10219596,0.0034912517,0.10789837,-0.07816109,0.060320444,-0.031465642,-0.13432659,0.024753809,-0.12638265,0.011737475,-0.06868855,-0.037446804,0.058196668,-0.018823572,0.060500197,0.13043743,-0.11124124,-0.048495736,-0.013768921,0.10133475,-0.08626665,0.052850377,0.07448785,-0.041259922,-0.1316667,0.083938554,0.08642052,-0.05267956,0.008370936,0.034718502,0.057273068,0.0017595366,-0.0116077475,0.11147408,0.08486435,0.1133483,0.036708847,-0.062027223,0.019482251,-0.026888907,0.09672632,0.02419183,0.095098704,0.01048862,-0.008409806,0.025093459,-0.003348901,-0.007437341,0.010365276,0.09491971,-0.044590093,-0.03651631,-0.060991414,-0.044660073,-0.09269267,-0.0074248053,-0.036513712,0.067464374,0.0068081757,-0.11026618,0.1116996,-0.004739035,-0.03627488,0.15657502,-0.05462817,-0.17667449,-0.15751797,0.08873935,-0.036806587,-0.031934787,0.06293599,0.029881228,-0.06657827,-0.043738067,0.108470276,0.06272786,-0.016974553,0.033598747,-0.122117564,-0.012047958,0.10817672,-0.031279627,0.109496854,0.0076946076,-0.20095816,-0.031479497,-0.0080932155,0.1420903,0.07122739,-0.10442806,0.02886603,-0.021348093,-0.11495333,-0.09288624,0.041917257,-0.028197294,-0.03387492,-0.029264277,-0.011811212,0.08059971,-0.068741605,-0.027341124,-0.027800439,-0.004847374,-0.0056817047,0.052045584,0.10488513,-0.039831392,-0.089904994,-0.13087268,-0.07222739,-0.12054317,0.03198828,-0.021994479
5,-0.022039786,0.08807432,0.019593257,0.013334207,0.077467196,0.19936916,-0.05000284,-0.06981254,0.034056734,0.05810175,0.22695005,-0.02582616,-0.0824209,-0.033486124,-0.07175572,0.015482946,0.07461639,-0.042346783,0.11123435,-0.02129972,-0.10822974,0.056827582,-0.04059375,0.057337992,-0.047372255,0.032223884,0.030831236,-0.050036885,-0.006621822,0.17566837,-0.08439386,-0.051401768,0.02482342,0.117081076,-0.10027511,0.056910124,0.016480945,0.0024328977,-0.117005736,0.07302654,0.055218354,-0.022688705,-0.08151613,0.033489063,0.105493486,-0.014012203,-0.026781809,0.1554217,0.10037142,0.0821574,0.05084578,0.006909661,0.00820495,-0.05181595,0.08239934,0.075614,0.06564225,0.025860772,0.052448876,0.0068924795,0.021810237,0.049433503,0.08464734,0.13308164,-0.060945153,0.0075407163,0.023698293,-0.0445852,0.022878822,0.034133323,0.054727904,0.052460663,-0.013591834,-0.09886116,0.09553169,0.0044267364,-0.061275065,0.14143367,-0.06055201,-0.11413937,-0.20262468,0.03940551,0.000918556,0.043390054,0.051637672,0.049581464,-0.07766712,0.0027830917,0.10006733,0.014469117,-0.027875364,0.03563486,-0.16267012,-0.023681626,0.09525934,-0.05267332,0.11691609,-0.01785389,-0.20010313,-0.0823528,-0.12344379,0.17743555,0.07273204,-0.08684943,0.08017939,-0.007086739,-0.09331948,-0.084603965,0.062666565,0.00051131845,-0.07269021,-0.031102901,-0.046026915,0.049289707,-0.028463315,-0.013027683,-0.012709051,0.03930237,-0.010646839,0.006588365,0.054398097,0.014366038,-0.06154352,-0.15439028,-0.12470353,-0.11971511,0.08002089,-0.07979246
5,0.018222637,0.09713629,-0.041171864,0.06658833,0.037463352,0.14638217,-0.042838376,-0.057420954,0.02235629,0.019057706,0.14604759,-0.048223726,-0.063665785,-0.015700735,-0.08643848,-0.0010619536,0.077120595,-0.0599636,0.056769006,0.021734454,-0.07985309,0.048075005,-0.03937757,-0.019693686,-0.02250499,-0.007908736,-0.016309265,-0.09029546,-0.032122582,0.08334191,-0.08756677,-0.0031557325,0.025482433,0.0783449,-0.06615628,0.059131674,-0.03141171,0.07135085,-0.053872414,0.01904516,0.07588726,-0.026415493,-0.057292767,0.08155361,0.0795063,0.056519225,0.05380532,0.13628253,0.019953242,0.09302853,0.0047180206,0.07294655,-0.01041714,-0.08274834,0.09430142,0.06908335,0.06992175,0.023034224,0.06655198,0.008593049,0.013314958,-0.019674238,0.025310269,0.088339575,0.0074957013,-0.03348503,0.059772197,-0.053438783,-0.03461793,-0.03598912,0.06367652,0.08275315,0.007973533,0.008776106,0.061858714,0.074454024,-0.061015002,0.07612699,0.0383541,-0.044326935,-0.101504624,-0.0050586984,0.0036366396,0.047242183,0.09496783,-0.012693144,-0.10646866,0.018011844,0.08136105,0.04400935,0.05608376,-0.023276025,-0.08713576,0.023123702,0.04770036,-0.0609461,0.0630923,-0.011740456,-0.13603759,-0.045159366,-0.0699631,0.105788335,0.04802199,-0.07469446,0.0146265235,0.0012597032,-0.06685721,-0.04859581,0.024808489,-0.053740058,-0.019468408,0.00049005635,0.0566311,0.012238998,0.00027174503,-0.06352985,-0.05468996,0.06349258,0.020573504,-0.043647442,-0.019630581,0.021428611,0.0042177876,-0.13487601,-0.11549389,-0.06253932,0.06424165,-0.06460225
5,-0.00728409,0.096325554,0.024650041,0.023821428,0.07204858,0.19289228,-0.053296015,-0.05515463,0.034722105,0.06455181,0.21163434,-0.021991085,-0.07092172,-0.023144083,-0.07260197,0.0045331726,0.064607054,-0.039788663,0.1142595,-0.00876724,-0.08914602,0.08029952,-0.033926032,0.063091755,-0.048731998,0.043742873,0.00897434,-0.07175151,-0.016213214,0.16969359,-0.07689609,-0.05251098,0.044085536,0.11369637,-0.08733631,0.054782003,-0.001574181,0.028295469,-0.104153186,0.059398554,0.053931944,-0.010048651,-0.10102326,0.035899155,0.11195902,-0.0007864833,-0.012123823,0.15982631,0.10283074,0.07260205,0.044608645,0.033608332,0.016785763,-0.059567228,0.08122823,0.078176826,0.056158908,0.023431137,0.06908717,0.0005865777,0.02233386,0.052098695,0.080562,0.14238858,-0.05959326,0.016827153,0.046721708,-0.04452598,0.04442994,0.02680816,0.07028152,0.06092327,-0.014621754,-0.07688382,0.087206684,0.012876328,-0.056367174,0.12564164,-0.05285438,-0.09145636,-0.2024765,0.027701637,0.009031346,0.060917463,0.055308387,0.045505945,-0.073861584,0.0026823133,0.088094175,0.01636558,-0.02917467,0.030051924,-0.1626114,-0.017289937,0.09356947,-0.05684536,0.11147802,-0.032089703,-0.17835394,-0.09087174,-0.1408104,0.18653764,0.052108232,-0.07367558,0.081637956,-0.0029017348,-0.0886562,-0.07862319,0.06864484,0.0063094124,-0.06695476,-0.028831298,-0.034044303,0.030668806,-0.011187527,-0.016232055,-0.019245308,0.059060544,-0.009558152,-0.013329472,0.037955653,0.036941946,-0.03998484,-0.1561165,-0.13057294,-0.10797021,0.09326324,-0.08795562
5,0.08118286,-0.07326006,-0.16810355,0.20228069,0.020133786,0.018949151,-0.025502156,0.009893769,0.19388606,-0.25692984,0.002033472,-0.14843647,-0.015585583,-0.1442112,-0.13741142,-0.11261658,0.17757368,-0.13411856,-0.07267113,0.05905045,-0.00954375,0.10830821,-0.32949632,-0.14299421,-0.08847691,-0.22397685,-0.046815142,-0.111466736,0.145807,-0.15778668,-0.14935318,0.03178003,0.024069564,0.010280374,0.05749995,0.082475275,0.08391482,0.0740713,-0.05903011,-0.01176396,0.15561654,-0.02662237,0.17231892,0.1364929,-0.10374262,0.15972173,0.15759246,-0.005966939,-0.053241365,0.16801564,-0.049994808,0.04958472,0.08083117,0.054800577,0.050744336,-0.040141806,0.13313113,-0.03611814,-0.105234936,-0.026769282,-0.06504263,-0.16758984,-0.25351036,-0.028865136,0.10738211,-0.050968524,-0.15576902,-0.018324109,-0.3175075,-0.15839411,-0.20597875,0.1790208,0.0505077,0.031189436,0.052471235,0.065017655,0.02943642,0.08066013,0.079319865,-0.15999505,0.07904606,0.11719386,-0.038429778,-0.06647226,0.17881735,-0.06259976,-0.045886826,-0.23315682,0.047626927,0.20271423,0.14476931,-0.0681416,0.015179995,0.0776555,0.06515077,-0.011897676,-0.034484662,0.055088736,0.025194265,0.100314036,0.25753877,0.038189437,-0.07152411,-0.08451276,-0.20395294,-0.030332979,-0.08561824,-0.07592045,-0.01607681,-0.12480607,0.08221404,-0.0020046756,0.2012195,-0.006001083,-0.027678411,-0.11282497,-0.16492158,-0.039914947,-0.015248394,0.03655801,0.11672344,-0.043180346,-0.06939901,-0.08517769,0.036086403,0.010283407,-0.027851172,0.025615327
5,-0.010288388,0.09467269,0.009203445,0.026440158,0.064543076,0.19122934,-0.046810683,-0.064563245,0.029612957,0.05530017,0.2057839,-0.027975127,-0.07409263,-0.028514683,-0.07454883,0.0101953475,0.071793586,-0.041325297,0.10094537,-0.010894068,-0.09691985,0.057734907,-0.032152094,0.04261986,-0.040819533,0.027039248,0.016240034,-0.06388916,-0.01749779,0.15642779,-0.08716737,-0.038550988,0.030774228,0.108276606,-0.09340318,0.055951223,0.00029693544,0.024860337,-0.09852977,0.05972162,0.05728686,-0.017281573,-0.085981816,0.04465255,0.10236324,0.0033784956,-0.005159218,0.15621993,0.08297951,0.081542894,0.040758498,0.03170385,0.0044903313,-0.06259144,0.08515887,0.075140096,0.064584345,0.02554349,0.05838322,0.0063690627,0.021061882,0.036832225,0.075005196,0.13086468,-0.04560244,0.0017224834,0.040421978,-0.045700155,0.019287515,0.019512126,0.065096304,0.055936128,-0.012073246,-0.067112654,0.08260114,0.023673931,-0.06278835,0.12107131,-0.04026083,-0.09157022,-0.18114665,0.02474704,0.004786648,0.048087083,0.06194173,0.035202723,-0.08554398,0.008080328,0.09457019,0.017714575,-0.010125533,0.022767581,-0.14866765,-0.01221947,0.080407456,-0.05628322,0.10530566,-0.019575514,-0.18523183,-0.07928489,-0.1231507,0.16199628,0.06109294,-0.08135618,0.07093293,-0.0031291172,-0.08668582,-0.07554197,0.05792821,-0.010175876,-0.061109856,-0.024942541,-0.02033563,0.03649682,-0.014632225,-0.024115626,-0.022030018,0.049150992,-0.00041091815,-0.009271995,0.029904742,0.023543015,-0.041630052,-0.15248367,-0.12504315,-0.10683648,0.081406765,-0.08202761
5,0.33126464,-0.8570811,-0.46760333,0.709497,0.08547933,-0.35471594,0.09670298,0.41961357,1.04919,-1.3545293,-0.36715013,-0.53244,0.1895442,-0.6627284,-0.36995554,-0.6399669,0.65273404,-0.37976417,-0.423035,0.12211971,0.29062122,0.36765227,-1.5295222,-0.61284107,-0.31890544,-1.0539689,-0.116428554,-0.26992127,0.8564518,-1.0785934,-0.53051513,0.1353663,0.17593493,-0.20667812,0.6179502,0.22437778,0.66429347,0.05753102,-0.2917517,-0.100581706,0.5316728,0.07938228,1.0836825,0.26108226,-0.909611,0.41890165,0.5156812,-0.48705694,-0.1525028,0.48607254,-0.03075594,0.04000438,0.45141414,0.81085795,-0.2675544,-0.5040755,0.3878683,-0.31171182,-0.9108665,-0.3394267,-0.3217677,-0.5451735,-1.1895233,-0.34458566,0.33346498,0.0071766474,-1.1335841,0.12521341,-1.2326723,-0.517814,-1.27525,0.5367789,0.1963619,-0.114427924,0.0769505,-0.06243977,0.4261795,0.2489514,-0.070110865,-0.8311112,0.5852467,0.62772447,-0.19651207,-0.555191,0.4786866,-0.0858089,0.14209822,-1.4418278,-0.033526026,0.74579376,0.27645856,-0.20254631,0.11190413,0.21721649,0.19100633,0.12531178,-0.32453614,0.32789347,0.6666418,0.58957416,1.3877456,0.065049425,-0.52001977,-0.11882068,-0.93184733,-0.20425229,-0.20819336,-0.34037846,-0.18554282,-0.28786427,0.33471128,-0.06810155,0.56400955,-0.08664544,-0.019541401,-0.17838919,-0.61177564,-0.6486969,-0.2509603,0.34936213,0.8250372,-0.16895986,-0.5440936,-0.14580625,0.5565377,0.14893247,-0.2604702,0.24281651
5,0.04221126,0.06946254,-0.07112445,0.08696352,0.01904897,0.09674346,-0.036323253,-0.044621132,0.054634362,-0.031374805,0.099422395,-0.05631761,-0.054962642,-0.035939895,-0.082481325,-0.018184114,0.09023211,-0.07676872,0.026096372,0.043033507,-0.058105223,0.063748516,-0.08430827,-0.03998657,-0.043184638,-0.048270166,-0.037159525,-0.09200502,5.3809956e-05,0.022292115,-0.071487695,0.010908263,0.010481203,0.068967625,-0.045639135,0.059888676,-0.031235665,0.07941338,-0.036168836,0.010892753,0.07787651,-0.041279756,-0.015848786,0.09957649,0.05068712,0.0850233,0.066748165,0.08416298,-0.019428007,0.114193015,-0.028475933,0.06527013,0.012352763,-0.074275434,0.07716307,0.0635349,0.08504933,0.017850213,0.044828996,0.0062015182,-0.0057280064,-0.05608173,-0.046767168,0.050835483,0.050119653,-0.034541108,0.026107498,-0.05204377,-0.09674133,-0.061209027,0.0115863215,0.09940093,0.017083542,0.033108313,0.04720129,0.08032807,-0.05292806,0.067705765,0.07340758,-0.05839004,-0.048786614,0.012594465,-0.004442718,0.033498265,0.10861941,-0.03429749,-0.09343247,-0.012901073,0.06471544,0.07877824,0.09301249,-0.033699237,-0.04072016,0.037129655,0.031263955,-0.038502485,0.041241795,0.0013702307,-0.082117036,-0.00095159933,0.01230333,0.0663013,0.018321171,-0.069460556,-0.04066749,-0.00051824003,-0.06335203,-0.053145543,0.013878886,-0.075379804,0.0048305662,0.001059005,0.0956725,0.00032858923,-0.010038707,-0.061366685,-0.070303276,0.045401998,0.0060178414,-0.018150331,0.0023465073,0.007322205,0.0011331849,-0.09647393,-0.07571121,-0.038936567,0.032480296,-0.05568581
5,-0.010288395,0.09467269,0.009203445,0.026440155,0.064543076,0.19122934,-0.04681068,-0.064563245,0.029612953,0.055300176,0.2057839,-0.02797512,-0.07409263,-0.02851468,-0.07454883,0.010195344,0.07179359,-0.04132531,0.10094537,-0.010894075,-0.09691986,0.057734903,-0.0321521,0.042619854,-0.040819533,0.027039245,0.016240034,-0.06388916,-0.01749779,0.15642777,-0.08716737,-0.038550988,0.03077423,0.108276606,-0.093403175,0.055951227,0.00029693544,0.024860345,-0.09852977,0.059721608,0.05728685,-0.01728158,-0.085981816,0.04465255,0.10236324,0.003378503,-0.0051592104,0.15621993,0.08297951,0.081542894,0.040758498,0.031703845,0.0044903313,-0.06259145,0.08515888,0.075140096,0.064584345,0.025543487,0.05838322,0.0063690622,0.021061886,0.036832217,0.075005196,0.13086466,-0.045602426,0.001722476,0.04042198,-0.045700155,0.019287508,0.019512126,0.065096304,0.055936124,-0.012073244,-0.06711267,0.08260114,0.023673937,-0.06278835,0.12107131,-0.040260836,-0.09157021,-0.18114664,0.024747036,0.004786644,0.048087087,0.061941735,0.035202716,-0.08554399,0.008080332,0.09457019,0.017714579,-0.010125533,0.022767577,-0.14866765,-0.01221947,0.080407456,-0.05628322,0.10530564,-0.019575518,-0.18523183,-0.07928489,-0.1231507,0.16199628,0.061092947,-0.08135618,0.070932925,-0.0031291135,-0.086685814,-0.07554196,0.057928205,-0.01017588,-0.06110985,-0.024942534,-0.02033563,0.03649682,-0.014632229,-0.024115631,-0.022030026,0.049150992,-0.00041091815,-0.009271998,0.029904738,0.023543008,-0.041630045,-0.15248367,-0.12504315,-0.10683647,0.08140676,-0.08202762
5,0.0071059167,0.10125379,-0.00469378,0.045171432,0.056129925,0.17690335,-0.04771656,-0.060350962,0.027067978,0.05127482,0.18540257,-0.0309501,-0.06919368,-0.017591352,-0.07653027,0.0041023875,0.06968719,-0.041228797,0.088252045,0.0025576279,-0.08720737,0.056618787,-0.02320576,0.02329026,-0.03206346,0.019809091,-0.0032768734,-0.08494075,-0.031798244,0.13174137,-0.087035015,-0.021487195,0.034919947,0.096573696,-0.081961714,0.05917693,-0.021182805,0.05339001,-0.07958855,0.038986422,0.061108496,-0.0145131,-0.086266436,0.061647132,0.09820293,0.026293263,0.020361425,0.15891014,0.06131842,0.08123419,0.028715484,0.060987193,-0.0025708466,-0.06846117,0.08564806,0.07802359,0.06302928,0.025633443,0.072691865,0.005467327,0.024128437,0.019730698,0.065930344,0.12139795,-0.02489432,-0.0075099147,0.056895155,-0.047236696,0.013441678,7.612351e-05,0.079631,0.06477664,-0.007807421,-0.032811325,0.073508985,0.049679525,-0.06515883,0.102993585,-0.0102358535,-0.063393615,-0.15307973,0.0024907552,0.0066570267,0.05908939,0.075478435,0.0160206,-0.09748276,0.01563358,0.08819993,0.024124779,0.017447155,0.0008046357,-0.13295197,0.002361998,0.062204346,-0.06407994,0.0891549,-0.021068264,-0.16339031,-0.07208158,-0.11750118,0.1479286,0.058742505,-0.077598214,0.05397696,0.0033334326,-0.076004066,-0.05910699,0.047845304,-0.027410462,-0.047193184,-0.011781154,0.007189244,0.023570225,-0.002300445,-0.03798351,-0.034807906,0.06110051,0.008735146,-0.0323625,0.003595626,0.03364602,-0.019041125,-0.15102921,-0.12565601,-0.088787094,0.082356304,-0.08845411
5,-0.006319821,0.058860924,0.00924886,0.02699177,0.07150904,0.16866069,-0.04263834,-0.05216004,0.062091634,0.012916783,0.19659583,-0.032536,-0.06741545,-0.0502272,-0.07540939,-0.008082434,0.08268851,-0.057553418,0.09868571,-0.0016096383,-0.087178245,0.08710585,-0.08646281,0.05216308,-0.06633218,0.0041456586,0.014327016,-0.058159217,0.022016337,0.13828784,-0.07808737,-0.051874038,0.028213587,0.11155649,-0.07771526,0.053711534,0.027211085,0.0056962743,-0.116599545,0.068495154,0.06553878,-0.026655428,-0.05265127,0.035495967,0.08363782,0.003185548,-0.015429545,0.120852225,0.091224335,0.09260957,0.036784112,0.003174834,0.033818204,-0.03898865,0.06775228,0.06022457,0.071138725,0.024003403,0.029155858,-0.0014446969,0.0065684887,0.033624534,0.036726564,0.11638823,-0.048914,0.010553092,-0.0019472465,-0.038583092,-0.012697525,0.020052673,0.01056559,0.072067566,-0.0075683836,-0.09289484,0.09384262,-0.00029764697,-0.041414183,0.13704589,-0.055856295,-0.13551456,-0.1786913,0.061127484,-0.0043394864,0.028263602,0.05750897,0.045690414,-0.063054025,-0.03904271,0.089732654,0.036514755,-0.021202117,0.03638486,-0.1416554,-0.016275272,0.10006124,-0.0384193,0.10391162,-0.014555696,-0.16132,-0.058784507,-0.07041682,0.16748971,0.03541898,-0.079873614,0.046440765,-0.016487543,-0.09539193,-0.09984971,0.060300447,-0.0024212077,-0.056898773,-0.038420044,-0.024647713,0.039629202,-0.029474657,-0.010891613,-0.024888312,0.02140656,-0.024046812,0.02478368,0.07907499,0.007151885,-0.06884058,-0.13821086,-0.09866479,-0.10646735,0.065187454,-0.067259826
5,0.0012942553,0.092619635,0.010397088,0.02929777,0.060695797,0.17300743,-0.045478832,-0.052427396,0.03487912,0.049335666,0.19019012,-0.02516985,-0.06744075,-0.025489537,-0.07465264,-0.002867761,0.066800706,-0.047571935,0.10161364,0.0052313954,-0.0830068,0.07596031,-0.043693826,0.045968927,-0.04558057,0.030247245,-0.00083957985,-0.07279924,-0.015642397,0.13942216,-0.069048434,-0.04062128,0.03685444,0.1069677,-0.078668654,0.054529473,-0.00866241,0.036553442,-0.09076729,0.052259795,0.05711766,-0.019358387,-0.08452763,0.044343702,0.100819394,0.011484094,-0.0006128326,0.14099604,0.07841321,0.083502635,0.031056605,0.036931515,0.01500202,-0.068001285,0.077459246,0.076138735,0.05996973,0.024827795,0.06242773,0.0021054517,0.017203696,0.035019223,0.057980224,0.12372282,-0.041213088,0.007937489,0.04894246,-0.044604894,0.01798908,0.0138316,0.05875261,0.067571685,-0.009920459,-0.056471642,0.07709171,0.024902008,-0.0576194,0.11348409,-0.028835326,-0.08774272,-0.17348996,0.026116485,0.006237965,0.052587662,0.06113319,0.031284455,-0.079098076,0.003242882,0.08520372,0.026808728,-0.009922035,0.022168927,-0.13678716,-0.007925026,0.082714856,-0.051735435,0.09934994,-0.025339378,-0.15814166,-0.07080035,-0.11235728,0.16112626,0.04525666,-0.07004758,0.06339967,-0.0044332026,-0.08277467,-0.07771682,0.05601079,-0.0067387223,-0.05426518,-0.02591146,-0.010357045,0.025419813,-0.00981703,-0.020998823,-0.025186613,0.05406129,-0.010136709,-0.011694602,0.03296766,0.029647771,-0.032871448,-0.14375168,-0.11985865,-0.09808558,0.08065703,-0.08081435
5,-0.015731022,0.09274285,0.029246937,0.01157527,0.073421806,0.19638517,-0.049963217,-0.0572756,0.03542611,0.063942716,0.21966003,-0.02043481,-0.07226035,-0.030472796,-0.07301759,0.0039273873,0.06647495,-0.041872695,0.12021431,-0.011951648,-0.09422296,0.079772085,-0.04159165,0.07003894,-0.051318403,0.045042124,0.01762699,-0.05974961,-0.009856556,0.17436081,-0.07486069,-0.06023423,0.04076292,0.1189488,-0.09206213,0.053215653,0.007560402,0.013000481,-0.11236346,0.07058421,0.052767295,-0.015613644,-0.095055506,0.026904881,0.11007415,-0.01054503,-0.023870524,0.15237832,0.10949724,0.07772948,0.04802908,0.016390353,0.02031444,-0.058107935,0.079064384,0.07613499,0.057353944,0.023563202,0.057720978,0.002963603,0.020232245,0.057547454,0.08177716,0.14149305,-0.06772153,0.020122787,0.03848596,-0.044038925,0.038319696,0.034871936,0.05876126,0.05871069,-0.015800212,-0.09208362,0.091276795,0.0021805465,-0.055638455,0.13300379,-0.0633503,-0.10829957,-0.20963788,0.041463494,0.0063125826,0.052328717,0.04851137,0.052530322,-0.07177956,-0.0008141268,0.09287841,0.014821067,-0.039822176,0.041794468,-0.16406003,-0.023440756,0.104232326,-0.05150814,0.11756587,-0.029252943,-0.18547481,-0.08806051,-0.13550732,0.18675846,0.052990083,-0.07492187,0.08880626,-0.0063732304,-0.092810325,-0.08900222,0.070112064,0.010859169,-0.0715915,-0.035392627,-0.04463157,0.03874216,-0.01857062,-0.009276189,-0.0134864785,0.049865834,-0.015431017,0.00011633267,0.052741103,0.026876355,-0.05279633,-0.15399507,-0.12650903,-0.11638123,0.09004571,-0.0833063
5,-0.009370588,0.09219512,0.025061902,0.019566648,0.06851948,0.19093633,-0.046428762,-0.055849127,0.032141045,0.06135413,0.20922574,-0.020338185,-0.06940785,-0.024650112,-0.07590558,9.7165816e-05,0.06439999,-0.04174709,0.1155086,-0.004382968,-0.090252206,0.07623468,-0.037480637,0.05936172,-0.04583378,0.03969891,0.0078060217,-0.06920448,-0.01827341,0.16093299,-0.07435498,-0.050641883,0.04070528,0.113490745,-0.08529792,0.053772543,-0.0021266118,0.02691105,-0.10292241,0.058401063,0.0560939,-0.013808043,-0.092753485,0.032442264,0.10630972,-0.0002705902,-0.009877693,0.14956516,0.0970268,0.078252815,0.042033084,0.030087434,0.014821299,-0.06582919,0.08116858,0.075407594,0.056264494,0.024204632,0.061927915,0.0011727232,0.021019794,0.0478956,0.07889534,0.13788071,-0.058814093,0.011365758,0.0480557,-0.04285229,0.035974223,0.02628914,0.0654964,0.06047897,-0.013786096,-0.07355973,0.08454347,0.016036063,-0.056460485,0.12214472,-0.0501279,-0.09556703,-0.19647008,0.029802725,0.0059825815,0.050889377,0.054018367,0.044918317,-0.079556815,0.0015703198,0.09118014,0.017758809,-0.027683198,0.033877775,-0.1552975,-0.015283585,0.09198223,-0.055791847,0.10947817,-0.02831303,-0.17553884,-0.08446534,-0.13330543,0.17876442,0.050620064,-0.073309,0.083070144,-0.005395598,-0.08696604,-0.08283332,0.064254045,0.0047552325,-0.06397313,-0.030966995,-0.03001742,0.03238317,-0.009075213,-0.013581736,-0.016854938,0.050020836,-0.012104087,-0.009403805,0.038141645,0.030891892,-0.040921085,-0.15422563,-0.12832224,-0.11018476,0.08939627,-0.08526604
5,-0.021205127,0.08774665,0.03359771,0.0048547834,0.0765697,0.20014262,-0.04823652,-0.058759756,0.036620244,0.06450684,0.22698672,-0.019385915,-0.07506899,-0.03325081,-0.07359398,0.0040132077,0.06680167,-0.0421571,0.12471105,-0.015174612,-0.09922578,0.078025095,-0.045889664,0.0747727,-0.053391784,0.045443878,0.022045482,-0.053857435,-0.005492327,0.17895421,-0.073535606,-0.06340958,0.036995217,0.122762084,-0.09395426,0.052335143,0.013569333,0.0053690374,-0.11854343,0.07523558,0.052660234,-0.018913958,-0.091553524,0.021836821,0.110271454,-0.017050944,-0.03118522,0.14883906,0.114100076,0.080104515,0.050496057,0.006390922,0.021229848,-0.057470024,0.07856013,0.07441604,0.05746801,0.02473757,0.052805554,0.0033683972,0.019297238,0.060608257,0.08594718,0.14230837,-0.073434025,0.018631266,0.03361228,-0.043234333,0.037163746,0.039410725,0.0540059,0.05674169,-0.015360472,-0.10156989,0.09478336,-0.0024982877,-0.055465505,0.13918895,-0.07034565,-0.11859053,-0.21627355,0.047303557,0.002627533,0.04620569,0.044191908,0.05772878,-0.07201093,-0.0037132856,0.095279716,0.012469277,-0.046932667,0.047413684,-0.16753899,-0.026864357,0.10869655,-0.0492739,0.12232722,-0.027084883,-0.19159955,-0.08710387,-0.13341972,0.18989345,0.05630397,-0.07686099,0.0932844,-0.009918736,-0.0952734,-0.094255656,0.07032933,0.014868926,-0.07487496,-0.038672604,-0.051053673,0.04453486,-0.022205312,-0.001782734,-0.008055184,0.042367354,-0.019390326,0.0077126455,0.061468102,0.022509726,-0.061244544,-0.1546062,-0.12568381,-0.122907296,0.08816929,-0.0827899
