label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.06009581,-0.063836075,0.089444965,-0.1280535,-0.118652,0.15977006,0.0013096593,0.012311291,0.112005845,0.07651581,0.15632495,0.040722102,-0.0645999,0.079971135,-0.03629394,0.02687145,-0.117483556,-0.10659313,0.039917335,0.08259203,0.14531219,-0.0753026,-0.031225301,-0.069919445,-0.19101039,0.21456373,0.060988568,-0.15598215,-0.15464249,-0.049833342,0.038341526,0.16257918,-0.024792382,-0.18890047,-0.0068546347,0.064234324,-0.23521072,-0.12104303,-0.16356923,-0.1043196,-0.02112782,0.052423347,0.03139673,0.033641994,-0.06845312,0.087689295,-0.011433473,-0.07360486,-0.15856509,-0.011589969,-0.10228687,0.038825367,0.13199015,-0.03960245,-0.06770698,0.05818242,-0.024805926,0.05143337,0.05527582,0.0914277,0.04950414,0.10228355,0.11339934,-0.058566913,0.040614363,0.056822985,0.019828632,-0.011836834,-0.08499069,-0.18981634,0.039544117,-0.10125476,-0.040114947,-0.119287625,0.042937588,-0.09113096,-0.024590068,-0.17084184,0.075111985,-0.14514089,0.010613833,0.017518984,-0.019254385,-0.084242925,-0.06635542,-0.03749922,0.12968726,-0.08210747,-0.051341742,-0.07529556,0.10801917,-0.029936403,-0.009292871,0.012751095,-0.04650943,0.20204857,-0.10359268,0.09651027,0.15537995,-0.03625374,-0.0846898,-0.123744376,0.041072458,-0.08217162,-0.0065561384,0.012613691,0.14288187,0.18705668,0.117422774,-0.03473723,-0.06255643,-0.0040988736,0.16173911,-0.08717701,-0.04471039,0.171247,0.0055725724,-0.14511023,0.12332926,-0.16431221,-0.022709973,-0.060109094,0.16236338,-0.004081905,-0.12560143,-0.22025831,0.17233631,-0.001865657
0,0.05461842,0.06806341,0.009877294,-0.05188202,-0.08766367,0.06264521,0.1709484,-0.113718554,0.03041847,0.008545727,0.1145702,-0.11634144,0.0882204,-0.0027548969,-0.06796171,-0.0013248101,-0.086829074,0.017770171,-0.049949087,-0.029110476,0.08001868,-0.16883247,-0.14415735,0.024639212,-0.10944141,0.10745531,-0.06594293,-0.08038822,-0.113996066,-0.12402188,0.043439247,0.076183,-0.045723964,-0.030719474,0.06442547,0.04070667,-0.17261,-0.06004487,-0.061941914,-0.039594084,-0.026244514,-0.10017975,-0.09565545,-0.07754536,0.03384009,0.066433355,0.029580249,-0.018801078,-0.07868767,0.001702236,-0.07602434,-0.012397699,0.062124595,-0.115802415,0.049820855,-0.058341607,0.005229883,0.07326585,-0.013013855,0.1218946,0.08343966,-0.005780071,0.08133141,0.10522134,0.054871652,0.18505257,0.027983427,0.085123055,0.04063029,-0.15234709,-0.023297861,-0.043971248,0.048826367,-0.12413794,0.11174737,-0.043019388,-0.11091043,-0.12061398,0.0032824725,-0.021386012,-0.07219114,0.055135198,-0.008186517,-0.053833906,-0.03232847,0.039078467,0.14809874,0.042868786,-0.10790712,-0.13087186,0.08212806,0.09890756,-0.16055688,0.121272154,0.057017386,0.10250276,-0.1004432,0.121424705,0.028203681,-0.144579,0.007900886,-0.07351214,0.08841303,0.06686555,0.13431543,0.020212457,0.060800932,0.18420441,0.18813409,0.03249997,-0.10481574,-0.06351483,0.07675925,-0.058779143,-0.13444778,0.16500907,-0.069924414,-0.13294716,0.09304706,-0.13122718,-0.013104886,0.035378277,0.101702854,0.13608778,0.0057586506,-0.09170827,0.103003666,0.058973595
0,0.04512365,0.08031067,-0.0047202855,-0.05851929,-0.0829475,0.049125247,0.19122665,-0.13655779,0.026518568,-0.0027375221,0.10359718,-0.13777813,0.11090866,-0.005172491,-0.07402866,-0.00027178973,-0.06948652,0.041582257,-0.068316914,-0.05545555,0.063881144,-0.18927361,-0.15588248,0.032779537,-0.09142061,0.09124137,-0.08054258,-0.074040815,-0.10416337,-0.12610242,0.04364241,0.06608092,-0.044673365,-0.02028723,0.07064248,0.039286472,-0.17187513,-0.04599698,-0.04140371,-0.046710014,-0.038174532,-0.1291192,-0.10772131,-0.10353649,0.04087332,0.06642297,0.041204616,0.00480406,-0.06698825,-0.00330282,-0.07504139,-0.021780558,0.05327697,-0.13681883,0.0679677,-0.07903877,-0.009527087,0.06935474,-0.028746665,0.1313948,0.10204903,-0.029726475,0.081291884,0.12627706,0.059418097,0.22252738,0.017889425,0.11490021,0.050174065,-0.13875416,-0.038529575,-0.04254178,0.07488306,-0.1259273,0.123973936,-0.039012358,-0.12688106,-0.112129286,-0.016411588,-0.010922655,-0.07979329,0.05842592,-0.00040227547,-0.06199653,-0.024810389,0.058952592,0.14618805,0.06463076,-0.1309341,-0.13117552,0.092622004,0.113703355,-0.18607095,0.14403352,0.0609688,0.09448449,-0.09735128,0.1343667,0.01483576,-0.1520363,0.013828851,-0.06140232,0.087538965,0.08975604,0.16682374,0.030251801,0.0452516,0.18259919,0.21178742,0.047110364,-0.12672715,-0.078802735,0.07502236,-0.06282838,-0.14550635,0.18091656,-0.09426506,-0.14001054,0.11061716,-0.13332057,-0.004818432,0.04446563,0.09451323,0.16348797,0.010217354,-0.073918864,0.113705024,0.05911632
0,0.1120846,-0.20945778,0.06936857,-0.1536363,-0.10160559,0.30985758,-0.027435964,0.031285364,0.2109265,0.14217998,0.16928747,0.17542247,-0.14897136,0.12799135,0.03999544,0.005099416,-0.1287032,-0.22184935,0.044798203,0.022917971,0.20000345,-0.13519467,0.06774479,-0.23987511,-0.26279873,0.30130124,0.100360386,-0.3183186,-0.14951536,0.09881321,0.010288157,0.26357704,0.04111058,-0.2790256,-0.06765516,0.0842436,-0.39117956,-0.10390457,-0.2173796,-0.2398486,-0.040771253,0.106627814,0.14204663,-0.16129361,-0.119466454,0.08358793,0.024812428,-0.028916381,-0.2420786,-0.1973471,-0.14737664,0.035447046,0.1769498,-0.09700785,-0.0020522177,0.20503917,-0.09079442,-0.03420891,0.13688096,0.16256048,-0.015547378,0.1229309,0.15567446,-0.18375757,0.19593094,0.03438489,-0.07000011,-0.019721672,-0.17279299,-0.09252576,0.03126493,-0.0843219,-0.08953029,-0.03309091,-0.12274192,0.068493366,0.013613112,-0.34546238,0.00930357,-0.2797007,0.09232764,0.025460789,-0.028943693,-0.21382838,0.026345335,-0.029345669,0.1922181,-0.004887048,-0.13700053,0.047976457,0.20042282,-0.18634051,0.12086443,0.031886645,-0.12931234,0.37037116,-0.097949214,0.15593338,0.21737081,-0.06932825,-0.22175214,-0.11404373,-0.008139901,-0.0221598,0.030259535,0.032230802,0.31081116,0.14020321,0.11799942,-0.040553436,-0.085834004,0.012597751,0.2165981,-0.10446389,0.022751827,0.23817089,-0.1924567,-0.12804335,0.25618136,-0.28389028,0.010254629,-0.12562555,0.2967679,0.023380093,-0.32609522,-0.33886462,0.36641,0.066978514
0,0.054622933,0.049613386,0.019186936,-0.0690826,-0.093041405,0.067197315,0.15074056,-0.09912397,0.040856056,0.022419222,0.1158894,-0.098551735,0.06831138,0.008425057,-0.062605105,-0.0005836338,-0.08105987,0.008545607,-0.043574773,-0.017754704,0.0916179,-0.16623001,-0.13735959,0.014823496,-0.1258575,0.12488976,-0.054232836,-0.08657065,-0.12391063,-0.117276296,0.04824012,0.089269824,-0.04248598,-0.050709233,0.054761514,0.037186027,-0.19205277,-0.06060049,-0.07435493,-0.061758008,-0.034255154,-0.087896675,-0.07471498,-0.06571557,0.019708931,0.063107096,0.019964209,-0.017167613,-0.08443087,0.0055318065,-0.07965903,-0.014495768,0.07104023,-0.11977703,0.04035476,-0.056427643,-0.005616799,0.06468589,-0.011141948,0.11790083,0.0834625,0.010439843,0.08402015,0.08840311,0.05218151,0.1806646,0.024003148,0.081777565,0.023344614,-0.16294283,-0.01993008,-0.051536754,0.035031796,-0.12687707,0.10369158,-0.049924035,-0.10096556,-0.13060601,0.008668125,-0.036909312,-0.056160636,0.052875772,-0.006557416,-0.065248005,-0.040955383,0.031004988,0.1421386,0.024965048,-0.106393546,-0.12775809,0.0894755,0.08375263,-0.1484901,0.11106279,0.045603722,0.11600597,-0.100463524,0.121353485,0.034244195,-0.124716856,-0.0049435645,-0.07863973,0.07839118,0.052036017,0.123051256,0.029661052,0.06268145,0.18976401,0.19393453,0.029156104,-0.10596584,-0.06712523,0.09091023,-0.056769285,-0.12888242,0.16948397,-0.067847654,-0.14695504,0.10913558,-0.13791743,-0.005214177,0.024045944,0.112762555,0.13096446,-0.008811265,-0.110849164,0.1191516,0.04808148
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.04262349,0.13121407,-0.033748016,-0.024514899,-0.073268056,0.0035902858,0.26763737,-0.18756343,-0.0068212897,-0.0319331,0.08299451,-0.2060786,0.1747406,-0.03540796,-0.08533108,-0.013105959,-0.053310856,0.0965766,-0.10871603,-0.10424058,0.037603237,-0.23657952,-0.20510134,0.070134856,-0.05785331,0.046558827,-0.13821591,-0.0431796,-0.08684042,-0.15622182,0.047616377,0.030477837,-0.05280668,0.04836893,0.10274693,0.030997671,-0.15146221,-0.017166227,0.0050525814,-0.02682601,-0.040709868,-0.19633564,-0.16092971,-0.15894704,0.08558908,0.05499734,0.06130799,0.03112951,-0.035264418,-0.0029668715,-0.06399975,-0.043311834,0.027544335,-0.17402005,0.12639795,-0.13295417,0.00087913126,0.079867184,-0.058058754,0.14600955,0.11615861,-0.07510935,0.06685139,0.19786498,0.07019713,0.28467974,0.016809799,0.15814266,0.10226417,-0.12405674,-0.06696397,-0.014505625,0.11182211,-0.12878054,0.15092689,-0.015652776,-0.16034912,-0.097952336,-0.050414518,0.044216797,-0.11593877,0.077310294,0.0022878349,-0.052576955,-0.010979034,0.09093621,0.15601742,0.116272554,-0.1603291,-0.15613934,0.08386544,0.16851737,-0.25302225,0.19302562,0.10463056,0.052540407,-0.09477094,0.1493517,-0.04045914,-0.19783472,0.05058512,-0.035552263,0.107104,0.1609351,0.2321887,0.039866775,0.012252316,0.17970383,0.24441524,0.07918115,-0.14754125,-0.107321054,0.038863435,-0.043850936,-0.18369439,0.18094374,-0.13513567,-0.1403593,0.106669374,-0.11804588,0.0033168271,0.08443931,0.075160265,0.2299304,0.06468947,-0.020793393,0.09173128,0.08130957
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.050938725,0.20341058,-0.07053563,0.016540796,-0.078800604,-0.05967754,0.39897183,-0.25430888,-0.048590243,-0.08324831,0.06923669,-0.33936507,0.27302963,-0.08603889,-0.11739809,0.0117369,-0.048759833,0.17948043,-0.16495135,-0.19134174,0.00031641126,-0.31889588,-0.22145605,0.13774294,0.02051042,-0.03293714,-0.22030993,0.006437123,-0.057478577,-0.18944907,0.0430779,-0.020742834,-0.050687682,0.15758482,0.18123624,0.05749034,-0.08890548,0.016411602,0.103361964,0.018331513,0.0062423274,-0.3025907,-0.280798,-0.24336664,0.14944999,0.030751318,0.11768032,0.058448568,-0.013268098,-0.044834506,-0.060617,-0.07062371,0.02942492,-0.21093947,0.21070825,-0.1806622,0.034296956,0.12879965,-0.07908897,0.15517473,0.16432887,-0.19551161,0.042665042,0.31105885,0.101870455,0.38080376,-0.014863547,0.22762898,0.15209192,-0.09277287,-0.12264217,0.032724336,0.23937716,-0.14258006,0.19446188,-0.0026181787,-0.22537914,-0.090930216,-0.10075237,0.08545938,-0.1933208,0.1367763,-0.01798168,-0.043507084,-0.010171764,0.16822323,0.2050447,0.18679471,-0.20009738,-0.17703444,0.08547318,0.2555623,-0.34556967,0.30520645,0.12826748,-0.0031204373,-0.0747405,0.17640765,-0.10533027,-0.28360406,0.086368136,0.007818133,0.16269478,0.29222497,0.3592177,0.0552212,-0.036377057,0.1500221,0.2665893,0.10702978,-0.19249846,-0.1256763,-0.0059904307,-0.03337665,-0.2253035,0.1460596,-0.19122167,-0.1077884,0.10660455,-0.09622396,-0.017230377,0.14405623,0.013410166,0.3402714,0.137374,0.07505044,0.09040702,0.13855071
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.046580337,-0.14506027,0.12979215,-0.16338554,-0.14047657,0.2132735,-0.07764626,0.072349,0.16137975,0.10877323,0.1763915,0.11881794,-0.14449733,0.13038892,-0.012850767,0.026836798,-0.1205681,-0.17037064,0.07502957,0.13211013,0.17832768,-0.04497016,0.024722792,-0.12763688,-0.22689198,0.27166834,0.12434797,-0.19787396,-0.16663927,-0.015585598,0.037147895,0.20155866,-0.016245386,-0.27549964,-0.046813563,0.07208265,-0.28718433,-0.1406818,-0.22283196,-0.15633553,-0.02441518,0.13193604,0.097785525,0.07672657,-0.11968547,0.095523596,-0.018435264,-0.10513981,-0.21462469,-0.031812847,-0.11345515,0.062143914,0.15738055,-0.0022499785,-0.1092104,0.11056103,-0.05492895,0.038370438,0.09134951,0.08441432,0.03899564,0.16651201,0.1261276,-0.14500718,0.04047536,0.003549628,0.0038302206,-0.048421435,-0.15386912,-0.1987501,0.06785193,-0.11945764,-0.09334011,-0.11120798,-0.0056351125,-0.1043698,0.02378114,-0.20243178,0.1132219,-0.19894741,0.049473442,-0.0030004475,-0.025846398,-0.10248244,-0.07952897,-0.07455821,0.12148506,-0.14432096,-0.034509704,-0.04253903,0.12779292,-0.10585335,0.068631224,-0.038158935,-0.09339499,0.2520001,-0.110103995,0.09016003,0.22801042,0.028273227,-0.14023909,-0.14427239,0.007855143,-0.15472144,-0.06982294,0.01415471,0.18840742,0.18206152,0.09355545,-0.075033486,-0.04236976,0.018849663,0.20791024,-0.08884685,-0.0013654679,0.18526983,0.022813186,-0.15291075,0.1467472,-0.18095532,-0.01478146,-0.117364064,0.19535546,-0.076945946,-0.20523371,-0.2876745,0.2172901,-0.046062946
0,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
0,0.05509831,-0.11898456,0.11600485,-0.14829135,-0.13017821,0.19454962,-0.04429106,0.049775176,0.14273451,0.09492767,0.16616918,0.088382244,-0.11516483,0.11195509,-0.019193226,0.023353457,-0.12327437,-0.14499968,0.061617374,0.112031415,0.171763,-0.06186937,0.002301909,-0.11171408,-0.21504867,0.24886891,0.09841833,-0.18695664,-0.16058819,-0.031396072,0.03946765,0.187973,-0.019084543,-0.24070749,-0.03204924,0.06967246,-0.26959562,-0.13249305,-0.20286864,-0.13795418,-0.022080094,0.10170895,0.07485347,0.053016685,-0.098847345,0.09285679,-0.01264765,-0.09378626,-0.19471762,-0.028542625,-0.10764061,0.05026179,0.15020554,-0.020035736,-0.089193195,0.08884918,-0.04316923,0.04406655,0.07784982,0.090171725,0.04221277,0.14409377,0.12088924,-0.11309618,0.04382664,0.027034461,0.008507129,-0.035585396,-0.12846577,-0.1932042,0.057382163,-0.10898885,-0.07336214,-0.11096124,0.008840533,-0.0957473,0.004931465,-0.19500816,0.09522871,-0.18291606,0.033456944,0.008234123,-0.026198952,-0.09523316,-0.07448794,-0.0564207,0.12708081,-0.121129975,-0.044206977,-0.055466373,0.12222622,-0.07849069,0.038117267,-0.016761377,-0.072853774,0.23477551,-0.10696006,0.09400984,0.20018372,0.0051932707,-0.12211299,-0.1349001,0.017768366,-0.12411743,-0.03973811,0.012690797,0.17498873,0.18145406,0.10323012,-0.05745358,-0.048612744,0.0076702423,0.19040906,-0.08226414,-0.023728885,0.17739882,0.012676373,-0.14737277,0.13987136,-0.1762906,-0.016681246,-0.09611524,0.18577155,-0.042808093,-0.17877015,-0.26667923,0.20470269,-0.030460285
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.046580337,-0.14506027,0.12979215,-0.16338554,-0.14047657,0.2132735,-0.07764626,0.072349,0.16137975,0.10877323,0.1763915,0.11881794,-0.14449733,0.13038892,-0.012850767,0.026836798,-0.1205681,-0.17037064,0.07502957,0.13211013,0.17832768,-0.04497016,0.024722792,-0.12763688,-0.22689198,0.27166834,0.12434797,-0.19787396,-0.16663927,-0.015585598,0.037147895,0.20155866,-0.016245386,-0.27549964,-0.046813563,0.07208265,-0.28718433,-0.1406818,-0.22283196,-0.15633553,-0.02441518,0.13193604,0.097785525,0.07672657,-0.11968547,0.095523596,-0.018435264,-0.10513981,-0.21462469,-0.031812847,-0.11345515,0.062143914,0.15738055,-0.0022499785,-0.1092104,0.11056103,-0.05492895,0.038370438,0.09134951,0.08441432,0.03899564,0.16651201,0.1261276,-0.14500718,0.04047536,0.003549628,0.0038302206,-0.048421435,-0.15386912,-0.1987501,0.06785193,-0.11945764,-0.09334011,-0.11120798,-0.0056351125,-0.1043698,0.02378114,-0.20243178,0.1132219,-0.19894741,0.049473442,-0.0030004475,-0.025846398,-0.10248244,-0.07952897,-0.07455821,0.12148506,-0.14432096,-0.034509704,-0.04253903,0.12779292,-0.10585335,0.068631224,-0.038158935,-0.09339499,0.2520001,-0.110103995,0.09016003,0.22801042,0.028273227,-0.14023909,-0.14427239,0.007855143,-0.15472144,-0.06982294,0.01415471,0.18840742,0.18206152,0.09355545,-0.075033486,-0.04236976,0.018849663,0.20791024,-0.08884685,-0.0013654679,0.18526983,0.022813186,-0.15291075,0.1467472,-0.18095532,-0.01478146,-0.117364064,0.19535546,-0.076945946,-0.20523371,-0.2876745,0.2172901,-0.046062946
0,0.12571715,-0.20321755,-0.005466342,-0.15853244,-0.096007876,0.32524267,-0.06022623,-0.0050468855,0.24057087,0.16683424,0.17409745,0.198973,-0.13797322,0.12493001,0.062217228,-0.0016243011,-0.113137014,-0.21700814,0.04665236,-0.03289184,0.20469204,-0.19143231,0.069304585,-0.27502364,-0.27426362,0.32926947,0.08687101,-0.38343367,-0.13476765,0.15952045,-0.02428069,0.27988118,0.0830027,-0.2994803,-0.043265022,0.030624747,-0.45149693,-0.10513265,-0.2082749,-0.2292448,-0.065179534,0.10404851,0.17628688,-0.27412313,-0.14290012,0.02634333,0.0183641,0.020967588,-0.22983272,-0.256863,-0.1599819,0.039973952,0.19090731,-0.1630184,0.046695203,0.27267542,-0.118318446,-0.07157548,0.1477489,0.19685034,-0.050676934,0.111422665,0.1625715,-0.21753335,0.259552,0.047554553,-0.083304256,0.005247578,-0.17860845,-0.0876606,-0.0104374215,-0.07786975,-0.096092485,0.0032652952,-0.17931923,0.14236273,0.005174257,-0.4112066,-0.011348501,-0.34219694,0.14531636,0.031746738,-0.02409146,-0.27096087,0.14341089,0.012995586,0.21696344,0.08365388,-0.1755884,0.11604824,0.26873037,-0.2534141,0.17528404,0.056436695,-0.15723906,0.40284905,-0.112067,0.20606294,0.18042105,-0.12776628,-0.2626707,-0.14347708,-0.04726875,0.030156523,0.034612328,0.032212734,0.36714,0.113734305,0.15730312,-0.053100005,-0.08618425,0.031936824,0.2052324,-0.15608892,0.017343894,0.27245063,-0.2933929,-0.09605923,0.28019837,-0.3069976,0.02109921,-0.11728792,0.2818805,0.043722995,-0.3277133,-0.37045506,0.4170245,0.1370217
