label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,1.0412129163742065,1.0412003993988037,0.02869260311126709,0.0,1.0945971012115479,0.9846020340919495,1.143947958946228,0.0,0.2794342637062073,0.0,0.0,1.0139315128326416,0.11337245255708694,0.0,0.0,1.0327000617980957,0.0,0.0,0.8028853535652161,1.0606942176818848,0.0,0.0,0.0,0.9966040849685669,0.0,0.0,1.1340162754058838,0.35409292578697205,1.0358790159225464,0.0,0.0,1.1578757762908936,0.0,1.0885379314422607,0.0,0.0,0.0,0.14943863451480865,0.0,1.0728453397750854,0.0,0.0,0.9970105886459351,1.013873815536499,0.0,0.0,0.9245030879974365,1.127347469329834,0.0,1.1286438703536987,0.9008939862251282,0.9875573515892029,0.0,0.9515705704689026,0.0,0.23391948640346527,1.0764423608779907,0.030275171622633934,0.0,1.0766175985336304,1.0383808612823486,0.0,0.1916673183441162,1.0906161069869995
0,0.5237244367599487,0.4453219771385193,0.2692195773124695,0.10003667324781418,0.44417843222618103,0.4918174743652344,0.5191187262535095,0.24006234109401703,0.4668823778629303,0.2886010408401489,0.33939558267593384,0.43230634927749634,0.31919845938682556,0.2604508697986603,0.2754358947277069,0.3361148238182068,0.3275221586227417,0.2753298878669739,0.38864943385124207,0.4282670319080353,0.27817586064338684,0.2365625500679016,0.25128695368766785,0.4640091359615326,0.0,0.32223746180534363,0.4983448386192322,0.3982023000717163,0.38759568333625793,0.30272525548934937,0.20524390041828156,0.399247944355011,0.29568594694137573,0.44588902592658997,0.2836376428604126,0.22313782572746277,0.2887999415397644,0.34369760751724243,0.2336931973695755,0.44009262323379517,0.20861738920211792,0.295511394739151,0.31776395440101624,0.3243488073348999,0.31117579340934753,0.2907487154006958,0.4406454265117645,0.48059508204460144,0.3068677484989166,0.3454143702983856,0.3802517056465149,0.561345636844635,0.3180685341358185,0.33403417468070984,0.3008635640144348,0.3129732310771942,0.45404621958732605,0.2682242691516876,0.25025424361228943,0.45980262756347656,0.5323827266693115,0.2573566734790802,0.13007432222366333,0.5099899768829346
0,1.1156359910964966,1.091923475265503,0.06970040500164032,0.0,1.2815988063812256,1.169774055480957,1.333534836769104,0.0,0.43607816100120544,0.023343564942479134,0.012034661136567593,1.2597976922988892,0.2554222345352173,0.0,0.0,1.1500941514968872,0.00173008197452873,0.02352532371878624,0.7841270565986633,1.262726902961731,0.010135216638445854,0.0,0.005734378006309271,1.083918809890747,0.0,0.0,1.3744179010391235,0.4811205267906189,1.2749004364013672,0.0,0.0,1.455175518989563,0.0,1.3768396377563477,0.002289871219545603,0.0,0.015553615987300873,0.2709788680076599,0.0,1.2525156736373901,0.012976965866982937,0.0,1.3247699737548828,1.2945549488067627,0.0,0.0,0.8942616581916809,1.3248671293258667,0.02705526351928711,1.3533896207809448,0.9769706130027771,0.9717859029769897,0.0,1.1815903186798096,0.0,0.43577221035957336,1.3371670246124268,0.07436572015285492,0.0,1.2902202606201172,1.1464787721633911,0.0,0.19100479781627655,1.2366431951522827
0,0.6571986079216003,0.7514677047729492,0.0021374488715082407,0.0,0.8175041675567627,0.637174129486084,0.5690383911132812,0.0,0.2104988694190979,0.0,0.0,0.8587921261787415,0.052280113101005554,0.0,0.0,1.2201536893844604,0.0,0.0,0.732776403427124,0.6983093619346619,0.0,0.0,0.0,0.7436063885688782,0.0,0.0,0.7983884811401367,0.3672296702861786,0.8819630146026611,0.0,0.0,0.8627611398696899,0.0,0.7483354210853577,0.0,0.0,0.0,0.132970929145813,0.0,0.7114964723587036,0.0,0.0,0.8770951628684998,0.972147524356842,0.0,0.0,0.8488266468048096,0.6263847351074219,0.0,0.9809253215789795,0.8915722370147705,0.5792384147644043,0.0,0.8434880971908569,0.0,0.24043923616409302,0.6114765405654907,0.0,0.0,0.7970815896987915,0.8338823318481445,0.0,0.21567465364933014,0.6876236200332642
1,0.0,0.0,1.7418019771575928,0.0,0.0,0.0,0.0,0.254779189825058,2.581270694732666,1.3018425703048706,0.9915461540222168,0.0,2.4701995849609375,0.2721928060054779,1.0486876964569092,0.0,0.8575919270515442,1.5549418926239014,0.15394940972328186,0.0,1.3359363079071045,0.40907612442970276,1.2229299545288086,0.0,1.442260503768921,0.6710755228996277,0.0,1.2775465250015259,0.0,0.38600414991378784,0.0,0.0,0.4950597286224365,0.0,1.3501460552215576,0.5343364477157593,0.8132610321044922,1.706580400466919,0.26170215010643005,0.0,1.8285051584243774,0.3600017726421356,0.07506023347377777,0.0,0.5567427277565002,0.016019649803638458,0.04580261930823326,0.01585487462580204,1.482867956161499,0.0,0.0,0.0,1.064436674118042,0.007986633107066154,0.49114790558815,2.4664087295532227,0.05461680144071579,1.5742433071136475,0.5322012901306152,0.0,0.0,1.0180351734161377,0.3891364634037018,0.0
1,0.5189721584320068,0.40917620062828064,0.36360156536102295,0.6444166898727417,0.4213610291481018,0.39398276805877686,0.4521368741989136,0.6724390387535095,0.2868984341621399,0.4318155348300934,0.5253595113754272,0.41581273078918457,0.368844211101532,0.5101213455200195,0.5489954948425293,0.3005719482898712,0.5786293148994446,0.4762980043888092,0.30418869853019714,0.35675403475761414,0.5393368601799011,0.5479543209075928,0.5155462622642517,0.4139041006565094,0.43694329261779785,0.4749646484851837,0.4064590036869049,0.2426673322916031,0.38319632411003113,0.6104623675346375,0.628788948059082,0.3960157632827759,0.5836269855499268,0.459418922662735,0.40390896797180176,0.5267345905303955,0.4845621585845947,0.28840696811676025,0.4751603305339813,0.3791322708129883,0.3375172019004822,0.5994889736175537,0.2375735342502594,0.3668636381626129,0.5546345710754395,0.6046059131622314,0.3857053816318512,0.40965116024017334,0.38159775733947754,0.24431733787059784,0.33314988017082214,0.5504273176193237,0.5272349119186401,0.26195961236953735,0.508901834487915,0.18595710396766663,0.4545515775680542,0.5229906439781189,0.4339742660522461,0.337838351726532,0.5250609517097473,0.5517194867134094,0.21284887194633484,0.45250892639160156
0,0.6852344274520874,0.7849558591842651,0.0,0.0,0.9445464015007019,0.6678911447525024,0.5897680521011353,0.0,0.21176402270793915,0.0,0.0,0.9861276745796204,0.05145873874425888,0.0,0.0,1.254159688949585,0.0,0.0,0.716536283493042,0.7641140222549438,0.0,0.0,0.0,0.7565948367118835,0.0,0.0,0.836506724357605,0.3381132185459137,0.9359486699104309,0.0,0.0,0.9380322694778442,0.0,0.8324923515319824,0.0,0.0,0.0,0.13985241949558258,0.0,0.8080992698669434,0.0,0.0,1.0193482637405396,1.0841538906097412,0.0,0.0,0.8739076852798462,0.700057864189148,0.0,1.1195359230041504,0.9536652565002441,0.5550004243850708,0.0,0.8954222798347473,0.0,0.19730150699615479,0.7155486345291138,0.0,0.0,0.8608088493347168,0.9096859097480774,0.0,0.19756321609020233,0.7635419368743896
1,0.14367495477199554,0.17504365742206573,0.014190027490258217,0.0,0.14895765483379364,0.08436296880245209,0.10190919786691666,0.0,0.4413595199584961,0.0,0.0,0.2359456717967987,0.14012138545513153,0.0,0.0,0.36596444249153137,0.0,0.0,0.5833664536476135,0.09976540505886078,0.0,0.0,0.0,0.09975973516702652,0.0,0.0,0.10136543959379196,0.8480209112167358,0.13752396404743195,0.0,0.0,0.1053827553987503,0.0,0.07953794300556183,0.0,0.0,0.0,0.23623917996883392,0.0,0.15481172502040863,0.0,0.0,0.3895789682865143,0.1471085399389267,0.0,0.0,0.27419915795326233,0.1251097023487091,0.0,0.11724532395601273,0.36437419056892395,0.124457448720932,0.0,0.31414029002189636,0.0,0.45284608006477356,0.1476866900920868,0.042387716472148895,0.0,0.11462908238172531,0.17656418681144714,0.0,0.2758215665817261,0.13167119026184082
0,0.6274281144142151,0.6869112849235535,0.0,0.0,1.0355945825576782,0.5992201566696167,0.4651975929737091,0.0,0.1671324372291565,0.0,0.0,1.1228727102279663,0.04785023257136345,0.0,0.0,1.315012812614441,0.0,0.0,0.7151054739952087,0.7355191707611084,0.0,0.0,0.0,0.6673163771629333,0.0,0.0,0.7592852115631104,0.302181214094162,1.0053205490112305,0.0,0.0,0.9448153376579285,0.0,0.8269648551940918,0.0,0.0,0.0,0.11106559634208679,0.0,0.7447857856750488,0.0,0.0,1.1692252159118652,1.2035702466964722,0.0,0.0,0.8732700943946838,0.577145516872406,0.0,1.185831904411316,1.014618992805481,0.4436568319797516,0.0,0.9258289337158203,0.0,0.15624801814556122,0.6613783240318298,0.0,0.0,0.8762261271476746,0.8724923133850098,0.0,0.15535518527030945,0.7379215359687805
1,0.2588510811328888,0.22247086465358734,0.76826411485672,1.1936637163162231,0.20886777341365814,0.22934336960315704,0.22278174757957458,1.2867063283920288,0.1789228767156601,1.0135529041290283,1.0716544389724731,0.19240517914295197,0.5894074440002441,1.0548595190048218,1.1272028684616089,0.14531928300857544,1.1273472309112549,0.9538590908050537,0.17934228479862213,0.1835467666387558,1.008888602256775,1.0840380191802979,0.9951542019844055,0.2382035106420517,0.9546099901199341,1.0114930868148804,0.2217170000076294,0.13532644510269165,0.18406963348388672,1.1395270824432373,1.1907134056091309,0.17723920941352844,1.175516128540039,0.22243964672088623,0.9153583645820618,1.1386175155639648,0.9827373623847961,0.533954918384552,1.0498275756835938,0.197568878531456,0.9369085431098938,1.0712590217590332,0.10874449461698532,0.1527792066335678,1.1133337020874023,1.1476625204086304,0.2188597172498703,0.20428414642810822,0.7982629537582397,0.12316831201314926,0.17178238928318024,0.32450762391090393,1.0877883434295654,0.1331830471754074,1.019076943397522,0.11033585667610168,0.1996554434299469,0.8297274112701416,1.0058493614196777,0.1918507069349289,0.26994261145591736,1.0797057151794434,0.4977462589740753,0.23697279393672943
1,0.38590261340141296,0.3196468651294708,0.6299701929092407,0.9380594491958618,0.3556174635887146,0.32746219635009766,0.3869304955005646,1.0431251525878906,0.2335122525691986,0.7833559513092041,0.8763983845710754,0.3507799506187439,0.48338428139686584,0.841404139995575,0.9228130578994751,0.25134778022766113,0.9320152401924133,0.7640711069107056,0.23527619242668152,0.32374149560928345,0.8504016995429993,0.8978441953659058,0.8171473741531372,0.35641899704933167,0.7436782717704773,0.8611607551574707,0.36790144443511963,0.16878199577331543,0.320041298866272,0.9726667404174805,0.9564334750175476,0.36751192808151245,0.9583159685134888,0.4158974289894104,0.7628963589668274,0.9048551321029663,0.8322864770889282,0.419585645198822,0.8095123171806335,0.3379248380661011,0.688262939453125,0.9141302108764648,0.27025172114372253,0.32733049988746643,0.937217116355896,1.000227689743042,0.2795301377773285,0.3521818518638611,0.6824361085891724,0.27367278933525085,0.27524155378341675,0.409883588552475,0.8419044613838196,0.2586916983127594,0.8633270263671875,0.12345157563686371,0.3864656388759613,0.6641820669174194,0.8180273175239563,0.325366348028183,0.39756065607070923,0.8580066561698914,0.348111093044281,0.38029736280441284
0,1.1553488969802856,1.1859924793243408,0.0065212794579565525,0.0,1.372813105583191,1.1266980171203613,1.2665526866912842,0.0,0.17469319701194763,0.0,0.0,1.358579397201538,0.047563280910253525,0.0,0.0,1.3589191436767578,0.0,0.0,0.8547254800796509,1.2687257528305054,0.0,0.0,0.0,1.221701741218567,0.0,0.0,1.3913376331329346,0.2994963824748993,1.3577487468719482,0.0,0.0,1.450590968132019,0.0,1.3820483684539795,0.0,0.0,0.0,0.10156485438346863,0.0,1.3178685903549194,0.0,0.0,1.3166375160217285,1.3799402713775635,0.0,0.0,1.0627704858779907,1.3168244361877441,0.0,1.4579821825027466,1.155681848526001,1.0276083946228027,0.0,1.263556957244873,0.0,0.19899088144302368,1.309717059135437,0.0,0.0,1.3414437770843506,1.2838784456253052,0.0,0.1284669041633606,1.3291982412338257
0,0.0,0.023960430175065994,0.05129210650920868,0.0,0.09374476224184036,0.0,0.0,0.0,0.5175624489784241,0.0,0.0,0.21068240702152252,0.20913808047771454,0.0,0.0,0.3981471359729767,0.0,0.0,0.5225785970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602000713348389,0.04574872925877571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242722749710083,0.0,0.019525643438100815,0.0,0.0,0.3976289629936218,0.14284217357635498,0.0,0.0,0.17889782786369324,0.0,0.0,0.0695732906460762,0.3406994640827179,0.0,0.0,0.24046587944030762,0.0,0.5454957485198975,0.0,0.038021378219127655,0.0,0.021216144785284996,0.0707058534026146,0.0,0.41632410883903503,0.003233614144846797
1,0.42232745885849,0.35131725668907166,0.47983691096305847,0.6892868280410767,0.3572463393211365,0.3421386480331421,0.41764387488365173,0.7110167145729065,0.41312551498413086,0.6307916045188904,0.5985679626464844,0.3401317000389099,0.6063718795776367,0.636395275592804,0.6470606923103333,0.2757999300956726,0.7770998477935791,0.6365162134170532,0.30187228322029114,0.3306131064891815,0.7538853883743286,0.6375641226768494,0.59075528383255,0.36764973402023315,0.5057048797607422,0.6064596176147461,0.3650328516960144,0.2703597843647003,0.32451751828193665,0.7636064291000366,0.612940788269043,0.3537532091140747,0.6131891012191772,0.3772055208683014,0.5497261881828308,0.6247824430465698,0.5886083245277405,0.2735542356967926,0.6125863194465637,0.34383705258369446,0.44554054737091064,0.7103466391563416,0.267936646938324,0.2965032458305359,0.5949573516845703,0.6692464351654053,0.3342876732349396,0.3887544870376587,0.5556110739707947,0.2696174681186676,0.2882564961910248,0.41994673013687134,0.6754970550537109,0.2503017485141754,0.5711781978607178,0.21653971076011658,0.38439661264419556,0.633841872215271,0.5742025375366211,0.3226251006126404,0.4168790280818939,0.6593797206878662,0.2697770893573761,0.4125328063964844
1,0.558588981628418,0.5240358114242554,0.26508259773254395,0.10920996218919754,0.6051676273345947,0.5476311445236206,0.5575916171073914,0.2213093638420105,0.4941197335720062,0.2920757234096527,0.3128005266189575,0.5737399458885193,0.32452553510665894,0.24178460240364075,0.25646087527275085,0.6125766634941101,0.30980172753334045,0.2745850384235382,0.4388064742088318,0.5629542469978333,0.26789170503616333,0.23843182623386383,0.24907900393009186,0.5418170094490051,0.0416150838136673,0.319153368473053,0.6169483065605164,0.4100738763809204,0.553221583366394,0.2809758484363556,0.18479466438293457,0.5724548101425171,0.2806750237941742,0.6071492433547974,0.2888370752334595,0.22641626000404358,0.2701696455478668,0.3391599953174591,0.21786172688007355,0.5442976355552673,0.2007182240486145,0.27130380272865295,0.49387332797050476,0.5654300451278687,0.3044314980506897,0.26639917492866516,0.5363686084747314,0.5603485703468323,0.2924516797065735,0.5688108801841736,0.491736501455307,0.5499014258384705,0.2898540198802948,0.4609263241291046,0.2905695140361786,0.3307289183139801,0.5121870636940002,0.27452927827835083,0.2325945347547531,0.6316330432891846,0.5859659314155579,0.26175248622894287,0.12440814077854156,0.5703192949295044
1,0.382569283246994,0.31695741415023804,0.633188784122467,0.9376837015151978,0.35353508591651917,0.3254164457321167,0.3846585154533386,1.044933557510376,0.23320862650871277,0.784385085105896,0.878191351890564,0.3487296402454376,0.48604029417037964,0.8415725827217102,0.922624409198761,0.2513478100299835,0.934878945350647,0.7647300958633423,0.23527617752552032,0.3219415843486786,0.8532578349113464,0.8987089395523071,0.8165286779403687,0.35377198457717896,0.7438899278640747,0.8638668060302734,0.36560195684432983,0.16878199577331543,0.3173455595970154,0.9722355604171753,0.9588426351547241,0.3653777241706848,0.9609497785568237,0.41310063004493713,0.7641767263412476,0.9073346853256226,0.8341090083122253,0.420722633600235,0.8096320033073425,0.337024986743927,0.6892647743225098,0.9154452085494995,0.2702517509460449,0.32381001114845276,0.938141942024231,1.0034816265106201,0.2795301377773285,0.35218188166618347,0.6827313899993896,0.27367278933525085,0.27245327830314636,0.40778040885925293,0.8444191217422485,0.2586917281150818,0.8646934628486633,0.1234515905380249,0.38365668058395386,0.6683069467544556,0.8202182650566101,0.32536637783050537,0.39155396819114685,0.8590847849845886,0.34812140464782715,0.3778318166732788
0,0.033560849726200104,0.06730048358440399,0.026175448670983315,0.0,0.14632487297058105,0.0018182483036071062,0.0,0.0,0.4119707942008972,0.0,0.0,0.26950526237487793,0.15608945488929749,0.0,0.0,0.49946504831314087,0.0,0.0,0.5685769319534302,0.022228386253118515,0.0,0.0,0.0,0.01972140558063984,0.0,0.0,0.013117119669914246,0.8790174126625061,0.11688677221536636,0.0,0.0,0.050020311027765274,0.0,0.02226971462368965,0.0,0.0,0.0,0.2728254199028015,0.0,0.07780387997627258,0.0,0.0,0.43824470043182373,0.21258117258548737,0.0,0.0,0.26651155948638916,0.0,0.0,0.1492563784122467,0.41703763604164124,0.008989304304122925,0.0,0.3374423682689667,0.0,0.4673621356487274,0.03936824947595596,0.008568988181650639,0.0,0.08343756943941116,0.15659482777118683,0.0,0.4006233215332031,0.0328746996819973
