label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,1.0661022663116455,0.9908259510993958,0.000981251592747867,0.4278440475463867,0.0,1.102070927619934,0.005737499799579382,0.04069949686527252,0.0018845947925001383,0.08961766213178635,0.00023344754299614578,1.116654634475708,0.0,0.0,0.0,0.00016456459707114846,1.0549947023391724,0.0296075027436018,0.0,0.7412862777709961,1.0534367561340332,0.0021364649292081594,0.9210044741630554,0.0050546047277748585,0.9702472686767578,0.02225247211754322,0.5087411999702454,0.013108029030263424,0.0,0.0,8.711570990271866e-05,1.082375407218933,0.0,0.10002186894416809,1.0803025960922241,0.09634909778833389,0.3717605471611023,0.0,0.012594795785844326,0.0,0.9472087621688843,1.1249020099639893,0.011577636003494263,1.0420151948928833,0.02547014318406582,1.0107837915420532,0.9963141679763794,1.2028064727783203,1.1634913682937622,0.09968765079975128,0.0013870394323021173,0.990904688835144,0.0,1.0914522409439087,1.0271941423416138,0.9178151488304138,0.0,0.0,0.0,0.25980716943740845,0.03504559025168419,0.0,0.0
0,0.3339740037918091,0.2579755485057831,0.23317082226276398,0.29762741923332214,0.06043563410639763,0.32950109243392944,0.2793946862220764,0.2328605353832245,0.3367772698402405,0.3172081410884857,0.22254100441932678,0.21834005415439606,0.3026777505874634,0.3376096487045288,0.40601176023483276,0.1533457636833191,0.2061859518289566,0.2926653325557709,0.3251257538795471,0.27165529131889343,0.23904705047607422,0.34408682584762573,0.184127077460289,0.3270520567893982,0.2678978741168976,0.23864929378032684,0.17566601932048798,0.2627606987953186,0.35643693804740906,0.25617918372154236,0.2407318651676178,0.2663564085960388,0.34288832545280457,0.18701189756393433,0.5036090612411499,0.26231831312179565,0.1184542253613472,0.477104514837265,0.2508919835090637,0.19342559576034546,0.3191226124763489,0.22604186832904816,0.2744220495223999,0.2482757717370987,0.2472381889820099,0.3346790671348572,0.26955318450927734,0.2772044539451599,0.31713950634002686,0.32750093936920166,0.3042587339878082,0.17882448434829712,0.24837930500507355,0.37125253677368164,0.33278846740722656,0.2962643504142761,0.3188183903694153,0.2662973701953888,0.2927514612674713,0.23774312436580658,0.43575620651245117,0.2687391936779022,0.27713146805763245,0.24746815860271454
0,0.003938022069633007,1.3756752014160156,1.3122167587280273,0.0,0.9004227519035339,0.008658922277390957,1.4292711019515991,0.0,0.06736727058887482,9.498670988250524e-05,0.13023641705513,0.0013487405376508832,1.3544358015060425,0.0,0.0,0.0,0.0319705531001091,1.329246163368225,0.04418803006410599,0.004289068281650543,1.0469197034835815,1.0528552532196045,0.003881387412548065,1.0607695579528809,0.0024244769010692835,1.3524399995803833,0.029134342446923256,0.5158808827400208,0.05307389423251152,0.0,0.0,0.00656959880143404,1.2841565608978271,0.0009460674482397735,0.17203082144260406,1.3940675258636475,0.05915537104010582,0.45450329780578613,0.0,0.03845918923616409,0.0,1.2327879667282104,1.5614312887191772,0.032982707023620605,1.4927433729171753,0.054213110357522964,1.4479888677597046,1.3549145460128784,1.5670636892318726,1.4255174398422241,0.14053282141685486,0.016563350334763527,1.2918967008590698,0.011480270884931087,1.2413970232009888,1.2548953294754028,1.0328067541122437,0.0017880434170365334,0.0,0.0,0.38629457354545593,0.048178236931562424,0.0,0.0
0,0.0,1.533928394317627,1.3371930122375488,0.0,0.4589024484157562,0.0,1.3204092979431152,0.0,0.0,0.0,0.14652934670448303,0.0,1.2575565576553345,0.0,0.0,0.0,0.0,1.5104191303253174,0.0,0.0,0.8868390917778015,1.4141789674758911,0.0,1.2168283462524414,0.0,1.4092439413070679,0.0,0.7295177578926086,0.0,0.0,0.0,0.0,1.4195806980133057,0.0,0.10104971379041672,1.4479718208312988,0.0,0.42683279514312744,0.0,0.0,0.0,1.2415406703948975,1.5851852893829346,0.0,1.6133815050125122,0.0,1.368634819984436,1.3860300779342651,1.4894776344299316,1.6498042345046997,0.1250535249710083,0.0,1.5358284711837769,0.0,1.4958804845809937,1.4581966400146484,1.1769667863845825,0.0,0.0,0.0,0.2907859981060028,0.0,0.0,0.0
1,0.8681635856628418,0.0,0.0,0.74979567527771,0.02787613309919834,0.34904688596725464,0.0,1.020998239517212,1.5506784915924072,0.20112726092338562,0.12871569395065308,1.0457494258880615,0.0,0.0,0.9328211545944214,1.1733778715133667,1.1006619930267334,0.0,1.2764445543289185,0.2189166247844696,0.0,0.0,1.301544427871704,0.0,1.1883670091629028,0.0,1.358396291732788,0.17340858280658722,1.5090863704681396,0.2188924252986908,0.8162136077880859,0.9970572590827942,0.0,1.0610334873199463,0.7942901253700256,0.0,0.6615657806396484,0.5504546761512756,0.9775978326797485,1.424735188484192,0.1944337785243988,0.108087919652462,0.0,0.48752593994140625,0.0,1.1618623733520508,0.0,0.0,0.007401417009532452,0.0,1.6018543243408203,1.2150158882141113,0.0,1.3229866027832031,0.0,0.0,0.0,0.8238192796707153,0.0,1.1398899555206299,1.8164600133895874,1.1709884405136108,0.5810760259628296,0.785072922706604
1,0.6580170392990112,0.19480469822883606,0.1673094481229782,0.6137710213661194,0.13043707609176636,0.5161314606666565,0.20293903350830078,0.5728133916854858,0.5240764021873474,0.647331714630127,0.3131420314311981,0.5574870109558105,0.2703368365764618,0.7093486785888672,0.5443567037582397,0.3744661808013916,0.5199885368347168,0.20368249714374542,0.6521326899528503,0.6927283406257629,0.20146608352661133,0.24047043919563293,0.46007826924324036,0.27871084213256836,0.5409103035926819,0.16805635392665863,0.4334169030189514,0.19574500620365143,0.5619518756866455,0.5048784613609314,0.4579344689846039,0.53352290391922,0.26808691024780273,0.44810450077056885,0.5777298212051392,0.17713558673858643,0.3930202126502991,0.3478595018386841,0.5659662485122681,0.42071935534477234,0.5962340235710144,0.16249677538871765,0.21728472411632538,0.44767212867736816,0.1334414929151535,0.5423645973205566,0.2303485870361328,0.19560706615447998,0.22945429384708405,0.2274593710899353,0.3977373242378235,0.4987693130970001,0.1400841772556305,0.6536539793014526,0.2563908100128174,0.18079102039337158,0.2522418200969696,0.48134180903434753,0.6803603172302246,0.5558417439460754,0.3004433214664459,0.5094161033630371,0.5632389187812805,0.5730241537094116
0,0.0,1.055812954902649,1.1311944723129272,0.0,0.6782780885696411,0.0,1.0914702415466309,0.0,0.0,0.0,0.17746581137180328,0.0,1.0827274322509766,0.0,0.0,0.0,0.0,1.165833830833435,0.0,0.0,1.1757992506027222,1.0759809017181396,0.0,1.0915454626083374,0.0,1.1328465938568115,0.0,0.752755343914032,0.0,0.0,0.0,0.0,1.0921350717544556,0.0,0.13304345309734344,1.1032308340072632,0.0,0.5512838363647461,0.0,0.0,0.0,1.0035954713821411,1.1927062273025513,0.0,1.113886833190918,0.0,1.0121711492538452,1.1569229364395142,0.7506765127182007,1.2163050174713135,0.1671345829963684,0.0,1.306100606918335,0.0,1.095296025276184,1.030455231666565,1.0509679317474365,0.0,0.0,0.0,0.34478068351745605,0.0,0.0,0.0
1,0.0,0.24591907858848572,0.27473628520965576,0.0,0.18540984392166138,0.0,0.26406317949295044,0.0,0.0,0.0,0.5962250828742981,0.0,0.3591766655445099,0.0,0.0,0.0,0.0,0.35279080271720886,0.0,0.0,0.29875192046165466,0.5192173719406128,0.0,0.6309798359870911,0.0,0.27600619196891785,0.0,0.6985944509506226,0.0,0.0,0.0,0.0,0.3893573582172394,0.0,0.12951388955116272,0.18952614068984985,0.0023317676968872547,0.897102952003479,0.0,0.0,0.0,0.2687952220439911,0.2258741855621338,0.0007428906392306089,0.20640502870082855,0.0,0.18197385966777802,0.15237973630428314,0.21710990369319916,0.3399178087711334,0.2642114758491516,0.0,0.24195227026939392,0.0,0.2750036120414734,0.3270026743412018,0.44155067205429077,0.0,0.0,0.0,0.409781813621521,0.0,0.0,0.0
0,0.0,1.2588380575180054,1.2756561040878296,0.0,0.630574107170105,0.0,1.1602503061294556,0.0,0.0,0.0,0.4678554832935333,0.0,1.1469578742980957,0.0,0.0,0.0,0.0,1.3015860319137573,0.0,0.0,1.0744858980178833,1.1101855039596558,0.0,1.3313654661178589,0.0,1.322088599205017,0.0,0.735466718673706,0.0,0.0,0.0,0.0,1.1283737421035767,0.0,0.18222050368785858,1.1906120777130127,0.0,0.622215747833252,0.0,0.0,0.0,1.3152750730514526,1.4538158178329468,0.0,1.2271308898925781,0.0,1.1832555532455444,1.0505753755569458,0.7913681864738464,1.3421517610549927,0.2667114734649658,0.0,1.3051012754440308,0.0,1.165745735168457,1.144215703010559,1.1158324480056763,0.02220849134027958,0.0,0.0,0.3852830231189728,0.0,0.0,0.0
1,1.1815780401229858,0.0894932746887207,0.07962469011545181,1.1082890033721924,0.05879177153110504,0.941389262676239,0.10382255166769028,1.0432355403900146,0.9381564855575562,1.1526249647140503,0.4784698486328125,1.0384992361068726,0.13139596581459045,1.14754056930542,1.0145303010940552,0.8616508841514587,0.9475497603416443,0.10333800315856934,1.1397875547409058,1.078608751296997,0.09012661129236221,0.12683400511741638,0.9374111890792847,0.13184581696987152,1.0568230152130127,0.08330914378166199,0.9533141851425171,0.11721625179052353,1.1540014743804932,0.9968098402023315,0.9772024750709534,0.8741818070411682,0.1418612152338028,0.9089897871017456,0.9617519974708557,0.0900396853685379,0.7489443421363831,0.25862807035446167,1.0776208639144897,0.9637336134910583,1.1905889511108398,0.0809193104505539,0.09573697298765182,0.8744190335273743,0.07736950367689133,0.9844465851783752,0.10890902578830719,0.09079554677009583,0.11555014550685883,0.11898230761289597,0.6201716065406799,1.0168992280960083,0.075269915163517,1.133971929550171,0.12807098031044006,0.08833354711532593,0.12458743900060654,1.0327551364898682,1.1296913623809814,1.100069522857666,0.191561758518219,0.9932101964950562,1.0819138288497925,1.0407947301864624
1,0.9856536984443665,0.2492004632949829,0.21037161350250244,0.9188073873519897,0.1548391580581665,0.7708076238632202,0.23535899817943573,0.827257513999939,0.8002786636352539,0.9526147842407227,0.4518663287162781,0.8475095629692078,0.27693113684654236,0.9634683728218079,0.8930315971374512,0.6522253155708313,0.7465624213218689,0.23025479912757874,0.9371387362480164,0.8921821713447571,0.2234688550233841,0.17984086275100708,0.7484015226364136,0.25013071298599243,0.8615161180496216,0.22939229011535645,0.7217056155204773,0.16848453879356384,0.9289992451667786,0.8172947764396667,0.7697118520736694,0.719807505607605,0.23828573524951935,0.7245891690254211,0.8898922801017761,0.21399211883544922,0.5021576881408691,0.3142605721950531,0.8905185461044312,0.7324045896530151,0.9862526059150696,0.1894788295030594,0.26885780692100525,0.6663594245910645,0.20555730164051056,0.8339201807975769,0.2859079837799072,0.24193894863128662,0.24546614289283752,0.2509688436985016,0.5674961805343628,0.7886213064193726,0.1894696056842804,0.956994891166687,0.22958245873451233,0.18277667462825775,0.22197695076465607,0.8432282209396362,0.9297634959220886,0.8811200261116028,0.24744553864002228,0.7993622422218323,0.8941854238510132,0.8396984934806824
0,0.0,1.6065958738327026,1.392767071723938,0.0,0.642269492149353,0.0,1.4184610843658447,0.0,0.0,0.0,0.18117894232273102,0.0,1.362202525138855,0.0,0.0,0.0,0.0,1.540792465209961,0.0,0.0,1.1253418922424316,1.3131906986236572,0.0,1.2370033264160156,0.0,1.494462490081787,0.0,0.7085789442062378,0.0,0.0,0.0,0.0,1.4320988655090332,0.0,0.13724097609519958,1.4723261594772339,0.0,0.5104148387908936,0.0,0.0,0.0,1.2897322177886963,1.6485273838043213,0.0,1.6676656007766724,0.0,1.4223887920379639,1.4982762336730957,1.4807474613189697,1.6406199932098389,0.14590996503829956,0.0,1.5128182172775269,0.0,1.4248689413070679,1.396849513053894,1.1652697324752808,0.0,0.0,0.0,0.28737303614616394,0.0,0.0,0.0
0,0.0,0.2527622878551483,0.3601124584674835,0.0,0.19058707356452942,0.0,0.307685911655426,0.0,0.0,0.0,0.302909255027771,0.0,0.43510517477989197,0.0,0.0,0.0,0.0,0.40848711133003235,0.0,0.0,0.3102375566959381,0.6473202109336853,0.0,0.7072274684906006,0.0,0.30942100286483765,0.0,0.5486407279968262,0.0,0.0,0.0,0.0,0.42386704683303833,0.0,0.15439638495445251,0.1835344433784485,0.007820289582014084,0.7709102630615234,0.0,0.0,0.0,0.4457440674304962,0.28397610783576965,0.0028892620466649532,0.14079709351062775,0.0,0.17804676294326782,0.07955248653888702,0.1718902438879013,0.3757629096508026,0.15260747075080872,0.0,0.2327260822057724,0.0,0.34306976199150085,0.32866907119750977,0.49220290780067444,0.0013125588884577155,0.0,0.0,0.3605281114578247,0.001045662327669561,0.0,0.0
1,0.7191571593284607,0.17061251401901245,0.17586103081703186,0.6565529108047485,0.12560445070266724,0.5031288266181946,0.2176334410905838,0.5878355503082275,0.7568533420562744,0.6907751560211182,0.12408795952796936,0.6281179785728455,0.23649351298809052,0.5735273957252502,0.43640145659446716,0.4544552266597748,0.6018335819244385,0.21926534175872803,0.7638474702835083,0.7694315910339355,0.2175876945257187,0.2576468288898468,0.5923721194267273,0.23099678754806519,0.5502120852470398,0.18952800333499908,0.5341330170631409,0.19710883498191833,0.6300367116928101,0.47911208868026733,0.47145766019821167,0.5904167890548706,0.2644834518432617,0.4339909255504608,0.5381956696510315,0.2025800496339798,0.597712516784668,0.3860243558883667,0.6614304184913635,0.5600170493125916,0.6064947247505188,0.16266660392284393,0.20589753985404968,0.6026651859283447,0.2024390548467636,0.6211629509925842,0.20952247083187103,0.20223477482795715,0.24286700785160065,0.2507023811340332,0.524303138256073,0.5833057761192322,0.15495464205741882,0.6687321662902832,0.24741189181804657,0.197124183177948,0.23412813246250153,0.668195903301239,0.5803300142288208,0.5820319056510925,0.3239562511444092,0.5709155201911926,0.6222397089004517,0.5885668396949768
1,0.3565509617328644,0.5835155844688416,0.5379752516746521,0.3024180829524994,0.19521969556808472,0.3308136463165283,0.5053907632827759,0.23982106149196625,0.37129247188568115,0.3176133632659912,0.18218994140625,0.23535187542438507,0.5191351771354675,0.3331284523010254,0.38973110914230347,0.18880856037139893,0.22205676138401031,0.5973613262176514,0.3390025794506073,0.27788016200065613,0.3668251037597656,0.5370765924453735,0.20627979934215546,0.5702208280563354,0.2775331437587738,0.5571317672729492,0.2120094746351242,0.3280438482761383,0.352804571390152,0.258409321308136,0.2763700783252716,0.2598772644996643,0.5897530317306519,0.19363856315612793,0.4554522633552551,0.5703571438789368,0.0714627355337143,0.4025173783302307,0.28630146384239197,0.23084993660449982,0.33281853795051575,0.5086045265197754,0.6364684700965881,0.2419382929801941,0.6052670478820801,0.35751110315322876,0.6112231612205505,0.5934280753135681,0.5862185955047607,0.6585138440132141,0.30358606576919556,0.20424386858940125,0.5814704298973083,0.38249891996383667,0.6378078460693359,0.5706171989440918,0.5325702428817749,0.2978779077529907,0.28285637497901917,0.24530234932899475,0.3969379663467407,0.2942225933074951,0.30191585421562195,0.2616979479789734
1,0.9869056940078735,0.24920043349266052,0.21037161350250244,0.9209771156311035,0.1548391580581665,0.7704991102218628,0.23535899817943573,0.8277746438980103,0.8009265661239624,0.9557378888130188,0.45307087898254395,0.8490416407585144,0.2754323184490204,0.9645937085151672,0.8903905749320984,0.6523228883743286,0.7472007870674133,0.23025479912757874,0.938931941986084,0.8941532373428345,0.2234688550233841,0.17984087765216827,0.748259425163269,0.24898342788219452,0.8636051416397095,0.22939229011535645,0.7228487730026245,0.16848453879356384,0.9293156862258911,0.8157716989517212,0.7679415941238403,0.7178502082824707,0.23768439888954163,0.7228905558586121,0.890728771686554,0.2139921486377716,0.5086513161659241,0.3142605721950531,0.8930717706680298,0.7327135801315308,0.9891713261604309,0.1894788295030594,0.2678586542606354,0.6677218675613403,0.20555727183818817,0.8332096338272095,0.2840033173561096,0.241938978433609,0.24546614289283752,0.2509688436985016,0.5672065019607544,0.788221001625061,0.1894696056842804,0.9558551907539368,0.2275056391954422,0.18277667462825775,0.22197695076465607,0.843396782875061,0.930437445640564,0.8812733888626099,0.2474454939365387,0.8019706606864929,0.894626796245575,0.8395246267318726
0,0.0,0.29477885365486145,0.3446108400821686,0.0,0.2088223546743393,0.0,0.3155764043331146,0.0,0.0,0.0,0.30873727798461914,0.0,0.4476296007633209,0.0,0.0,0.0,0.0,0.42450812458992004,0.0,0.0,0.3268427848815918,0.6713842153549194,0.0,0.7108654379844666,0.0,0.31859728693962097,0.0,0.6127691864967346,0.0,0.0,0.0,0.0,0.4564898908138275,0.0,0.142299622297287,0.21827591955661774,0.0,0.7802896499633789,0.0,0.0,0.0,0.38622376322746277,0.3056115508079529,0.0005286615923978388,0.17077335715293884,0.0,0.19011880457401276,0.11228399723768234,0.2212923914194107,0.40825527906417847,0.15306788682937622,0.0,0.27382054924964905,0.0,0.3584902882575989,0.34507226943969727,0.5073868632316589,0.0013125687837600708,0.0,0.0,0.3298948109149933,0.0,0.0,0.0
