label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.18572679162025452,0.8989784717559814,1.3104944229125977,1.528080701828003,0.004229272715747356,0.025546159595251083,0.14960546791553497,0.5963441729545593,0.7702562212944031,0.09134559333324432,0.3149940073490143,0.19593121111392975,1.1342309713363647,0.6173604130744934,0.0,0.03808952495455742,0.17510397732257843,1.132927417755127,0.3745354115962982,0.442732572555542,0.25649648904800415,0.31089818477630615,0.0,1.2756506204605103,0.0,0.09175048768520355,0.10184097290039062,0.0,1.5145020484924316,0.8007119297981262,0.3193894922733307,0.13962531089782715,0.06577011197805405,0.9529768824577332,0.308370977640152,0.46520742774009705,0.02008623257279396,0.23148676753044128,0.6989791989326477,0.5208766460418701,0.5706340670585632,0.25509509444236755,0.3762112259864807,0.2858065068721771,0.15759854018688202,1.1374666690826416,0.14512580633163452,0.004257394932210445,0.1199643462896347,1.267999291419983,0.002488566329702735,0.34693118929862976,0.016522804275155067,0.767204761505127,0.9997893571853638,0.008099819533526897,0.8088911175727844,0.094733327627182,0.12810513377189636,0.07174715399742126,0.0,0.0,0.5881282091140747,0.7136947512626648,0.8146695494651794,0.24589784443378448,0.0038501943927258253,0.14052540063858032,0.6931897401809692,1.1653103828430176,0.0,0.08977897465229034,1.0205204486846924,1.4965654611587524,0.0,0.6117397546768188,0.6728047728538513,0.003940570168197155,0.23003026843070984,0.0,0.03267204761505127,0.41545596718788147,1.005213737487793,0.0,0.03674786910414696,0.8984543085098267,0.9390501976013184,0.8092159032821655,0.0,0.18928036093711853,1.0690354108810425,0.5693688988685608,0.1693098247051239,0.22751209139823914,0.1628282368183136,0.728420078754425,0.22441498935222626,0.48547250032424927,0.003304868470877409,0.9954936504364014,0.0,1.0455238819122314,0.9999809265136719,0.27552494406700134,0.8732856512069702,0.001122973277233541,0.0,0.5941413044929504,0.6589300632476807,0.06728428602218628,0.6180628538131714,0.022163286805152893,0.8992342948913574,0.4201703369617462,0.4031207263469696,0.6879350543022156,0.05673816800117493,0.2569674849510193,0.276807963848114,0.0006873306119814515,0.6055395603179932,0.10657661408185959,0.001764510408975184,0.04074031859636307,1.5312856435775757,0.20406167209148407,0.3813881278038025,0.6142072081565857
4,0.3777613341808319,0.028122806921601295,0.31076404452323914,0.19177745282649994,0.009459855034947395,0.3676798939704895,0.7898303866386414,0.0,0.2777395248413086,0.3285018801689148,0.2830493152141571,0.07273197174072266,0.08187548071146011,0.018723106011748314,0.4293038845062256,0.18546465039253235,0.6716373562812805,0.09174629300832748,0.27028658986091614,0.4530375003814697,0.07600276172161102,0.06699001044034958,0.4655812382698059,0.2835991382598877,0.0,0.0,0.5571109056472778,0.10868720710277557,0.13860593736171722,0.012875574640929699,0.0,0.873961865901947,0.537188708782196,0.37225133180618286,0.00678293639793992,0.4761180877685547,1.1936336755752563,0.3102112412452698,0.3421590030193329,0.2097039818763733,0.016698628664016724,0.651695966720581,0.8609251379966736,0.25491371750831604,0.1988818496465683,0.3912736475467682,0.0005005019484087825,0.044087570160627365,0.5362666249275208,0.017434384673833847,0.6900587677955627,0.03937643766403198,1.2005677223205566,0.09185293316841125,0.3387226462364197,0.7378056049346924,0.6055845618247986,0.15171612799167633,0.0,0.1658238172531128,0.06351393461227417,0.8572726249694824,0.12751564383506775,0.010819719173014164,0.08424662798643112,0.8481429219245911,0.05938367545604706,0.8310772776603699,0.057625629007816315,0.39014914631843567,0.6066473126411438,0.0,0.34006863832473755,0.1814851015806198,1.283233642578125,0.03064020164310932,0.22161716222763062,0.8671757578849792,0.4482072591781616,7.683500007260591e-05,0.0,0.12194158136844635,0.3016447126865387,1.1359089612960815,1.1654000282287598,0.08448758721351624,0.0,0.15602125227451324,0.7540125846862793,0.3730257451534271,0.2257651537656784,0.581466555595398,0.49319252371788025,0.09295791387557983,0.7063702940940857,0.08599498122930527,1.2558221817016602,0.0011816703481599689,0.5690077543258667,0.33354640007019043,0.581384003162384,0.44160953164100647,0.07273580133914948,0.4969103932380676,0.4396370053291321,0.9646657109260559,0.5693063139915466,0.22834019362926483,0.05206717923283577,0.27085036039352417,0.2657763361930847,0.8088510632514954,0.4119570553302765,0.041214149445295334,0.2868865728378296,0.1048806831240654,0.08981688320636749,0.46489837765693665,0.8398699164390564,0.400924414396286,0.4671187400817871,0.011707277037203312,0.06074902415275574,0.0944722592830658,0.22735562920570374,0.020339807495474815,0.019934043288230896,0.4560452401638031
4,0.0,0.03239652141928673,0.0,0.0,0.030428284779191017,0.3545446991920471,0.6473543047904968,0.24647913873195648,0.26038435101509094,0.30851003527641296,0.1825711876153946,0.31182119250297546,0.0,0.0016086455434560776,0.3247205913066864,0.3108566999435425,1.025588870048523,0.0,0.6803582310676575,0.4078298807144165,0.0,0.006596873048692942,1.4640169143676758,0.0,0.16463643312454224,0.2897531986236572,0.003343981457874179,0.08538803458213806,0.0,0.006993003189563751,0.29903143644332886,0.5632602572441101,0.09720871597528458,0.13031603395938873,0.3409039378166199,1.0201847553253174,1.089141607284546,0.1968533843755722,0.5186079740524292,0.3454045355319977,0.2993850111961365,1.137237310409546,1.4790481328964233,0.23028652369976044,0.9967294335365295,0.5360917448997498,0.16827788949012756,0.23486344516277313,1.2791069746017456,0.35874685645103455,0.7393325567245483,0.0005825182306580245,1.2960920333862305,0.007290889974683523,0.02515307068824768,0.9594634771347046,0.09248565137386322,0.0,0.5247014164924622,0.007118418347090483,0.0,0.7489033341407776,0.10152280330657959,0.12956075370311737,0.0,0.9331938028335571,0.5547210574150085,0.9301651120185852,0.11374223232269287,0.0,0.5611010193824768,0.44353431463241577,0.012755446135997772,0.0,1.2619959115982056,0.0018875706009566784,0.5951918363571167,0.7108309864997864,0.20994411408901215,0.33546146750450134,0.015242631547152996,0.002901627216488123,0.225882425904274,1.2655532360076904,1.1006721258163452,0.0035601062700152397,0.019708823412656784,0.0668533518910408,0.11239291727542877,0.47315773367881775,0.319633424282074,0.2919953763484955,1.3600982427597046,0.006084422115236521,0.39391565322875977,0.25106871128082275,1.3495142459869385,0.24284808337688446,0.00101097347214818,0.3248845040798187,0.8754532933235168,0.13681268692016602,0.0,0.575533926486969,0.03552715480327606,1.0379321575164795,0.7796101570129395,0.10152845829725266,0.15852344036102295,0.0036937035620212555,0.049358852207660675,1.1897027492523193,0.149755597114563,0.05566433072090149,1.0458184480667114,0.6662936210632324,0.897791862487793,0.5036249160766602,1.2545256614685059,0.3718104660511017,0.543650209903717,0.03213413059711456,0.2642011046409607,0.5349584817886353,0.0,0.0,0.9434338212013245,0.0
0,0.0,0.0,0.0,0.0,0.3377542197704315,1.7836300134658813,0.5721555352210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003576993942261,0.0,0.42322254180908203,0.0,0.0,0.0519205667078495,0.02596954070031643,1.2931686639785767,0.0,0.21545632183551788,0.0,0.023271048441529274,1.7709217071533203,0.0,0.23629988729953766,0.0,0.9951732158660889,0.0,0.0,0.0,1.3787733316421509,1.619497299194336,0.09557021409273148,0.0,0.0,0.48920154571533203,0.23820026218891144,1.6378010511398315,0.15203997492790222,0.16209004819393158,0.0,0.0,0.15438921749591827,0.8647037148475647,0.0,0.41351404786109924,0.0,0.2200312465429306,0.0,0.0,1.601158618927002,0.0,0.6181897521018982,0.35243162512779236,0.0,0.8214600086212158,0.2500358521938324,0.0,0.820126473903656,0.0,0.3485054075717926,0.9024916291236877,0.8428778052330017,0.18472962081432343,0.0,2.1178390979766846,1.3083813190460205,0.0,0.0,0.6867009997367859,0.0,1.0160270929336548,0.7613795399665833,0.07635436207056046,0.0,0.0,0.0,0.0,0.5787132382392883,1.0828441381454468,0.0,0.0,0.0,1.1079493761062622,0.44558966159820557,0.07738104462623596,0.0,0.0,0.0,0.40875044465065,0.0,0.6099410653114319,0.0,0.003895322559401393,0.0,1.4627498388290405,0.0,0.0,0.9275241494178772,0.0,0.001431044191122055,0.46268796920776367,0.0,0.0,0.0,0.07817522436380386,0.0,0.0,0.0,0.9110865592956543,0.0,1.0712453126907349,0.0,0.012923273257911205,1.4682515859603882,0.0,0.0014394883764907718,1.481362223625183,0.9648900032043457,0.0,0.0,1.2867218255996704,0.0
0,1.9152541160583496,0.0,0.39682719111442566,0.004650743678212166,0.667792022228241,0.44748759269714355,0.3145844638347626,0.0039101652801036835,0.0,0.909842312335968,0.0,0.0,0.0025971936993300915,0.0,0.0831185057759285,1.0021003484725952,0.0003286924911662936,1.2352043390274048,0.0,0.6033368706703186,1.354139804840088,0.22723333537578583,0.0,0.0,0.756064236164093,0.12074830383062363,0.4761132299900055,1.1389744281768799,0.4321952760219574,0.0,0.0,1.081526517868042,2.135986804962158,0.0,0.0,0.17482462525367737,0.372209757566452,0.9945003986358643,0.14658348262310028,0.4838760197162628,0.11405891925096512,0.0,0.23023472726345062,0.0712563619017601,0.0,0.11411771923303604,0.04438884183764458,0.0,0.43729108572006226,0.0,0.0,0.007987063378095627,0.044096432626247406,0.029072821140289307,0.0,0.8470504283905029,1.3439315557479858,1.760778784751892,0.06306608021259308,0.0277427788823843,0.9133352041244507,0.21782347559928894,0.0,0.009527195245027542,0.8606094717979431,0.41494596004486084,0.30880874395370483,0.1558496206998825,0.0,0.6236716508865356,0.0,0.26606521010398865,0.12992514669895172,0.0025830238591879606,0.14528244733810425,0.13487902283668518,0.0,1.2046197652816772,0.0,0.23954258859157562,0.8755528330802917,0.056761886924505234,0.006885341834276915,0.04320833086967468,0.8985112905502319,0.0006666431436315179,0.0,0.0,2.024714469909668,0.0,0.010035819374024868,0.49694085121154785,0.0,0.23295608162879944,0.0,0.1721755564212799,0.19307538866996765,0.37456026673316956,2.0270187854766846,0.0,0.879788339138031,0.0,0.4309195578098297,0.0,0.4811697006225586,0.1862698793411255,0.3378264009952545,0.0,0.6497499346733093,2.2038025856018066,0.4194651246070862,0.0,0.17487870156764984,0.07808186858892441,0.09627923369407654,0.0,0.19176426529884338,0.0,0.26208242774009705,0.9671304821968079,0.0,1.2790533304214478,0.09084546566009521,0.44417527318000793,0.0,1.1099660396575928,0.04765097051858902,0.05758557841181755
4,0.26130393147468567,0.10308289527893066,0.5837336778640747,0.5206400156021118,0.0,0.37812504172325134,1.069002389907837,0.0,0.0914609357714653,0.019134944304823875,0.9701194763183594,0.02290288358926773,0.3209216892719269,0.15998466312885284,0.2460564821958542,0.13693763315677643,0.5178438425064087,0.7184163331985474,0.042776916176080704,0.5820103287696838,0.2682000994682312,0.24788369238376617,0.6204184889793396,0.6533921957015991,0.00014317547902464867,0.03842796012759209,0.9646870493888855,0.24829864501953125,0.41396093368530273,0.2561299502849579,0.0,0.8731708526611328,0.3483688533306122,0.3032887279987335,0.024772323668003082,1.2724379301071167,0.8687476515769958,0.5666161179542542,1.0133849382400513,0.4849555790424347,0.12486845999956131,0.8698613047599792,1.4887751340866089,0.6013980507850647,0.5374940633773804,0.6275829076766968,0.07668785750865936,0.4082130789756775,0.8744964003562927,0.3578517735004425,0.30965501070022583,0.0769503116607666,0.558937668800354,0.13247814774513245,0.4316795766353607,0.6501448750495911,0.5171171426773071,0.08889898657798767,0.18067504465579987,0.22230005264282227,0.2466444969177246,0.4927787482738495,0.28422167897224426,0.2561165690422058,0.3574255406856537,1.0066114664077759,0.6677770614624023,0.7785875797271729,0.4386720657348633,0.679350733757019,0.5568330883979797,0.4722268283367157,0.5192763209342957,0.3916449546813965,0.8647544384002686,0.20712298154830933,0.9507842659950256,0.5854722261428833,0.5185109376907349,0.0,0.0,0.19439548254013062,0.16660785675048828,0.9326678514480591,1.0401637554168701,0.14743052423000336,0.0,0.13445354998111725,0.6093252897262573,0.20946648716926575,0.1448480784893036,0.23780903220176697,0.4702346622943878,0.13801699876785278,0.9167311191558838,0.6183118224143982,0.815830647945404,0.029394397512078285,0.35542598366737366,0.7186173796653748,0.6712385416030884,0.42197704315185547,0.21271096169948578,0.22663885354995728,0.7923027276992798,0.3772750198841095,0.44829845428466797,0.4381394386291504,0.6940202116966248,0.2920984923839569,0.2697848081588745,0.3458356559276581,1.1059505939483643,0.18948861956596375,0.9428231716156006,0.036465492099523544,0.49234917759895325,0.15456713736057281,0.6043899655342102,0.4317746162414551,0.09978694468736649,0.008070621639490128,0.19852671027183533,0.9080833196640015,0.5705772638320923,0.3355370759963989,0.8743966221809387,0.7140687704086304
3,0.1187770813703537,1.1926149129867554,0.11441133916378021,0.6176039576530457,0.986787736415863,0.04552797973155975,0.113754041492939,0.10645345598459244,0.02844085544347763,0.3887765109539032,1.1806988716125488,0.06615935266017914,0.0,0.6029404401779175,0.11795929819345474,0.7548790574073792,1.561008334159851,0.6640129685401917,0.8640241026878357,0.3319392502307892,1.202195167541504,0.6072490215301514,0.7605870366096497,0.6116898059844971,1.063696026802063,1.7131364345550537,0.18752421438694,0.7268458604812622,0.9156243801116943,1.3818713426589966,0.487535297870636,0.03750646114349365,0.042764440178871155,1.3621387481689453,1.9038609266281128,1.3603163957595825,0.13107362389564514,0.16532324254512787,0.2732970714569092,0.5898911952972412,1.7740908861160278,1.2831528186798096,0.12635374069213867,0.6761046051979065,1.0647214651107788,0.3350672721862793,0.14022815227508545,0.8075234293937683,0.8807878494262695,0.8155154585838318,0.34551751613616943,1.856798768043518,0.04429522901773453,0.8894674777984619,1.0916292667388916,1.1340827941894531,0.4341915547847748,1.651580810546875,1.0079705715179443,0.564024031162262,0.952873170375824,0.13310052454471588,0.3867855668067932,1.7157516479492188,0.4062625467777252,0.1943989396095276,1.0595052242279053,0.028643671423196793,0.1892448216676712,0.5200631618499756,0.260516881942749,1.5650019645690918,0.6557321548461914,0.4126845896244049,0.31026798486709595,0.5003241896629333,1.7422778606414795,0.09783173352479935,0.1910334676504135,0.04758140817284584,0.6479390859603882,0.07754948735237122,0.0011495829094201326,0.15850800275802612,0.08278841525316238,0.8142719864845276,0.8123641610145569,1.15966796875,0.307968407869339,0.7709966897964478,1.2425059080123901,0.481799453496933,0.3493727147579193,0.30202415585517883,0.09114532172679901,1.1608045101165771,0.08288795500993729,0.38040006160736084,0.06840421259403229,0.961146354675293,0.0,0.8215419054031372,0.23522482812404633,0.9646652936935425,0.1510491967201233,0.018701527267694473,1.3489511013031006,1.9590884447097778,0.35507023334503174,0.18982714414596558,0.06654731929302216,0.04503150284290314,0.5682693123817444,0.43891268968582153,1.761435627937317,0.5886166095733643,0.3752259612083435,0.09981732815504074,0.24702569842338562,0.0574306920170784,0.3080277740955353,1.1171785593032837,1.8344420194625854,0.0439530573785305,0.0003960382309742272,0.3296181261539459,0.9983475804328918,0.0
0,1.097408413887024,0.003536215517669916,0.2894853949546814,0.08664517104625702,0.4431043565273285,0.6905232667922974,0.32641977071762085,0.06727892905473709,0.12127377092838287,0.19805103540420532,0.006853562779724598,0.41370075941085815,0.05912977457046509,0.0027998685836791992,0.34973764419555664,0.5798416137695312,0.39755550026893616,0.3839237093925476,0.38243985176086426,0.13398143649101257,0.8212029337882996,0.414264976978302,0.04538484662771225,0.05471755936741829,0.3149714171886444,0.09471048414707184,0.40906962752342224,1.2472989559173584,0.10097682476043701,0.008355794474482536,0.04917063191533089,0.9617619514465332,1.3376356363296509,0.0580214262008667,0.2533152401447296,0.21242909133434296,0.7493830323219299,0.4170288145542145,0.04705842584371567,0.283145934343338,0.002288391813635826,0.09044401347637177,0.5520695447921753,0.15678779780864716,0.20437400043010712,0.23503971099853516,0.11684869229793549,0.0,0.5458494424819946,0.03609667345881462,0.2112470418214798,0.02569209598004818,0.6762677431106567,0.1417846381664276,0.019284723326563835,0.755902886390686,0.7461325526237488,0.9724308252334595,0.09877088665962219,0.044430095702409744,0.9612686038017273,1.2224483489990234,0.05077214911580086,0.05794493108987808,0.5261749029159546,0.4521649479866028,0.08599807322025299,0.33497801423072815,0.0036470138002187014,0.5388986468315125,0.013036327436566353,0.16807113587856293,0.25357770919799805,0.05466734617948532,0.6050729751586914,0.09524023532867432,0.12523695826530457,1.6805588006973267,0.0,0.32857388257980347,0.49504366517066956,0.1320563107728958,0.2076156586408615,0.8168718218803406,0.6234005093574524,0.03336528688669205,0.010373251512646675,0.11646958440542221,1.1496531963348389,0.06279453635215759,0.009668830782175064,0.5941717624664307,0.13808573782444,0.2634955942630768,0.018520349636673927,0.016457688063383102,0.6462717056274414,0.18218734860420227,1.1270854473114014,0.0748152881860733,0.9246068000793457,0.032134760171175,0.24659772217273712,0.2918415665626526,0.3253907561302185,1.0369319915771484,0.20750553905963898,0.0,0.0,1.072832465171814,0.5111104846000671,0.5736984014511108,0.018787931650877,0.07788342237472534,0.01244303211569786,0.09642370045185089,0.1927768439054489,0.10343395173549652,0.5086673498153687,0.9091625213623047,0.22144532203674316,0.3832934498786926,0.2047518938779831,0.4966924786567688,0.009805794805288315,0.3976042866706848,0.029911275953054428,0.08975312858819962
3,0.1328154057264328,0.8099464774131775,1.2397911548614502,1.355954885482788,0.6936224102973938,0.47900205850601196,0.2960011959075928,1.9095193147659302,1.964087724685669,0.8995538353919983,0.0,1.6593345403671265,1.840557336807251,1.1412583589553833,0.027555305510759354,0.0,1.0266625881195068,0.024573057889938354,1.8296000957489014,0.16151271760463715,0.3385222256183624,0.20590591430664062,0.024792920798063278,1.1168228387832642,0.030236009508371353,0.0,0.027118593454360962,0.0,1.6032429933547974,0.6218093037605286,1.2372806072235107,0.00032498498330824077,0.08344566076993942,1.4037359952926636,0.8770264387130737,0.25856274366378784,0.0373137891292572,0.0,0.0,1.3093103170394897,0.4123935103416443,0.44470614194869995,0.0,0.37087762355804443,0.0016545618418604136,0.8367571830749512,0.0,0.8380056023597717,0.00044873671140521765,1.342795968055725,1.2560673952102661,0.46467268466949463,0.40593287348747253,0.02250750921666622,1.491127610206604,0.2551097869873047,0.03994143754243851,0.0,0.0,0.25919848680496216,0.0,0.4010072648525238,0.4654235243797302,0.27423644065856934,0.16335564851760864,0.5129213929176331,0.0,0.05404450744390488,0.1560509353876114,0.8605136275291443,0.17732983827590942,0.0,0.27324914932250977,1.7344505786895752,0.1220819428563118,0.2985856533050537,0.20293891429901123,0.19482070207595825,0.2198449820280075,0.0,0.0,0.6725587248802185,2.237399101257324,0.42000091075897217,0.10359307378530502,0.46455174684524536,1.095845103263855,1.6348837614059448,0.12389131635427475,1.6731560230255127,0.8361291885375977,1.5649272203445435,1.0697804689407349,0.7760691046714783,0.5712087750434875,0.18798750638961792,0.06979262828826904,1.0452865362167358,0.014841821044683456,0.5466303825378418,0.0,1.730902910232544,1.7953670024871826,1.43577241897583,0.02458219975233078,0.34160393476486206,0.0,0.29128164052963257,0.07673021405935287,0.10178539156913757,1.9214799404144287,0.9154747724533081,0.0078104776330292225,0.7832950353622437,0.05088498070836067,2.060873508453369,0.027143562212586403,1.7126286029815674,0.8333645462989807,0.005173053126782179,1.8550236225128174,0.002371118636801839,0.3120942711830139,0.012379726395010948,1.3576483726501465,0.6892246007919312,0.01187719963490963,0.8624355792999268
5,1.9141688346862793,0.0,0.825789749622345,0.25309279561042786,1.185520887374878,0.6172510981559753,0.6419390439987183,0.009033741429448128,0.0,0.5032293796539307,0.0,0.0,0.007718054112046957,0.0,0.1279839128255844,0.5874325037002563,0.146895632147789,1.3193186521530151,0.0,0.2767825424671173,2.201709508895874,0.0,0.0,0.1405809074640274,0.4597043991088867,0.0,1.2218520641326904,1.6865662336349487,0.45984402298927307,0.0,0.0,1.0573776960372925,2.0324504375457764,0.0,0.0,0.10941100120544434,0.79205721616745,0.6391370892524719,0.2927663028240204,0.06513822078704834,0.0,0.006434768904000521,0.5208485722541809,0.0,0.0,0.4595193564891815,0.0,0.0,0.4831660985946655,0.0,0.0,0.17238213121891022,0.11826557666063309,0.1439053863286972,0.0,0.7702319622039795,1.233721375465393,1.9078720808029175,0.0,9.890415640256833e-06,1.8472142219543457,0.21013230085372925,0.1439298540353775,0.023431919515132904,1.3485816717147827,0.4948437511920929,0.381183385848999,0.6229264736175537,0.0056847878731787205,1.45108163356781,0.11065864562988281,0.0,0.5665909647941589,0.003156827762722969,0.44705095887184143,0.20039582252502441,0.08533177524805069,1.8597346544265747,0.1344238668680191,0.024233510717749596,1.3229432106018066,0.5452946424484253,0.0,0.4196918308734894,0.9884272217750549,0.12484651803970337,0.0,0.0,2.0648410320281982,0.0,0.0,0.08975043892860413,0.0,0.6444286704063416,0.1150931790471077,0.0,0.4990609884262085,0.9598090052604675,1.8333696126937866,0.0,1.4485645294189453,0.0,1.1291663646697998,0.0,0.5234578847885132,0.3168496787548065,0.32616379857063293,0.0,0.04318369925022125,2.447195291519165,0.788813054561615,0.011022013612091541,0.0003507804067339748,0.004264043178409338,0.10056386142969131,0.001022554119117558,0.1783454865217209,0.0,0.20877809822559357,0.8855671286582947,0.0,0.701625645160675,0.4941900074481964,0.22748656570911407,0.11966592073440552,1.2702730894088745,0.001977721229195595,0.3030756115913391
