label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5749980211257935,0.12755778431892395,0.0,0.0,0.7467962503433228,0.16563919186592102,0.08575855195522308,0.1137809082865715,0.0,0.6075454950332642,0.5398551821708679,0.0410604290664196,0.0,0.4829399883747101,0.0,1.1950092315673828,0.2593042552471161,0.0,0.0,0.9786807894706726,0.0,1.4955376386642456,0.6071406602859497,0.0,0.0927330031991005,1.1208568811416626,0.0,0.02858085371553898,0.0,0.2730974555015564,0.2994401752948761,0.15784625709056854,0.14918144047260284,0.0,0.8812395930290222,0.6310362219810486,0.2362910360097885,0.2705608010292053,0.337280809879303,0.4406159520149231,1.6332141160964966,0.0,0.7210825085639954,0.22324390709400177,0.5310105085372925,0.4893328845500946,1.119203805923462,0.6452975273132324,0.6304164528846741,0.05606398358941078,0.00752068730071187,0.4186948239803314,0.04369589313864708,0.8911846876144409,0.0,0.3104574978351593,0.0,0.3093072474002838,0.7362560033798218,0.0,0.0,0.0,1.2425739765167236,1.1313639879226685,0.2541144788265228,0.5075889825820923,0.5450516939163208,0.16423369944095612,0.9213419556617737,0.0,0.026213770732283592,0.3267640173435211,0.0,0.0,0.22371380031108856,0.695957362651825,1.3897496461868286,0.4879624843597412,0.0,0.31208041310310364,0.021514514461159706,0.24392461776733398,0.0,0.0030717067420482635,0.009540559723973274,0.7429274916648865,0.006055917590856552,0.0,0.030796047300100327,0.0,0.6235641837120056,0.0,0.4385145306587219,0.342430979013443,0.0,0.7660629153251648,0.1855958253145218,0.41350221633911133,0.2911336421966553,0.15246924757957458,0.5874804854393005,0.0,0.0,0.0,0.0,0.035952020436525345,0.870671272277832,0.009649400599300861,1.5038496255874634,0.6352671980857849,0.0,0.0,0.2012319564819336,0.6833791136741638,0.31551286578178406,0.6739468574523926,1.2537047863006592,0.002092203823849559,0.044022731482982635,1.0148836374282837,0.0,1.399023175239563,0.30819085240364075,0.9129536747932434,0.0,0.7166967391967773,1.043487787246704,0.0
5,0.5607571601867676,0.6451470851898193,1.263587236404419,1.3535501956939697,0.6900351047515869,0.3640112280845642,0.554885983467102,1.0402179956436157,0.3992564082145691,0.320253849029541,0.22325584292411804,0.37531083822250366,1.1971244812011719,0.5185685157775879,0.5477336049079895,0.30584388971328735,0.22832612693309784,0.4503293037414551,0.37875160574913025,0.3232420086860657,1.0401551723480225,0.5333017110824585,0.16079531610012054,1.4112974405288696,0.13749960064888,0.17489631474018097,1.1181689500808716,0.13937361538410187,1.4245966672897339,0.2280564308166504,0.4140084385871887,0.31335610151290894,0.5698108673095703,0.8060706257820129,0.34721747040748596,0.35813719034194946,0.09491416066884995,0.11654333770275116,0.1490270048379898,0.36054787039756775,0.5906288027763367,0.1345384269952774,0.38528919219970703,0.4101470112800598,0.21227824687957764,1.0152395963668823,0.36664608120918274,0.2955532371997833,0.4126059114933014,0.8465582132339478,0.0,0.6282768249511719,0.013733604922890663,0.5689830183982849,1.003138780593872,0.14608356356620789,0.7148668169975281,0.18785178661346436,0.19213327765464783,0.0666331872344017,0.0,0.3790062665939331,0.5597044229507446,0.49184998869895935,1.2544496059417725,0.18373693525791168,0.4408901333808899,0.49608737230300903,0.5845844745635986,1.0854614973068237,0.00038124044658616185,0.1475619077682495,0.904909610748291,0.9032009243965149,0.15931198000907898,0.7809220552444458,0.4620930552482605,0.590979814529419,1.117270588874817,0.2106488198041916,0.2406831532716751,0.9492511749267578,0.8987606167793274,0.024025024846196175,0.03558700531721115,0.6581517457962036,0.38354262709617615,0.5873450636863708,0.3941378891468048,0.08183388411998749,0.36040475964546204,0.5046719312667847,0.18469996750354767,0.9441924095153809,1.156073808670044,0.39088690280914307,0.3848086893558502,0.9093078374862671,0.5683992505073547,0.22088924050331116,0.17565016448497772,1.2950252294540405,0.8626977205276489,0.024870702996850014,0.781856894493103,0.11805406957864761,0.15251347422599792,0.46209120750427246,0.34914177656173706,0.5393964052200317,1.058043360710144,0.0010399079183116555,0.3859442472457886,0.40170320868492126,0.23239672183990479,0.9434232711791992,0.35096070170402527,0.2531113028526306,0.09250792115926743,0.3965241312980652,0.23955038189888,0.5914870500564575,0.04898372292518616,0.6064226627349854,1.3436813354492188,1.2658127546310425,0.24969296157360077,1.0284650325775146
1,0.33995869755744934,0.3329428732395172,0.49075233936309814,0.3805818557739258,0.45687294006347656,0.1675647795200348,0.6127879023551941,0.2793622314929962,0.002959881443530321,0.4785083532333374,0.00737540191039443,0.21733960509300232,0.18071363866329193,0.24801817536354065,0.49978211522102356,0.2312282770872116,0.045305587351322174,0.47176098823547363,0.00238025258295238,0.20668154954910278,0.37832438945770264,0.22045616805553436,0.025922799482941628,0.01051949243992567,0.7073454260826111,0.1380206048488617,0.22882358729839325,0.23506975173950195,0.1412615329027176,0.05171788111329079,0.16044485569000244,0.13540272414684296,0.4652463495731354,0.22589364647865295,0.0,0.019583001732826233,0.00920327939093113,0.5083675980567932,0.21028827130794525,0.08229123055934906,0.2559836506843567,0.3848695755004883,0.003039020812138915,0.4635792672634125,0.07685317099094391,0.05406481772661209,0.5483997464179993,0.029244547709822655,0.04391918703913689,0.005614652764052153,0.0,0.3470969796180725,0.2600795030593872,0.312737375497818,0.0,0.1816714107990265,0.37124016880989075,0.13641032576560974,0.42867565155029297,0.3881057798862457,0.7258532047271729,0.5181902050971985,0.2934202253818512,0.06412247568368912,0.5543734431266785,0.028455715626478195,0.6058812141418457,0.13032864034175873,0.14268848299980164,0.28560370206832886,0.001396791310980916,0.1419651359319687,0.6449424624443054,0.16298840939998627,0.005997820291668177,0.5405027866363525,0.00307466764934361,0.3204255700111389,0.5352399349212646,0.972648561000824,0.8155999183654785,0.5999065637588501,0.12256889045238495,0.0,0.004903031513094902,0.5306640863418579,0.15365110337734222,0.2003164291381836,0.24755114316940308,0.10198748856782913,0.4136179983615875,0.23550128936767578,0.16514606773853302,0.7200071811676025,0.16547299921512604,0.009090435691177845,0.038527268916368484,0.4439646899700165,0.2610364854335785,0.06908462196588516,0.17734888195991516,0.07995167374610901,0.45514625310897827,0.036537766456604004,0.4751877188682556,0.13686737418174744,0.17967185378074646,0.1054043397307396,0.083838552236557,0.36038756370544434,0.2986278533935547,0.10110268741846085,0.22309935092926025,0.2638630270957947,0.022700520232319832,0.0,0.0026965616270899773,0.014583788812160492,0.011607445776462555,0.345325767993927,0.01231338456273079,0.4667617082595825,0.23594918847084045,0.17616111040115356,0.19904369115829468,0.4337843954563141,0.18465663492679596,0.16583369672298431
2,0.04603084176778793,0.13940556347370148,0.07388009876012802,0.06220299005508423,0.0,0.19593235850334167,0.5520080924034119,0.12790505588054657,0.0,0.06316200643777847,1.7409090995788574,0.02742912247776985,0.19837786257266998,0.1678023487329483,1.8380913734436035,0.6452025771141052,0.45727699995040894,0.4062807261943817,0.19823653995990753,0.23000796139240265,0.14752228558063507,0.2017746865749359,0.9296448826789856,0.3654344081878662,2.3858518600463867,1.815749168395996,0.4872097074985504,0.25170227885246277,0.0,0.023281171917915344,0.009186891838908195,0.28984081745147705,0.0,1.2184206247329712,0.6231573224067688,0.5232664346694946,0.4277307689189911,1.3081430196762085,1.8543274402618408,0.06285972148180008,0.120996855199337,1.2106348276138306,0.0,1.9009264707565308,1.241039514541626,0.24355831742286682,1.2356287240982056,0.7982720732688904,0.6978078484535217,0.31752726435661316,0.05481554940342903,0.0,0.04333385080099106,0.0,0.007477178238332272,0.11528395116329193,0.04222947359085083,0.02255978435277939,1.6183453798294067,2.278839349746704,0.5286096930503845,1.0960618257522583,0.0,0.016332268714904785,0.012330240570008755,0.14153450727462769,2.355062246322632,0.43138471245765686,0.0,0.07166727632284164,0.28760871291160583,1.604317545890808,0.8658499121665955,0.002427618484944105,0.15521949529647827,0.11028793454170227,0.6071751713752747,0.0,1.1440720558166504,1.1728365421295166,0.1634588986635208,0.0,0.0,0.04911455884575844,0.037252504378557205,0.0,0.0,0.058678533881902695,0.2719165086746216,0.05076914280653,0.04793238639831543,0.031340036541223526,0.4844105541706085,0.0,0.26124635338783264,0.5012115836143494,0.06750863790512085,0.0,0.04106304049491882,0.4384629726409912,0.4820055365562439,0.023483319208025932,0.0,0.14834578335285187,0.6023015975952148,0.1477157473564148,1.5655510425567627,1.6629695892333984,0.3144112229347229,0.0,0.0,0.0014148908667266369,0.6193776726722717,0.07591807842254639,1.3551661968231201,0.011462642811238766,0.11785785853862762,0.07248891144990921,0.030793633311986923,0.07397885620594025,0.028998447582125664,0.0,0.09331627935171127,1.4524059295654297,0.0076863132417202,0.0,1.1357380151748657,0.0
5,0.49216288328170776,0.5398763418197632,0.31471121311187744,0.18310384452342987,0.31100374460220337,0.09146512299776077,0.41773566603660583,0.5513196587562561,0.9574572443962097,0.0,0.0022100198548287153,0.9104487299919128,0.3546563982963562,0.4301048219203949,0.04570348933339119,0.14629709720611572,0.5269290804862976,0.18897457420825958,1.0756213665008545,0.5391167998313904,0.05111311748623848,0.761330783367157,0.47599223256111145,0.25291144847869873,0.0,0.054447028785943985,0.06938695162534714,0.01265593059360981,0.4421956539154053,0.5874451994895935,0.647332489490509,0.12065466493368149,0.029651502147316933,0.493737131357193,0.1706860363483429,0.5785992741584778,0.12083980441093445,0.44552528858184814,0.17735323309898376,1.363994836807251,0.2587335407733917,0.554114818572998,0.6635472774505615,0.00782589428126812,0.33045506477355957,0.5324429273605347,0.29171431064605713,0.0941566601395607,0.3639535903930664,0.41384899616241455,0.9057657122612,0.28080204129219055,0.9711286425590515,0.6740342378616333,0.4998037815093994,0.19141557812690735,0.09529511630535126,0.010288173332810402,0.04022762179374695,0.010674547404050827,0.0,0.5561352968215942,0.7198681831359863,0.6183004975318909,0.3850431740283966,0.2757301926612854,0.03898036479949951,0.47377270460128784,1.0615816116333008,0.03546677529811859,0.3395566940307617,0.07942898571491241,0.0,0.5113030672073364,0.4753236770629883,0.5539846420288086,0.585279107093811,0.08234310895204544,0.41863948106765747,0.039468053728342056,0.25738343596458435,0.6353335380554199,0.8454323410987854,0.7460590600967407,0.37535813450813293,0.6170663833618164,0.2257206290960312,0.319220632314682,0.2077631950378418,0.7258744239807129,0.4555833339691162,0.5872462391853333,1.0448683500289917,0.5107221603393555,0.42031022906303406,0.8498392701148987,0.7459285855293274,0.08728501945734024,0.2259080857038498,0.7908004522323608,0.04510600119829178,0.5393946170806885,0.296696275472641,0.6697936654090881,0.028533099219202995,0.6576036810874939,0.06503930687904358,0.0,0.9900409579277039,0.4125271141529083,0.4963754117488861,1.0346027612686157,0.34610629081726074,1.0550637245178223,0.22930780053138733,0.7323311567306519,0.037344127893447876,0.45163971185684204,0.975521981716156,0.13818766176700592,0.7625933289527893,0.5798671841621399,0.1105264276266098,0.06605201214551926,0.34727221727371216,0.5579619407653809,0.10726465284824371,0.14823472499847412
5,1.6517375707626343,0.31877148151397705,1.1068260669708252,0.8833020925521851,0.338112473487854,1.0855857133865356,1.1318126916885376,0.386348158121109,0.4562019407749176,0.0,0.0,0.5098121762275696,0.7622652649879456,0.22178882360458374,0.6480482220649719,0.5389500260353088,0.1338425874710083,1.2935287952423096,0.5402990579605103,0.40834593772888184,1.1972510814666748,0.40316295623779297,0.06429041177034378,0.8146976828575134,0.4829663038253784,0.5877066850662231,0.9337548017501831,1.3456988334655762,1.241617202758789,0.6052283644676208,0.18724028766155243,1.6497725248336792,1.6753963232040405,0.2549411356449127,0.3919166922569275,0.010022464208304882,0.7110153436660767,0.6111583113670349,0.8440225124359131,0.033613305538892746,0.0,0.010265693999826908,0.5215032696723938,0.2388557493686676,0.0,0.8800044059753418,0.1785256713628769,0.41921013593673706,0.9244986772537231,0.6535550355911255,0.03328811749815941,0.19383113086223602,0.08607400208711624,0.0,0.7806949019432068,0.7217735052108765,0.5484272241592407,1.0013102293014526,0.1759141981601715,0.0,0.8650054931640625,0.1591717153787613,0.11948582530021667,0.0,1.571872353553772,0.5289292335510254,1.060620903968811,1.115538239479065,0.07494756579399109,1.3166269063949585,0.0032931894529610872,0.12717528641223907,0.9113644361495972,0.617746114730835,0.4662453532218933,0.1401113122701645,0.34196993708610535,1.8363503217697144,0.842506468296051,0.0,0.3379819691181183,0.08456593006849289,0.5899705290794373,0.2970012426376343,0.7124186754226685,0.08264853805303574,0.4383228123188019,0.3225027024745941,2.054433822631836,0.0007867381209507585,0.03821829706430435,0.6497520208358765,0.0734003409743309,0.05742974951863289,0.8867034912109375,0.0,1.0889661312103271,0.26962393522262573,1.6558414697647095,0.014158274978399277,1.1197396516799927,0.736727237701416,0.5238124132156372,0.1509925127029419,1.8103607892990112,0.2667844295501709,0.48451972007751465,0.4675244987010956,0.10325480252504349,1.9810974597930908,1.4468210935592651,0.16875386238098145,0.0,0.0,0.12865981459617615,0.44084954261779785,0.09291177242994308,0.2514197528362274,0.1866060495376587,1.3775948286056519,0.1785152107477188,0.660100519657135,0.0,1.7873263359069824,0.5297958254814148,1.3048028945922852,0.0,0.5211685299873352
3,0.0,1.9934837818145752,2.520653009414673,3.0380032062530518,0.3422289788722992,0.0,0.0,3.9960291385650635,3.267937183380127,0.0,0.2761896252632141,2.554579496383667,4.135705947875977,0.7987223267555237,0.0,0.0,0.27075716853141785,0.06339649856090546,2.431574583053589,0.0,0.9625918865203857,0.09289462864398956,0.33139294385910034,2.9239766597747803,0.0,0.0,0.547644853591919,0.0,3.457643508911133,1.3282859325408936,2.7447805404663086,0.0,0.020812038332223892,2.6746654510498047,1.6512770652770996,0.004078878555446863,0.0,0.0,0.0,0.9252434968948364,0.20998069643974304,0.00700727803632617,0.0,0.10762187093496323,0.010781635530292988,2.3314998149871826,0.0,1.2881776094436646,0.0036150645464658737,3.5306050777435303,0.9936711192131042,0.4940866231918335,0.31614965200424194,0.0,2.750079870223999,0.0,0.40152230858802795,0.0,0.1381434202194214,0.012803430669009686,0.0,0.04312516003847122,0.0,0.0,0.9229803681373596,0.0,0.0,0.13219206035137177,0.0,2.38309383392334,0.16166944801807404,0.0,1.1638368368148804,3.2273693084716797,0.047391023486852646,0.8471724987030029,0.0,0.0,1.3509180545806885,0.0,0.0,2.4974443912506104,4.153901100158691,0.4349263906478882,0.0,0.7557269334793091,2.481090545654297,3.146242141723633,0.0,1.0898290872573853,0.0,1.1171685457229614,0.8066481351852417,1.3382045030593872,0.9771685004234314,5.002460056857672e-06,0.20078690350055695,2.288241386413574,0.0,0.11130762100219727,0.0,3.30596923828125,3.0933704376220703,1.1630336046218872,0.009486506693065166,0.3050454258918762,0.0,1.4816386699676514,0.0,0.0,2.4837381839752197,0.7979187965393066,0.0,0.8386377692222595,0.0,3.6119210720062256,0.0,2.3991634845733643,0.646115243434906,0.0,2.984506845474243,0.0,0.0,0.0,3.571216344833374,1.3000749349594116,0.0,2.0217442512512207
5,0.535597026348114,0.4895167052745819,0.16089223325252533,0.2898927927017212,0.5839939713478088,0.263380229473114,0.1304454356431961,0.6542924046516418,0.37268292903900146,0.5282125473022461,0.445017009973526,0.5893636345863342,0.32323890924453735,0.40249431133270264,0.15342240035533905,0.8951528668403625,0.5274544954299927,0.0,0.3443417549133301,0.9084764122962952,0.24584533274173737,1.244014859199524,0.37749990820884705,0.1097547709941864,0.10461337864398956,0.6434416770935059,0.02919495850801468,0.2221577763557434,0.2235507071018219,0.4950701892375946,0.6042455434799194,0.48287123441696167,0.5831862688064575,0.011299687437713146,0.5684549808502197,0.43834608793258667,0.18897023797035217,0.4974290132522583,0.6904174089431763,0.28322887420654297,0.986282229423523,0.2781941294670105,0.5641000270843506,0.062044575810432434,0.6828363537788391,0.13477972149848938,1.0630097389221191,0.23830044269561768,0.2644248902797699,0.3456329107284546,0.2388216108083725,0.36153608560562134,0.34740787744522095,0.9271275401115417,0.11129998415708542,0.29855820536613464,0.019474443048238754,0.28899917006492615,0.2886466979980469,0.18961192667484283,0.0,0.23144729435443878,0.7386308312416077,0.7419975996017456,0.47776803374290466,0.5450341701507568,0.11534556746482849,0.043220050632953644,0.44659924507141113,0.11934854090213776,0.05964960530400276,0.36425673961639404,0.11762864142656326,0.11565560102462769,0.34658724069595337,0.6238225698471069,0.8899801969528198,0.5402762293815613,0.13102006912231445,0.33900827169418335,0.3192152976989746,0.47633978724479675,0.4696574807167053,0.32554662227630615,0.2987935245037079,0.6292719841003418,0.6072425246238708,0.4099572002887726,0.15149229764938354,0.2746926248073578,0.2967489957809448,0.0468280054628849,0.4039264917373657,0.3755495548248291,0.09414644539356232,0.7956730723381042,0.23127011954784393,0.5765262246131897,0.5435534119606018,0.29936617612838745,0.3144821226596832,0.24604681134223938,0.35703110694885254,0.41811707615852356,0.026499848812818527,0.26471224427223206,0.6333044171333313,0.004449206870049238,0.8555248379707336,0.6306210160255432,0.3347984254360199,0.35818490386009216,0.48271504044532776,0.718795120716095,0.20428875088691711,0.28812524676322937,0.8075100779533386,0.49297216534614563,0.4041113257408142,0.7881351709365845,0.39822450280189514,0.8273317813873291,0.1509653478860855,0.7488991618156433,0.26474612951278687,0.467343807220459,0.3850240409374237,0.13321265578269958
5,0.0,0.02462245710194111,0.1733407825231552,0.0,0.29441648721694946,0.006784222088754177,0.5951507687568665,0.0466734953224659,0.058717601001262665,0.592411994934082,0.2299344688653946,0.0,0.0,0.41508832573890686,0.0008456559735350311,0.014538725838065147,0.479049950838089,0.0,0.006207479629665613,0.21484239399433136,0.08292020112276077,0.01599818281829357,0.40657034516334534,0.03664227947592735,0.48083359003067017,0.2236979454755783,0.0,0.0,0.0,0.0,0.3406754434108734,0.0,0.0038691945374011993,0.14123600721359253,0.21636748313903809,0.5027934908866882,0.00047794284182600677,0.0,0.11016488075256348,0.8113178610801697,0.4567004144191742,0.7434346079826355,0.09387723356485367,0.522674024105072,0.5406015515327454,0.3492516875267029,0.0631788894534111,0.33082517981529236,0.3120087683200836,0.18915580213069916,0.11341721564531326,0.10051742941141129,0.17726710438728333,0.0,0.0,0.7069965600967407,0.0,0.0,0.6432610750198364,0.8354006409645081,0.037323832511901855,1.1358444690704346,0.557093620300293,0.014318917877972126,0.0,0.05403953045606613,0.8472872376441956,0.1073765978217125,0.1936986893415451,0.0013135705376043916,0.26925286650657654,0.4310234487056732,0.12729552388191223,0.01935690827667713,0.0,0.04661247506737709,0.1418338268995285,0.37819546461105347,0.33255961537361145,0.37786075472831726,0.02392013929784298,0.0,0.0,0.0,0.0,0.0,0.008729396387934685,0.0,0.0,0.6055054068565369,0.7536951899528503,0.5076394081115723,0.3212776184082031,0.24233905971050262,0.6184819936752319,0.03408944606781006,0.007577108684927225,0.5651618838310242,0.0,0.20808757841587067,0.026014622300863266,0.005701262503862381,0.11311168968677521,0.08090615272521973,0.15168799459934235,0.11443445831537247,0.27095556259155273,0.2355348914861679,0.06229874864220619,0.1671748012304306,0.32798847556114197,0.37985607981681824,0.0,0.0,0.755860447883606,0.2400968223810196,0.0,0.05445454642176628,0.39851516485214233,0.0,0.0,0.0,0.27917709946632385,0.26241588592529297,0.0,0.0,0.7811800837516785,0.0
4,0.6898559331893921,0.628340482711792,0.8538482189178467,0.6724680066108704,0.44739019870758057,0.2760619819164276,0.37422850728034973,0.8246341943740845,0.9045235514640808,0.1333388090133667,0.08456145226955414,1.1432043313980103,0.9176639318466187,0.1528782993555069,0.07668391615152359,0.17648479342460632,0.34229180216789246,0.5417907238006592,1.2981247901916504,0.06449657678604126,0.5607150197029114,0.07056504487991333,0.5348402857780457,0.6279181838035583,0.04899964481592178,0.006969593930989504,0.26905471086502075,0.7986394762992859,0.6626938581466675,0.33649128675460815,0.7684024572372437,0.465346097946167,0.7858366966247559,0.8349624872207642,0.5886818766593933,0.3123762309551239,0.5382093191146851,0.14231106638908386,0.3555925190448761,0.6313132047653198,0.04520675912499428,0.25821831822395325,0.6258972883224487,0.267855703830719,0.537865161895752,0.9367934465408325,0.016366280615329742,0.32146963477134705,0.6192154884338379,0.8947359919548035,0.8424544334411621,0.16001617908477783,0.518211305141449,0.15707872807979584,0.7855131030082703,0.6406763195991516,0.5851448178291321,0.5035693049430847,0.3745594620704651,0.01290622353553772,0.43584609031677246,0.8341220021247864,0.025166939944028854,0.10191173851490021,0.370475172996521,0.2554953992366791,0.4711681008338928,0.4452483654022217,0.0037527296226471663,0.2794041633605957,0.055965010076761246,0.46770721673965454,0.040885236114263535,0.5235440135002136,0.26859763264656067,0.045422010123729706,0.235431507229805,0.8678471446037292,0.2611629068851471,0.31703096628189087,0.24079552292823792,0.060850728303194046,0.955083966255188,0.7476356029510498,0.31402888894081116,0.0037678005173802376,0.5126484632492065,0.7598158717155457,0.695136547088623,0.46835872530937195,0.02224019542336464,0.7209866642951965,0.7953824400901794,0.1413787454366684,0.38435494899749756,0.04309457913041115,0.5630049109458923,0.4647234380245209,0.6066491603851318,0.25507551431655884,0.7568754553794861,0.8103672862052917,0.6213223338127136,0.607209324836731,0.14766918122768402,0.6759023070335388,0.08757902681827545,0.00480989133939147,0.009907422587275505,0.7163052558898926,0.8163379430770874,0.8376103639602661,0.19738037884235382,0.4466980993747711,0.5242215394973755,1.2034320831298828,0.3719504177570343,0.3974471390247345,0.6553955674171448,0.3761407434940338,0.7682432532310486,0.27269238233566284,0.15987713634967804,0.3694888651371002,0.6753228902816772,0.32253384590148926,0.5631164312362671,0.16537421941757202
