label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.026125705,0.12390705,-0.031421505,0.061622024,0.06042532,0.016310617,0.10923664,-0.031750143,-0.070056476,0.014226351,-0.018648125,0.0047163293,-0.020377325,0.08816512,0.08500231,0.1680049,-0.058581226,-0.053606138,0.055885576,0.017574426,0.08168639,-0.12353325,0.17408589,0.004336983,0.108927175,-0.09265017,0.17642665,-0.08774255,0.08531798,-0.16410407,0.13729554,-0.09118268,0.07853663,0.1506954,0.09644859,0.10684563,-0.12506384,-0.00039028376,0.011652486,0.08078982,0.041424967,0.033808455,0.1474221,0.100471884,-0.05061505,-0.0034650378,0.03716101,0.10491435,-0.1375008,0.2468937,-0.103378534,-0.08176122,0.102069594,0.15199801,0.09233828,0.019375583,0.079429954,-0.05176454,-0.07614894,0.17057209,-0.10273117,-0.0075495355,0.026451245,0.022939958
4,-0.17082936,0.29936892,0.23216185,0.29353538,-0.07774988,0.2996983,0.32702193,0.18913276,0.2745636,0.5647904,-0.040009275,-0.4989589,0.120901376,0.24101022,-0.062283054,0.23236343,0.15613218,-0.44528854,0.080363125,0.1561847,0.44193602,-0.26486504,0.33280224,0.28977025,0.6821197,-0.5355282,0.48505896,-0.32388473,0.15078652,-0.13876577,0.14922355,-0.40900815,0.09424102,-0.3150289,0.083709285,0.0805147,0.065844685,0.2673408,-0.18223228,-0.35892403,0.22651538,0.2844063,0.4703935,-0.00878945,-0.19927323,-0.2555346,0.1028249,0.16142383,0.014082253,0.08364238,0.022623286,0.014518812,-0.0831766,0.28830224,0.59283566,0.32570624,-0.3694137,-0.17925625,-0.3733391,0.33569643,-0.30730397,-0.26243496,0.22777335,-0.4421662
4,0.15389216,0.45584708,-0.30158696,-0.109455235,-0.23988679,0.150597,0.44944283,0.11331461,-0.14398903,0.6873984,-0.1722745,-0.68495834,0.04327597,-0.044246275,-0.09934774,0.3075572,0.68547845,-0.48098767,0.3454033,0.096775055,-0.08930167,-0.23825057,0.24414974,-0.012121253,1.140069,-0.10135378,0.68369967,-0.34894463,0.23932925,-0.21883757,-0.08075163,-0.65306944,-0.07918283,-0.12676714,0.16415611,-0.103590034,0.0608941,-0.38879842,-0.08643031,-0.48144108,0.5367491,0.39468724,1.3422284,-0.10789813,0.3187276,-0.23313162,-0.02226181,-0.15839955,0.43916088,0.26005965,-0.042259157,0.6791177,-0.022751376,0.08050025,0.5204278,0.0032024328,0.34097537,-0.18083006,-0.20647937,0.14289688,-0.12790681,-0.23759621,-0.38994515,-0.37861007
4,0.1526503,0.3606894,-0.3961801,0.1438477,-0.25957114,-0.16367754,0.35620776,0.083505675,-0.3654592,0.48733824,-0.29909372,-0.436319,-0.10924505,0.14284535,0.037463844,0.5285531,0.3855552,-0.4851513,0.32042387,-0.1883026,0.04214017,-0.25411284,0.4877491,-0.40309364,0.94716555,-0.20876394,0.36647257,-0.25107452,0.0029388815,-0.5634118,0.223025,-0.31757787,-0.050827563,0.20478429,0.34564435,-0.029434681,-0.08278981,-0.2731058,0.25367263,-0.26247048,0.38580897,0.50491726,1.2685171,0.07742312,0.3267424,-0.090075076,0.10054511,-0.006501794,0.014956787,0.6449467,-0.19928634,0.37342536,0.004296005,0.36718002,0.5833255,0.093998365,0.45185426,-0.29027873,-0.38667926,0.40671587,0.0927497,0.09147167,-0.51507497,-0.2430427
4,0.17263469,0.33775717,-0.31171817,-0.115208,-0.12962946,0.08717816,0.35498273,0.09224291,-0.09281701,0.48290938,-0.2520121,-0.5104432,0.013872758,-0.035529274,-0.06736061,0.22824258,0.5728006,-0.38970315,0.2750231,0.09215318,-0.15379003,-0.17008796,0.13220426,-0.04659588,0.8104105,0.035263643,0.609032,-0.2677447,0.27228814,-0.1311757,-0.0028797574,-0.60021245,-0.17215014,0.006842546,0.20492125,-0.13838843,-0.019316435,-0.35624433,-0.032735053,-0.30713555,0.47593823,0.35313982,1.149187,-0.025104813,0.34848145,-0.15401389,-0.060841214,-0.18659797,0.35411584,0.28559238,-0.08277946,0.54024404,0.008646324,0.06319508,0.1953702,-0.038939968,0.37343037,-0.19140042,-0.018739993,0.06865731,-0.029592246,-0.19017825,-0.41098946,-0.20765916
4,0.19284864,0.35114163,-0.34143496,0.2135653,-0.25653186,-0.1772516,0.3356108,0.16698194,-0.3677405,0.5506614,-0.37356088,-0.5452292,-0.14381547,0.24510442,0.032773226,0.5874867,0.42115623,-0.5638929,0.37582952,-0.22649434,0.11603428,-0.34199038,0.5826981,-0.4088061,1.0639429,-0.28169394,0.34214324,-0.28352892,-0.121755615,-0.630679,0.24967606,-0.36360267,-0.012270242,0.18961221,0.31781182,0.04833138,-0.12401727,-0.21829724,0.30710873,-0.28470156,0.40065494,0.58845687,1.2979311,0.06672953,0.30309522,-0.09421608,0.1283977,0.04641691,-0.046913072,0.6339374,-0.18220627,0.30323446,-0.05056891,0.4242567,0.6621667,0.17129748,0.3858694,-0.2875768,-0.47665378,0.5444781,0.11828852,0.03488791,-0.58284116,-0.4806373
4,0.19908576,0.34498224,-0.28785276,0.031817526,-0.1824325,-0.0052270815,0.33218262,0.1436701,-0.22193472,0.5004334,-0.2536962,-0.52652717,-0.051307257,0.10151541,0.006817803,0.38413066,0.46939623,-0.41895676,0.32489297,-0.03437423,-0.031174712,-0.25520453,0.35763776,-0.17547047,0.9225124,-0.12263237,0.45007867,-0.26780605,0.061216086,-0.3652523,0.07759465,-0.4548754,-0.070035115,0.056891955,0.21559438,-0.02415184,-0.06793621,-0.25888425,0.116159275,-0.30411267,0.41665682,0.44884288,1.1222335,0.026704874,0.26552057,-0.12368691,0.010046948,-0.04783772,0.14246108,0.42619503,-0.10490733,0.4253804,-0.03161989,0.21105088,0.4480743,0.048659787,0.36958244,-0.20710148,-0.26463443,0.31688833,0.0017171875,-0.070393994,-0.4549834,-0.3483373
4,0.10295151,0.1884827,-0.1385135,-0.061234377,0.0135077685,0.07894576,0.2093093,0.0017489567,-0.06359507,0.17653462,-0.11016411,-0.20579904,-0.010684758,0.007354848,0.00865674,0.13287148,0.21514638,-0.15502934,0.14039516,0.09273392,-0.074878685,-0.10153745,0.10041596,0.02013772,0.35021508,0.0123793185,0.36496067,-0.15415294,0.1894714,-0.07956421,0.06048384,-0.34384185,-0.044548094,0.073453024,0.14677146,-0.021435969,-0.08610651,-0.17452088,-0.015632126,-0.0635631,0.21276292,0.14492445,0.53511286,0.046355333,0.12733161,-0.05719905,-0.04301076,-0.06388125,0.109516904,0.25117382,-0.10230914,0.18415482,0.06121372,0.059505347,0.032047857,-0.03875762,0.21132018,-0.09644621,0.014088994,0.08423056,-0.077860825,-0.12223661,-0.17522518,-0.017331965
4,0.11188398,0.2141119,-0.17516851,-0.02294641,-0.020729408,0.04778097,0.24924555,0.0010905862,-0.12528694,0.23062651,-0.13837677,-0.26161513,-0.026411112,0.03339361,0.011166349,0.19791424,0.22709392,-0.21217327,0.19011673,0.04899863,-0.0606175,-0.12836441,0.18084198,-0.054227747,0.4691651,-0.023229033,0.3620105,-0.16929725,0.14713763,-0.17639633,0.07654664,-0.35339156,-0.022145748,0.08241508,0.18958843,-0.01659517,-0.08343583,-0.20505968,0.031160492,-0.10672247,0.23644647,0.22107364,0.67506516,0.04657338,0.16117287,-0.044988703,-0.035396364,-0.053670466,0.09755401,0.3291068,-0.11327128,0.21516441,0.03556572,0.113008246,0.16235033,-0.004342241,0.24888906,-0.10855044,-0.07369563,0.14039993,-0.0503553,-0.0789399,-0.23059045,-0.055646025
4,0.035517402,0.25693282,-0.21936244,0.08430674,-0.090835914,-0.030589826,0.22587995,-0.019690875,-0.2190797,0.2519645,-0.11252276,-0.18224499,-0.040486585,0.07400869,0.03985426,0.32295972,0.13491863,-0.23996834,0.15167701,-0.058903456,0.053643905,-0.17457516,0.30755854,-0.17657349,0.46916646,-0.13558295,0.26713908,-0.16771916,0.055235162,-0.34108114,0.13444649,-0.20455019,0.03525223,0.15061356,0.21689403,0.011939876,-0.061313063,-0.11997285,0.038923476,-0.09949448,0.20361239,0.25239992,0.6708935,0.078075476,0.11893246,-0.061414476,0.056848202,0.026855946,-0.044796452,0.40038496,-0.111600965,0.15867932,0.09789428,0.24524577,0.34326115,0.0719722,0.25167665,-0.14868686,-0.18162918,0.2193115,-0.040310003,0.07023333,-0.17855872,-0.05864588
4,0.03947687,0.50064665,0.046228766,0.35599083,-0.33882123,0.13760751,0.54799557,0.35501957,0.109010175,1.0269115,-0.3263208,-1.02797,0.052322764,0.405834,-0.1325611,0.5903822,0.6056922,-0.90031147,0.3663562,0.023971021,0.47538972,-0.47140628,0.61701035,0.056838937,1.5497037,-0.7276741,0.6959738,-0.47618392,-0.010948986,-0.5330039,0.2659175,-0.5783606,0.056153517,-0.35738963,0.16584302,0.16172336,0.050433844,0.08069188,0.08550027,-0.6347176,0.5368275,0.6681454,1.4064945,-0.06640943,0.06905878,-0.36308393,0.20240277,0.15980788,0.094821766,0.33778816,-0.06582312,0.3787505,-0.28475368,0.44671217,1.0075673,0.37487096,-0.16953517,-0.34557587,-0.74175024,0.68220145,-0.23668952,-0.33402938,-0.2185738,-0.9379371
4,-0.06148678,0.4270152,0.16238707,0.17161907,-0.15071452,0.3121023,0.46386436,0.1996101,0.23318173,0.78154415,-0.08542556,-0.75132155,0.14553966,0.20588067,-0.16221409,0.3087372,0.42592436,-0.5970603,0.20373063,0.21118926,0.35089928,-0.31293863,0.33742628,0.31553268,1.0338444,-0.5170118,0.68262833,-0.3919187,0.19238596,-0.1973744,0.07875277,-0.5541037,0.10306384,-0.4188406,0.05884981,0.10074165,0.113090456,0.11296641,-0.2059998,-0.4989043,0.3882196,0.3363843,0.86906683,-0.117592305,-0.052106164,-0.34096667,0.10726197,0.094193354,0.18754877,0.06767039,0.035812333,0.29217875,-0.13694634,0.20178716,0.6611884,0.24286526,-0.27085596,-0.18498224,-0.40382782,0.33138734,-0.37801272,-0.37886864,0.097600065,-0.6026179
4,-0.15994096,0.40973565,0.32346553,0.20043139,-0.09991874,0.42993307,0.45319924,0.21820001,0.3883584,0.7802506,0.0030623004,-0.73244214,0.21057953,0.1940397,-0.19183178,0.22432822,0.34435266,-0.5698598,0.1093557,0.30409467,0.4474541,-0.2979305,0.27778536,0.510072,0.90761817,-0.5883718,0.7219575,-0.40126327,0.266828,-0.06685026,0.051137086,-0.5664737,0.13486329,-0.54474956,0.0007731691,0.11046103,0.17485002,0.2739602,-0.3445912,-0.51299036,0.3300328,0.249029,0.62447315,-0.1440265,-0.17567688,-0.39374924,0.11817253,0.13070479,0.18827341,-0.08744572,0.10330476,0.18971364,-0.122320265,0.16393936,0.62933934,0.27679718,-0.48169932,-0.16942802,-0.35737678,0.27486506,-0.4852001,-0.45366246,0.30764377,-0.58561116
4,-0.19052984,0.44343975,0.38844937,0.21562578,-0.11657408,0.49186376,0.49003145,0.2517386,0.4504106,0.8776365,0.025308594,-0.8197347,0.24581636,0.20708583,-0.22606902,0.22732466,0.36628485,-0.6295835,0.10059348,0.34928688,0.50799996,-0.32104737,0.2895766,0.6054375,0.977923,-0.65931743,0.7950873,-0.43781808,0.29127523,-0.051891953,0.03228339,-0.61363524,0.1596124,-0.6502133,-0.031476907,0.12477067,0.21852276,0.34475216,-0.4151877,-0.58294874,0.34923184,0.25916237,0.639856,-0.1874116,-0.20701908,-0.45011804,0.13854523,0.14990623,0.20979978,-0.15837578,0.14642693,0.19627987,-0.14654718,0.15046377,0.69637424,0.3023935,-0.5792751,-0.18158156,-0.3775781,0.28883654,-0.55536497,-0.5117144,0.37528342,-0.6580229
4,0.06056037,0.12869188,-0.05009813,-0.025686132,0.07115253,0.08340899,0.16390711,-0.0313137,-0.052548468,0.07739876,-0.023511246,-0.08187648,-0.004649941,0.02762926,0.039292313,0.110957995,0.057897165,-0.054629847,0.08337099,0.08108213,-0.009236768,-0.09330593,0.09086003,0.06043051,0.17546465,-0.009043984,0.2572086,-0.118656486,0.160906,-0.07113728,0.06762879,-0.24354255,0.021637902,0.086083315,0.10571566,0.028589614,-0.1009296,-0.08326701,-0.049284223,0.019901969,0.1062722,0.05883701,0.27887306,0.05928561,0.027989201,-0.034133837,-0.027308721,0.0036262274,0.012886241,0.21362321,-0.09191271,0.034271523,0.090819344,0.07485025,0.02080788,-0.023159474,0.13472652,-0.058884725,0.008413751,0.097080484,-0.11571403,-0.07921417,-0.044236958,0.035308145
4,0.07712613,0.2139372,-0.14693981,-0.17196344,0.034725137,0.18761697,0.22796157,-0.006108992,0.009382106,0.21931238,-0.055174656,-0.224307,0.05490529,-0.09853764,-0.03496041,0.01939404,0.2993877,-0.11245118,0.101570085,0.2042631,-0.17668402,-0.04506097,-0.03552495,0.13537154,0.31439292,0.11461662,0.47237042,-0.18258551,0.3262848,0.07286784,-0.0517925,-0.46028835,-0.09283662,-0.0042132065,0.117979586,-0.10865893,-0.032180965,-0.22943541,-0.17875932,-0.11303487,0.26116028,0.09326927,0.5576928,-0.00033136457,0.15455899,-0.089151874,-0.10417271,-0.1629233,0.28117168,0.13457856,-0.042077936,0.3056596,0.086121224,-0.061765775,-0.06536037,-0.08415926,0.22569774,-0.068107165,0.15032333,-0.079812095,-0.14449087,-0.19599836,-0.12046103,0.05741504
4,0.13097629,0.3353148,-0.24008682,-0.065174684,-0.11563277,0.1213238,0.32065162,0.07142295,-0.13100015,0.42706406,-0.12969115,-0.4359162,0.015968472,-0.0024199747,-0.02194073,0.22869214,0.42351806,-0.30591565,0.2545025,0.082975045,-0.09092348,-0.16523606,0.21464959,-0.02411288,0.73905617,-0.0316056,0.48526293,-0.2514903,0.1844587,-0.18153441,-0.03524928,-0.48718685,-0.053130746,-0.024375543,0.1689915,-0.074146606,-0.010232389,-0.2581918,-0.060084563,-0.29533863,0.38060743,0.30984724,0.9205078,-0.012156878,0.19697207,-0.12988065,-0.057166148,-0.10349102,0.2457432,0.27194738,-0.04612243,0.44545764,0.021181986,0.078389466,0.32594916,0.0010866765,0.3045588,-0.13179857,-0.120750636,0.12800929,-0.087864205,-0.11920443,-0.29153967,-0.20551217
4,0.116332784,0.25068387,-0.17996207,-0.2653618,0.03536004,0.2511451,0.26661652,-0.031660758,0.043745816,0.23899691,-0.072349615,-0.29584655,0.072718695,-0.18205395,-0.07654831,-0.043238454,0.4093703,-0.14251727,0.13254392,0.2810296,-0.27248877,-0.0044630766,-0.12527192,0.18515404,0.3603946,0.19291891,0.6025513,-0.18845753,0.4215306,0.18358645,-0.111968964,-0.59145933,-0.1519185,-0.061494485,0.115359604,-0.18630409,-0.00030633807,-0.3075247,-0.21962191,-0.1625846,0.33250594,0.083003834,0.6733794,-0.036307402,0.22868073,-0.11882566,-0.16921626,-0.2566232,0.41300648,0.09068236,-0.023584582,0.4312114,0.08906395,-0.1555997,-0.16856307,-0.15911724,0.2649323,-0.06903575,0.26276085,-0.188572,-0.15511993,-0.27725565,-0.17487742,0.10794882
4,0.023979016,0.22503367,0.022270028,0.23407526,-0.059409767,0.026240416,0.25876504,0.13557985,0.0031392202,0.3468579,-0.18729904,-0.35601863,-0.02530862,0.24203733,0.014871538,0.33839366,0.15036152,-0.36192364,0.16915804,-0.016757727,0.26166162,-0.26121062,0.37497556,-0.01167389,0.5934104,-0.34623247,0.31946743,-0.2165204,0.021352306,-0.2966695,0.24426241,-0.2689097,0.031258762,-0.00032153726,0.1692026,0.115398556,-0.0884563,0.067223154,0.11010671,-0.15107688,0.19335154,0.31352937,0.5682111,0.0833012,-0.010753818,-0.119776666,0.103633106,0.1371764,-0.10900594,0.33789223,-0.11915963,0.017760307,-0.04712914,0.3226169,0.40232068,0.18614568,-0.03787295,-0.1894399,-0.3266231,0.39762932,-0.08179552,-0.09481278,-0.09981191,-0.31950676
4,0.17268395,0.2715917,-0.24009174,0.05549635,-0.1153021,-0.02763424,0.29794997,0.06881946,-0.22640468,0.3610329,-0.23396268,-0.41543487,-0.08244969,0.12511142,0.028914548,0.3512954,0.3233651,-0.3528331,0.30338967,-0.054257184,-0.012298733,-0.20677754,0.34870622,-0.19285282,0.7577217,-0.12061763,0.35598052,-0.20446911,0.030775681,-0.35656866,0.13026044,-0.36929807,-0.027159527,0.09879732,0.23662984,0.009339772,-0.104450196,-0.24361166,0.1690903,-0.20450348,0.32605475,0.38513738,0.9519464,0.058813166,0.22107893,-0.06672871,-0.0050754137,-0.011815131,0.048873365,0.45529538,-0.14891912,0.29049873,-0.029475361,0.2215335,0.37322417,0.04987572,0.32166207,-0.18430294,-0.24687664,0.31773436,0.01832074,-0.036600336,-0.40061617,-0.23764688
4,0.09010619,0.19205782,-0.118675195,-0.16887276,0.0566525,0.19298086,0.21309085,-0.028447255,-0.009936767,0.18748076,-0.02742321,-0.21235085,0.046067674,-0.10384245,-0.024826296,0.02418729,0.25824714,-0.08983292,0.112551615,0.19748911,-0.15485659,-0.047036238,-0.028891265,0.14223081,0.28702307,0.09517799,0.43483022,-0.16034712,0.29607952,0.061424747,-0.05826806,-0.43948832,-0.066371456,-0.006830752,0.101596236,-0.09639359,-0.03619136,-0.2060256,-0.17528294,-0.09978052,0.23497704,0.083119914,0.48649368,-0.0013158396,0.13163057,-0.08666994,-0.11634478,-0.13684028,0.24456437,0.12298999,-0.030661963,0.26589447,0.09282215,-0.06682494,-0.05737779,-0.09147427,0.21617058,-0.061072983,0.15343535,-0.06463492,-0.14727874,-0.17833063,-0.10503729,0.063611545
4,0.10472114,0.19161555,-0.118730046,-0.20089285,0.06471268,0.21083152,0.23363082,-0.049197666,0.010082252,0.15697019,-0.039215602,-0.21396405,0.047688525,-0.13294883,-0.042284966,-0.009765923,0.28144628,-0.086411834,0.11524903,0.22998668,-0.19293427,-0.019807853,-0.06617463,0.16539359,0.27028376,0.13300337,0.4826185,-0.15931834,0.33724838,0.12512961,-0.060398433,-0.47462788,-0.08418588,-0.023067445,0.10795878,-0.111731775,-0.03665097,-0.23303208,-0.16038896,-0.08869117,0.2340987,0.053968772,0.4914241,-0.009136699,0.1490907,-0.09355824,-0.13322572,-0.1729568,0.2817781,0.1211832,-0.04680472,0.28475922,0.09080457,-0.102194265,-0.13655698,-0.13185678,0.21271768,-0.053969122,0.19395083,-0.107746884,-0.1500004,-0.22606944,-0.12469356,0.10977515
4,-0.014353942,0.22769642,0.037470486,-0.023542734,0.038437754,0.2061297,0.26261175,0.014150597,0.07723941,0.23708491,-0.008122481,-0.2588638,0.070828766,-0.012356501,-0.060491756,0.10864254,0.2067091,-0.18797599,0.08525445,0.16786392,0.06103272,-0.10925315,0.113327265,0.22052196,0.35970646,-0.11741432,0.44571382,-0.18471527,0.25522515,0.033795923,0.007478725,-0.390763,0.026727632,-0.09873223,0.091782,0.00028912723,0.015173987,-0.040893376,-0.16739401,-0.15712854,0.1896657,0.067154154,0.36734018,-0.013063405,-0.0023846403,-0.16218121,-0.009514857,-0.0042892173,0.13493903,0.08943403,-0.012510106,0.16399445,0.08577806,0.0416408,0.107044876,0.009177731,-0.022033531,-0.08192915,-0.008523841,0.042459782,-0.20539863,-0.21885653,0.052932158,-0.075842924
4,0.109801486,0.25960207,-0.21709973,-0.30749503,0.027972609,0.27032384,0.2863173,-0.015389986,0.100936905,0.30170113,-0.0956563,-0.33948293,0.08423644,-0.2195468,-0.11448388,-0.08291111,0.5008025,-0.17623983,0.1293174,0.30253357,-0.3068814,0.00092794746,-0.19153962,0.20663804,0.4263422,0.23585303,0.6718677,-0.21430168,0.4872572,0.23918197,-0.1370579,-0.65261555,-0.22335836,-0.09280734,0.123688,-0.21875396,0.023969412,-0.37537247,-0.25043288,-0.19819659,0.39029187,0.10423435,0.78517616,-0.043843888,0.28284878,-0.13684867,-0.17014158,-0.29617625,0.5193723,0.045407288,-0.034647703,0.51586634,0.073097184,-0.17870481,-0.1965143,-0.16733688,0.2888782,-0.080218814,0.31752902,-0.25736362,-0.15730289,-0.32407123,-0.20764641,0.08983309
4,0.15502524,0.39079982,-0.37476027,-0.024045983,-0.20756388,0.032750644,0.38932496,0.09907265,-0.20481384,0.5880919,-0.26922855,-0.57825744,-0.01704457,0.029894393,-0.04220429,0.34229678,0.5777434,-0.4681582,0.34244543,-0.009691775,-0.07983259,-0.22380602,0.29435885,-0.18227974,1.0067062,-0.07051888,0.55781776,-0.304821,0.16260192,-0.31446832,0.024085712,-0.58109677,-0.11436027,0.03790061,0.25047684,-0.11388338,-0.024883002,-0.3684101,0.03067853,-0.38063893,0.5029767,0.46056557,1.3358897,-0.018067807,0.34596774,-0.14761475,-0.016321119,-0.14563978,0.29475588,0.3967191,-0.10010289,0.5495104,-0.018796809,0.1760681,0.4607791,0.048092127,0.42292288,-0.216883,-0.18983264,0.21393164,0.0053881556,-0.10533999,-0.4810478,-0.32297397
4,0.07420979,0.23960254,-0.16406882,-0.17476894,0.020885706,0.19741459,0.25608224,-0.0045053363,0.020297885,0.2792164,-0.06657953,-0.27192292,0.06551358,-0.11349481,-0.05821024,0.040530935,0.3526743,-0.1532387,0.12972182,0.19599372,-0.1629484,-0.07205078,-0.035217315,0.13232885,0.39133483,0.10863966,0.51218057,-0.19818982,0.34626052,0.062513515,-0.07771754,-0.50552267,-0.109535754,-0.027207896,0.119313546,-0.12837857,-0.0070381314,-0.25260535,-0.20854308,-0.1585041,0.30610752,0.123141035,0.6465683,-0.02248691,0.18443778,-0.11414167,-0.10332726,-0.16828519,0.32453,0.11234172,-0.028602049,0.35948908,0.08450171,-0.053123325,-0.012472581,-0.07297538,0.2396699,-0.07749673,0.15252951,-0.09837484,-0.14155528,-0.19641131,-0.1333945,0.012083329
4,0.06452039,0.16696446,-0.11364547,-0.036008,0.031433627,0.068581626,0.1831595,-0.040235236,-0.09093422,0.1355307,-0.050034136,-0.12603238,-0.0028828476,-0.004639432,0.025184106,0.14224976,0.12058839,-0.09891601,0.10402316,0.073045276,-0.032013863,-0.10029642,0.11061482,0.009589702,0.25120318,-0.017325308,0.2959101,-0.13144909,0.16640493,-0.108600736,0.06360111,-0.26452786,-0.005346641,0.09809509,0.13949448,-0.010088228,-0.08151217,-0.1236803,-0.049255792,-0.018362187,0.15358889,0.10553011,0.41930655,0.05618942,0.08309091,-0.049042005,-0.02503341,-0.023319542,0.048431054,0.24535948,-0.0874765,0.11033474,0.09806377,0.08439119,0.05975006,-0.023115676,0.1905229,-0.088794425,0.006620111,0.077482894,-0.09768324,-0.05791743,-0.09223354,0.042030714
4,0.098362364,0.13818419,-0.078231715,-0.15770556,0.096164025,0.1627381,0.19537552,-0.045687176,0.008031409,0.11535691,-0.012781508,-0.14391693,0.028475236,-0.07691294,-0.008639574,-0.01416444,0.1747287,-0.03827168,0.090743996,0.1863678,-0.13374132,-0.029675364,-0.06943762,0.15783402,0.20142858,0.11170624,0.37591797,-0.1424628,0.2990774,0.08643851,-0.010519814,-0.39562505,-0.072683275,0.014288582,0.08831302,-0.05692353,-0.07190955,-0.19006735,-0.13125888,-0.027526341,0.17731008,0.036279142,0.3857126,0.016919743,0.10636761,-0.053936854,-0.10587849,-0.120783284,0.20829065,0.13130563,-0.079461195,0.1657571,0.07666669,-0.048854083,-0.11804439,-0.10125782,0.18276238,-0.051712938,0.15747279,-0.042233285,-0.14132008,-0.18095224,-0.080897704,0.10401964
4,0.07538685,0.2105388,-0.15420729,-0.20527782,0.028320268,0.20079625,0.22069348,-0.037903488,0.021980781,0.24379979,-0.03289494,-0.23392189,0.050891403,-0.14868526,-0.052155957,0.0051076785,0.32378888,-0.109756455,0.101081744,0.20121866,-0.1578024,-0.049372874,-0.08141607,0.14907624,0.31985152,0.111455455,0.48923004,-0.1774897,0.3432321,0.105961874,-0.07114029,-0.45884192,-0.11920455,-0.011495791,0.090933256,-0.12543392,-0.027757704,-0.25664294,-0.21559261,-0.108113684,0.2745195,0.06569727,0.56935894,-0.01582624,0.17256534,-0.10531239,-0.09886597,-0.16190082,0.3171699,0.07427558,-0.035534255,0.31937426,0.10341458,-0.08078067,-0.08174893,-0.1042222,0.23216507,-0.0859846,0.20421962,-0.11950153,-0.15515901,-0.22702256,-0.11020541,0.06294972
4,-0.023236826,0.27256215,0.03738444,0.06780887,-0.007333562,0.19136819,0.29010794,0.0578174,0.05698827,0.3467671,-0.047515653,-0.35388952,0.056444425,0.08012007,-0.05600314,0.19061849,0.20202155,-0.27360046,0.13345411,0.13146108,0.13634941,-0.17218807,0.22884601,0.15889135,0.5133738,-0.2235222,0.43564814,-0.21773541,0.17711103,-0.10466924,0.05080036,-0.39046082,0.054418493,-0.120411694,0.11787689,0.034810003,0.007848859,0.0029542297,-0.12580363,-0.21944323,0.21754238,0.17988095,0.5037477,-0.0029578432,-0.020942874,-0.16289389,0.017804634,0.035232343,0.07889998,0.15743707,-0.015463762,0.15372072,0.024634726,0.12860338,0.30007914,0.10839283,-0.04255658,-0.10850161,-0.14716065,0.16431873,-0.19986323,-0.17061687,0.021391638,-0.19946453
4,0.070778504,0.1331732,-0.02798485,-0.10981503,0.10018327,0.16300839,0.20028797,-0.062407985,-0.015875323,0.06676382,0.0066102706,-0.12193129,0.025512036,-0.06262855,-0.009153023,0.03683185,0.1228428,-0.03437029,0.08674478,0.16022559,-0.07283389,-0.04475151,0.017202854,0.15467629,0.16942467,0.044662327,0.33947974,-0.12259619,0.24222836,0.057443574,0.0014439635,-0.33870208,0.0031602532,0.014030114,0.09879689,-0.018320583,-0.064617395,-0.12400593,-0.105924174,-0.019871049,0.12161314,0.01691679,0.26710716,0.02518812,0.042608805,-0.07157081,-0.07952918,-0.062269643,0.11789276,0.14603797,-0.06235294,0.1072581,0.105065286,-0.020470142,-0.075920746,-0.08268714,0.1256573,-0.04257731,0.101243176,-8.382648e-05,-0.15089023,-0.16191673,-0.035235584,0.096517086
4,-0.009984139,0.3877704,-0.03509216,-0.24173522,-0.032236174,0.3871826,0.4607717,0.015299559,0.17242804,0.52248263,-0.010518394,-0.56507677,0.18949379,-0.22866356,-0.2281187,0.02597513,0.6317662,-0.36103302,0.17284721,0.3534361,-0.106011085,-0.06977548,-0.05554691,0.41671523,0.7062221,-0.03298135,0.86562496,-0.30729827,0.5458867,0.26639628,-0.18881711,-0.8030819,-0.056567073,-0.31873503,0.06495332,-0.18786189,0.18569896,-0.26233828,-0.38047573,-0.43334156,0.44825372,0.04730758,0.84042263,-0.20926334,0.2083903,-0.34692767,-0.08270061,-0.21528694,0.5728797,-0.08090548,0.08546756,0.59249824,0.10077216,-0.18169147,0.047866683,-0.11653968,0.012732881,-0.10074023,0.16941252,-0.22283572,-0.31962433,-0.5040492,-0.008198008,-0.12609965
