label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,2.012955665588379,1.1893938779830933,0.0,0.0,0.09889846295118332,1.9059383869171143,0.0,1.1098153591156006,0.0,0.0,1.3445777893066406,1.6300374269485474,1.5818779468536377,0.0,1.985988736152649,0.0,0.0,0.0,1.7198536396026611,0.0,1.0215891599655151,1.1129951477050781,0.0,0.0,0.0,0.0,0.4332669973373413,2.0778920650482178,0.0,0.0,1.3534948825836182,1.2718037366867065,2.2140512466430664,0.0,1.5742145776748657,0.8823196887969971,1.1622763872146606,1.6070433855056763,1.9231324195861816,0.0,0.4036208987236023,0.18366365134716034,0.7611873149871826,1.2468634843826294,0.0,1.184591293334961,1.5579689741134644,0.0,0.0,0.0,1.2168488502502441,0.19776305556297302,1.1259697675704956,0.015355173498392105,0.0,0.23604898154735565,0.0,0.0,1.103230595588684,0.0,0.0,1.643144130706787,0.0,1.10358726978302,1.6831073760986328,0.6068772673606873,1.8709449768066406,0.0,0.0,0.048276130110025406,0.3070896565914154,1.9998360872268677,1.8727394342422485,0.0,0.17879317700862885,0.0,0.5954940319061279,0.675409197807312,0.0,1.9235548973083496,2.1186418533325195,0.0,0.0,2.596787929534912,0.029893189668655396,0.0,0.008513401262462139,0.0,2.5874459743499756,0.0,0.793013334274292,0.6701891422271729,0.0,0.0,0.01134513970464468,0.0,0.0,1.6805697679519653,0.648647665977478,0.0,1.9189300537109375,1.7201409339904785,0.6016455888748169,0.02408815175294876,0.0,0.4441123306751251,0.0,1.8272403478622437,0.0,0.0,0.0,1.856794834136963,0.019947828724980354,1.5064159631729126,0.0,0.3120673894882202,2.343075752258301,2.6192119121551514,1.9019992351531982,1.668594241142273,0.7656792998313904,2.1617608070373535,0.0,0.2863287627696991,0.0,1.689212441444397,0.0,0.8718706369400024
0,1.497541904449463,1.05878484249115,0.0,0.02265191078186035,0.19125555455684662,1.5670714378356934,0.0,0.976747453212738,0.008501540869474411,0.04227199777960777,1.3012046813964844,1.22943913936615,1.287598729133606,0.004615801852196455,1.5013737678527832,0.02760782651603222,0.08025496453046799,0.0,1.297515869140625,0.046587467193603516,0.8218790888786316,0.9385231137275696,0.0,0.020729754120111465,0.0052507552318274975,0.038150060921907425,0.4163479506969452,1.525094985961914,0.014913726598024368,0.05239148065447807,1.0706461668014526,0.9801199436187744,1.6467281579971313,0.0,1.0906862020492554,0.8119680881500244,1.0047167539596558,1.3605495691299438,1.601874828338623,0.023405740037560463,0.44695761799812317,0.47128796577453613,0.6807129383087158,1.002817988395691,0.01455854531377554,0.9448234438896179,1.3375576734542847,0.0,0.0,0.17209427058696747,1.0541070699691772,0.41575923562049866,0.9461168646812439,0.010155300609767437,0.0,0.39826151728630066,0.007573690731078386,0.03455779701471329,0.8020427227020264,0.0,0.014419407583773136,1.3058974742889404,0.1600934863090515,0.9757261872291565,1.1968177556991577,0.6140171885490417,1.4203506708145142,0.02743694931268692,0.0025365164037793875,0.18252991139888763,0.35789191722869873,1.467078685760498,1.4373865127563477,0.02773897908627987,0.2314499169588089,0.04141431301832199,0.5728673338890076,0.6224736571311951,0.026651881635189056,1.541336178779602,1.497973918914795,0.03537534549832344,0.0,1.7589707374572754,0.16017107665538788,0.07198534160852432,0.09229729324579239,0.04623880609869957,1.5997856855392456,0.07948378473520279,0.7351006865501404,0.6791162490844727,0.040544167160987854,0.0,0.0,0.0,0.24331407248973846,1.3726507425308228,0.5561404824256897,0.0,1.3575679063796997,1.3430670499801636,0.6655523180961609,0.0,0.0,0.3982166349887848,0.016937000676989555,1.4415806531906128,0.0,0.023313937708735466,0.0,1.4631623029708862,0.09750167280435562,1.1997607946395874,0.0,0.35507670044898987,1.6808143854141235,1.888043999671936,1.414227843284607,1.2685743570327759,0.91446453332901,1.5338053703308105,0.006446641404181719,0.19556404650211334,0.014782161451876163,1.2361493110656738,0.04417525231838226,0.8396718502044678
1,0.19097469747066498,0.21944870054721832,0.6495883464813232,0.5386797785758972,0.5150678157806396,0.27128469944000244,0.35787296295166016,0.2405754178762436,0.5723299980163574,0.5384892821311951,0.19205550849437714,0.1836453676223755,0.23199860751628876,0.48349878191947937,0.2231675237417221,0.48870861530303955,0.5953432321548462,0.5315257906913757,0.2410198599100113,0.5028117895126343,0.13102973997592926,0.2547494173049927,0.49403297901153564,0.5330674648284912,0.5223029255867004,0.5241408348083496,0.25891855359077454,0.3131665289402008,0.5653038620948792,0.5191695690155029,0.1049957424402237,0.2704259157180786,0.20700399577617645,0.5094699859619141,0.2506503164768219,0.26922351121902466,0.22966088354587555,0.268064022064209,0.2395835965871811,0.4719419479370117,0.12497569620609283,0.3894030451774597,0.4486306607723236,0.23954489827156067,0.5523165464401245,0.1932467520236969,0.22431206703186035,0.4044685661792755,0.510668933391571,0.6477386951446533,0.23320907354354858,0.4161010980606079,0.2298830896615982,0.4873242974281311,0.49899667501449585,0.3495194911956787,0.5600388050079346,0.5082114338874817,0.3908288776874542,0.3269951343536377,0.5664262771606445,0.2555001974105835,0.40259695053100586,0.15460355579853058,0.2719012498855591,0.4023321270942688,0.2995409071445465,0.49293816089630127,0.5437719821929932,0.2945394515991211,0.30225369334220886,0.23475612699985504,0.2887340486049652,0.568897545337677,0.4088788628578186,0.610201895236969,0.3978826701641083,0.4438587725162506,0.5914619565010071,0.2220761924982071,0.14841505885124207,0.5350307822227478,0.6093392968177795,0.2783469259738922,0.4210774600505829,0.6356971263885498,0.4101482629776001,0.6206912398338318,0.23986124992370605,0.5400206446647644,0.4853571653366089,0.44113123416900635,0.5814252495765686,0.5356683731079102,0.46293988823890686,0.5649878978729248,0.3997718393802643,0.2941659092903137,0.4477725028991699,0.6307847499847412,0.22269123792648315,0.2545870542526245,0.19132830202579498,0.5498163104057312,0.4865504801273346,0.2683546245098114,0.4890901744365692,0.2497616857290268,0.5479756593704224,0.6026749610900879,0.5053045749664307,0.30941295623779297,0.43290242552757263,0.18687866628170013,0.5315639972686768,0.2568843364715576,0.29745757579803467,0.2639453411102295,0.2064153552055359,0.1661030501127243,0.08655476570129395,0.21002690494060516,0.5247381925582886,0.6337142586708069,0.5045686364173889,0.24885238707065582,0.6599377989768982,0.16917426884174347
0,0.0050536636263132095,0.008150679990649223,0.13560868799686432,0.06244990602135658,0.16397136449813843,0.022215694189071655,1.1744128465652466,0.0,0.04664983972907066,0.09340207278728485,0.009813470765948296,0.006430907174944878,0.017180969938635826,0.04586215317249298,0.011871399357914925,0.46001288294792175,0.13893434405326843,0.25990134477615356,0.030401665717363358,0.08607179671525955,0.03991112858057022,0.0,0.27823784947395325,0.4680233299732208,0.10974137485027313,0.030843092128634453,1.1646100282669067,0.2577820420265198,0.03844058886170387,0.0,0.04458112269639969,0.0,0.00964408554136753,1.2011151313781738,2.4739954471588135,0.2618921399116516,0.0,0.009624139405786991,0.0,0.0,0.0,0.18788550794124603,2.641911506652832,0.0010671666823327541,0.855613112449646,0.028878994286060333,0.0,2.589756488800049,0.19089609384536743,0.020948372781276703,0.0,0.1229933351278305,0.0,0.19302500784397125,0.0,0.9528893232345581,0.06384977698326111,0.5147056579589844,2.158820152282715,0.014563281089067459,0.5201610922813416,0.26894351840019226,0.0,0.0,0.1477067619562149,0.8064593076705933,0.0,0.4902523458003998,0.11895938217639923,0.4378151297569275,1.103696346282959,0.02291928604245186,0.4579956829547882,0.22569896280765533,2.1009793281555176,0.0,2.952949285507202,2.820908784866333,0.035405173897743225,0.02588658779859543,0.08953738212585449,0.0,0.0,0.20135153830051422,0.07628288865089417,0.5001959204673767,0.18906451761722565,1.271823763847351,0.2810552716255188,0.03709033504128456,2.3080289363861084,0.5442649126052856,0.33603987097740173,0.04814843460917473,0.6443938612937927,0.08541491627693176,0.15905103087425232,0.0,4.247089862823486,1.3731868267059326,0.0304507277905941,0.010524117387831211,1.1174355745315552,1.2676661014556885,0.04713825508952141,3.302860736846924,0.01001483853906393,0.1770884096622467,0.09501142799854279,0.723823606967926,0.49397557973861694,0.030235346406698227,0.0,0.01946740597486496,0.0018398872343823314,0.09586656838655472,0.047029025852680206,0.12763379514217377,0.02942318469285965,0.0,0.0,0.033381059765815735,0.34678614139556885,1.2390497922897339,0.0,0.03430422395467758,0.06400365382432938,0.0
0,0.8105273246765137,0.5507040023803711,0.0032093932386487722,0.24153393507003784,0.39063721895217896,0.8203459978103638,0.02855098247528076,0.34338995814323425,0.05634869635105133,0.06556952744722366,0.5240190029144287,0.6206730604171753,0.6161342263221741,0.10541699826717377,0.846802830696106,0.22251459956169128,0.0784883126616478,0.04381696134805679,0.714876115322113,0.2043076455593109,0.3187673091888428,0.3087412416934967,0.09892033040523529,0.008709633722901344,0.05712059885263443,0.02527468651533127,0.6652786731719971,0.9625188708305359,0.04159598425030708,0.025020791217684746,0.5071479678153992,0.506842851638794,0.9142546653747559,0.3359158933162689,1.1236107349395752,0.3534734547138214,0.41606277227401733,0.6201707124710083,0.8438360691070557,0.0,0.10729338973760605,0.610072672367096,1.2926950454711914,0.5316073298454285,0.13214091956615448,0.3730052709579468,0.628385066986084,0.19766388833522797,0.24927565455436707,0.1104406788945198,0.452914834022522,0.4329575300216675,0.36455801129341125,0.14942234754562378,0.03548784181475639,0.7288466095924377,0.03097613714635372,0.2012794315814972,0.9810974597930908,0.0,0.14064447581768036,0.6068145036697388,0.019846340641379356,0.3879554271697998,0.7662201523780823,1.0421186685562134,0.7365285158157349,0.13899090886116028,0.1436006873846054,0.2519031763076782,0.7582263350486755,0.8762112855911255,0.7408599257469177,0.05445530265569687,0.8229734301567078,0.01078347209841013,0.9224532842636108,1.3404603004455566,0.057644329965114594,0.7494967579841614,0.8858994841575623,0.00881030224263668,0.005670786835253239,1.3520022630691528,0.1791762113571167,0.26271578669548035,0.1096755787730217,0.04904776066541672,1.0098943710327148,0.04610187187790871,1.2295957803726196,1.0040282011032104,0.059077873826026917,0.02208634652197361,0.12520729005336761,0.049207981675863266,0.32893475890159607,0.6211276650428772,1.3006819486618042,0.009873572736978531,0.8143970966339111,0.6499572396278381,0.18338650465011597,0.23015142977237701,0.02609199844300747,0.7124038934707642,0.0257456935942173,0.7764616012573242,0.15659043192863464,0.1062861829996109,0.08250867575407028,0.8254167437553406,0.03228433430194855,0.6077864766120911,0.03323421627283096,0.33706608414649963,1.066646933555603,1.030998945236206,0.7143047451972961,0.7401469349861145,0.2992125153541565,0.8860794901847839,0.04723948985338211,0.8225688934326172,0.0,0.6045133471488953,0.15351025760173798,0.1688789427280426
1,0.5086919665336609,0.4006989598274231,0.1619628220796585,0.3997521996498108,0.39339742064476013,0.6301814913749695,0.1830490380525589,0.19029662013053894,0.2807345688343048,0.29371166229248047,0.3672585189342499,0.3811880052089691,0.49363651871681213,0.3553398549556732,0.5775237679481506,0.37384364008903503,0.30891168117523193,0.2718573808670044,0.5184481739997864,0.4834727644920349,0.20738820731639862,0.17119932174682617,0.3260546326637268,0.18348200619220734,0.22600336372852325,0.21208910644054413,0.32029247283935547,0.7824714779853821,0.27281492948532104,0.19161604344844818,0.24675430357456207,0.3702474534511566,0.7153934836387634,0.4719018340110779,0.5258270502090454,0.2537734806537628,0.2208150178194046,0.45056501030921936,0.7306263446807861,0.1149393692612648,0.10470972955226898,0.4427420198917389,0.6679931282997131,0.3878224492073059,0.3099345564842224,0.12767229974269867,0.39656537771224976,0.3498455286026001,0.4453430771827698,0.3038161098957062,0.33638936281204224,0.29976803064346313,0.12804070115089417,0.3617855906486511,0.3497909605503082,0.43889036774635315,0.19010291993618011,0.32974866032600403,0.7404420971870422,0.09178262203931808,0.39156612753868103,0.35223013162612915,0.06341302394866943,0.2067953646183014,0.5431672930717468,0.4880561828613281,0.5287022590637207,0.34783342480659485,0.3940015435218811,0.22482700645923615,0.37854814529418945,0.6649305820465088,0.4817243218421936,0.21701891720294952,0.5627475380897522,0.22656360268592834,0.5000359416007996,0.6864985227584839,0.2821372449398041,0.47372350096702576,0.5112372040748596,0.13681016862392426,0.21418212354183197,1.4012293815612793,0.2202700823545456,0.3918539881706238,0.243428573012352,0.2740553915500641,0.5659578442573547,0.2242976576089859,0.6242320537567139,0.49243393540382385,0.22230848670005798,0.2277764230966568,0.2945164740085602,0.2698693573474884,0.39574822783470154,0.3937281668186188,0.7482315897941589,0.2299415022134781,0.545321524143219,0.4111270606517792,0.02953585609793663,0.4066927134990692,0.19744758307933807,0.3146640658378601,0.27646130323410034,0.5781513452529907,0.3912639617919922,0.1538410484790802,0.2989431917667389,0.6282841563224792,0.06396017968654633,0.4233969748020172,0.2752944231033325,0.1664504110813141,0.7154139876365662,0.676845908164978,0.3859615921974182,0.545208215713501,0.29408472776412964,0.6146978735923767,0.2515309751033783,0.6651067137718201,0.08263710141181946,0.31212112307548523,0.4384749233722687,0.0046084062196314335
1,0.0,0.0,0.08530788868665695,0.3177233338356018,0.7052136063575745,0.0,0.07861749827861786,0.0,0.1737893670797348,0.16068457067012787,0.0,0.0,0.0,0.12384205311536789,0.0,0.2762826085090637,0.24025139212608337,0.07840386033058167,0.0,0.23759391903877258,0.0,0.0,0.13631385564804077,0.09639500826597214,0.1046261414885521,0.28601592779159546,1.0706892013549805,0.12657305598258972,0.10702129453420639,0.13453660905361176,0.0429561585187912,0.0,0.0,0.4945319890975952,0.9301513433456421,0.0,0.0,0.0,0.0,0.13319429755210876,0.0,1.0188730955123901,1.7296967506408691,0.0,0.33081185817718506,0.0,0.0,0.256050705909729,0.21128693222999573,0.41381028294563293,0.0,0.8213115930557251,0.0,0.1509747952222824,0.040692076086997986,1.1240451335906982,0.20769885182380676,0.2547162175178528,0.843227744102478,0.0,0.20175735652446747,0.0,0.22449423372745514,0.0,0.010026796720921993,1.5008095502853394,0.0,0.22196568548679352,0.13923272490501404,0.4225243031978607,1.4910061359405518,0.041127219796180725,0.0,0.30942022800445557,1.1531707048416138,0.1138610690832138,1.308113932609558,1.9594534635543823,0.23991329967975616,0.0,0.11647657305002213,0.17690904438495636,0.06597775220870972,0.0014034671476110816,0.32021576166152954,0.4078974425792694,0.27171844244003296,0.2745133638381958,0.008923924528062344,0.2501562535762787,1.6763575077056885,1.5199625492095947,0.2342723309993744,0.16387587785720825,0.06462926417589188,0.1486637443304062,0.5267238020896912,0.0,1.850129246711731,0.005902138072997332,0.0,0.0,0.1880151629447937,0.2569361627101898,0.14914566278457642,1.047631859779358,0.15365636348724365,0.0,0.19386762380599976,0.2592800557613373,0.08358940482139587,0.0,0.15546855330467224,0.0,0.16274604201316833,0.46907442808151245,0.10984405130147934,0.15774334967136383,0.0,0.0,0.0,0.0,0.12437754124403,1.0604802370071411,0.1273333728313446,0.0,0.2279909998178482,0.0
1,0.1443292647600174,0.18545016646385193,0.7215870022773743,0.9788997769355774,0.6898496747016907,0.22951050102710724,0.5771099328994751,0.07014154642820358,0.8187748193740845,0.7904585003852844,0.15241721272468567,0.15052075684070587,0.21643184125423431,0.7211946845054626,0.23965592682361603,0.820173442363739,0.8801776170730591,0.7673048377037048,0.2229783982038498,0.9050109386444092,0.09271743148565292,0.15383145213127136,0.8419519066810608,0.666665256023407,0.6934722065925598,0.7730966806411743,0.1902284175157547,0.22700780630111694,0.724616289138794,0.6605119109153748,0.11402902007102966,0.0908391922712326,0.25313612818717957,0.9482951164245605,0.2171320915222168,0.08590038120746613,0.10721580684185028,0.17065274715423584,0.14222721755504608,0.6016806960105896,0.09379707276821136,0.3435007929801941,0.36895203590393066,0.15114560723304749,0.7959458827972412,0.08915825188159943,0.165750652551651,0.6973940134048462,0.8987948894500732,0.7932981252670288,0.17493420839309692,0.31186360120773315,0.09606832265853882,0.8494446277618408,0.860415518283844,0.31628262996673584,0.7958101034164429,0.7565827369689941,0.252857506275177,0.47709715366363525,0.8944123983383179,0.13329464197158813,0.4573490023612976,0.079770527780056,0.18557392060756683,0.2893724739551544,0.14846961200237274,0.6860372424125671,0.8538911938667297,0.4198148846626282,0.25042828917503357,0.17890165746212006,0.13175101578235626,0.8264907002449036,0.5072538256645203,0.8680915832519531,0.2846347987651825,0.41121071577072144,0.8908423781394958,0.19558584690093994,0.2085713893175125,0.5807618498802185,0.8837754130363464,0.4350157082080841,0.5285032391548157,0.8873205780982971,0.5212833285331726,0.79437255859375,0.17926912009716034,0.7609747052192688,0.37002426385879517,0.3036179840564728,0.8071008324623108,0.7520343065261841,0.712674617767334,0.8294500708580017,0.5239296555519104,0.14482958614826202,0.5170935988426208,0.8661518692970276,0.22003161907196045,0.17545942962169647,0.03925163671374321,0.9944114685058594,0.7598710060119629,0.22576555609703064,0.6882741451263428,0.19510801136493683,0.9459128379821777,0.5567027926445007,0.7624157071113586,0.2559314966201782,0.4928901195526123,0.14274507761001587,0.7472919225692749,0.11107621341943741,0.21124276518821716,0.31166672706604004,0.14958536624908447,0.09218320995569229,0.21017061173915863,0.16365957260131836,0.6792811751365662,0.960346519947052,0.6168520450592041,0.16403812170028687,1.0040656328201294,0.07213316112756729
1,0.327053964138031,0.25457751750946045,0.0,1.147390365600586,0.8655973672866821,0.3128984570503235,0.8966141939163208,0.14594948291778564,0.9846748113632202,0.5378693342208862,0.20174360275268555,0.29275283217430115,0.2595808207988739,0.7282042503356934,0.3861275017261505,1.0929419994354248,0.9555435180664062,1.1072757244110107,0.3659779727458954,1.3130686283111572,0.15536369383335114,0.18459126353263855,1.2920024394989014,0.23459729552268982,0.5816521048545837,0.9576099514961243,0.9033162593841553,0.5252299308776855,0.48149433732032776,0.006134768947958946,0.20961183309555054,0.1971985250711441,0.36183619499206543,2.177926778793335,1.6225560903549194,0.18280379474163055,0.1961827427148819,0.2792394459247589,0.2982725501060486,0.3902473449707031,0.04292905330657959,1.1633445024490356,0.7403472661972046,0.2132987678050995,1.818061113357544,0.2179701179265976,0.24592415988445282,2.0663623809814453,1.895166039466858,0.18013687431812286,0.1924608200788498,0.10543304681777954,0.20935244858264923,1.0532145500183105,0.7824810147285461,1.0360524654388428,0.6097725629806519,1.6591752767562866,0.4379565417766571,0.0,1.2757751941680908,0.28601887822151184,0.0,0.15130449831485748,0.4090637266635895,0.6305800676345825,0.279720276594162,1.0784565210342407,1.1359889507293701,0.8492823243141174,2.575305223464966,0.3391411602497101,0.29735442996025085,1.4182708263397217,2.114539384841919,0.21879129111766815,1.3648672103881836,1.5660110712051392,0.9433732032775879,0.34913837909698486,0.4158381223678589,0.0,0.0007829624810256064,0.5642150640487671,0.06086154654622078,1.2035562992095947,0.38538503646850586,1.0495820045471191,0.61700838804245,0.5273534059524536,0.6824654936790466,0.4396953284740448,0.9654340147972107,0.7965072393417358,1.142691969871521,1.1623048782348633,0.8356260657310486,0.246836856007576,2.717219352722168,0.5167391896247864,0.41912245750427246,0.3438479006290436,0.08326086401939392,1.7217836380004883,0.6639403104782104,2.318671226501465,0.028327031061053276,0.3080790936946869,1.1985909938812256,0.9687965512275696,1.2055104970932007,0.35938870906829834,0.0033750291913747787,0.2827695608139038,0.5965051054954529,0.08501732349395752,0.456570029258728,0.4940628707408905,0.3816280663013458,0.2626408040523529,0.11137004941701889,0.3724740743637085,0.44117361307144165,1.8745355606079102,0.04831743985414505,0.3702397048473358,0.7685967683792114,0.12976640462875366
0,0.4630962610244751,0.265277236700058,0.015679532662034035,0.2998555898666382,0.4895232915878296,0.4409996271133423,0.10636457055807114,0.18922129273414612,0.12923181056976318,0.1388147622346878,0.2745029032230377,0.3478376269340515,0.34589895606040955,0.14562958478927612,0.47297197580337524,0.2498960793018341,0.17581729590892792,0.10979925096035004,0.4002789855003357,0.3000319004058838,0.19645945727825165,0.1796131432056427,0.16994623839855194,0.04567676782608032,0.1326054036617279,0.1265220195055008,0.7704907655715942,0.6283539533615112,0.08540477603673935,0.060627859085798264,0.2850518226623535,0.2834393084049225,0.5038149356842041,0.47005754709243774,1.0669060945510864,0.20226305723190308,0.22986872494220734,0.34300854802131653,0.4288281798362732,0.0323348231613636,0.03301936760544777,0.746356189250946,1.409629464149475,0.28750118613243103,0.26359546184539795,0.2419731467962265,0.34061598777770996,0.32265084981918335,0.31574463844299316,0.19692164659500122,0.255854994058609,0.5027095079421997,0.2188824862241745,0.17852698266506195,0.0859665796160698,0.826938807964325,0.09339873492717743,0.3073480427265167,0.8800586462020874,0.0,0.20894701778888702,0.3469415307044983,0.06302859634160995,0.21701309084892273,0.48564764857292175,1.1600029468536377,0.4026437997817993,0.18840377032756805,0.19113489985466003,0.2882184684276581,1.021351933479309,0.4548945128917694,0.42271238565444946,0.1794261932373047,0.9147810935974121,0.04586021229624748,1.1992028951644897,1.5084501504898071,0.1622903048992157,0.41453638672828674,0.575735867023468,0.028182029724121094,0.018244365230202675,0.7889233827590942,0.19319897890090942,0.3318933844566345,0.16013780236244202,0.15119902789592743,0.7176072001457214,0.13854548335075378,1.4112275838851929,1.1405155658721924,0.12655644118785858,0.07218402624130249,0.23874902725219727,0.11664901673793793,0.4235704839229584,0.3524250388145447,1.5663920640945435,0.015447000972926617,0.4604620635509491,0.3623165488243103,0.15427400171756744,0.3447669744491577,0.06263824552297592,0.8411024808883667,0.06396590173244476,0.4167136549949646,0.22445406019687653,0.19205395877361298,0.17543986439704895,0.43484461307525635,0.05120372772216797,0.35009029507637024,0.07350607961416245,0.4063011407852173,0.623431921005249,0.6733794212341309,0.43981125950813293,0.3880847692489624,0.13377782702445984,0.520108163356781,0.1166200190782547,0.9817718267440796,0.019324511289596558,0.3828417956829071,0.18853643536567688,0.11163600534200668
0,0.19531987607479095,0.17276376485824585,0.023016929626464844,0.0,0.10353005677461624,0.14669667184352875,0.31921133399009705,0.13469140231609344,0.032517191022634506,0.0,0.13558176159858704,0.0953381285071373,0.17104686796665192,0.05200420692563057,0.15508688986301422,0.16915808618068695,0.001108267460949719,0.0,0.1921851485967636,0.0,0.1452963799238205,0.18792743980884552,0.0,0.0679038017988205,0.061455585062503815,0.015890982002019882,0.7529456615447998,0.6808212995529175,0.04686528816819191,0.0,0.11887087672948837,0.29555487632751465,0.11249687522649765,0.28471609950065613,1.0557564496994019,0.3128106892108917,0.19128461182117462,0.2409515529870987,0.05427558720111847,0.049811579287052155,0.0646023154258728,0.14329205453395844,1.2428234815597534,0.17861217260360718,0.20286153256893158,0.260494202375412,0.06601546704769135,0.8971756100654602,0.0,0.05744542181491852,0.172392800450325,0.088882677257061,0.1483018547296524,0.027248350903391838,0.0,0.6492070555686951,0.0006535607972182333,0.19404788315296173,0.827951192855835,0.0,0.0550072155892849,0.261786550283432,0.03820963203907013,0.06400731205940247,0.2922101616859436,0.7318655252456665,0.1750454157590866,0.2637602686882019,0.0,0.2827649414539337,0.3776191473007202,0.09133035689592361,0.2576022148132324,0.0,1.2682543992996216,0.0,1.34414803981781,1.1883084774017334,0.014043760485947132,0.21261386573314667,0.18838129937648773,0.0,0.02048850804567337,0.19852417707443237,0.15201449394226074,0.3094658851623535,0.2246045619249344,0.18469300866127014,0.5501253008842468,0.007941842079162598,1.397086262702942,0.580795407295227,0.21135014295578003,0.0,0.5259354114532471,0.0,0.040633514523506165,0.1804065853357315,1.6322227716445923,0.4468768835067749,0.20119699835777283,0.27156132459640503,0.39841315150260925,0.08518658578395844,0.004978789482265711,1.7201473712921143,0.01353419665247202,0.3271595537662506,0.0,0.4984973669052124,0.11171729117631912,0.22038327157497406,0.02540784887969494,0.1838030219078064,0.0,0.18032273650169373,0.1887391209602356,0.394109845161438,0.1774187982082367,0.07329027354717255,0.07007426023483276,0.2492692619562149,0.03430566191673279,0.5464616417884827,0.032249126583337784,0.2903690040111542,0.0511784702539444,0.19946418702602386
0,0.0,0.0,0.1349051594734192,0.11191760748624802,0.18731077015399933,0.0,0.9295637607574463,0.0,0.08974017202854156,0.13637277483940125,0.0,0.0,0.0,0.13771368563175201,0.0,0.4622855484485626,0.18986327946186066,0.18823853135108948,0.0,0.157083198428154,0.030186207965016365,0.0,0.08772850036621094,0.4960317313671112,0.10335788130760193,0.10302101820707321,0.9524974226951599,0.06919524818658829,0.09632737934589386,0.030885491520166397,0.020484047010540962,0.0,0.0,0.8308922052383423,1.7361209392547607,0.33646589517593384,0.0,0.0,0.0,0.04138942435383797,0.0,0.4477914273738861,1.9307959079742432,0.0038423710502684116,0.6756085157394409,0.06001400202512741,0.0,1.9588983058929443,0.10992785543203354,0.1751498579978943,0.0,0.2846299111843109,0.0,0.03658733889460564,0.0008673510747030377,0.928236722946167,0.11745709925889969,0.45091724395751953,1.6320726871490479,0.021280832588672638,0.4376375079154968,0.20958349108695984,0.06304275244474411,0.0,0.014954873360693455,0.6653996706008911,0.0,0.470673143863678,0.10861367732286453,0.4479603171348572,0.9405489563941956,0.0049427528865635395,0.4235629439353943,0.18663348257541656,1.7139652967453003,0.022536061704158783,2.4153249263763428,2.1076319217681885,0.10314585268497467,0.0,0.043557923287153244,0.0467107854783535,0.002587132388725877,0.008823671378195286,0.15933650732040405,0.4417673647403717,0.4016081690788269,1.030458927154541,0.011020774021744728,0.09302020072937012,1.8695002794265747,0.6295880079269409,0.3521884083747864,0.0877610594034195,0.6360048651695251,0.12319277971982956,0.2927151322364807,0.0,3.148362398147583,0.9896726012229919,0.0,0.0,0.9437236785888672,0.845025897026062,0.09226547926664352,2.634650230407715,0.07958605885505676,0.1255289912223816,0.07623390108346939,0.6445271372795105,0.4732613265514374,0.0,0.07762559503316879,0.0,0.07279246300458908,0.24385716021060944,0.06723545491695404,0.04299822077155113,0.0,0.0,0.0,0.0,0.3561554253101349,0.7992129921913147,0.022997846826910973,0.0,0.12383149564266205,0.0
