label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.04881898686289787,0.10333732515573502,0.7789746522903442,0.002176223322749138,0.8542313575744629,0.3879377245903015,0.036950498819351196,0.0153452567756176,1.0454175472259521,0.04741831496357918,0.05755385756492615,1.7014089822769165,0.8598764538764954,1.155409336090088,0.8241403698921204,0.0012329433811828494,0.18878109753131866,0.030972961336374283,0.30157339572906494,1.4406253099441528,0.062893807888031,0.23881442844867706,0.9615639448165894,0.0,0.11152242124080658,0.3140020966529846,0.6190811991691589,0.013054609298706055,1.604002833366394,0.8679792284965515,0.029415562748908997,0.02023889124393463,0.5465573668479919,0.31485477089881897,0.9953314661979675,0.3575425446033478,0.040289778262376785,1.058471441268921,0.4958575665950775,0.550224781036377,0.5563670992851257,1.484739065170288,0.8120822906494141,0.757623016834259,0.013631758280098438,0.03969328850507736,0.09937532991170883,1.722585916519165,0.3968544900417328,0.7404704093933105,0.6614324450492859,0.07964295148849487,0.8044008612632751,1.4646350145339966,0.07656881958246231,0.0,1.2424556016921997,1.0751417875289917,0.005577153991907835,1.0740792751312256,1.3456898927688599,0.021140698343515396,0.0,0.39180833101272583,0.0056699118576943874,0.23639510571956635,0.09102818369865417,0.1442982405424118,0.12324219942092896,0.20772284269332886,0.0013927780091762543,0.0,0.004506880417466164,0.7740287780761719,1.1389080286026,0.0,0.3153807818889618,0.33818286657333374,0.022558677941560745,0.04016437754034996,0.13674218952655792,0.2800282835960388,0.0,0.9774279594421387,0.49908125400543213,0.9587727785110474,0.11245036125183105,0.8594918847084045,0.0,0.061239004135131836,0.0651085153222084,1.1779550313949585,0.0,1.2980924844741821,0.35141563415527344,0.0,0.0,0.329208642244339,0.20371896028518677,0.7878500819206238,1.0217552185058594,0.8393239378929138,0.08355065435171127,0.6464910507202148,0.9658628106117249,0.4677430987358093,0.0,9.476488776272163e-05,0.053656794130802155,0.12274384498596191,1.2150251865386963,0.9411650896072388,1.1377522945404053,0.4182668924331665,0.6472147703170776,0.1323573738336563,0.15789896249771118,0.6465252041816711,0.07566459476947784,0.002231552731245756,0.06256309151649475,0.10930763185024261,0.9185000061988831,0.0418802946805954,0.3594741225242615,0.48378080129623413,0.384063720703125,1.1052286624908447
5,0.0,0.013364489190280437,0.4246446192264557,0.3561040163040161,0.11958891898393631,0.5125875473022461,0.33832255005836487,0.021023180335760117,1.6880831718444824,0.0,0.6421346068382263,0.5170793533325195,0.17273110151290894,1.2567598819732666,1.4009212255477905,0.726459264755249,0.04669918864965439,0.14254602789878845,0.10919641703367233,0.09287162870168686,0.40477991104125977,0.13288317620754242,0.335048109292984,0.7271339893341064,0.21743397414684296,0.161667600274086,0.9199639558792114,0.7061572670936584,0.5380043983459473,0.9138976335525513,0.023826664313673973,0.0006260878290049732,1.1314592361450195,0.8121742010116577,1.0020956993103027,0.1380050778388977,0.0,0.42829272150993347,0.3274061381816864,1.0407794713974,0.02038910798728466,0.4815833568572998,0.2476481944322586,1.519142746925354,0.5558260083198547,0.08299252390861511,1.1592216491699219,0.7954283356666565,0.5964094400405884,0.30735012888908386,0.38514983654022217,0.6077565550804138,2.2889699935913086,0.0,1.4368587732315063,0.07240641117095947,0.2783675789833069,2.0932443141937256,1.0135537385940552,0.3296006917953491,0.09264951944351196,0.13097071647644043,0.0,0.028690341860055923,0.5442259907722473,1.5156452655792236,0.19325241446495056,0.018412381410598755,1.8067338466644287,0.43677860498428345,1.4923596382141113,0.06560719013214111,0.3141078054904938,0.6737991571426392,0.7270169258117676,1.0070245265960693,0.12231194227933884,2.3888561725616455,0.0,1.265750527381897,0.0,0.0,0.0,0.34925681352615356,0.677480161190033,0.0,1.3547680377960205,0.08174588531255722,0.1633078157901764,0.08124028891324997,0.16055560111999512,0.7222148180007935,0.1719459891319275,2.307837724685669,0.01194255892187357,0.26818302273750305,0.5155803561210632,0.0,0.6641975045204163,1.4109570980072021,1.460141658782959,1.1830939054489136,0.06727241724729538,0.0,0.0,0.0016687801107764244,0.025974126532673836,0.0,0.0,1.0560966730117798,0.7998162508010864,1.930655598640442,1.1299810409545898,0.22051489353179932,0.07425828278064728,0.09794623404741287,0.5060551762580872,0.3940923511981964,0.09837346524000168,0.1283847540616989,0.32117727398872375,0.0,0.5322670936584473,0.0005791084258817136,1.7507202625274658,0.03096676804125309,0.5093278884887695,2.034849166870117
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819699838757515,0.007384680211544037,0.0,0.0,0.06094854697585106,0.034500639885663986,0.0,0.0,0.0,0.7053849101066589,0.3164980709552765,0.0,0.0,0.0,0.4990712106227875,0.07084678113460541,0.0,0.0,0.38687992095947266,0.0,0.0,0.0,0.10413817316293716,0.0,0.05877385661005974,0.06834662705659866,0.0,0.052672456949949265,0.6220219731330872,0.05724656954407692,0.02862158603966236,0.05361561477184296,0.0,0.28353264927864075,0.0,0.5537270307540894,0.0,0.07731252163648605,0.2090805321931839,0.0,0.0,0.013309787027537823,0.0,0.26798903942108154,0.0,0.0,0.11671826988458633,0.0,0.0,0.0,0.0,0.0,0.353258341550827,0.3316301107406616,0.017256777733564377,0.0,0.30170831084251404,0.0323888398706913,0.03643104434013367,0.14852195978164673,0.06393148750066757,0.10962089151144028,0.009124037809669971,0.0,0.0,0.016486112028360367,0.020748944953083992,0.0,0.0,0.7492120862007141,0.005091672297567129,0.0,0.020805126056075096,0.056750643998384476,0.0,0.0,0.1267482489347458,0.036647647619247437,0.12607932090759277,0.0,0.0,0.0,0.13471786677837372,0.013341284357011318,0.03772292658686638,0.0,0.01813090778887272,0.1356283724308014,0.0,0.0,0.4376142919063568,0.5632427334785461,0.0,0.02552448771893978,0.0,0.0,0.35359135270118713,0.15922527015209198,0.3068503737449646,0.0,0.0,0.12791328132152557,0.3314948081970215,0.0,0.0,0.012702609412372112,0.5640802979469299,0.22167138755321503,0.5322964191436768,0.3484565019607544,0.003762274282053113,0.0346871055662632,0.0,0.1451651155948639,0.17681093513965607,0.0,0.0049367630854249,0.14780183136463165,0.39295366406440735,0.412052720785141,0.0
3,0.15643033385276794,1.1645981073379517,0.007252689450979233,0.7699148058891296,1.8622769117355347,0.10749366134405136,0.04292992129921913,0.0,1.6199206113815308,0.0226194616407156,1.60873281955719,0.2441808134317398,0.2641419470310211,0.5665692090988159,0.0,0.2528308928012848,0.4272570013999939,0.2607904076576233,0.1374659687280655,0.11966632306575775,0.08057650178670883,2.0998728275299072,0.0,0.04662206023931503,0.01805785857141018,0.10384339094161987,0.0,3.2193996906280518,0.46572285890579224,2.120025634765625,0.6075114011764526,0.0,0.5038779973983765,0.0,0.23026922345161438,0.0,0.07203308492898941,0.4621361196041107,0.039032239466905594,0.07304445654153824,0.09215719252824783,1.6367360353469849,0.15144678950309753,0.029769329354166985,0.28837746381759644,1.323662281036377,1.8525481224060059,0.09378472715616226,0.4356285631656647,2.361635684967041,0.07049610465765,1.0982900857925415,3.1999824047088623,1.1829438209533691,1.8117092847824097,0.13204850256443024,0.06823565065860748,1.1921796798706055,2.1792216300964355,0.3640887439250946,0.1879447102546692,0.10419303923845291,0.028033670037984848,0.2678680419921875,0.6973687410354614,1.6509793996810913,1.407279372215271,0.16249246895313263,0.8462276458740234,2.5860798358917236,1.3539315462112427,0.01663213036954403,0.02794579602777958,1.4392927885055542,1.7938706874847412,0.30659356713294983,0.4254574477672577,2.869474411010742,0.09730876982212067,1.4515223503112793,0.2900295853614807,0.2723980247974396,0.08821836858987808,0.0,0.7123097777366638,1.0630404949188232,2.414353132247925,0.8663896918296814,0.8954834938049316,0.17937977612018585,1.2126528024673462,0.0,0.0,1.5161311626434326,0.12910212576389313,0.0,0.05993523448705673,0.0,0.6957955360412598,0.9248127937316895,1.3803046941757202,0.0,0.0,2.5370078086853027,0.05123814567923546,0.11501091718673706,0.0,0.0,0.004956262651830912,0.33064937591552734,0.12989071011543274,1.0122861862182617,2.2208797931671143,0.0,0.2606653571128845,0.4835526645183563,0.5412821769714355,1.3971794843673706,1.7498606443405151,0.09946466982364655,0.0,0.0006479307776317,2.241915225982666,0.0,0.5426083207130432,0.32516223192214966,2.3305118083953857,1.7655889987945557
4,0.0,0.010354178957641125,0.04262544587254524,0.0,0.8195544481277466,0.0011195421684533358,0.00860972423106432,0.0,1.0463261604309082,0.0,0.14653366804122925,1.5371015071868896,0.5186824798583984,1.3490025997161865,0.9886879920959473,0.0009776398073881865,0.07768616825342178,0.08399289846420288,0.0,1.7028766870498657,0.3407731354236603,0.0965074747800827,0.4291243255138397,0.0028852219693362713,0.2568827271461487,1.0788428783416748,0.790476381778717,0.021784458309412003,0.9539209604263306,1.2554004192352295,0.09417117387056351,0.0,0.23416446149349213,0.7010831236839294,1.8469058275222778,0.0,0.0,0.5036426782608032,0.4663557708263397,0.9994902014732361,0.01416391134262085,1.7842611074447632,0.04608077555894852,0.4964679479598999,0.5726903676986694,0.04146241396665573,0.2228502631187439,1.9893295764923096,0.19627360999584198,0.5359286665916443,0.0,0.10884719341993332,0.9904540181159973,0.5201981067657471,0.3545610010623932,0.07332160323858261,0.8448212146759033,0.7002864480018616,0.18915310502052307,0.8562079668045044,0.6504599452018738,0.0,0.0,0.0,0.07035548239946365,0.8641937971115112,0.0,0.3944012224674225,0.30764079093933105,0.32292991876602173,0.04663340747356415,0.003785627894103527,0.18669182062149048,0.4362829327583313,1.5091699361801147,0.1291232407093048,0.21165838837623596,0.5825536251068115,0.051320333033800125,0.4241807758808136,0.1879262924194336,0.0,0.036381132900714874,1.4538041353225708,0.08161113411188126,0.7786245942115784,0.9711088538169861,1.2925753593444824,0.0,0.12627780437469482,0.04586369916796684,0.505223274230957,0.015493996441364288,1.6438430547714233,0.8197168111801147,0.0,0.0,0.05123153701424599,0.00287170079536736,0.39385786652565,1.2580697536468506,0.1218808963894844,0.038462769240140915,0.6367361545562744,1.1697924137115479,0.3103928565979004,0.0,0.00863169226795435,0.0,0.23350790143013,1.8829569816589355,0.6513056755065918,0.8635633587837219,0.026280460879206657,1.704168677330017,0.017673805356025696,0.004678124561905861,0.23066933453083038,0.33023303747177124,0.0,0.2695317566394806,0.0,1.4060637950897217,0.0,1.2349704504013062,0.3527180552482605,0.05019357427954674,1.5545704364776611
4,1.5934410095214844,1.3432250022888184,0.26326754689216614,0.0,0.20321017503738403,0.23817019164562225,0.0,0.0,0.4015617370605469,0.08491072803735733,0.005412029568105936,0.5386735796928406,0.3606140613555908,1.3148126602172852,0.4566972255706787,0.696435272693634,1.0767498016357422,1.0446783304214478,0.0,0.37736260890960693,0.0,0.4403552711009979,0.8542422652244568,0.3809696435928345,1.3614965677261353,0.970281183719635,1.7969566583633423,0.536952555179596,0.8111043572425842,0.9527692794799805,0.9923846125602722,0.1822785884141922,0.21899335086345673,0.7559189200401306,0.44798049330711365,0.07018684595823288,0.0,0.4558545649051666,1.0374919176101685,0.9972564578056335,1.2137773036956787,0.5203796029090881,0.07090949267148972,0.5766095519065857,0.34679749608039856,1.6528993844985962,0.308697909116745,0.6573033332824707,0.0,0.0,0.615588366985321,0.0,0.052764445543289185,0.5267787575721741,0.0,1.103477120399475,0.7065751552581787,0.6129060387611389,0.6724246144294739,0.09817644208669662,0.758594810962677,0.34459102153778076,0.07193668931722641,0.08293957263231277,0.0,0.005921867210417986,0.0,0.9738376140594482,0.0,0.09165489673614502,0.0,0.23359234631061554,0.04527486488223076,0.43158090114593506,0.5873384475708008,0.0,1.5096808671951294,0.0,0.0,1.1852000951766968,0.6883789896965027,0.5502831339836121,0.18365363776683807,1.3952900171279907,0.2029973715543747,0.031658682972192764,1.2646797895431519,1.7975655794143677,1.453291893005371,0.8244461417198181,1.3617409467697144,0.8556432127952576,0.022781355306506157,0.531918466091156,0.5005829334259033,0.0,0.0,0.818726122379303,0.0,0.29486000537872314,0.22947679460048676,0.7116031646728516,0.0,0.40692028403282166,0.31614258885383606,0.4923712909221649,0.052332788705825806,0.0,1.1169875860214233,0.17970885336399078,0.46283677220344543,0.44338950514793396,0.20649538934230804,0.0548194944858551,0.12544937431812286,0.5173373818397522,0.75360107421875,0.0,0.0,0.598341703414917,0.05585063621401787,0.25342032313346863,1.0907231569290161,0.0,0.6979774832725525,0.3010852038860321,0.6622276902198792,0.41489049792289734
1,0.5405555963516235,0.30527305603027344,0.09912436455488205,0.11750136315822601,0.4099884331226349,0.2816949188709259,1.393589973449707,0.6274973750114441,0.0619681291282177,0.2504878640174866,0.3774380385875702,0.031903743743896484,0.24313221871852875,0.14926017820835114,0.08552989363670349,1.180747389793396,0.47565460205078125,0.2955288290977478,0.14148925244808197,0.029160596430301666,0.058114733546972275,0.26103004813194275,0.46143394708633423,1.0917613506317139,1.942990779876709,1.5750588178634644,0.6774888038635254,0.1392926573753357,0.08712688833475113,0.2932760715484619,0.32251814007759094,0.11712794005870819,0.2780103087425232,0.8827597498893738,0.3274766504764557,0.333770751953125,0.05828966945409775,0.04120703041553497,0.21240651607513428,0.580244243144989,0.39135226607322693,0.14149139821529388,0.3663393259048462,0.3404541611671448,0.8996918797492981,0.33574178814888,0.2115415781736374,0.05857013165950775,0.10018613934516907,0.7474418878555298,0.4043264091014862,0.08067511767148972,0.1477363109588623,0.11113828420639038,0.11106918752193451,1.4649137258529663,0.07331962883472443,0.2345753312110901,0.23160649836063385,0.42557376623153687,0.0,0.6391475796699524,0.4613449275493622,0.23159927129745483,0.3566541373729706,0.018071066588163376,0.7582301497459412,1.5814317464828491,0.21999365091323853,0.4849868416786194,0.5316948294639587,0.8884695768356323,0.8456672430038452,0.2333548218011856,0.2016955018043518,0.6763446927070618,0.6435696482658386,0.014606260694563389,0.6965808272361755,0.13605374097824097,1.0488594770431519,0.6925768256187439,0.9092469811439514,0.8904297351837158,0.17411965131759644,0.5261965990066528,0.21942396461963654,0.8271493315696716,0.5270718336105347,0.5929413437843323,0.589228093624115,0.17573390901088715,0.9258337616920471,0.12607836723327637,1.083267092704773,1.2126963138580322,1.2047770023345947,0.005070436745882034,0.08967384696006775,0.16086536645889282,0.07921388745307922,0.501649022102356,0.4507799446582794,0.767307698726654,0.03864770382642746,0.8327636122703552,0.6473685503005981,0.45237067341804504,0.27704858779907227,0.5012231469154358,0.007115387823432684,0.19263175129890442,0.20329953730106354,0.11887311935424805,1.6079249382019043,0.17043887078762054,0.26583075523376465,0.1592024713754654,1.4470382928848267,1.0637052059173584,1.1837509870529175,0.09947354346513748,0.2872040271759033,0.056328702718019485,0.19628694653511047,0.8081880211830139,0.16019637882709503,0.0220672357827425
1,0.7920145988464355,0.4330299496650696,0.0,0.5277354121208191,0.19252949953079224,0.5362921953201294,0.6400089859962463,0.32783472537994385,0.010227825492620468,0.24797582626342773,0.02643744647502899,0.006743001285940409,0.11634379625320435,0.38367924094200134,0.17597320675849915,1.006537675857544,0.5150092840194702,0.521772563457489,0.13012084364891052,0.03099198266863823,0.022278521209955215,0.5817797183990479,0.19150057435035706,0.8337981700897217,0.6977756023406982,0.5768161416053772,0.9338115453720093,0.00457955664023757,0.0802658200263977,0.243508979678154,0.48006731271743774,0.4371556341648102,0.14366881549358368,0.5594154596328735,0.2699885666370392,0.3802844285964966,0.044625382870435715,0.007145960349589586,0.5882042646408081,0.7484801411628723,0.49421724677085876,0.011609641835093498,0.22622181475162506,0.5803658366203308,0.3771111071109772,0.20413459837436676,0.0,0.027502601966261864,0.0,0.0,0.8234917521476746,0.0,0.0,0.04825287684798241,0.0,1.0146970748901367,0.1586649864912033,0.020106714218854904,0.028674514964222908,0.023535260930657387,0.0772712379693985,0.18970270454883575,0.33093658089637756,0.10319632291793823,0.41563495993614197,0.0,0.45099902153015137,0.5353196859359741,0.09827660024166107,0.001430852455087006,0.0019801652524620295,0.5206087827682495,0.2094372808933258,0.0,0.08389371633529663,0.0,0.7916125059127808,0.0,0.46338626742362976,0.04769863560795784,0.6012964844703674,0.47170525789260864,0.540709376335144,0.7045592665672302,0.05002404376864433,0.07592052221298218,0.43910327553749084,0.7222903370857239,0.4581625461578369,0.44036951661109924,0.46950027346611023,0.14344696700572968,0.3066503405570984,0.0,0.40765872597694397,0.3268308937549591,0.31695687770843506,0.6651449799537659,0.03172967955470085,0.0,0.0,0.32766979932785034,0.04669990390539169,0.2835629880428314,0.24263712763786316,0.6953141093254089,0.0,0.1696387380361557,0.6447286009788513,0.011871733702719212,0.046152811497449875,0.08240948617458344,0.0,0.504448652267456,0.2726826071739197,0.3293023705482483,0.212678462266922,0.0,0.24417413771152496,1.071348786354065,0.26235395669937134,0.0,0.1849764585494995,0.0,0.1988849639892578,0.30225998163223267,0.0,0.0
2,0.6770753860473633,1.518245816230774,0.27197521924972534,0.1440872848033905,2.2670562267303467,0.18883009254932404,0.10949765145778656,0.0,0.1574009507894516,0.013684039935469627,0.1189606636762619,0.10698188096284866,1.2351422309875488,0.037260543555021286,0.23828651010990143,0.01909913495182991,0.9625391960144043,0.0009953024564310908,0.19280457496643066,0.18182329833507538,0.29516303539276123,1.3428945541381836,1.372722864151001,0.0,0.026774227619171143,0.014656882733106613,0.3628869652748108,0.5586697459220886,0.26566776633262634,0.33170339465141296,1.7894161939620972,0.0,1.089416742324829,0.02114427462220192,0.0,1.182654857635498,0.15462838113307953,0.20162297785282135,0.6969914436340332,0.4616149663925171,0.2518121600151062,0.42554613947868347,1.6586054563522339,0.5990896821022034,0.09839009493589401,1.2869701385498047,0.7648617029190063,0.27638646960258484,0.21337486803531647,0.24710886180400848,0.8978368043899536,0.04344157129526138,0.6906095743179321,0.4879719018936157,0.17822642624378204,0.6525481343269348,0.17227813601493835,0.4723173677921295,0.20570795238018036,0.08960539102554321,0.09644349664449692,0.031579989939928055,0.6357398629188538,1.1067010164260864,0.0,0.03491131216287613,1.1240322589874268,0.03501146659255028,0.03359583765268326,0.17797686159610748,0.38737398386001587,0.0,0.025214921683073044,0.5712478756904602,0.5371640920639038,0.022265514358878136,1.6195507049560547,0.28770747780799866,0.9481401443481445,0.6909242868423462,0.48786938190460205,1.6158695220947266,0.0,0.13606707751750946,0.42833420634269714,0.5858352184295654,1.5862566232681274,0.9612387418746948,0.9305356740951538,0.0,0.33993297815322876,0.15124857425689697,0.0,0.3384404182434082,0.05931192263960838,0.17217198014259338,0.0,0.06052171438932419,0.08038273453712463,0.6790838837623596,0.09180492162704468,0.5861760377883911,0.0029866257682442665,0.5651618242263794,0.24320721626281738,0.0602947361767292,0.0,0.0,0.03518904745578766,0.6098131537437439,0.25904372334480286,0.6939226388931274,0.18304325640201569,0.6276814341545105,0.07782873511314392,0.8898754715919495,1.174676537513733,0.15265393257141113,0.36254698038101196,1.0290727615356445,0.004808594007045031,0.440832257270813,0.7036522030830383,0.0,1.4016811847686768,0.10599757730960846,0.7647258639335632,0.07936909049749374
3,1.0367984771728516,0.5117350816726685,0.19152215123176575,0.23444324731826782,0.11834456771612167,0.0054183052852749825,0.20954766869544983,0.27432945370674133,0.007552335504442453,0.005296867806464434,0.4955006539821625,0.035094358026981354,0.01204104907810688,0.005419332999736071,0.0,0.05776490271091461,0.7839399576187134,0.5864350199699402,0.3509175479412079,0.14078280329704285,0.39431270956993103,0.8524820804595947,0.0182512104511261,0.0666576698422432,0.22985705733299255,0.6233983039855957,0.17388682067394257,0.869465172290802,0.08217278122901917,0.8324576020240784,0.17151163518428802,0.18137305974960327,0.2265263944864273,0.05491168424487114,0.038757048547267914,0.11210906505584717,0.36663302779197693,0.021936701610684395,0.005692156497389078,0.0,1.1156954765319824,0.01607511378824711,0.12860903143882751,0.01180853508412838,0.30275586247444153,1.1911067962646484,0.9421349763870239,0.0576929934322834,0.45442596077919006,0.16289375722408295,0.16349224746227264,0.2732789218425751,0.148233100771904,0.0,0.3558405041694641,0.4810485243797302,0.004131953697651625,0.003704886185005307,0.830885112285614,0.1430015116930008,0.5055816769599915,0.9837307333946228,0.6101690530776978,0.31718915700912476,0.262594997882843,0.34213289618492126,0.5399662852287292,0.29884976148605347,0.6285102963447571,0.6165193319320679,0.5633500814437866,0.4198068380355835,0.5005439519882202,0.012711185961961746,0.15534770488739014,0.40412649512290955,0.7786153554916382,0.16725386679172516,0.1015671044588089,0.8868826627731323,0.45677608251571655,0.11716093868017197,0.20759901404380798,0.19268524646759033,0.11271817982196808,0.12958131730556488,0.5416623950004578,0.24280297756195068,0.7939034104347229,1.0744990110397339,1.0204166173934937,0.0031461380422115326,0.039433032274246216,0.0021267514675855637,0.4489194452762604,0.11979739367961884,0.08509652316570282,0.5586085319519043,0.6415413022041321,0.15286095440387726,0.4533570408821106,0.0,0.061672359704971313,0.6055864095687866,0.13092780113220215,0.07187749445438385,0.14199605584144592,0.11622946709394455,1.1380810737609863,0.8909992575645447,0.10053673386573792,0.0021919633727520704,0.41284817457199097,0.03671737387776375,0.48424679040908813,0.6653693914413452,0.6790012717247009,0.3587336540222168,0.21760350465774536,0.3391011655330658,0.41116535663604736,0.5063503384590149,0.006166425533592701,0.16959743201732635,0.5273416638374329,0.4219124913215637,0.8566809296607971,0.014164033345878124
1,0.4158884286880493,0.00328846275806427,0.16070155799388885,0.483379989862442,0.03851689025759697,0.4336346983909607,1.7664787769317627,0.9674010276794434,0.005462491884827614,0.08596643060445786,0.8626425862312317,0.021987713873386383,0.0,0.23260684311389923,0.0,1.8377538919448853,0.02534971386194229,0.0006396164535544813,0.011513186618685722,0.0,0.6567921042442322,0.051374491304159164,0.0,2.282196521759033,2.4376742839813232,2.0595836639404297,0.1310826689004898,0.4488850235939026,0.010241920128464699,0.5090348124504089,0.0,0.2664693295955658,0.0,0.8406186103820801,0.04607069119811058,0.0,0.30965903401374817,0.019891679286956787,0.09554481506347656,0.022949831560254097,0.21211333572864532,0.016210786998271942,0.0,0.10565698891878128,1.2537866830825806,0.07320035994052887,0.19921819865703583,0.00019510221318341792,0.4805305600166321,0.8663728833198547,0.255147248506546,0.7042353749275208,0.18498791754245758,0.0,0.5406752228736877,1.3817434310913086,0.0,0.0,1.1174145936965942,0.5617742538452148,0.0,1.0404908657073975,0.3208613693714142,0.0,1.02273428440094,0.48468899726867676,0.6356719136238098,1.8649221658706665,0.7673196196556091,0.6368902325630188,1.0471385717391968,1.1372802257537842,1.0786439180374146,0.07189642637968063,0.09286986291408539,1.7381861209869385,0.0020701943431049585,0.16031959652900696,0.17315024137496948,0.10165945440530777,0.7069360017776489,0.24053208529949188,0.8552441596984863,0.5493525862693787,0.09763270616531372,0.1674869954586029,0.012412691488862038,0.33921971917152405,0.48860031366348267,0.8338605165481567,1.1344963312149048,0.0,1.724726915359497,0.013358811847865582,1.5162885189056396,1.8712559938430786,2.419224500656128,0.19110137224197388,0.6572719812393188,0.01045109611004591,0.18753597140312195,0.05255594104528427,1.0430519580841064,0.3786828815937042,0.057663969695568085,0.5895619988441467,1.2983652353286743,0.8451562523841858,0.313015878200531,0.450308620929718,0.0,0.003324856050312519,0.3872414231300354,0.09962563216686249,1.4126360416412354,0.030344322323799133,0.0,0.334546834230423,1.2484773397445679,0.8643247485160828,1.8654156923294067,0.00012152201088611037,0.1083928719162941,0.3495749235153198,0.19707371294498444,0.7394133806228638,0.004041148349642754,0.18207480013370514
3,0.004161544609814882,0.007463919930160046,0.16491571068763733,0.3022229075431824,0.06984501332044601,0.06311329454183578,0.4274005889892578,0.0,1.2020879983901978,0.006042897701263428,1.1683474779129028,0.29479071497917175,0.0141701465472579,0.07859701663255692,0.0,0.08903471380472183,0.013472706079483032,0.02124287560582161,0.0,0.0017575602978467941,0.16414357721805573,0.01238529197871685,0.0,0.332643061876297,0.5035778880119324,0.20581282675266266,0.09964963048696518,1.5551692247390747,0.05827558785676956,2.0152688026428223,0.0,0.0,1.563047170639038,0.1197299212217331,0.2485877126455307,0.010249614715576172,0.004678477067500353,0.004648438189178705,0.0,0.04016292840242386,0.026278452947735786,0.28453773260116577,0.0009507325594313443,0.6469423174858093,0.19838017225265503,0.3341689109802246,1.6444613933563232,0.13641159236431122,0.8827822804450989,0.10989661514759064,0.0,1.3462435007095337,2.973329782485962,0.0,1.5731912851333618,0.2338813841342926,0.01593964919447899,1.7597746849060059,3.2554664611816406,0.11094222217798233,0.0005058303358964622,0.6431321501731873,0.0,0.0,0.28095775842666626,1.306390643119812,0.23855382204055786,0.3794153332710266,2.1384851932525635,1.0916115045547485,2.2722461223602295,0.034721460193395615,0.7262957692146301,0.3994688093662262,0.5905066132545471,2.194772243499756,0.02113150805234909,3.2573559284210205,0.0540924072265625,1.418120265007019,0.08312728255987167,0.0,0.01707364246249199,0.10809236019849777,0.4800446927547455,0.02268732711672783,2.0357584953308105,0.34578779339790344,0.445864200592041,0.29690107703208923,0.23812896013259888,0.0,0.03853243216872215,0.9246852397918701,0.09467341005802155,0.40828031301498413,0.5634164214134216,0.0,1.000366449356079,0.7910463809967041,2.0796289443969727,0.03589435666799545,0.030156034976243973,0.011030133813619614,0.007512456271797419,0.01892668567597866,0.04149417579174042,0.0,0.14789412915706635,2.4848403930664062,0.2908167839050293,1.5061300992965698,2.2943739891052246,0.0,0.3567541837692261,0.0863698199391365,0.571622908115387,0.9614437222480774,0.24430008232593536,0.25484272837638855,0.1496995985507965,0.0,0.12809327244758606,0.0,2.016256093978882,0.0906742662191391,0.5241795778274536,2.045971393585205
