label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.03578926995396614,0.0,0.0,1.4451439380645752,1.5703551769256592,0.8407248854637146,1.113815426826477,0.148234561085701,0.25374409556388855,0.4223490357398987,1.7278449535369873,0.13896246254444122,0.4189468324184418,0.0506214015185833,0.33036062121391296,0.0,0.0,0.3903176784515381,0.0,1.7613160610198975,0.3698912560939789,0.34195464849472046,0.0030840991530567408,0.33785614371299744,1.1396782398223877,0.0,0.2691310942173004,0.4007152020931244,0.04000670462846756,0.3209688663482666,0.060420770198106766,1.1743508577346802,0.12642434239387512,1.3467557430267334,0.4451316297054291,1.119817852973938,0.0,0.6826971173286438,0.36440128087997437,0.0643870085477829,0.0,0.17320893704891205,0.6875149607658386,1.122799038887024,0.9621663689613342,0.0,1.026758074760437,0.07077333331108093,0.8390317559242249,0.0,0.5731474757194519,0.624585747718811,0.6963520646095276,0.05236663296818733,0.39207810163497925,0.13054607808589935,1.6369524002075195,0.20109839737415314,1.129672884941101,0.0035881996154785156,0.0,0.9661919474601746,0.1268945038318634,1.2109651565551758,0.767479419708252,0.0,1.1575710773468018,1.6426924467086792,0.0,0.0,0.0,0.4976082146167755,0.49657419323921204,0.18090257048606873,0.017644451931118965,0.02514233998954296,0.10122960805892944,0.1458689272403717,0.47377219796180725,0.6709840893745422,0.0,0.0,0.3098640441894531,0.0,0.6322935223579407,0.02216501347720623,0.05482356622815132,0.6028825044631958,1.4769067764282227,0.0,0.8014681935310364,0.016310615465044975,1.327330470085144,0.48189857602119446,0.0,0.3705149292945862,0.0,0.0,0.0,0.0,0.3166465163230896,1.2860631942749023,0.09193839132785797,1.0575791597366333,0.174209326505661,0.0,0.003514849813655019,0.6282830834388733,1.25934898853302,0.1540369689464569,0.0,0.0,0.11137396842241287,0.0,0.0075050219893455505,0.06952681392431259,0.038345370441675186,0.14078904688358307,0.029698580503463745,0.3401365876197815,0.0,0.09145734459161758,0.3652087152004242,0.3956912159919739,0.024730831384658813,0.0,0.6252605319023132
5,0.38144350051879883,0.6023555994033813,0.4143243432044983,0.08683799207210541,0.2940503656864166,0.07462092489004135,0.20251891016960144,0.18614469468593597,0.2811138331890106,1.1648142337799072,0.5696779489517212,0.28099286556243896,0.1469423472881317,0.40322738885879517,0.3778723180294037,0.5411877632141113,0.9006021618843079,0.6840976476669312,1.1429567337036133,0.376877099275589,0.4919782280921936,0.4134897291660309,0.36532482504844666,0.48405081033706665,0.598588764667511,0.06751491874456406,0.02923957072198391,0.7387240529060364,0.23212270438671112,0.7249400615692139,0.2521710991859436,0.011132257990539074,0.3535923361778259,0.06673164665699005,0.07043064385652542,1.6442070007324219,0.6053595542907715,0.9413214921951294,0.6126681566238403,0.4271601140499115,1.6807975769042969,1.0272849798202515,0.12965624034404755,0.5899898409843445,0.09894073009490967,0.17236171662807465,0.12530288100242615,1.6041558980941772,0.40463390946388245,0.8446657061576843,0.1889311671257019,0.3461957573890686,0.7784220576286316,0.6348493099212646,0.3304244577884674,0.18790021538734436,0.25632643699645996,0.5047416687011719,0.9995036125183105,0.38025689125061035,1.1780965328216553,0.18232472240924835,0.62087082862854,0.7618699669837952,0.21389007568359375,0.23871874809265137,0.6245560646057129,0.17362047731876373,0.1903466284275055,0.2053065299987793,1.2827682495117188,0.1637955605983734,0.20519979298114777,0.297581285238266,1.658441185951233,0.9827502369880676,0.37135106325149536,0.6637479066848755,1.7909774780273438,0.6541221737861633,0.9223511815071106,0.26295235753059387,0.20315642654895782,0.2190369814634323,1.3959001302719116,1.1387532949447632,1.3811529874801636,1.2357985973358154,0.3470227122306824,0.3660244047641754,0.4500974714756012,0.062390971928834915,1.6464401483535767,0.07255695015192032,0.03447314351797104,0.2676776647567749,1.23642897605896,1.7109613418579102,1.179111123085022,0.2804264426231384,0.34696149826049805,0.8038073778152466,0.12025272846221924,0.3907092809677124,0.11824268102645874,1.2820608615875244,0.9731495976448059,0.38626497983932495,0.4108758568763733,0.270324170589447,0.44815272092819214,1.1959731578826904,0.1702311784029007,1.2388867139816284,0.20641115307807922,0.49871015548706055,1.084031343460083,0.4848831295967102,0.3726297914981842,0.1948249638080597,0.2619965374469757,1.6752455234527588,0.43069249391555786,0.2680456042289734,0.9574214816093445,0.3208681046962738,0.03817514330148697,0.5814892649650574
1,0.2992837429046631,0.4534725248813629,0.2677302658557892,0.15842801332473755,0.14397315680980682,0.08663350343704224,0.0,0.536725640296936,0.0,0.10343056917190552,0.024730466306209564,0.3613368272781372,0.5712436437606812,0.2455945909023285,0.25236546993255615,0.2515665292739868,0.8879568576812744,0.1895454227924347,0.5565173625946045,0.26309525966644287,0.4984801113605499,0.011478777043521404,0.028561901301145554,0.14071838557720184,0.3150004744529724,0.4702780544757843,0.3636924624443054,0.4606702923774719,0.8419502973556519,0.40483757853507996,0.0,0.34103190898895264,0.2987769544124603,0.024564947932958603,0.6330563426017761,1.0559238195419312,0.0013491229619830847,1.2401607036590576,0.5273165702819824,0.1890219897031784,0.32024842500686646,0.5326533317565918,0.6239319443702698,0.6404474377632141,0.06025487929582596,0.0,0.4360935091972351,0.6408823132514954,0.00836455263197422,0.47155582904815674,0.19111455976963043,0.0870831087231636,0.1451229304075241,0.0,0.10862024128437042,0.44447261095046997,0.3300620913505554,0.46644657850265503,0.24912922084331512,0.806565523147583,0.11643192172050476,0.029964733868837357,0.05618077144026756,0.042242199182510376,0.22324541211128235,0.1940285861492157,0.4188981354236603,0.0,0.04981245845556259,0.008327752351760864,0.28599783778190613,0.13482297956943512,0.14657814800739288,0.20934516191482544,1.0291943550109863,0.49958887696266174,0.0,0.011054039932787418,0.713706374168396,0.16699951887130737,0.7044140100479126,0.0772545114159584,0.3657366633415222,0.012422913685441017,0.9383151531219482,0.6650550365447998,0.6021816730499268,0.5475671887397766,0.04611726850271225,0.1441134810447693,0.004208986647427082,0.20792774856090546,0.6323758959770203,0.19744199514389038,0.008363244123756886,0.17149844765663147,0.9897366166114807,0.6231235861778259,0.2860431969165802,0.11753452569246292,0.12946277856826782,0.21718326210975647,0.05212555453181267,0.10998832434415817,1.1617788076400757,0.019091328606009483,0.9085350632667542,0.27635475993156433,0.0,0.2515963613986969,1.0548187494277954,0.02227325178682804,0.23247982561588287,0.36362898349761963,0.03711283206939697,1.011675238609314,0.8015667200088501,0.06691507250070572,0.2052878737449646,0.37085312604904175,0.0,0.6030501127243042,0.27695992588996887,0.421049028635025,0.6173495650291443,0.3884429633617401,0.5560787320137024,0.6787112355232239
2,0.008318718522787094,0.008923530578613281,0.33322569727897644,0.4900859296321869,0.009532777592539787,0.011613485403358936,0.8332818150520325,0.0,0.0,0.056811388581991196,0.18406584858894348,0.02214301936328411,1.3383733034133911,0.3396601974964142,1.0638843774795532,0.2773049473762512,2.6199252605438232,1.0424124002456665,0.05213971063494682,0.07346924394369125,0.0041282339952886105,0.4070163667201996,0.05984717234969139,0.6381382942199707,2.4491124153137207,1.2994394302368164,0.01582426019012928,0.0,0.0466570109128952,0.5218779444694519,0.0,0.3247702717781067,0.0,0.12576302886009216,0.0,0.8134644031524658,0.0037334321532398462,0.28164544701576233,0.1371314525604248,0.20673495531082153,0.12526951730251312,0.2725038528442383,0.009159139357507229,0.017522647976875305,0.8539233207702637,0.19776058197021484,0.1850576400756836,0.04443982243537903,0.0,0.023623013868927956,0.025443753227591515,1.5415254831314087,1.9698699712753296,0.2076619416475296,0.1093149408698082,2.4233880043029785,0.0,1.5388362407684326,0.2641644775867462,0.0,0.24413228034973145,0.0,0.4015518128871918,0.021982435137033463,0.054755933582782745,0.21807274222373962,1.5655466318130493,0.72580885887146,0.8249996900558472,0.23696987330913544,0.22908622026443481,0.05185242369771004,0.8293932676315308,0.050418756902217865,0.8423303365707397,0.7360939383506775,2.4680117348907515e-05,0.018610192462801933,0.6199457049369812,0.08887231349945068,0.01735006459057331,0.022181311622262,1.1014292240142822,0.09589941054582596,1.5170670747756958,1.4517723321914673,0.014825813472270966,0.20798256993293762,0.0,0.0,0.00940735824406147,1.134914517402649,0.18259815871715546,1.8010973930358887,0.0,0.0014768363907933235,0.4958040416240692,0.2486010640859604,0.14885443449020386,0.036866314709186554,0.0,1.2346845865249634,0.0,0.00640588765963912,0.19177637994289398,0.48101937770843506,0.2947879433631897,0.85390305519104,0.0,1.008764624595642,0.2629765272140503,0.02543896622955799,0.46689140796661377,1.2928816080093384,0.0,2.438717842102051,2.0900471210479736,0.3712898790836334,1.5896211862564087,0.0,0.07336966693401337,1.8505706787109375,1.871562123298645,2.4565083980560303,0.5480669736862183,0.19215674698352814,1.1454168558120728,0.013248910196125507
5,0.4883870780467987,0.3426706790924072,0.23361338675022125,0.3789816200733185,0.13979142904281616,0.2015722095966339,0.6278935670852661,0.07236383110284805,0.6326172947883606,0.13740026950836182,0.6077409386634827,0.08318164199590683,0.7550573945045471,0.04695139825344086,0.15907518565654755,0.8268710374832153,0.06552602350711823,0.7093759775161743,0.805692195892334,0.47583508491516113,0.29295310378074646,0.5468502640724182,0.6095368266105652,0.3985837996006012,0.25392967462539673,0.05713951960206032,0.37780654430389404,0.8045836687088013,0.23842911422252655,0.05066058784723282,0.6777854561805725,0.0504002682864666,0.0261234100908041,0.03463440760970116,0.04361912980675697,0.4297439455986023,0.35617509484291077,0.16655811667442322,0.3725857138633728,0.011490189470350742,0.4113978445529938,0.42320460081100464,0.24289177358150482,0.2896266281604767,0.24606642127037048,0.3975137770175934,0.03292752057313919,0.36388471722602844,0.37613266706466675,0.24981975555419922,0.23353268206119537,0.546553373336792,0.3983961045742035,0.2922428846359253,0.36421361565589905,0.39368537068367004,0.25570449233055115,0.10257058590650558,0.5347422957420349,0.20775561034679413,0.6767390966415405,0.20054171979427338,0.5024023652076721,0.39759930968284607,0.14188224077224731,0.5500869154930115,0.5899657607078552,0.34650537371635437,0.21263958513736725,0.22990790009498596,0.5099585056304932,0.28903794288635254,0.27347710728645325,0.7940866947174072,0.09621527791023254,0.48004797101020813,0.768904983997345,1.1368014812469482,0.2584570348262787,0.20915736258029938,0.08754982054233551,0.4484553933143616,0.6592386364936829,0.2069464772939682,0.2859266400337219,0.15787816047668457,0.6250668168067932,0.6459886431694031,0.461343377828598,0.26278191804885864,0.6552333831787109,0.33018434047698975,0.7306274771690369,0.3992903232574463,0.6383818984031677,0.7032315731048584,0.5434977412223816,0.22268794476985931,0.43691959977149963,0.9683377742767334,0.26805105805397034,0.591697096824646,0.0549837201833725,0.07251027226448059,0.14934873580932617,0.6765685677528381,0.16577289998531342,0.24093516170978546,0.9820815920829773,0.0016245006117969751,0.21895205974578857,0.383666455745697,0.8137511610984802,0.48064061999320984,0.1743578314781189,0.5788602232933044,0.3128463625907898,0.5879627466201782,0.8017578125,0.5750967264175415,0.5093780755996704,0.10992757976055145,0.340951532125473,0.5003167390823364,0.11431080102920532,0.5361940264701843,0.15649834275245667,0.5347771644592285
5,0.24176879227161407,1.0934592485427856,0.6986247897148132,0.1424342691898346,0.3126469552516937,0.0,0.048703670501708984,0.005844275467097759,0.0872376412153244,1.6476517915725708,0.2598208487033844,0.0003469425719231367,0.7356380224227905,0.000931629678234458,0.9475173950195312,0.5357286334037781,1.5445661544799805,1.2318449020385742,2.0381500720977783,0.0,0.8923623561859131,0.043885525315999985,0.4141017198562622,0.07930424064397812,1.1088709831237793,0.014010707847774029,0.1192420944571495,0.719000518321991,0.5356053113937378,0.042555902153253555,0.0,0.7356849908828735,0.21600548923015594,0.2480854094028473,0.5191221833229065,2.629758834838867,0.8494648337364197,0.6906924247741699,1.156138300895691,0.0,2.4867992401123047,1.4359071254730225,0.003535427385941148,1.1571658849716187,0.0,0.32871195673942566,0.2974872291088104,2.3677093982696533,0.6620364189147949,1.4650578498840332,0.0,0.14394207298755646,0.5908707976341248,1.5972040891647339,0.0,0.4391750991344452,0.21511270105838776,0.9872371554374695,0.2872745990753174,0.33116933703422546,1.388922929763794,0.006047751754522324,0.026969200000166893,0.7135508060455322,0.0,0.09212446212768555,0.8762247562408447,0.16804222762584686,0.4584883749485016,0.01313012931495905,1.6926202774047852,0.0,0.35853472352027893,0.41439133882522583,1.965384602546692,0.7417773604393005,0.8214221596717834,0.5727516412734985,3.235208511352539,0.0,1.174086093902588,0.0,0.39135581254959106,0.0,1.6268463134765625,1.7637910842895508,1.9044249057769775,1.0453659296035767,0.7421942353248596,1.0237258672714233,0.5017479062080383,0.12843208014965057,2.4260687828063965,0.038143422454595566,0.6416882276535034,0.1761530190706253,2.262991189956665,2.1337692737579346,1.2251073122024536,0.7661028504371643,0.0006455061375163496,0.5145480036735535,0.0,0.09514153748750687,0.6192453503608704,2.1748642921447754,1.361224889755249,0.0728747621178627,0.6502795815467834,1.0173892974853516,0.7490850687026978,2.030644416809082,0.02385309711098671,1.3925374746322632,0.029270455241203308,1.4791631698608398,1.2587876319885254,0.8475842475891113,0.41660556197166443,0.18332736194133759,0.28041788935661316,2.8263683319091797,0.943223774433136,0.2721925675868988,0.0,0.06766367703676224,0.12510812282562256,1.4147469997406006
3,1.0018304586410522,0.3641080856323242,0.0,0.02860684134066105,1.40902841091156,0.2115585207939148,0.0,0.0,0.017490267753601074,2.870108127593994,0.8160280585289001,0.2067873775959015,0.022720830515027046,1.0426121950149536,0.0,0.8944613337516785,0.032398562878370285,0.02317695878446102,0.07677418738603592,0.33989202976226807,0.7407495379447937,1.5337815284729004,1.5717524290084839,0.11757639795541763,0.0,0.0,0.15561987459659576,2.1687536239624023,0.1735149472951889,1.0995817184448242,0.0,0.0,0.0,0.0,0.7454908490180969,1.134057641029358,1.9385517835617065,0.6305017471313477,0.0034015558194369078,0.09920152276754379,0.5421572327613831,0.29903969168663025,0.0,0.25596827268600464,0.0,0.1846168488264084,1.0569865703582764,1.6409555673599243,2.3114893436431885,0.0,0.0,0.11698286980390549,0.026003343984484673,1.8083999156951904,0.1432575136423111,0.02184395305812359,0.4039018154144287,0.232018381357193,2.2391674518585205,0.14353278279304504,2.8515801429748535,0.0105917202308774,1.4484435319900513,2.6436572074890137,0.05751385539770126,0.07169599086046219,0.11577747017145157,0.3224557638168335,0.7905004620552063,0.022445479407906532,1.9871488809585571,0.0006742876721546054,0.004115846008062363,0.291530579328537,0.19321346282958984,1.0237610340118408,0.7019395232200623,0.6404555439949036,0.8824158906936646,0.6061179041862488,1.0582174062728882,0.8597661852836609,0.061901744455099106,0.6027876138687134,0.04726434871554375,0.0,1.8096959590911865,1.1318541765213013,0.23217089474201202,1.4832477569580078,0.3235820531845093,0.0,1.8753252029418945,0.0,0.20247900485992432,0.12913434207439423,0.08316773176193237,1.5251379013061523,1.6725877523422241,0.006233060732483864,0.021458221599459648,0.4734487533569336,0.08866097033023834,0.16225776076316833,0.23039384186267853,0.9515689015388489,0.15692150592803955,0.10370035469532013,1.7250536680221558,0.0,0.28187575936317444,2.827122926712036,0.11821107566356659,0.46741053462028503,0.026817480102181435,0.05427888408303261,0.044417060911655426,0.1784295290708542,0.08481236547231674,0.024051442742347717,1.4365595579147339,0.011913762427866459,0.0,0.024738933891057968,0.8259679675102234,0.2741377353668213,0.0,0.3009418249130249
5,0.19246381521224976,0.17661407589912415,0.033249083906412125,0.313388854265213,0.23990289866924286,0.26514726877212524,0.2299772948026657,0.43021127581596375,0.47132447361946106,1.123599648475647,0.48317164182662964,0.1492951214313507,0.0,0.4810527265071869,0.21755042672157288,0.8564161062240601,0.5174736976623535,0.43809378147125244,0.56522136926651,0.06391160190105438,0.21121935546398163,1.1342737674713135,0.7681309580802917,0.6849645972251892,0.13152238726615906,0.46926820278167725,0.04559626057744026,0.48618414998054504,0.1153481975197792,0.3748152554035187,0.6360219120979309,0.13088256120681763,0.4354911148548126,0.32755374908447266,0.5599665641784668,0.2800498306751251,1.300850749015808,0.10008242726325989,0.3571256697177887,0.4309934079647064,0.7314099073410034,0.6194144487380981,0.19613772630691528,0.31234118342399597,0.4014624357223511,0.37759023904800415,0.14257730543613434,0.27206453680992126,1.0031037330627441,0.2832873463630676,0.2781631052494049,0.27239155769348145,0.27685174345970154,0.6748632788658142,0.3449176549911499,0.16002248227596283,0.08970868587493896,0.38382789492607117,0.9819044470787048,0.29610294103622437,1.226855754852295,0.5779807567596436,0.8359683752059937,0.8413892984390259,0.13923867046833038,0.31949833035469055,0.5424113869667053,0.574394166469574,0.5868653059005737,0.32055431604385376,0.1974460333585739,0.23471558094024658,0.4100297689437866,0.3392729163169861,0.11752218008041382,1.0612906217575073,0.591395914554596,1.0258092880249023,0.2516556978225708,0.9744827747344971,0.07825566828250885,0.609187126159668,0.34658652544021606,0.3887518048286438,0.5441853404045105,0.20840708911418915,0.6532618999481201,0.6630561947822571,0.09895846992731094,0.622033417224884,0.5399776101112366,0.1638355702161789,0.9091525673866272,0.3209322392940521,0.38900554180145264,0.30852648615837097,0.196962371468544,0.18200112879276276,0.20677772164344788,0.3556637167930603,0.43376481533050537,0.7658747434616089,0.4087461829185486,1.0948752164840698,0.1246204674243927,0.4322206676006317,0.25585150718688965,0.7958916425704956,1.0076489448547363,0.2741162180900574,0.08599518984556198,0.7618384957313538,0.14031727612018585,0.16177228093147278,0.45513978600502014,0.1937198042869568,0.261959969997406,0.4421815872192383,0.21454723179340363,0.09417020529508591,0.6716222167015076,0.1692458987236023,0.3339187204837799,0.1671789437532425,0.8297591209411621,0.09198237955570221,0.01541027519851923,0.23164258897304535
5,0.0,0.0,0.33861830830574036,0.0,0.23566767573356628,0.02042698860168457,0.10489874333143234,0.0,0.2571326792240143,0.0,1.804818868637085,0.0,0.09182870388031006,0.0,0.0,0.7167724370956421,1.2555818557739258,0.7110280394554138,0.06590332090854645,0.0,0.0,0.1644134670495987,1.0856558084487915,1.7892357110977173,0.47900599241256714,0.0,0.0,0.024058165028691292,0.0,0.22813573479652405,0.3365717828273773,0.0,0.0,0.0,0.0,0.0626409575343132,0.0,0.07327107340097427,0.010445634834468365,1.5607234239578247,0.03606894612312317,0.1078527569770813,0.0,0.0,0.2588723599910736,0.0381319522857666,0.0,0.13336800038814545,0.0,0.0,0.3197803497314453,0.5821599364280701,0.4424005150794983,0.0,1.2445930242538452,0.35879436135292053,0.27420052886009216,0.3655955493450165,0.12522225081920624,0.0,0.011716486886143684,0.0,0.03411742299795151,0.03659411519765854,0.0,0.0,0.8319973349571228,0.23555193841457367,0.0,0.0,0.0,0.0,0.06932228058576584,0.43954044580459595,0.011495915241539478,1.176351547241211,0.07867500931024551,0.5380493998527527,0.011780078522861004,0.11198946088552475,0.07545279711484909,0.10409244149923325,0.0,0.5586637258529663,1.0992063283920288,0.016137169674038887,0.056483812630176544,0.03059990704059601,0.40455129742622375,0.0,0.0,0.23375065624713898,0.3574783205986023,0.0,0.0,0.0,0.42718204855918884,0.1683300882577896,0.0,0.01767038367688656,0.23676423728466034,0.9671201705932617,0.3999803960323334,0.7866919636726379,0.017605887725949287,0.203318253159523,0.0,1.3756905794143677,0.020387666299939156,0.04574744030833244,0.0,0.0,1.1932792663574219,0.020658550783991814,0.026144932955503464,0.3363192081451416,0.5796206593513489,0.002812345279380679,0.0,0.0,0.0,0.010068555362522602,0.1317266821861267,0.10218967497348785,1.1334792375564575,0.0,0.0,0.00038597328239120543
4,1.3243001699447632,1.015792727470398,1.3372243642807007,0.5353564023971558,0.38091281056404114,0.47002270817756653,1.1302964687347412,0.002452315529808402,0.2500147223472595,0.032735973596572876,0.4221409857273102,0.14879734814167023,1.9153813123703003,0.6710993051528931,0.7016932368278503,1.3325434923171997,0.15379902720451355,0.842379093170166,0.2866620123386383,0.5157437920570374,0.016797354444861412,0.02844647504389286,0.20106272399425507,0.6958624124526978,1.131415843963623,0.498048335313797,1.475690245628357,0.005815270356833935,0.0015711968299001455,0.03756801784038544,0.021354421973228455,0.3356490731239319,0.23628517985343933,0.2812809348106384,0.03688047453761101,0.2653351426124573,0.023382948711514473,0.020692406222224236,0.06882865726947784,0.2526438236236572,0.1024107038974762,0.10434480011463165,0.44143790006637573,0.010175593197345734,0.9352467060089111,1.1929861307144165,0.3546917140483856,0.13154155015945435,0.24190962314605713,0.03949617221951485,0.24306342005729675,1.5209378004074097,1.3077149391174316,0.7725322246551514,0.4978830814361572,1.2679961919784546,0.18618346750736237,0.2913569211959839,0.35729411244392395,0.009495031088590622,0.552683413028717,0.44126734137535095,1.1333016157150269,0.041586585342884064,0.24154594540596008,0.9013733863830566,0.9620722532272339,0.7386058568954468,0.21646790206432343,1.4662014245986938,0.49426424503326416,0.5219815969467163,0.8998618125915527,0.0018814755603671074,0.017471211031079292,0.008177378214895725,0.009341503493487835,0.7562180757522583,0.2254151552915573,0.01232776790857315,0.059429850429296494,0.28472211956977844,1.3099666833877563,0.2955334484577179,0.556708812713623,0.6231833100318909,0.01765141636133194,0.14017203450202942,0.35848870873451233,0.21482428908348083,0.02536790631711483,1.363520622253418,0.08092928677797318,1.2024542093276978,0.0053082844242453575,0.028929412364959717,0.009192069061100483,0.2900021970272064,0.8743624091148376,0.013653221540153027,0.3622470200061798,0.4990175664424896,0.0,0.12406565248966217,0.006557617802172899,0.16752050817012787,0.0007533353054895997,0.43650081753730774,0.3182927072048187,0.21164505183696747,0.06374166905879974,0.11912377923727036,2.5342483520507812,0.8506025671958923,0.7226452827453613,1.6804008483886719,0.6543938517570496,0.6531490087509155,2.3507115840911865,1.210700511932373,0.13337472081184387,0.3136380910873413,1.3362436294555664,1.4038044214248657,0.20779550075531006,1.073660969734192,0.2966265082359314,0.0
