label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.3139514923095703,0.0,0.5618951320648193,0.0,0.07763446122407913,0.0,0.3349473774433136,0.008473506197333336,0.0,0.0,0.2954978346824646,0.0,0.1847858428955078,0.0,0.23516727983951569,0.0,0.0,0.18648038804531097,0.37728574872016907,0.034816924482584,0.0,0.0,0.0,0.0,0.0,0.34153127670288086,0.4271290898323059,0.05002964660525322,0.10085692256689072,0.14771141111850739,0.0,0.24314141273498535,0.0,0.0,0.0,0.29745957255363464,0.05590266361832619,0.0,0.8658453226089478,0.0,0.19785384833812714,0.005690612364560366,0.0,0.7780315279960632,0.0,0.0,0.0,0.0890050083398819,0.11458025127649307,0.27319371700286865,0.0,0.0,0.014882304705679417,0.1070191040635109,0.0,0.11966528743505478,0.20459365844726562,0.5545276403427124,0.13335999846458435,0.22643832862377167,0.7556830048561096,0.0,0.0,0.01480033528059721,0.0,0.15442192554473877,0.0,0.21994300186634064,0.27680784463882446,0.056649480015039444,0.29325932264328003,0.0,0.19110019505023956,0.010670654475688934,0.0,0.8309694528579712,0.23734748363494873,0.19422228634357452,0.21012285351753235,0.4312257170677185,0.4148555397987366,0.0,0.14287589490413666,0.1735532134771347,0.4524630904197693,0.0,0.0,0.4527696669101715,0.09375812858343124,0.0,0.2611774206161499,0.3705945312976837,0.269808828830719,0.0,0.3097848892211914,0.1406307816505432,0.0,0.0,0.14196273684501648,0.2348092645406723,0.12368341535329819,0.3751375377178192,0.08580464869737625,0.0,0.03242773190140724,0.0,0.0,0.5922249555587769,0.03452885150909424,0.0,0.029335783794522285,0.020807763561606407,0.1423204094171524,0.2013603299856186,0.0,0.0,0.0,0.1387738585472107,0.0,0.337790310382843,0.32321205735206604,0.3643743395805359,0.07351680845022202,0.0,0.0,0.0,0.4290362000465393
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.1710052639245987,0.0,0.0,0.0,0.0,0.0,0.21998287737369537,0.0,0.0,0.0,0.04093806445598602,0.0,0.0,0.2597905993461609,0.21339084208011627,0.0,0.0,0.18231624364852905,0.2892570197582245,0.0,0.03819775953888893,0.0,0.0,0.155583918094635,0.0,0.2561613619327545,0.13861672580242157,0.0,0.0,0.0,0.0,0.09047721326351166,0.08108548074960709,0.0,0.0,0.3084222078323364,0.0,0.0,0.4296044111251831,0.0,0.1355309784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227667540311813,0.0,0.0,0.0,0.47745928168296814,0.0,0.0,0.0,0.3053968846797943,0.07403004169464111,0.0,0.2844429612159729,0.2335214912891388,0.0,0.0,0.0,0.16686934232711792,0.0,0.0,0.10769248753786087,0.36489397287368774,0.0,0.5014783143997192,0.0,0.0070039574056863785,0.0,0.0,0.0,0.7154338359832764,0.0,0.23754480481147766,0.2988744378089905,0.3596237897872925,0.0,0.0,0.0,0.3963679075241089,0.0,0.0,0.0,0.0,0.0,0.15738698840141296,0.20613718032836914,0.0,0.0,0.3894885778427124,0.11613348126411438,0.0,0.0,0.0,0.05072939768433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326246082782745,0.0,0.0,0.0,0.1406169980764389,0.0,0.03665237873792648,0.0,0.38872772455215454,0.4100610017776489,0.0,0.0,0.0,0.272879421710968
0,0.0,0.2500620484352112,0.0,0.4691053628921509,0.0,0.2553771734237671,0.0,0.3061942756175995,0.10350620746612549,0.0,0.0,0.3516859710216522,0.0,0.0,0.0,0.3006124794483185,0.0,0.13087068498134613,0.19828516244888306,0.28435182571411133,0.0,0.0,0.0,0.0,0.0,0.0,0.2279433161020279,0.32867857813835144,0.0,0.30480945110321045,0.0,0.0,0.2374493032693863,0.0,0.0,0.0,0.31153544783592224,0.2158178687095642,0.0,0.317771315574646,0.0,0.3305867910385132,0.0021087343338876963,0.0,0.3617461919784546,0.03130703791975975,0.14018580317497253,0.0,0.0,0.14521095156669617,0.3727979362010956,0.0,0.0,0.0,0.05363394320011139,0.0,0.04997032880783081,0.17257060110569,0.23547929525375366,0.46027109026908875,0.29109758138656616,0.24318775534629822,0.0,0.0,0.0020748667884618044,0.0,0.061137016862630844,0.0,0.34995391964912415,0.24653945863246918,0.2707912027835846,0.2189040184020996,0.0,0.30357468128204346,0.0,0.0,0.37065890431404114,0.1518726944923401,0.23664532601833344,0.24315156042575836,0.2638576328754425,0.2933953106403351,0.0,0.35792720317840576,0.3583627939224243,0.12256699055433273,0.0,0.0,0.23064708709716797,0.03321243077516556,0.0,0.2879158556461334,0.2353222370147705,0.3424130380153656,0.0,0.2428034394979477,0.3065092861652374,0.0,0.0,0.39398524165153503,0.35863441228866577,0.38585489988327026,0.39115962386131287,0.2513468563556671,0.0,0.2528344690799713,0.0,0.0,0.3468550145626068,0.0076277912594377995,0.0,0.014234616421163082,0.0,0.5621211528778076,0.29317110776901245,0.0,0.0,0.0,0.18419045209884644,0.0,0.347586989402771,0.28884223103523254,0.2257000356912613,0.16297301650047302,0.0,0.0,0.0,0.24644580483436584
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.2358141392469406,0.0,0.4314510226249695,0.0,0.31254473328590393,0.0,0.27739188075065613,0.2374550849199295,0.0,0.0,0.3974681794643402,0.0,0.0,0.0,0.3205380141735077,0.0,0.0824962630867958,0.2059689462184906,0.2548939883708954,0.0,0.0,0.0,0.0,0.0,0.0,0.16000403463840485,0.2879015803337097,0.0,0.455341100692749,0.0,0.0,0.23960193991661072,0.0,0.0,0.0,0.3384586274623871,0.2703506052494049,0.0,0.11886359751224518,0.0,0.43677258491516113,0.0,0.0,0.09619557857513428,0.009608689695596695,0.09811093658208847,0.0,0.0,0.16418416798114777,0.4031980037689209,0.0,0.0,0.0,0.08260887116193771,0.0,0.07000438868999481,0.12511016428470612,0.1307736486196518,0.5959042310714722,0.3128657639026642,0.022210532799363136,0.0,0.0,0.0,0.0,0.08380328118801117,0.0,0.39660966396331787,0.24101026356220245,0.2812212407588959,0.19987237453460693,0.0,0.3359338045120239,0.0,0.0,0.10413424670696259,0.11292938888072968,0.2520774304866791,0.24746504426002502,0.19456513226032257,0.25420427322387695,0.0,0.4690839350223541,0.4445515275001526,0.014530397951602936,0.0,0.0,0.12624771893024445,0.03753291442990303,0.0,0.30193832516670227,0.17613503336906433,0.3599134385585785,0.0,0.2137022465467453,0.41399893164634705,0.0,0.0,0.4743316173553467,0.4030640721321106,0.5105611085891724,0.3566189706325531,0.31491416692733765,0.0,0.4536651074886322,0.0,0.0,0.24781596660614014,0.0,0.0,0.011769240722060204,0.0,0.6835974454879761,0.32066071033477783,0.0,0.0,0.0,0.23719196021556854,0.0,0.34189939498901367,0.3339763581752777,0.17367824912071228,0.197846919298172,0.0,0.0,0.0,0.17320822179317474
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.10909456759691238,0.0,0.09802238643169403,0.0,0.8679456114768982,0.0,0.04802515730261803,0.10727407038211823,0.0,0.0,0.7457672357559204,0.0,0.0,0.0,0.411732017993927,0.0,0.39798489212989807,0.15768790245056152,0.09965337812900543,0.0,0.0,0.0,0.02401048131287098,0.0,0.0,0.013266471214592457,0.12348867952823639,0.0,1.0698827505111694,0.0,0.0,0.1687726229429245,0.0,0.0,0.0,0.6018964052200317,0.742029070854187,0.0,0.0,0.0,1.0178735256195068,0.0,0.0,0.0,0.08702583611011505,0.4383383095264435,0.0,0.0,0.13195477426052094,0.4127507507801056,0.0,0.0,0.0,0.0,0.0,0.0,0.023720072582364082,0.02677822671830654,0.9796739220619202,0.3621996343135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569647490978241,0.10400482267141342,0.9083817601203918,0.16762952506542206,0.0,0.6146826148033142,0.0,0.0,0.0,0.4241429269313812,0.7094925045967102,0.38065552711486816,0.08299114555120468,0.0695747509598732,0.0,1.0154321193695068,0.9024934768676758,0.0,0.0,0.0,0.0,0.0,0.0,0.43722376227378845,0.013871649280190468,0.39024925231933594,0.0,0.21289898455142975,1.0088251829147339,0.0,0.0,0.9895613789558411,0.5725531578063965,0.9993743896484375,0.08477284014225006,0.4134267270565033,0.0,0.9221072793006897,0.0,0.0,0.22273458540439606,0.0,0.0,0.0,0.0,0.7475413084030151,0.37800779938697815,0.0,0.0,0.0,0.5473088026046753,0.0,0.243625208735466,0.7063983082771301,0.01659158430993557,0.1510297805070877,0.0,0.0,0.0,0.004436525981873274
