label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.6040194034576416,0.25725969672203064,0.10087724030017853,0.4915892481803894,0.6076330542564392,0.6303049325942993,0.4515019953250885,0.6488481163978577,0.16755011677742004,0.226803258061409,0.6153644323348999,0.317861407995224,0.6375117301940918,0.5795098543167114,0.45226067304611206,0.5272320508956909,0.31114864349365234,0.624796986579895,0.16115282475948334,0.5545448064804077,0.622734546661377,0.6439738869667053,0.3593529760837555,0.4148370325565338,0.6056145429611206,0.610487163066864,0.5818015933036804,0.6464746594429016,0.5676178336143494,0.6294929385185242,0.30510011315345764,0.6182047128677368,0.6018045544624329,0.5671226978302002,0.4013098180294037,0.24644017219543457,0.5876325368881226,0.07717166841030121,0.6337137818336487,0.5676000118255615,0.6399317979812622,0.6297896504402161,0.6071605682373047,0.2860327661037445,0.3369295001029968,0.20374014973640442,0.6266781091690063,0.6795404553413391,0.538157045841217,0.32827842235565186,0.6563612818717957,0.5717220902442932,0.662600040435791,0.5622052550315857,0.5792768001556396,0.3668118715286255,0.3669738471508026,0.3720361292362213,0.36740362644195557,0.5704255104064941,0.5636544227600098,0.3001636862754822,0.30634504556655884,0.5399202108383179,0.5538313388824463,0.6076130270957947,0.5761240124702454,0.21285715699195862,0.6020482182502747,0.6453784704208374,0.2730626165866852,0.2937089800834656,0.3131122887134552,0.5644165873527527,0.3674611747264862,0.16225121915340424,0.34205612540245056,0.4390975534915924,0.2656450867652893,0.5849143266677856,0.19460061192512512,0.299655556678772,0.3332185745239258,0.5101674795150757,0.6599195599555969,0.25243276357650757,0.4835854470729828,0.4078032374382019,0.24292168021202087,0.589165449142456,0.5564848184585571,0.5752548575401306,0.5972872972488403,0.23988962173461914,0.5925835371017456,0.3062804043292999,0.5042365193367004,0.7645535469055176,0.040566474199295044,0.483195960521698,0.6417102813720703,0.5632234811782837,0.16654148697853088,0.49523720145225525,0.5669673681259155,0.07901991903781891,0.31512972712516785,0.6268318295478821,0.6533419489860535,0.3412330150604248,0.5648291110992432,0.5144864320755005,0.5337358117103577,0.3001585006713867,0.32482966780662537,0.6361894011497498,0.21780189871788025,0.30052483081817627,0.44282159209251404,0.6376599073410034,0.5807122588157654,0.0147730503231287,0.6507682204246521,0.11607849597930908,0.6327610611915588,0.5905357003211975,0.6222504377365112,0.13878007233142853
1,1.1263036727905273,0.2927897274494171,0.4240668714046478,0.9680652022361755,1.0545930862426758,1.1093804836273193,0.6235635280609131,1.1540226936340332,0.3251819610595703,0.32208412885665894,1.1483986377716064,0.21274326741695404,1.1033070087432861,1.0540941953659058,0.9767066240310669,0.9614802598953247,0.18117858469486237,1.152276635169983,0.3034543991088867,0.9853374361991882,1.1193931102752686,1.0978699922561646,0.26916050910949707,0.20650061964988708,1.175147294998169,1.1266999244689941,1.064176082611084,1.2111482620239258,1.094194769859314,1.1181796789169312,0.168243870139122,1.1414521932601929,1.1019824743270874,1.1302193403244019,0.3295751214027405,0.29766494035720825,1.1675915718078613,0.35553646087646484,1.1618783473968506,0.9329151511192322,1.1471893787384033,1.0581340789794922,1.1888484954833984,0.24184392392635345,0.23683230578899384,0.2991359233856201,1.1195334196090698,1.1772096157073975,1.02927827835083,0.24429309368133545,1.178503394126892,0.753391444683075,1.1934200525283813,0.7333289384841919,1.081721305847168,0.20390154421329498,0.26112380623817444,0.1072164997458458,0.1802213042974472,1.1192656755447388,1.0158870220184326,0.2459561675786972,0.21933810412883759,1.0879327058792114,1.00704026222229,1.0580499172210693,0.8932182192802429,0.2566761076450348,1.1510114669799805,1.1741863489151,0.33290332555770874,0.25402024388313293,0.26573267579078674,1.037296175956726,0.2303110659122467,0.37141555547714233,0.2249462753534317,0.6428675651550293,0.2440059632062912,1.1191219091415405,0.3612085282802582,0.27736952900886536,0.23324039578437805,1.0085339546203613,1.0642694234848022,0.30423399806022644,0.903119683265686,0.2619905173778534,0.353803813457489,1.0161668062210083,1.0661813020706177,1.0877082347869873,1.1302778720855713,0.18697062134742737,1.1538646221160889,0.26762425899505615,1.0038727521896362,1.0131889581680298,0.3699752688407898,1.0026822090148926,1.1272730827331543,1.0630525350570679,0.33061376214027405,0.6442674398422241,1.044414758682251,0.3402755558490753,0.21362203359603882,1.1494206190109253,1.1451603174209595,0.23621216416358948,0.87706059217453,1.0259572267532349,1.0360119342803955,0.2913256585597992,0.3260328769683838,0.649665892124176,0.36209893226623535,0.30680379271507263,0.545349657535553,1.016549825668335,1.085409164428711,0.364318311214447,1.0366848707199097,0.34472447633743286,1.084406852722168,1.0490225553512573,0.8728473782539368,0.36072272062301636
1,0.0,0.16918975114822388,0.6267377734184265,0.0,0.0,0.0,0.268860787153244,0.0,0.33561596274375916,0.2894299328327179,0.0,0.1456349939107895,0.0,0.0,0.0,0.0,0.0683538168668747,0.0,0.314948707818985,0.0,0.0,0.0,0.22646330296993256,0.15604038536548615,0.0,0.0,0.0,0.0,0.0,0.0,0.06424959003925323,0.0,0.0,0.0,0.362609326839447,0.25139832496643066,0.0,0.3419792354106903,0.0,0.0,0.0,0.041226424276828766,0.0,0.2020653337240219,0.7318546772003174,0.2240736484527588,0.00010609633318381384,0.0,0.0025172471068799496,0.19559404253959656,0.0,0.4387061297893524,0.0,0.08230192214250565,0.0,0.2978944182395935,0.9705252647399902,0.011258676648139954,0.15111784636974335,0.0,0.0,0.15155106782913208,0.17429806292057037,0.0,0.0,0.0,0.0,0.20596235990524292,0.0,0.0,0.41996514797210693,0.2915472388267517,0.2102491706609726,0.0,0.19033309817314148,0.4481161832809448,0.8037802577018738,0.3695153594017029,0.1324741691350937,0.0,0.4302370846271515,0.3019377291202545,0.24772247672080994,0.0,0.003240878228098154,0.24242717027664185,0.0,1.1233940124511719,0.3510381877422333,0.0,0.0,0.0,0.0,0.1586192399263382,0.0,0.26347246766090393,0.06440910696983337,0.04723253846168518,0.4239702820777893,0.0,0.0,0.0,0.2875722646713257,0.16220656037330627,0.0,0.2777334749698639,0.2650914490222931,0.0,0.005943517200648785,0.77702796459198,0.0,0.0,0.0,0.2236972451210022,0.5467238426208496,0.6196368932723999,0.3856607675552368,0.3763190507888794,0.44857820868492126,0.0,0.0,0.4254549741744995,0.03163289651274681,0.46359729766845703,0.0,0.0,0.2993626892566681,0.35981547832489014
1,1.3516483306884766,0.0,0.0,1.3593086004257202,1.6339519023895264,1.5955746173858643,0.20851285755634308,1.038501262664795,0.0,0.0,0.6123615503311157,0.0,0.0,0.0,0.5518699288368225,0.9005249738693237,0.0,1.0170495510101318,0.0,0.5779097676277161,0.6889089941978455,0.203099325299263,0.0,0.0,0.8376008868217468,1.4523714780807495,1.3986854553222656,0.9048128128051758,0.4946952760219574,1.0929325819015503,0.0,1.1491618156433105,0.8682867884635925,0.8949548602104187,0.3009934723377228,0.0,0.791117250919342,0.0,1.1968629360198975,0.0,0.4446864724159241,1.0153789520263672,0.2910660207271576,0.0,0.6232913732528687,0.0,0.6582372784614563,0.655333936214447,1.218996524810791,0.0,0.36499476432800293,0.554280161857605,0.6114373207092285,0.01840786263346672,0.5991037487983704,0.0,0.5897988080978394,0.0,0.0,0.6749874353408813,0.9880228042602539,0.0,0.0,0.5111759305000305,1.069055199623108,0.5807418823242188,0.7312699556350708,0.0,1.1294554471969604,0.2747564911842346,0.0,0.0,0.0,0.21067707240581512,0.0,0.0,0.8496816754341125,0.38495516777038574,0.0,1.0371721982955933,0.0,0.0,0.0,0.6250977516174316,0.009772049263119698,0.2210918664932251,1.3099852800369263,1.838200330734253,0.0,0.22359581291675568,0.4229603409767151,1.2505722045898438,0.31828367710113525,0.026494750753045082,1.1467608213424683,0.0,0.5601025819778442,0.0,0.0,1.204211711883545,1.3426823616027832,0.9183809161186218,0.0,0.09015174210071564,0.9279717206954956,0.0,0.0,1.2833826541900635,1.6690819263458252,0.5541635155677795,0.03497343882918358,0.48244914412498474,0.7543432116508484,0.0,0.0,0.23443415760993958,0.0,0.0,0.23434321582317352,1.4766314029693604,0.14101292192935944,0.0,0.0365755595266819,0.0,0.6937868595123291,0.7980387806892395,1.061821460723877,0.0
0,0.027454406023025513,0.0,0.05726480484008789,0.13893339037895203,0.1101062074303627,0.10615228861570358,0.34776079654693604,0.030414162203669548,0.02139524556696415,0.014936490915715694,0.003095530206337571,0.009315988048911095,0.006077599246054888,0.002215078566223383,0.003874175250530243,0.014232196845114231,0.0,0.05055931583046913,0.02101982571184635,0.011140487156808376,0.04935617744922638,0.04332752153277397,0.014019191265106201,0.0034419596195220947,0.03260194882750511,0.10809711366891861,0.055570438504219055,0.028497079387307167,0.020973002538084984,0.03944849967956543,0.0,0.06480839848518372,0.023102276027202606,0.03780565783381462,0.5652578473091125,0.012278812937438488,0.02514859288930893,0.01953977346420288,0.06026819348335266,0.008145683445036411,0.027032067999243736,0.04828764870762825,0.02211800217628479,0.007604110985994339,0.8949739336967468,0.006287356838583946,0.029310939833521843,0.01949162594974041,0.058787453919649124,0.011576364748179913,0.021330013871192932,0.6596882939338684,0.010273351334035397,0.09511099010705948,0.006351711694151163,0.06478855013847351,1.1923019886016846,0.0,0.010641560889780521,0.033033337444067,0.08510515093803406,0.0,0.005843156948685646,0.004530217964202166,0.04466921091079712,0.030759356915950775,0.06629475206136703,0.009967881254851818,0.05313914641737938,0.014710518531501293,0.047745078802108765,0.02886311709880829,0.0055425153113901615,0.002305865054950118,0.004655428230762482,0.03888919949531555,1.3101109266281128,0.5209770798683167,0.005715138744562864,0.02681182324886322,0.016592664644122124,0.03187073394656181,0.01795533299446106,0.05037091299891472,0.014644842594861984,0.3808644115924835,0.07487844675779343,1.5079388618469238,0.023786408826708794,0.021833598613739014,0.013419023714959621,0.031962573528289795,0.0,0.046556081622838974,0.031887125223875046,0.01275002583861351,0.14421997964382172,0.04765533283352852,0.030675100162625313,0.0279254037886858,0.07880368083715439,0.023641133680939674,0.013179288245737553,0.19774161279201508,0.039201121777296066,0.006457481998950243,0.05330462381243706,0.04545066878199577,0.0998920425772667,1.0475496053695679,0.030843563377857208,0.0,0.01922220177948475,0.011941262520849705,0.091360904276371,0.6312230229377747,0.015239217318594456,0.022382231429219246,0.5377108454704285,0.06423897296190262,0.06507423520088196,0.017432676628232002,0.04539566859602928,0.034817323088645935,0.017067832872271538,0.03286169469356537,0.4454212188720703,0.01955823227763176
0,0.03324165567755699,0.26457899808883667,0.30448880791664124,0.02741353027522564,0.023499950766563416,0.07566535472869873,0.5849854946136475,0.0,0.26314041018486023,0.2787332832813263,0.0,0.23849450051784515,0.0,0.0,0.0,0.030326763167977333,0.2854077219963074,0.0,0.23583847284317017,0.0,0.0,0.0,0.2142157107591629,0.16229939460754395,0.0,0.11523609608411789,0.03664909675717354,0.0,0.0,0.027514660730957985,0.40082064270973206,0.0,0.0,0.0,0.1201610341668129,0.2069607824087143,0.0,0.3004101514816284,0.0,0.0,0.0,0.0,0.0,0.3107641935348511,1.0368880033493042,0.23654846847057343,0.0,0.0,0.1014641597867012,0.30706560611724854,0.0,0.12469420582056046,0.0,0.0,0.0,0.42469558119773865,0.5229842066764832,0.38911065459251404,0.20781119167804718,0.0029409658163785934,0.0,0.26630905270576477,0.26755309104919434,0.0,0.0,0.0,0.0008149326895363629,0.24672479927539825,0.0,0.0,0.26730433106422424,0.24298430979251862,0.17888493835926056,0.0,0.17634987831115723,0.2468639761209488,1.3050087690353394,0.11128035187721252,0.2888362407684326,0.03031250834465027,0.177077054977417,0.2653998136520386,0.21848005056381226,0.08448576182126999,0.0,1.137693166732788,0.11567225307226181,1.2977793216705322,0.28485092520713806,0.0,0.0,0.06016859412193298,0.0,0.21376365423202515,0.0,0.21115146577358246,0.40561965107917786,0.0,0.33701884746551514,0.0,0.0010105544934049249,0.0,0.27171623706817627,0.0,0.0,0.18032382428646088,0.43220648169517517,0.03229678049683571,0.031021663919091225,0.5537259578704834,0.0,0.0,0.00958406925201416,0.27290430665016174,0.32088664174079895,0.0,0.17093618214130402,0.1972941756248474,0.04438686743378639,0.15769432485103607,0.0,0.23523692786693573,0.0,0.2478807419538498,0.0,0.0,0.016396047547459602,0.2897832691669464
1,1.2892286777496338,0.0,0.0,1.1533987522125244,1.2367357015609741,1.2747000455856323,0.7206034660339355,1.3142231702804565,0.0,0.0,1.3096216917037964,0.0,1.2478636503219604,1.2042572498321533,1.0896257162094116,1.0934873819351196,0.0,1.3327248096466064,0.0,1.0904008150100708,1.2962626218795776,1.250378966331482,0.0,0.0,1.3368734121322632,1.2858842611312866,1.22551429271698,1.420184850692749,1.2535451650619507,1.2604740858078003,0.0,1.3359767198562622,1.322690725326538,1.3188889026641846,0.4522869884967804,0.0,1.3619420528411865,0.0,1.3317983150482178,1.0460106134414673,1.3068838119506836,1.1767168045043945,1.3741098642349243,0.0,0.36732086539268494,0.0,1.26179039478302,1.3564746379852295,1.1795247793197632,0.0,1.3241941928863525,0.9313593506813049,1.3671596050262451,0.8580679297447205,1.2257745265960693,0.0,0.4112570583820343,0.0,0.0,1.2775591611862183,1.1778895854949951,0.0,0.0,1.2261086702346802,1.160940408706665,1.2365787029266357,0.9940351843833923,0.0,1.31452476978302,1.3139833211898804,0.0,0.0,0.0,1.1785249710083008,0.0,0.0,0.3658922016620636,0.7742583155632019,0.0,1.275250792503357,0.0,0.0,0.0,1.1368495225906372,1.161182165145874,0.3950076997280121,1.0603342056274414,0.42396146059036255,0.0,1.1427732706069946,1.2133318185806274,1.2260946035385132,1.268580675125122,0.016759715974330902,1.3023710250854492,0.0,1.1408015489578247,1.1411354541778564,0.0,1.1250693798065186,1.3023380041122437,1.2150800228118896,0.0,0.7166567444801331,1.1838161945343018,0.0,0.0,1.3215124607086182,1.3322875499725342,0.38177111744880676,0.9924537539482117,1.149632215499878,1.1859632730484009,0.0,0.0,0.7834522128105164,0.0,0.0,0.7049892544746399,1.2055448293685913,1.2534894943237305,0.0,1.2134863138198853,0.0,1.2478443384170532,1.2327021360397339,1.071348786354065,0.0
1,0.0,0.24479007720947266,0.12863051891326904,0.0,0.007140215951949358,0.0,0.4309156537055969,0.0012946022907271981,0.1401575803756714,0.24739693105220795,0.0015886081382632256,0.2979432940483093,0.035759616643190384,0.02933245711028576,0.0,0.0,0.49554842710494995,0.0,0.1365921050310135,0.001483621192164719,0.005530463065952063,0.02467966265976429,0.28750601410865784,0.4803164601325989,0.0,0.0,0.0,0.0,0.001933556399308145,0.0037707271985709667,0.4164898097515106,0.0,0.0,0.0,0.38556790351867676,0.18461798131465912,0.0,0.1087963804602623,0.006141908001154661,0.041007403284311295,0.005043633747845888,0.01666787452995777,0.0,0.2734217941761017,0.5609555244445801,0.16477327048778534,0.014837073162198067,0.019658194854855537,0.0,0.3026975393295288,0.013136644847691059,0.40034720301628113,0.0,0.10208127647638321,0.0,0.2547137141227722,1.165112018585205,0.4869520366191864,0.4913066029548645,0.0,0.0,0.19910919666290283,0.2771281898021698,0.0,0.0,0.00994306430220604,0.01642993465065956,0.41263696551322937,0.0,0.014909578487277031,0.21086861193180084,0.30392828583717346,0.2561793625354767,0.014517960138618946,0.15434971451759338,0.16506734490394592,0.9002845883369446,0.35919514298439026,0.21070298552513123,0.0020282829646021128,0.1562580168247223,0.19779878854751587,0.36228272318840027,0.00045618112199008465,0.030856454744935036,0.3819900453090668,0.0,0.815278172492981,0.25380969047546387,0.0033579429145902395,0.0024673568550497293,0.0,0.008561772294342518,0.3291315734386444,0.002334791235625744,0.3459053337574005,0.11396821588277817,0.0,0.11265527456998825,0.0,0.0015255188336595893,0.0,0.11785702407360077,0.15532957017421722,0.006538699381053448,0.0657205730676651,0.2751377522945404,0.0,0.01474484708160162,0.7582323551177979,0.029765527695417404,0.0,0.0,0.1671914905309677,0.21273338794708252,0.5523114800453186,0.1599607914686203,0.27330511808395386,0.4595695436000824,0.024528706446290016,0.00035520675010047853,0.0826716423034668,0.08678365498781204,0.14115306735038757,0.009574352763593197,0.01721484214067459,0.19332118332386017,0.1808617264032364
0,0.09269057214260101,0.7219477295875549,1.2251163721084595,0.04141702502965927,0.11656131595373154,0.09804157167673111,0.1974400281906128,0.12486805766820908,0.8765228986740112,0.8718594312667847,0.09999364614486694,0.5506574511528015,0.13815216720104218,0.14757733047008514,0.061041172593832016,0.07603955268859863,0.44123953580856323,0.09448795765638351,0.8293409943580627,0.10049210488796234,0.10072045773267746,0.13339035212993622,0.6912846565246582,0.531368613243103,0.08905231952667236,0.08841550350189209,0.10115689784288406,0.07941377907991409,0.09588237851858139,0.11162148416042328,0.39490726590156555,0.07408058643341064,0.06923119723796844,0.04300158470869064,0.3037748336791992,0.778348982334137,0.05957770347595215,0.9951987266540527,0.1284179538488388,0.0957699790596962,0.12187229841947556,0.16518749296665192,0.06568741053342819,0.6323991417884827,0.3849101960659027,0.7820887565612793,0.13715246319770813,0.1615324318408966,0.0681164488196373,0.6418156623840332,0.14359743893146515,0.32113170623779297,0.11732742935419083,0.17790138721466064,0.09861338883638382,0.559731662273407,0.4939976632595062,0.24153277277946472,0.47070857882499695,0.07474517077207565,0.08474151045084,0.6143258213996887,0.5665377378463745,0.060123104602098465,0.059710774570703506,0.11348690092563629,0.14462094008922577,0.6700797080993652,0.08984337747097015,0.1244693323969841,0.9096593856811523,0.6839724183082581,0.6996322274208069,0.1514272391796112,0.6220263242721558,1.0286835432052612,0.4470386505126953,0.25028911232948303,0.6243029832839966,0.08137480169534683,1.037508249282837,0.739091694355011,0.6167370080947876,0.06506290286779404,0.19108296930789948,0.18376199901103973,0.04885421320796013,0.5274102687835693,0.9490612149238586,0.12398053705692291,0.09120394289493561,0.08998741209506989,0.0914415493607521,0.4543580114841461,0.12559695541858673,0.7246052026748657,0.08610062301158905,0.08785463124513626,1.0831453800201416,0.04937979206442833,0.10819593816995621,0.07607616484165192,0.908782958984375,0.20327258110046387,0.11214784532785416,0.9545131325721741,0.5900406241416931,0.05309867113828659,0.12279123067855835,0.450681209564209,0.14020855724811554,0.06916341930627823,0.0391462966799736,0.7406986951828003,0.9267918467521667,0.4530630111694336,0.9961201548576355,0.8407664895057678,0.3109706938266754,0.14376486837863922,0.06906075030565262,1.079149603843689,0.1873026043176651,0.9791130423545837,0.13129101693630219,0.12117377668619156,0.2604268491268158,0.9744181036949158
1,0.7668647766113281,0.5797265768051147,0.5801078677177429,0.6334307193756104,0.7380342483520508,0.7731407284736633,0.5421632528305054,0.8324114084243774,0.6137804388999939,0.5767179727554321,0.7856974005699158,0.5406918525695801,0.8028463125228882,0.7631456255912781,0.6426721811294556,0.6487320065498352,0.4652928411960602,0.784223198890686,0.6003488898277283,0.7314777970314026,0.7732453346252441,0.7998901605606079,0.5620768666267395,0.49041682481765747,0.795579731464386,0.7632465362548828,0.7337875366210938,0.8109437823295593,0.7445428967475891,0.7910227179527283,0.43607839941978455,0.7756073474884033,0.7407566905021667,0.7601132988929749,0.3698886036872864,0.5447796583175659,0.7678138613700867,0.6130441427230835,0.7967240810394287,0.7034684419631958,0.8021339178085327,0.7579752206802368,0.7851856350898743,0.5495918989181519,0.3123365342617035,0.5927274227142334,0.7980307936668396,0.8303778767585754,0.6889143586158752,0.5146716833114624,0.8450927734375,0.6474327445030212,0.8394638895988464,0.5937684774398804,0.7585872411727905,0.35535961389541626,0.35392293334007263,0.38195472955703735,0.35045403242111206,0.7565805912017822,0.717995285987854,0.4573661684989929,0.4258310794830322,0.7342158555984497,0.6542231440544128,0.7426102161407471,0.679955244064331,0.491537481546402,0.7946310639381409,0.8311444520950317,0.5397157073020935,0.49944981932640076,0.5720193386077881,0.7150893211364746,0.5887463688850403,0.5502024292945862,0.34205612540245056,0.5511497259140015,0.5620793104171753,0.7863680720329285,0.5526788234710693,0.5472031235694885,0.4654390215873718,0.6606481075286865,0.7875858545303345,0.2772625982761383,0.6117104291915894,0.35019949078559875,0.6449364423751831,0.7389801740646362,0.7366318702697754,0.7531224489212036,0.8054291009902954,0.3736400306224823,0.7951934933662415,0.4990122318267822,0.6735988259315491,0.7091957926750183,0.6386986970901489,0.6828479170799255,0.7846803665161133,0.7288601994514465,0.6337922811508179,0.5535672903060913,0.7325274348258972,0.6046393513679504,0.41098564863204956,0.7732630968093872,0.7996978759765625,0.3412330150604248,0.6692445278167725,0.7100876569747925,0.6866910457611084,0.6117871403694153,0.5060551762580872,0.6378145813941956,0.6751514673233032,0.530087411403656,0.5088741183280945,0.7388551235198975,0.7451431155204773,0.5638889074325562,0.7534478902816772,0.5570248961448669,0.7871111631393433,0.7337421774864197,0.6405386328697205,0.5822685360908508
