label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5811948776245117,0.48385724425315857,0.7232226729393005,0.5560072064399719,0.07042782008647919,0.5685173273086548,0.6383276581764221,0.2424614280462265,0.37530145049095154,0.0,0.7108249664306641,0.24036270380020142,0.6502174735069275,0.5798618197441101,0.5324161052703857,0.5936015844345093,0.592545747756958,0.14945752918720245,0.0,0.0,0.3723735809326172,0.7059298753738403,0.6045575737953186,0.017139067873358727,0.5787592530250549,0.5217450857162476,0.6001929044723511,0.3955082595348358,0.6213863492012024,0.0,0.5349716544151306,0.0,0.02124381624162197,0.6835335493087769,0.6758652329444885,0.5698189735412598,0.0,0.6540681719779968,0.6496005654335022,0.6559151411056519,0.6415123343467712,0.0,0.5613879561424255,0.6388552784919739,0.0327242948114872,0.0011710462858900428,0.0,0.7049293518066406,0.08212914317846298,0.0,0.5864315629005432,0.6208935379981995,0.0,0.6041430830955505,0.03658731281757355,0.0,0.05345500633120537,0.0,0.7199620604515076,0.0,0.6130446195602417,0.6135724186897278,0.0,0.5409675240516663,0.3829224705696106,0.39352425932884216,0.7326717972755432,0.5002027750015259,0.7385963797569275,0.015459305606782436,0.0,0.0,0.0,0.5175567269325256,0.6540118455886841,0.7951532006263733,0.0,0.44184815883636475,0.5748266577720642,0.0,0.0,0.7182746529579163,0.5921911597251892,0.0,0.3000781834125519,0.16593730449676514,0.6995877623558044,0.0,0.031526945531368256,0.6868008971214294,0.0,0.0,0.5652270317077637,0.5340079665184021,0.4792178273200989,0.0030741908121854067,0.5631558299064636,0.024026883766055107,0.5880323052406311,0.42974618077278137,0.3297711908817291,0.0,0.6485810279846191,0.0,0.0,0.696803629398346,0.0,0.0,0.0,0.0,0.747440755367279,0.0,0.0,0.54441899061203,0.0,0.05928684398531914,0.5862375497817993,0.0,0.6412044167518616,0.13929606974124908,0.597999632358551,0.6439886689186096,0.09161899238824844,0.05952627956867218,0.0,0.6701492071151733,0.5841258764266968,0.31355616450309753
1,0.4083210527896881,0.3555573523044586,0.5557444095611572,0.3536617159843445,0.1738472431898117,0.35591739416122437,0.46470096707344055,0.20372654497623444,0.2792319655418396,0.2186954766511917,0.5013119578361511,0.18738752603530884,0.43732941150665283,0.3606673777103424,0.35599830746650696,0.3492931127548218,0.4386698007583618,0.4309147000312805,0.2469027042388916,0.18842196464538574,0.2768746614456177,0.5304262042045593,0.4249824583530426,0.3480767011642456,0.40334251523017883,0.375201553106308,0.3991038203239441,0.29419803619384766,0.4424721598625183,0.23907561600208282,0.4171108901500702,0.013225959613919258,0.2518412172794342,0.46730801463127136,0.46897050738334656,0.36706289649009705,0.22001014649868011,0.45465993881225586,0.4319477677345276,0.4794662296772003,0.47917312383651733,0.19471995532512665,0.3725093901157379,0.4590361416339874,0.15074290335178375,0.19311833381652832,0.32068464159965515,0.4890981912612915,0.17792508006095886,0.18025627732276917,0.4089911878108978,0.4498133361339569,0.17537863552570343,0.4619368612766266,0.32255807518959045,0.25993993878364563,0.31428655982017517,0.1818586140871048,0.46918901801109314,0.15323103964328766,0.4216553866863251,0.43513527512550354,0.22137638926506042,0.3425956964492798,0.28306567668914795,0.21431727707386017,0.5342132449150085,0.36729228496551514,0.5267985463142395,0.290341854095459,0.21632114052772522,0.29043540358543396,0.21697241067886353,0.38777297735214233,0.4419547915458679,0.5887113809585571,0.2044914811849594,0.3271319270133972,0.36430075764656067,0.1497528851032257,0.1468684822320938,0.5211876034736633,0.4847239851951599,0.22374674677848816,0.43163689970970154,0.20399005711078644,0.5098482370376587,0.19437234103679657,0.3033369183540344,0.4890442192554474,0.23831740021705627,0.25889283418655396,0.3627890348434448,0.3412218689918518,0.2610607445240021,0.3850354254245758,0.3724427819252014,0.37398672103881836,0.3868958652019501,0.31493911147117615,0.20665611326694489,0.1542515605688095,0.4879612624645233,0.265421986579895,0.016370583325624466,0.5115916728973389,0.20118245482444763,0.1541532725095749,0.1481017917394638,0.317134827375412,0.5468670129776001,0.18769724667072296,0.2385043054819107,0.3618718385696411,0.220893993973732,0.22757172584533691,0.3849109709262848,0.2469499260187149,0.4974960684776306,0.20709896087646484,0.4340798556804657,0.4534963071346283,0.17603285610675812,0.3576407730579376,0.23548883199691772,0.4683617949485779,0.4261859357357025,0.18296541273593903
1,0.0,0.5094112157821655,0.0,0.0,0.6774407029151917,0.0,0.0,0.35432782769203186,0.7995135188102722,0.5701227188110352,0.0,0.518625795841217,0.0,0.07236247509717941,0.0,0.0006496874266304076,0.0,0.05676970258355141,0.8536822199821472,0.5204107165336609,0.542974591255188,0.0,0.0,0.4392543137073517,0.0,0.0,0.0,0.7738792300224304,0.0,0.7947614192962646,0.0,0.8906405568122864,0.5100486278533936,0.0,0.0,0.0,0.5985569953918457,0.0,0.0,0.0,0.0,0.38321569561958313,0.0,0.0,0.8394709229469299,0.7934613227844238,0.023171527311205864,0.0,0.8695690035820007,0.6797471642494202,0.0,0.2558540403842926,0.5821458101272583,0.0,0.3756411373615265,0.13712285459041595,0.3312931954860687,0.47878703474998474,0.0,0.831081211566925,0.0,0.0,0.41387292742729187,0.0,0.5468865036964417,0.19139765202999115,0.02609548717737198,0.7203922867774963,0.0,0.5064104199409485,0.25626710057258606,0.3069656789302826,0.5831177234649658,0.0,0.0,0.0,0.622654378414154,0.5352529883384705,0.0,0.599315881729126,0.6292595267295837,0.01322485227137804,0.0,0.6039881706237793,0.6165031790733337,0.9864010810852051,0.0,0.6326095461845398,0.47610151767730713,0.3541504144668579,0.31379228830337524,0.6326271891593933,0.05378502607345581,0.0,0.0,0.11048712581396103,0.0,0.22530896961688995,0.0,0.49436983466148376,0.11215126514434814,0.7365557551383972,0.0,0.24525485932826996,0.8758611083030701,0.0,0.5476779937744141,1.0771204233169556,0.6598101258277893,0.1787635087966919,0.0,0.6338526606559753,0.6917902827262878,0.0,0.6245383620262146,0.7701477408409119,0.0,0.2701532542705536,0.0,1.00216805934906,0.0,0.0,1.0728521347045898,0.1160418912768364,0.4432375729084015,0.0,0.0,0.2705741226673126
1,0.03441707417368889,0.9002432823181152,0.13952134549617767,0.03674967214465141,0.23008665442466736,0.07509511709213257,0.11251650005578995,0.6237807273864746,0.7186315655708313,0.15279139578342438,0.05916716530919075,0.6330862641334534,0.09840067476034164,0.2601660490036011,0.05577009543776512,0.1549130231142044,0.08655814081430435,0.1591579020023346,0.15084366500377655,0.16797849535942078,0.8135621547698975,0.11574941873550415,0.1032302975654602,0.23008885979652405,0.05463876947760582,0.03813490271568298,0.0884428396821022,0.7814330458641052,0.08421649038791656,0.17462258040905,0.0580315887928009,0.01177931111305952,0.19036896526813507,0.13065205514431,0.10065384209156036,0.08030226826667786,0.14411045610904694,0.0818091556429863,0.07822980731725693,0.0692208781838417,0.07980363816022873,0.1400088667869568,0.05184467136859894,0.09148628264665604,0.17312617599964142,0.16422049701213837,0.22774285078048706,0.13080286979675293,0.26627326011657715,0.11323429644107819,0.06894324719905853,0.5781145095825195,0.12642836570739746,0.09054361283779144,0.2510294020175934,0.18673217296600342,0.3110249936580658,0.11772667616605759,0.1406560093164444,0.10601247102022171,0.10280440002679825,0.08372467756271362,0.14196856319904327,0.05574853718280792,0.8047725558280945,0.37520596385002136,0.20663458108901978,1.0199352502822876,0.17159728705883026,0.20350013673305511,0.1819411814212799,0.19120949506759644,0.15855401754379272,0.10823000222444534,0.10429476201534271,0.16907134652137756,0.1463422328233719,0.9023171663284302,0.11888324469327927,0.11544674634933472,0.10551362484693527,0.1791912168264389,0.09513736516237259,0.17418071627616882,0.7556273937225342,0.4321669042110443,0.11212936043739319,0.1572469174861908,0.3090651035308838,0.6456882357597351,0.16236889362335205,0.17651709914207458,0.2497231513261795,0.08121131360530853,0.0016844278434291482,0.2364298403263092,0.0808851569890976,0.23207950592041016,0.09767787903547287,0.9282145500183105,0.328242689371109,0.11213759332895279,0.1154201552271843,0.21831949055194855,0.005236114840954542,0.1228211522102356,0.16102321445941925,0.10844428837299347,0.11401893943548203,0.2163676768541336,0.14880532026290894,0.12016477435827255,0.16403070092201233,0.05607219040393829,0.16423290967941284,0.2678908407688141,0.08862099051475525,0.17851513624191284,0.09490051120519638,0.3901142179965973,0.06251116842031479,0.09099278599023819,0.23660318553447723,0.21944111585617065,0.151645228266716,0.07163887470960617,0.08286475390195847,0.6198365092277527
1,0.45443254709243774,0.3592633306980133,0.5565893650054932,0.43852949142456055,0.4172526001930237,0.4332413673400879,0.5060967803001404,0.37229835987091064,0.24883422255516052,0.4937489330768585,0.5467171669006348,0.3228776156902313,0.49018192291259766,0.44180595874786377,0.4287702739238739,0.3800649046897888,0.46368345618247986,0.4427415132522583,0.505183756351471,0.5084978342056274,0.2773468792438507,0.5334593057632446,0.4576559066772461,0.588128387928009,0.4643421471118927,0.41453078389167786,0.427918404340744,0.305357426404953,0.4656710624694824,0.5514808893203735,0.43431445956230164,0.20774570107460022,0.5341309309005737,0.4755321443080902,0.5205243229866028,0.41216370463371277,0.57436603307724,0.5151613354682922,0.4908325672149658,0.5385965704917908,0.5142972469329834,0.6026553511619568,0.4418586492538452,0.46052494645118713,0.42624029517173767,0.46792301535606384,0.8126930594444275,0.5154319405555725,0.41607385873794556,0.561199963092804,0.48700034618377686,0.42729783058166504,0.4983016848564148,0.4692235589027405,0.6559593081474304,0.6216177940368652,0.6388700008392334,0.6351962685585022,0.48961085081100464,0.5132434964179993,0.42143112421035767,0.49330100417137146,0.6207766532897949,0.44459936022758484,0.26604825258255005,0.34627866744995117,0.4981057345867157,0.34713372588157654,0.5121676325798035,0.6157509684562683,0.5956645607948303,0.6810449957847595,0.5675665736198425,0.41793742775917053,0.48398321866989136,0.6033627986907959,0.5652506947517395,0.3210029602050781,0.42977139353752136,0.4575648903846741,0.5166115164756775,0.4900224208831787,0.4491640329360962,0.6536744832992554,0.5728535652160645,0.3183572590351105,0.5252101421356201,0.49817606806755066,0.6616096496582031,0.47829189896583557,0.6051729321479797,0.6399267911911011,0.4197976589202881,0.37848976254463196,0.415564626455307,0.7363707423210144,0.42497074604034424,0.7244287729263306,0.4460057020187378,0.31108027696609497,0.1994723677635193,0.5038419961929321,0.4884497821331024,0.6519392728805542,0.185724139213562,0.5195885300636292,0.4368642568588257,0.4433887004852295,0.47777995467185974,0.726614236831665,0.5095872282981873,0.5431905388832092,0.5872884392738342,0.42838743329048157,0.5777960419654846,0.4230566918849945,0.40786871314048767,0.5851002931594849,0.5147562623023987,0.3263355493545532,0.5004527568817139,0.49012425541877747,0.3308144807815552,0.5829595923423767,0.6359314918518066,0.5228859782218933,0.44858717918395996,0.2198120653629303
0,0.0,0.30864033102989197,0.03624137490987778,0.0,0.921269953250885,0.0,0.0,0.6286518573760986,0.32986322045326233,1.0443006753921509,0.0,0.4746379256248474,0.0,0.042687200009822845,0.0,0.00616909796372056,0.0002223773772129789,0.5247852802276611,1.1041760444641113,1.1736226081848145,0.32599806785583496,0.004800739698112011,0.0,1.1900734901428223,0.0,0.0,0.0,0.29865866899490356,0.0,1.2364462614059448,0.0013665143633261323,0.5270357131958008,1.2723946571350098,0.0,0.0016144808614626527,0.0,1.2103347778320312,0.0,0.0,0.0,0.0,1.184229850769043,0.0,0.0,1.0128216743469238,1.143457293510437,1.483400821685791,0.0,0.9559205770492554,1.1936302185058594,0.0,0.19231751561164856,1.1694449186325073,0.0,1.50053071975708,1.2412148714065552,1.2771397829055786,1.175855278968811,0.0,1.121073842048645,0.0,0.0,1.1351548433303833,0.0,0.29632067680358887,0.13153080642223358,0.006169008556753397,0.3597181737422943,0.0,1.2552603483200073,1.3098840713500977,1.247474193572998,1.1590642929077148,0.0,0.0,0.007936991751194,1.1372075080871582,0.3514007329940796,0.0,1.0113784074783325,1.0461702346801758,0.026030048727989197,0.018184905871748924,1.3130484819412231,1.0830680131912231,0.8083209991455078,0.0,1.1245323419570923,1.2785700559616089,0.20560351014137268,1.190752387046814,1.2910346984863281,0.031146613880991936,0.0,0.0,1.3986896276474,0.0,1.3242356777191162,0.0,0.3186684548854828,0.0811552107334137,1.066211462020874,0.0,1.3412398099899292,0.4080354571342468,0.0,1.0925631523132324,1.0132497549057007,1.0687413215637207,1.4042280912399292,0.0,1.1386171579360962,1.2150046825408936,0.0,1.2664918899536133,1.0323410034179688,0.0,1.269254207611084,0.008713546209037304,0.8238229751586914,0.0,0.0,0.8722853660583496,1.2025140523910522,1.1903705596923828,0.0,0.0,0.15809959173202515
0,0.0,0.5088635683059692,0.0,0.0,1.415065050125122,0.0,0.0,1.671576738357544,0.9195622801780701,0.9355815649032593,0.0,1.2542178630828857,0.0,0.06639314442873001,0.0,0.0,0.007931075058877468,0.49766474962234497,0.9462022185325623,1.1749796867370605,0.8117517828941345,0.0,0.0,0.8635873794555664,0.0,0.0,0.0,0.7294559478759766,0.0,1.0631390810012817,0.0,1.0714912414550781,1.2763030529022217,0.0,0.0,0.0,1.1827088594436646,0.0,0.0,0.0,0.0,1.4716370105743408,0.0,0.0,1.1665526628494263,1.1038931608200073,1.3814338445663452,0.0,1.0574592351913452,1.5149579048156738,0.0,0.2717013955116272,1.3390395641326904,0.0,1.1037214994430542,0.9314420223236084,1.1348541975021362,1.387664556503296,0.0,1.3076716661453247,0.0,0.0,1.220190405845642,0.0,0.510073184967041,0.2960014045238495,0.0,1.285279393196106,0.0,1.0512897968292236,1.016642689704895,1.0721062421798706,1.0808933973312378,0.0,0.0,0.0,1.2268048524856567,0.8219946026802063,0.0,1.1794136762619019,1.0872973203659058,0.0,0.0,1.4004994630813599,0.8754177093505859,1.2560979127883911,0.0,1.1186652183532715,1.261507272720337,0.23038163781166077,1.0670841932296753,1.2195786237716675,0.07322550565004349,0.0,0.0,1.1346536874771118,0.0,1.1908901929855347,0.0,0.6669938564300537,0.1501319259405136,1.347123622894287,0.0,1.2628406286239624,0.7814356088638306,0.0,0.8585824370384216,1.1292386054992676,1.4674766063690186,1.2060998678207397,0.0,1.4042702913284302,1.3119679689407349,0.0,1.2025681734085083,1.205361247062683,0.0,1.0296194553375244,0.0,1.0230605602264404,0.0,0.0,0.7857974767684937,0.9507463574409485,1.0624159574508667,0.0,0.0,0.6110575795173645
1,0.0,1.183923602104187,0.0,0.0,0.34720245003700256,0.0,0.0,0.7421709895133972,0.6799075603485107,0.11529936641454697,0.0,0.8448945879936218,0.0,0.1476156860589981,0.0,0.0,0.0,0.1294870525598526,0.15371929109096527,0.19176024198532104,1.1571969985961914,0.0,0.0,0.2475157529115677,0.0,0.0,0.0,0.9450430870056152,0.0,0.1475376933813095,0.0,0.0,0.12199822813272476,0.0,0.0,0.0,0.044581446796655655,0.0,0.0,0.0,0.0,0.16523277759552002,0.0,0.0,0.19168128073215485,0.1772761344909668,0.16926567256450653,0.0,0.40704283118247986,0.07486511766910553,0.0,0.4853421449661255,0.07683467119932175,0.0,0.19248346984386444,0.14788860082626343,0.4287022650241852,0.05191493406891823,0.0,0.04394320026040077,0.0,0.0,0.08354657888412476,0.0,0.9832505583763123,0.413289874792099,0.0,1.0472431182861328,0.0,0.20311982929706573,0.16764192283153534,0.13886767625808716,0.15715454518795013,0.0,0.0,0.0,0.1336212307214737,1.1498996019363403,0.0,0.10063768178224564,0.03596019372344017,0.0,0.0,0.142947718501091,0.9765793681144714,0.6826514601707458,0.0,0.1418064683675766,0.47121021151542664,0.6584675908088684,0.1028863713145256,0.13279229402542114,0.09427282959222794,0.0,0.0,0.17492395639419556,0.0,0.15737365186214447,0.0,1.2236392498016357,0.30155205726623535,0.07016802579164505,0.0,0.2468862533569336,0.005032520275563002,0.0,0.20646749436855316,0.07965987175703049,0.10771989822387695,0.1810133010149002,0.0,0.06688495725393295,0.11215135455131531,0.0,0.15474480390548706,0.3619300425052643,0.0,0.10924965143203735,0.0,0.5757514834403992,0.0,0.0,0.4159325063228607,0.18193884193897247,0.10608895868062973,0.0,0.0,0.6127349734306335
0,0.0,0.5920514464378357,0.03548076003789902,0.0,0.5837759375572205,0.0,0.0,0.5494357347488403,0.4505492150783539,0.6774735450744629,0.0,0.517824649810791,0.0,0.07126089930534363,0.0,0.009267591871321201,0.0,0.6204790472984314,0.672566294670105,0.7576075196266174,0.5646888613700867,0.0,0.0,0.8702380657196045,0.0,0.0,0.0,0.5175487995147705,0.0,0.7948682904243469,8.740560588194057e-05,0.2735324501991272,0.7659038305282593,0.03712860122323036,0.0,0.0,0.804298996925354,0.0,0.0,0.0,0.012399930506944656,0.7680938243865967,0.0,0.0,0.5636501312255859,0.6884124279022217,1.078703761100769,0.032297972589731216,0.6173412799835205,0.6814585328102112,0.0,0.3703608512878418,0.6524508595466614,0.0,1.0425705909729004,0.8341357707977295,0.9442532062530518,0.8208461403846741,0.009420717135071754,0.6979712247848511,0.0,0.0,0.7704004645347595,0.0,0.5415018200874329,0.22254632413387299,0.11005444824695587,0.5396312475204468,0.016862930729985237,0.9041150808334351,0.864697277545929,0.9001993536949158,0.767449140548706,0.02143162488937378,0.0,0.00877093430608511,0.7939184308052063,0.5634517073631287,0.0,0.5945097208023071,0.6557490825653076,0.12870989739894867,0.037405554205179214,0.915771484375,1.0516042709350586,0.5727410912513733,0.0,0.7541463971138,0.9756952524185181,0.40174075961112976,0.8165014386177063,0.8601274490356445,0.06127387657761574,0.0,0.0,1.0845322608947754,0.0,0.9885402321815491,0.0,0.5352244973182678,0.21025308966636658,0.657679557800293,0.0011357242474332452,0.9839916229248047,0.24244722723960876,0.0024087312631309032,0.654768705368042,0.5791107416152954,0.6198995113372803,1.017516851425171,0.028871901333332062,0.7011640071868896,0.800885796546936,0.0,0.790370523929596,0.693208634853363,0.0,0.9005493521690369,0.0,0.5983776450157166,0.0,0.0,0.5236569046974182,0.8771300911903381,0.8470515608787537,0.0,0.0,0.2958514988422394
0,0.0,0.13542352616786957,0.0,0.0,1.5417174100875854,0.0006305957795120776,0.0,1.1130125522613525,1.1071126461029053,1.0389052629470825,0.014218720607459545,1.167869210243225,0.0,0.0063673644326627254,0.0,0.0,0.0,0.32850179076194763,1.1893259286880493,0.9513137340545654,0.22383469343185425,0.051558174192905426,0.0038639435078948736,0.28057166934013367,0.0,0.0,0.0,0.8448425531387329,0.0,1.3516712188720703,0.0,1.7515130043029785,1.368844985961914,0.0,0.005007253494113684,0.0032444149255752563,1.374729871749878,0.0,0.0,0.0,0.005239484366029501,1.4238948822021484,0.0,0.0,1.752699375152588,1.183162808418274,0.17373421788215637,0.0,1.4627918004989624,1.2302207946777344,0.0,0.09058031439781189,1.6470681428909302,0.0,0.541772723197937,0.7941818237304688,0.36311471462249756,1.302051305770874,0.0,1.7298470735549927,0.0,0.0,0.8407447934150696,0.0,0.2571219503879547,0.08283737301826477,0.005819607991725206,0.8307169079780579,0.0,0.9573556780815125,0.7156293988227844,0.625823438167572,1.2026209831237793,0.0,0.0,0.0,1.4113709926605225,0.43306371569633484,0.0018826000159606338,1.4049766063690186,1.338270902633667,0.0,0.0,1.131410002708435,0.3259555697441101,1.0733939409255981,0.0,1.5435961484909058,0.30929532647132874,0.08412512391805649,0.6771497130393982,0.9319941997528076,0.011588544584810734,0.0,0.03685542941093445,0.4219004511833191,0.0,0.5191618800163269,0.0,0.1818607896566391,0.012578752823174,1.620693564414978,0.0,0.6487157344818115,2.198418617248535,0.0,0.8582403659820557,1.9971797466278076,1.9367941617965698,0.602323055267334,0.0,1.371981143951416,1.2796562910079956,0.0,1.4987633228302002,1.4840991497039795,0.0,0.8587152361869812,0.0,1.2632238864898682,0.0,0.0,1.8117756843566895,0.6191787123680115,1.412047028541565,0.0,0.0,0.32327672839164734
