label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5610520243644714,0.2661214768886566,0.6655466556549072,0.5082751512527466,0.30546262860298157,0.4875637888908386,0.593329668045044,0.26861461997032166,0.20641584694385529,0.3816262483596802,0.6345451474189758,0.1953064203262329,0.5666141510009766,0.47186246514320374,0.4898260235786438,0.453505277633667,0.5435261130332947,0.4934079051017761,0.411540687084198,0.37019750475883484,0.20480546355247498,0.6839397549629211,0.5373117327690125,0.4749422073364258,0.5556048154830933,0.5489818453788757,0.506696343421936,0.2175295352935791,0.5730627179145813,0.406716525554657,0.5316234827041626,0.1532791554927826,0.38482287526130676,0.5601688027381897,0.6375707387924194,0.4781831204891205,0.4331192076206207,0.5982393026351929,0.5867951512336731,0.6344653367996216,0.6225571036338806,0.46796923875808716,0.5062613487243652,0.5737852454185486,0.3149677813053131,0.34337344765663147,0.5984374284744263,0.5757755041122437,0.335184782743454,0.4231787621974945,0.5564458966255188,0.4187769889831543,0.3722653388977051,0.5351943969726562,0.49727120995521545,0.4865131974220276,0.47231587767601013,0.46280384063720703,0.5950957536697388,0.36640840768814087,0.5269865989685059,0.5575240254402161,0.44520705938339233,0.5010777115821838,0.2106073647737503,0.2706657648086548,0.5895590782165527,0.2751115560531616,0.6089999079704285,0.4862980842590332,0.4323214590549469,0.5313160419464111,0.4135027527809143,0.4776429533958435,0.5645848512649536,0.710182785987854,0.4275154173374176,0.24301652610301971,0.4756156802177429,0.3216608166694641,0.3907085061073303,0.5307652354240417,0.5851743817329407,0.480825811624527,0.41712135076522827,0.24385790526866913,0.6311956644058228,0.37726467847824097,0.469393253326416,0.4332284927368164,0.4753393530845642,0.4627874493598938,0.4589964747428894,0.4900212287902832,0.43013110756874084,0.5704387426376343,0.531437873840332,0.5360713601112366,0.5507360100746155,0.23636040091514587,0.20861729979515076,0.35832494497299194,0.5764329433441162,0.4773496985435486,0.1737387329339981,0.6280009746551514,0.3354080319404602,0.3241965174674988,0.3548963963985443,0.5493739247322083,0.631462574005127,0.39277082681655884,0.419996976852417,0.49943429231643677,0.43371105194091797,0.32259657979011536,0.5034347772598267,0.42283350229263306,0.6526706218719482,0.2475889027118683,0.6042507290840149,0.5928927063941956,0.27823132276535034,0.4748530387878418,0.46820753812789917,0.5995082855224609,0.5506709814071655,0.1985391080379486
1,0.40130192041397095,0.3561653196811676,0.5787475109100342,0.35045960545539856,0.1626414805650711,0.37086036801338196,0.46903082728385925,0.1912042200565338,0.27599653601646423,0.21929588913917542,0.5131018757820129,0.18074902892112732,0.4460187554359436,0.36987635493278503,0.35214197635650635,0.37431445717811584,0.4295324683189392,0.48058509826660156,0.23992042243480682,0.18367771804332733,0.2751639187335968,0.5362966656684875,0.4317913353443146,0.34758260846138,0.4071691930294037,0.3744758665561676,0.3979584574699402,0.29330974817276,0.4445858895778656,0.24417077004909515,0.42497313022613525,0.007280305027961731,0.24596484005451202,0.48219913244247437,0.4737561047077179,0.36620429158210754,0.2155865728855133,0.4601966142654419,0.4416276812553406,0.47452738881111145,0.4702397584915161,0.1912975311279297,0.3749159872531891,0.4645959734916687,0.1387569010257721,0.18268947303295135,0.3106372058391571,0.49721986055374146,0.16918765008449554,0.18252579867839813,0.40848425030708313,0.45697858929634094,0.16858920454978943,0.4470709264278412,0.3085950016975403,0.25233301520347595,0.3047347962856293,0.1827014535665512,0.48904430866241455,0.14366008341312408,0.43178069591522217,0.43127816915512085,0.218940868973732,0.3463275134563446,0.28178927302360535,0.215422123670578,0.549449622631073,0.369040846824646,0.5415236353874207,0.28835126757621765,0.21186059713363647,0.2894761264324188,0.21708263456821442,0.3858404755592346,0.4541243612766266,0.6016421914100647,0.20237010717391968,0.3263963758945465,0.3827923834323883,0.14452813565731049,0.1490442305803299,0.5434816479682922,0.5050041675567627,0.2264479249715805,0.4095710217952728,0.19095468521118164,0.5152541399002075,0.19588293135166168,0.29281944036483765,0.4888504147529602,0.2316916137933731,0.2558360695838928,0.3663772642612457,0.35411831736564636,0.25044456124305725,0.39461612701416016,0.388216108083725,0.3910022974014282,0.40065997838974,0.3159613013267517,0.21039482951164246,0.15203532576560974,0.4921976625919342,0.2590988278388977,0.030229074880480766,0.5184733271598816,0.20143814384937286,0.1529192328453064,0.14096714556217194,0.3240242600440979,0.5620848536491394,0.18769313395023346,0.23554016649723053,0.36389151215553284,0.21884608268737793,0.21459360420703888,0.3979087471961975,0.24756938219070435,0.5044066309928894,0.1833879053592682,0.4298434257507324,0.4590204954147339,0.178660050034523,0.3379890024662018,0.23588678240776062,0.468470960855484,0.4316498935222626,0.18901294469833374
0,0.0,0.4170437157154083,0.0,0.0,0.8079065084457397,0.0,0.0,0.45291775465011597,0.33626633882522583,0.7394418120384216,0.0,0.6359624862670898,0.0,0.06340226531028748,0.0,0.0,0.0,0.4005213975906372,0.8341192603111267,0.7218831777572632,0.5125696063041687,0.0,0.0,0.6871567964553833,0.0,0.0,0.0,0.39458543062210083,0.0,0.8625569939613342,0.0,0.6795855164527893,0.8437044024467468,0.0,0.0,0.0,0.6517459750175476,0.0,0.0,0.0,0.0,0.7847060561180115,0.0,0.0,0.9998225569725037,0.7851854562759399,0.4630698263645172,0.0,1.1194285154342651,0.8226112723350525,0.0,0.1995367556810379,0.752371072769165,0.0,0.7439623475074768,0.7208513021469116,0.6908864378929138,0.5640848875045776,0.0,0.7475376129150391,0.0,0.0,0.5585043430328369,0.0,0.41248026490211487,0.138472318649292,0.0,0.5114407539367676,0.0,0.7134698033332825,0.8195827007293701,0.5055779814720154,0.668058454990387,0.0,0.0,0.0,0.6582052707672119,0.4754149317741394,0.0,0.7063944339752197,0.5934013724327087,0.0,0.0,0.7030395865440369,0.7509572505950928,1.0343327522277832,0.0,0.7639032602310181,0.7450804114341736,0.3052918314933777,0.7031230926513672,0.8432783484458923,0.03710569441318512,0.0,0.0,0.5296307802200317,0.0,0.5994855761528015,0.0,0.48334139585494995,0.04656413570046425,0.7004778385162354,0.0,0.7221867442131042,0.6676252484321594,0.0,0.9013863205909729,0.9002618789672852,0.8633803725242615,0.6527571082115173,0.0,0.6384826302528381,0.6770479083061218,0.0,0.8494017124176025,0.9244528412818909,0.0,0.6582335829734802,0.0,1.1315727233886719,0.0,0.0,1.0056569576263428,0.5369849801063538,0.6415277719497681,0.0,0.0,0.19545739889144897
0,0.0,0.4824844002723694,0.0,0.0,0.7858660221099854,0.0,0.0,0.340457946062088,0.8791897892951965,0.6011233329772949,0.0,0.5890026092529297,0.0,0.06827617436647415,0.0,0.0059483046643435955,0.0,0.01921258494257927,1.0367292165756226,0.5146737098693848,0.504877507686615,0.0,0.0,0.325980544090271,0.0,0.0,0.0,1.0454689264297485,0.0,0.8630627989768982,0.0,1.4112000465393066,0.47441208362579346,0.0,0.0,0.013170400634407997,0.7488689422607422,0.0,0.0,0.0,0.0,0.3431224226951599,0.0,0.0,0.9614891409873962,0.8373022079467773,0.0,0.0,1.0645345449447632,0.8594216108322144,0.0,0.2542397677898407,0.6997175216674805,0.0,0.2163025289773941,0.07302680611610413,0.1706545352935791,0.5988898277282715,0.0,1.1056318283081055,0.0,0.0,0.4419929087162018,0.0,0.48788386583328247,0.1816481500864029,0.06627608835697174,0.6974040269851685,0.0,0.5295729041099548,0.22594748437404633,0.22260898351669312,0.6746968626976013,0.0033548197243362665,0.0,0.0,0.7532335519790649,0.4870738685131073,0.0,0.8091161251068115,0.8942012190818787,0.014215792529284954,0.0071808164939284325,0.7142965793609619,0.4736762046813965,1.01211678981781,0.0,0.6829467415809631,0.41554170846939087,0.3438858687877655,0.30893057584762573,0.7042125463485718,0.05716848373413086,0.0,0.0,0.04676548019051552,0.0,0.12153182923793793,0.0,0.4429227113723755,0.1107950210571289,0.9144848585128784,0.0,0.1227247342467308,1.3324778079986572,0.0,0.42110851407051086,1.4357739686965942,0.8594247102737427,0.10145088285207748,0.0,0.8250408172607422,0.8793431520462036,0.0,0.7193247675895691,0.7813370823860168,0.0,0.15224310755729675,0.0,0.9958041906356812,0.0,0.0,1.197449803352356,0.02925853617489338,0.5644385814666748,0.0,0.0,0.25356268882751465
0,0.06433922052383423,0.35128504037857056,0.16744299232959747,0.03998477756977081,0.7976772785186768,0.05082722008228302,0.09125326573848724,0.5957821011543274,0.3268028497695923,0.9150775074958801,0.08604081720113754,0.5353133082389832,0.07188736647367477,0.07864415645599365,0.04936479032039642,0.07526257634162903,0.09282176941633224,0.7555257678031921,0.9130364060401917,0.9891787171363831,0.3691621422767639,0.11828266084194183,0.08009691536426544,1.1363534927368164,0.05642758309841156,0.06404058635234833,0.07046733796596527,0.3300670385360718,0.07871335744857788,1.0661075115203857,0.11061452329158783,0.4165981709957123,1.0046039819717407,0.12283866852521896,0.07452505081892014,0.06840827316045761,1.059754729270935,0.0774335116147995,0.0616891086101532,0.07315102219581604,0.09974829852581024,1.101427435874939,0.05213555693626404,0.08522719144821167,0.7640597820281982,0.9167994260787964,1.4926364421844482,0.11396897584199905,0.816350519657135,1.020456075668335,0.0636497363448143,0.25349661707878113,0.922265887260437,0.09469980746507645,1.308319091796875,1.1452758312225342,1.189899206161499,1.1442649364471436,0.11551566421985626,0.9461115002632141,0.08416333049535751,0.0786031186580658,1.1210010051727295,0.04362082853913307,0.32858216762542725,0.15662336349487305,0.16392377018928528,0.3819728493690491,0.1291181892156601,1.1320006847381592,1.1347800493240356,1.2556440830230713,1.0347822904586792,0.08224828541278839,0.0783197358250618,0.14065226912498474,1.066347360610962,0.3857038617134094,0.06945296376943588,0.8654783964157104,0.9386833310127258,0.161692813038826,0.13617421686649323,1.230652093887329,1.0017036199569702,0.634676456451416,0.10583391785621643,0.9354026913642883,1.2544629573822021,0.2859768271446228,1.1079390048980713,1.1811497211456299,0.0687134638428688,0.049557626247406006,0.005899003241211176,1.3818376064300537,0.06336843222379684,1.320520043373108,0.06780964881181717,0.35324057936668396,0.11560847610235214,0.942809522151947,0.1013476550579071,1.2751072645187378,0.3128621280193329,0.11217574030160904,0.8082008957862854,0.824909508228302,0.8836097121238708,1.381574034690857,0.13680869340896606,1.0166914463043213,1.10848069190979,0.06089503690600395,1.0678280591964722,0.821864128112793,0.06626968085765839,1.1013634204864502,0.12054237723350525,0.6116333603858948,0.07776127010583878,0.07984901964664459,0.5696302652359009,1.1198383569717407,1.1401625871658325,0.08525232970714569,0.08006948232650757,0.20124347507953644
0,0.0,0.5523055791854858,0.0,0.0,1.2326817512512207,0.0,0.0,1.2770189046859741,0.5212196111679077,0.888171374797821,0.0,1.1078670024871826,0.0,0.07016517221927643,0.0,0.0,0.0,0.5072595477104187,0.9280719757080078,1.1668875217437744,0.7535103559494019,0.0,0.0,0.9427534341812134,0.0,0.0,0.0,0.5523065328598022,0.0,1.111665964126587,0.0,0.8465825319290161,1.1600297689437866,0.0,0.0,0.0,1.1450732946395874,0.0,0.0,0.0,0.0,1.42255699634552,0.0,0.0,1.062509298324585,1.0333788394927979,1.4935760498046875,0.0,1.144873023033142,1.3689854145050049,0.0,0.269389808177948,1.2220515012741089,0.0,1.1768771409988403,1.0707837343215942,1.2136547565460205,1.3376307487487793,0.0,1.2029160261154175,0.0,0.0,1.185621976852417,0.0,0.5380759239196777,0.24375903606414795,0.0,0.8552948832511902,0.0,1.095639705657959,1.184240698814392,1.1726195812225342,1.112072229385376,0.0,0.0,0.0,1.2014774084091187,0.718903660774231,0.0,1.097901701927185,1.1041878461837769,0.0,0.0,1.3913946151733398,1.0667335987091064,1.1114909648895264,0.0,1.0785651206970215,1.3908627033233643,0.29768872261047363,1.1478023529052734,1.231772780418396,0.056086886674165726,0.0,0.0,1.2770013809204102,0.0,1.1920533180236816,0.0,0.6635876893997192,0.153969407081604,1.2048618793487549,0.0,1.3484323024749756,0.6514140367507935,0.0,0.8501645922660828,1.0158042907714844,1.3092150688171387,1.3359601497650146,0.0,1.2934277057647705,1.231083631515503,0.0,1.2098281383514404,1.0794885158538818,0.0,1.0799386501312256,0.0,0.8690020442008972,0.0,0.0,0.8214642405509949,1.0202395915985107,1.1268672943115234,0.0,0.0,0.4416545033454895
1,0.6510511040687561,0.20432884991168976,0.7358109951019287,0.6314140558242798,0.31238940358161926,0.5795400738716125,0.6948011517524719,0.22398711740970612,0.147531658411026,0.43705058097839355,0.7649726271629333,0.18144439160823822,0.6506049633026123,0.5588685870170593,0.6104098558425903,0.48793599009513855,0.6244642734527588,0.5176606178283691,0.46698689460754395,0.39339885115623474,0.15706799924373627,0.7133322954177856,0.5984179377555847,0.5718620419502258,0.6749274134635925,0.6098340153694153,0.5525196194648743,0.16056880354881287,0.6405156850814819,0.48180970549583435,0.5877702832221985,0.12010081112384796,0.4444035291671753,0.5496892929077148,0.7203310132026672,0.4741433262825012,0.47370484471321106,0.7188036441802979,0.7028388381004333,0.7492162585258484,0.6826040148735046,0.45193472504615784,0.6254753470420837,0.6207296252250671,0.30013591051101685,0.3858002722263336,0.684968113899231,0.6275268793106079,0.316494882106781,0.4402979612350464,0.6553885340690613,0.3438204526901245,0.38547030091285706,0.601219654083252,0.5705738067626953,0.5217097997665405,0.5482199788093567,0.4762454330921173,0.5969323515892029,0.37029868364334106,0.5327580571174622,0.6525484323501587,0.504911482334137,0.6338531374931335,0.17182449996471405,0.3606184720993042,0.5378460884094238,0.23306794464588165,0.622560441493988,0.5674953460693359,0.46944642066955566,0.5999490022659302,0.45605942606925964,0.5653667449951172,0.6470500826835632,0.7880660891532898,0.452492892742157,0.1873958557844162,0.5573084354400635,0.35244476795196533,0.39310330152511597,0.4986448287963867,0.5974265336990356,0.5233145356178284,0.4312817454338074,0.2507193088531494,0.6988412737846375,0.4063957929611206,0.5872054696083069,0.3752784729003906,0.514631450176239,0.5455827116966248,0.5081730484962463,0.5592929720878601,0.5935757756233215,0.6961848139762878,0.6214832067489624,0.6893725395202637,0.6442630887031555,0.18660512566566467,0.13013090193271637,0.37912753224372864,0.6370678544044495,0.563778817653656,0.09197752177715302,0.6981234550476074,0.3867855966091156,0.3482862114906311,0.35266730189323425,0.6570248603820801,0.6310927867889404,0.41991516947746277,0.4905020594596863,0.5936067700386047,0.47991085052490234,0.3588254451751709,0.5580173134803772,0.48865529894828796,0.7012374997138977,0.25169602036476135,0.712151825428009,0.6782090067863464,0.25035035610198975,0.529156506061554,0.5193271040916443,0.6867950558662415,0.6356145739555359,0.23634180426597595
0,0.09007883071899414,0.4166054129600525,0.21269318461418152,0.06424575299024582,0.7382636070251465,0.08685475587844849,0.1271848827600479,0.5630708336830139,0.3074955344200134,0.8452929258346558,0.11905079334974289,0.4981931746006012,0.1186211034655571,0.12116526812314987,0.07459493726491928,0.15534014999866486,0.13746963441371918,0.8032841682434082,0.8513668775558472,0.9128036499023438,0.35538533329963684,0.1827857792377472,0.14744219183921814,1.0135189294815063,0.08021654933691025,0.08691241592168808,0.12229986488819122,0.37666189670562744,0.12851263582706451,0.9579816460609436,0.12555743753910065,0.3819887936115265,0.944344162940979,0.2158133089542389,0.1241847425699234,0.1289030760526657,1.037302017211914,0.114604651927948,0.09402980655431747,0.09691067039966583,0.15555280447006226,1.073058843612671,0.07889945805072784,0.12835803627967834,0.6882890462875366,0.8092745542526245,1.4462815523147583,0.18726596236228943,0.7410700917243958,0.9541187882423401,0.10006921738386154,0.34683024883270264,0.8766484260559082,0.13283531367778778,1.2524006366729736,1.081227421760559,1.0745151042938232,1.1515196561813354,0.19637231528759003,0.9325929880142212,0.14240989089012146,0.12359699606895447,1.0926042795181274,0.06417833268642426,0.3210442066192627,0.18135425448417664,0.30245161056518555,0.37091565132141113,0.21322035789489746,1.062466025352478,1.0804046392440796,1.173720121383667,1.00730299949646,0.1453927457332611,0.12381105124950409,0.20530681312084198,1.0254766941070557,0.38140276074409485,0.12982048094272614,0.82564377784729,0.9330103397369385,0.28975167870521545,0.17458324134349823,1.158327341079712,0.9239401817321777,0.5108070373535156,0.1632579267024994,0.8472796678543091,1.1784671545028687,0.3815465271472931,1.0649086236953735,1.1133630275726318,0.11842440813779831,0.08299308270215988,0.016155602410435677,1.280830979347229,0.08630020171403885,1.2378302812576294,0.1089242622256279,0.3615858554840088,0.21656440198421478,0.9083126783370972,0.16776178777217865,1.1580283641815186,0.3258812129497528,0.17370378971099854,0.7332791090011597,0.7469573616981506,0.8204110264778137,1.2742522954940796,0.23338867723941803,0.9703590869903564,1.060840368270874,0.09407588839530945,1.00273597240448,0.6955189108848572,0.0959053784608841,1.0635676383972168,0.14607371389865875,0.5227749347686768,0.11501292139291763,0.12188076972961426,0.4918639361858368,1.0148543119430542,1.129581093788147,0.13445250689983368,0.11102253198623657,0.19569583237171173
1,0.5803332924842834,0.4838571846485138,0.7216494083404541,0.5553799271583557,0.070427805185318,0.5680043697357178,0.6376742720603943,0.24246138334274292,0.3753014802932739,0.0,0.7095441818237305,0.24036268889904022,0.6510581374168396,0.579477071762085,0.533155083656311,0.5899015069007874,0.5913535356521606,0.14738616347312927,0.0,0.0,0.3723735809326172,0.7039964199066162,0.6041665077209473,0.020826781168580055,0.5770399570465088,0.5210511684417725,0.5996420979499817,0.3955082595348358,0.619642436504364,0.0,0.5350377559661865,0.0,0.021243812516331673,0.6827121376991272,0.6756812930107117,0.5687301158905029,0.0,0.6540539264678955,0.6484066247940063,0.6570096611976624,0.6407576203346252,0.0,0.5605899095535278,0.6382957100868225,0.0327242948114872,0.0011710462858900428,0.0,0.7043509483337402,0.08212914317846298,0.0,0.5851330161094666,0.6211262345314026,0.0,0.6052227020263672,0.03658731281757355,0.0,0.05345499888062477,0.0,0.7191988825798035,0.0,0.6122398972511292,0.6122669577598572,0.0,0.541111171245575,0.3829224705696106,0.3929891884326935,0.7291887402534485,0.5002028346061707,0.7372323870658875,0.015459304675459862,0.0,0.0,0.0,0.5207257270812988,0.6525325775146484,0.7947900295257568,0.0,0.4418482780456543,0.5728352069854736,0.0,0.0,0.7142015695571899,0.5916094183921814,0.0,0.3000781834125519,0.16593731939792633,0.698555588722229,0.0,0.03152695670723915,0.6869103908538818,0.0,0.0,0.5638835430145264,0.5327413082122803,0.47727158665657043,0.008235731162130833,0.5631158351898193,0.024432914331555367,0.5874814987182617,0.42974618077278137,0.3294904828071594,0.0,0.6484832763671875,0.0,0.0,0.6962085962295532,0.0,0.0,0.0,0.000771719787735492,0.7462678551673889,0.0,0.0,0.5438070893287659,0.0,0.05928684398531914,0.5850427150726318,0.0,0.6412468552589417,0.13929606974124908,0.5970131754875183,0.6424689292907715,0.09161900728940964,0.06368307769298553,0.0,0.6708711981773376,0.5852938294410706,0.3129878342151642
1,0.0,0.4550587832927704,0.0,0.0,0.8182880878448486,0.0,0.0,0.31850478053092957,0.6434298753738403,0.6566104292869568,0.0,0.6415677666664124,0.0,0.06204472482204437,0.0,0.0018297960050404072,0.0,0.17398644983768463,0.9583466649055481,0.644267737865448,0.4979637861251831,0.0,0.0,0.5594028234481812,0.0,0.0,0.0,0.8856626749038696,0.0,0.8317616581916809,0.0,1.263906717300415,0.5597714185714722,0.0,0.0,0.0,0.7267016172409058,0.0,0.0,0.0,0.0,0.4762553572654724,0.0,0.0,1.0081062316894531,0.8553720116615295,0.23410822451114655,0.0,1.0972228050231934,0.841377317905426,0.0,0.16539129614830017,0.6920754909515381,0.0,0.42456215620040894,0.2719164192676544,0.36636465787887573,0.595963716506958,0.0,1.0147440433502197,0.0,0.0,0.49967119097709656,0.0,0.4022426903247833,0.13062390685081482,0.0,0.5952569842338562,0.0,0.6198250651359558,0.3818388283252716,0.29743486642837524,0.7544388175010681,0.0,0.0,0.0,0.8166755437850952,0.4752405285835266,0.0,0.8423486948013306,0.8757744431495667,0.0,0.0,0.7458270192146301,0.5765821933746338,1.0715124607086182,0.0,0.7590858936309814,0.6617481708526611,0.2868437170982361,0.36267226934432983,0.7648529410362244,0.04538502171635628,0.0,0.0,0.2671169936656952,0.0,0.32510215044021606,0.0,0.4606096148490906,0.08283745497465134,0.8680142760276794,0.0,0.36132219433784485,1.1857656240463257,0.0,0.545198917388916,1.2821940183639526,0.8835747838020325,0.2754421532154083,0.0,0.7676489353179932,0.88215172290802,0.0,0.7720569968223572,0.7970072031021118,0.0,0.2914765775203705,0.0,1.0774531364440918,0.0,0.0,1.0182346105575562,0.21668529510498047,0.5895008444786072,0.0,0.0,0.2452753186225891
