label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.042262524,0.013262483,-0.09956072,0.13000971,0.0384479,-0.01229688,-0.007981444,-0.0818817,0.08255826,-0.07812817,-0.025691649,0.056876794,-0.10310883,0.026633978,-0.045226853,0.0527083,-0.02842584,-0.0148171075,0.04781657,0.095527686,0.117847264,0.10114419,0.007861409,-0.0038078362,-0.14795744,0.041346144,-0.033567764,-0.01851442,-0.052133117,-0.00986567,0.0044392934,-0.0190908,-0.049480185,-0.0020212163,0.027149417,-0.033379715,-0.021527717,0.0063376995,-0.015985848,0.026637057,0.040280085,-0.082112156,0.018242162,0.059017546,-0.09068439,0.0017976334,-0.034303516,0.08304718,0.034779355,-0.0071432176,0.016886361,-0.04259064,0.02262813,-0.11055412,0.003767912,0.10912467,0.050136175,-0.019847494,0.017276598,0.08268338,0.018962031,0.0034079778,0.048044767,0.05145288,0.05701241,-0.031732533,0.035549555,-0.0313296,0.08356861,0.0695903,-0.07346291,-0.055582043,0.028347509,0.009325227,0.13550535,-0.066859,0.06189894,0.061363768,-0.0069692517,0.081570186,0.019823518,-0.050755378,-0.04056437,0.055499785,0.087483816,0.07076957,-0.023997856,-0.02041241,0.10813558,-0.062530674,0.07706301,-0.108452514,-0.0032051036,0.029907303,0.053077307,0.029302003,0.10459839,0.014181217,0.06551403,-0.0031945307,-0.0041502584,-0.052576393,0.028543849,-0.008042063,-0.031164361,-0.03436471,-0.09770335,0.0038235039,0.048356276,-0.018448276,-0.08159,0.05537601,-0.024798017,0.034441687,0.060232412,0.09585093,-0.1677317,0.024240004,-0.06101496,-0.025308963,-0.01938091,-0.037120827,0.07447445,-0.03699536,-0.12564729,-0.0118114855,-0.024669692,0.07407466
0,0.04202811,0.010933939,-0.119357094,0.16300006,0.050997496,-0.015751505,-0.0070111644,-0.10230495,0.10498493,-0.10249821,-0.032954574,0.05387729,-0.1249388,0.029117677,-0.061040014,0.05494717,-0.033492945,-0.020452455,0.06558494,0.11478795,0.14739797,0.11838062,0.012205693,0.00915438,-0.17823607,0.045932777,-0.039836388,-0.023225276,-0.075266406,0.0036267499,0.0034251453,-0.025126413,-0.049962163,0.0047151553,0.026695218,-0.028626855,-0.025227498,0.020154465,-0.027671063,0.03477636,0.03537901,-0.10019336,0.018997127,0.064370655,-0.12979932,-0.003990184,-0.043476287,0.098826796,0.041290663,-0.009571634,0.02479275,-0.06606021,0.018714229,-0.14678778,0.010978896,0.13951144,0.057633735,-0.029816968,0.015927954,0.100165226,0.020956581,0.0074642305,0.068284094,0.067937516,0.0759315,-0.039625105,0.03585365,-0.03823677,0.10532669,0.0912756,-0.107186355,-0.0735733,0.040872145,0.01123925,0.17088719,-0.100540094,0.06897937,0.08090064,-0.0077770865,0.11004266,0.015884317,-0.06670637,-0.0688775,0.057053167,0.106592484,0.0875189,-0.028177029,-0.037274502,0.13476768,-0.079494685,0.101965085,-0.12925737,-0.008559961,0.038721956,0.07194579,0.031509705,0.13467051,0.022799896,0.06797562,0.004167918,-0.0010569793,-0.06802503,0.027709771,-0.016145358,-0.044339836,-0.04629512,-0.1350965,0.017419048,0.05538349,-0.013633708,-0.09619435,0.06640668,-0.03538621,0.0293346,0.06232836,0.11710764,-0.20231865,0.028445499,-0.07470812,-0.035828043,-0.018655999,-0.055876013,0.091746114,-0.042417713,-0.15875658,-0.008240645,-0.030174349,0.09302738
0,0.037356198,0.0075935023,-0.0993745,0.12856111,0.044397596,-0.0066380226,-0.012420662,-0.08430183,0.08698071,-0.09251808,-0.041318342,0.048555404,-0.110503115,0.020802258,-0.053485367,0.042604413,-0.036791854,-0.025589056,0.05675177,0.097956076,0.12030893,0.10110441,0.015665557,0.0005531449,-0.15518126,0.034515955,-0.039924745,-0.017714998,-0.05543524,-0.00095010316,0.013857012,-0.031976726,-0.0548507,0.0026749996,0.025454933,-0.02941276,-0.032414522,0.0042864815,-0.019199846,0.032829814,0.044891257,-0.08893132,0.014709219,0.065703504,-0.11312591,-0.0026162579,-0.038984526,0.085371494,0.043334052,-0.008146736,0.027613405,-0.050304525,0.020227905,-0.12102282,0.005296364,0.11552078,0.048904512,-0.018180192,0.020810196,0.08859534,0.019631581,-0.0010740696,0.056972686,0.05824619,0.06239217,-0.02933766,0.03530679,-0.04162587,0.10170071,0.085532516,-0.08005865,-0.054840043,0.03282332,0.011185464,0.14458625,-0.07954325,0.07076987,0.06062755,0.0020479672,0.09682944,0.010201118,-0.07022439,-0.057582416,0.05891984,0.09030193,0.067042045,-0.03047526,-0.022903211,0.124351874,-0.07037043,0.090146504,-0.10652841,-0.010459432,0.027800687,0.054044545,0.03254678,0.12380859,0.022033235,0.072635904,0.0067291637,-0.012703787,-0.059786376,0.028679676,-0.005931832,-0.0374726,-0.039709188,-0.109918095,0.0116165625,0.055005986,-0.016421344,-0.07976403,0.04551673,-0.036418986,0.024327604,0.051414933,0.10598107,-0.17678405,0.022413764,-0.06409567,-0.028693926,-0.012344975,-0.0468151,0.0796589,-0.028608907,-0.14290379,-0.0036050398,-0.026743699,0.08310081
0,0.033466227,0.0100511825,-0.0672664,0.07465521,0.03446127,-0.007171394,-0.012024069,-0.049564198,0.05067449,-0.056798406,-0.021149868,0.03593537,-0.06787721,0.0151552865,-0.038891796,0.029352766,-0.019561753,-0.01250992,0.037572976,0.058872584,0.0683707,0.06359451,0.004383919,0.006380565,-0.09583362,0.027951205,-0.020441115,-0.010846507,-0.038337223,-0.002709054,-0.0005041292,-0.014144156,-0.025149843,0.008567432,0.020002853,-0.016317248,-0.011866306,0.013211724,-0.016264735,0.024925278,0.021013806,-0.049477775,0.013501478,0.030482199,-0.05674889,0.000979982,-0.019796928,0.044440392,0.025814041,0.0034300184,0.023382222,-0.024107872,0.0061226888,-0.073986724,0.0107674,0.06581548,0.034926195,-0.0036750773,0.014701746,0.05664534,0.012036418,0.0028578239,0.030648887,0.03874197,0.041030165,-0.010640008,0.015768826,-0.022808097,0.050122444,0.04666633,-0.053629942,-0.031151203,0.013808913,0.0038447801,0.08984804,-0.054324932,0.045165896,0.03552231,-0.0014398627,0.049222212,0.007724042,-0.0352037,-0.029542303,0.033967294,0.047417488,0.045958128,-0.017097455,-0.009058227,0.075126074,-0.04152415,0.055679504,-0.06793328,0.0012582937,0.016160239,0.025329389,0.011603216,0.06897461,0.0066407495,0.0435834,0.00395359,0.002806258,-0.033265114,0.021964036,-0.003377799,-0.024632033,-0.0268756,-0.07344151,0.007457825,0.023740223,-0.0065247607,-0.053591583,0.033571254,-0.027602406,0.012420995,0.034836963,0.06357337,-0.10971214,0.017339779,-0.04090899,-0.02079623,-0.004499623,-0.026485892,0.043883294,-0.018681245,-0.07566844,-0.005508156,-0.004682593,0.04025156
0,0.03469321,0.017891793,-0.087087505,0.11556603,0.045174967,-0.004099566,-0.010678604,-0.07680049,0.078842096,-0.081073865,-0.028456891,0.04140617,-0.09384214,0.018612051,-0.040311992,0.044766296,-0.026236255,-0.009484594,0.036492046,0.08214245,0.09581032,0.08637133,0.013232392,-0.0013229598,-0.1296334,0.031879693,-0.026331138,-0.019871304,-0.050762862,0.00494737,0.012149673,-0.014590295,-0.04692468,0.0012217993,0.018946877,-0.03165118,-0.018339032,0.0029442748,-0.008761818,0.026701549,0.037762966,-0.0675673,0.019436056,0.049032718,-0.08416573,0.00017091198,-0.031108499,0.07644293,0.024961434,-0.0093525145,0.020633189,-0.037790585,0.017844863,-0.09786339,0.01129875,0.101896465,0.039565172,-0.02340182,0.008384318,0.07706886,0.022189619,0.004578962,0.03683473,0.040161915,0.052667655,-0.032232787,0.028576583,-0.027496502,0.08576477,0.07209374,-0.07190166,-0.052705605,0.016126823,0.005273949,0.11571217,-0.06766435,0.052248113,0.05814421,-0.00024142081,0.072232984,0.011813971,-0.053306915,-0.048295557,0.04366547,0.075187765,0.05541376,-0.012483553,-0.015688267,0.10172346,-0.061796475,0.076136224,-0.09307553,-0.006876469,0.036139905,0.0497386,0.033756457,0.09637174,0.020744452,0.055924077,-0.007064045,-0.012233214,-0.043214407,0.016916294,-0.004038931,-0.030268878,-0.034594275,-0.092375465,0.01521978,0.0492854,-0.017416619,-0.07377363,0.04582245,-0.033027817,0.020906728,0.05380311,0.08567447,-0.14908004,0.02210211,-0.044628482,-0.03408262,-0.008110566,-0.045294765,0.060493667,-0.03647236,-0.12140803,-0.002426199,-0.017144214,0.06033068
0,0.043816645,0.017259449,-0.082976714,0.11030105,0.039061617,-0.010325243,-0.011233855,-0.07510293,0.07400373,-0.071370386,-0.03239015,0.04642962,-0.09497471,0.0248625,-0.04932328,0.04173618,-0.028511418,-0.016963972,0.045390777,0.08268417,0.101799875,0.09458784,0.012263311,-0.0035714202,-0.13085695,0.031958934,-0.027047029,-0.008738623,-0.05474243,-0.005531742,0.009209198,-0.02679617,-0.033547774,0.0033350997,0.015569489,-0.021734802,-0.018465063,0.0018284621,-0.010500006,0.03299139,0.03705572,-0.06491197,0.0155263925,0.04189568,-0.09381368,-0.0023840347,-0.029252596,0.06967195,0.03646356,-0.00612781,0.024350336,-0.034572214,0.022186609,-0.1032554,0.004524194,0.09968026,0.042079445,-0.023198634,0.02038587,0.06700412,0.018356305,0.0042130896,0.03679888,0.046322506,0.051042564,-0.023576746,0.020405993,-0.033124737,0.08222998,0.07298099,-0.071246386,-0.05309259,0.026640052,0.008270506,0.12196053,-0.06243468,0.052240677,0.052372377,0.0045844154,0.07009595,0.017312685,-0.05557397,-0.041017827,0.04522866,0.07796452,0.06521825,-0.02767256,-0.017990211,0.10102584,-0.05903687,0.06729319,-0.09848806,-0.0064623533,0.03390204,0.040616337,0.020795105,0.10557562,0.0102979,0.053110924,-0.0004016886,-0.0023369947,-0.038700197,0.028191278,-0.008238792,-0.03289366,-0.03732184,-0.09503902,0.0161445,0.041694347,-0.0034862012,-0.071481586,0.040717673,-0.020801513,0.01793588,0.041804306,0.0903728,-0.1470439,0.015329899,-0.05324826,-0.02158378,-0.004777359,-0.036564037,0.065820605,-0.036061272,-0.117715426,-0.008770307,-0.021710915,0.06472234
0,0.04635159,0.009842017,-0.104874134,0.12931933,0.05082194,-0.00420792,-0.011422554,-0.07965505,0.09016095,-0.07766228,-0.02917661,0.057886582,-0.11420885,0.015764665,-0.0627718,0.047536805,-0.03174051,-0.020274622,0.04416723,0.10501573,0.11845225,0.10454384,0.018102866,0.0007911287,-0.14937599,0.03867887,-0.031703945,-0.019436257,-0.063166246,-0.0056047305,0.001942371,-0.015824141,-0.05384692,0.0018377283,0.012725294,-0.03470209,-0.026194235,0.023316247,-0.016225565,0.03029395,0.04282931,-0.093257874,0.014417602,0.05768662,-0.110368975,-0.0020358006,-0.038824316,0.08995599,0.032315694,-0.0063375407,0.03263156,-0.04673407,0.018175608,-0.120393865,0.0100498,0.10533855,0.046150006,-0.021237936,0.014385315,0.09076155,0.023604905,-0.0034824947,0.051412437,0.06349112,0.060182966,-0.03323407,0.027576923,-0.04370475,0.10002508,0.08246618,-0.088451505,-0.05870697,0.033344056,0.007942606,0.14418024,-0.07188738,0.05663026,0.056691635,0.0046775504,0.09622345,0.012267041,-0.07093057,-0.06466984,0.052803107,0.08929054,0.072664075,-0.028396372,-0.033423327,0.12345424,-0.0692824,0.083038904,-0.116768815,-0.0073640174,0.04287611,0.049418166,0.041835032,0.1219274,0.021484898,0.06652606,0.0026788283,0.00026202697,-0.04948134,0.022271387,-0.013765089,-0.026056523,-0.04060335,-0.10496626,0.017814724,0.0550211,-0.0105625875,-0.09007957,0.046013597,-0.0341734,0.03621049,0.059316393,0.100835435,-0.17141132,0.018048812,-0.06317968,-0.02872074,-0.017239274,-0.045508556,0.068116195,-0.033880126,-0.13275315,-0.011073365,-0.011071295,0.07567095
0,0.03516664,0.018347846,-0.085651234,0.12717767,0.03662566,-0.0030152178,-0.011035413,-0.081544615,0.08242015,-0.0786501,-0.029106835,0.050249938,-0.10838047,0.015135969,-0.044431917,0.04238306,-0.026301382,-0.022699445,0.040433645,0.087005936,0.11269535,0.10295212,0.020978304,0.008775611,-0.14141177,0.035813596,-0.037336055,-0.017938413,-0.06239304,0.0009133125,0.007049321,-0.019117946,-0.051538758,-0.0008222393,0.019094102,-0.027450694,-0.021753287,0.009535099,-0.023812398,0.027515966,0.026886893,-0.08469512,0.02397678,0.051166072,-0.100894146,-0.0046660984,-0.026414864,0.07075326,0.039387066,-0.011066895,0.026672412,-0.043477327,0.012360847,-0.10659211,0.016987473,0.10404944,0.04734458,-0.009689776,0.018414969,0.07930028,0.022919124,0.008258804,0.05038397,0.050867435,0.05952221,-0.031007677,0.030168448,-0.029757904,0.08704056,0.07402183,-0.08115775,-0.063279934,0.021118628,0.013056209,0.1372929,-0.07468627,0.059483267,0.055091113,-0.008682107,0.0806903,0.017272485,-0.059471328,-0.04456923,0.044873983,0.083323225,0.05619048,-0.023230016,-0.02285667,0.11333444,-0.07046795,0.08497773,-0.09829568,0.0015080059,0.03013746,0.057922874,0.02206748,0.11582689,0.018664934,0.060429618,0.0033579972,-0.006817215,-0.05902024,0.019670937,-0.0023895772,-0.035376895,-0.02742229,-0.10531103,0.0042905533,0.050745834,-0.0069473903,-0.083101586,0.047940165,-0.027228039,0.021012628,0.04677252,0.0881151,-0.16690958,0.031759925,-0.056773935,-0.021603193,-0.018925782,-0.044159874,0.06270216,-0.03377704,-0.11925252,-0.0056253453,-0.016074318,0.07595152
0,0.037029143,0.004122762,-0.06455411,0.09279931,0.03424424,-0.0011733026,-0.009490103,-0.060122836,0.061881986,-0.06836206,-0.022196077,0.033081338,-0.07404242,0.014840538,-0.032349527,0.036167104,-0.02880707,-0.020819979,0.03899086,0.07385358,0.092905715,0.06597106,0.014806019,-0.0016196722,-0.10900523,0.021085944,-0.018551223,-0.011570578,-0.043920744,0.0063156765,0.0018096779,-0.014851651,-0.03398871,-0.002703586,0.019461647,-0.026444683,-0.02564381,0.015768677,-0.006399897,0.022585655,0.02906712,-0.053479046,0.015243005,0.037226338,-0.08047134,-0.0055068918,-0.015398537,0.057838377,0.019659236,0.0008062801,0.022138998,-0.03144023,0.016851265,-0.088188834,0.008676526,0.0767902,0.039938286,-0.01606834,0.0070365164,0.065148875,0.019303627,0.001064851,0.038150854,0.04653211,0.052665282,-0.017469913,0.020077733,-0.022568025,0.073343724,0.06095179,-0.056543663,-0.03549576,0.023143329,0.006271111,0.09854825,-0.04979489,0.050108004,0.05330445,-0.008995386,0.06767368,0.011617579,-0.04897651,-0.034356855,0.035590634,0.05720603,0.052281834,-0.017751155,-0.023036975,0.08178505,-0.04854325,0.0598037,-0.071557224,-0.0033912412,0.02102968,0.034686625,0.021078939,0.07787442,0.009801086,0.044755444,-0.0038455196,-0.007858112,-0.03292151,0.01537308,-0.0054859095,-0.031035012,-0.033896327,-0.07247629,0.012622654,0.042536274,-0.007678307,-0.061328333,0.041575734,-0.022473127,0.025101077,0.0361406,0.07451756,-0.12987028,0.0163682,-0.048999894,-0.030171283,-0.01588981,-0.04205068,0.05386222,-0.02500517,-0.09760477,-0.0014751748,-0.015524763,0.060635075
0,0.030038517,0.004275812,-0.055956062,0.0817517,0.022811208,-0.010676685,-0.0018060696,-0.05385738,0.05107712,-0.045106012,-0.02264355,0.024409229,-0.05845483,0.012031627,-0.03619064,0.024698006,-0.012546069,-0.010847656,0.034524586,0.048034422,0.0672387,0.055712704,0.0022822935,0.0030320429,-0.09258527,0.02032432,-0.013259798,-0.017478269,-0.029681211,-0.0028911927,0.0028455579,-0.0145071875,-0.021968093,0.0049803373,0.005472609,-0.012627428,-0.007847713,0.008246364,-0.006400248,0.018730674,0.013454831,-0.05353619,0.0071848957,0.02691905,-0.06383034,-0.0061879237,-0.015687723,0.055654295,0.028665021,-0.00415457,0.013984428,-0.035059374,0.012076958,-0.06755004,0.0025473235,0.06992418,0.027672375,-0.0035256487,0.0040176483,0.052903235,0.009991906,0.008334175,0.03234673,0.027253682,0.03315271,-0.021789066,0.016999792,-0.027367223,0.0602105,0.03987382,-0.044948287,-0.02759887,0.021577124,0.005765198,0.07560174,-0.051752463,0.031401303,0.03652265,-0.006352612,0.051094577,0.0048421104,-0.04314671,-0.03528222,0.022138093,0.04989848,0.034119863,-0.013680972,-0.020373514,0.065110385,-0.041375842,0.042082094,-0.059800006,-0.0014876297,0.024181372,0.033545498,0.022148952,0.062030006,0.0034579714,0.029838752,-0.006544148,0.0037077144,-0.024249714,0.011852805,0.0034503671,-0.023371251,-0.02596177,-0.064487636,0.005997834,0.033016667,-0.0029234265,-0.05178453,0.02452151,-0.012061461,0.0114046885,0.033198584,0.06057697,-0.09689789,0.019073727,-0.030754568,-0.017898256,-0.014559716,-0.032183558,0.042673603,-0.027048945,-0.068317614,-0.008301994,-0.010200508,0.041013706
0,0.034355678,0.01705228,-0.07545185,0.11265589,0.03190344,-0.007245379,-0.0050453823,-0.07015393,0.07006071,-0.06533964,-0.025609057,0.03964672,-0.09629869,0.011211607,-0.042677913,0.039012212,-0.024728894,-0.0076987464,0.037925243,0.07745117,0.08808586,0.09027741,0.014950878,0.008657744,-0.112373926,0.029943477,-0.030414464,-0.015705043,-0.045822013,-0.0027136668,0.004953285,-0.013102792,-0.03544784,0.006812403,0.013311169,-0.022627154,-0.023420589,0.01109326,-0.019861644,0.02668255,0.024696806,-0.07158463,0.013816191,0.041987617,-0.08745611,-0.0061513595,-0.019752055,0.07361886,0.028394414,-0.006841935,0.025818197,-0.03387362,0.016868249,-0.09998353,0.0072848187,0.09428871,0.049094122,-0.011426644,0.007730462,0.07546602,0.024695896,-0.0023834065,0.039055333,0.04360694,0.046746634,-0.02615937,0.031290244,-0.030728994,0.08251549,0.072152585,-0.064095914,-0.055315387,0.02631133,0.0017792443,0.111516684,-0.06625002,0.04989325,0.054310273,0.0018050803,0.06937206,0.01803151,-0.054835953,-0.039252583,0.037458524,0.065954626,0.04851366,-0.013168138,-0.023551442,0.09779483,-0.054700345,0.06817624,-0.088027105,4.139412e-05,0.026499858,0.038880516,0.020122353,0.09930271,0.019161284,0.04428238,-0.004380756,-0.008582873,-0.049872212,0.023887714,-0.0074795014,-0.0297598,-0.03391411,-0.08374561,0.01316531,0.036015954,-0.006954098,-0.06620192,0.04487068,-0.025380779,0.016686134,0.04943961,0.07149226,-0.1398736,0.02860983,-0.054774288,-0.017686768,-0.015514635,-0.045120094,0.050618786,-0.02901364,-0.105799064,-0.0031809462,-0.01933012,0.059237525
0,0.033752423,0.019073136,-0.080848455,0.11766382,0.042191446,-0.009195208,-0.001031467,-0.08009465,0.07235179,-0.069088705,-0.03470891,0.04184867,-0.10388227,0.024714027,-0.050091643,0.04415399,-0.028541053,-0.009086434,0.041256256,0.0761627,0.11023221,0.0866231,0.01912574,0.0007190432,-0.1339138,0.034441575,-0.028594747,-0.023579257,-0.049955912,0.0014495343,0.0016433626,-0.027521916,-0.04014398,0.0058095623,0.022559473,-0.018197196,-0.025995875,0.015088346,-0.012349149,0.032617882,0.036732994,-0.06718344,0.018522313,0.055139422,-0.08346181,0.00042678323,-0.026267758,0.06684772,0.03207477,-0.010094973,0.023639716,-0.0395631,0.018870581,-0.110709354,0.016563369,0.09193327,0.044898655,-0.022826351,0.020425914,0.08192857,0.014376121,0.008045826,0.04117919,0.053267136,0.06553436,-0.028363282,0.0205,-0.03835188,0.080201246,0.0733318,-0.07709043,-0.05578435,0.028592637,0.004698341,0.12804979,-0.06232737,0.06322235,0.06254788,-0.0075529166,0.07811021,0.011706115,-0.051033944,-0.039947756,0.05260292,0.07783291,0.05877956,-0.021718346,-0.026526995,0.109158926,-0.06270272,0.068876885,-0.10334276,0.002919111,0.027060594,0.04675296,0.025312642,0.09771989,0.008523842,0.05747795,-0.00022604229,-0.007109016,-0.0471331,0.020413741,-0.002228734,-0.030296315,-0.026716197,-0.0890193,0.010722679,0.0520589,-0.014249187,-0.07382954,0.047293514,-0.024721546,0.022282796,0.053275347,0.08900785,-0.15756519,0.030572087,-0.054950193,-0.028273137,-0.0052474136,-0.038238518,0.06535208,-0.030821184,-0.11393881,-0.010912807,-0.012173565,0.0704143
0,0.026983147,0.013015836,-0.0707891,0.09416489,0.03323881,-0.01230892,0.0016122505,-0.055927582,0.058064826,-0.05795161,-0.030557323,0.035890155,-0.08571955,0.008627415,-0.04093132,0.035708208,-0.017130515,-0.012919233,0.027533809,0.065506086,0.0873232,0.079254,0.006051998,0.007100293,-0.10098294,0.030807963,-0.024237437,-0.007708205,-0.03849908,0.0027873009,0.0044208434,-0.015951347,-0.025780449,-0.0011860617,0.021724286,-0.021760425,-0.011476577,0.0014644866,-0.020272063,0.01739408,0.024017286,-0.06285979,0.010559309,0.044937592,-0.0739593,0.0070038447,-0.016902596,0.056424383,0.028032836,0.003717358,0.010997343,-0.026922075,0.013878361,-0.08926231,0.005019761,0.07740986,0.042717084,-0.009218821,0.015403466,0.054069232,0.011851856,-0.0036659674,0.04304368,0.038132105,0.039650492,-0.019144103,0.014922943,-0.019837955,0.07171332,0.06107488,-0.06315326,-0.043667287,0.025673546,-0.0010722972,0.09661962,-0.05386323,0.04419608,0.03939263,-0.0049536326,0.06613617,0.0107768085,-0.036589045,-0.033136424,0.0327531,0.0529809,0.042613827,-0.023050433,-0.023822382,0.07766006,-0.042236682,0.062424857,-0.070360236,-0.007796903,0.023533933,0.031885397,0.022818282,0.07426212,0.0045602126,0.04717547,-0.00011764557,-0.009629938,-0.034400444,0.024253923,-0.0019541879,-0.025160495,-0.028956227,-0.07919207,0.014052309,0.033060003,-0.00022584923,-0.065131314,0.027568962,-0.02620195,0.02571011,0.0443823,0.069059916,-0.11632489,0.015889624,-0.04076692,-0.020840153,-0.009694747,-0.03965792,0.048692826,-0.026050396,-0.08963135,-0.0047719125,-0.012765888,0.055075526
0,0.041128505,0.01642273,-0.093777314,0.12021237,0.04408247,-0.013891761,-0.006896408,-0.08389717,0.08423157,-0.082542084,-0.025276408,0.054655995,-0.09925377,0.012121963,-0.043835536,0.051534362,-0.027736844,-0.017372645,0.048208814,0.08150714,0.105004825,0.08961675,0.012607193,-0.0034698583,-0.1403746,0.037614632,-0.025586592,-0.023570241,-0.050087616,-0.0055704224,0.0038598327,-0.019808104,-0.042138506,-5.7519483e-05,0.022395533,-0.031076094,-0.028847769,0.010476073,-0.011337503,0.021126175,0.03247257,-0.08359927,0.01627791,0.05749071,-0.09883211,0.009042438,-0.030323448,0.07882689,0.035398293,-0.0067640636,0.026130965,-0.05084686,0.008684151,-0.10288499,0.0053828605,0.09971103,0.04930237,-0.021609904,0.007321288,0.08097291,0.022825165,-0.0005981797,0.050084364,0.05799735,0.062175874,-0.026699988,0.02629563,-0.034577105,0.07987392,0.07851568,-0.07529323,-0.054739665,0.02708427,0.0067394637,0.12752862,-0.07047719,0.0518296,0.064729854,-0.008001295,0.079263486,0.009229299,-0.06318579,-0.04757262,0.044155832,0.07774073,0.06684327,-0.016085368,-0.02860199,0.11286728,-0.06249148,0.075703435,-0.10062988,0.0054477034,0.031378284,0.044061065,0.026514972,0.104361035,0.021999175,0.055162467,-0.0015291187,-0.0094324285,-0.049873397,0.02767085,-0.013782244,-0.02536192,-0.041360617,-0.098039426,0.015408412,0.04626689,-0.01538188,-0.07748544,0.04693485,-0.035901878,0.028337562,0.043904148,0.08474402,-0.16097723,0.021239111,-0.05326611,-0.027625639,-0.017713506,-0.04477954,0.06292086,-0.0356508,-0.114787914,-0.014971793,-0.017128136,0.073504165
0,0.039392095,0.013109968,-0.10116212,0.13123748,0.051973607,-0.013941083,-0.008237681,-0.08690856,0.09013727,-0.09524634,-0.029809639,0.053847857,-0.1146875,0.015509216,-0.05419815,0.0493214,-0.038105365,-0.02008418,0.055642433,0.089659184,0.12374814,0.10094649,0.008463629,-0.0008412936,-0.15397222,0.032880615,-0.031948537,-0.012954266,-0.06493975,0.0044018184,0.004288088,-0.032467745,-0.046863366,0.009500802,0.026747622,-0.036884062,-0.023638913,0.019486617,-0.023752483,0.03147034,0.040945515,-0.0794248,0.014526925,0.05395804,-0.102839254,0.0011561565,-0.023293259,0.09245284,0.032642294,0.0014111216,0.02655864,-0.05011874,0.024005707,-0.11770497,0.01133639,0.11149262,0.05266158,-0.014343015,0.02092837,0.0882493,0.028762927,0.012832574,0.059047833,0.06503648,0.07460643,-0.028194562,0.033386484,-0.04217666,0.101431094,0.07655909,-0.082806975,-0.05207293,0.03203387,0.004281754,0.13860969,-0.07272646,0.06537833,0.063967995,0.0028993203,0.08296986,0.01226729,-0.06028993,-0.05552418,0.050018728,0.07951557,0.06487863,-0.021632524,-0.029732103,0.11729951,-0.07537134,0.078410685,-0.112486735,0.0057953056,0.034465175,0.05779351,0.03007841,0.121366754,0.02455233,0.05988795,-0.006414901,0.0012304682,-0.058185276,0.03118142,-0.003304276,-0.034291703,-0.029551163,-0.11447948,0.010389839,0.044410627,-0.015367784,-0.080533326,0.05189536,-0.033481687,0.025253788,0.049900588,0.09780037,-0.16796775,0.028101182,-0.06717598,-0.03606028,-0.013976199,-0.05425396,0.077999234,-0.04212457,-0.14193049,-0.002228531,-0.018016908,0.077645205
0,0.025236923,0.016091118,-0.07195191,0.102081046,0.039886247,-0.001737376,0.0022201522,-0.0639991,0.06462378,-0.06868434,-0.023223879,0.04306081,-0.077672765,0.01841402,-0.044819903,0.030152371,-0.028735729,-0.013254521,0.029481681,0.06714853,0.089371376,0.07979095,0.006021667,0.008836687,-0.11525733,0.026959063,-0.018418932,-0.02099348,-0.0414824,-0.001983217,0.010537073,-0.015674671,-0.030564634,0.0016952797,0.012709261,-0.018766636,-0.018150024,0.013787909,-0.008106163,0.019177247,0.028250255,-0.058626715,0.0221148,0.0445092,-0.07125115,0.0007608514,-0.029290786,0.054520257,0.03157087,-0.0012876453,0.0233461,-0.041425474,0.011876335,-0.088051714,0.0152463075,0.07625566,0.03125175,-0.013805465,0.0073628398,0.06867403,0.018595723,0.011330474,0.03524456,0.0497015,0.052666068,-0.024389474,0.01905028,-0.031149765,0.07360181,0.05899575,-0.054879293,-0.04413772,0.021457547,0.01201999,0.09776464,-0.066225216,0.039434228,0.04250413,0.0010132784,0.0608644,0.020046951,-0.050015718,-0.03203517,0.04062711,0.06539605,0.05565778,-0.0098897265,-0.011758648,0.09196457,-0.051312238,0.060243443,-0.07618967,0.0010505154,0.029431965,0.043419607,0.025303371,0.077772796,0.019579804,0.051914968,-0.0006070218,-0.012332243,-0.047989078,0.02342908,-0.01201865,-0.03339703,-0.032166388,-0.079578504,0.0046140165,0.03568195,-0.0059884684,-0.061794385,0.042458102,-0.025700996,0.015648108,0.039668594,0.066493936,-0.12880717,0.018798275,-0.04608586,-0.022892624,-0.008073289,-0.034498386,0.05068303,-0.029211227,-0.10361486,-0.009372397,-0.016710442,0.05612559
