label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.16089332,-0.09709595,-0.22888753,0.14915408,0.067970365,-0.068928786,-0.015227743,-0.080919005,-0.060618043,0.012643654,-0.05978704,-0.14709747,-0.17347918,0.22831246,0.18298545,0.1867476,0.038863953,-0.4076042,-0.2300315,0.06557185,0.0706286,-0.10104276,-0.057966515,0.118707485,0.25954396,-0.045230445,0.40026113,-0.1382129,-0.094782,0.2377208,-0.032378487,0.0060575535,0.1574462,0.11199587,-0.067718275,-0.10164244,-0.01034819,0.001870463,-0.0270798,-0.011730038,0.15939058,-0.23768842,-0.15902096,-0.052471332,0.21968906,0.14771554,-0.03149946,0.116713904,0.065867886,0.06490192,0.12382366,0.03084873,-0.026528224,-0.064740494,0.104371,0.07662914,-0.0034855136,0.20082954,-0.13179825,0.17665423,0.11186034,0.09456463,0.012352895,0.18060187
5,0.16578835,-0.101812385,-0.2333675,0.13423452,0.0897461,-0.059494093,0.0014367044,-0.060384743,-0.058112938,0.00033351823,-0.045630842,-0.10077707,-0.16706951,0.20338593,0.15439923,0.15275647,0.021681605,-0.35791346,-0.19736144,0.04362963,0.058531106,-0.086068764,-0.060600515,0.080026306,0.24973245,-0.05466812,0.35676667,-0.11542376,-0.06983983,0.22267245,-0.021720285,-0.012119729,0.14667366,0.09996924,-0.038862266,-0.08753745,-0.013467484,-0.009783012,-0.024284475,-0.026833545,0.16045427,-0.21404442,-0.13931867,-0.045414075,0.19156775,0.12771575,-0.02725307,0.11442265,0.06269818,0.053975753,0.12951434,0.036077995,-0.011279605,-0.06746758,0.08498242,0.083581075,0.0066492087,0.16514422,-0.11952928,0.1584202,0.08312151,0.100935996,0.039136052,0.17287812
5,0.16379035,-0.07662431,-0.23810685,0.13171633,0.08912584,-0.07911399,-0.01997926,-0.06263748,-0.07443638,0.03104595,-0.065886386,-0.12033144,-0.18446063,0.18429539,0.17115949,0.14224914,0.019041924,-0.36168146,-0.21479653,0.059709217,0.04866365,-0.09253632,-0.06920883,0.07745035,0.265755,-0.042260762,0.37689131,-0.13460362,-0.078485005,0.25059986,-0.05149551,-0.021353403,0.12629423,0.12176283,-0.055770297,-0.10587704,-0.023479996,-0.007882925,-0.017399512,-0.020891013,0.15649775,-0.20784016,-0.13788436,-0.06642448,0.19119062,0.11915086,-0.019642998,0.10676096,0.086366676,0.052702494,0.13354965,0.03394948,-0.033073056,-0.08014704,0.08663734,0.08171135,-0.0026249622,0.19128618,-0.14994685,0.17082079,0.098047026,0.10157343,0.032055303,0.16606018
5,0.17381017,-0.08434471,-0.21860062,0.14445186,0.09235504,-0.084173374,-0.0095716845,-0.08880723,-0.056947246,0.024379253,-0.08356365,-0.11448924,-0.17894721,0.20129749,0.16455291,0.15341131,0.036639865,-0.38679147,-0.2257406,0.062036976,0.053358324,-0.09976038,-0.06666762,0.090393834,0.2610053,-0.0679521,0.39809358,-0.13143407,-0.10272605,0.24222921,-0.028442133,-0.010224707,0.14074181,0.12662974,-0.06934079,-0.0931132,0.004660546,-0.0028357161,-0.03150659,-0.018756213,0.1641436,-0.20941988,-0.13057823,-0.054350205,0.19890279,0.13453606,-0.01358947,0.10794783,0.08912735,0.052200418,0.13724647,0.022694534,-0.014648069,-0.07135794,0.09833343,0.09318422,-0.0022243322,0.17334172,-0.12859987,0.1787303,0.10185684,0.11781496,0.026171014,0.18540211
5,0.15682997,-0.09575743,-0.25209635,0.15690985,0.074560314,-0.08029281,-0.00069856155,-0.087641194,-0.066217944,0.020810552,-0.06502831,-0.118473485,-0.1712871,0.21735059,0.17171206,0.16652487,0.04253164,-0.37177408,-0.21778315,0.04174879,0.037564732,-0.08377769,-0.05077981,0.09921095,0.2605858,-0.06279524,0.39553022,-0.13482961,-0.09287202,0.2394117,-0.054528985,-0.0068912073,0.14487003,0.12859853,-0.060871363,-0.107882015,-0.015515471,-0.0059354906,-0.0151333,-0.028681723,0.16468985,-0.22135034,-0.13998543,-0.055901315,0.22076686,0.15150543,-0.025149455,0.12235728,0.08970185,0.06734593,0.14913528,0.016019177,-0.011650865,-0.058664724,0.093468495,0.09247423,0.01487265,0.1672363,-0.14267276,0.19731098,0.10469262,0.09744546,0.030841043,0.1882299
5,0.1426029,-0.071710445,-0.21362944,0.1316691,0.065810814,-0.08356402,0.005657637,-0.0892026,-0.07408363,0.022578249,-0.07165453,-0.113262124,-0.16071397,0.17963164,0.15884225,0.1323066,0.018969154,-0.33474025,-0.18895005,0.047334135,0.056090847,-0.084823735,-0.0668532,0.07523218,0.21838458,-0.044563092,0.33291698,-0.11600653,-0.091579944,0.23120296,-0.021325236,-0.0049579297,0.12684393,0.10437,-0.05681053,-0.0911017,0.006935049,0.016752955,-0.02827771,-0.02012725,0.13171607,-0.18365423,-0.12678501,-0.06415008,0.18759327,0.13192204,-0.03290432,0.11514035,0.07934444,0.047867514,0.10483151,0.039867632,-0.008489331,-0.07262318,0.07107674,0.061534043,0.015468859,0.14782798,-0.11207614,0.17818719,0.08153306,0.078806035,0.0076663056,0.14916955
5,0.15879385,-0.08881346,-0.23377119,0.13261852,0.080982015,-0.061819017,-0.0022966901,-0.06837586,-0.059758928,0.023470903,-0.07823765,-0.124993555,-0.15448543,0.2117965,0.146806,0.1436016,0.023897503,-0.34100595,-0.19770549,0.044563558,0.04604478,-0.06613936,-0.04315567,0.07905902,0.23456015,-0.049223635,0.37730438,-0.14168362,-0.07319987,0.23805434,-0.030516429,-0.0053850766,0.14108333,0.11198205,-0.03299748,-0.09927347,-2.7430979e-06,-0.011314182,-0.02990198,-0.02338331,0.16462745,-0.2173303,-0.14364226,-0.05244087,0.19556275,0.14400852,-0.007015703,0.112724654,0.088258594,0.06131211,0.11824083,0.020707441,-0.027383795,-0.058016192,0.06948496,0.07516346,0.02188454,0.17565331,-0.12385948,0.1838862,0.081529565,0.11350676,0.033278126,0.16345029
5,0.13132764,-0.080221,-0.20905007,0.13053535,0.080307886,-0.059487525,-0.020257257,-0.061688337,-0.044923037,0.0014286041,-0.055481844,-0.0896203,-0.13018197,0.16343226,0.12557118,0.1299504,0.02711598,-0.2994253,-0.16252528,0.05407919,0.04614422,-0.08082743,-0.0394428,0.07716238,0.2112775,-0.029846752,0.32630324,-0.12456286,-0.08205633,0.19534214,-0.043573145,-0.01908063,0.12506193,0.08811586,-0.033819377,-0.08402547,-0.016529223,0.009705658,-0.0125405695,-0.028991295,0.14089099,-0.16792278,-0.1369978,-0.058182858,0.15333112,0.109847605,-0.021508098,0.10991536,0.06649058,0.047259767,0.11948308,0.018642716,-0.027538212,-0.07428297,0.055766728,0.05199292,0.014628733,0.15417534,-0.106068134,0.14225182,0.08761738,0.08986013,0.012091846,0.14392938
5,0.16858056,-0.07572631,-0.22759536,0.12258646,0.085338786,-0.074592195,-0.0016769347,-0.09050108,-0.07240863,0.018342292,-0.05188292,-0.12074676,-0.17135555,0.20981956,0.16561912,0.14250281,0.010665403,-0.35971966,-0.19707355,0.053531345,0.04644316,-0.10281494,-0.059237964,0.09752103,0.24311846,-0.036731143,0.3641672,-0.13246274,-0.08489797,0.2384841,-0.02483915,-0.0028134475,0.1315844,0.10728218,-0.04224408,-0.11939814,-0.014141152,0.0059552514,-0.044340335,-0.007969098,0.15725647,-0.21278585,-0.15004677,-0.063664846,0.19132945,0.13405988,-0.015594815,0.13694935,0.083344474,0.047545746,0.113149755,0.032406785,-0.017315703,-0.059053738,0.07725062,0.07891927,0.005223292,0.16201597,-0.12251466,0.18592088,0.09334934,0.11225997,0.030115481,0.17227672
5,0.1424578,-0.092703804,-0.22056913,0.13201098,0.060995754,-0.06935683,-0.009743605,-0.08144115,-0.07239099,0.011925915,-0.059715465,-0.121452175,-0.16499221,0.19599976,0.13674225,0.14271006,0.029112209,-0.32256764,-0.1970329,0.046054088,0.030793408,-0.08685079,-0.05450292,0.075868614,0.21174237,-0.057821013,0.36309004,-0.114740275,-0.094877884,0.20154773,-0.030581584,-0.021841526,0.1299911,0.086746536,-0.034882333,-0.096922286,-0.018130947,-0.015636735,-0.035306063,-0.013688297,0.13512243,-0.19673653,-0.11781218,-0.038495887,0.17699154,0.1347426,-0.016198223,0.12665592,0.055961803,0.05716359,0.10842098,0.01992461,-0.023656487,-0.07637656,0.0829494,0.061467372,-0.00096132554,0.17290987,-0.11317142,0.14673337,0.08341461,0.09240387,0.0055529797,0.15552051
5,0.15152183,-0.08575045,-0.22301823,0.15085448,0.077277556,-0.09094885,-0.005542225,-0.072491266,-0.058792252,0.013238428,-0.06072564,-0.14343856,-0.17523633,0.18635242,0.15980598,0.1628971,0.014092735,-0.36661062,-0.22083408,0.045735482,0.0516796,-0.097610846,-0.039887033,0.09207352,0.2616781,-0.0386669,0.37536415,-0.12691009,-0.08617642,0.24340762,-0.04573013,-0.021967998,0.14503469,0.12586394,-0.049440604,-0.10921174,-0.024182143,0.013675209,-0.044275004,-0.03527895,0.1547856,-0.22303693,-0.1414099,-0.0638066,0.18446943,0.13449647,-0.007815408,0.13105592,0.062846765,0.058237746,0.11876968,0.030870544,-0.022050854,-0.06387891,0.08814036,0.06926461,0.0051435702,0.17307308,-0.14164294,0.17480876,0.09097858,0.1075301,0.022903847,0.17833728
5,0.16909407,-0.07914394,-0.24376254,0.16027157,0.09769978,-0.08093102,-0.01937482,-0.08251706,-0.05667999,0.033458617,-0.08291506,-0.14885713,-0.18071043,0.20263658,0.16545661,0.14895725,0.031558152,-0.3835282,-0.22076865,0.06343279,0.047027342,-0.076500475,-0.066975795,0.09631606,0.25184843,-0.051659066,0.3892987,-0.13635696,-0.106884345,0.26023567,-0.042619083,-0.022603266,0.15223792,0.13451567,-0.049907517,-0.09749162,-0.0012186059,0.011106755,-0.018113602,-0.022817003,0.1746931,-0.2280078,-0.15516718,-0.064630374,0.20897886,0.14103553,-0.027890785,0.12382223,0.08267777,0.07113911,0.13627298,0.015049482,-0.01129573,-0.064225055,0.08927103,0.0803628,0.016057523,0.199903,-0.14395718,0.17321679,0.095610335,0.11306325,0.017082263,0.17488098
5,0.15885796,-0.098719455,-0.20905806,0.14285721,0.06517974,-0.0839136,-0.02041155,-0.080197595,-0.061694633,0.008579088,-0.06836973,-0.1258421,-0.1488019,0.20374954,0.15579268,0.16195148,0.041867334,-0.35024232,-0.20801854,0.0357933,0.049788307,-0.06609688,-0.041783202,0.08763311,0.23248568,-0.042032894,0.34652752,-0.105156384,-0.093798414,0.22200726,-0.042291872,0.0043217605,0.14542627,0.11890189,-0.05822246,-0.09412107,0.004245015,0.0025032782,-0.017463068,-0.03251367,0.15764579,-0.2114795,-0.12778789,-0.04378796,0.18975133,0.12095202,-0.006988957,0.13020132,0.07482572,0.055003457,0.10503262,0.013808779,-0.02296102,-0.053003713,0.062493797,0.06903139,0.011751456,0.17383891,-0.1274912,0.15319349,0.09619021,0.103507526,0.007118434,0.15796535
5,0.15089427,-0.089774065,-0.23776178,0.15160891,0.07696635,-0.07912423,-0.015886052,-0.08773983,-0.073216446,0.026117703,-0.06402678,-0.13425359,-0.17064314,0.20107855,0.16489112,0.14720017,0.036121793,-0.3705597,-0.21765651,0.05969385,0.057874117,-0.08541852,-0.06890978,0.10159109,0.2603515,-0.035474434,0.39640284,-0.13625121,-0.10050653,0.2402262,-0.026164846,-0.011328976,0.15353219,0.13195668,-0.050248638,-0.09841584,-0.0038151878,0.00884744,-0.034397874,-0.031598315,0.18141723,-0.23052174,-0.14038129,-0.05562761,0.21067268,0.13224465,-0.012188412,0.11634422,0.09161878,0.06648016,0.1401673,0.03226808,-0.026305038,-0.08431681,0.07607783,0.06075907,0.011206101,0.19704399,-0.13848415,0.18931128,0.1011496,0.10370804,0.017423498,0.18104748
5,0.15635113,-0.07050029,-0.21128297,0.14636911,0.055561233,-0.070704244,-0.008858255,-0.06540397,-0.055036865,0.004246676,-0.049059708,-0.124452926,-0.17053387,0.17706537,0.133341,0.12976098,0.022803567,-0.31411353,-0.20501773,0.03867131,0.057100505,-0.08706576,-0.05037562,0.10034571,0.23761597,-0.06174148,0.3616563,-0.1129206,-0.07794745,0.20593816,-0.04735628,-0.02257735,0.12269307,0.10669039,-0.048156854,-0.10364279,0.0027361535,-0.011070567,-0.018081015,-0.030376375,0.1488723,-0.18144692,-0.13907371,-0.039430026,0.19476385,0.11659582,-0.01773216,0.1295033,0.06796992,0.06589475,0.12964918,0.027228259,-0.03965887,-0.05845325,0.07849082,0.058173344,0.017070135,0.14433038,-0.12544568,0.14589721,0.09963343,0.08933357,0.034965646,0.13548066
5,0.14757933,-0.08207806,-0.21627747,0.12196844,0.074915126,-0.07803694,0.00035818233,-0.062307414,-0.055063274,0.033558015,-0.073109716,-0.10713252,-0.1493526,0.17531396,0.16661394,0.14161724,0.020122934,-0.3537745,-0.1839683,0.040487252,0.03312993,-0.08232015,-0.054691106,0.09168723,0.25222078,-0.043913506,0.37006858,-0.1317948,-0.0792947,0.23448552,-0.039629333,-0.013399536,0.14745057,0.09034511,-0.03852269,-0.0991792,-0.022358224,-0.009190234,-0.036502156,-0.013886616,0.15574382,-0.20837279,-0.12696004,-0.060832784,0.20369701,0.13151446,-0.0066423533,0.11738083,0.08702172,0.05061053,0.12122731,0.027344016,-0.03526515,-0.058082648,0.08542535,0.074203506,0.030226195,0.16779926,-0.13224442,0.1596463,0.0802684,0.10930831,0.032559108,0.16270438
5,0.16523115,-0.09913247,-0.25570428,0.15146703,0.093836434,-0.08393739,0.0039841514,-0.094790496,-0.07247744,0.020924103,-0.05494823,-0.12754841,-0.19836286,0.21913464,0.16618682,0.15987954,0.037347686,-0.38878885,-0.20748341,0.051055826,0.030598344,-0.07877534,-0.07418086,0.08784614,0.25764826,-0.035662558,0.41214916,-0.13914578,-0.10000828,0.24386434,-0.052605737,-0.020876009,0.14352502,0.13507332,-0.04273072,-0.11764851,-0.02309366,-0.008136473,-0.030691603,-0.008159341,0.17676683,-0.20733573,-0.1597215,-0.044368528,0.21913774,0.1477129,-0.030283853,0.12453245,0.08776267,0.04136203,0.13123724,0.034796633,-0.026960256,-0.07112486,0.075426675,0.07594996,0.0033656887,0.20006508,-0.13314494,0.18538561,0.10214126,0.12004097,0.015165337,0.16412799
5,0.15949279,-0.07607308,-0.21474965,0.13601564,0.08345734,-0.08368997,-0.0073746215,-0.06195346,-0.05318664,0.0027351328,-0.0607524,-0.118069276,-0.16176163,0.17191102,0.14498197,0.14577158,0.022862846,-0.3436915,-0.19119339,0.045710713,0.03321831,-0.089242086,-0.049177516,0.08768224,0.21597831,-0.052305385,0.3616102,-0.13249806,-0.065869346,0.23056063,-0.047094863,-0.0068294886,0.12574539,0.09912375,-0.058453392,-0.08525972,0.0037184244,0.008675262,-0.019035976,-0.015275296,0.13607143,-0.17810516,-0.14218089,-0.060173072,0.1681155,0.12639579,-0.03713544,0.12043251,0.057940025,0.048474703,0.11876064,0.011106243,-0.0101034315,-0.06022191,0.08973469,0.05963342,-0.0011095772,0.17472269,-0.11026645,0.16979755,0.09584897,0.10950732,0.020741427,0.14066912
5,0.17922658,-0.09766649,-0.23392689,0.1641518,0.06566956,-0.09764583,0.011994946,-0.10622415,-0.07063692,0.039882667,-0.05518823,-0.1529998,-0.17730485,0.21676593,0.16518037,0.18349561,0.01706837,-0.42304328,-0.22678322,0.06027306,0.0737025,-0.09163163,-0.08199522,0.11726129,0.28107995,-0.050904676,0.4161273,-0.124446034,-0.097709544,0.27906632,-0.05089148,-0.013432475,0.1672112,0.13452466,-0.047584698,-0.10675164,0.01474709,-0.0012477305,-0.016889341,-0.02799685,0.1426969,-0.23219971,-0.1722684,-0.07498766,0.21804434,0.14150038,-0.01165501,0.13600378,0.062308796,0.081199065,0.14090936,0.036419272,-0.042245712,-0.06252632,0.111027464,0.080969155,0.026761277,0.1994591,-0.13051704,0.19865526,0.09704378,0.12766722,0.00036955846,0.17436789
5,0.17556877,-0.096503645,-0.24434032,0.14864486,0.09791117,-0.08606516,-0.012655733,-0.07968617,-0.07878602,0.03514112,-0.08502671,-0.15166019,-0.18181643,0.23365586,0.17353989,0.15743816,0.04330393,-0.39633065,-0.22347407,0.049872797,0.030623663,-0.105791375,-0.05371466,0.108352825,0.2579069,-0.035504688,0.41937637,-0.1549345,-0.1078368,0.2575482,-0.03448149,-0.012026835,0.15696828,0.13792762,-0.052318644,-0.101509094,-0.00669091,0.014072877,-0.041835602,-0.021777801,0.16255504,-0.24451312,-0.15110339,-0.047102127,0.20469986,0.14607911,-0.032600977,0.11798239,0.09746704,0.054194253,0.14141612,0.015610215,-0.028849628,-0.084783114,0.08659332,0.089958504,0.010508816,0.19160561,-0.15641102,0.1884916,0.10485437,0.09986465,0.038368963,0.19300403
5,0.17006887,-0.095346846,-0.25622314,0.1439419,0.08594179,-0.093460046,0.0024594264,-0.075751565,-0.053622548,0.026435982,-0.0669855,-0.13505693,-0.19187744,0.23167835,0.16740687,0.17405179,0.03835512,-0.38839316,-0.24259254,0.0657227,0.034312133,-0.09179412,-0.07018953,0.11575291,0.26495898,-0.04183394,0.41941416,-0.1336228,-0.08933933,0.23996638,-0.036734134,-0.00011923239,0.16076908,0.12655321,-0.04987814,-0.11017333,-0.025503179,0.016342275,-0.043152697,-0.014131095,0.17337011,-0.23606837,-0.1640007,-0.072353564,0.23073575,0.13714337,-0.041434057,0.12848026,0.08270318,0.04833517,0.13663237,0.023215842,-0.011684724,-0.09575713,0.08584587,0.06844432,0.0069895587,0.20926405,-0.1378198,0.17435038,0.118428536,0.108155794,0.009558564,0.1807429
5,0.15355854,-0.09905869,-0.21188463,0.14448202,0.07383038,-0.0796292,-0.0063005486,-0.0908664,-0.054234393,0.005144268,-0.05506898,-0.13412267,-0.17508325,0.1984474,0.1482255,0.14578728,0.017667042,-0.37239143,-0.19321297,0.0618175,0.047468126,-0.07399441,-0.06511122,0.0947391,0.23430367,-0.040178347,0.35660762,-0.13850649,-0.10240938,0.21520351,-0.054719467,-0.0012918845,0.15981287,0.12119058,-0.037880506,-0.10476143,0.014050863,0.010678109,-0.022835689,-0.037021488,0.15378936,-0.19337542,-0.15124302,-0.0559537,0.18006913,0.113562256,-0.00802178,0.1363796,0.069122136,0.06458231,0.10943496,0.031216139,-0.033756673,-0.07876114,0.08896817,0.092633784,0.02089243,0.17934386,-0.11431211,0.17303404,0.08529754,0.1106943,0.032846082,0.14726467
5,0.14365192,-0.08148738,-0.23964722,0.14393027,0.0719695,-0.065403774,0.002941148,-0.08067086,-0.08128532,0.0095077725,-0.052052908,-0.13151498,-0.17062697,0.18708442,0.16347042,0.1554897,0.021245189,-0.3513714,-0.2213059,0.060279783,0.035062276,-0.091515765,-0.059970483,0.0874426,0.25074625,-0.05289922,0.37432256,-0.13097939,-0.10180736,0.2267532,-0.037928756,-0.026050907,0.13446833,0.121366724,-0.047392987,-0.101066016,-0.002653772,-0.0131378025,-0.018402195,-0.018166846,0.15477072,-0.20691727,-0.15756395,-0.06713193,0.21194142,0.13710965,-0.006850903,0.122187585,0.07940118,0.07155203,0.13367511,0.032978177,-0.016682127,-0.079107106,0.072115146,0.069256246,0.02386266,0.16448654,-0.14257695,0.15864466,0.08711031,0.11182582,0.024911096,0.17168672
5,0.15076241,-0.0924089,-0.21584293,0.1460204,0.05937401,-0.08280286,-0.0043247957,-0.060515374,-0.0493774,0.03303757,-0.051813792,-0.114132605,-0.16877632,0.19627449,0.17468444,0.15946616,0.03378162,-0.34600303,-0.20526055,0.06784938,0.0606335,-0.091279335,-0.053649776,0.094891235,0.24881464,-0.035462342,0.37065244,-0.13381474,-0.099081285,0.21668905,-0.030437047,-0.0008104719,0.12934723,0.098038346,-0.033865128,-0.10296156,0.0024912667,-0.0029239005,-0.029847477,-0.029144377,0.15149324,-0.20158623,-0.12492408,-0.046108395,0.18170102,0.11631207,-0.017376248,0.12059042,0.06771266,0.061860587,0.1142603,0.039132405,-0.040258367,-0.06387539,0.087377355,0.06736908,0.018247679,0.15049607,-0.13433398,0.14900568,0.07914742,0.09657917,0.037424844,0.16493681
5,0.16962977,-0.07807328,-0.23704816,0.14042565,0.09316816,-0.06454413,-0.018300505,-0.10045263,-0.07588947,0.016323216,-0.06953146,-0.14353639,-0.19615012,0.22643547,0.1716546,0.15634239,0.044177923,-0.3886523,-0.23379582,0.06120419,0.06058116,-0.079864815,-0.05529593,0.11138913,0.27308965,-0.03915497,0.39809686,-0.12191207,-0.10762863,0.24985127,-0.038120937,0.0019723051,0.1459859,0.10967373,-0.05676304,-0.11184097,-0.0015327818,0.016167242,-0.017347379,-0.03292309,0.15071155,-0.2195967,-0.13765186,-0.066617765,0.20099372,0.14227092,-0.019008597,0.12680547,0.07186119,0.050488994,0.14101006,0.037227903,-0.01357972,-0.08158792,0.07489519,0.09799459,0.013592037,0.19424285,-0.14340377,0.19648223,0.10974091,0.119968295,0.03666649,0.17969492
5,0.13750544,-0.08927749,-0.19657841,0.12720889,0.08557139,-0.06581131,-0.019948466,-0.08662655,-0.06612872,0.0064927363,-0.05484345,-0.11850609,-0.16029626,0.16831718,0.14722452,0.15572096,0.026692552,-0.3162367,-0.20767772,0.03850269,0.054957245,-0.08551561,-0.047507882,0.09856377,0.23729508,-0.037450813,0.3330791,-0.1300632,-0.06970338,0.22847365,-0.041572597,0.008862268,0.1352609,0.095613256,-0.041703336,-0.08507615,-0.007414956,0.005197889,-0.018289268,-0.030348161,0.13575706,-0.18740837,-0.11908275,-0.05888326,0.17864,0.110658966,-0.016320102,0.10669206,0.07722138,0.05796756,0.12537414,0.024709893,-0.0076269754,-0.05518788,0.08243435,0.06487311,0.025463669,0.15495758,-0.12864295,0.15345463,0.09722052,0.0894688,0.021557836,0.15742807
5,0.15860516,-0.096484035,-0.20769468,0.11981476,0.058498017,-0.08890469,-0.02139958,-0.0881481,-0.07566144,0.016697902,-0.064791776,-0.1354612,-0.15818956,0.19150642,0.14331268,0.15694666,0.025904445,-0.3453951,-0.20305614,0.059860073,0.04912183,-0.09438888,-0.046660095,0.10495992,0.22224757,-0.032426905,0.3749167,-0.12548356,-0.08509133,0.235305,-0.022697406,-0.013036031,0.12735601,0.11200162,-0.050213944,-0.09194731,0.0069628214,0.008872816,-0.03853837,-0.019249037,0.13805823,-0.17951633,-0.14176218,-0.064918645,0.19036159,0.14005427,-0.027234502,0.1251507,0.05866229,0.061539736,0.10871354,0.011195782,-0.018735997,-0.07968126,0.065539956,0.09027726,0.0041075177,0.15917422,-0.13280971,0.15003185,0.10309418,0.11447686,0.027875682,0.17018808
5,0.16630512,-0.08948608,-0.2084408,0.12941267,0.07728842,-0.06970129,-0.00921551,-0.073254645,-0.06766932,0.0068010297,-0.07255583,-0.11029181,-0.16891068,0.17742665,0.15197922,0.16001591,0.026889354,-0.33192345,-0.21126224,0.04837775,0.031138187,-0.09130665,-0.04392838,0.07865388,0.21903189,-0.03249077,0.37119827,-0.1261655,-0.08004691,0.24173374,-0.029782973,0.012612647,0.13107605,0.11821102,-0.040252965,-0.11534418,-0.01483105,0.0012764676,-0.030360926,-0.02906252,0.14922246,-0.18301538,-0.12847586,-0.04015431,0.19230035,0.13330323,-0.018922143,0.13156728,0.061758023,0.05772583,0.13258435,0.024026575,-0.019416174,-0.0851479,0.086229384,0.08244913,0.024408193,0.16317181,-0.14398462,0.18392678,0.09841603,0.10076257,0.0055199936,0.16058384
5,0.0947458,-0.068779506,-0.14503437,0.09999547,0.062686354,-0.05918333,-0.022818908,-0.06373844,-0.04812679,0.002789101,-0.040224608,-0.086800046,-0.117943026,0.11959113,0.113165066,0.11351937,0.017542053,-0.22800298,-0.14783737,0.038214136,0.031268653,-0.06276513,-0.031434212,0.050543025,0.17356542,-0.021736419,0.24499132,-0.08502045,-0.0565084,0.14531295,-0.027224539,-0.006471023,0.08179975,0.08660092,-0.027176486,-0.063369945,0.0044579715,0.009288585,-0.0108922,-0.023125967,0.10795134,-0.124823116,-0.10334997,-0.043167382,0.14026777,0.085021354,-0.023493031,0.09339792,0.044268757,0.05269692,0.08363584,0.006849352,-0.021917017,-0.056815818,0.055638865,0.04664308,0.0053215423,0.11770991,-0.08674909,0.11085905,0.06040264,0.060317487,0.02402437,0.09388895
4,0.12570308,-0.0876698,-0.19384584,0.12596543,0.049086668,-0.07898433,0.0071498756,-0.054735944,-0.04001829,0.0013391835,-0.06974752,-0.101470076,-0.14950426,0.17781682,0.13188644,0.1337543,0.009253331,-0.29110792,-0.17996973,0.024450578,0.04651796,-0.06832274,-0.03364339,0.08664327,0.19706061,-0.04495035,0.29994503,-0.092364654,-0.087858684,0.19733801,-0.043226242,-0.023073742,0.123413816,0.097663864,-0.037795372,-0.07559592,-0.014267505,0.0050210054,-0.020735037,-0.0024756512,0.13274948,-0.17964575,-0.10246044,-0.037801377,0.15006462,0.091539025,-0.021870563,0.11178562,0.054330826,0.050505463,0.09376158,0.014251635,-0.025927983,-0.07208734,0.07968979,0.048776876,9.101302e-05,0.13721348,-0.12353355,0.15500952,0.06939607,0.09768762,0.020575093,0.14038266
4,0.12546134,-0.07206,-0.20556466,0.13443753,0.07891844,-0.056136034,-0.01938803,-0.07520407,-0.070024684,0.007081562,-0.052607574,-0.0997627,-0.14663579,0.18179992,0.1328429,0.14608416,0.024384506,-0.3214355,-0.17918688,0.03103955,0.022227766,-0.072466604,-0.04330343,0.07256683,0.22194202,-0.02832127,0.34321716,-0.10055644,-0.065653026,0.21936059,-0.025500106,-0.016267423,0.12159607,0.10050868,-0.052730966,-0.0818236,0.007902209,0.007728055,-0.0073172096,-0.029298844,0.11796472,-0.16650079,-0.111350834,-0.033128433,0.1842285,0.12675674,-0.002817867,0.09276442,0.069486685,0.061646573,0.12749608,0.01710081,-0.019033544,-0.06372163,0.05766288,0.05907453,0.011610942,0.1587811,-0.12030106,0.15180214,0.09219111,0.07343188,0.024084557,0.15835239
4,0.13118431,-0.07126024,-0.19532657,0.13867293,0.08148331,-0.079533555,0.008043789,-0.08213985,-0.04214194,0.03337118,-0.055697013,-0.10788069,-0.151167,0.18620679,0.13200575,0.14494619,0.012005642,-0.32585663,-0.17731696,0.050133284,0.0577082,-0.07092984,-0.068542995,0.09518336,0.2184185,-0.041085288,0.36080715,-0.12383844,-0.08233112,0.20136695,-0.023783693,-0.004983796,0.13782954,0.086582154,-0.036350086,-0.11310714,-0.009581658,0.008473513,-0.010942004,-0.030815175,0.1472651,-0.18925937,-0.11297629,-0.056368086,0.19582179,0.1367721,-0.013263315,0.120378084,0.062157854,0.06614297,0.10272294,0.030246787,-0.009108506,-0.07148382,0.07842115,0.055357996,0.0027585726,0.15125488,-0.12927361,0.14134067,0.09423546,0.082825094,0.022237021,0.1690169
