label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.0840432,0.24814798,0.0107551515,-0.009485405,-0.17143044,0.10846963,0.24057978,-0.15856497,0.037505537,0.026548818,0.11698527,-0.18295735,0.17288706,-0.08858833,-0.014312156,-0.10045855,0.092398375,0.088556364,-0.12605494,-0.17166653,0.051592574,-0.19620425,-0.15540957,0.058559515,-0.20701915,0.019125015,-0.1696935,-0.24312866,0.10838145,-0.011013743,0.02066857,0.04838626,-0.04020608,0.008534372,0.17134522,0.021801762,-0.083931416,0.07804313,-0.04566942,0.11236504,0.058895625,0.0013046265,-0.12142727,-0.11670293,0.29323402,0.056532405,0.10561914,0.03568168,-0.2753142,-0.0060962196,-0.078040995,-0.10971754,-0.053965375,0.060188673,0.07199757,-0.19071825,-0.1615443,0.103102736,0.006798446,0.024246871,0.107136786,0.12276055,0.051043488,0.16708377,-0.113489754,0.17519924,-0.15932326,0.12615672,0.06733995,-0.14776063,-0.103250794,0.02798134,-0.2001965,-0.13718015,0.22077453,-0.07954477,-0.09411812,-0.07136659,0.074197926,0.10855967,-0.15809777,0.12993631,-0.07264313,-0.09392962,-0.020011775,0.037092388,0.10922724,0.19169125,-0.04352431,-0.05004007,0.0686135,0.032933347,-0.12858868,-0.0025781542,0.036317877,-0.06704666,-0.1623231,0.10275775,-0.049557492,-0.034935076,0.021429732,0.05570185,0.16882521,-0.0041794926,0.23650607,-0.06876765,0.061579682,0.20665169,0.12789065,-0.04476396,0.0037326142,-0.1480155,-0.010406867,-0.020310022,-0.040865414,0.14420491,-0.07995202,-0.07146622,-0.015841447,-0.020704404,0.00089266896,0.03354659,0.04908167,0.23581669,0.16330957,0.14625508,0.07576627,0.07478202
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.0833029,0.1702174,0.03290519,-0.009943612,-0.13701302,0.14799133,0.15790686,-0.09868635,0.06344563,0.040890053,0.12533742,-0.10443269,0.07188162,-0.0045402795,0.00934305,-0.08820926,0.023894817,0.01616165,-0.055424966,-0.063060164,0.09908579,-0.13331658,-0.10425018,-0.0015623793,-0.20909542,0.06952159,-0.10197621,-0.21835712,0.03190072,-0.02016003,0.022488978,0.08891041,-0.03801493,-0.052794054,0.100713044,0.049734004,-0.10951301,0.0025413781,-0.12604626,0.057003763,0.061356246,0.02242925,-0.07961297,-0.040763363,0.1919122,0.079337955,0.048431434,0.0061269403,-0.2564119,-0.04246898,-0.071197554,-0.027558766,0.031338498,0.056920342,0.012218207,-0.09239696,-0.10367695,0.056691162,0.035008796,0.05005524,0.08014354,0.13665344,0.09228347,0.076162525,-0.070450865,0.10307429,-0.11980368,0.076270156,0.016559191,-0.17968771,-0.025823407,-0.022923134,-0.19181949,-0.111358754,0.15800351,-0.070173636,-0.018080562,-0.068791196,0.13031179,0.0155285895,-0.08194581,0.07229459,-0.048144113,-0.07800048,-0.042410076,0.011032373,0.08093312,0.13592923,-0.032483533,-0.061021302,0.09324428,-0.0025488585,-0.058634833,-0.027081933,-0.0176647,0.02126722,-0.15276912,0.08333799,0.028152704,0.002331052,-0.021400772,-0.022574365,0.1250923,-0.07478057,0.1484003,-0.06666784,0.09493542,0.1657507,0.09549315,-0.08214767,0.006165812,-0.06639663,0.07557576,-0.055653565,0.018594068,0.14217162,-0.027054742,-0.10106233,0.029104285,-0.063924655,-0.03790115,-0.0069345236,0.0716021,0.11315397,0.07704092,0.06835616,0.08384084,0.052111268
0,-0.058878455,0.085768774,0.06251979,-0.06581125,-0.116987914,0.1847133,0.059917048,-0.012181427,0.08813816,0.06231465,0.14768732,-0.00715214,-0.053144976,0.06360377,-0.00056328624,-0.051811516,-0.047248475,-0.05586064,0.022563793,0.037724823,0.1447579,-0.04996633,-0.04544205,-0.067219615,-0.22607791,0.14378539,-0.0125949755,-0.22696865,-0.055795252,-0.007858116,0.032473087,0.12750891,-0.014321776,-0.119286075,0.03312346,0.083496645,-0.15246274,-0.07409009,-0.21006708,0.034439612,0.07211343,0.060392868,-0.026897639,0.052528225,0.08842624,0.103284284,-0.0037157815,-0.039001167,-0.25412577,-0.069397025,-0.07673484,0.046785194,0.14183603,0.06808485,-0.053729057,0.027528688,-0.042396747,0.03595236,0.085763335,0.04779829,0.06523573,0.1367244,0.115139194,-0.0032960698,-0.018371118,0.013774946,-0.0830394,0.008250512,-0.051708832,-0.22252361,0.039579824,-0.071846664,-0.17561488,-0.087772906,0.10615448,-0.08747181,0.028798878,-0.07330352,0.17598073,-0.08174433,-0.019626122,0.020764273,-0.03172311,-0.091616265,-0.06860677,-0.002090171,0.08119569,0.038382098,-0.011177413,-0.053756174,0.107997805,-0.05930175,0.028978258,-0.04787747,-0.069113396,0.10955236,-0.13791499,0.07231208,0.10889563,0.026049446,-0.078931384,-0.08774705,0.08091008,-0.13987747,0.055838473,-0.07741475,0.15287809,0.13686228,0.055015907,-0.11292358,-0.0026613623,0.018633228,0.15585685,-0.101274006,0.06626023,0.123715624,0.029693827,-0.09725472,0.08275554,-0.10180457,-0.07477333,-0.06378892,0.079673186,-0.0021642894,-0.017113745,-0.02574803,0.08748126,0.037685484
0,-0.05504572,0.031407747,0.0771455,-0.16841432,-0.14056928,0.19386429,-0.07785113,0.084635384,0.11435487,0.07908719,0.15072148,0.08312704,-0.21622854,0.13582186,-0.04055898,-0.0051029325,-0.15275943,-0.15111247,0.095914975,0.13279715,0.21809357,0.056843616,-0.0027511157,-0.15989375,-0.22696267,0.23607704,0.12607822,-0.2190276,-0.16066469,-0.03615049,0.043400783,0.15402462,0.018294416,-0.23196973,-0.042331304,0.1198035,-0.22550021,-0.17246345,-0.29248548,0.052502837,0.09622041,0.122521445,0.048741303,0.16023703,-0.06404102,0.13203451,-0.01018624,-0.09470986,-0.26337457,-0.08308062,-0.113886125,0.17142582,0.27674675,0.070002936,-0.13491112,0.16363034,0.039413486,0.009154465,0.12403843,0.041704822,0.049146593,0.101583004,0.10772611,-0.09972884,0.03186517,-0.09116762,-0.05263695,-0.09595975,-0.10963951,-0.28794459,0.09862811,-0.14298555,-0.17027447,-0.08859858,0.03133852,-0.1398598,0.07259643,-0.100096315,0.24762106,-0.22148098,0.03933447,-0.012079187,-0.0294659,-0.11130494,-0.05869797,0.015847906,0.094340935,-0.06647885,0.017286628,-0.030459125,0.112076424,-0.1590135,0.16662422,-0.052159462,-0.14280891,0.19706556,-0.11458666,0.078235626,0.15730834,0.06931329,-0.1428333,-0.11857684,0.04088132,-0.23426796,-0.077460885,-0.089748085,0.21117592,0.090185,0.045273185,-0.14577295,0.010770183,0.12821518,0.29301903,-0.13925728,0.120631605,0.12021296,0.08884466,-0.078515135,0.15298963,-0.1448847,-0.13937092,-0.14609674,0.06887926,-0.15838225,-0.15261173,-0.15317775,0.075120024,0.0006350083
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
0,-0.12876382,0.33467504,-0.027203932,0.059716467,-0.18096837,0.07282329,0.34029675,-0.2527187,0.018418342,-6.9350004e-05,0.09312678,-0.2864869,0.29063487,-0.13680509,0.011321504,-0.1544898,0.17037347,0.15860812,-0.20426914,-0.2732229,0.007996313,-0.27809492,-0.20968018,0.11933925,-0.18866397,-0.062218696,-0.25799376,-0.22014427,0.20198429,-0.026771706,0.009167842,0.0037952214,-0.07618001,0.06265275,0.22655557,-0.0037601963,-0.043103293,0.14203125,0.02867186,0.1295208,0.0411928,-0.041473143,-0.17415768,-0.21597736,0.3949636,0.045073867,0.15712571,0.08095105,-0.27244514,0.019284854,-0.068677306,-0.16080096,-0.16638942,0.04029756,0.14013277,-0.30511874,-0.23084044,0.111766696,-0.046425454,0.038576104,0.12447022,0.11903988,0.026715823,0.2362108,-0.15227418,0.2652743,-0.19423728,0.20408344,0.1327484,-0.105974615,-0.14893776,0.081287086,-0.21832219,-0.15673354,0.259487,-0.04966992,-0.12579986,-0.06402761,0.04369703,0.20345128,-0.21874082,0.18005955,-0.073644646,-0.06377805,0.01248917,0.053309634,0.09629616,0.29573268,-0.070461035,-0.057438124,0.057548165,0.07715333,-0.19917503,0.023986064,0.0748535,-0.14281963,-0.17920719,0.12248534,-0.12285337,-0.051003177,0.07878663,0.110425204,0.20136058,0.045217514,0.32590303,-0.05413328,-0.0060919225,0.22677575,0.17545857,-0.018536225,0.009166457,-0.2252217,-0.078147545,0.019530617,-0.066538416,0.16904664,-0.14596792,-0.087722845,-0.05518546,0.013929464,0.036201052,0.08488458,0.035713032,0.32456666,0.24805298,0.240699,0.06811355,0.08481144
0,-0.06618105,0.09933151,0.05785878,-0.102581665,-0.14767319,0.16865763,0.030808946,0.004733961,0.08697371,0.059432544,0.14338735,-0.011306994,-0.08361185,0.069696516,-0.026758153,-0.03517659,-0.06786971,-0.0703312,0.026687756,0.035340726,0.15726556,-0.025337812,-0.053978514,-0.08279579,-0.22215267,0.15590294,0.025622495,-0.22673886,-0.069055215,-0.031332422,0.03345966,0.11545671,-0.0098233,-0.15118013,0.02884521,0.08760935,-0.17083758,-0.09608196,-0.21003431,0.06314716,0.08105813,0.07553444,-0.009138349,0.07056855,0.054193288,0.108521186,0.022498712,-0.05323726,-0.26138082,-0.059270427,-0.09633366,0.08071233,0.1666113,0.06508467,-0.06565571,0.045489207,-0.03150951,0.036255002,0.08283577,0.038656328,0.06783542,0.11966811,0.09749627,-0.014689453,-0.0154446885,-0.0033696443,-0.08263429,-0.019071706,-0.04919616,-0.23509784,0.04020349,-0.08146567,-0.18471807,-0.10551216,0.093345776,-0.112241164,0.024109662,-0.08564364,0.1885934,-0.107136264,-0.023154628,0.031163115,-0.04459568,-0.09696542,-0.054730598,0.016618475,0.09141304,0.022970833,-0.0036010593,-0.043044712,0.10026517,-0.089083,0.06316754,-0.04147386,-0.08471353,0.109410316,-0.12738451,0.085772544,0.09291394,0.03330634,-0.08174392,-0.070260555,0.08197759,-0.15632941,0.024805509,-0.08089901,0.15381229,0.13039917,0.06665239,-0.11399095,0.003018979,0.034648187,0.18599458,-0.10086175,0.06458524,0.13174346,0.0379669,-0.08590563,0.09145222,-0.099946424,-0.091029264,-0.08833751,0.071424395,-0.02736821,-0.037269723,-0.050553203,0.074398585,0.026779704
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.047834393,0.028194878,0.08301705,-0.11325611,-0.106910594,0.20823069,-0.011846384,0.05009728,0.11040707,0.0709628,0.16229141,0.057386898,-0.14502256,0.11449787,-0.007836677,-0.020265557,-0.09691736,-0.110357806,0.0772288,0.10439416,0.17601371,0.01423284,-0.009810258,-0.11886035,-0.23548521,0.19758202,0.049918205,-0.23679443,-0.118823096,-0.00038017333,0.04046121,0.15109248,0.0031415783,-0.17223471,-0.014943022,0.10986925,-0.18699291,-0.13809526,-0.26827106,0.019584525,0.077531956,0.081989564,0.014845261,0.12090167,0.0060276613,0.12139085,-0.033480253,-0.07454379,-0.25489324,-0.08176177,-0.08122457,0.102643,0.22795796,0.07914765,-0.100788996,0.11291608,-0.0018888637,0.019529765,0.119611025,0.045917585,0.053924914,0.13689588,0.12836935,-0.060698997,0.020497715,-0.04918395,-0.057284266,-0.041177943,-0.09813376,-0.24957117,0.08555488,-0.10834493,-0.16716814,-0.07196517,0.07015875,-0.09657602,0.06554198,-0.075633496,0.20726253,-0.15540983,0.023176197,-0.014892444,-0.019575575,-0.10491984,-0.08243905,-0.010844931,0.08123818,-0.03291867,0.0013728514,-0.046760444,0.116193324,-0.10935815,0.09516933,-0.06309858,-0.11219187,0.17182353,-0.12669457,0.06997219,0.17228717,0.045896325,-0.12555626,-0.13026722,0.04226937,-0.18572801,-0.011675529,-0.08242101,0.19395934,0.10975644,0.028424287,-0.1287097,-0.009448878,0.07906392,0.22124566,-0.12845299,0.10151485,0.11721392,0.06649598,-0.09349548,0.123465545,-0.13121153,-0.1028682,-0.10761875,0.09454784,-0.08613555,-0.08745699,-0.0984329,0.09087996,0.022925472
0,-0.04696459,0.04316311,0.081858605,-0.15946168,-0.15963338,0.18204592,-0.08424307,0.06368626,0.119723104,0.082804486,0.14072445,0.09381316,-0.2115413,0.12127608,-0.041762806,-0.0203223,-0.15771689,-0.15916282,0.08994606,0.12767076,0.2299737,0.045949355,0.0006193705,-0.17142576,-0.21264312,0.23191881,0.14820425,-0.2088936,-0.15950495,-0.04615401,0.044882298,0.16861053,0.020285405,-0.2353038,-0.05088259,0.12725374,-0.22008109,-0.16785114,-0.27213904,0.0747958,0.10848579,0.14556879,0.045855515,0.15045026,-0.056940444,0.12031911,-0.0017457493,-0.07423785,-0.26652938,-0.08417513,-0.13154826,0.18026844,0.26835304,0.075728,-0.13414869,0.1543155,0.057493314,0.019593649,0.09972145,0.043565188,0.040526085,0.084534466,0.08253609,-0.10502669,0.0141317155,-0.08983266,-0.05571805,-0.115128584,-0.093514755,-0.3076621,0.08678371,-0.16938134,-0.1644662,-0.104926765,0.0189837,-0.1554315,0.0734728,-0.111325786,0.255032,-0.22697432,0.027743403,-0.0077024177,-0.042240556,-0.118058115,-0.022762962,0.0101295635,0.09725132,-0.05604744,0.029511899,-0.009982225,0.10814278,-0.1586178,0.1738571,-0.05287968,-0.1476205,0.18902546,-0.10584782,0.06336663,0.13018286,0.0800408,-0.14098395,-0.0943445,0.05663018,-0.2423813,-0.08105679,-0.08447416,0.21882302,0.089866064,0.04811108,-0.15524611,0.03992051,0.1284622,0.2963119,-0.12658304,0.124347754,0.12296701,0.077193946,-0.07044421,0.14995347,-0.16315046,-0.14878277,-0.13948809,0.05217348,-0.17214167,-0.15916097,-0.16471672,0.081359185,-0.012452463
