label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.0018813659,-0.0038680409,-0.014456707,0.0085134255,0.012227393,-0.013099804,0.017127614,-0.008071273,-0.01031418,0.00010453659,-0.0155783845,0.026894394,-0.024563672,0.018059297,-0.008124991,0.0047677536,-0.018933441,-0.012191949,-0.002524649,0.0013853911,0.008858679,-0.008468455,-0.006989813,-0.000501518,-0.0037544507,0.014523864,0.011588724,-0.010984044,-0.016743356,-0.017273054,-0.0020324844,0.0016541062,0.018522346,-0.004911798,-0.0064938967,0.015807332,-0.0050026905,-0.016343864,0.007805078,0.010399904,-0.0036615445,-0.014190067,0.014341909,0.006231668,0.0061171637,0.009775711,-0.0061821467,-0.003055751,0.0003021814,-0.0024550492,0.018380467,0.0027745878,0.01963145,-0.032607444,0.0010119206,0.0054295603,0.01788633,0.012532357,-0.009947903,0.01715815,0.004106652,0.0027361724,0.025784053,0.017973674,0.006598975,0.00028066125,0.0030455308,-0.012499761,0.015949389,0.00046773427,-0.00047645243,0.0030797422,-0.0017076498,-0.009153655,0.005000065,-0.02261634,-0.014075294,0.0067685526,-0.014469868,0.020105314,-0.008354126,-0.015409313,-0.013767186,0.010873466,0.007828419,0.008802077,0.014780437,0.009984287,0.0214831,-0.0016699388,0.01594784,-0.013649048,0.008414074,0.028533299,0.019650942,-0.0055363183,0.008577356,-0.011454845,0.023288174,-0.013504072,-0.00010795795,-0.010736916,-0.0112126665,0.0015463395,0.010775799,-0.0135648865,0.005900159,-0.02855599,0.016117204,-0.0032429686,0.021051189,0.007801413,-0.0001294837,0.00697477,-0.006376308,0.015592272,-0.019140258,-0.0014143448,0.002388037,0.0085041,-9.644318e-06,-0.0017687475,0.012451274,-0.007571297,0.0010990723,0.015273967,0.002466298,-0.015536093
1,0.0017290286,0.004155165,-0.039869163,0.021820467,0.022696024,-0.0058733574,0.039802738,-0.02477773,-0.00875617,-0.016574489,-0.028179502,0.04214088,-0.05121926,0.044963617,-0.028821664,0.0024518997,-0.026728636,-0.03652917,-8.9668785e-05,0.004507787,0.00538068,-0.010543626,-0.022571096,0.0033976163,-0.0057230922,0.03156501,0.027963066,-0.025341671,-0.042916507,-0.038963936,-0.009665729,-0.005675429,0.018501125,-0.005703269,-0.011296991,0.031275515,-0.019352103,-0.030717384,0.023053387,0.014671217,-0.0056677684,-0.052906644,0.009983987,0.022341095,0.022678873,0.014368711,-0.022479683,0.00765633,0.0045495927,0.007563135,0.042689126,0.004099468,0.044347733,-0.0639802,0.008385765,0.01974889,0.034138557,0.02653222,-0.019120423,0.02953299,0.011518123,0.016971841,0.041501403,0.036002915,0.0024310972,-0.017392386,0.0004275699,-0.021189589,0.023145719,0.011131659,0.0054702605,0.008489576,-0.018013837,-0.027895499,0.013135174,-0.04813143,-0.03629673,-0.0027022937,-0.02330952,0.030368881,-0.00047901244,-0.036821634,-0.050093826,0.03558997,0.014302157,0.022665255,0.018043801,0.005024669,0.041996844,-0.008879458,0.029967891,-0.026089188,0.009870723,0.046582513,0.025150843,-0.010554744,0.011074549,-0.009892949,0.04968572,-0.033220153,-0.009066249,-0.009783293,-0.041325122,-0.007393141,0.042829245,-0.024857866,-0.0008904575,-0.048902556,0.025287295,-0.020137943,0.035269205,0.009411622,-0.0015749746,0.00076061144,-0.017385466,0.020263935,-0.05808948,-0.012239773,0.0042622327,0.0153506305,-0.014178888,-0.002472335,0.01741725,-0.029814461,-0.011189844,0.024904666,0.014801344,-0.023236789
0,0.007277176,-0.00767404,-0.012342474,0.012137107,0.0031021577,-0.007746146,0.01529727,-0.011537611,-0.008727646,-0.007390756,-0.0038560277,0.02585799,-0.024446538,0.02245463,-0.016449425,0.006622778,-0.007717356,-0.021055283,0.007823135,-0.0032982538,-0.00036478683,0.0027632902,-0.013497377,0.0013250958,-0.0013915291,0.006684919,0.0061724996,-0.010322703,-0.024028342,-0.012204485,-0.008019887,-0.010797409,0.011544994,-0.0017638464,-0.0071649607,0.0054661953,-0.010597617,-0.01293005,0.008989501,-0.0010685463,-0.0109736575,-0.017784627,0.0039168266,0.009674846,0.0074453535,0.0047171214,-0.005881905,0.009160782,-6.823099e-05,-0.00012259191,0.017934803,0.005023845,0.020968566,-0.016849438,0.0016822459,0.0059623066,0.020759694,0.014681667,-0.005139405,0.008128877,0.010423956,-0.0010303011,0.0105285635,0.013629668,-0.006641116,-0.0035996945,-0.007542873,-0.012493819,0.01000541,-0.004810409,-0.0020807472,0.008528939,-0.0054111364,-0.0042699543,0.01114823,-0.022288132,-0.016125256,0.00721862,-0.0067712353,0.020290267,0.0028349338,-0.018690348,-0.011081333,0.010372338,0.0005196347,0.016212247,0.0138486205,0.009808165,0.022188291,0.0052357307,0.010075048,-0.013174787,0.010217189,0.018009208,0.011803318,0.003371819,0.0008316026,-0.0004344414,0.02132857,-0.019628122,0.0049511273,-0.0071976245,-0.014407086,0.0052091004,0.012460054,-0.014073482,0.0008340267,-0.012979473,0.013037306,-0.01177552,0.01072904,0.008660091,-0.0053540464,0.0032875654,-0.011069624,0.0058920113,-0.016363947,0.0019002552,0.0031478552,0.009950388,0.0020018036,-0.0025599615,0.0031465217,-0.012411055,-0.008247522,0.011576393,-0.0024144663,-0.007745655
1,0.0006837959,-0.0028093078,-0.01797757,0.018545628,0.019520747,-0.0040608626,0.030237513,-0.010826157,-0.0028291598,-0.013600748,-0.023295293,0.03541402,-0.034826715,0.025279483,-0.020268722,-0.0036399574,-0.01888231,-0.026561582,0.0065412084,-0.0024743576,0.0051579885,2.2931708e-06,-0.007557152,-0.001162067,-0.0027572114,0.014294251,0.005994781,-0.011813734,-0.027241059,-0.023051798,0.0011522167,-0.015092636,0.023130449,-0.002675604,-0.003662196,0.019355424,-0.021837471,-0.02545791,0.011390623,0.0016721939,-0.009062668,-0.03247543,0.010057255,0.017295111,0.019286897,-0.00013236416,-0.011040073,0.00082514784,0.0025004023,0.0044472334,0.018282361,0.008546141,0.034225237,-0.04708632,0.0022579639,0.016860498,0.033667617,0.012384975,-0.022608692,0.01164632,0.010954773,0.012459504,0.021066668,0.033987034,-0.005888539,-0.012884123,-0.0003316382,-0.015735231,0.024703586,-0.00016918957,-0.006170058,0.0056220363,-0.014662056,-0.017597971,0.0049515967,-0.023369648,-0.030622158,0.004934593,-0.005176833,0.027569963,-0.0013050089,-0.028512878,-0.030615993,0.015354574,0.011171175,0.021609453,0.0062381234,0.013754009,0.037001815,-0.0054547614,0.011680173,-0.016374664,0.0136632295,0.035080608,0.024839232,-0.012293796,0.013938248,-0.00297116,0.034598988,-0.03228995,-0.007973811,-0.00034688716,-0.024716163,-0.005536478,0.023700628,-0.01510582,0.009889508,-0.03968025,0.008801441,-0.009225663,0.0152134225,0.008414443,-0.00656681,-0.0046870285,-0.0031918779,0.019181872,-0.03713666,-0.0040537724,0.009489993,0.005515834,-0.0034977018,-0.00019836932,0.015344627,-0.023374077,-0.0061220406,0.018467285,0.006147792,-0.012387131
1,0.00075842225,0.00045211703,-0.021506215,0.015949251,0.011423437,-0.012708466,0.01921068,-0.0016910265,-0.0027125706,-0.007141888,-0.020931458,0.027360633,-0.02527568,0.027249394,-0.01107268,0.0032003466,-0.010607836,-0.023750002,0.006467686,0.005377313,-0.005785103,-0.0053839902,-0.012665799,0.0032991949,0.0024467043,0.008699622,0.016291112,-0.014490402,-0.02692218,-0.017043559,-0.008065365,-0.009653141,0.00637914,0.0043658987,-0.008589293,0.012037268,-0.014407734,-0.018814314,0.011089405,0.008481793,-0.0026545266,-0.02807826,-0.00015101148,0.015509314,0.015601238,0.0005398462,-0.0044834604,0.00077562395,0.006349424,0.0063425866,0.023036258,0.008873912,0.022493389,-0.027080873,0.005456019,0.0076153954,0.017875772,0.019098131,-0.0035245945,0.01273748,0.0039032362,0.0071855397,0.0129042715,0.016136179,-0.0011293041,-5.585891e-06,-0.00039684965,-0.01626788,0.012623649,0.0057334146,0.004941801,-0.0015963906,-0.0066320244,-0.017767355,0.014065689,-0.012139334,-0.012000066,0.0073255915,-0.01149807,0.015814425,-0.003244349,-0.021528209,-0.01225595,0.0064364206,0.007553508,0.008782511,0.013600106,-0.0018890331,0.02439106,-0.0027323188,0.017062947,-0.016087545,0.010487925,0.012493396,0.007985256,-0.009254765,0.01166095,-0.0050239824,0.01614145,-0.024707617,-0.0010233015,0.0016517243,-0.014801555,0.003928904,0.010513656,-0.0055857575,0.009213728,-0.021104481,0.0041148774,-0.002004399,0.017384918,0.0042463667,-0.00035415468,-0.0052880165,-0.0046265074,0.0040758457,-0.019512998,0.0024159318,0.0069533973,-0.0032729474,-0.0061036446,0.0064352234,0.008079212,-0.0035323796,0.00023728657,0.0029096752,0.006675726,-0.009061601
1,0.0071206177,-0.009262165,-0.034199245,0.018312613,0.01812986,-0.007363721,0.033406887,-0.022314867,-0.0061667496,-0.004492039,-0.027622133,0.04426707,-0.04807886,0.038115807,-0.027083436,0.0015104499,-0.022657627,-0.02596564,0.0028107073,-0.0024976837,0.009627766,-0.014111459,-0.01974477,-0.0036830688,-0.0008214373,0.024402604,0.020534845,-0.008100337,-0.037642524,-0.031636633,-0.008076824,-0.012678877,0.012839559,0.000640565,-0.011348827,0.031205665,-0.010324143,-0.02734969,0.021399174,0.015488623,-0.012121655,-0.041132033,0.0066882577,0.016274078,0.011660752,0.0019131029,-0.009322401,0.011437936,-0.0073283357,-0.0033723996,0.029491939,0.0032028686,0.04578182,-0.04366955,0.012586695,0.020577367,0.030906877,0.019774498,-0.021358453,0.0108927805,0.006476852,0.005024751,0.027585926,0.02775024,0.0012967036,-0.014148603,0.0073963804,-0.028924406,0.022984473,-0.0030861017,-0.00027314035,-0.00026304746,-0.009589499,-0.016665254,0.007066677,-0.030758876,-0.021911481,-0.00012600615,-0.013893346,0.028983455,0.00037018646,-0.029856002,-0.033790752,0.023321928,0.012443741,0.02629121,0.0067270915,0.0033375667,0.03957826,-0.010153361,0.026042465,-0.0121128755,0.016460136,0.040788483,0.023409996,-0.00913272,0.012723825,-0.007321333,0.03026158,-0.02463278,-0.0022983544,-0.0061466363,-0.033976592,-0.0027297083,0.022013381,-0.010182927,-0.0007712786,-0.03748953,0.01224332,-0.0047292206,0.018343918,0.0037743652,-0.0055285883,0.00044623524,-0.011669752,0.010504387,-0.036241397,-0.009109977,-0.0015617711,0.0062685027,-0.007476403,0.0016896197,0.022375226,-0.012684061,-0.0065418384,0.0137190195,0.004199245,-0.021852942
1,0.00960011,-0.008440815,-0.022171732,0.021805635,0.024766289,-0.010228459,0.017812718,-0.0199406,-0.01011723,-0.0016695163,-0.014621995,0.030726807,-0.033476718,0.025925798,-0.018758066,0.00976923,-0.022394806,-0.023016583,-0.001200066,0.008107539,0.0065081995,-0.0141126355,-0.014696291,-0.0027962334,-0.00078611163,0.028183302,0.0078379065,-0.011938461,-0.029052703,-0.023855474,0.0015723227,-0.0033308242,0.017342089,0.0048668375,-0.0051944014,0.015136489,-0.018890731,-0.029961744,0.013561263,0.012541352,-0.0009552815,-0.027914988,0.0023601842,0.008007253,0.012171218,0.009297087,-0.008213249,0.004630452,-0.0034303505,0.00530119,0.032252125,0.0069711027,0.035074536,-0.03629322,0.008360066,0.016536675,0.030711655,0.019576343,-0.022576045,0.020224,0.0033559746,0.011072311,0.02721758,0.027133966,-0.0066555664,-0.0034494651,-0.00046261493,-0.010731138,0.013473292,0.010191223,-0.0036601545,0.0063939355,-0.0014580595,-0.01356903,0.01180772,-0.021598358,-0.021494184,0.00063840864,-0.005524193,0.030520977,-0.0006108766,-0.020905936,-0.02426518,0.015987957,0.009184741,0.016531475,0.0073546562,0.0008934447,0.0242093,-0.0037827317,0.026626412,-0.011758213,0.012513671,0.034994192,0.021497544,-0.0091809435,0.011510561,-0.0045143645,0.033087827,-0.032987185,0.00051910046,-0.004197662,-0.023443935,-0.0029212334,0.029363431,-0.013080114,0.00022130886,-0.03918754,0.010629194,-0.0075606145,0.02011374,0.002908391,0.0014879989,-0.0014778797,-0.013757162,0.014260988,-0.027647417,-0.0073319594,0.0020764153,0.0028124973,-0.0016606265,0.006616242,0.011233317,-0.011048673,-0.0050617256,0.015109612,0.015981128,-0.017449927
1,-0.0029959057,-0.008031262,-0.017625736,0.012658552,0.013639489,-0.012820359,0.02496354,-0.0117696095,-0.0030493892,-0.00029424805,-0.020205343,0.029345782,-0.020571046,0.02379637,-0.017048918,0.0057936376,-0.019208321,-0.024244552,-0.00026699738,-0.0045239436,-0.0011837718,-0.0062972037,-0.016999768,0.0043439935,-0.0067694937,0.023865893,0.0107919965,-0.011900771,-0.016543983,-0.011583401,0.0035461895,-0.007547272,0.016165838,-0.008473845,-0.0077052773,0.013819055,-0.017180793,-0.025100736,0.0016759557,0.001038404,-0.0042143036,-0.014949894,0.007818796,0.006732021,0.009330172,0.012877112,-0.010495529,-0.001429349,-2.9150433e-05,-0.0047897943,0.021881338,0.0047797826,0.029400082,-0.029812878,0.0040039634,0.013550674,0.019740952,0.019153465,-0.014044982,0.018482959,0.0045545036,0.011943739,0.012552631,0.02847493,0.0059024775,-0.007611857,0.0011830422,-0.018735504,0.007877446,0.004777826,-0.0067201294,-0.004933927,-0.003545795,-0.006790219,0.014241626,-0.015632372,-0.010132411,-0.0008795131,-0.0052982923,0.015362393,-0.0024556317,-0.022789717,-0.021058658,0.015802376,0.0022919832,0.01519563,0.0035479239,0.006170947,0.02687234,0.004185735,0.015060573,-0.010104073,0.012072192,0.024210073,0.01337184,-0.0128697455,0.0025280202,-0.004307287,0.016006256,-0.01208934,0.0006810388,-0.008969012,-0.0115854675,-0.0073772566,0.02135312,-0.008855437,0.0034296138,-0.03146514,0.016025094,-0.010315012,0.010626605,0.009463912,0.0054884455,0.0030166009,-0.0098317955,0.016243894,-0.026503243,-0.005627297,-7.044319e-05,0.0016240312,0.0015570096,0.0077704443,0.007495122,-0.016072214,-0.0069332463,0.010311538,0.0071577914,-0.017630143
1,0.0038712325,0.0047781123,-0.03275336,0.02364104,0.015880903,-0.016810589,0.022283174,-0.00718687,-0.00577239,-0.016873987,-0.014674804,0.027114328,-0.03838047,0.03653581,-0.018836718,0.0059959586,-0.016165001,-0.035372276,-0.0029127721,0.00378251,-0.00081666955,-0.007420635,-0.015067125,-9.763865e-05,8.465183e-05,0.023746846,0.017710809,-0.009610163,-0.03286403,-0.033042066,-0.0041838475,-0.010121356,0.013567824,-0.0015987875,-0.0023712795,0.024105914,-0.014259883,-0.017670007,0.01796929,0.009473082,-0.00056847546,-0.036437076,0.015854368,0.01942089,0.016384715,0.014464802,-0.015101166,0.013010561,0.0067462656,-0.0014394653,0.02745842,0.0067840926,0.03992777,-0.040172398,-0.0013975285,0.02397662,0.025942389,0.018409695,-0.018940417,0.008474728,0.0057764915,0.009859738,0.030548453,0.035015352,0.0019561488,-0.014587656,0.00051097496,-0.021792375,0.026283843,-0.0028110081,-0.004930837,0.009185139,-0.01394726,-0.01697595,0.004608149,-0.035033975,-0.023574283,0.009951749,-0.014293417,0.026987614,0.0005937831,-0.018107003,-0.029224858,0.019374566,0.0076426035,0.024687411,0.009564661,0.009166404,0.033466637,-8.108553e-05,0.018640466,-0.012266072,0.0025473586,0.03736493,0.026749527,-0.005981574,0.015254027,-0.002509551,0.033584256,-0.027671209,0.0011542699,0.00093313237,-0.022293845,-0.0010009877,0.025543725,-0.02098261,0.0036892425,-0.037844226,0.007044237,-0.008057939,0.020019742,0.0063593662,-0.008954431,-0.0018549637,-0.014861052,0.019977946,-0.03159624,-0.007357027,0.006367193,0.0018157419,0.00022749926,0.00882482,0.016239084,-0.013102398,-0.008160092,0.022149278,0.0034963894,-0.023204964
0,0.009636322,0.005340767,-0.012115506,0.007835696,0.008288041,-0.010015247,0.016462684,-0.004243724,-0.008389398,-0.012063999,-0.00926328,0.020049201,-0.027604092,0.020666294,-0.017358545,0.0011613446,-0.015210379,-0.009728729,-0.0041788965,0.006948019,-0.0058743423,-0.012420368,-0.0057626576,0.0014238405,0.0008765559,0.019497622,0.015986847,-0.012690038,-0.019335171,-0.012462915,2.704608e-05,0.00011017834,0.010121066,-0.008278991,0.0029129004,0.01531083,-0.014173016,-0.011569166,0.0056175673,0.010197817,0.0027352204,-0.019269885,0.008823778,0.0125658335,0.003941122,-0.0031155276,-0.00027953356,0.008699708,-0.0009724997,-0.0032216243,0.02029965,-0.003099509,0.024526415,-0.017040351,0.003937707,0.0080702705,0.017346812,0.009108195,-0.012430807,0.01169917,0.0006912467,-0.0028640898,0.024685223,0.020450413,-0.006361313,-0.0045793727,0.007086683,-0.017316611,0.018077431,0.0029295743,0.0013218407,-0.0025393597,-0.00053814135,-0.01104988,0.008314372,-0.016077118,-0.017879581,-0.002156516,-0.0021500867,0.01319029,0.0022739547,-0.019606393,-0.009745698,0.018750198,0.0052053747,0.017890425,0.0053137024,0.008526692,0.016034227,-0.00735125,0.0052393135,-0.009389093,0.004291781,0.018676765,0.011205009,0.000363557,0.0058340807,0.0034502102,0.01779126,-0.017549677,-0.010329463,0.0016784259,-0.013069969,-0.0052637295,0.011914158,-0.008886743,0.010099487,-0.02132302,0.010306649,0.0004798614,0.013355933,0.00018853704,0.0007764497,-0.0071425512,-0.0071391542,0.01028982,-0.025529712,0.000585321,0.005303432,0.008940202,-0.010580506,0.005849789,0.0067755813,-0.0158496,0.00052881206,0.010124373,0.0027233816,-0.010887386
1,0.012846334,-0.0066710105,-0.04091756,0.020165525,0.022403551,-0.010525249,0.037495743,-0.024782848,-0.0013308572,-0.022470169,-0.028180977,0.050212204,-0.06320074,0.05197064,-0.03007244,0.0024240685,-0.022462571,-0.050684005,-0.0019939765,-0.0026198397,-0.002693612,-0.011114711,-0.018484067,0.0017586614,-0.008054733,0.03825335,0.025840865,-0.025458068,-0.048562694,-0.033994447,0.00019916832,-0.006723293,0.031987373,0.002793375,-0.0003331003,0.03946064,-0.02959441,-0.039174415,0.018263603,0.01470939,-0.010044889,-0.052972622,0.018897839,0.02465597,0.020656245,0.016331404,-0.021277906,0.015404692,-0.00680441,0.0076958416,0.038194895,0.004442595,0.05231879,-0.0637776,0.0041031023,0.02458109,0.046026662,0.03307379,-0.02029244,0.02901607,0.013290058,0.006891574,0.043169614,0.04053037,-0.0006837794,-0.013879304,-0.00041112598,-0.022086283,0.026894057,-0.0021218348,-0.00017142012,0.009827211,-0.00803057,-0.023581658,0.010077153,-0.037768465,-0.030730521,-0.0007864931,-0.016059227,0.034713257,-0.0028808275,-0.030697562,-0.037062347,0.031425547,0.009568405,0.037165448,0.024004323,0.0027755008,0.053870898,-0.0019539804,0.033566892,-0.016221922,0.012418013,0.051927973,0.02997657,-0.009434951,0.015963823,-0.013431712,0.037948877,-0.045089636,-0.012906172,-0.010097406,-0.035443477,0.0005798187,0.0447519,-0.017112432,0.0055086743,-0.045493253,0.014082425,-0.02231943,0.024735592,0.0065126694,0.0006672866,0.0028128298,-0.017067658,0.027979208,-0.052639484,-0.0024362032,0.0042038336,0.012666249,-0.008710058,0.009441104,0.01453262,-0.03267396,-0.0051100994,0.015103506,0.017874692,-0.021726932
1,0.004559397,0.00045414895,-0.02476122,0.015262071,0.027611116,-0.012969975,0.032537345,-0.012710608,-0.009548225,-0.017061595,-0.02259681,0.047992643,-0.05084399,0.034378327,-0.022922926,0.008544385,-0.024014153,-0.03767069,0.006728001,-0.0012063663,0.0063387686,-0.013410741,-0.02568048,0.006843592,-0.0031738936,0.026692867,0.023069918,-0.020639915,-0.03946298,-0.028784873,-0.008879573,-0.0025098836,0.021640021,-0.008377007,0.0023278296,0.032654222,-0.026427142,-0.03755418,0.017402645,0.005950056,-0.005147306,-0.04164055,0.008638053,0.012200981,0.023367176,0.0065544224,-0.013499894,0.0065786163,0.0044126157,0.0042874473,0.029665502,0.008596243,0.049374595,-0.051117964,0.013033338,0.024323398,0.04209927,0.01972852,-0.017983573,0.0138237085,0.0042377096,0.015120928,0.02820339,0.039623365,-0.00324878,-0.003973313,-0.0051464364,-0.020411113,0.016510092,0.0019598654,-0.0045666955,0.0063395263,-0.0068116426,-0.018491508,0.010142657,-0.03750847,-0.026224006,0.009986098,-0.017974004,0.033702005,-0.008261478,-0.026158411,-0.037026722,0.027728943,-8.852036e-05,0.016383398,0.0075319177,0.0024525786,0.04575711,-0.00029474695,0.024617298,-0.0117995385,0.016067877,0.0461175,0.021694936,-0.0027424677,0.017417224,-0.00014407927,0.036134962,-0.03888443,-0.003702397,-0.00012623203,-0.027846208,0.0023621477,0.030471103,-0.013683911,0.0060707983,-0.045723215,0.0125715975,-0.0068770587,0.032248676,0.011999857,-0.0024808343,0.0039126766,-0.0137709705,0.022720372,-0.04913561,-0.008958107,0.002376085,0.007705836,-0.01565538,0.008944522,0.010659006,-0.024948474,0.0016171591,0.018437477,0.01930157,-0.026835715
0,0.0015881342,0.0047545508,-0.017385399,0.008766318,0.008102192,-0.0003626376,0.008642669,-0.00552807,-0.009652974,-0.0058358554,-0.01595264,0.02021568,-0.025353685,0.017259372,-0.017624704,0.0014507062,-0.010562571,-0.019998545,-0.0005396174,-0.0059217387,-0.0002843651,-0.0016521635,-0.0053201774,0.0058259503,-0.0117229605,0.0073818164,0.0137972925,-0.0050776834,-0.024019672,-0.021664007,0.0046689706,-0.010136997,0.013609726,-0.008468652,0.0034690376,0.0052238866,-0.010407487,-0.007867127,0.0012567055,-0.0035351908,-0.010858099,-0.024300136,0.0044397204,0.010414252,0.005948804,0.002273146,-0.0037136788,-0.0028005426,0.0003821309,0.0057844473,0.015609435,0.0068035945,0.015783664,-0.02024738,0.0010325024,0.003352214,0.022882733,0.008994562,-0.017030124,0.011015992,0.0041660806,0.007798936,0.021921411,0.019738898,0.0009781565,0.0031876296,-0.004728211,-0.0065996284,0.008673859,-0.0030403552,0.006350435,0.0069037015,0.00056896155,-0.0038774451,-0.00035699026,-0.020413145,-0.0101536205,-0.00091884425,-0.003959491,0.016201116,-0.007974883,-0.011151628,-0.01943442,0.011719327,0.010928362,0.0081075905,0.008456767,-0.0007615329,0.023709226,-0.0074942457,0.014516464,-0.013769355,-0.0013329263,0.020722523,0.018226229,-0.0027514535,0.011169136,-0.00010369437,0.009628098,-0.0161315,0.00022861482,-0.0019502928,-0.016551139,-0.006753313,0.017128646,-0.012527175,0.006661579,-0.024522366,0.012481678,-0.007829782,0.016983312,0.0087552825,-0.00671488,0.003709569,-0.009672905,0.0011246176,-0.023215478,-0.00033684453,0.002833124,0.0040414818,-0.01019166,0.00050545984,0.0068075596,-0.012161049,0.00025867365,0.0058029066,0.0021235675,-0.010310271
0,0.0026621881,0.00040450337,-0.01581324,0.0035561798,0.014484277,-0.011975767,0.008689643,-0.015302228,-0.00012602378,-0.008633855,-0.007011482,0.02182299,-0.030897249,0.01938544,-0.00676481,0.008917384,-0.013442799,-0.011072859,-0.0021696344,0.0066501186,0.0070990506,-0.0061914716,-0.011921034,0.004873709,-0.007937502,0.02169685,0.015531613,-0.01214177,-0.027120102,-0.021366494,0.003153844,-0.0031300203,0.015301173,-0.00048337667,0.0012847692,0.019244395,-0.014514822,-0.018291008,0.0030709624,-0.0010953357,0.001846878,-0.018193606,0.006036192,0.004321581,0.011769902,0.007889663,-0.005704539,0.009698922,0.004932854,-0.00028448386,0.009737383,0.003869233,0.0288376,-0.018833317,0.005276488,0.015312799,0.017365705,0.0053188126,-0.014812011,0.010883254,0.0049271537,0.0068389806,0.011637973,0.017307345,-0.0024320122,-0.0009584908,0.0015968225,-0.008053603,0.012365456,-0.0014517012,0.006062245,0.008727156,-0.0028757148,-0.0043488014,0.002585234,-0.01379288,-0.020397652,0.002753613,-0.007134079,0.019489618,-0.0033904742,-0.014712878,-0.01499641,0.009070657,0.005034656,0.019394992,0.005260478,0.011343519,0.025589278,-0.004622837,0.011224982,-0.00841115,0.0019677894,0.02775674,0.015433005,-0.001290042,0.008485177,-0.0075090905,0.011809847,-0.013604783,-0.003762066,-0.0028029315,-0.02139832,-0.0018987132,0.014093951,-0.010681387,0.0020808475,-0.021692555,0.0029060468,-0.0090490095,0.01046518,-0.0012949164,0.00011431124,-0.0036030298,-0.0044393386,0.0055307667,-0.029658088,-0.00401196,0.006093185,0.011089403,-0.0038939288,-0.0053592226,0.0019809536,-0.01759085,-0.005184045,0.007666191,0.0040953127,-0.012856558
1,-0.0022276822,-0.0042301556,-0.028767707,0.008780083,0.021938547,-0.005049643,0.02793005,-0.007136579,-0.0069781337,-0.0048145875,-0.012868033,0.03327816,-0.032046445,0.034489762,-0.014744196,-0.003450232,-0.015316268,-0.019719016,0.003585001,-0.00078979676,0.009414694,-0.002257622,-0.013275377,0.003829243,-0.0029271618,0.014236797,0.020289598,-0.015078793,-0.03715928,-0.022247419,-0.010397671,-0.005300125,0.011835419,0.0010264383,-0.00534299,0.023617385,-0.015643984,-0.02993141,0.017247804,0.006717985,-0.00023991268,-0.034936436,0.009985869,0.008712977,0.020010032,0.00781608,-0.010717103,0.009348182,-0.004991594,0.00789123,0.02003204,-0.0016129186,0.026688185,-0.04288462,0.008508486,0.017974548,0.0318942,0.018691964,-0.013163731,0.0068006287,0.002506992,0.010090211,0.032516737,0.02028735,0.0054534916,-0.006103526,-0.0027775578,-0.01685428,0.017990781,0.009427135,0.0038512652,-0.0015036812,-0.00924951,-0.009046104,0.0017982908,-0.031500235,-0.018706534,-0.0028733653,-0.0044342647,0.016665934,0.0025915427,-0.02159557,-0.031230653,0.019887934,0.00023415693,0.010395301,0.0166146,0.0070420853,0.033511452,0.0033956345,0.021715911,-0.01444441,0.0029100396,0.02833891,0.025136324,-0.005996226,0.013937561,-0.013571674,0.021388074,-0.029515348,-0.008237236,-0.004253162,-0.017161656,-0.0017805204,0.022034718,-0.0072480044,-0.0029961828,-0.032152254,0.005214687,-0.0029247573,0.015563396,0.004419003,-0.009561457,-0.0035281428,-0.0022273315,0.009373231,-0.030537989,-0.004828318,0.004924008,0.010046842,-0.0081813,-0.002528484,0.012808252,-0.020186428,0.005025219,0.010964457,0.0128616365,-0.02254472
