label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.2594149112701416,0.16111710667610168,0.7909017205238342,0.6218929886817932,0.15962374210357666,0.7731845378875732,0.6236638426780701,0.20107437670230865,0.20405595004558563,0.1420566737651825,0.04953695088624954,0.5772814154624939,0.8966667652130127,0.06509345769882202,0.5829774141311646,0.08019458502531052,0.4338395297527313,0.7325114607810974,0.7339957356452942,0.31235620379447937,0.06429123878479004,0.28305405378341675,0.26865631341934204,0.18835066258907318,0.29588615894317627,0.03699817508459091,0.5130799412727356,0.30983540415763855,0.19218362867832184,0.3461344242095947,0.29012832045555115,0.5884824991226196,0.013458685018122196,0.32991185784339905,0.001036506611853838,0.6833799481391907,0.0306255966424942,0.288022518157959,0.47211238741874695,0.4394821524620056,0.35348638892173767,0.6589346528053284,0.5598384737968445,0.6695128083229065,0.5516114234924316,0.29397574067115784,0.14684350788593292,0.20665481686592102,0.42095860838890076,0.4351739287376404,0.6321991682052612,0.1558378040790558,0.0,0.2619968056678772,0.24177901446819305,0.17389102280139923,0.369904100894928,0.01235545240342617,0.0,0.9611173272132874,0.15038639307022095,0.06291869282722473,0.32646337151527405,0.30846065282821655
0,0.4278351664543152,0.2033134251832962,0.05400952696800232,0.16285350918769836,0.2452636957168579,0.11684069782495499,0.10271219164133072,0.0985967144370079,0.41249996423721313,0.0686117485165596,0.1485532820224762,0.1699945628643036,0.22440826892852783,0.612265408039093,0.24929741024971008,0.1933831423521042,0.7511138916015625,0.10536032915115356,0.08441954106092453,0.03836600482463837,0.016107168048620224,0.0013645881554111838,0.4764171540737152,0.08800601214170456,0.4132228493690491,0.3354566991329193,0.26641198992729187,0.07213152945041656,0.6083738207817078,0.2960202395915985,0.29142680764198303,0.013176634907722473,0.07906606048345566,0.11904345452785492,0.05437638238072395,0.39984747767448425,0.15607936680316925,0.7278302907943726,0.0031570657156407833,0.5101194381713867,0.0104727977886796,0.31786447763442993,0.1635066568851471,0.03479181230068207,0.1587970107793808,0.19498160481452942,0.47056418657302856,0.057283688336610794,0.23266494274139404,0.23848018050193787,0.4793736934661865,0.09014378488063812,0.11882553994655609,0.35865336656570435,0.17014649510383606,0.14670994877815247,0.1594012975692749,0.05524077266454697,0.20007391273975372,0.5683173537254333,0.32576289772987366,0.17452609539031982,0.0298331119120121,0.1192450076341629
4,0.015853745862841606,1.32567298412323,2.1322386264801025,0.8878421187400818,0.5186774730682373,0.5686724185943604,1.095170259475708,0.3978537619113922,0.019680511206388474,0.12973934412002563,0.6231555342674255,1.096648097038269,1.3515479564666748,0.011725726537406445,0.6686721444129944,0.4179075360298157,0.8038849234580994,0.7814330458641052,1.2422614097595215,0.4428715407848358,0.39144015312194824,0.23577314615249634,0.0750238299369812,0.7270027995109558,0.08343292772769928,0.0,0.07562419027090073,0.7349485754966736,0.09674588590860367,0.5767850279808044,0.20785173773765564,0.6873966455459595,0.5925570726394653,0.5075743198394775,0.1015765368938446,0.7336560487747192,0.1357627809047699,0.1478423774242401,0.6841566562652588,0.9805256128311157,0.8712640404701233,0.5039277076721191,0.8093805909156799,1.391197919845581,0.7855687141418457,0.6273205280303955,0.050468407571315765,0.030969906598329544,0.6651279330253601,0.8629572987556458,0.0,0.1296011209487915,0.6602882146835327,0.1028735339641571,0.229500412940979,0.9493325352668762,0.19849911332130432,0.01131043117493391,0.025288036093115807,0.7222910523414612,0.01653345674276352,0.26613935828208923,0.4932386875152588,0.47447872161865234
4,0.07532942295074463,0.5892929434776306,0.6149761080741882,0.8230160474777222,0.47690126299858093,0.6092150807380676,0.4512762129306793,0.3385189473628998,0.37502363324165344,0.4676637053489685,0.4104378819465637,0.7593496441841125,0.14288462698459625,0.37141942977905273,0.6798334121704102,0.0784061849117279,0.1643073409795761,0.2376956194639206,0.2523461878299713,0.12836137413978577,0.3299417495727539,0.10864342004060745,0.1611136943101883,0.28762102127075195,0.31303828954696655,0.025739746168255806,0.49921050667762756,0.1806124448776245,0.006876491941511631,0.26038727164268494,0.0,0.2473028004169464,0.5272924900054932,0.3185635805130005,0.09299013763666153,0.1155490130186081,0.08615201711654663,0.0376572422683239,0.15865471959114075,0.3503073751926422,0.2698605954647064,0.08312692493200302,0.7002871632575989,0.6392402052879333,0.5538632869720459,0.7032649517059326,0.27419260144233704,0.03426966816186905,0.45047539472579956,0.5682990550994873,0.16714204847812653,0.15678206086158752,0.30736595392227173,0.22575601935386658,0.08942274004220963,0.2456236630678177,0.37799274921417236,0.09750933200120926,0.0769411027431488,0.8989509344100952,0.13562048971652985,0.1158408522605896,0.31555238366127014,0.19590714573860168
2,0.2712812125682831,0.06538378447294235,0.2723385989665985,0.9955329298973083,0.25847262144088745,0.7699674963951111,0.0,0.5263303518295288,0.9162760376930237,1.3383266925811768,0.27517178654670715,1.584975004196167,0.0,0.15547941625118256,0.9776493906974792,0.013074561953544617,0.0,0.0,0.0,0.0,6.090387250878848e-05,0.17551682889461517,0.4220080077648163,0.0,1.2023322582244873,0.0,0.5620957612991333,0.0,0.0,0.018939968198537827,0.0,0.966492235660553,0.33234596252441406,1.4113231897354126,0.0029041278176009655,0.0,0.0,0.0,0.2014208287000656,0.00029616718529723585,0.18099896609783173,0.0,0.7882031202316284,0.10752864927053452,0.9937552213668823,1.2397427558898926,0.5049906969070435,0.0,1.7265007495880127,0.041459258645772934,0.0,1.1475924253463745,0.0,0.4840753376483917,0.0,0.0,1.6147514581680298,0.8290408253669739,0.3776002526283264,1.2139074802398682,0.9710209965705872,0.5619121789932251,0.36283648014068604,0.0
4,0.03848551958799362,2.084068536758423,1.6571391820907593,0.6403887867927551,0.18089817464351654,0.6656925082206726,0.8580259680747986,0.08680128306150436,0.2521594166755676,0.1904313713312149,0.12654045224189758,0.830139696598053,0.46239757537841797,1.1677721738815308,1.0776584148406982,0.011497991159558296,0.2328673154115677,0.34269410371780396,0.48760563135147095,0.3071872591972351,0.6862131953239441,0.005178301595151424,0.0321907214820385,1.4512115716934204,0.08854540437459946,0.20831117033958435,1.6945555210113525,0.0,0.0,0.028443418443202972,0.000979335280135274,0.28267955780029297,1.4285516738891602,0.19875571131706238,0.0,0.15662425756454468,0.16578122973442078,0.018116652965545654,0.017472101375460625,0.7188577651977539,0.653436005115509,0.13498495519161224,0.7324749231338501,2.191431760787964,0.5750691294670105,0.37744712829589844,0.449147492647171,0.0,0.38825729489326477,2.5921671390533447,0.0,0.05237448215484619,0.0,0.8038446307182312,0.09700001776218414,1.4537855386734009,0.10756143182516098,0.006547865923494101,0.02975539118051529,1.2665891647338867,0.05942731723189354,0.01876162551343441,0.11768759787082672,0.01735309511423111
3,0.24177998304367065,0.0973219946026802,0.11816747486591339,0.03583987057209015,0.1078413873910904,0.00841652974486351,1.2036259174346924,0.2706570029258728,0.5347611904144287,0.4181067645549774,0.1836240440607071,0.3246455788612366,0.7485859394073486,0.17273809015750885,0.0047823055647313595,0.00032496798667125404,0.01010203268378973,0.7954365015029907,0.9192236065864563,1.147981882095337,1.5814591646194458,1.086012363433838,0.3737320601940155,0.10460767894983292,0.7072385549545288,1.058117389678955,0.3741960823535919,0.0011701165931299329,1.0023865699768066,0.0,0.9040941596031189,0.8047487139701843,0.015644438564777374,0.7560927867889404,1.234022855758667,1.247283697128296,1.6356319189071655,0.19299212098121643,1.0787204504013062,0.12470528483390808,1.2790499925613403,0.7056004405021667,0.02156386524438858,0.7033707499504089,0.18127426505088806,0.073856882750988,0.4219587445259094,1.6286158561706543,0.40369999408721924,0.3364733159542084,1.8182015419006348,0.39477548003196716,0.4452912509441376,0.034492745995521545,1.004452109336853,0.3855363130569458,0.49996811151504517,0.37107062339782715,0.17803329229354858,0.4452857971191406,0.5911452770233154,0.2732164263725281,0.4228823184967041,1.0621395111083984
1,0.17671751976013184,0.018106350675225258,0.6534769535064697,1.1016544103622437,0.8297732472419739,1.1944611072540283,0.5024604797363281,0.376802533864975,0.0,0.5234147906303406,1.2256255149841309,0.14732030034065247,0.12267085164785385,0.030499693006277084,1.3260265588760376,0.44988036155700684,0.0,0.017666352912783623,0.0,0.6938464641571045,0.0,0.1020863950252533,0.2955244183540344,0.14814165234565735,0.014886291697621346,0.0,0.0,1.215547800064087,0.11155861616134644,1.101279377937317,0.0,0.014177002012729645,1.4467554092407227,0.0,0.0,0.0,0.0,0.07794597744941711,0.797550618648529,0.0,0.23235589265823364,0.06541604548692703,1.2721078395843506,0.0036169325467199087,1.2349324226379395,1.0347957611083984,0.0,0.0,0.0,0.0038123284466564655,0.0,0.0,1.6956801414489746,0.3489011824131012,0.1289297342300415,0.0024367140140384436,0.3817921578884125,0.008563598617911339,0.0,0.011506909504532814,0.0,0.17643491923809052,0.5086478590965271,0.9077528715133667
5,0.2718501091003418,0.0903044044971466,0.14678572118282318,0.45759597420692444,0.21712994575500488,0.43637439608573914,0.7356327176094055,0.18412356078624725,0.19182336330413818,0.1301068216562271,0.053191378712654114,0.2018982321023941,0.4794023036956787,0.3964800536632538,0.3106611669063568,0.13197316229343414,0.01436513289809227,0.6248642802238464,0.6979601979255676,0.8038784861564636,1.2688429355621338,0.9529190063476562,0.3722620904445648,0.10822361707687378,0.08188745379447937,0.8333156108856201,0.10219365358352661,0.008150114677846432,0.8140520453453064,0.0,0.6505903005599976,0.6434862613677979,0.004900211468338966,0.43186116218566895,1.0546399354934692,0.8019514679908752,1.1759166717529297,0.39208197593688965,0.768559455871582,0.22679907083511353,1.0680201053619385,0.4168643653392792,0.3642883002758026,0.23184502124786377,0.20434433221817017,0.24247592687606812,0.049011070281267166,1.3044683933258057,0.18765266239643097,0.15502406656742096,1.3795393705368042,0.05975404754281044,0.3474298417568207,0.1927279829978943,0.8977351784706116,0.23178637027740479,0.1488341987133026,0.007923542521893978,0.0,0.14666028320789337,0.0525754950940609,0.05471357703208923,0.7012138366699219,0.76361483335495
3,0.277037113904953,1.3876010179519653,2.548225164413452,0.05320405960083008,0.017848830670118332,0.049333181232213974,1.9526137113571167,0.0,0.032109469175338745,0.01696893386542797,0.0,0.5793295502662659,2.3519952297210693,0.03126784786581993,0.07817915081977844,0.012262891978025436,2.0786688327789307,2.1194920539855957,2.5074703693389893,0.24115008115768433,0.6184036135673523,0.51028972864151,0.24495306611061096,0.8801965713500977,0.04354121536016464,0.21694521605968475,0.2028142511844635,0.22489947080612183,0.02106848545372486,0.7377220392227173,0.7947088479995728,0.572396457195282,0.009076450951397419,0.37433910369873047,0.01578894443809986,2.115236282348633,0.1473151296377182,0.17005592584609985,0.5812079310417175,1.8095699548721313,0.4110598862171173,1.5956848859786987,0.17794983088970184,2.069598913192749,0.06743554770946503,0.026434270665049553,0.13880133628845215,0.4209613502025604,0.4050092399120331,1.4535781145095825,0.5620124340057373,0.3576250374317169,0.0,0.17255204916000366,0.0,1.3441509008407593,0.013276091776788235,0.0,0.08446932584047318,0.7392752170562744,0.13042081892490387,0.003913108725100756,0.0,0.47855445742607117
3,0.49712005257606506,0.19933438301086426,0.08540089428424835,0.23409707844257355,0.6172889471054077,0.11149825900793076,0.3230167031288147,0.7167772054672241,1.0502628087997437,0.5504929423332214,0.5118096470832825,0.4144906997680664,0.0781247615814209,0.2736761271953583,0.2531016170978546,0.2503384053707123,0.013230374082922935,0.19929245114326477,0.17828777432441711,0.12487318366765976,0.38968005776405334,0.16913102567195892,0.6531600952148438,0.06598436087369919,0.9193392992019653,0.21403177082538605,0.5937126874923706,0.30414479970932007,0.10471093654632568,0.13208559155464172,0.08012113720178604,0.227955624461174,0.2484714239835739,0.4741044044494629,0.22599883377552032,0.17266693711280823,0.35180243849754333,0.24692578613758087,0.2334572970867157,0.027036717161536217,0.2704417109489441,0.0812976062297821,0.25872907042503357,0.4721105694770813,0.27908432483673096,0.21084663271903992,0.5686385035514832,0.263717919588089,0.3549010753631592,0.3635512888431549,0.41931575536727905,0.2354312241077423,0.20518341660499573,0.12735430896282196,0.35635823011398315,0.16594162583351135,0.648455023765564,0.3399727940559387,0.2277429848909378,0.7924192547798157,0.743148684501648,0.6488372087478638,0.16195464134216309,0.13009428977966309
2,0.7478460669517517,0.3362460136413574,0.6950581073760986,1.2267411947250366,0.9256775379180908,0.6963822245597839,0.25489696860313416,0.376135915517807,0.34261441230773926,0.36464840173721313,0.4735700488090515,0.9816064834594727,0.30932384729385376,0.07662136107683182,0.8135354518890381,0.6082688570022583,0.12733140587806702,0.003011360764503479,0.134591743350029,0.0,0.08060076087713242,0.22507323324680328,0.7460622787475586,0.17440710961818695,0.27016931772232056,0.036768704652786255,0.015416366048157215,0.6412062644958496,0.47126755118370056,0.45448926091194153,0.26643022894859314,0.30170464515686035,0.35216769576072693,0.24087262153625488,0.0,0.03556301072239876,0.004599092528223991,0.49888718128204346,0.21887344121932983,0.1852382868528366,0.4166395664215088,0.054577816277742386,0.7711425423622131,0.2425965815782547,0.9699774980545044,0.9975693821907043,0.04756803810596466,0.0,0.5979515910148621,0.1346317082643509,0.16670270264148712,0.017821725457906723,0.7340354919433594,0.09122432768344879,0.3269030749797821,0.05071686953306198,0.3594536781311035,0.3350304961204529,0.008939473889768124,0.34478724002838135,0.31590667366981506,0.39645901322364807,0.4648522734642029,0.46892663836479187
1,0.7734090089797974,0.0,0.033523473888635635,0.0,0.7912120819091797,0.03672291338443756,0.0,1.2128955125808716,1.8691673278808594,0.7744439840316772,0.7810726165771484,0.5666387677192688,0.0,0.011634592898190022,0.13816490769386292,0.15298992395401,0.0,0.0,0.0,0.0,0.0,0.0,1.1912826299667358,0.0,1.4507020711898804,0.0,0.6804489493370056,0.017465250566601753,0.01823815517127514,0.0,0.0,0.035673800855875015,0.08957123756408691,0.33243101835250854,0.0,0.0,0.012713389471173286,0.5327502489089966,0.001122965244576335,0.07346541434526443,0.0,0.0,0.1486256718635559,0.3300987780094147,0.35515907406806946,0.16091936826705933,1.1837642192840576,0.0,0.4876364767551422,0.24762025475502014,0.29740363359451294,0.12016978859901428,0.0,0.0,0.5323437452316284,0.0,1.1421271562576294,0.3271288573741913,0.24356774985790253,0.8467281460762024,1.0566751956939697,0.8385106325149536,0.0,0.0
1,0.2155209183692932,0.19205836951732635,0.0,0.27782487869262695,0.36081233620643616,0.12577290832996368,0.0,0.9065209031105042,0.9377662539482117,0.8096891641616821,0.41718345880508423,0.482214093208313,0.0,0.6138267517089844,0.711738646030426,0.0353010892868042,0.0,0.0,0.0,0.2620154917240143,0.048081174492836,0.0,0.21841548383235931,0.2556060254573822,0.7812678813934326,0.12275185436010361,0.6723970770835876,0.0568263903260231,0.00042865320574492216,0.0,0.0,0.12903012335300446,0.503937304019928,0.20853696763515472,0.05612930655479431,0.0,0.021247748285531998,0.11269406229257584,0.0,0.06787363439798355,0.3898281455039978,0.0,0.6141889095306396,0.2221064567565918,0.28632497787475586,0.47874096035957336,0.6717004776000977,0.0020116143859922886,0.45821356773376465,0.19133317470550537,0.2675595283508301,0.3433783948421478,0.0,0.4765947461128235,0.2114194631576538,0.02493440918624401,0.5862177610397339,0.17472900450229645,0.20439770817756653,0.7386219501495361,0.3808291554450989,0.28949683904647827,0.10354111343622208,0.0
