label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.51720124,0.30613577,0.66677356,-0.5189538,-0.539777,-0.10912077,-0.76619077,-1.0134456,0.39762914,0.6803057,-0.21354587,0.067808166,-0.19512188,-0.17152728,-0.96043724,-0.63848734,0.2160483,0.17403133,-0.10651601,0.0945724,0.5573694,-0.45937186,-0.32578456,-0.56243366,-0.91057456,-0.1032437,-0.10589744,0.72715086,0.46446648,0.14076728,0.49883112,0.064421944,0.4672571,0.35762605,-0.02653756,-0.7556736,-0.37860247,-0.21625271,0.2587717,0.43665615,0.64092594,-0.5352558,-0.1245123,-0.6636508,-0.40080118,0.50716746,-0.16918927,0.3912332,0.2715197,0.33311215,0.37097776,0.67537767,0.18551955,0.13102984,-0.72420025,0.3483678,0.24714968,-1.0672969,-0.221012,0.40391374,0.13153824,0.26494154,0.30572516,0.3064363,0.6809704,-0.4832102,0.19687465,0.077894084,0.4014862,0.8165698,0.24429965,-1.064898,0.05258937,-0.22980614,-0.7924118,-1.0918856,-0.12938592,-0.47224015,-0.6146858,0.077226765,0.6582508,0.13012516,-0.2162901,-0.30793294,-1.2364448,0.4392912,0.6623782,0.5278664,-0.27954355,0.43665937,-0.7335243,-0.06735921,-0.27483118,0.552214,0.3288399,-0.61836225,0.79000914,0.19264258,-0.50340897,-0.19463295,-0.14695683,0.3443451,0.18882106,0.12671375,-0.35652828,-0.44840637,0.3956023,0.19842473,0.47660536,0.11671956,-0.21611625,-0.22328098,0.639962,-0.39384985,-0.7050814,-0.5889461,0.6516435,-0.087307215,0.42003775,-0.463284,-0.04834017,-0.03497067,-0.22268072,-0.7178087,0.22855976,-0.32787448,-0.2666192,0.43528658
1,-0.30778888,0.13379596,0.42565754,-0.30409557,-0.34847078,-0.044781365,-0.4785957,-0.5909646,0.21612908,0.35761982,-0.13301128,0.04603315,-0.1415243,-0.12247725,-0.55962086,-0.37048107,0.0722475,0.09387837,-0.05941977,0.03256865,0.31249663,-0.24089956,-0.13433994,-0.29660302,-0.5602039,-0.04218752,-0.03214275,0.3657375,0.2732862,0.13990527,0.30877385,0.036057837,0.2372734,0.16875008,0.026229233,-0.44107974,-0.22473535,-0.1488407,0.16710877,0.21423438,0.3909191,-0.28620368,-0.060013283,-0.4052272,-0.19922817,0.2878686,-0.057742834,0.22478624,0.19582227,0.18707746,0.1817022,0.420004,0.057681583,0.065367274,-0.45433927,0.2044002,0.12699096,-0.6376178,-0.07125945,0.20904745,0.059375644,0.16053197,0.14171474,0.1914986,0.38542455,-0.268668,0.06642938,0.038304605,0.25703004,0.50410646,0.13416329,-0.5963727,0.012382327,-0.08210507,-0.42528492,-0.60703975,-0.13389136,-0.2508888,-0.34464028,0.036242537,0.40994996,0.089403376,-0.08045241,-0.15659018,-0.705524,0.24075568,0.35359013,0.27661574,-0.2177783,0.22896662,-0.43931428,-0.050096624,-0.14057115,0.28591737,0.14019807,-0.37019563,0.4672945,0.09539222,-0.2794639,-0.07503436,-0.06411406,0.22324875,0.094908066,0.018317133,-0.2520315,-0.2676802,0.23992598,0.07291159,0.2986326,0.032933578,-0.07286501,-0.09804703,0.3475942,-0.20221393,-0.42464855,-0.31825593,0.34462026,-0.07517048,0.21115685,-0.25603414,-0.0157954,-0.04270242,-0.14536992,-0.38773543,0.08500018,-0.15596832,-0.09916356,0.23601687
1,0.027000029,-0.16655353,0.093135975,0.007936733,-0.06898635,0.07438634,-0.05226053,0.043502122,-0.051624767,-0.14238964,0.019560538,0.002833452,-0.089381106,-0.04625521,0.019374127,0.024568161,-0.16669163,-0.015897281,0.060115367,-0.07571664,-0.06335151,0.07933354,0.1864663,0.08166009,-0.032483757,0.088717155,0.09361768,-0.21385702,0.004914427,0.13886687,0.035856508,-0.034575842,-0.11054413,-0.14925304,0.11025074,0.0672839,0.022912644,-0.09148132,0.01776155,-0.14700176,0.0019111522,0.09814457,0.054206874,-0.012082163,0.119924635,-0.069466345,0.14486799,-0.016745085,0.0925194,-0.048212256,-0.13598424,0.043879725,-0.15273811,-0.012794703,-0.06359022,-0.016890863,-0.109906495,-0.013546626,0.16570105,-0.09612106,-0.016021375,-0.010409761,-0.12104541,0.05154518,-0.060316224,0.039217666,-0.14817964,-0.04812129,0.013034057,0.05466888,-0.035624493,0.11469712,-0.07777497,0.16581161,0.14015234,0.14499706,-0.15647733,0.10383414,0.039900597,-0.030700073,0.035132267,0.055628154,0.14501563,0.06619041,0.09937747,-0.04821541,-0.12479239,-0.13848504,-0.19527051,-0.080632284,-0.0146223605,-0.017899737,0.08956143,-0.11563505,-0.15722239,0.0070168898,-0.0102436,-0.06755181,0.08462374,0.120971635,0.111379825,0.03023881,-0.057765685,-0.18830504,-0.10532262,0.0019642413,0.010087427,-0.1351915,0.020648688,-0.08837197,0.16617349,0.13729203,-0.1265821,0.11033738,-0.00029277056,0.098248295,-0.13227563,-0.08838485,-0.13737148,0.07814334,0.06326886,-0.07846699,-0.015447184,0.09132673,-0.16071823,0.117515996,0.1647614,-0.07697691
0,-0.30148306,0.13739789,0.40522018,-0.2857444,-0.32924882,-0.046825767,-0.46158224,-0.56595564,0.20537166,0.34225494,-0.13543278,0.051873505,-0.1349336,-0.11759238,-0.5295165,-0.348196,0.06888709,0.0909275,-0.07082692,0.029361315,0.29757053,-0.22257745,-0.13740446,-0.27283987,-0.53826153,-0.049843863,-0.028991261,0.35785764,0.25557917,0.14081746,0.2933872,0.0391749,0.2258498,0.16817947,0.024591945,-0.4362455,-0.22164708,-0.12771939,0.16817746,0.20752047,0.38216513,-0.2754972,-0.06022557,-0.39044407,-0.1913444,0.2848693,-0.05429238,0.21284164,0.19210178,0.17997304,0.18300585,0.40524417,0.057874627,0.054626852,-0.43786404,0.20048396,0.13612577,-0.6063123,-0.06530852,0.19937722,0.043526687,0.1629893,0.13936542,0.17591234,0.36839104,-0.24621706,0.06424728,0.04528072,0.25780442,0.4784806,0.13282695,-0.57082754,0.021463638,-0.08349638,-0.40608823,-0.58695906,-0.12988482,-0.24409552,-0.32205048,0.034148015,0.39644086,0.08039811,-0.080110356,-0.14274333,-0.67461914,0.22272971,0.33811614,0.2696539,-0.19543445,0.21038109,-0.4158568,-0.04812532,-0.13923393,0.26878804,0.13471441,-0.35234964,0.44383502,0.09456342,-0.2734104,-0.06965803,-0.07711042,0.21616888,0.0908822,0.02374506,-0.24358101,-0.2552284,0.23109564,0.06984143,0.2911147,0.028804481,-0.07170513,-0.10478467,0.34400037,-0.19931288,-0.4096929,-0.3053764,0.33340576,-0.0636836,0.20983708,-0.24673179,-0.02250178,-0.038566537,-0.14988852,-0.36259615,0.08568435,-0.15164848,-0.08991213,0.22891062
1,0.022503827,-0.15992779,0.09430327,0.0024416707,-0.072108045,0.07297407,-0.051373933,0.040437415,-0.050640576,-0.1385082,0.014563322,0.0034960657,-0.087027565,-0.049788784,0.019288313,0.021426803,-0.16036114,-0.016854074,0.054921083,-0.07128803,-0.0616239,0.07401244,0.18370162,0.083155125,-0.035176516,0.08824801,0.08792978,-0.20860773,0.0052418895,0.14136197,0.036638,-0.033474565,-0.10784441,-0.14453414,0.10911623,0.062720545,0.020624615,-0.09196337,0.020482074,-0.14211643,0.006887924,0.0962818,0.05403023,-0.016013276,0.11973412,-0.06658812,0.1400517,-0.013820266,0.09408745,-0.04601867,-0.12878206,0.047730125,-0.14994785,-0.01471813,-0.0645348,-0.016223775,-0.10553908,-0.014867107,0.16512072,-0.092230454,-0.017059598,-0.00772598,-0.12022437,0.051010787,-0.054620303,0.036679335,-0.14621595,-0.042772904,0.016690452,0.05762758,-0.036902685,0.10991268,-0.075962126,0.16404177,0.13472126,0.14009269,-0.15651938,0.09886394,0.038776137,-0.02744918,0.037896857,0.051943984,0.14410388,0.06704044,0.09337062,-0.045807607,-0.11690509,-0.13087614,-0.19339266,-0.07740661,-0.018107995,-0.02005272,0.0883546,-0.111668326,-0.15236309,0.0030684434,-0.008265037,-0.06534019,0.0812736,0.12047407,0.10747629,0.032385357,-0.055145934,-0.18119201,-0.10730122,0.0011438467,0.007865816,-0.13235632,0.025223363,-0.088146985,0.16207859,0.13394561,-0.120367914,0.10663488,2.2508204e-05,0.09278472,-0.13172029,-0.08573585,-0.13354096,0.07451947,0.05898045,-0.07721816,-0.016190954,0.08614053,-0.15629926,0.11631336,0.16507122,-0.07349535
1,-0.076376386,-0.06192372,0.17056525,-0.074874654,-0.14172818,0.03162671,-0.16650859,-0.13148162,0.021405347,0.0025594775,-0.037934255,0.021415293,-0.089293465,-0.06969387,-0.12750311,-0.082241304,-0.08771199,0.0106017105,0.0035127737,-0.039229527,0.043709774,-0.008120649,0.08452459,-0.012781307,-0.1801343,0.03744167,0.05109434,-0.03679471,0.06979975,0.14166988,0.10579715,-0.0025084317,-0.012465015,-0.043800786,0.085404366,-0.09010923,-0.053687025,-0.08803221,0.06655228,-0.032898344,0.11608445,-0.01206588,0.015281588,-0.12411482,0.025710475,0.043300927,0.072744355,0.046375092,0.11803475,0.024834856,-0.030206725,0.14572725,-0.08520727,-0.0018779486,-0.16737457,0.04713987,-0.019391593,-0.17559907,0.09694353,-0.003926046,-0.011253215,0.04458018,-0.04130055,0.0745322,0.06364357,-0.038686853,-0.08153579,-0.009816572,0.09223966,0.1690913,0.013545763,-0.08584703,-0.03870458,0.0856356,-0.02164986,-0.07373744,-0.14476654,-0.006605219,-0.055560198,-0.009888244,0.13977072,0.05073239,0.07308179,0.007866602,-0.12593246,0.027552836,0.017308593,-0.0040174555,-0.16863778,0.0032002553,-0.124145925,-0.030361772,0.015077472,-0.0051460937,-0.066098474,-0.09874361,0.11874212,-0.013711918,-0.029880363,0.06084626,0.03873628,0.08779149,-0.010212952,-0.10904719,-0.14294751,-0.07126131,0.0689916,-0.070726275,0.10168727,-0.05565349,0.08998895,0.049467936,0.021366978,0.010796143,-0.1164701,-0.023521245,0.0054621994,-0.07101204,-0.025458641,-0.02346335,0.026648073,-0.0579495,-0.059300553,-0.03450314,-0.07851041,0.035249785,0.08741677,0.016302094
1,-0.5200977,0.3116743,0.66244006,-0.51726544,-0.53934956,-0.11343908,-0.76389885,-1.0132568,0.39568645,0.6819507,-0.21814476,0.07008701,-0.19074364,-0.17238502,-0.9556261,-0.63545156,0.21923101,0.17143184,-0.11419215,0.09621311,0.5580557,-0.457968,-0.3307804,-0.5566525,-0.91172326,-0.109928615,-0.10712977,0.7308147,0.46162298,0.1403279,0.49748322,0.06849238,0.46727696,0.36235327,-0.025693811,-0.7619437,-0.38092083,-0.20905802,0.26031455,0.43960035,0.644261,-0.5352067,-0.12781689,-0.66356236,-0.4022128,0.51207507,-0.1729798,0.38721496,0.27098623,0.3350142,0.37516883,0.67465115,0.1871613,0.12777108,-0.7211385,0.34916848,0.25393662,-1.063826,-0.2211349,0.4059189,0.12700322,0.26549038,0.30725658,0.30151474,0.67996764,-0.48046392,0.1999841,0.08175724,0.40537024,0.8132384,0.24299093,-1.0664302,0.056436375,-0.23240633,-0.7932502,-1.095396,-0.12687746,-0.47575986,-0.6101991,0.07672232,0.6594321,0.12378948,-0.21884705,-0.30619013,-1.2358818,0.43836716,0.6637438,0.5331389,-0.26686,0.4374204,-0.73179096,-0.06733441,-0.27646703,0.55330104,0.3282656,-0.61888814,0.78821796,0.1957069,-0.5084816,-0.19577795,-0.1534271,0.34707195,0.1898752,0.13341826,-0.35580945,-0.4461474,0.39552277,0.20035362,0.47701973,0.11590703,-0.2174013,-0.23021208,0.64521617,-0.3974205,-0.70498216,-0.5921489,0.6533702,-0.08417037,0.42633745,-0.46613428,-0.051727578,-0.031171203,-0.22634578,-0.7149938,0.2323589,-0.329273,-0.26669222,0.43706584
1,-0.6315944,0.40669024,0.7932121,-0.629811,-0.6396047,-0.14839873,-0.9205209,-1.2416207,0.49342006,0.8554308,-0.26053113,0.08268876,-0.22160561,-0.19693698,-1.1734267,-0.7771021,0.2962926,0.21727887,-0.14043388,0.1289748,0.68872124,-0.57328516,-0.43802094,-0.7000552,-1.0971705,-0.14575043,-0.1456279,0.92940617,0.56247646,0.13923082,0.59909046,0.08222433,0.5908033,0.46410134,-0.057884507,-0.9329875,-0.46476138,-0.24084407,0.31023577,0.5592248,0.77920556,-0.6711097,-0.16215755,-0.8024221,-0.5124678,0.6302647,-0.23289317,0.47907525,0.31116372,0.41258308,0.47685888,0.8108145,0.25775477,0.16393343,-0.8662181,0.4272198,0.32267818,-1.2942683,-0.3046846,0.50769114,0.16442163,0.3240984,0.39810604,0.36319363,0.84022856,-0.59337234,0.2708372,0.10420392,0.48590457,0.9803107,0.3052152,-1.3168253,0.081461534,-0.31616604,-0.9929821,-1.3576654,-0.122976884,-0.59189045,-0.75584656,0.09919808,0.79317695,0.14806907,-0.29385346,-0.38701475,-1.5216007,0.5418848,0.8283274,0.6666049,-0.30056286,0.5453999,-0.8875501,-0.07597612,-0.35249615,0.6968391,0.43055058,-0.7502433,0.9610759,0.24791302,-0.6278323,-0.26088837,-0.20175213,0.41119528,0.24033277,0.19123453,-0.41055202,-0.5449919,0.48139054,0.2707934,0.5746957,0.1604512,-0.2987098,-0.2986777,0.80603075,-0.50099593,-0.857378,-0.73528963,0.8208196,-0.08655573,0.5412677,-0.578431,-0.07094289,-0.027501091,-0.2676725,-0.8916434,0.31076384,-0.42349255,-0.3584004,0.5442006
1,-0.030151837,-0.10580234,0.12958404,-0.03547114,-0.10681299,0.049247816,-0.109854296,-0.046949543,-0.014740322,-0.06350546,-0.0164656,0.01409558,-0.084884964,-0.059873536,-0.05319796,-0.030901067,-0.12176199,-0.0046437755,0.023648322,-0.05353341,-0.0060135834,0.033535346,0.12989378,0.0366288,-0.11108297,0.057686605,0.06769881,-0.11781814,0.037102837,0.1407692,0.07019533,-0.013988674,-0.05846751,-0.08913121,0.09703087,-0.017548379,-0.018884448,-0.086191334,0.0450506,-0.083081126,0.06391911,0.04001642,0.032311656,-0.07087665,0.07108304,-0.007866699,0.101144075,0.014837166,0.10544224,-0.0071063945,-0.07482131,0.09770137,-0.11575823,-0.010506811,-0.11498917,0.016564323,-0.0559238,-0.0949223,0.12955436,-0.045448974,-0.0177752,0.019944776,-0.07871108,0.059616476,0.0050682314,-0.0008996166,-0.110938095,-0.023494244,0.058336463,0.1110423,-0.011236779,0.00802432,-0.054225408,0.12284194,0.053792365,0.02961576,-0.14951341,0.040740333,-0.0068104677,-0.019016381,0.08976652,0.048325486,0.10553839,0.036929242,-0.020819467,-0.008602746,-0.046165906,-0.06153283,-0.17182094,-0.035549127,-0.070390835,-0.026327897,0.047991835,-0.05738279,-0.10751411,-0.050491206,0.05575578,-0.037305288,0.020897642,0.086940624,0.06841791,0.062070142,-0.031239856,-0.13978206,-0.12430992,-0.035249114,0.038490143,-0.09854576,0.06471602,-0.0716204,0.12401316,0.084890306,-0.045619264,0.055836916,-0.060147867,0.031634532,-0.059409674,-0.0751302,-0.07514532,0.021776998,0.039362818,-0.063828975,-0.039969757,0.025566332,-0.11312858,0.072939806,0.12412621,-0.026787613
1,-0.39201918,0.20893437,0.5148245,-0.38383216,-0.41926324,-0.07467367,-0.5880554,-0.75445706,0.28457117,0.48403502,-0.16865313,0.058060676,-0.15966792,-0.14101608,-0.70944536,-0.4690007,0.1327205,0.1247073,-0.0872232,0.057654552,0.40629575,-0.32231084,-0.21779184,-0.39288232,-0.6947254,-0.07506027,-0.061476372,0.51301754,0.34304005,0.13843527,0.3796162,0.051108457,0.32633138,0.24814606,0.0037203208,-0.5718804,-0.2879457,-0.16408618,0.20525259,0.30409864,0.4912367,-0.38364908,-0.088950306,-0.5056365,-0.28049967,0.37915054,-0.10433081,0.2871813,0.2251221,0.24547717,0.26077345,0.517576,0.111015655,0.08797222,-0.55612695,0.26162705,0.18431807,-0.798784,-0.13203752,0.2842886,0.08099541,0.20444909,0.20964907,0.22954296,0.49988043,-0.3464796,0.12057769,0.059224345,0.31861302,0.62075174,0.17906734,-0.7782371,0.035521194,-0.14566411,-0.57016385,-0.8005046,-0.12859364,-0.33881444,-0.44392172,0.05244466,0.5073859,0.10022951,-0.13795012,-0.21186411,-0.9101544,0.31353155,0.47418022,0.3802834,-0.22844192,0.30646804,-0.5494169,-0.05656716,-0.19720829,0.38920203,0.21448785,-0.46511585,0.58939695,0.13593373,-0.3708862,-0.12343932,-0.1069817,0.27099717,0.13280188,0.06751992,-0.29108065,-0.33651805,0.3004407,0.12503129,0.36909166,0.06451701,-0.13317032,-0.15552194,0.46895948,-0.2813108,-0.533826,-0.4245637,0.46688488,-0.073120676,0.3000356,-0.33946958,-0.033687085,-0.036650002,-0.17944807,-0.51167506,0.14536455,-0.22616301,-0.16548301,0.3156314
0,0.022127997,-0.15954271,0.09138637,0.00573238,-0.06859079,0.07067044,-0.05034704,0.039540887,-0.05037695,-0.141229,0.015157983,0.0050798915,-0.084134206,-0.047970247,0.0221484,0.022362774,-0.16000637,-0.014829773,0.055588968,-0.07270436,-0.06219808,0.07377517,0.18412161,0.0811531,-0.034552615,0.086259075,0.08921687,-0.20657969,-0.00045333058,0.14115724,0.033682846,-0.033313185,-0.108334936,-0.14363636,0.11075884,0.06197948,0.01808104,-0.08844952,0.021857988,-0.14088649,0.0056927726,0.09536977,0.05142218,-0.016010873,0.11716545,-0.066536516,0.14163819,-0.013571473,0.091241784,-0.0465402,-0.12906058,0.042783104,-0.14835458,-0.01498577,-0.06640076,-0.0164625,-0.10369623,-0.011903941,0.16460484,-0.094871774,-0.019713312,-0.004937794,-0.119304046,0.048845306,-0.055824474,0.039252907,-0.14579189,-0.04399593,0.01653105,0.056293264,-0.03328352,0.11030628,-0.0739862,0.16147757,0.1360042,0.13886544,-0.15446527,0.10350087,0.040551458,-0.029708315,0.034641862,0.05340314,0.14076835,0.06517818,0.09640241,-0.04642083,-0.11821793,-0.13030815,-0.19209316,-0.078629,-0.01433621,-0.021789819,0.08613326,-0.1136488,-0.15154725,0.0043787286,-0.0076188315,-0.06530993,0.07980486,0.120011695,0.10580256,0.030956835,-0.052009188,-0.18079466,-0.108807296,-0.001378797,0.008635845,-0.13398008,0.023257528,-0.087984785,0.16135998,0.1333651,-0.12235874,0.10332992,-0.00018846244,0.096028805,-0.13122742,-0.08416435,-0.1338009,0.07351672,0.056303367,-0.07611825,-0.017263465,0.08938412,-0.15536417,0.11526874,0.16218239,-0.07392758
1,0.02479234,-0.1616687,0.09254828,0.0061519295,-0.068672925,0.07291145,-0.05038143,0.041707106,-0.05108037,-0.14205799,0.017236039,0.004789628,-0.085353374,-0.0483633,0.021478435,0.022620533,-0.16232204,-0.015028402,0.05775334,-0.07280528,-0.0624806,0.074746914,0.18621975,0.08134928,-0.03344079,0.08909201,0.08993217,-0.20979911,0.0010567829,0.140706,0.0344494,-0.03588444,-0.109705016,-0.14597669,0.110506624,0.06547857,0.020300597,-0.09057713,0.020987328,-0.14354391,0.004403118,0.09659603,0.05391329,-0.014264166,0.119403034,-0.068340346,0.14278987,-0.0139423665,0.09249808,-0.047155064,-0.13130061,0.04387541,-0.15062305,-0.014268158,-0.06546659,-0.017668968,-0.10667357,-0.012663259,0.16504814,-0.09566645,-0.016898956,-0.0069139116,-0.120508716,0.05032421,-0.056105003,0.039412946,-0.147181,-0.045303755,0.015170764,0.055216983,-0.03547277,0.11264904,-0.07640322,0.16379791,0.13740692,0.14323626,-0.15614665,0.10400865,0.040716365,-0.028702322,0.034797747,0.05417075,0.14303738,0.06579247,0.09810874,-0.04711257,-0.1189178,-0.1337274,-0.19435307,-0.07944605,-0.014340561,-0.020888153,0.08849271,-0.11439125,-0.15386918,0.0047064982,-0.009178963,-0.06610903,0.08251159,0.12040076,0.10958222,0.02988397,-0.05337712,-0.18340406,-0.10828926,-0.0003710091,0.007819472,-0.1349805,0.02220413,-0.08807627,0.16256484,0.1360618,-0.1240306,0.10584428,0.0015872717,0.09744725,-0.13316812,-0.08517538,-0.13517347,0.07614089,0.0584514,-0.07727387,-0.01569087,0.08901648,-0.15783913,0.11670016,0.1641256,-0.07564236
1,-0.2614998,0.098159105,0.37053198,-0.25362518,-0.3025419,-0.032368004,-0.41365817,-0.49644312,0.17446966,0.28509027,-0.115829036,0.042830624,-0.12944402,-0.11121473,-0.46659312,-0.30802166,0.04117783,0.07711722,-0.050854057,0.018486552,0.25665632,-0.18989706,-0.09495552,-0.23476192,-0.47980654,-0.029949456,-0.014331991,0.2861264,0.22939104,0.13941512,0.26492637,0.0304875,0.18533766,0.12866652,0.036376715,-0.37393403,-0.19129732,-0.12990963,0.14733982,0.16401735,0.33750594,-0.23103598,-0.046318624,-0.34799668,-0.15555854,0.24146828,-0.032746144,0.18720542,0.18044555,0.15599006,0.14094104,0.3626062,0.02927649,0.050771184,-0.39436138,0.17317699,0.10388695,-0.5389942,-0.038715072,0.16484694,0.04273054,0.1384098,0.10671522,0.16353877,0.31884634,-0.21813016,0.038218204,0.031288862,0.22501229,0.4328063,0.10777354,-0.49059534,0.005023612,-0.051012326,-0.3436262,-0.5008924,-0.13481215,-0.20091827,-0.28204322,0.027783073,0.35509288,0.07931146,-0.05340437,-0.12095754,-0.58506006,0.19423792,0.28430992,0.2223236,-0.20006672,0.18003309,-0.37122327,-0.046305742,-0.11079049,0.22614434,0.09749551,-0.31310964,0.3930885,0.07417428,-0.23108767,-0.049677975,-0.048488654,0.1965537,0.07547703,-0.003492996,-0.22812958,-0.22670035,0.20368853,0.045202825,0.2581263,0.014410026,-0.04318592,-0.07249795,0.28605938,-0.16128893,-0.36218193,-0.2578851,0.27673182,-0.069897495,0.1662274,-0.21001188,-0.010218812,-0.04368601,-0.12910397,-0.31359157,0.05432614,-0.11962409,-0.062120695,0.19290146
0,-0.14869335,0.0039130636,0.2465195,-0.14121561,-0.20066422,0.005834369,-0.26286867,-0.2724468,0.08103528,0.11273079,-0.0691738,0.031632528,-0.105429284,-0.083950326,-0.25850588,-0.1675417,-0.036975946,0.03852869,-0.020330992,-0.017124943,0.1250138,-0.07657931,0.011411533,-0.0981013,-0.29452193,0.008215684,0.025545806,0.09256192,0.12974504,0.14117076,0.16553727,0.010547426,0.06362971,0.024745513,0.06355795,-0.20256081,-0.10879198,-0.099827506,0.09950997,0.045097973,0.20256001,-0.09929687,-0.009690313,-0.21082845,-0.046336353,0.12164331,0.03097117,0.102732085,0.14152348,0.07557387,0.03858128,0.22915193,-0.038676172,0.01769567,-0.25489444,0.0963448,0.033207666,-0.31482318,0.041597024,0.060460374,0.0062092245,0.0835861,0.018121809,0.10658705,0.16270918,-0.10561092,-0.033695366,0.008505613,0.14632447,0.2690716,0.053529803,-0.24139768,-0.017978106,0.029462196,-0.14711186,-0.2410925,-0.13989407,-0.081199795,-0.14163916,0.005298891,0.22285552,0.062250435,0.022507511,-0.040784117,-0.3036501,0.089701064,0.12056384,0.084487095,-0.17877182,0.06859336,-0.217268,-0.036970913,-0.037045144,0.08330313,-0.0003817752,-0.18055461,0.22384319,0.020199211,-0.1084526,0.017172597,-3.1225383e-05,0.12850283,0.023202343,-0.06552571,-0.17416176,-0.13189177,0.12157043,-0.02310203,0.16396503,-0.028244529,0.03415659,-0.00086854026,0.12678005,-0.05799587,-0.21273544,-0.11330139,0.11288634,-0.06656082,0.05020275,-0.09703546,0.009701287,-0.05197345,-0.08714466,-0.14118072,-0.024815135,-0.026613273,0.028022315,0.0857605
0,-0.18464956,0.036903556,0.2747159,-0.1710964,-0.2270887,-0.009485016,-0.30316088,-0.33390304,0.10570659,0.16288923,-0.087450914,0.036654845,-0.10626432,-0.09223795,-0.31069756,-0.20391776,-0.010774069,0.046044797,-0.03742702,-0.005801253,0.16143568,-0.105574764,-0.025722496,-0.12991758,-0.34749815,-0.011140015,0.011708703,0.1531403,0.15384886,0.13934304,0.18974337,0.02222975,0.09844903,0.059855126,0.056987673,-0.25798118,-0.13495082,-0.099162035,0.11589436,0.08247143,0.24236634,-0.13540958,-0.023153493,-0.24917307,-0.08001956,0.16007961,0.009621911,0.12188716,0.15083635,0.099640906,0.07228337,0.2649148,-0.01563751,0.022035122,-0.29093826,0.11921133,0.06217331,-0.37307304,0.018464878,0.09239294,0.009941652,0.10252191,0.04631594,0.11649792,0.20597549,-0.13267936,-0.010497186,0.020173423,0.17243472,0.3115571,0.07058406,-0.31294492,-0.005841167,0.0011602342,-0.20297404,-0.31825048,-0.13469686,-0.11867972,-0.17678559,0.011693963,0.25960618,0.06210804,-0.0026463568,-0.062213045,-0.38204393,0.115923025,0.16643772,0.12811649,-0.17005485,0.098675795,-0.25776333,-0.039114892,-0.0622832,0.12215588,0.027769417,-0.21785778,0.26903155,0.03834083,-0.1468917,-0.0025326908,-0.023798063,0.14941372,0.038698286,-0.042572677,-0.18859142,-0.15786752,0.14456925,-0.0014660247,0.19068862,-0.017633311,0.010515645,-0.028774627,0.17726396,-0.091007136,-0.25573152,-0.15477458,0.16216576,-0.06144599,0.08960009,-0.13177323,-0.00030185096,-0.045584954,-0.10461612,-0.18427792,0.0027949736,-0.054798685,0.00226859,0.117316954
1,-0.52344996,0.31477803,0.6683633,-0.5209732,-0.54195595,-0.11317308,-0.7713312,-1.0217286,0.4005394,0.68809986,-0.2183492,0.07041779,-0.19388059,-0.1720662,-0.9660656,-0.6416007,0.2211828,0.17524774,-0.112868726,0.09677712,0.5626075,-0.46204966,-0.33428895,-0.564729,-0.9175091,-0.11008541,-0.108407155,0.73935544,0.46548757,0.14054573,0.5010787,0.06781987,0.4716287,0.36460054,-0.028501235,-0.76664126,-0.38386983,-0.2110868,0.26219496,0.443714,0.64800084,-0.54159796,-0.12788083,-0.66914093,-0.40705368,0.5148784,-0.17408474,0.39319038,0.27208608,0.33655238,0.3785893,0.6796122,0.19058388,0.12988928,-0.7277342,0.35225692,0.25582284,-1.0734999,-0.22540408,0.4089344,0.12840798,0.26893374,0.31127375,0.3049026,0.6866828,-0.48476154,0.2021026,0.08215638,0.40828714,0.8203726,0.24798918,-1.0747188,0.0574497,-0.23638381,-0.8008477,-1.1046623,-0.12723708,-0.47833145,-0.61759394,0.07804271,0.6636644,0.12771028,-0.22107352,-0.30982676,-1.2470493,0.44155008,0.66878873,0.5359434,-0.27291936,0.43991795,-0.73738736,-0.06788908,-0.28077036,0.5576302,0.3336076,-0.62269306,0.7954926,0.19642216,-0.51090074,-0.19781283,-0.15564054,0.347786,0.19105962,0.13363731,-0.35729727,-0.4518183,0.3995766,0.20363209,0.4816423,0.11772396,-0.2220917,-0.23104218,0.6503736,-0.400376,-0.7114651,-0.5953632,0.66009504,-0.08363789,0.42868704,-0.47009084,-0.05233866,-0.032299787,-0.22707039,-0.72174656,0.23519906,-0.33305562,-0.27091873,0.4407797
