label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.40819913148880005,0.0,0.0,0.17601963877677917,0.1508602499961853,0.004461841657757759,0.18184901773929596,0.8422438502311707,0.0,0.24386794865131378,0.39022719860076904,0.41239476203918457,0.828427791595459,0.18553964793682098,0.11324676871299744,0.09436801820993423,0.18049894273281097,0.0,0.015203742310404778,0.0,0.0,0.6079372763633728,0.18214857578277588,0.40985214710235596,1.0234723091125488,0.15019480884075165,0.0,0.6111511588096619,0.21405965089797974,0.09714820981025696,0.0,0.0,0.459799587726593,0.37906476855278015,0.06697917729616165,0.0571606382727623,0.25258076190948486,0.22616563737392426,0.08741708099842072,0.25482985377311707,0.8686115145683289,0.141973614692688,0.0,0.15423578023910522,0.8501486778259277,0.7383701801300049,0.13967393338680267,0.8191493153572083,0.20497900247573853,0.9812595844268799,0.18728533387184143,0.1328553557395935,0.0919603630900383,0.0,0.32963940501213074,0.21497967839241028,0.0,0.8052950501441956,0.16600362956523895,0.0,0.2102895975112915,0.0,0.0011886724969372153,0.013434665277600288
1,0.22862614691257477,0.0,0.0,0.5392093062400818,0.009639794938266277,0.0,0.1369812935590744,0.0,0.0,0.5052995085716248,0.4067712724208832,0.0,0.5805274844169617,0.018019668757915497,0.16387751698493958,0.6309427618980408,0.7570348381996155,0.0,0.22341188788414001,0.028071224689483643,0.0,0.0,0.4052305221557617,0.4124850034713745,0.0,0.8196818828582764,0.0,0.0,0.7204634547233582,0.7461443543434143,0.0,0.0828184187412262,0.0,0.8853805661201477,0.0,0.4076140522956848,0.060262855142354965,1.0509549379348755,0.12070772051811218,0.7947355508804321,0.0,0.6507157683372498,0.0031976690515875816,1.045149803161621,0.0,0.0,0.0,0.7072573304176331,0.0,0.0,0.9864223003387451,0.0,0.19259808957576752,0.0,0.0,1.1600960493087769,0.1870131492614746,0.0,0.039308980107307434,0.009700270369648933,0.26593807339668274,0.031031524762511253,0.0,0.05659359320998192
2,0.5749536156654358,0.0,0.0,0.2653752565383911,0.23758982121944427,0.0,0.04583487659692764,1.3180208206176758,0.0,0.12455538660287857,0.35028159618377686,0.7464730143547058,0.8626070618629456,0.27475857734680176,0.017417248338460922,0.0,0.06652829796075821,0.0,0.0,0.0,0.054593611508607864,0.4322342276573181,0.08912472426891327,0.5958409905433655,1.5541096925735474,0.0,0.0,0.7914938926696777,0.2903805673122406,0.040958356112241745,0.0,0.0,0.94786536693573,0.21997573971748352,0.21439561247825623,0.0,0.24176689982414246,0.030739175155758858,0.033149003982543945,0.12732107937335968,1.3887192010879517,0.01786646619439125,0.0,0.0,0.9203423857688904,0.9109314680099487,0.2065018266439438,1.332812786102295,0.3783889412879944,1.0236986875534058,0.012838597409427166,0.21074849367141724,0.0,0.0,0.5395545363426208,0.0,0.0,0.736464262008667,0.2740069329738617,0.0,0.48412182927131653,0.0,0.0697648674249649,0.0
1,0.11064328253269196,0.0,0.0,0.27399924397468567,0.0,0.0,0.19214628636837006,0.0,0.0,0.458600789308548,0.26598817110061646,0.0,0.31512686610221863,0.0,0.28262585401535034,0.6567649841308594,0.4967553913593292,0.0,0.2932283282279968,0.02272549457848072,0.0,0.0,0.39594900608062744,0.11252836138010025,0.0,0.7763908505439758,0.0,0.0,0.39247485995292664,0.5243120789527893,0.0,0.11010918766260147,0.0,0.6251543760299683,0.0,0.5056629776954651,0.04745873063802719,0.9419196248054504,0.231829434633255,0.48827308416366577,0.0,0.49049460887908936,0.0,1.0158871412277222,0.0,0.0,0.0,0.33607909083366394,0.0,0.0,0.9377690553665161,0.0,0.2848266363143921,0.0,0.0,1.0236973762512207,0.23997589945793152,0.0,0.012124706991016865,0.0,0.009691820479929447,0.022076500579714775,0.0,0.043076977133750916
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.3967399597167969,0.0,0.0,0.2476009577512741,0.12626858055591583,0.0,0.21115805208683014,0.692482590675354,0.0,0.29386091232299805,0.42343324422836304,0.3505393862724304,0.7965419292449951,0.1546137034893036,0.1390133500099182,0.26122891902923584,0.325417697429657,0.0,0.07132022827863693,0.0,0.0,0.6661249399185181,0.23637136816978455,0.35151928663253784,0.8567166328430176,0.33213019371032715,0.0,0.5621277093887329,0.31980839371681213,0.2600034773349762,0.0,0.0,0.4429323673248291,0.42844969034194946,0.0,0.1616615355014801,0.28851279616355896,0.4268762767314911,0.10071688890457153,0.3922693133354187,0.7385738492012024,0.2767891585826874,0.0,0.41383790969848633,0.8231486082077026,0.7427995204925537,0.14553634822368622,0.7256976962089539,0.22683140635490417,0.804358720779419,0.40800929069519043,0.11408919095993042,0.06773175299167633,0.0,0.3357391357421875,0.4863763749599457,0.0390201173722744,0.8490867614746094,0.12399771064519882,0.0,0.16143840551376343,0.0,0.0,0.013520044274628162
1,0.09502723067998886,0.0,0.0,0.24870312213897705,0.07119230180978775,0.0,0.30285966396331787,0.012147756293416023,0.0,0.433843195438385,0.2587050199508667,0.0,0.39293375611305237,0.0883207768201828,0.4001269042491913,0.43763476610183716,0.36358630657196045,0.0,0.22358430922031403,0.02596665546298027,0.0,0.24673132598400116,0.3421357572078705,0.17793774604797363,0.06163523346185684,0.5368647575378418,0.0,0.0,0.32814157009124756,0.3253241777420044,0.0,0.014156376011669636,0.0,0.4676584303379059,0.0,0.49948328733444214,0.2862238883972168,0.6394607424736023,0.30513909459114075,0.40585416555404663,0.0,0.335444837808609,0.0,0.686269223690033,0.23577475547790527,0.1886242777109146,0.0,0.31776902079582214,0.0,0.264067143201828,0.6227782964706421,0.006105930078774691,0.3721899390220642,0.0,0.0,0.6607840061187744,0.1478724479675293,0.2519259452819824,0.09789709746837616,0.013091282919049263,0.098696269094944,0.007338362745940685,0.0,0.06611566245555878
0,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
2,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
0,0.03718871995806694,0.0,0.0,0.0,0.16526076197624207,0.0,0.47533050179481506,0.3097614347934723,0.0,0.26273003220558167,0.10084081441164017,0.11538486182689667,0.2400663197040558,0.20698019862174988,0.5985479354858398,0.16191238164901733,0.0,0.0,0.1689683049917221,0.0,0.0,0.7885387539863586,0.2609282433986664,0.0,0.3786139488220215,0.17162378132343292,0.0,0.13651946187019348,0.0,0.0,0.0,0.0,0.0,0.052746813744306564,0.0,0.4618692994117737,0.5740464925765991,0.18156644701957703,0.43757954239845276,0.0,0.18218709528446198,0.05235777422785759,0.0,0.23183323442935944,0.7641916871070862,0.5893971920013428,0.03375016152858734,0.0,0.0,0.8241926431655884,0.20416423678398132,0.027018940076231956,0.5461706519126892,0.0,0.06477976590394974,0.17415952682495117,0.062155772000551224,0.8458386659622192,0.1276465505361557,7.135511987144127e-05,0.0,0.0,0.0,0.04221583157777786
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.17960530519485474,0.0,0.0,0.002988354302942753,0.1924416720867157,0.0,0.4413872957229614,0.6646737456321716,0.0,0.1973913460969925,0.19647216796875,0.26928165555000305,0.48594310879707336,0.23806871473789215,0.47984349727630615,0.009727227501571178,0.0,0.0,0.06292501091957092,0.0,0.0,1.1104822158813477,0.2119871973991394,0.0532560721039772,0.7960214614868164,0.0430678054690361,0.0,0.39228519797325134,0.003019928000867367,0.0,0.0,0.0,0.13213571906089783,0.04262838885188103,0.0,0.21136201918125153,0.5646450519561768,0.05227738246321678,0.3269689977169037,0.004776254296302795,0.49961769580841064,0.0019000747706741095,0.0,0.04532404616475105,1.1470624208450317,0.9038403630256653,0.12144316732883453,0.08808911591768265,0.10155065357685089,1.202772617340088,0.035599224269390106,0.09447183459997177,0.41403353214263916,0.0,0.21738587319850922,0.0,0.0,1.260406732559204,0.1887505203485489,0.0,0.004182649310678244,0.0,0.0,0.02944795973598957
0,0.023923076689243317,0.0,0.0,0.09064985811710358,0.09036754071712494,0.0,0.34039974212646484,0.04826946184039116,0.0,0.42408257722854614,0.21085792779922485,0.007681434508413076,0.3130369186401367,0.11079788953065872,0.46010515093803406,0.41920706629753113,0.22431959211826324,0.0,0.24151049554347992,0.02404600940644741,0.0,0.28837668895721436,0.3279666602611542,0.021312996745109558,0.08972648531198502,0.49174416065216064,0.0,0.0,0.13817709684371948,0.15325118601322174,0.0,0.0003027059428859502,0.0,0.3582078516483307,0.0,0.5422919988632202,0.2842754125595093,0.5620411038398743,0.3599618077278137,0.2411099523305893,0.0,0.2619590759277344,0.0,0.6261234879493713,0.2699427902698517,0.21386750042438507,0.0036248399410396814,0.10064419358968735,0.0,0.2761327028274536,0.5715414881706238,0.016957417130470276,0.41373246908187866,0.0,0.0,0.5718340873718262,0.14629203081130981,0.3044419586658478,0.11560547351837158,0.01585080288350582,0.0,0.00655553350225091,0.0,0.07166894525289536
