label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.47351223,-0.014825553,0.009418827,-0.17404033,-0.11926572,0.2579389,-0.07094768,0.37212268,0.51429415,-0.3675834,-0.4049768,0.39090043,0.32857704,0.11592895,-0.2046666,-0.60000265,0.3456429,-0.34820274,-0.2637711,-0.09501758,0.46793187,-0.0012337528,0.06141889,0.100809135,0.28205574,-0.3963763,-0.32898408,0.20586136,-0.14665431,-0.2947094,0.24369831,-0.058572065,0.0023097545,-0.22174421,0.23589897,-0.78130645,-0.64150226,0.43072993,0.21411638,-0.174449,0.080470815,0.16704561,-0.33175936,-0.044681728,0.45235583,0.26852152,0.30965155,0.27992332,0.23659551,-0.30268174,-0.05012636,-0.27261853,0.36295268,-0.09531669,-0.279004,-0.37514356,-0.23550779,0.7202937,0.44599256,0.41962463,-0.20695607,-0.08298135,-0.43811935,0.20220952
0,0.87300533,-0.16072187,-0.012493048,-0.33064604,-0.08239644,0.29916337,-0.033316106,0.31270933,0.5288006,-0.66992503,-0.6313589,0.54640913,0.29254174,0.43976542,-0.19492151,-0.73222136,0.31367165,-0.09108921,-0.28338945,-0.016084552,0.25500306,0.11241791,0.55626035,-0.028005563,0.82284117,-0.5147456,-0.28034556,0.24381939,-0.04788921,-0.778595,0.34142262,0.1233221,-0.048780754,0.04687415,0.19356015,-1.3617101,-1.1641659,0.4551865,-0.23356187,-0.124419875,0.23797993,0.39312732,-0.30592299,-0.107490264,0.15735668,0.05917555,-0.030010112,-0.010913275,-0.2567082,-0.27554464,-0.19806074,-0.43385148,0.4226442,0.023503277,-0.7128566,-0.7968812,-0.081902914,1.2133088,1.0842544,0.60421693,-0.55607826,0.19134992,-0.4055727,0.44493824
0,0.72787005,-0.12990417,-0.17702064,-0.46970463,-0.026655197,0.15174896,-0.3842342,0.6784687,0.9792294,-0.5835262,-1.0831435,1.1251796,0.30241466,0.15015243,-0.3379296,-1.7509444,0.87597203,-0.85979843,-0.5769368,-0.03108102,1.0291086,-0.24645561,0.08221871,0.23976359,0.5846018,-0.47724456,-1.2463368,0.25295034,-0.39138404,-0.62457967,0.68946415,0.17654712,-0.3394856,-0.26801193,0.09451336,-1.2414497,-1.4007442,1.5281985,0.444962,-0.44187066,0.43266326,0.0842707,-1.0451002,-0.016501851,1.0907949,0.43811926,0.9093869,1.0218875,0.59648395,-0.5030318,-0.36325473,-0.7010884,1.1492518,-0.36337584,-0.47991964,-0.4746128,-0.5862369,1.4026799,1.1812279,1.1913221,-0.40094608,0.09317586,-0.77823025,0.575483
0,0.8615443,-0.20607272,0.019210752,-0.45639008,-0.020078316,0.2150467,-0.23447025,0.53823715,0.74180484,-0.7905927,-0.9339922,0.85419846,0.32273105,0.36289096,-0.34639573,-1.1555433,0.5900679,-0.44442973,-0.46315193,-0.075494766,0.5879028,0.012575835,0.38672605,0.009072639,0.8281003,-0.57850105,-0.63700163,0.22725388,-0.25184056,-0.7345756,0.49997872,0.13162436,-0.17703979,-0.07318656,0.17687203,-1.5359483,-1.4095923,0.94922477,-0.017370671,-0.20177433,0.3721382,0.34924433,-0.6240639,-0.027369633,0.47449547,0.15810204,0.31037724,0.38397127,0.02575463,-0.40467927,-0.32415712,-0.56291574,0.7135269,-0.094153985,-0.6354153,-0.7739215,-0.3556859,1.508199,1.2486665,0.8351842,-0.5771276,0.18470928,-0.56001973,0.49406463
0,0.9005993,-0.22349277,0.020081338,-0.4584918,-0.01317963,0.22658841,-0.2096991,0.5108772,0.7172425,-0.8069934,-0.91628724,0.82624304,0.30507436,0.41180226,-0.3390715,-1.1082035,0.5556461,-0.3722396,-0.44106233,-0.06644261,0.5217783,0.04859979,0.47898725,-0.009059332,0.88859177,-0.58858365,-0.58309335,0.24453375,-0.20834646,-0.79717505,0.47750217,0.13551712,-0.15642951,-0.039292395,0.18213402,-1.5944566,-1.4319644,0.8843582,-0.10269058,-0.18677145,0.3765434,0.37888274,-0.56555,-0.05011739,0.40139,0.11693436,0.23460802,0.29895955,-0.06921336,-0.39268878,-0.33154094,-0.5699526,0.6775155,-0.061392125,-0.68973666,-0.83166647,-0.31532684,1.5300946,1.2881521,0.8166792,-0.6165727,0.21491143,-0.524405,0.5120099
0,0.08272926,0.100971594,-0.013667677,0.09687633,-0.21413456,0.32567596,0.17666395,0.17836702,0.3101274,-0.008096546,0.2279433,-0.14056604,0.36903176,-0.020795073,-0.05878327,0.0010680407,-0.010815095,-0.13185965,-0.033405527,-0.09096359,0.25425506,-0.039481837,-0.11109726,0.13206348,-0.1010202,-0.2601362,0.10103493,0.1589469,0.05375293,0.066476166,0.021160245,-0.2032709,0.25049385,-0.28009894,0.33011094,-0.13912085,0.016369537,-0.22125137,0.32440156,-0.06659768,-0.23004535,0.021123659,0.026173692,-0.005333036,0.2686212,0.23544966,0.16262266,0.01630222,0.25586778,-0.0953042,0.24634455,0.06046985,-0.09184286,-0.107773855,-0.06331576,-0.08010857,-0.08626159,0.035844468,-0.2612695,0.02923514,0.13399294,-0.29888904,-0.26210228,-0.075549096
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.5721721,-0.03855069,0.00011260435,-0.17932606,-0.11763488,0.27542895,-0.008535057,0.29919556,0.4520011,-0.4140898,-0.37234282,0.33073694,0.30156893,0.2138664,-0.16555442,-0.49477684,0.23787831,-0.17223135,-0.20497164,-0.059410587,0.3042869,0.051993795,0.24822241,0.04535813,0.40672207,-0.39993605,-0.19734232,0.20544729,-0.034091197,-0.42172697,0.21929656,0.0010763332,0.019830525,-0.11220929,0.23483634,-0.8858829,-0.70097566,0.29821277,0.020321757,-0.12808599,0.0815386,0.22470643,-0.219964,-0.080040105,0.25087193,0.16479647,0.10522301,0.086144485,0.020527482,-0.22263482,-0.06322481,-0.26035416,0.29666042,-0.01535402,-0.42129123,-0.49964347,-0.110938996,0.770915,0.55727184,0.3901078,-0.291345,0.0063001215,-0.3592635,0.2638178
0,1.0710249,-0.25274557,-0.30455124,-0.7596159,0.096841514,0.10177213,-0.66367537,1.0281265,1.5219499,-0.8787846,-1.8016987,1.8492806,0.3075975,0.26583683,-0.5131601,-2.9128253,1.4105583,-1.3513373,-0.92188627,0.026952714,1.5790224,-0.4333876,0.24355432,0.35518637,1.0238447,-0.6052477,-2.1325042,0.359378,-0.6434099,-1.0224526,1.1911848,0.3712843,-0.6158167,-0.29869896,-0.050729215,-1.9424154,-2.2293315,2.583932,0.56640863,-0.69669986,0.7649213,0.10047625,-1.7464249,-0.0112691745,1.725021,0.5656624,1.4986309,1.7293595,0.88356304,-0.76866424,-0.7058093,-1.2144768,1.9223987,-0.6111459,-0.7442164,-0.6588795,-0.93862027,2.1604211,1.9810371,2.0078676,-0.6386053,0.28118625,-1.0263045,0.9879804
0,0.36096424,0.042568132,-0.006242249,-0.041960895,-0.17757796,0.32296962,0.09672783,0.22383839,0.3678819,-0.22865053,-0.095330596,0.10078527,0.33761013,0.113103285,-0.09958345,-0.2532516,0.10326775,-0.12720956,-0.11936208,-0.07371363,0.24774224,0.01331833,0.10194287,0.0732848,0.20437777,-0.33467102,-0.033102646,0.18035229,0.021387912,-0.21962127,0.12866779,-0.08836127,0.13934466,-0.16775313,0.2827381,-0.5382781,-0.37544551,0.028590143,0.13540164,-0.08726962,-0.066090584,0.14850307,-0.08564354,-0.04039231,0.23212421,0.16866498,0.08600602,0.015373893,0.083412915,-0.1543074,0.1069078,-0.10422999,0.09115662,-0.05362687,-0.2760672,-0.328626,-0.07272182,0.43928212,0.19642141,0.21024625,-0.10302076,-0.12367354,-0.30971727,0.11125536
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.70752794,-0.08911325,-0.021897111,-0.23973452,-0.10289358,0.26521263,-0.033362925,0.29155895,0.46822113,-0.5167865,-0.47731084,0.4443267,0.28659123,0.30454046,-0.1666052,-0.5708851,0.2649984,-0.11841556,-0.22390622,-0.042043313,0.25936192,0.07428834,0.36178026,0.02021227,0.54992354,-0.45096046,-0.23434417,0.21317604,-0.04527331,-0.55601716,0.26404393,0.05830048,-0.028270617,-0.035869643,0.21415275,-1.0743316,-0.883749,0.35881478,-0.087640405,-0.13241872,0.14596923,0.29812506,-0.26003298,-0.10165215,0.19273481,0.14248429,0.04208678,0.02745717,-0.08276111,-0.23126061,-0.13671209,-0.33663887,0.3626543,0.012071821,-0.5341347,-0.62801826,-0.0962781,0.9430241,0.79152274,0.48350233,-0.41920757,0.09758797,-0.3875293,0.34252852
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,-0.05140145,0.07520681,-0.021852493,0.12592131,-0.20598638,0.30264914,0.20617723,0.17275241,0.31565446,0.042257063,0.3782363,-0.21678513,0.38160604,-0.027760305,-0.06287396,0.08809318,-0.03381287,-0.12401836,-0.009395763,-0.093209036,0.27425393,-0.07235567,-0.17178944,0.14014101,-0.17377514,-0.24324305,0.15334304,0.15851845,0.04654871,0.17345978,-0.01580713,-0.25000572,0.30038837,-0.31432864,0.3408503,-0.05138445,0.1279473,-0.3112607,0.3942242,-0.05223614,-0.27630085,-0.030224998,0.06551006,0.019829124,0.2688042,0.2556964,0.22897807,0.020624265,0.32786852,-0.073253945,0.28611934,0.09787969,-0.16310635,-0.14209121,-0.009284093,-0.0212342,-0.12343867,-0.07184923,-0.40759978,-0.016903192,0.23036557,-0.36673245,-0.23693687,-0.146992
0,0.7589027,-0.14374588,-0.13849458,-0.4932983,-0.031218112,0.14813538,-0.40727872,0.70447123,0.9834609,-0.6612401,-1.1330247,1.1763059,0.31012306,0.1738619,-0.36800522,-1.7517924,0.9004281,-0.86021787,-0.5969648,-0.05133441,1.0201812,-0.23103559,0.08914843,0.19183734,0.64529884,-0.5042665,-1.22256,0.24316213,-0.43888995,-0.6298512,0.68937624,0.16475977,-0.35062367,-0.25951195,0.10169333,-1.3287086,-1.4648973,1.553148,0.43593222,-0.4176067,0.4588498,0.13200052,-1.0518464,-0.00036705285,1.0727086,0.42351297,0.8813252,1.0000889,0.56490076,-0.53499544,-0.36733657,-0.7092335,1.1368452,-0.34716517,-0.4954958,-0.5281525,-0.609028,1.4963906,1.2510085,1.2002742,-0.43705863,0.10774863,-0.7965538,0.5728105
0,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
0,1.1225375,-0.24732697,-0.38137078,-0.78291583,0.1537812,0.084847644,-0.6929443,1.038479,1.6317106,-0.8334354,-1.9044635,1.9422001,0.28517798,0.245773,-0.4884668,-3.1744905,1.4988924,-1.4572148,-0.9732595,0.07601628,1.7121542,-0.49682683,0.25968108,0.44939837,1.0162472,-0.58879584,-2.3846147,0.4093644,-0.62639475,-1.0961276,1.2986503,0.44658047,-0.6828684,-0.30504215,-0.10943654,-1.9705673,-2.3246443,2.789139,0.5787256,-0.78461504,0.80375844,0.042851422,-1.885344,-0.047008924,1.8840809,0.6172348,1.6719111,1.9185437,0.9971907,-0.7885203,-0.78139275,-1.3385247,2.1173823,-0.6927159,-0.77894795,-0.6335174,-0.98058623,2.1848626,2.0590384,2.1632042,-0.6239242,0.3102331,-1.0522149,1.1060438
0,0.7589028,-0.14374587,-0.13849461,-0.4932983,-0.031218141,0.1481354,-0.40727872,0.70447123,0.98346096,-0.6612401,-1.1330247,1.176306,0.31012312,0.17386197,-0.36800522,-1.7517927,0.90042806,-0.8602178,-0.5969649,-0.05133438,1.0201812,-0.23103568,0.08914837,0.19183734,0.64529884,-0.50426644,-1.2225602,0.24316218,-0.43888995,-0.62985116,0.6893763,0.16475981,-0.3506236,-0.25951195,0.10169323,-1.3287088,-1.4648973,1.553148,0.43593222,-0.4176067,0.45884985,0.13200046,-1.0518464,-0.00036709756,1.0727087,0.42351297,0.8813253,1.0000892,0.5649009,-0.53499544,-0.36733663,-0.7092335,1.1368452,-0.3471653,-0.4954959,-0.5281525,-0.6090279,1.4963906,1.2510084,1.2002743,-0.43705857,0.10774869,-0.7965538,0.57281053
0,0.75890267,-0.14374582,-0.13849464,-0.4932983,-0.0312182,0.14813547,-0.40727878,0.70447123,0.98346084,-0.6612401,-1.1330245,1.1763059,0.31012303,0.1738619,-0.3680052,-1.7517923,0.90042794,-0.8602178,-0.5969648,-0.05133447,1.0201811,-0.23103565,0.08914831,0.19183728,0.6452987,-0.50426644,-1.2225599,0.24316207,-0.43889,-0.6298511,0.6893762,0.16475978,-0.3506236,-0.25951195,0.10169329,-1.3287085,-1.464897,1.5531478,0.43593216,-0.4176066,0.45884973,0.13200049,-1.0518463,-0.00036706775,1.0727085,0.42351297,0.8813252,1.0000889,0.5649009,-0.53499526,-0.3673367,-0.7092335,1.1368449,-0.34716526,-0.49549574,-0.5281525,-0.609028,1.4963906,1.2510085,1.2002741,-0.43705857,0.10774866,-0.79655373,0.57281035
0,-0.02575203,0.12685299,-0.17469834,0.16706492,-0.3167524,0.41558403,0.058536373,0.25224015,0.19012906,-0.10600975,0.24952792,-0.31804395,0.35472858,-0.13309577,0.0861422,-0.0013364553,-0.048088886,-0.17674969,-0.054824702,-0.17618385,0.26501966,-0.31644315,-0.0030476004,0.0500869,-0.34678814,-0.098814875,0.18071671,0.037051268,0.16651934,0.105983794,-0.006833419,-0.026543722,0.27305377,-0.34752113,0.2765434,0.006826509,-0.009695411,-0.20615256,0.48120338,-0.01736316,-0.17284623,0.028504182,0.15346867,-0.07674324,0.38417342,0.40356106,0.5038788,0.2688853,0.4991585,0.070796125,0.29095754,0.15642639,0.106585816,-0.08101675,-0.10362482,0.15618667,-0.106070906,-0.17175265,-0.27595788,0.032911688,0.12440829,-0.38408384,-0.41840947,-0.11649964
0,0.09858011,0.118453994,-0.11949852,0.11165466,-0.28078973,0.38910103,0.07675539,0.23961754,0.23139723,-0.12759653,0.1483352,-0.20141068,0.3427962,-0.0638784,0.026911572,-0.06764963,-0.010343428,-0.14981012,-0.060367562,-0.12838355,0.2470856,-0.19356847,0.02080515,0.05656427,-0.18256456,-0.16019496,0.12351131,0.07619015,0.11829034,0.0119868,0.02652505,-0.051192053,0.21906842,-0.2811154,0.28138345,-0.13925177,-0.09608978,-0.1412702,0.37551707,-0.049507968,-0.15831289,0.051595394,0.08166357,-0.06993897,0.3334048,0.34026557,0.3477579,0.18359435,0.36169267,-0.002802929,0.23205733,0.08169535,0.09005526,-0.058434885,-0.14721139,0.015529878,-0.06383555,-0.0018567815,-0.1509373,0.073629454,0.056530893,-0.30141172,-0.37063146,-0.044838637
0,-0.066796005,0.07733936,-0.05258668,0.16777535,-0.21101288,0.31354526,0.1648332,0.19474848,0.27629936,-0.0025808513,0.37035662,-0.26158786,0.3735557,-0.07897584,-0.026900545,0.039146893,-0.027552824,-0.12174837,-0.021826722,-0.11025822,0.27934182,-0.18809934,-0.105831474,0.09404216,-0.25535238,-0.21483897,0.17222074,0.115484506,0.09652112,0.17901531,-0.028388824,-0.17315099,0.3107844,-0.33293712,0.33539078,-0.03441661,0.10267076,-0.29420888,0.4158414,-0.029369786,-0.26619604,-0.016577285,0.13844332,-0.016609348,0.31248975,0.31754762,0.33106145,0.10031407,0.39921677,-0.040346056,0.28018036,0.13016763,-0.087928236,-0.12182269,-0.015204965,0.057926856,-0.12614545,-0.122878015,-0.3861411,-0.016476557,0.21393593,-0.37831503,-0.3171545,-0.12292101
0,0.7778664,-0.11430687,-0.019540671,-0.26792568,-0.111256674,0.29261258,-0.0049762726,0.281566,0.47730064,-0.5736501,-0.519872,0.45178288,0.3001551,0.3726554,-0.16385601,-0.6136435,0.25240546,-0.070931606,-0.23980922,-0.019734532,0.23675872,0.08849743,0.46756813,-0.010195456,0.67970026,-0.46615016,-0.22015803,0.22090876,-0.010250337,-0.6697678,0.2884947,0.09932734,-0.022113815,0.018720344,0.20797718,-1.1730763,-0.9976393,0.3614347,-0.16893697,-0.11692373,0.17389642,0.33382213,-0.25241393,-0.10642069,0.15153745,0.0818519,-0.028954387,-0.021055032,-0.1981883,-0.22986683,-0.13898684,-0.35428232,0.36697564,0.023647908,-0.6388933,-0.6943606,-0.059881046,1.0402238,0.9174416,0.5271142,-0.47583973,0.1390244,-0.38987777,0.3907742
1,0.7589028,-0.1437459,-0.13849458,-0.4932983,-0.031218171,0.1481354,-0.40727872,0.7044713,0.98346096,-0.66124016,-1.1330247,1.1763059,0.31012306,0.17386197,-0.36800525,-1.7517927,0.90042806,-0.860218,-0.5969649,-0.05133444,1.0201813,-0.23103571,0.08914837,0.19183722,0.64529884,-0.50426644,-1.22256,0.2431621,-0.43889,-0.6298511,0.6893763,0.1647598,-0.35062367,-0.25951195,0.10169321,-1.3287086,-1.4648973,1.5531483,0.43593228,-0.41760665,0.45884985,0.13200043,-1.0518464,-0.00036702305,1.0727087,0.42351297,0.8813253,1.000089,0.5649009,-0.5349953,-0.36733657,-0.7092335,1.1368452,-0.3471653,-0.49549577,-0.5281525,-0.6090279,1.4963905,1.2510085,1.2002742,-0.43705863,0.10774866,-0.7965538,0.5728105
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.35997063,0.02232568,-0.005944047,-0.07763354,-0.14222336,0.2839842,0.03095825,0.27302742,0.4128602,-0.22794764,-0.15906447,0.18247361,0.3228183,0.09287068,-0.13268012,-0.3309018,0.19296186,-0.23138535,-0.1571044,-0.09113163,0.33033228,0.015977396,0.034864664,0.119060226,0.15340158,-0.34709626,-0.13989519,0.20228323,-0.053261608,-0.19513237,0.15020414,-0.11666837,0.103937455,-0.2315741,0.2669991,-0.5608014,-0.387417,0.14146882,0.19867927,-0.12881888,-0.031711206,0.13400279,-0.15869251,-0.048100628,0.31792662,0.244186,0.20937026,0.121648826,0.20126182,-0.20663434,0.040320978,-0.15212065,0.17581572,-0.06977844,-0.2049999,-0.2962859,-0.14136253,0.4555002,0.19398138,0.24079828,-0.112725645,-0.14640284,-0.34216154,0.09886092
