label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.25572434,0.0880271,0.37339213,-0.25530407,-0.30403137,-0.02650092,-0.4105026,-0.491714,0.17413417,0.27874693,-0.10976671,0.04026591,-0.13296357,-0.110718735,-0.4677744,-0.30845937,0.035787627,0.07730246,-0.04159536,0.015842967,0.25340566,-0.19178762,-0.08403371,-0.23689985,-0.477527,-0.021322586,-0.012961106,0.27551654,0.2297542,0.14046219,0.26570058,0.024489917,0.18282726,0.11982924,0.03890017,-0.36190456,-0.18661118,-0.13938138,0.14455506,0.15845019,0.3307765,-0.22616231,-0.0426434,-0.34398675,-0.14879194,0.23197524,-0.025955133,0.18743028,0.1802212,0.15021017,0.13342994,0.3611123,0.025272697,0.052828327,-0.3937247,0.16958244,0.090094626,-0.53892475,-0.03335388,0.16115607,0.047031328,0.13483343,0.100414656,0.16915524,0.31593263,-0.21974349,0.0329673,0.025560983,0.21913742,0.43317714,0.10774185,-0.48543406,-0.0012641088,-0.043312553,-0.33660635,-0.48937583,-0.13715969,-0.1951129,-0.28324708,0.025554247,0.3513365,0.08297999,-0.04535912,-0.12101027,-0.57898796,0.19593218,0.2799477,0.21307373,-0.21395323,0.1805664,-0.3728028,-0.045642305,-0.10387956,0.22292364,0.09431943,-0.310665,0.39230433,0.07054454,-0.22339611,-0.043638073,-0.037148558,0.19291921,0.071996406,-0.012577966,-0.23003536,-0.22537357,0.20280528,0.03978232,0.25531757,0.014406979,-0.03562793,-0.061390318,0.27395442,-0.15430817,-0.35702816,-0.25334236,0.26891813,-0.076940246,0.15711606,-0.2035995,-0.0048188325,-0.047872595,-0.12559888,-0.31299484,0.04714395,-0.11299853,-0.057171155,0.18759492
0,-0.28410912,0.12237606,0.38808432,-0.26930434,-0.3142845,-0.040720396,-0.4408281,-0.5333837,0.19166546,0.3170255,-0.12699541,0.049290266,-0.13215756,-0.11428351,-0.5003102,-0.32847232,0.057135485,0.08550109,-0.06357653,0.023649856,0.2778225,-0.20589922,-0.12155737,-0.25461975,-0.51039183,-0.044001743,-0.022576516,0.32934013,0.24209274,0.13972956,0.27858984,0.035955913,0.20765188,0.15161997,0.028315797,-0.40983063,-0.20895198,-0.12442935,0.1607597,0.18854186,0.362207,-0.25603092,-0.0539048,-0.37121046,-0.17644247,0.26613152,-0.044139422,0.20128895,0.18637282,0.16856429,0.1654655,0.38495958,0.047241174,0.051301055,-0.41770026,0.1885583,0.1250196,-0.5742387,-0.054333642,0.1830907,0.0402228,0.15473753,0.12648012,0.16887425,0.34636995,-0.23085997,0.053393796,0.041277595,0.24503902,0.45629716,0.12443541,-0.53361875,0.016646171,-0.07217182,-0.3780518,-0.5494066,-0.13098161,-0.22367053,-0.30334082,0.03153605,0.37721142,0.08060478,-0.06938725,-0.13197072,-0.6332312,0.20723586,0.31253093,0.24787268,-0.19566175,0.19380519,-0.39411506,-0.047158368,-0.12908319,0.24833983,0.11914784,-0.33305997,0.41977715,0.08502001,-0.25381786,-0.06042985,-0.0683944,0.20648499,0.083727345,0.012208551,-0.23581073,-0.24311769,0.21970332,0.060379665,0.27704945,0.022157542,-0.061529882,-0.09208986,0.3203863,-0.18305278,-0.38912758,-0.28217527,0.31001106,-0.06292701,0.19157642,-0.23072347,-0.018772578,-0.04062508,-0.14206272,-0.33835837,0.07340466,-0.13816656,-0.077897534,0.21279071
1,-0.35318735,0.17488089,0.47045067,-0.3456054,-0.38525993,-0.061381496,-0.53574765,-0.6766878,0.25229698,0.4245917,-0.1536037,0.052906744,-0.14893025,-0.13230547,-0.63693887,-0.4222072,0.10473939,0.10916075,-0.07644082,0.04638207,0.36238655,-0.28345805,-0.17890988,-0.34638923,-0.6313275,-0.06080807,-0.048726596,0.44423786,0.30917397,0.14019239,0.34529084,0.04573813,0.28427276,0.21211699,0.014718965,-0.511302,-0.25878233,-0.15497485,0.18798488,0.26318976,0.44424558,-0.33752072,-0.0761791,-0.45817357,-0.24242815,0.33713937,-0.08372031,0.25650522,0.21058387,0.2180731,0.22505575,0.4711129,0.08651898,0.075591095,-0.5076088,0.23491327,0.15922481,-0.7216414,-0.10278635,0.25054467,0.06857705,0.18400241,0.17778058,0.20987529,0.44496155,-0.3087116,0.09577532,0.050468095,0.29049405,0.5643823,0.15790561,-0.6925775,0.02543241,-0.11588785,-0.5008153,-0.70932806,-0.13041861,-0.29913276,-0.3957944,0.044653468,0.4611971,0.09286147,-0.11102771,-0.18545552,-0.8132165,0.27905402,0.4176478,0.33253828,-0.21929267,0.27003667,-0.49638996,-0.053574707,-0.17090929,0.33973318,0.17983118,-0.420161,0.5310934,0.11801515,-0.32959247,-0.10046015,-0.08905961,0.24908054,0.11507659,0.046610564,-0.27203295,-0.3035852,0.27123964,0.10046272,0.33563623,0.049717292,-0.10428951,-0.13038497,0.41253492,-0.24483448,-0.4818202,-0.37491146,0.4093497,-0.07313817,0.25912666,-0.300453,-0.026304869,-0.037822753,-0.16487788,-0.45145783,0.11826908,-0.19306111,-0.13384253,0.27870905
0,-0.28649953,0.12427785,0.38892525,-0.27170342,-0.3165576,-0.042261958,-0.44119737,-0.53607357,0.19238277,0.3195023,-0.12900849,0.050456855,-0.13167854,-0.11541597,-0.5008623,-0.3293963,0.05942612,0.08458115,-0.06569418,0.024978876,0.27977157,-0.20799641,-0.12319447,-0.25423008,-0.514374,-0.04529085,-0.024217969,0.33150974,0.24310417,0.13993654,0.2797411,0.03769586,0.20877466,0.15406016,0.029557496,-0.41302478,-0.21010718,-0.12486481,0.16198853,0.19072625,0.36461562,-0.2571899,-0.05569306,-0.3727872,-0.176947,0.269396,-0.045230374,0.20032877,0.18714124,0.16938913,0.16869274,0.38729036,0.047897525,0.050483644,-0.41815162,0.18972948,0.12590484,-0.5767503,-0.054161265,0.18583055,0.039382935,0.1552069,0.12672274,0.16818234,0.3477156,-0.23220718,0.055347003,0.04252004,0.24711786,0.4579719,0.12456584,-0.5384374,0.017395446,-0.07187033,-0.37998828,-0.5531616,-0.1304897,-0.22713087,-0.30347958,0.030897453,0.3792176,0.07807454,-0.069580264,-0.13181615,-0.63672215,0.20951442,0.31550068,0.25182194,-0.19274962,0.19659182,-0.39614332,-0.047764964,-0.12880391,0.2501939,0.12023541,-0.33520722,0.4220125,0.08665652,-0.25673783,-0.060888194,-0.070010774,0.20767812,0.08447455,0.014880389,-0.23735729,-0.24313736,0.22090274,0.060718898,0.27837473,0.021948248,-0.06225992,-0.094295286,0.32274827,-0.18489379,-0.38993827,-0.28607336,0.3112751,-0.06378414,0.19388211,-0.23268409,-0.019429205,-0.039487377,-0.14394951,-0.33984795,0.07525309,-0.1392274,-0.07806216,0.21419437
1,-0.27528188,0.11825668,0.37445045,-0.25677234,-0.3009939,-0.03860505,-0.42634335,-0.51170415,0.18298359,0.3012621,-0.12415752,0.05146941,-0.12897299,-0.11141039,-0.4780702,-0.3126129,0.05150693,0.08335303,-0.065070584,0.019353122,0.26443517,-0.19344814,-0.11604516,-0.23849028,-0.49204394,-0.043525547,-0.018487325,0.31583402,0.23004901,0.14043683,0.26832637,0.03520768,0.19726592,0.1448155,0.02879747,-0.39869916,-0.2034305,-0.114554934,0.15910736,0.17861754,0.3510909,-0.24367854,-0.051017363,-0.35871854,-0.16642071,0.25803012,-0.03723424,0.19189213,0.18402797,0.16088295,0.15970877,0.37255362,0.043771893,0.04552065,-0.4047093,0.18319874,0.12292893,-0.55051655,-0.04686378,0.17360087,0.032204993,0.15270217,0.12082051,0.1608939,0.33126467,-0.21539664,0.04781668,0.043090805,0.24057074,0.4373658,0.121534705,-0.5102303,0.01856442,-0.0685126,-0.35929567,-0.52738404,-0.1302499,-0.2139387,-0.28813294,0.029194519,0.36518943,0.07667086,-0.064273514,-0.122178435,-0.6055147,0.19482832,0.29740655,0.23628515,-0.18796939,0.18016055,-0.37766886,-0.04493054,-0.12330169,0.23350075,0.11179525,-0.3177874,0.40175772,0.08115117,-0.24366088,-0.053306602,-0.06974115,0.1992658,0.0780914,0.009469122,-0.23026738,-0.23333913,0.21216828,0.054387275,0.26845932,0.018620655,-0.055452608,-0.089604296,0.31010824,-0.1760011,-0.3748401,-0.26934466,0.2962979,-0.05901018,0.18479237,-0.21944344,-0.019463656,-0.04032048,-0.14230093,-0.31935543,0.06828108,-0.13085885,-0.068451285,0.20402871
0,-0.2898477,0.12734935,0.39383012,-0.27456743,-0.31729195,-0.04187794,-0.4479477,-0.543645,0.19680233,0.3250805,-0.12848532,0.051078267,-0.13332357,-0.11556534,-0.5095109,-0.3349452,0.06054104,0.088078514,-0.06509717,0.024092041,0.2831653,-0.21108462,-0.12672894,-0.2603826,-0.5186548,-0.044934332,-0.023930183,0.33899072,0.2462147,0.14036122,0.28327423,0.036043566,0.21467057,0.15662318,0.026521333,-0.41918963,-0.21320242,-0.1243866,0.1641911,0.19382936,0.3686277,-0.26136905,-0.055226333,-0.37795272,-0.18049917,0.27252495,-0.045128234,0.20466301,0.18929988,0.17207095,0.17119035,0.39213407,0.051349364,0.051737614,-0.42580348,0.19303222,0.12790157,-0.58459955,-0.057008445,0.18792431,0.041021585,0.15856989,0.13127784,0.17199862,0.35317537,-0.23412219,0.056594327,0.04295028,0.24871214,0.4628881,0.12786968,-0.54548377,0.018779809,-0.076615214,-0.38631874,-0.56164515,-0.13114592,-0.22986986,-0.30999196,0.03238938,0.3833548,0.08155878,-0.072936274,-0.13511097,-0.64566064,0.2114294,0.32045966,0.25358087,-0.19683751,0.19737542,-0.4008023,-0.04664235,-0.13141143,0.25382942,0.12484814,-0.3383742,0.42695808,0.08822901,-0.25893173,-0.062229,-0.07061852,0.20850523,0.08556484,0.014846683,-0.23921192,-0.24698111,0.22316505,0.062151793,0.28039813,0.024822652,-0.06368262,-0.095432855,0.32827854,-0.18848723,-0.39587453,-0.288975,0.31775388,-0.062985785,0.1975894,-0.23404819,-0.019598043,-0.04047612,-0.14588618,-0.345723,0.07686796,-0.14238192,-0.08087623,0.21772002
0,0.010290895,-0.14303595,0.09128223,-0.0018175617,-0.077320114,0.063682176,-0.05715242,0.029804787,-0.047486775,-0.12549278,0.0036219247,0.0072606355,-0.07711554,-0.051623244,0.016027164,0.017444076,-0.14818354,-0.01898029,0.04018181,-0.06673704,-0.053626455,0.06984879,0.17192161,0.081147954,-0.049016893,0.072829686,0.08050287,-0.18996195,0.005454628,0.14005762,0.03718467,-0.021422274,-0.102726474,-0.13020304,0.11330233,0.04458289,0.012844875,-0.082964234,0.02806665,-0.12734514,0.018037502,0.08749283,0.04671686,-0.022929613,0.10710257,-0.052224457,0.12759513,-0.016172923,0.091227025,-0.03963994,-0.116696,0.050402664,-0.14209579,-0.018636025,-0.067344144,-0.011514816,-0.08823791,-0.021806324,0.1592074,-0.07898044,-0.023992669,-0.0022101514,-0.11099883,0.045227155,-0.045993775,0.03331127,-0.1378443,-0.03416878,0.027042506,0.06410008,-0.03044765,0.09302287,-0.06785757,0.15233843,0.12342994,0.12066113,-0.15228198,0.08692104,0.03845709,-0.02806244,0.044324886,0.04537739,0.13579944,0.06215149,0.07812247,-0.042212106,-0.10568504,-0.11455759,-0.17190619,-0.07108902,-0.022591963,-0.02404705,0.07670462,-0.10544874,-0.1478403,-0.006884508,0.00022472814,-0.058014706,0.06599273,0.11476394,0.08841158,0.04060732,-0.052653342,-0.16845852,-0.11016596,-0.005627867,0.012446955,-0.12304509,0.03244907,-0.08905283,0.1535521,0.11834174,-0.10300885,0.09366342,-0.009116329,0.080692366,-0.1166583,-0.077630155,-0.11926685,0.06070992,0.051989287,-0.07197533,-0.028229434,0.08329435,-0.14264148,0.10813786,0.15809648,-0.06771686
0,-0.25002715,0.09596006,0.344829,-0.23190539,-0.28033915,-0.031093648,-0.3906648,-0.4611362,0.16083197,0.26159835,-0.11583613,0.047609035,-0.12112486,-0.106024586,-0.4294222,-0.28142953,0.034876093,0.071878865,-0.059571095,0.01318305,0.23531629,-0.1688517,-0.0901591,-0.2073288,-0.45140764,-0.03510391,-0.010742741,0.2698065,0.20809142,0.14133117,0.24557272,0.033064976,0.16830105,0.12195301,0.03788083,-0.35915905,-0.1841343,-0.110707365,0.1468096,0.15250877,0.32027048,-0.21380393,-0.04405317,-0.32762524,-0.14247425,0.23189646,-0.026690066,0.17196679,0.17329574,0.14471343,0.13678817,0.34151834,0.027154505,0.03834565,-0.37075004,0.16511747,0.10777038,-0.4991957,-0.028966986,0.15147541,0.025107086,0.13797073,0.09915599,0.14574926,0.29487908,-0.19343552,0.03207892,0.03658691,0.22153676,0.4016642,0.10639538,-0.4543674,0.012049133,-0.048801553,-0.31515366,-0.4686256,-0.13126397,-0.18806757,-0.25417793,0.024611175,0.33524784,0.07030414,-0.046897545,-0.10475214,-0.5417539,0.17256154,0.26076502,0.20844078,-0.17966929,0.1576542,-0.34224123,-0.044473242,-0.106476635,0.20277634,0.08878046,-0.29005754,0.36375585,0.070014015,-0.21834467,-0.040305436,-0.05880875,0.18596065,0.06820224,-0.003028676,-0.21813622,-0.21099904,0.19201283,0.039060537,0.24700986,0.008263901,-0.038068533,-0.074299246,0.27266252,-0.15323192,-0.33968666,-0.2376833,0.25831968,-0.05967604,0.15755188,-0.19662353,-0.015032714,-0.04084827,-0.13135561,-0.28031942,0.050790638,-0.109183595,-0.048810344,0.1797875
1,-0.42787233,0.23898414,0.5552004,-0.41882005,-0.45017388,-0.085530385,-0.63810515,-0.8262684,0.31612876,0.5393703,-0.18231507,0.062071502,-0.16820088,-0.1484549,-0.7782641,-0.5142931,0.1556364,0.1384836,-0.09552075,0.06778113,0.44856232,-0.3583653,-0.25156164,-0.43832678,-0.75412095,-0.085690856,-0.07388087,0.57619184,0.37452194,0.13955903,0.4119413,0.055259395,0.3656517,0.28053463,-0.0063530803,-0.6261298,-0.31406283,-0.17335369,0.22142908,0.34188512,0.53425646,-0.42701587,-0.09864986,-0.54928815,-0.31423855,0.4163167,-0.123043954,0.31555286,0.23769584,0.26950008,0.29398227,0.5611267,0.13369852,0.09764106,-0.60219646,0.2869209,0.2054823,-0.87166643,-0.15771887,0.31759626,0.09213714,0.2234369,0.23798995,0.24939908,0.5500938,-0.38166118,0.14321737,0.066325076,0.34436217,0.6727375,0.19818157,-0.85777897,0.04287178,-0.17163159,-0.63214254,-0.8823116,-0.12769051,-0.37713543,-0.49025038,0.059257753,0.5492291,0.107997596,-0.16150674,-0.23759441,-1.0011818,0.34663832,0.52620447,0.42136115,-0.23846203,0.3405907,-0.5989409,-0.058886964,-0.22054072,0.43424967,0.24725312,-0.5063087,0.64373267,0.15277278,-0.4085842,-0.14330292,-0.122143604,0.29138353,0.14793614,0.08654827,-0.3082039,-0.36682466,0.32751837,0.14718664,0.39953166,0.07884845,-0.1582911,-0.17754565,0.5196455,-0.31419334,-0.5823148,-0.47047302,0.52005166,-0.07401118,0.33617333,-0.3745517,-0.04018493,-0.034795836,-0.19362035,-0.56716835,0.17091787,-0.2554959,-0.19330768,0.34953392
0,0.029888052,-0.16919842,0.09713006,0.0049834065,-0.06987425,0.07870863,-0.04983533,0.04506202,-0.050900154,-0.14450163,0.019998215,0.0031390227,-0.092855886,-0.048323967,0.019173486,0.021816755,-0.1684224,-0.014790358,0.06355477,-0.07333715,-0.06409049,0.0761888,0.19150218,0.08104648,-0.028874144,0.09742623,0.09241474,-0.2192803,0.0056127477,0.14239961,0.037284993,-0.04104054,-0.10933708,-0.1519921,0.10695018,0.07387045,0.024816148,-0.09828926,0.016342666,-0.14964512,0.0018611066,0.099658474,0.057830144,-0.012618944,0.12758492,-0.0747327,0.1463657,-0.011570914,0.09470026,-0.04900946,-0.13416518,0.045746848,-0.1543467,-0.012087865,-0.06419052,-0.018855296,-0.11529216,-0.012931097,0.16860023,-0.09965797,-0.013787944,-0.011010256,-0.12565011,0.056030467,-0.059167758,0.037394404,-0.14966504,-0.048781276,0.012294974,0.054587223,-0.040145982,0.11755484,-0.081902966,0.17207904,0.14072157,0.15143096,-0.15984134,0.1045638,0.037949592,-0.028451793,0.033742532,0.056270856,0.14894176,0.06833094,0.09893016,-0.04599659,-0.12055907,-0.13858646,-0.20661789,-0.07881895,-0.015852422,-0.018493503,0.09512639,-0.11429485,-0.15384871,0.0070396736,-0.010917556,-0.06935418,0.08792958,0.12214748,0.12061394,0.027831115,-0.05618857,-0.18746904,-0.106633365,0.0045539774,0.005917508,-0.13799867,0.021178521,-0.086363845,0.16769326,0.14245495,-0.13073176,0.11341278,0.0047940537,0.09840473,-0.13877343,-0.090496115,-0.14229816,0.08192974,0.06317244,-0.07902197,-0.009501278,0.08606933,-0.16439638,0.12038191,0.16806853,-0.07616909
1,-0.5909539,0.37097305,0.7467872,-0.5899029,-0.60368013,-0.13403088,-0.8648517,-1.1588445,0.45920944,0.7925538,-0.24446276,0.07749711,-0.21154495,-0.18802407,-1.0963805,-0.7274889,0.26772135,0.20133476,-0.12914981,0.11693465,0.6418105,-0.53230405,-0.39798158,-0.65013105,-1.0301085,-0.1306301,-0.13177948,0.85760677,0.52691025,0.13999468,0.56335354,0.07634507,0.5468193,0.4261919,-0.046718128,-0.86971706,-0.43383092,-0.23168457,0.29189128,0.515761,0.72938645,-0.62186205,-0.14880355,-0.75248027,-0.47141248,0.5856564,-0.21050829,0.4474548,0.29703668,0.3837855,0.43999138,0.761768,0.23283875,0.15159565,-0.81499493,0.39927298,0.2960788,-1.2116042,-0.2744674,0.470353,0.15113579,0.30323774,0.36501318,0.34203017,0.78288186,-0.5532884,0.24369887,0.09501252,0.45617533,0.92046833,0.28415176,-1.2261928,0.071395814,-0.28517643,-0.9202589,-1.2620289,-0.12501481,-0.5498494,-0.70485926,0.09128486,0.74443656,0.1406984,-0.26592335,-0.35792783,-1.419256,0.5050355,0.76907873,0.61773205,-0.2916789,0.5063592,-0.8322675,-0.07259701,-0.32489794,0.64414483,0.3949278,-0.7024726,0.8997364,0.22845438,-0.58382046,-0.23697984,-0.1832195,0.3870938,0.22094049,0.16863877,-0.39064193,-0.5098551,0.4503011,0.24472424,0.53939867,0.14486462,-0.26868352,-0.2729681,0.7466006,-0.46271947,-0.80218077,-0.6829374,0.7596112,-0.08636078,0.49818546,-0.53625387,-0.06338081,-0.029766798,-0.25199237,-0.82860756,0.28130007,-0.38887787,-0.32477927,0.5054
1,-0.4473196,0.25496575,0.5786214,-0.43926868,-0.4674555,-0.090529785,-0.66617405,-0.86511546,0.33323464,0.57021964,-0.18938649,0.06453283,-0.17450647,-0.15295675,-0.81668425,-0.5398015,0.16852552,0.14689323,-0.09896939,0.07321299,0.47118023,-0.3781427,-0.2696153,-0.46412736,-0.7862338,-0.091495894,-0.08095913,0.6106862,0.39287612,0.13931519,0.4289906,0.057646427,0.38789752,0.297852,-0.011884376,-0.65426636,-0.32845798,-0.1798481,0.23077461,0.36243814,0.5576816,-0.45078042,-0.10425131,-0.5731926,-0.33388254,0.4361476,-0.13211286,0.33155027,0.24487334,0.28229716,0.31177393,0.58520126,0.14605492,0.10372605,-0.6283188,0.30052257,0.21649814,-0.9125415,-0.17125402,0.33585823,0.09878895,0.23440489,0.25382844,0.2609905,0.5783778,-0.4012901,0.15536778,0.07038787,0.3580448,0.70247436,0.20970902,-0.9015771,0.046207875,-0.18593901,-0.66636455,-0.92769045,-0.12721223,-0.3970484,-0.5165081,0.06329384,0.5719288,0.11286333,-0.17398971,-0.2518582,-1.0509923,0.36485693,0.5546511,0.4435181,-0.24611837,0.35936996,-0.626504,-0.060657483,-0.23387161,0.4586706,0.26536164,-0.5292669,0.6740433,0.1610519,-0.42865932,-0.15403882,-0.13022129,0.30231512,0.15669985,0.09563598,-0.31806746,-0.3850066,0.34293112,0.15904501,0.4168113,0.08699109,-0.17219666,-0.18837124,0.5474643,-0.3310956,-0.60915864,-0.49464282,0.54957527,-0.07434911,0.35501382,-0.3934545,-0.042877913,-0.034588203,-0.20123342,-0.59821665,0.1844815,-0.2718744,-0.20892444,0.3680106
1,0.023143161,-0.16066948,0.09216518,0.0059247445,-0.068548776,0.07146557,-0.05084674,0.039939977,-0.05053892,-0.14133775,0.015853643,0.005032867,-0.08449548,-0.04838775,0.02194605,0.02229588,-0.16102472,-0.014791992,0.056603767,-0.07242299,-0.06205223,0.07448073,0.18435557,0.08105762,-0.034345977,0.086983554,0.08996539,-0.20751257,0.00018714741,0.14078528,0.034453765,-0.034267038,-0.10877314,-0.14446893,0.110692486,0.063150994,0.019190125,-0.08954995,0.021486659,-0.14230767,0.0056273937,0.09594299,0.0525309,-0.015340522,0.11848218,-0.06724557,0.14242749,-0.013591712,0.09151301,-0.046815153,-0.12971337,0.04281339,-0.14894992,-0.014711291,-0.06582638,-0.016826248,-0.10453208,-0.011909217,0.16493773,-0.09560308,-0.018816266,-0.005525384,-0.11995649,0.049852543,-0.055693593,0.039134126,-0.1462464,-0.044988543,0.016253661,0.05593183,-0.03431237,0.11095202,-0.07517209,0.16230266,0.13629135,0.1405798,-0.15498981,0.10370623,0.040127113,-0.029561065,0.03454791,0.05382945,0.14130631,0.065058455,0.096850336,-0.046610974,-0.11850127,-0.13143653,-0.19301921,-0.07853072,-0.013921846,-0.021074347,0.08692905,-0.11350528,-0.15264454,0.0048060305,-0.007912904,-0.06583692,0.080793165,0.11968612,0.10777762,0.030765645,-0.052506614,-0.18170948,-0.108718276,-0.0009358339,0.008852277,-0.1345082,0.022673242,-0.087956905,0.16146335,0.13393328,-0.12308586,0.10442968,0.00063245744,0.09658561,-0.13181277,-0.0847969,-0.1344305,0.074220374,0.057040043,-0.07609896,-0.016623069,0.08939301,-0.15638718,0.11560595,0.16242868,-0.074371256
1,-0.6335708,0.40513644,0.7953225,-0.63335997,-0.6424506,-0.14749292,-0.92191315,-1.2433271,0.49459234,0.85791075,-0.26100826,0.081742056,-0.22172184,-0.19809118,-1.1762544,-0.78084314,0.29560632,0.21647373,-0.13879204,0.12945509,0.6908016,-0.57547975,-0.43649876,-0.7021714,-1.101159,-0.14384145,-0.1464267,0.928925,0.5653871,0.13985547,0.6008315,0.08220241,0.59330505,0.4642289,-0.056308366,-0.93250436,-0.46431357,-0.24462292,0.31037796,0.5601159,0.77990353,-0.6711191,-0.16163164,-0.8033971,-0.51156616,0.62999046,-0.2324785,0.47903657,0.31200272,0.41326112,0.4774352,0.8136358,0.25717786,0.16381398,-0.8683802,0.4274466,0.3194274,-1.2979959,-0.30342644,0.50979424,0.16615975,0.32385558,0.39732176,0.36576068,0.8416625,-0.59637415,0.27049774,0.10293224,0.4849964,0.98287094,0.30450422,-1.320772,0.07915197,-0.3140293,-0.9936926,-1.3586376,-0.12396145,-0.59524477,-0.75866383,0.099060275,0.7936437,0.14834799,-0.29294655,-0.3886679,-1.5256879,0.54514945,0.831115,0.6671416,-0.30299157,0.5488776,-0.89134914,-0.07594066,-0.35107297,0.6980623,0.43158507,-0.7532473,0.9635493,0.2480819,-0.6283705,-0.26094148,-0.19849811,0.4121205,0.23985396,0.19072035,-0.41210967,-0.545271,0.48142004,0.26968968,0.5747744,0.16162975,-0.29606637,-0.29772493,0.8048601,-0.50079244,-0.85870385,-0.73796505,0.82162946,-0.08929114,0.5402818,-0.5783183,-0.06937657,-0.02774994,-0.2683175,-0.8949052,0.31041807,-0.4231382,-0.3576088,0.5449319
1,-0.42588612,0.2337017,0.5596242,-0.42319903,-0.45535365,-0.0823125,-0.64008033,-0.82920533,0.31847575,0.53875643,-0.17997044,0.059478648,-0.17067856,-0.14975005,-0.7832199,-0.5198673,0.15508112,0.13965043,-0.089571714,0.06796428,0.45084706,-0.36363292,-0.24398322,-0.4447989,-0.75615096,-0.078140944,-0.0739313,0.5719472,0.37867752,0.14111751,0.4163763,0.05293082,0.36554092,0.27710605,-0.0047825277,-0.6209247,-0.3123449,-0.18370827,0.21883681,0.34127975,0.5321905,-0.42719573,-0.09801239,-0.5509833,-0.31312108,0.4131447,-0.122924715,0.3193252,0.23833334,0.26994523,0.29104665,0.56259173,0.13153452,0.10207511,-0.60605097,0.28646082,0.19935742,-0.8771877,-0.15657975,0.31854928,0.097278625,0.2196648,0.23545487,0.2530462,0.5514527,-0.3875028,0.13984942,0.062069163,0.3404333,0.677848,0.1970841,-0.8593612,0.037598982,-0.16747688,-0.6322318,-0.8809507,-0.13030818,-0.37607974,-0.49424294,0.059327118,0.5508617,0.10941754,-0.15838593,-0.24058087,-1.0039395,0.35123485,0.5277695,0.42138746,-0.24752524,0.34457368,-0.6026591,-0.059890117,-0.21752137,0.43596563,0.24774528,-0.5080769,0.6484822,0.1520927,-0.40828943,-0.14292452,-0.11516277,0.29173145,0.14827384,0.082671404,-0.3093437,-0.36906567,0.32751316,0.14448985,0.39961416,0.07996592,-0.15544474,-0.17247358,0.5153026,-0.311914,-0.5811677,-0.47086415,0.5170626,-0.07998065,0.33187208,-0.37287384,-0.03654757,-0.036741227,-0.18907449,-0.57184696,0.16693878,-0.25343293,-0.19383742,0.34962073
1,-0.43512204,0.24542576,0.56430835,-0.42651308,-0.45593515,-0.08673305,-0.64943135,-0.8403132,0.32266596,0.55131304,-0.18470666,0.063504085,-0.17118488,-0.14991823,-0.7929897,-0.523857,0.16031328,0.14247279,-0.09654615,0.069392405,0.45673972,-0.36525786,-0.2584936,-0.4485014,-0.7653254,-0.08797139,-0.07657036,0.58989936,0.38138112,0.13961214,0.4178868,0.05594243,0.37425846,0.28703135,-0.008936092,-0.63617516,-0.31915694,-0.17550579,0.22564816,0.34966812,0.54315096,-0.43629572,-0.10040354,-0.5579774,-0.32222506,0.4235826,-0.1256162,0.32199496,0.24045593,0.2736819,0.30105367,0.570282,0.13889638,0.09973895,-0.61286724,0.2921309,0.20989579,-0.8871366,-0.16236536,0.3244987,0.09429848,0.22859493,0.244509,0.25411445,0.560958,-0.3884961,0.14757778,0.06829219,0.34960583,0.6839967,0.20355679,-0.87387145,0.044169314,-0.17775944,-0.64486104,-0.899194,-0.12755267,-0.38411528,-0.50030774,0.06081105,0.5574343,0.11030762,-0.16627452,-0.24272467,-1.0195918,0.35266212,0.53660274,0.42894822,-0.24212298,0.34670588,-0.6089164,-0.059746772,-0.22605607,0.443023,0.25458947,-0.5143549,0.65512794,0.15556371,-0.41570938,-0.14678797,-0.12585156,0.29520482,0.15121594,0.08956772,-0.31201917,-0.37436867,0.333862,0.15178815,0.4064458,0.08211306,-0.16425589,-0.18138926,0.5308549,-0.32000822,-0.5925753,-0.47885182,0.5316877,-0.073544934,0.34299847,-0.38106292,-0.041177556,-0.03530419,-0.19701472,-0.5786989,0.17622238,-0.2618056,-0.19905335,0.35642487
