label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.028831013,0.3493559,-0.3758658,-0.6551842,-0.03166514,0.13311401,0.5044154,-0.14643201,0.25842348,0.4454525,-0.15081052,-0.5241964,0.36443496,-0.4234881,-0.102231674,-0.3665923,0.84413064,-0.04061152,0.30340278,0.5496844,-0.7868902,0.33606553,-0.35134304,0.48770595,0.56117994,0.3283446,1.0596637,-0.44791508,0.6218036,0.42896006,-0.3111247,-1.2744913,-0.35652694,-0.21945168,0.13296214,-0.44593224,0.21147028,-0.7053095,-0.2766362,-0.47630426,0.43647859,0.19490017,1.1531782,0.017553486,0.30854276,-0.14014287,-0.33346492,-0.70136386,0.92471623,0.2631818,-0.14836049,0.90548724,0.04464586,-0.39168727,-0.26172844,-0.3435778,0.47843063,-0.009530533,0.46757886,-0.3990572,-0.21725151,-0.5646278,-0.42317662,0.25028017
5,0.05945714,0.16114967,-0.040041182,-0.28492826,0.15873621,0.12132704,0.26995832,-0.12972428,0.056946103,0.14320397,-0.0005469695,-0.16722097,0.062067825,-0.13998996,-0.02704569,-0.14179854,0.21606366,0.045674965,0.1508833,0.28595185,-0.24878706,0.1395016,-0.12495326,0.32937232,0.20228177,0.15047145,0.48382425,-0.20438969,0.4027055,0.16735649,-0.04356695,-0.59689176,-0.10390761,-0.029435083,0.088314146,-0.056819305,0.0027325377,-0.32502535,-0.1871816,-0.0661455,0.17566553,-0.010544598,0.44379967,0.020400718,0.14465395,0.039408453,-0.15072441,-0.24176764,0.31857842,0.20803042,-0.19489127,0.24650432,0.09671468,-0.12291806,-0.17652762,-0.1077499,0.19589956,-0.052461598,0.20871662,-0.09017109,-0.15432984,-0.25982818,-0.11814699,0.226944
5,0.057592526,0.1557498,-0.035005298,-0.3165727,0.16762662,0.12923068,0.2625613,-0.13563909,0.05814093,0.17388624,0.0073919483,-0.19207816,0.059124883,-0.14586326,-0.039182276,-0.15898393,0.2476527,0.058630966,0.1656233,0.3076054,-0.28272516,0.13997912,-0.15073916,0.35587418,0.21230546,0.15452242,0.48928332,-0.2152489,0.42289495,0.1885953,-0.046485133,-0.6234159,-0.116873704,-0.037091106,0.06683194,-0.06982462,-0.0063553974,-0.36337522,-0.19935776,-0.066279165,0.1795646,-0.026237443,0.46776217,0.010435689,0.15809515,0.037494097,-0.15524828,-0.26325226,0.35692456,0.18958442,-0.20477606,0.27297843,0.08664639,-0.14301774,-0.19678609,-0.10906611,0.20118761,-0.047071572,0.22081816,-0.10584984,-0.16274634,-0.29672638,-0.11349139,0.2255441
5,0.08187463,0.12556046,-0.120884165,-0.27723876,0.1259987,0.10333373,0.2818952,-0.123154044,0.052556675,0.109778754,-0.060355578,-0.14516522,0.086411014,-0.13761033,0.021980148,-0.11909212,0.23069261,0.07173167,0.12866828,0.29242712,-0.2474157,0.12748277,-0.11039034,0.2942737,0.16215947,0.15961894,0.4857875,-0.20273279,0.32165572,0.11817525,-0.04576972,-0.557607,-0.11576971,0.01006335,0.12125184,-0.04456128,-0.025179736,-0.29778412,-0.12797315,-0.042540647,0.17009363,0.07717717,0.4468438,0.06877578,0.11840696,0.025810562,-0.17299652,-0.23424104,0.2875678,0.23738952,-0.19594564,0.2521503,0.11572818,-0.13815185,-0.21457025,-0.12941344,0.24037877,-0.03874982,0.22216323,-0.08855259,-0.12449273,-0.21554357,-0.18919748,0.19116138
5,0.07577486,0.099225834,-0.08177222,-0.26778322,0.15352108,0.10436589,0.24833062,-0.12182374,0.036182377,0.11349612,-0.032095436,-0.13422804,0.06678653,-0.1189165,0.022715874,-0.10862701,0.1974489,0.086274095,0.12295262,0.2796521,-0.22208197,0.11298395,-0.110198624,0.30218974,0.1308035,0.136143,0.4349404,-0.19778109,0.31359467,0.1064709,-0.02181004,-0.5108365,-0.0933472,0.025819227,0.088264555,-0.020161405,-0.047814675,-0.29801124,-0.13736326,-0.0020069256,0.14701957,0.03474383,0.39576674,0.058119543,0.11248142,0.036507767,-0.15299286,-0.20561022,0.26080397,0.21400797,-0.20300731,0.20466478,0.1136989,-0.1229944,-0.21469478,-0.11024454,0.21897332,-0.032870192,0.20930845,-0.06842645,-0.13229275,-0.22629133,-0.13892537,0.18703678
5,0.05761271,0.19732141,-0.11031109,-0.3772525,0.11636046,0.1321213,0.32107675,-0.14160024,0.095068276,0.21741757,-0.026939157,-0.26190156,0.11039305,-0.19823857,-0.051285826,-0.20302649,0.36679846,0.040134072,0.19969405,0.3546081,-0.37310278,0.16769594,-0.18179306,0.37829727,0.2972132,0.18929133,0.60223293,-0.25054193,0.46632046,0.24270199,-0.104926065,-0.7528338,-0.17028272,-0.072896406,0.084363975,-0.14265352,0.027605616,-0.4222403,-0.19725743,-0.14963609,0.23079178,0.023524329,0.6044607,0.019168481,0.17969948,-0.0015048934,-0.18756531,-0.34768838,0.47539183,0.20454256,-0.20058495,0.4018464,0.077186316,-0.1976664,-0.20577505,-0.15454224,0.25027546,-0.04260717,0.26727027,-0.15836266,-0.1673077,-0.34073272,-0.19199091,0.22256726
5,-0.0012662709,0.46283647,-0.38486496,-0.282125,0.10416352,-0.1436831,0.40173012,0.081149146,0.25176582,0.29435915,-0.03533123,-0.1714317,0.40132335,-0.54305845,0.16233161,-0.08829257,0.3856616,-0.16289909,-0.13449645,0.24968293,-0.27857012,0.4539866,-0.35841584,0.1287064,-0.0567799,0.33772117,1.1301196,-0.49786234,0.5839867,-0.15062374,-0.047778666,-0.8229104,-0.100267716,0.18040185,0.31628922,-0.0751598,0.33189616,-0.48723844,-0.6185678,0.021933325,0.5365936,-0.06635396,0.8911963,-0.07655839,0.5672004,0.15783651,-0.22907385,-0.2685999,0.28180525,0.3987465,-0.07468084,0.43096787,0.14539123,-0.10915854,-0.11277473,-0.41861317,0.44082913,-0.122579485,0.3986941,-0.42594814,-0.37544918,-0.35077575,-0.1880025,0.4651028
5,-0.06882584,0.32948178,-0.2543749,-0.35607657,-0.020775847,0.14355028,0.49546123,-0.16481432,0.14695622,0.21556872,-0.08845185,-0.31327605,0.18171035,-0.265746,-0.12364883,-0.16560377,0.49742746,-0.11061984,0.19514588,0.32453582,-0.39643717,0.21883696,-0.04721888,0.28829,0.47473383,0.17658809,0.7933069,-0.2666149,0.45752373,0.26342463,-0.2349129,-0.9309223,-0.19823626,-0.1273907,0.24283496,-0.22702566,0.16972718,-0.42817625,-0.21353504,-0.359794,0.2960094,0.2264698,0.85975367,0.05244352,0.1714792,-0.0788347,-0.17973378,-0.41028917,0.5547496,0.31259137,-0.16984129,0.578557,0.097835146,-0.16919786,-0.013072966,-0.17725576,0.2885248,-0.044123042,0.26175994,-0.18096575,-0.12562266,-0.23535785,-0.31992126,0.23207714
5,0.1358777,0.26366445,-0.20736746,-0.08745732,-0.14821267,-0.06797858,0.30275798,-0.05022178,-0.032050647,0.18972701,-0.2920845,-0.45566785,-0.122388676,0.032004498,-0.22201848,0.12734526,0.418711,-0.16497697,0.3632201,0.23605168,-0.1943947,-0.16013893,0.11723853,-0.08268463,0.7208641,-0.126502,0.43121785,-0.12226315,0.004790731,-0.028015975,0.15276194,-0.5434764,-0.28682366,0.16419075,0.25661528,-0.10523473,-0.08960388,-0.33593172,0.19332038,-0.2399911,0.18972334,0.47054064,0.91620106,0.16437551,0.11530835,0.014666763,-0.14192,-0.3072715,0.2973107,0.5414694,-0.33917075,0.3571183,-0.09895937,0.19425389,0.31006473,-0.03617035,0.27429277,-0.10229717,-0.14820364,0.24772552,0.11129496,-0.09423641,-0.44412073,-0.12932143
5,0.06116355,0.21290438,-0.13480984,-0.10933705,0.0006541461,0.00409209,0.28587475,-0.10903689,-0.010636764,0.12271855,-0.12551628,-0.2663737,-0.048472766,-0.04105853,-0.10754321,0.030441783,0.2309178,-0.08650595,0.23911914,0.2020886,-0.14825955,-0.032515593,0.06325173,0.058631584,0.4208614,-0.030308738,0.40012932,-0.12930857,0.15016884,0.01228651,0.062311094,-0.48688176,-0.14885613,0.08626171,0.19848265,-0.04654351,-0.042733915,-0.27842548,0.007435916,-0.11807638,0.15358147,0.24045898,0.6152132,0.11566773,0.09252293,0.038885787,-0.11741394,-0.20772213,0.21670845,0.3796746,-0.24951221,0.24004678,0.003780976,0.08255926,0.14201014,-0.05120427,0.2048708,-0.070114344,0.0076563433,0.109978214,-0.003515713,-0.095724456,-0.24686354,0.04972212
5,-0.117856115,0.32636884,-0.08205369,-0.35581195,-0.0056401417,0.12451187,0.44392544,-0.048374172,0.25876012,0.3069644,-0.03997202,-0.44048548,0.23476228,-0.25429592,-0.08700795,-0.21641748,0.5631629,-0.091282025,0.19667974,0.4398145,-0.32365608,0.18129894,-0.16453668,0.5028049,0.4301281,0.1600788,0.8708979,-0.314807,0.5211977,0.36492017,-0.17181443,-1.039919,-0.20483994,-0.22650816,0.063737586,-0.20969906,0.15455517,-0.3709099,-0.3134723,-0.35538164,0.37079743,0.13143207,0.7779164,0.039362054,0.13104948,-0.10367607,-0.14490856,-0.46445936,0.5677164,0.1958937,-0.18363605,0.5708074,0.12130968,-0.15729848,-0.09959623,-0.07187886,0.16460912,-0.0147702135,0.27573144,-0.097802274,-0.2592952,-0.42525774,-0.10313789,0.2177954
5,-0.08208592,0.2870434,-0.080006614,-0.34076968,0.035814546,0.115772635,0.40451545,-0.07024442,0.21509705,0.27670693,-0.02764919,-0.38545495,0.20169917,-0.23879232,-0.06643727,-0.20595084,0.48715615,-0.060386598,0.18966332,0.40341154,-0.31424695,0.17971534,-0.16406491,0.46989056,0.37002325,0.16350415,0.7853571,-0.29510167,0.49594444,0.3175003,-0.14789361,-0.93970734,-0.18160266,-0.18024935,0.062332332,-0.17412478,0.12278416,-0.37373906,-0.29508123,-0.27787045,0.33124888,0.087460145,0.7030553,0.04032577,0.13911921,-0.06525603,-0.14687708,-0.41436738,0.51644534,0.18887568,-0.18528444,0.50401217,0.11357508,-0.15559247,-0.1255046,-0.08879825,0.17796658,-0.019109193,0.27611974,-0.10228778,-0.24164611,-0.3977153,-0.10311412,0.22626737
5,-0.0004555136,0.16292824,0.034549054,-0.19793579,0.1468433,0.12244005,0.25617564,-0.09990661,0.066897884,0.09896179,0.04440831,-0.1530581,0.046667922,-0.09484695,-0.019605003,-0.0914855,0.15075178,0.022962973,0.11863612,0.26074636,-0.12762588,0.09517532,-0.07249192,0.33140627,0.15988365,0.097222425,0.44754708,-0.17066532,0.36809164,0.15882365,-0.012144774,-0.54416394,-0.051506884,-0.047405526,0.056211323,-0.0020089746,0.0011437759,-0.22943944,-0.19597979,-0.05490931,0.15648746,-0.022821024,0.3414824,0.03270039,0.08414329,0.031932455,-0.09800688,-0.1789951,0.2112988,0.1856466,-0.19513866,0.16596852,0.1255647,-0.048433952,-0.12389712,-0.041265417,0.10568991,-0.03880779,0.14935972,-0.006658204,-0.18817107,-0.23560983,-0.017375879,0.21554735
5,0.028909527,0.17008418,-0.0033433884,-0.25918296,0.15135938,0.13554597,0.26427555,-0.121099815,0.06518684,0.12284463,0.025996946,-0.1649866,0.055470306,-0.1218244,-0.04134,-0.12259817,0.19285677,0.037294157,0.13844672,0.28328058,-0.2093565,0.11890931,-0.10242861,0.33257425,0.19118586,0.12949777,0.474904,-0.18997341,0.39811587,0.17941366,-0.034307167,-0.57734996,-0.08108462,-0.0488344,0.07023314,-0.037023842,0.01055216,-0.29262733,-0.19137926,-0.0769191,0.16404507,-0.0224559,0.40049475,0.022165261,0.1134455,0.02905009,-0.124401934,-0.22013804,0.276884,0.19633952,-0.19405405,0.22025512,0.1089403,-0.0882312,-0.15153374,-0.080574125,0.15426123,-0.041449428,0.17859209,-0.06314593,-0.17316952,-0.2601412,-0.07100921,0.22308224
5,-0.2182154,0.51928425,-0.17086376,-0.570839,0.013867356,0.19443157,0.6272054,-0.1524094,0.28189027,0.5348147,0.03680879,-0.5522034,0.25333968,-0.45305556,-0.26317522,-0.32454944,0.8077234,-0.18229075,0.29770386,0.42319232,-0.56851774,0.3884982,-0.21534735,0.53580344,0.70284015,0.21983641,1.111761,-0.37803656,0.8506692,0.53897154,-0.4259161,-1.4617292,-0.28155866,-0.3203072,0.16891986,-0.47337952,0.37410673,-0.783043,-0.5596255,-0.59970444,0.49021503,0.06751694,1.2283616,-0.1819816,0.4082689,-0.0905781,-0.19790913,-0.63763124,0.9980116,0.23982528,-0.17266923,0.93139106,0.072186664,-0.3001836,0.08246943,-0.2707589,0.28707245,-0.055786747,0.45356524,-0.34699783,-0.17343792,-0.51704556,-0.21031627,0.36948135
5,-0.1982629,0.5021867,-0.09860273,-0.51746726,0.05120579,0.1738012,0.58971894,-0.14522296,0.27983862,0.5403857,0.052383002,-0.57831323,0.19978328,-0.41901594,-0.27226937,-0.3143307,0.7508812,-0.19817929,0.31605005,0.41349906,-0.52094126,0.3386757,-0.2202195,0.5200846,0.7127086,0.18140092,1.0589911,-0.36048132,0.80983716,0.5264538,-0.35024008,-1.4002314,-0.28349444,-0.31316024,0.14155474,-0.4455113,0.3346682,-0.7440678,-0.5445185,-0.5551971,0.47335067,0.041070238,1.1835718,-0.15753523,0.3982239,-0.06552474,-0.1816241,-0.6132212,0.9525081,0.22727206,-0.1881907,0.85727966,0.042140707,-0.24380514,0.12147975,-0.21578269,0.2396493,-0.07093027,0.40511113,-0.28930354,-0.1781106,-0.5232953,-0.16748098,0.3511827
5,-0.06389866,0.16553132,0.07759953,-0.12083393,0.11544575,0.08985117,0.25705603,-0.050535794,0.10408579,0.10777598,0.042072006,-0.18750049,0.05875125,-0.07731503,0.016912423,-0.060906798,0.16490631,-0.005834855,0.10269006,0.2601399,-0.016140155,0.055325873,-0.04131192,0.35956943,0.15724051,0.039692007,0.46177197,-0.16198696,0.32561255,0.14576039,0.007194847,-0.5589182,-0.039329626,-0.05880837,0.028238218,0.021580078,-0.006357558,-0.1476382,-0.21326454,-0.049443834,0.1816433,0.012536272,0.30415815,0.058869287,0.028280951,0.010673129,-0.05478526,-0.15365222,0.16818583,0.17092451,-0.20660232,0.14245696,0.14920434,-0.006835833,-0.074827716,0.02892593,0.036211368,-0.02478015,0.1307553,0.08227112,-0.20560974,-0.22286612,0.058808245,0.18284118
5,-0.09289263,0.3663133,-0.13040797,-0.41047916,0.037499793,0.13020568,0.43525,-0.11974177,0.20862731,0.33219424,-0.005177971,-0.3947621,0.21072848,-0.31470448,-0.13670966,-0.25102776,0.53319746,-0.09814243,0.22488701,0.38921154,-0.44016898,0.25948748,-0.187231,0.4389907,0.4532104,0.19957131,0.8483375,-0.31604046,0.60883313,0.3652377,-0.21052429,-1.0359404,-0.21225747,-0.20308311,0.11352112,-0.2667116,0.2105551,-0.5042783,-0.36721393,-0.3615305,0.36873832,0.059260175,0.8377339,-0.023291819,0.23367229,-0.04882645,-0.17229871,-0.47391063,0.63946843,0.22530779,-0.15647659,0.6150091,0.08202447,-0.19615221,-0.06417945,-0.1686673,0.23413798,-0.044893,0.3095513,-0.2104741,-0.20032454,-0.41259617,-0.15223637,0.29905665
5,-0.17426355,0.42369124,-0.089402154,-0.36056337,0.0011934116,0.14356336,0.47851777,-0.073587865,0.264973,0.30851313,0.01091259,-0.4243316,0.25850257,-0.31117666,-0.14952153,-0.21888672,0.54589903,-0.15779217,0.19617987,0.40105388,-0.38102055,0.26309255,-0.15239966,0.47155583,0.4529174,0.19855756,0.9260814,-0.31673738,0.61744636,0.38496414,-0.23660746,-1.0940397,-0.17381796,-0.27127922,0.11117237,-0.24767962,0.28212243,-0.43371543,-0.4163514,-0.43172553,0.409426,0.08237408,0.83161247,-0.016716488,0.19438007,-0.076869614,-0.14751492,-0.48159915,0.5896025,0.22305006,-0.13334736,0.62969774,0.11958131,-0.15345934,-0.01778051,-0.12934987,0.17549631,-0.025193889,0.28943586,-0.1621213,-0.2566811,-0.40571088,-0.086996175,0.31791115
5,-0.11750683,0.18168971,0.13543354,-0.03561719,0.108535156,0.071563326,0.2393576,-0.0128164105,0.12242268,0.07820853,0.07163962,-0.17395668,0.060204778,-0.05471031,0.040742524,-0.013049856,0.11127409,-0.033434883,0.06924084,0.23830956,0.09728212,0.029092334,-0.0052002817,0.3504946,0.10706889,-0.004945785,0.44961345,-0.1359676,0.2969037,0.10949974,0.025132716,-0.51767486,0.01220911,-0.06258315,0.014139384,0.06324671,0.009610847,-0.0670076,-0.24359702,-0.030345239,0.19019145,0.0060204268,0.22458716,0.06700501,-0.01013533,0.01508942,-0.012783593,-0.09979566,0.07369756,0.16241857,-0.20256469,0.07481788,0.17284264,0.052727014,-0.010029098,0.079862215,-0.03312126,-0.010050539,0.09545569,0.14931592,-0.23325193,-0.1814884,0.15117529,0.18968257
5,0.05081237,0.18068963,-0.16591567,-0.3884813,0.08826756,0.13308682,0.35129863,-0.13340771,0.10831405,0.20458776,-0.065884665,-0.261536,0.14747563,-0.21179213,-0.03992837,-0.19443871,0.40122747,0.040182307,0.18330862,0.36169198,-0.39013743,0.17303589,-0.16090581,0.37108916,0.2933877,0.19950572,0.6347657,-0.27276912,0.42411447,0.23401283,-0.12213555,-0.74897355,-0.18143526,-0.060146347,0.106589764,-0.14155582,0.03114941,-0.41191345,-0.17034835,-0.16340622,0.23251948,0.081432536,0.633042,0.053840123,0.15508085,-0.03070752,-0.18890809,-0.3599998,0.4804053,0.22680068,-0.19566843,0.4270242,0.0939948,-0.20725316,-0.22251344,-0.1653475,0.28311637,-0.030089851,0.27563167,-0.16256177,-0.15483278,-0.32932454,-0.23764148,0.20596576
5,0.050496362,0.20578286,-0.20215142,-0.40273207,0.06197285,0.13251702,0.37722427,-0.13865289,0.12403105,0.20470718,-0.091565534,-0.27017415,0.16867627,-0.23080637,-0.04484112,-0.20479201,0.4381938,0.026926056,0.18799923,0.37525353,-0.4218611,0.18891647,-0.16575554,0.36232913,0.32293838,0.21989924,0.6836021,-0.279978,0.4317813,0.24586572,-0.1450142,-0.798912,-0.20313677,-0.076906785,0.13708308,-0.16756439,0.05452787,-0.42097163,-0.16365844,-0.20268977,0.25167358,0.1210839,0.6867806,0.05975231,0.16201633,-0.0427834,-0.20800744,-0.3896249,0.50670755,0.24672118,-0.18922397,0.47285718,0.09189584,-0.22229469,-0.22335531,-0.18371107,0.304804,-0.03362901,0.28744495,-0.18721196,-0.15046817,-0.3223617,-0.28162304,0.2114199
5,-1.3338255,0.7788179,2.132021,1.7982285,-0.8419365,-0.6206894,-0.12768805,1.4692458,1.25038,0.53641504,0.19126701,-1.6947403,-0.11324808,0.9405862,-0.014333494,0.6807351,0.6363237,-1.1018629,0.25018793,0.6677347,2.6370738,-1.5666351,0.31389764,1.3004287,1.1876633,-1.636764,0.796157,0.32233095,-0.007857509,0.42442378,1.0258993,-1.562418,-0.040102758,-0.88623315,-1.1940513,0.41145918,0.022051953,1.991062,-0.51383704,-0.70350075,0.8138376,0.79485565,-0.18182041,0.26953065,-1.0262047,-0.3835731,1.0337774,0.029614218,-0.41792443,-0.084384665,-0.7314719,-0.3981225,0.422468,1.6643647,1.6465613,2.0910096,-2.300449,0.3315079,-1.2134985,2.6955538,-0.95710206,-0.41788188,2.3289487,-0.84416544
5,-0.37432477,0.44061816,0.31142122,0.10085729,-0.23769405,-0.041937314,0.36480284,0.26803482,0.4831274,0.34608883,-0.03034046,-0.7115487,0.20426068,-0.014320206,-0.029497467,-0.020422846,0.63770497,-0.32032877,0.19083886,0.4996941,0.28639805,-0.17238815,-0.056425415,0.6385637,0.6210382,-0.20625216,0.9230745,-0.1832828,0.3758014,0.36625487,0.045932084,-1.216747,-0.19020408,-0.37723815,-0.15270999,-0.1209752,0.12959546,0.14922647,-0.3198547,-0.4815227,0.48944983,0.36580163,0.6536107,0.12360347,-0.11969107,-0.19825915,0.06864826,-0.3910367,0.3794087,0.16895232,-0.28677803,0.4211269,0.20487627,0.20628291,0.2683088,0.37084296,-0.31871167,0.049719106,-0.017241199,0.47937283,-0.41967267,-0.38816142,0.33482632,-0.018474549
5,-0.38255545,0.4165892,0.33308977,0.040691912,-0.15365306,-0.012523644,0.3236258,0.22452724,0.45795068,0.38510484,0.035177637,-0.6713304,0.21088733,-0.060139637,-0.036298104,-0.072667584,0.5850576,-0.28601736,0.20582417,0.47545364,0.2149624,-0.1146561,-0.090803914,0.65228105,0.5456695,-0.1855616,0.8749387,-0.21834987,0.43015933,0.39053506,0.031903006,-1.1676162,-0.15253028,-0.37913018,-0.18373999,-0.14104334,0.14909536,0.049283743,-0.39358285,-0.43508497,0.46355727,0.22465275,0.57163304,0.067362,-0.09677138,-0.17740221,0.06700999,-0.3709514,0.38285747,0.104034044,-0.24645028,0.39635366,0.17267177,0.16880625,0.24401471,0.32866436,-0.30222902,0.054514658,0.027855922,0.38257435,-0.41421723,-0.44997346,0.4045281,0.030527547
5,-0.41578308,0.42842728,0.45188847,0.20861112,-0.22946468,-0.06074705,0.28811902,0.31817356,0.4887884,0.33133447,0.015737783,-0.7171885,0.15990242,0.054604325,-0.03279569,0.025841027,0.5555365,-0.34810805,0.19921128,0.46666744,0.4251423,-0.26202452,-0.019942172,0.64901745,0.60275275,-0.3010598,0.82305574,-0.13797222,0.3477257,0.35711944,0.12019193,-1.133861,-0.14524758,-0.3795902,-0.23262805,-0.06531802,0.11402034,0.25250283,-0.327401,-0.44131383,0.4500915,0.31562442,0.49778616,0.10883546,-0.18518713,-0.1866251,0.14279227,-0.3087059,0.279516,0.12940815,-0.29307953,0.29717487,0.1989641,0.30549544,0.3479707,0.45120797,-0.4413017,0.074176475,-0.10530439,0.59710336,-0.42936772,-0.38327637,0.49092075,-0.061663732
5,0.41620702,0.4872846,-0.38730574,0.5588144,-0.9745507,-0.5251837,0.2558874,0.3659265,-0.26398012,0.32240525,-1.1637317,-1.2850013,-0.7284029,0.62406,-0.7689113,0.9980053,1.1013212,-0.7772586,1.0141249,0.060482778,0.16171093,-1.0371127,0.86165875,-1.1152654,2.261211,-1.0131608,0.25782377,0.15648237,-1.1677312,-0.5365291,0.77636874,-0.3577091,-0.87424105,0.7756711,0.5970141,-0.13174075,-0.41240427,-0.19549258,1.3264959,-0.6722406,0.1720537,1.8343749,2.0766063,0.5365012,0.03061328,-0.038756657,-0.018675158,-0.3465828,0.21798164,1.4417189,-0.8552444,0.55766577,-0.62297654,1.124982,1.6279266,0.19268438,0.38821757,-0.2863271,-1.266785,1.3948668,0.8800156,0.30552006,-1.3288193,-1.2287418
4,0.053372927,0.25004917,-0.31887886,-0.39592367,-0.0071723238,0.11968201,0.45291403,-0.14034759,0.1488427,0.16758183,-0.16534229,-0.25837886,0.22016893,-0.25679687,-0.020530969,-0.18382709,0.5026275,-0.01251851,0.1593197,0.38507935,-0.45016092,0.22581777,-0.14799559,0.30247366,0.3644442,0.2639299,0.7931865,-0.2810409,0.40265876,0.2173753,-0.19581285,-0.8787883,-0.23569357,-0.08724739,0.23889317,-0.20367166,0.098171346,-0.39919326,-0.12905258,-0.28039423,0.29708704,0.26329648,0.82056653,0.09932373,0.18492657,-0.066963956,-0.2594484,-0.43352526,0.52963614,0.32448375,-0.17938924,0.5580417,0.12140729,-0.23815483,-0.2208952,-0.22403362,0.36988834,-0.048213888,0.31598675,-0.22004351,-0.14534876,-0.24971205,-0.41353932,0.22069371
4,0.072032526,0.2063321,-0.2636377,-0.38540858,0.016789384,0.12695046,0.40245306,-0.14033663,0.11783233,0.16574451,-0.12569176,-0.24466269,0.17895752,-0.22566505,-0.0073903427,-0.18212624,0.45849788,0.025720552,0.17059727,0.37472466,-0.41665524,0.18274969,-0.14998421,0.3122047,0.33680102,0.22631913,0.710266,-0.2592545,0.3894271,0.22334923,-0.16166495,-0.8131297,-0.21665573,-0.06774302,0.18506804,-0.18956405,0.043592565,-0.3864941,-0.10433508,-0.23096478,0.25445515,0.2069477,0.724871,0.087206274,0.15910521,-0.06585363,-0.23444885,-0.3880679,0.49902955,0.286753,-0.18765101,0.49174494,0.11050301,-0.23362261,-0.22142725,-0.20126005,0.33052313,-0.043792386,0.28622442,-0.19077927,-0.137963,-0.2670216,-0.36089647,0.19380856
4,0.051726535,0.21259074,-0.21528761,-0.43338546,0.061148606,0.12294036,0.37193218,-0.13166864,0.13829075,0.24960887,-0.091594726,-0.306239,0.19640538,-0.25275433,-0.045033164,-0.22407301,0.47906393,0.025593236,0.20221083,0.39611927,-0.4678902,0.20612895,-0.20058265,0.38376722,0.33207116,0.22680467,0.71232766,-0.3100719,0.45253816,0.2572336,-0.15258731,-0.83377683,-0.20847362,-0.084362015,0.11609197,-0.19920495,0.067675136,-0.4660907,-0.18998578,-0.21751747,0.27512905,0.10518928,0.72196376,0.051531702,0.18473622,-0.049758278,-0.22119513,-0.4237575,0.55647904,0.23669349,-0.1799648,0.51442534,0.08413377,-0.2416105,-0.2330496,-0.20252323,0.32377896,-0.025302928,0.3140269,-0.21183309,-0.1686405,-0.37411284,-0.27308497,0.21245898
4,0.010514613,0.39872324,-0.19574006,0.04400441,-0.23392814,-0.083271734,0.38571045,-0.061181348,-0.037570473,0.1909532,-0.287825,-0.5094043,-0.18705553,0.041195765,-0.31932276,0.20993482,0.4099223,-0.32199,0.39624858,0.14164048,-0.058550313,-0.17169657,0.30731663,-0.19858927,0.9003692,-0.24379957,0.4538471,-0.05281884,-0.038915627,-0.057968084,0.10871698,-0.59015006,-0.29329613,0.13258281,0.36911485,-0.103750855,-0.00764928,-0.2975401,0.14384568,-0.35412884,0.22837189,0.604553,1.042531,0.17545855,0.08502739,0.023825955,-0.085709535,-0.26965764,0.2761331,0.61787426,-0.34806615,0.401563,-0.1311151,0.31732422,0.63045996,0.032655794,0.20071116,-0.1406106,-0.24439861,0.35147902,0.19498241,0.07417517,-0.4391311,-0.1274504
4,0.01502756,0.45531565,-0.23501138,0.012465654,-0.27578694,-0.09885498,0.4324261,-0.06264742,-0.030966353,0.2700109,-0.33189598,-0.61733675,-0.21370144,0.02735845,-0.38930693,0.2089676,0.53287345,-0.3720497,0.45956758,0.1592468,-0.12114039,-0.17712048,0.31073263,-0.23478663,1.0646402,-0.2670299,0.52212036,-0.06721051,-0.0269536,-0.039624233,0.09799385,-0.70760363,-0.3645609,0.13372132,0.41476893,-0.17045048,0.007512592,-0.38723585,0.1527652,-0.4323764,0.276981,0.68969494,1.2508715,0.16596872,0.14582667,0.01404984,-0.107514925,-0.34628484,0.40075645,0.68029445,-0.39202014,0.5164192,-0.19372363,0.32264227,0.7330179,0.013903177,0.24027185,-0.1583882,-0.26819488,0.35996768,0.23822942,0.062026255,-0.5332573,-0.15791684
4,-0.05851935,0.29747307,-0.21566384,0.04202617,-0.043057732,-0.07712183,0.32451984,-0.16888909,-0.050355457,0.087273575,-0.10803208,-0.16808686,-0.07685545,-0.0700576,-0.12905064,0.10633304,0.0742563,-0.20042528,0.18795477,0.07472398,-0.062961355,-0.010744832,0.2197772,-0.119201995,0.41113403,-0.07874715,0.37966716,-0.100244865,0.089744724,-0.12409876,0.046241675,-0.39253277,-0.062702484,0.12091352,0.3223052,-0.023946427,0.039336093,-0.22245336,-0.039165035,-0.12658274,0.16483966,0.3024407,0.620534,0.1641343,0.090848245,0.08369039,-0.03789734,-0.11281466,0.056416266,0.452986,-0.1937629,0.1916766,0.009581305,0.1776475,0.38755882,0.010047517,0.17353888,-0.100145325,-0.03071561,0.12003674,0.0503008,0.10123237,-0.22730878,0.115238026
