label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.52538866,-0.023339145,0.34145373,-0.34032983,0.16309392,-0.49614936,-0.42234382,0.22630267,0.5520945,-0.22458287,1.2281349,-0.06758007,0.06033894,-0.24909571,-0.30887094,-0.026035633,0.5388754,-0.339481,0.44741166,0.3052428,-0.4384838,0.022175208,-0.2516815,-0.43972746,-0.014967084,0.41675773,-0.08613706,0.08733394,0.025595162,-0.018936224,-0.30520535,-0.7528892,0.28496173,1.0676757,0.15675159,-0.07460516,0.23823631,-0.28450292,-0.16864523,-0.009785522,-0.0147073455,-0.74906045,0.6766506,-0.6472622,-0.082396336,0.10349371,-0.27058762,0.068173066,0.745402,0.41848314,0.22412276,-0.3021973,0.05905228,0.019971952,-0.33461547,0.09424515,0.6998684,-0.7646237,-0.11185635,-0.040918797,-0.14240551,0.48528937,-0.103554934,0.6175673,0.1385719,0.10757432,-0.1974819,-0.17738521,0.07049699,0.42912087,-0.7220023,0.6060869,0.5242836,-0.45763543,0.23794295,-0.3448159,-0.013792761,0.60058933,-1.1724463,-0.6829375,-0.05763431,-0.55526096,0.10976663,0.28396845,-0.032563716,0.43358865,-0.19521978,-0.75495875,0.45869073,0.21081185,-0.45964053,0.40804338,-0.20933072,0.13761021,0.41946244,0.2029689,-0.577711,-0.36632094,-0.13353455,-0.10180742,0.030855006,0.46039253,0.46974197,0.33052808,0.65308845,0.29864368,0.47076634,-0.46944636,-0.12835436,0.2699229,-0.8617666,-0.22369318,-1.2942326,-0.05250486,-0.7178365,-0.4822472,-0.13984528,-0.10816304,-0.10681154,0.98067874,1.2229439,0.39028814,0.337566,0.0065837353,0.013043642,-0.5075974,0.73737925,-0.2708189
1,-0.06549436,-0.105863184,-0.540391,0.58743644,-0.9219413,-0.53983206,0.18402943,-0.39132786,0.413886,-0.11373531,0.765908,-1.3284448,-0.13064677,0.0588689,0.041806377,-0.46577677,0.24000181,-0.44563252,0.3060232,-0.25537026,-0.49239781,0.43003282,-0.07331425,-0.53334904,-0.0950177,-0.12599175,0.29379448,-0.22558576,-0.7757874,0.25140867,-0.10092215,-0.71540225,-0.049601417,0.3034626,0.22530776,0.08916393,-0.63119066,0.033120096,0.5579591,0.17972761,0.26537997,-0.5051679,0.3921981,-0.9849143,-0.34196544,0.18803468,0.5807812,-0.51810557,0.058622167,0.73081094,-0.25937453,0.013364285,0.000101557,-0.44099373,0.38939196,0.24772559,0.87746215,-0.2138218,0.18899757,0.41111732,0.12689224,-0.5205903,-0.34066126,0.36261687,0.5065271,-0.06558626,0.29314393,-0.91886497,-0.31363153,-0.5129508,-0.1353706,1.1467774,0.8025375,-0.114677675,-0.33413297,0.21531484,-0.5569288,-0.04441187,-0.34526044,-0.49906835,0.21366048,0.041341178,0.0374866,-0.0680064,-0.0300401,-0.50179195,-0.15462092,-0.44127148,0.29058105,0.8361054,0.02089043,-0.34059328,-0.03447664,0.21116228,-0.07665072,0.39918974,-0.81611735,-0.33745056,0.23852628,0.34312153,0.8985082,-0.29732764,-0.059702747,0.2945766,0.0076112244,0.19147506,0.43508992,-0.5987703,-0.11779515,-0.612291,-0.45082423,-1.0013298,-0.41092077,-0.27717286,-0.22321452,-0.12794915,-0.656611,0.11776639,0.06934242,-0.08551712,0.7856837,0.38036412,0.3513861,0.5445671,0.2565274,0.24105182,0.67745453,-0.40211594
1,-0.31454226,-0.31478846,0.43618456,-0.14098081,0.049610436,-0.57155865,-0.12763771,0.3231961,0.61922187,-0.3827011,1.2793759,-0.32613152,0.13232368,-0.23526499,-0.325014,0.12708646,0.2560349,-0.12324297,0.5509389,0.15828732,-0.4812961,0.11768331,-0.27335274,-0.5532546,0.19144753,0.19890426,-0.14212793,0.2619388,0.009972174,0.0527496,-0.23858847,-0.57397527,0.61249804,0.9361155,-0.061538067,0.040671594,0.3333971,-0.18192282,-0.08344482,0.18211901,0.24535413,-0.39854285,0.6325449,-0.59341586,-0.18507329,0.15948749,0.152156,-0.1876545,0.5518121,0.5103771,0.23909336,-0.20180437,0.13394918,-0.010424703,-0.37458572,-0.1124752,0.56469095,-0.8086781,-0.17719841,-0.16769782,-0.17067143,0.17365727,-0.009133592,0.58429456,0.13533773,-0.080242686,0.060676254,-0.21768272,-0.010894831,0.41909456,-0.36299914,0.50772476,0.5857955,-0.31345338,-0.05307219,-0.17322928,-0.14151806,0.50740886,-1.1970546,-0.7575902,0.16395234,-0.548076,0.09579532,0.006177034,0.21552983,0.2378554,-0.29259798,-0.5137166,0.027163621,0.29380134,-0.36665797,0.328767,-0.08726628,0.17533787,0.6056566,0.16036026,-0.53395057,-0.38564047,-0.17100576,-0.33162558,-0.05115225,0.1568748,0.28929397,-0.022170052,0.41338977,0.29555306,0.65506315,-0.5035274,-0.38342616,0.3485293,-0.6878718,-0.39072022,-1.1759188,-0.14643832,-0.4686941,-0.39407805,-0.28293124,-0.08226622,-0.22381945,0.61813027,1.1035509,0.5078477,0.22693442,-0.35350814,-0.20913859,-0.38005543,0.63655084,-0.15008275
1,-0.32642233,0.21796805,-0.33069506,0.25586888,-0.28667235,-0.016353577,0.35933647,-0.17075081,0.70966893,-0.34228706,0.18063852,-0.5456436,0.05340508,-0.37096554,0.11447809,-0.13463876,0.05561485,-0.24896517,0.109712765,-0.1885866,-0.37705517,0.039612144,-0.3420084,-0.42021692,0.076951966,-0.40106776,0.3510412,-0.10004916,0.0992818,-0.21725366,0.3328926,-0.18775575,0.039495725,0.0860263,0.02329911,0.21250278,0.0098331645,-0.19291201,0.025819052,0.349686,0.34487596,-0.33134982,0.46027285,0.090089135,-0.38907877,0.20743746,-0.10707422,-0.14484896,0.11567714,0.7905166,-0.32475707,-0.36337972,0.36037785,-0.021637931,0.18096876,-0.3956554,0.32955045,0.3470089,-0.34287995,0.08986514,-0.13112628,-0.27735284,-0.20903032,0.012079075,0.27971143,-0.08198359,-0.17060167,-0.27404252,-0.58256257,-0.19042371,-0.19211197,0.29084444,0.07032188,-0.053093456,-0.037636764,0.010270119,-0.3822032,-0.067895904,-0.28479248,-0.54319274,-0.2503438,0.34590086,-0.031773854,-0.5923698,0.21377179,-0.047589213,-0.02288466,-0.021016302,0.16304502,-0.033724874,0.041835137,0.10652041,0.12657817,0.35134774,0.05822359,-0.18929026,0.092044435,0.13413188,0.1297153,0.39010668,0.46405703,-0.14897479,0.059007287,-0.04641714,-0.09724658,-0.40826216,0.0634796,-0.33668792,-0.19023871,-0.4097646,-0.036954477,-0.23629542,0.030111417,-0.11175826,-0.25896055,-0.058789268,-0.16673985,-0.109978594,0.18483895,0.05133044,0.34556592,-0.13423604,-0.12433568,-0.0863021,0.30353296,0.20045,0.0152764805,-0.14126454
1,-0.47418737,0.32417917,-0.50461125,0.01675012,-0.88688153,-0.23993242,0.33562168,-0.1627433,0.8966765,-0.27159217,0.6919687,-1.0157238,-0.20320089,-0.8457045,-0.018106572,-0.1961554,0.2750187,-0.32886377,0.80210316,-0.38202807,-0.58180207,0.40823233,-0.28350204,-0.46525192,-0.28028336,-0.23412414,0.6411338,-0.2289939,-0.10261834,-0.056626163,0.695536,-0.94303864,0.17080614,0.8216811,0.184255,0.011169441,-0.14282061,-0.55687803,0.24120404,0.6324264,0.16238317,-1.1516429,0.9756162,-0.35904148,-0.28978252,0.4715247,-0.08551838,-0.5720975,0.22736695,1.4281424,-0.65802085,-0.5637069,0.62725455,-0.25232488,0.49045804,-0.1637433,1.2957487,-0.027952887,-0.675126,0.70832837,-0.099796064,-0.42956665,-0.38084108,0.14716381,0.5903603,0.53289825,-0.14024809,-0.6802447,-0.67980915,0.06090717,-0.7272608,0.94189215,0.80862385,-0.33937842,-0.048327982,0.27547175,-0.9568593,-0.16710378,-0.66777873,-1.1968935,-0.3877062,0.34997767,-0.2864677,-0.7088775,0.11935836,0.18547705,-0.28194475,-0.16516139,0.6034262,0.21722564,0.056026876,0.5503111,0.29209542,0.51292473,-0.1707482,0.091982834,-0.43357116,-0.008210374,0.5500321,0.720851,1.0317266,-0.19921736,0.17694265,0.079056844,0.17415734,-0.41345185,0.64955574,-0.8571062,-0.25749794,-0.8019248,-0.47758,-0.83427143,-0.22632709,-0.29250005,-0.7296465,-0.0651679,-0.11464076,-0.3651757,0.29569697,0.5793467,1.1633899,-0.02009422,-0.00016281358,0.86107135,0.35863617,-0.09442779,0.44308332,-0.7888985
1,-0.440984,0.48416698,-0.37154853,-0.13639086,-0.4833485,0.00027519464,0.00015893206,-0.08522993,0.5555068,-0.0017319983,0.50497353,-0.3074196,-0.21523416,-0.5442319,-0.18171126,-0.40689942,0.4803841,-0.3063757,0.4662489,-0.022006445,-0.2393873,0.2523534,-0.035109192,-0.22926709,-0.44980747,0.16307126,0.4814118,-0.3666672,-0.0503891,-0.036481954,0.50349087,-0.9790827,-0.19076777,0.6360786,0.37873355,-0.06944328,-0.26107,-0.26604846,0.07907827,0.11370416,-0.19180773,-1.0937072,0.49564385,-0.33467636,0.07156513,0.30852583,-0.42848024,-0.014599409,0.32288262,0.8091154,-0.41160032,-0.35222286,0.40470386,-0.22649714,0.48538345,0.15284273,0.813462,-0.052277677,-0.25060743,0.54452217,0.0063028038,0.021262556,-0.32412383,0.16134992,0.33202648,0.5609906,-0.22728851,-0.3293479,-0.32668576,-0.002711759,-0.7094089,0.65413636,0.26989517,-0.34945035,0.20210226,-0.012257278,-0.41899312,-0.09460822,-0.3181793,-0.696483,-0.44432133,0.27134302,-0.08605087,-0.15860322,-0.25164914,0.29272643,-0.2651145,-0.27702478,0.743027,0.10423686,-0.048165888,0.48269236,-0.23781115,0.24409512,-0.1508174,-0.053537644,-0.2495004,0.13446234,0.3634347,0.5886949,0.56906396,0.28029877,0.27618116,0.36891258,0.44956934,-0.044280957,0.086168885,-0.5414639,0.10539112,-0.61297745,-0.6270936,-0.15626541,-0.11665535,-0.039103772,-0.62824047,-0.20704624,0.24945405,-0.08311946,0.3994724,0.54386514,0.80488616,-0.13749886,-0.0030665582,0.8470638,0.3361601,-0.25478438,0.41307923,-0.70258635
1,-0.7639553,0.51264286,0.104470894,-0.34997398,0.37028122,0.32633522,-0.37537947,0.03310156,0.061522376,-0.093608744,0.9177524,0.51540905,-0.22204469,0.13520256,-0.28734842,-0.17424555,0.489581,-0.42684308,-0.038673524,0.24823132,-0.4180629,-0.07143693,0.4031129,-0.3286968,-0.4190436,0.6340447,-0.024443138,-0.06270566,0.3739968,0.19019383,-0.12753838,-1.1635334,-0.19825198,0.6568881,0.33632246,-0.25802332,0.1620217,0.03937331,-0.62197423,-0.5655763,-0.10981998,-1.1076242,0.12311758,-0.31380013,0.39597553,-0.09819668,-1.1088796,0.82706165,1.0078413,0.28483742,0.59703803,-0.26025468,0.05577492,-0.033645466,-0.06622676,0.13122064,-0.011336982,-0.4221586,0.07336702,-0.40721494,0.048202537,1.0244899,0.07052855,0.61074007,-0.26058882,-0.097366184,-0.25969377,0.29637468,0.40851805,0.475697,-0.74658036,0.088522986,-0.24176647,-0.07825712,0.694453,-0.66982424,0.28009826,0.05856518,-0.6998991,-0.33008465,-0.3183424,-0.39386806,0.20515531,0.49954462,-0.43356532,1.0531179,-0.39353445,-0.27414417,0.5891405,-0.1728808,-0.27104193,0.2552886,-0.95821446,0.1017136,0.34218413,-0.6546314,-0.07903349,0.3524015,-0.6728927,0.05363413,-0.44759426,0.582849,0.54392576,0.4539855,0.8369985,0.31381235,-0.23079069,-0.11669756,0.23354477,0.27269796,-0.7429007,0.46860754,-0.77963674,0.9888073,-0.6690479,-0.6792665,0.64657676,0.03486117,0.47229955,0.92476624,0.44118467,-0.35887203,0.16730772,0.1352877,-0.22337401,-0.68530375,0.49055386,-0.4600535
1,-0.37770367,0.19499028,-0.11399144,-0.03763888,-0.022916576,-0.28622642,0.08231032,0.023622857,0.5595007,-0.3971483,0.6884276,-0.3546093,-0.021674428,-0.21450198,0.07706917,0.07188006,0.19449465,-0.418203,0.30283102,-0.12679347,-0.46063656,0.082190536,-0.24241419,-0.6188272,0.04362467,-0.16096318,0.2358863,-0.0065039545,0.079624414,-0.10183767,0.35747334,-0.44938898,0.2904722,0.469925,0.16220382,0.21197575,0.06830316,-0.27765435,-0.111327946,0.12190461,0.39934024,-0.67288357,0.6566047,-0.24389568,-0.32114157,0.27807322,-0.24816072,-0.1835655,0.48357406,0.784812,-0.12380381,-0.42184332,0.40700316,-0.004641637,-0.10538197,-0.34300673,0.5008661,-0.098943,-0.3572101,-0.072114855,-0.14868942,0.06622314,-0.1528251,0.3228931,0.20599335,-0.07255074,0.0342398,-0.27089992,-0.3167885,0.2154859,-0.38365084,0.30163568,0.2971595,-0.19337401,-0.04779622,-0.0967557,-0.31182742,-0.03926109,-0.86242056,-0.8241223,-0.21010602,-0.03127235,0.0408485,-0.47133598,0.22261974,0.1893374,-0.08940239,-0.18783328,0.21355206,-0.0124132335,-0.15800425,0.22056979,-0.03130634,0.36647832,0.12917793,-0.11118931,-0.18198243,-0.060071908,-0.07285961,0.25784832,0.31534073,0.015981149,0.21838179,0.05103521,0.2329386,-0.10256951,0.32835156,-0.5465363,-0.26648945,0.0061050355,-0.3745907,-0.3984085,-0.4629731,0.041810427,-0.5099366,-0.21084973,-0.11883257,-0.006909944,0.0172523,0.47349137,0.74203545,-0.07355574,0.11517448,-0.04362388,0.079542816,0.024485178,0.41011548,-0.3777076
1,-0.29278558,0.11039002,0.31404316,0.035377957,0.116765894,0.14348581,-0.18029962,-0.02132929,0.1821106,0.07536725,0.7318617,-0.16961175,0.027622577,0.013620295,-0.20951328,-0.41435295,0.05446005,-0.040586382,0.29820058,0.2573479,-0.11877611,0.3332011,0.19300903,-0.09168628,-0.07654399,0.5297727,0.10210413,0.0026373044,-0.052868232,0.39116874,-0.17313303,-0.40162194,0.010049649,0.4933311,0.07914463,0.1685861,-0.15127376,0.15456131,-0.21759805,0.053490546,-0.21900885,-0.27106902,-0.11924352,-0.052627027,0.21520916,-0.2250911,0.18632993,0.23405617,0.36969143,0.018652953,0.2815474,0.14642909,-0.22239767,-0.12615561,-0.093854286,0.10513578,-0.05181025,-0.1998012,0.3600344,-0.22013858,-0.061719857,0.09240458,0.2122211,0.20714098,-0.27632505,-0.28655648,0.048609287,-0.07417875,0.3312386,-0.2375696,-0.03215905,0.041899756,0.07909531,-0.22670797,0.4292274,-0.30873942,0.21199143,0.47817042,-0.4423545,-0.08566563,0.19693205,-0.10482637,0.139349,0.5801859,-0.10017599,0.20243207,-0.14380822,-0.15046476,0.17612459,0.19710058,-0.32069,-0.10528905,-0.48236936,-0.13699113,0.63627964,-0.20409182,-0.06957512,-0.04395385,-0.09362636,-0.40680024,-0.2321434,0.16297019,0.44937146,0.0030427426,0.40234095,0.023009632,-0.03993854,-0.09136497,0.2680268,-0.07564526,-0.28665024,0.21677382,-0.64134336,0.11477251,-0.19294122,-0.16450605,0.08912466,0.012875468,-0.05882464,0.16381846,0.35604128,0.33811095,0.21079347,-0.13694882,-0.27493563,-0.32442555,0.4984251,-0.10755266
1,-0.24415481,0.21346734,-0.27577162,0.11081255,-0.21715239,-0.0018703043,0.26884982,-0.14066166,0.4830317,-0.27863455,0.19313197,-0.40535623,0.056356885,-0.32199004,0.06755055,-0.07342176,0.008078873,-0.24043542,0.17679518,-0.09671111,-0.25171247,0.12643579,-0.2407655,-0.39876556,-0.006293632,-0.3371031,0.32500058,-0.084990874,0.061838325,-0.11266265,0.38649648,-0.20579511,0.14314595,0.16179264,0.08820087,0.26024768,-0.02211693,-0.2187953,0.0599497,0.24486732,0.28242552,-0.3450659,0.4370131,-0.0050417036,-0.21810946,0.22909027,-0.062528566,-0.17697212,0.11379757,0.71523726,-0.32755956,-0.26185468,0.39677298,-0.11052007,0.22747555,-0.3207841,0.31449848,0.22898549,-0.21948099,0.15336683,-0.0369182,-0.25615394,-0.18634504,0.09591602,0.23797435,0.041351818,-0.02801095,-0.10950596,-0.45886007,-0.04644054,-0.14916009,0.18331769,0.07178556,-0.10167185,-0.13163683,0.1020489,-0.41321734,-0.08387722,-0.30153817,-0.55898273,-0.20087028,0.22571719,-0.056178335,-0.5591831,0.25626388,-0.07454806,-0.07981655,0.04501923,0.16081622,-0.048272513,0.040966142,0.15798858,0.15193452,0.3236418,0.039315816,-0.14699614,0.059658863,0.07683289,0.19477376,0.3186941,0.30541587,-0.070644274,0.015397869,-0.077334136,0.016236821,-0.30226034,0.11859052,-0.30700374,-0.12958531,-0.3098533,-0.046312816,-0.23922983,0.028309666,-0.101112776,-0.2625494,0.00052553415,-0.08001352,0.00072766095,0.13256575,0.06267309,0.33435574,-0.06938273,-0.08406217,-0.046675213,0.13502455,0.11613502,0.07898232,-0.22330388
1,-0.41435254,-0.040458456,-0.20553508,0.26245904,0.13029397,0.06190121,0.07637091,0.22691402,0.39809835,-0.44034016,0.7597629,-0.21220636,-0.019726958,-0.0654204,0.086079694,0.08725268,0.14646581,-0.36871552,-0.022177715,-0.38256174,-0.87423277,-0.09688699,-0.33703703,-0.3094753,0.19424152,0.116114475,-0.10874203,0.32179362,0.3698553,-0.038987562,-0.3030846,-0.04813546,0.022257093,0.28087765,-0.124720246,0.0067558065,0.21043026,0.15777054,-0.42429662,0.0867434,0.55301887,-0.33328152,0.16923034,0.3580053,-0.65400726,0.15271032,-0.3482556,0.1851649,0.44532073,0.45690334,0.29922342,-0.39497802,-0.19588774,0.3474847,-0.3481151,-0.36702335,0.08073604,-0.11521103,-0.57216567,-0.5674292,-0.24523878,0.22778106,-0.17388763,0.10684177,-0.19471519,-0.6040697,-0.2037167,-0.36348,-0.20233648,0.11915402,-0.32328737,0.21231914,0.10783479,0.33761907,0.0944964,-0.37124693,0.065490976,0.10507068,-0.5814625,-0.42638573,0.031280525,-0.15758099,-0.0025711395,-0.16081527,0.12498051,0.45367846,-0.1601702,-0.09206961,0.052040543,0.027405009,-0.0586873,-0.020543324,-0.38535708,0.08640959,0.20718777,-0.47984105,-0.057635807,0.46483788,-0.70410824,-0.10203435,0.12665093,-0.18557547,0.2502239,-0.14641795,-0.07258517,0.056817587,0.051376294,-0.2732677,-0.2901494,0.13832164,0.09043027,-0.15465972,-0.49081948,0.44926608,-0.122449145,-0.47137842,-0.12867889,-0.1679846,0.20967986,0.4643293,0.17922391,-0.18843262,0.06607257,-0.48811808,-0.101419374,-0.10768636,0.12098344,-0.021014228
1,-0.70533085,0.5171025,-0.2659711,0.017303213,0.20273517,0.49780005,-0.43785605,0.08860283,0.1421482,-0.05145459,0.7401267,0.24988765,-0.18422635,-0.04957623,-0.10275915,-0.16279669,0.5362648,-0.27895883,0.0748359,-0.17918563,-0.6038046,-0.11120236,0.17179082,-0.05749032,0.014823064,0.6821662,0.08165023,-0.07091,0.574063,0.11211448,-0.24656053,-0.4786992,-0.5268167,0.5362116,0.17657146,-0.024245933,-0.0024964735,0.19026005,-0.36879843,-0.092707485,0.078646176,-0.6792193,-0.12257172,0.5136861,0.03820373,0.033836134,-0.71592766,0.6056143,0.5131076,0.3619859,0.29296812,-0.1878089,-0.35924286,0.3462208,-0.0505938,0.26221305,0.17815498,0.07457153,-0.21995431,-0.27823716,0.018990207,0.6131819,-0.106076345,0.108486004,-0.38993162,-0.23206228,-0.32657272,-0.25382522,0.35372978,-0.008977608,-0.24595058,0.13170066,-0.13285825,0.3039316,0.42809036,-0.3268143,0.15932018,0.13779329,-0.03575781,-0.038361713,-0.09020585,-0.21732104,-0.02862591,0.56352997,-0.36056036,0.7697923,-0.28744322,-0.014726566,0.59717715,-0.1295937,-0.0701011,-0.025534758,-0.8804926,-0.091489226,0.102733724,-0.47389162,-0.22895339,0.69671446,-0.8071589,0.04611925,-0.016080583,0.237816,0.5898479,0.17625563,0.21470962,0.022629816,-0.20251946,-0.015596293,0.31134388,-0.22168699,-0.17083049,0.3895129,-0.40704533,0.8840417,-0.42856973,-0.76732427,0.025746189,0.10236186,0.69037706,0.656546,0.041209325,-0.33434945,0.2669628,0.12007207,-0.194486,-0.5650288,0.33344075,-0.34000725
1,-0.4395303,0.13172416,-0.41346654,0.47849748,-0.16363205,0.3377354,-0.018180866,-0.19433774,0.16574004,-0.22636804,0.49474856,-0.42486468,-0.06264012,-0.0006127283,-0.05260405,-0.2936534,0.09493347,-0.14625916,0.022286888,-0.2691649,-0.647984,0.08996702,-0.026665188,-0.15530589,-0.012920413,0.18652107,0.10110946,0.025300048,0.1882841,0.20385095,-0.2984641,-0.108697176,-0.3565611,0.22689968,0.06427097,0.13559642,-0.062267765,0.2486795,-0.15688616,0.25520492,0.21726803,-0.32378772,0.0657076,0.30325615,-0.30882785,-0.18607786,0.014406059,0.16209398,0.29675224,0.5111667,0.15346147,-0.04212571,-0.36306554,0.115943894,0.0010831356,-0.0074254274,0.09480357,0.23916107,-0.1455186,-0.22961989,-0.008545689,-0.03570603,-0.17984019,0.029599033,-0.25121152,-0.41312662,-0.1258065,-0.3251586,-0.087656125,-0.3662214,-0.061886985,0.25749707,0.1594937,0.21383065,0.15382548,-0.13724458,-0.100652315,0.24669437,-0.24337207,-0.13228047,0.0927169,0.020048717,-0.12411204,0.21554267,0.018488541,0.14809337,-0.19560534,0.072971165,0.22212367,0.23305044,0.060750417,-0.34890342,-0.43787223,0.012403525,0.18751013,-0.37127814,-0.048079394,0.49712256,-0.23955962,0.12570576,0.21767376,-0.15330754,0.20119572,-0.17060708,-0.122944735,-0.25720623,-0.005880475,-0.13137412,0.20060748,-0.3593631,0.23532791,-0.040645227,-0.19351304,0.5263766,-0.122335866,-0.17390811,-0.21765,-0.15950501,0.35072437,0.1720696,0.025947778,0.030508269,0.10658426,-0.0955557,-0.07356012,-0.13833228,0.122256026,-0.19121584
1,-0.4169609,0.16649653,-0.3791517,0.3674661,-0.18533613,0.30684143,-0.0261426,-0.20451632,0.13225396,-0.17656757,0.5369592,-0.4384337,-0.09119548,-0.005171947,-0.033992622,-0.23653415,0.082967244,-0.16922173,0.110983595,-0.21143964,-0.5901263,0.13468955,0.054369584,-0.17385879,-0.054664984,0.17070113,0.16352592,-0.009881251,0.11675274,0.23012039,-0.17600442,-0.23051232,-0.2912414,0.27678278,0.08889952,0.13684142,-0.09500767,0.15087022,-0.09711601,0.2499727,0.18244995,-0.3958798,0.10658559,0.19144148,-0.16341352,-0.1561529,-0.013632715,0.11115417,0.29464468,0.5571093,0.10831635,-0.06501588,-0.2353458,0.026204675,0.04034988,0.051688597,0.1716668,0.21785635,-0.0960579,-0.15415293,0.0057467893,-0.027138714,-0.107891425,0.10098931,-0.17480318,-0.29485008,-0.06444824,-0.33278,-0.0018765144,-0.26825234,-0.057100516,0.25420672,0.18386325,0.15012017,0.15804322,-0.06427337,-0.17994869,0.18831491,-0.27323204,-0.22336337,0.026402727,-0.012031654,-0.12902765,0.15912662,0.0070477575,0.17577809,-0.20485584,0.1038314,0.23915803,0.20070639,0.061929896,-0.24641801,-0.3773104,0.048660044,0.12658492,-0.28605315,-0.08867898,0.40288493,-0.19668975,0.1301034,0.21491495,-0.12457651,0.193212,-0.12629613,-0.04389649,-0.24838528,0.058591966,-0.18296048,0.16846725,-0.36840668,0.12869696,-0.10462814,-0.23614788,0.48654646,-0.17421216,-0.17486763,-0.21347067,-0.12737763,0.30259842,0.18143027,0.11770743,0.0071218647,0.13576932,0.011615463,-0.094470814,-0.15504223,0.18029578,-0.27127087
1,-0.23170486,0.06025903,-0.09709591,0.039731085,-0.111723624,-0.15369038,0.11773373,0.14524741,0.55603915,-0.19240224,0.40429482,-0.17728671,0.0010226229,-0.21869245,-0.12379963,-0.22319812,0.25570023,-0.3378926,0.029380225,-0.010587461,-0.36989304,0.010773063,-0.25917634,-0.31500214,-0.12758726,0.0069375727,0.012771603,0.0037120804,0.043587048,-0.2391837,0.06344116,-0.46387517,0.015376944,0.2497755,0.10569,-0.08235323,0.030947573,-0.0077812374,-0.13728562,-0.081106916,0.12026754,-0.4910036,0.2770217,-0.25705448,-0.32720286,0.23510808,-0.3769839,0.13774498,0.3753115,0.39759827,0.01728765,-0.3691857,0.19609606,-0.05114658,0.029719934,-0.16860674,0.31207657,-0.22268799,-0.26713008,-0.0933127,-0.18125162,0.12687,-0.2844469,0.14317647,0.21919958,-0.041635238,-0.17944276,-0.12819135,-0.45196488,0.029054433,-0.55690867,0.43177378,0.10483692,-0.034482814,0.09908766,-0.2440134,0.01694163,-0.024813388,-0.40769804,-0.47681698,-0.22850978,0.113971844,0.07727386,-0.23497617,-0.05578366,0.17716074,-0.12232819,-0.37585372,0.28437638,0.09664013,-0.13215518,0.32049122,-0.172067,0.15938781,0.14983839,-0.17230618,0.0023570657,0.12531336,0.011638083,0.20709966,0.2559261,0.17602561,0.0750212,0.19410206,0.216679,0.18321358,-0.10068177,-0.3612678,-0.2120695,-0.03129467,-0.3048789,-0.046911314,-0.26249024,-0.08007762,-0.24211375,-0.27702853,0.15814435,-0.13575628,0.079568505,0.36825448,0.5208874,-0.08589356,-0.0871494,0.035023026,0.19355154,-0.06302304,0.16911651,-0.1160573
1,-0.4246785,0.01268407,-0.04168008,-0.04167623,-0.08410445,-0.32236183,0.1673858,0.43167865,1.1307839,-0.20109762,0.6073694,-0.054343596,0.077966735,-0.5030415,-0.37744907,-0.5083038,0.51374626,-0.36925727,-0.061801467,0.06510153,-0.4793665,-0.23846465,-0.57220566,-0.48091358,-0.012426496,0.117511846,-0.034251083,0.029638886,0.19409403,-0.6540495,-0.07984735,-0.7618559,-0.090641245,0.40705264,0.032872174,-0.27747804,0.18761271,0.015629053,-0.35503045,-0.078647554,-0.0854826,-0.60712236,0.5023434,-0.32033297,-0.60816276,0.23126209,-0.62434334,0.33658206,0.604103,0.38696387,0.07247022,-0.73864543,0.115949206,0.102246776,-0.16953683,-0.27508867,0.4459111,-0.45299798,-0.47430128,-0.2171702,-0.549213,0.31178465,-0.42531613,0.090024345,0.27981567,-0.120051764,-0.8219684,-0.2643101,-0.6962303,0.009261622,-1.0460302,0.6027328,0.17634714,-0.091240145,0.38690904,-0.6245725,0.3073423,0.18393338,-0.523777,-0.68815756,-0.4470209,0.1667121,0.1710392,-0.2668535,-0.28208965,0.33438513,0.002111636,-0.74481356,0.39774337,0.040329516,-0.43759748,0.63506746,-0.38289726,0.16943944,0.4507136,-0.16510335,0.22029588,0.14301665,0.0031829998,0.16900663,0.47179464,0.39713815,0.2208055,0.41468227,0.34576058,0.2742364,-0.3107488,-0.40855777,-0.47490138,-0.077044345,-0.63103634,0.22022234,-0.5879381,-0.289964,-0.36242098,-0.34689814,0.36807644,-0.47272182,0.13616629,0.67955536,0.93993497,-0.21374662,-0.2687398,-0.068346284,0.67721033,-0.16649204,0.16276988,0.15315981
