label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.06805779,0.18897867,-0.12965983,-0.09219704,0.03233102,0.11415682,0.20307556,-0.048442826,-0.04416264,0.17292568,-0.047349423,-0.1648575,0.017776389,-0.05464496,-0.0026241466,0.08934819,0.18629174,-0.11049786,0.10835031,0.114844345,-0.080723286,-0.07628358,0.038412422,0.05199424,0.28026813,0.03144054,0.36879194,-0.14344849,0.2359707,-0.03192543,0.01868071,-0.34273395,-0.04562384,0.05204545,0.13191637,-0.05538956,-0.05737245,-0.18084615,-0.099832475,-0.05493691,0.19866955,0.098594904,0.48714617,0.03244413,0.12378473,-0.06724889,-0.058033753,-0.07702598,0.1495073,0.1947261,-0.07258116,0.18854739,0.09427827,0.029481225,0.01788103,-0.0527666,0.202478,-0.08112767,0.076583885,0.0010985322,-0.11377178,-0.11063947,-0.098362334,0.059836105
4,0.36285993,0.4042011,-0.61244,0.6644115,-0.499854,-0.80548334,0.44356686,0.28676307,-0.81937945,0.6568363,-0.87500185,-0.6199683,-0.38984424,0.5667281,0.084193334,1.286451,0.51404077,-0.96599793,0.494334,-0.6507772,0.23024027,-0.55683297,1.1495278,-1.1193454,1.5159,-0.6030542,0.23589098,-0.27841067,-0.40689373,-1.417207,0.82336944,-0.083577126,-0.09667106,0.64305705,0.7372494,0.1764125,-0.26277772,-0.17278847,1.1074001,-0.17445481,0.4538532,1.0686219,2.0584862,0.32910568,0.66724473,-0.028083945,0.48523423,0.19810775,-0.5101146,1.4867932,-0.5282728,0.27631372,-0.083559446,0.9689586,0.9782778,0.3137692,0.70554346,-0.65450805,-1.0645123,1.0981712,0.53568554,0.45072818,-1.1967427,-0.57143885
4,0.35446012,0.40139794,-0.60332054,0.6650134,-0.49273053,-0.8070786,0.43308643,0.28981668,-0.79164004,0.6474971,-0.8849869,-0.6163279,-0.38918072,0.5754652,0.07884978,1.2701555,0.5154284,-0.9650105,0.49070513,-0.6446605,0.22911675,-0.55586845,1.1348605,-1.0953598,1.5028712,-0.59916854,0.22863385,-0.27579576,-0.40044048,-1.4089454,0.8232289,-0.0849604,-0.09835553,0.6408686,0.73224354,0.18223116,-0.26034084,-0.16461644,1.0941987,-0.1652543,0.4570817,1.0573744,2.0313537,0.33261156,0.6512441,-0.013884449,0.48100618,0.19107243,-0.5016328,1.4713334,-0.53488874,0.27613616,-0.09532594,0.9579779,0.9645403,0.32795975,0.68835455,-0.6478908,-1.0582055,1.0988568,0.5386821,0.4397853,-1.1814411,-0.573866
4,0.21080557,0.28118926,-0.36496755,0.4191397,-0.27331638,-0.48055315,0.28491277,0.15278983,-0.4543904,0.37519926,-0.54674643,-0.3535673,-0.24111345,0.40136832,0.073945805,0.79063904,0.2776922,-0.5847355,0.31606436,-0.37447244,0.1810059,-0.3934518,0.7336693,-0.6278528,0.92904663,-0.3993243,0.18064937,-0.19006652,-0.21573907,-0.8823668,0.5503562,-0.08573529,-0.03115423,0.43127903,0.4609267,0.15580797,-0.21254763,-0.08332493,0.6446023,-0.058647104,0.28721595,0.6353929,1.2272915,0.24793701,0.32933655,-0.0008137468,0.30111223,0.14944987,-0.3475486,0.9592537,-0.37405148,0.11331318,-0.041099302,0.6326356,0.59533197,0.22713651,0.4102511,-0.39407647,-0.65295684,0.7345924,0.28242207,0.24422441,-0.6671894,-0.35917687
4,0.10350472,0.3545717,-0.34068596,0.21520385,-0.22353882,-0.12177213,0.35455462,0.054985464,-0.34731233,0.46217495,-0.28101942,-0.44396532,-0.11001526,0.2104934,0.0468342,0.5073046,0.29638356,-0.48144042,0.36771315,-0.19244292,0.09292184,-0.273885,0.57730305,-0.40475142,0.9611196,-0.26120406,0.30945957,-0.24329808,-0.08134818,-0.59490496,0.1982705,-0.33059236,0.06441291,0.16904837,0.35110486,0.019363143,-0.08588585,-0.24729303,0.25930533,-0.28818396,0.34612414,0.5178096,1.1795331,0.07426439,0.22917515,-0.049588703,0.07640611,0.04882711,-0.03459315,0.64378554,-0.17458037,0.29213202,-0.03242027,0.40031242,0.7180056,0.18555854,0.342509,-0.20063742,-0.48470506,0.44514185,0.08968343,0.09454034,-0.4500248,-0.34934017
4,0.02612567,0.12390704,-0.03142146,0.061621998,0.06042537,0.016310647,0.10923661,-0.031750157,-0.07005646,0.0142263435,-0.01864808,0.004716359,-0.020377297,0.08816505,0.0850023,0.16800484,-0.05858124,-0.053606108,0.055885553,0.01757443,0.081686385,-0.12353318,0.17408586,0.0043370426,0.108927116,-0.092650175,0.17642665,-0.08774254,0.08531802,-0.16410403,0.1372955,-0.09118272,0.07853664,0.1506954,0.096448615,0.10684561,-0.1250638,-0.00039028376,0.011652403,0.08078981,0.041424952,0.033808425,0.14742205,0.10047187,-0.050615042,-0.003465047,0.03716099,0.10491435,-0.13750073,0.24689376,-0.103378505,-0.08176122,0.10206961,0.15199795,0.09233826,0.019375553,0.07942994,-0.05176454,-0.076148875,0.17057204,-0.10273119,-0.0075495318,0.02645132,0.02294004
4,-0.17082939,0.2993689,0.23216212,0.2935354,-0.07774972,0.29969832,0.32702175,0.18913275,0.2745638,0.56479067,-0.040009245,-0.49895895,0.12090151,0.24101007,-0.062283173,0.23236352,0.15613218,-0.44528866,0.08036297,0.15618473,0.44193608,-0.26486498,0.3328021,0.28977025,0.68211985,-0.53552836,0.48505902,-0.3238846,0.15078656,-0.13876581,0.14922345,-0.4090081,0.09424106,-0.315029,0.08370928,0.08051467,0.06584489,0.26734087,-0.18223248,-0.358924,0.22651532,0.2844063,0.4703934,-0.008789532,-0.19927311,-0.25553468,0.10282494,0.16142406,0.014082357,0.083642565,0.022623435,0.014518812,-0.083176605,0.28830218,0.5928357,0.32570606,-0.36941376,-0.17925619,-0.37333897,0.3356963,-0.30730405,-0.2624349,0.2277736,-0.442166
4,0.15389179,0.45584702,-0.30158666,-0.10945522,-0.23988661,0.15059704,0.4494427,0.113314375,-0.14398882,0.68739855,-0.17227444,-0.6849581,0.043276235,-0.044246446,-0.09934789,0.30755702,0.68547845,-0.48098767,0.34540325,0.09677507,-0.089301616,-0.23825048,0.24414948,-0.012121297,1.140069,-0.10135397,0.68369967,-0.34894451,0.23932949,-0.2188375,-0.08075184,-0.65306973,-0.07918279,-0.12676707,0.1641562,-0.10359042,0.06089422,-0.38879845,-0.08643073,-0.48144108,0.5367489,0.39468712,1.3422283,-0.10789828,0.3187277,-0.2331317,-0.02226169,-0.15839937,0.43916124,0.2600596,-0.042259052,0.67911756,-0.022751398,0.08050013,0.52042794,0.0032023508,0.34097528,-0.18082985,-0.20647913,0.14289662,-0.12790678,-0.23759612,-0.3899446,-0.37860975
4,0.15265,0.36068943,-0.39618,0.14384764,-0.25957096,-0.16367754,0.35620758,0.08350548,-0.36545897,0.48733836,-0.29909363,-0.43631887,-0.10924487,0.14284514,0.037463754,0.52855295,0.3855552,-0.48515147,0.3204238,-0.18830273,0.042140238,-0.25411284,0.48774883,-0.40309367,0.9471654,-0.20876403,0.3664727,-0.25107452,0.0029390305,-0.5634117,0.22302495,-0.31757802,-0.050827667,0.2047843,0.3456443,-0.029434748,-0.08278975,-0.27310574,0.2536724,-0.26247042,0.3858089,0.50491726,1.2685171,0.07742314,0.3267424,-0.09007504,0.1005452,-0.006501764,0.014956906,0.6449466,-0.19928627,0.3734252,0.004296042,0.36718014,0.5833256,0.093998365,0.45185417,-0.29027873,-0.3866791,0.40671557,0.09274964,0.09147169,-0.5150747,-0.24304247
4,0.17263448,0.3377571,-0.3117181,-0.11520794,-0.1296294,0.08717819,0.35498253,0.09224288,-0.09281695,0.48290938,-0.25201198,-0.5104431,0.013872772,-0.03552944,-0.06736073,0.22824249,0.5728005,-0.3897031,0.275023,0.09215313,-0.15379006,-0.17008795,0.13220423,-0.04659585,0.81041044,0.035263315,0.609032,-0.26774466,0.27228808,-0.13117565,-0.0028797872,-0.60021234,-0.17215015,0.006842643,0.20492125,-0.13838848,-0.019316465,-0.35624427,-0.032735065,-0.30713552,0.47593805,0.35313976,1.149187,-0.025104769,0.34848142,-0.1540139,-0.060841095,-0.18659788,0.35411584,0.2855924,-0.08277941,0.5402439,0.008646332,0.06319506,0.19537024,-0.038940035,0.37343022,-0.19140042,-0.018739985,0.06865734,-0.02959223,-0.19017832,-0.4109892,-0.20765892
4,0.19284853,0.35114163,-0.34143487,0.2135653,-0.25653175,-0.1772517,0.33561066,0.16698192,-0.36774033,0.5506615,-0.373561,-0.54522896,-0.14381541,0.2451043,0.032773137,0.58748657,0.42115617,-0.5638929,0.3758295,-0.22649434,0.11603427,-0.34199047,0.5826979,-0.40880617,1.0639428,-0.2816941,0.34214333,-0.2835289,-0.12175557,-0.63067913,0.24967608,-0.36360273,-0.012270287,0.18961231,0.3178118,0.04833132,-0.12401715,-0.21829715,0.3071085,-0.28470153,0.40065482,0.5884568,1.2979311,0.06672946,0.30309534,-0.09421595,0.12839776,0.04641694,-0.046913013,0.63393754,-0.18220626,0.30323428,-0.050569005,0.42425674,0.6621668,0.17129745,0.3858693,-0.28757682,-0.47665364,0.5444782,0.11828856,0.034887895,-0.582841,-0.48063707
4,0.19908556,0.34498227,-0.2878526,0.03181755,-0.18243232,-0.005227044,0.33218256,0.14367001,-0.22193457,0.5004336,-0.25369626,-0.52652717,-0.051307134,0.10151526,0.0068177283,0.38413063,0.46939635,-0.41895676,0.32489297,-0.034374163,-0.03117466,-0.25520456,0.35763767,-0.17547047,0.92251235,-0.12263259,0.4500788,-0.26780608,0.06121616,-0.36525232,0.07759453,-0.45487565,-0.070035145,0.056891933,0.21559446,-0.024152033,-0.06793618,-0.25888422,0.1161591,-0.30411267,0.41665685,0.44884288,1.1222335,0.0267048,0.2655205,-0.1236869,0.010046925,-0.04783775,0.1424611,0.42619497,-0.10490719,0.42538035,-0.031619914,0.21105088,0.4480745,0.04865977,0.3695824,-0.20710143,-0.26463437,0.31688824,0.0017172396,-0.070394024,-0.45498303,-0.34833714
4,0.10295145,0.1884827,-0.13851348,-0.061234355,0.013507821,0.078945756,0.20930931,0.0017489195,-0.06359502,0.17653461,-0.11016408,-0.20579901,-0.010684762,0.007354768,0.00865671,0.13287148,0.21514632,-0.15502937,0.14039516,0.092733905,-0.07487869,-0.10153745,0.10041596,0.020137709,0.35021505,0.012379289,0.3649607,-0.15415294,0.18947142,-0.07956421,0.06048386,-0.34384188,-0.04454811,0.07345304,0.14677146,-0.021435924,-0.08610651,-0.17452079,-0.015632184,-0.0635631,0.21276289,0.14492445,0.53511286,0.0463554,0.12733164,-0.05719903,-0.04301068,-0.06388119,0.109516904,0.2511739,-0.102309145,0.1841548,0.061213717,0.05950536,0.032047883,-0.038757674,0.21132015,-0.09644623,0.014088976,0.08423056,-0.07786086,-0.12223661,-0.17522514,-0.017331861
4,0.11188385,0.2141119,-0.17516851,-0.022946406,-0.020729326,0.04778093,0.24924543,0.0010905191,-0.12528685,0.23062648,-0.13837671,-0.26161492,-0.026411083,0.03339354,0.011166342,0.19791418,0.22709383,-0.21217321,0.19011664,0.048998587,-0.060617507,-0.12836437,0.18084194,-0.054227747,0.4691649,-0.023229092,0.3620105,-0.16929725,0.14713766,-0.17639628,0.07654664,-0.35339165,-0.022145703,0.082415126,0.18958844,-0.016595177,-0.08343583,-0.20505962,0.031160383,-0.10672245,0.23644635,0.22107361,0.67506504,0.046573393,0.1611728,-0.04498873,-0.03539631,-0.053670466,0.09755401,0.3291069,-0.11327127,0.21516435,0.03556572,0.113008216,0.16235036,-0.0043422524,0.24888904,-0.108550414,-0.073695585,0.14039992,-0.05035533,-0.07893987,-0.23059028,-0.055645905
4,0.035517316,0.25693282,-0.21936247,0.08430677,-0.09083592,-0.030589841,0.22587988,-0.019690886,-0.21907961,0.25196463,-0.11252279,-0.18224496,-0.040486503,0.07400864,0.039854266,0.32295963,0.13491863,-0.23996831,0.15167698,-0.058903456,0.05364392,-0.17457516,0.30755848,-0.17657349,0.46916646,-0.13558297,0.26713917,-0.16771922,0.055235244,-0.3410811,0.1344465,-0.20455025,0.035252154,0.15061364,0.21689403,0.011939906,-0.061313123,-0.1199728,0.038923413,-0.09949445,0.2036123,0.25239998,0.6708935,0.078075476,0.11893242,-0.061414532,0.05684829,0.026855893,-0.044796407,0.40038502,-0.111600935,0.15867923,0.09789424,0.24524581,0.3432612,0.071972206,0.25167662,-0.14868681,-0.18162912,0.2193115,-0.040309995,0.07023336,-0.17855859,-0.058645852
4,0.03947666,0.50064677,0.04622922,0.35599086,-0.33882082,0.13760766,0.54799527,0.3550194,0.1090105,1.0269119,-0.3263209,-1.02797,0.05232294,0.40583375,-0.13256143,0.59038216,0.6056924,-0.9003116,0.36635625,0.02397111,0.4753898,-0.47140616,0.61701006,0.056839146,1.5497037,-0.7276745,0.695974,-0.4761839,-0.010948867,-0.5330039,0.2659173,-0.5783607,0.0561535,-0.35738963,0.1658431,0.16172336,0.050434142,0.08069194,0.08549981,-0.6347175,0.53682745,0.6681453,1.4064944,-0.06640953,0.06905887,-0.36308396,0.2024028,0.15980807,0.094822004,0.33778822,-0.065823,0.3787505,-0.2847536,0.4467121,1.0075672,0.37487072,-0.16953535,-0.34557572,-0.74175,0.6822011,-0.23668942,-0.33402944,-0.21857336,-0.93793684
4,-0.06148689,0.42701516,0.16238737,0.17161912,-0.15071419,0.3121024,0.46386403,0.19960989,0.23318182,0.7815444,-0.08542553,-0.7513215,0.14553978,0.20588043,-0.16221425,0.30873734,0.42592436,-0.59706056,0.20373073,0.21118923,0.35089928,-0.3129386,0.33742622,0.31553248,1.0338446,-0.517012,0.6826283,-0.39191857,0.19238596,-0.19737455,0.07875264,-0.5541037,0.103063904,-0.41884053,0.058849923,0.10074146,0.11309075,0.112966366,-0.20600004,-0.49890435,0.38821957,0.3363843,0.8690668,-0.117592454,-0.052106,-0.34096676,0.107262015,0.09419361,0.18754895,0.067670494,0.03581254,0.2921787,-0.13694629,0.20178716,0.6611886,0.24286507,-0.27085605,-0.18498209,-0.4038277,0.33138704,-0.37801272,-0.37886852,0.097600356,-0.6026178
4,-0.15994108,0.40973556,0.32346588,0.2004313,-0.09991837,0.42993325,0.4531989,0.2181998,0.3883584,0.78025067,0.0030624792,-0.73244214,0.21057971,0.1940394,-0.19183193,0.22432831,0.34435272,-0.5698599,0.10935571,0.3040947,0.44745415,-0.29793048,0.27778524,0.51007193,0.90761834,-0.58837205,0.7219577,-0.40126303,0.2668279,-0.06685036,0.051136788,-0.5664736,0.13486332,-0.5447495,0.00077323616,0.110460915,0.17485031,0.27396008,-0.34459153,-0.5129905,0.33003268,0.2490289,0.62447304,-0.14402662,-0.1756767,-0.3937493,0.118172616,0.13070515,0.18827371,-0.08744562,0.10330498,0.18971367,-0.12232011,0.16393921,0.6293395,0.27679685,-0.48169947,-0.16942783,-0.3573766,0.27486473,-0.4852001,-0.45366246,0.3076441,-0.5856109
4,-0.19052991,0.4434396,0.38844967,0.21562573,-0.11657389,0.49186394,0.49003133,0.25173843,0.45041066,0.87763655,0.025308695,-0.8197347,0.24581651,0.20708553,-0.22606917,0.22732475,0.36628485,-0.6295836,0.100593485,0.34928697,0.5080001,-0.32104725,0.28957647,0.6054376,0.9779232,-0.6593177,0.79508734,-0.43781784,0.2912751,-0.051892042,0.032283153,-0.6136352,0.15961249,-0.6502133,-0.03147687,0.124770574,0.218523,0.34475213,-0.41518793,-0.5829487,0.3492317,0.25916237,0.639856,-0.18741173,-0.20701897,-0.450118,0.1385453,0.14990655,0.20979996,-0.15837564,0.14642717,0.19627978,-0.14654714,0.15046367,0.69637424,0.30239314,-0.5792751,-0.18158138,-0.37757793,0.28883627,-0.5553651,-0.51171434,0.37528357,-0.65802276
4,0.060560316,0.12869188,-0.05009813,-0.02568613,0.07115255,0.08340898,0.1639071,-0.031313736,-0.052548453,0.07739879,-0.023511246,-0.08187645,-0.0046499334,0.027629228,0.03929229,0.11095798,0.057897165,-0.054629877,0.083371,0.0810821,-0.009236768,-0.0933059,0.09086004,0.060430493,0.17546465,-0.009044036,0.25720862,-0.118656486,0.16090599,-0.07113727,0.0676288,-0.24354263,0.021637931,0.08608334,0.10571567,0.028589591,-0.10092962,-0.08326699,-0.049284264,0.019901961,0.10627217,0.058837026,0.27887312,0.05928564,0.027989216,-0.03413383,-0.027308695,0.0036262125,0.012886256,0.21362329,-0.0919127,0.034271464,0.090819314,0.07485026,0.020807901,-0.023159474,0.13472651,-0.058884747,0.008413761,0.09708047,-0.11571405,-0.07921421,-0.044236906,0.035308205
4,0.07712604,0.21393713,-0.14693981,-0.17196353,0.034725122,0.187617,0.2279616,-0.006108947,0.009382091,0.21931241,-0.055174597,-0.224307,0.054905295,-0.09853774,-0.03496045,0.01939404,0.2993877,-0.112451255,0.10156997,0.20426302,-0.17668402,-0.045060962,-0.03552492,0.13537154,0.31439295,0.11461653,0.47237042,-0.18258552,0.32628477,0.072867855,-0.051792476,-0.46028826,-0.09283663,-0.004213184,0.1179796,-0.10865895,-0.03218089,-0.22943538,-0.17875935,-0.1130349,0.2611602,0.09326926,0.5576929,-0.00033134967,0.15455902,-0.0891519,-0.1041726,-0.16292325,0.28117174,0.1345786,-0.042077914,0.30565953,0.086121306,-0.061765745,-0.065360345,-0.08415931,0.22569768,-0.068107195,0.1503233,-0.07981208,-0.14449088,-0.19599839,-0.120460965,0.05741518
4,0.13097611,0.33531484,-0.2400868,-0.06517466,-0.115632795,0.12132381,0.32065156,0.07142296,-0.13100007,0.4270641,-0.12969115,-0.4359162,0.015968524,-0.0024200976,-0.021940805,0.22869205,0.42351806,-0.30591565,0.25450245,0.08297506,-0.09092346,-0.1652361,0.21464956,-0.024112873,0.7390563,-0.03160566,0.485263,-0.2514903,0.18445869,-0.18153441,-0.035249297,-0.48718694,-0.05313079,-0.024375476,0.16899158,-0.074146666,-0.010232329,-0.25819176,-0.060084656,-0.29533872,0.3806073,0.30984724,0.9205079,-0.012156874,0.19697213,-0.1298806,-0.057166006,-0.10349098,0.24574335,0.27194744,-0.046122365,0.44545764,0.021181904,0.07838951,0.32594937,0.0010866541,0.30455875,-0.1317985,-0.12075062,0.1280092,-0.08786419,-0.11920442,-0.2915394,-0.20551202
4,0.116332695,0.2506838,-0.17996204,-0.2653618,0.035360046,0.25114515,0.26661655,-0.031660818,0.0437458,0.23899688,-0.072349556,-0.29584655,0.072718695,-0.18205404,-0.07654834,-0.043238483,0.4093703,-0.14251727,0.13254386,0.28102952,-0.2724888,-0.004463069,-0.12527187,0.18515405,0.36039463,0.19291879,0.6025513,-0.18845749,0.42153054,0.18358645,-0.111968964,-0.5914593,-0.15191852,-0.061494447,0.11535965,-0.18630403,-0.00030627847,-0.30752465,-0.21962191,-0.1625846,0.3325058,0.08300389,0.67337936,-0.03630729,0.22868073,-0.11882565,-0.16921619,-0.25662315,0.41300648,0.0906824,-0.023584604,0.4312114,0.089064,-0.15559965,-0.168563,-0.1591173,0.26493222,-0.06903577,0.2627608,-0.18857203,-0.15511996,-0.27725565,-0.17487735,0.10794901
4,0.023978945,0.22503373,0.022270177,0.2340753,-0.0594097,0.026240371,0.25876495,0.13557975,0.003139414,0.34685802,-0.18729904,-0.3560186,-0.02530855,0.24203725,0.0148714185,0.3383937,0.1503615,-0.36192375,0.16915804,-0.016757704,0.26166165,-0.26121062,0.37497547,-0.01167386,0.5934105,-0.3462326,0.3194675,-0.21652034,0.021352395,-0.29666957,0.2442624,-0.26890972,0.031258732,-0.0003215894,0.1692026,0.11539855,-0.08845618,0.06722323,0.11010657,-0.15107682,0.19335154,0.3135293,0.56821114,0.08330119,-0.010753751,-0.11977663,0.103633136,0.13717645,-0.10900585,0.3378924,-0.11915959,0.017760321,-0.047129177,0.32261693,0.40232068,0.18614559,-0.037873004,-0.1894398,-0.326623,0.3976292,-0.08179552,-0.09481275,-0.099811696,-0.31950665
4,0.17268384,0.27159166,-0.24009165,0.05549642,-0.11530199,-0.027634315,0.2979498,0.0688194,-0.22640452,0.361033,-0.23396271,-0.41543472,-0.08244957,0.12511125,0.028914459,0.3512953,0.3233651,-0.35283315,0.3033896,-0.0542572,-0.012298703,-0.20677753,0.34870607,-0.1928528,0.75772154,-0.12061779,0.35598058,-0.20446907,0.03077574,-0.35656863,0.13026044,-0.36929813,-0.027159616,0.09879735,0.23662996,0.009339735,-0.104450166,-0.24361157,0.1690902,-0.20450339,0.32605472,0.38513738,0.9519464,0.05881325,0.22107893,-0.066728674,-0.005075287,-0.011815131,0.04887344,0.45529544,-0.1489191,0.29049867,-0.029475436,0.22153352,0.37322426,0.049875714,0.32166195,-0.18430291,-0.24687655,0.31773424,0.018320784,-0.03660035,-0.4006159,-0.23764673
4,0.09010615,0.19205779,-0.11867515,-0.16887276,0.056652546,0.19298086,0.21309084,-0.02844727,-0.009936761,0.18748073,-0.027423196,-0.21235079,0.046067685,-0.10384251,-0.024826303,0.024187297,0.25824714,-0.08983293,0.112551555,0.19748908,-0.15485659,-0.047036212,-0.02889125,0.1422308,0.28702304,0.09517793,0.43483022,-0.16034716,0.29607946,0.061424732,-0.058268037,-0.43948832,-0.066371456,-0.0068306997,0.10159627,-0.09639361,-0.036191344,-0.20602554,-0.17528296,-0.09978055,0.23497692,0.08311996,0.48649374,-0.0013157949,0.1316306,-0.0866699,-0.11634475,-0.13684027,0.24456437,0.12299004,-0.030661948,0.2658944,0.09282217,-0.0668249,-0.05737777,-0.09147431,0.21617055,-0.061073013,0.15343532,-0.064634904,-0.14727876,-0.17833066,-0.10503725,0.063611634
4,0.104721054,0.19161552,-0.118730046,-0.2008929,0.064712696,0.21083152,0.23363078,-0.049197704,0.010082226,0.15697016,-0.039215602,-0.21396402,0.047688514,-0.13294889,-0.04228498,-0.0097659305,0.28144628,-0.08641185,0.11524899,0.22998661,-0.1929343,-0.019807845,-0.0661746,0.16539356,0.27028382,0.13300325,0.4826185,-0.1593183,0.33724836,0.1251296,-0.060398396,-0.47462794,-0.08418585,-0.023067407,0.10795879,-0.11173176,-0.036650926,-0.23303202,-0.16038899,-0.08869117,0.23409867,0.053968802,0.49142417,-0.00913664,0.1490907,-0.093558274,-0.13322566,-0.17295676,0.28177804,0.12118324,-0.04680468,0.28475922,0.09080456,-0.10219425,-0.13655691,-0.13185684,0.21271765,-0.053969145,0.19395077,-0.107746884,-0.1500004,-0.2260694,-0.124693505,0.10977525
4,-0.01435402,0.22769639,0.037470564,-0.02354278,0.038437776,0.20612973,0.26261172,0.01415056,0.07723941,0.23708494,-0.008122437,-0.2588638,0.070828825,-0.0123565905,-0.0604918,0.10864257,0.2067091,-0.18797605,0.085254446,0.16786392,0.061032735,-0.109253116,0.113327235,0.22052199,0.35970655,-0.117414415,0.44571382,-0.18471521,0.25522506,0.033795893,0.007478658,-0.390763,0.026727676,-0.098732226,0.091782,0.00028910488,0.015174091,-0.040893354,-0.16739412,-0.15712857,0.18966565,0.067154184,0.3673402,-0.013063416,-0.0023845732,-0.16218129,-0.009514768,-0.0042890683,0.13493915,0.08943407,-0.012510031,0.16399442,0.08577808,0.04164075,0.1070449,0.009177642,-0.022033539,-0.08192914,-0.008523824,0.042459708,-0.2053987,-0.2188565,0.052932285,-0.075842835
4,0.10980137,0.25960204,-0.21709973,-0.30749503,0.027972601,0.27032372,0.28631732,-0.0153900385,0.100936875,0.30170107,-0.09565621,-0.33948284,0.084236406,-0.21954688,-0.11448395,-0.08291108,0.5008024,-0.17623986,0.12931731,0.3025334,-0.30688134,0.00092803687,-0.1915395,0.20663801,0.42634216,0.23585291,0.6718677,-0.21430165,0.48725712,0.23918188,-0.13705781,-0.65261555,-0.22335835,-0.092807226,0.123688065,-0.21875393,0.023969442,-0.3753724,-0.25043288,-0.19819647,0.39029175,0.10423435,0.78517604,-0.043843746,0.28284872,-0.13684863,-0.17014146,-0.29617617,0.5193723,0.0454074,-0.034647755,0.5158662,0.07309721,-0.17870474,-0.19651423,-0.16733693,0.2888782,-0.080218896,0.317529,-0.25736353,-0.15730296,-0.3240713,-0.20764634,0.08983328
4,0.15502502,0.39079988,-0.37476024,-0.024045944,-0.20756373,0.032750554,0.38932496,0.09907253,-0.2048137,0.588092,-0.26922864,-0.57825744,-0.017044604,0.029894266,-0.042204484,0.3422967,0.5777434,-0.46815825,0.3424455,-0.009691849,-0.079832524,-0.22380611,0.29435885,-0.18227977,1.0067062,-0.07051903,0.55781776,-0.30482092,0.16260192,-0.31446838,0.024085764,-0.5810968,-0.11436035,0.03790065,0.2504769,-0.11388334,-0.024883002,-0.36841,0.030678412,-0.38063884,0.50297654,0.46056557,1.3358898,-0.01806771,0.34596762,-0.14761472,-0.016320962,-0.1456398,0.29475588,0.39671928,-0.100102924,0.5495103,-0.018796772,0.17606822,0.46077925,0.048092194,0.42292276,-0.21688297,-0.1898326,0.21393165,0.005388275,-0.10534005,-0.4810476,-0.32297385
4,0.07420968,0.23960254,-0.16406876,-0.17476894,0.020885713,0.19741455,0.2560823,-0.004505396,0.020297844,0.27921647,-0.06657951,-0.27192292,0.065513566,-0.1134949,-0.05821024,0.040530957,0.35267425,-0.15323879,0.12972188,0.19599357,-0.16294834,-0.07205079,-0.035217285,0.13232884,0.3913349,0.10863957,0.51218057,-0.19818982,0.34626052,0.06251346,-0.07771754,-0.5055228,-0.109535754,-0.027207859,0.11931356,-0.1283786,-0.007038057,-0.25260532,-0.20854317,-0.15850407,0.30610743,0.123140976,0.6465684,-0.022486925,0.18443787,-0.11414165,-0.103327185,-0.16828513,0.32453,0.11234178,-0.028602056,0.35948908,0.08450172,-0.05312325,-0.012472456,-0.07297546,0.23966992,-0.07749673,0.15252948,-0.09837483,-0.1415553,-0.1964113,-0.13339439,0.0120834485
4,0.06452034,0.16696447,-0.11364547,-0.036008004,0.031433634,0.06858165,0.18315947,-0.04023526,-0.09093423,0.13553074,-0.050034113,-0.12603235,-0.0028828178,-0.0046394616,0.025184102,0.14224976,0.12058839,-0.098916024,0.10402313,0.07304527,-0.03201387,-0.10029642,0.11061481,0.009589702,0.25120318,-0.017325364,0.2959101,-0.13144913,0.16640492,-0.108600736,0.0636011,-0.26452792,-0.0053466335,0.09809511,0.13949448,-0.01008825,-0.08151215,-0.12368029,-0.049255863,-0.018362217,0.15358889,0.10553017,0.4193066,0.056189433,0.08309088,-0.04904201,-0.025033392,-0.023319557,0.04843107,0.24535951,-0.08747647,0.110334694,0.09806379,0.08439122,0.059750102,-0.023115668,0.19052286,-0.08879442,0.0066201002,0.07748288,-0.097683266,-0.057917446,-0.09223347,0.04203076
4,0.09836233,0.13818416,-0.078231744,-0.15770559,0.09616403,0.16273808,0.19537553,-0.0456872,0.008031398,0.11535688,-0.012781478,-0.14391696,0.028475218,-0.076913,-0.008639589,-0.014164433,0.17472865,-0.03827171,0.090743996,0.18636775,-0.13374133,-0.029675364,-0.06943761,0.15783402,0.2014286,0.1117062,0.37591797,-0.14246275,0.29907733,0.08643849,-0.010519791,-0.39562508,-0.07268326,0.014288597,0.08831303,-0.05692356,-0.07190952,-0.19006732,-0.13125892,-0.027526356,0.17731005,0.036279157,0.38571262,0.01691978,0.106367625,-0.05393687,-0.10587847,-0.1207833,0.20829065,0.13130571,-0.079461165,0.1657571,0.07666674,-0.048854053,-0.118044354,-0.101257876,0.18276237,-0.051712975,0.15747276,-0.04223327,-0.14132008,-0.18095222,-0.08089764,0.104019746
