label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.09290412813425064,0.08067204058170319,0.4125683307647705,0.29412809014320374,0.34917309880256653,0.2031133472919464,0.0,0.07798397541046143,0.0,0.0,0.0,0.0,0.0568927638232708,0.0,0.38636478781700134,0.18830688297748566,0.08790262043476105,0.1946779489517212,0.14978082478046417,0.29770955443382263,0.0,0.37302857637405396,0.3404260575771332,0.0,0.0,0.18731048703193665,0.4668814539909363,0.0,0.0,0.15173539519309998,0.0,0.0,0.3596890866756439,0.0,0.3009159564971924,0.38134267926216125,0.26601240038871765,0.028288884088397026,0.014383994974195957,0.013240983709692955,0.019018346443772316,0.0823766216635704,0.0,0.4217928349971771,0.3502695858478546,0.08081398159265518,0.0,0.2954316735267639,0.3045046031475067,0.0,0.3502778112888336,0.3351227343082428,0.0,0.1224433034658432,0.0,0.20220543444156647,0.06472451239824295,0.24949856102466583,0.0,0.06348831951618195,0.0,0.055944908410310745,0.21967355906963348,0.0,0.0,0.14490316808223724,0.25506651401519775,0.0,0.0,0.2252596765756607,0.0,0.0,0.024313300848007202,0.024258986115455627,0.3114697337150574,0.0,0.0,0.0,0.166605144739151,0.0,0.0,0.01880861259996891,0.0,0.0,0.0,0.0,0.0,0.0,0.3626687228679657,0.0,0.3349745273590088,0.0,0.0,0.36222177743911743,0.1713569611310959,0.0,0.1312115490436554,0.17383217811584473,0.0,0.3394024968147278,0.4042608439922333,0.0,0.0,0.3677694499492645,0.32726219296455383,0.0,0.0037356242537498474,0.23268680274486542,0.0,0.043348249047994614,0.2126345932483673,0.07186710089445114,0.35580092668533325,0.0,0.1319979578256607,0.0,0.0,0.21162506937980652,0.15042667090892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8608601093292236,1.1170456409454346,0.2922334671020508,0.89713454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810277223587036,0.0,0.9838597774505615,0.0,0.0,0.0,0.613717794418335,0.47541534900665283,0.0,0.9967343807220459,0.4751153588294983,0.0,0.0,0.0,1.4879876375198364,0.0,0.0,0.0,0.0,0.0,0.9866198301315308,0.0,0.3323875963687897,1.0288448333740234,0.29204660654067993,0.13361360132694244,0.0,0.2498321533203125,0.3231210708618164,0.0,0.0,1.4462922811508179,0.5393275022506714,0.7825050354003906,0.07988869398832321,0.19561812281608582,0.4407864809036255,0.0,0.8385559916496277,0.5931559801101685,0.0,0.0,0.0,0.0,0.25836560130119324,0.3562528192996979,0.0,0.0,0.0,0.5415526032447815,0.006581970024853945,0.0,0.0,0.0,0.564957320690155,0.0,0.0,0.0,0.0,0.0,0.33285966515541077,0.1510171890258789,0.5306607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.23981741070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.6404158473014832,0.0,0.9785882234573364,0.0,0.0,1.0371824502944946,0.0,0.0,0.0,0.0,0.0,0.6298781037330627,0.8451120853424072,0.0,0.017536209896206856,0.9828165769577026,0.4013805389404297,0.010934351943433285,0.1784968078136444,0.0762888565659523,0.0,0.1863539069890976,0.5227900147438049,0.0,1.048687219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2765567898750305,0.009953487664461136,0.21446223556995392,0.29444620013237,0.2028907835483551,0.3540460169315338,0.0,0.2613876760005951,0.0,0.0,0.0,0.0,0.005217595957219601,0.0,0.21428030729293823,0.21571393311023712,0.2902297377586365,0.38895875215530396,0.05510304868221283,0.22710086405277252,0.0,0.22545133531093597,0.29468652606010437,0.0,0.0,0.3657981753349304,0.19858670234680176,0.008307003416121006,0.0,0.43638476729393005,0.0,0.0,0.20929764211177826,0.0,0.2823678255081177,0.20318041741847992,0.2691977322101593,0.00099737080745399,0.14147716760635376,0.0,0.0,0.3028479218482971,0.0,0.17388439178466797,0.2751258909702301,0.013571872375905514,0.0,0.2750249207019806,0.2595522105693817,0.0,0.22625255584716797,0.255288690328598,0.0,0.36891278624534607,0.0,0.3504132032394409,0.023357423022389412,0.27051135897636414,0.0,0.21585460007190704,0.0,0.00754828006029129,0.2862420380115509,0.0,0.0,0.39854326844215393,0.2190234512090683,0.0,0.0,0.28718432784080505,0.0,0.0,0.0,0.0,0.24507103860378265,0.0,0.0,0.0,0.3939502537250519,0.0,0.0,0.0,0.0,0.009888275526463985,0.0,0.0,0.0,0.0,0.27255406975746155,0.0,0.17863066494464874,0.0,0.0,0.18536657094955444,0.30347326397895813,0.0,0.37893640995025635,0.3232589662075043,0.0,0.2561439573764801,0.2530757188796997,0.0,0.0,0.2129421830177307,0.2561776340007782,0.0,0.0,0.27710583806037903,0.0,0.008483662270009518,0.18890470266342163,0.2304053157567978,0.19529519975185394,0.0,0.4104023873806,0.0,0.0,0.29081737995147705,0.30425095558166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.35962969064712524,0.0,0.1622200310230255,0.29530778527259827,0.1866205632686615,0.372155100107193,0.0,0.3335132896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.17157521843910217,0.21905389428138733,0.3661225438117981,0.41780638694763184,0.0460909865796566,0.21645298600196838,0.0,0.19435027241706848,0.2923956513404846,0.0,0.0,0.3909393846988678,0.126839280128479,0.0,0.0,0.49475693702697754,0.0,0.0,0.16651201248168945,0.0,0.2799203395843506,0.15893831849098206,0.2687903046607971,0.0,0.14533528685569763,0.0,0.0,0.3609199821949005,0.0,0.10241550207138062,0.2668003737926483,0.004789718892425299,0.0,0.2755325734615326,0.25226595997810364,0.0,0.21390847861766815,0.24390363693237305,0.0,0.43618813157081604,0.0,0.371998131275177,0.03439689800143242,0.2740892767906189,0.0,0.27467215061187744,0.0,0.0,0.2933233380317688,0.0,0.0,0.45309895277023315,0.2147325724363327,0.0,0.0,0.29119768738746643,0.0,0.0,0.0,0.0,0.23568303883075714,0.0,0.0,0.0,0.41937556862831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367923617362976,0.0,0.13916848599910736,0.0,0.0,0.15041622519493103,0.31415724754333496,0.0,0.43085163831710815,0.334059476852417,0.0,0.24896344542503357,0.23603442311286926,0.0,0.0,0.18532535433769226,0.2472904920578003,0.0,0.0,0.28175583481788635,0.0,0.002492389176040888,0.1885383427143097,0.29751500487327576,0.15030860900878906,0.0,0.4563583731651306,0.0,0.0,0.30042728781700134,0.3278704285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8690553307533264,0.0,0.015298639424145222,0.2799265682697296,0.023747842758893967,0.6178226470947266,0.0,0.7883233428001404,0.0,0.0,0.0,0.0,0.0,0.0,0.02322755567729473,0.40111568570137024,0.8665047287940979,0.6826176047325134,0.0,0.17602212727069855,0.0,0.026318365707993507,0.21030722558498383,0.0,0.0,0.5159922242164612,0.0,0.03402995690703392,0.0,1.008862853050232,0.0,0.0,0.023434314876794815,0.0,0.263975590467453,0.016626456752419472,0.3012271821498871,0.0,0.4394672214984894,0.0,0.0,0.7916905283927917,0.0,0.0,0.18472720682621002,0.0,0.0,0.20186254382133484,0.23094303905963898,0.0,0.06391323357820511,0.2044985592365265,0.0,0.9713543057441711,0.0,0.5144344568252563,0.0,0.28609418869018555,0.0,0.684794008731842,0.0,0.0,0.37755876779556274,0.0,0.0,0.914235532283783,0.1781611144542694,0.0,0.0,0.39949992299079895,0.0,0.0,0.0,0.0,0.17658010125160217,0.0,0.0,0.0,0.7892780303955078,0.0,0.0,0.0,0.0,0.031486719846725464,0.0,0.0,0.0,0.0,0.13788533210754395,0.0,0.01675073429942131,0.0,0.0,0.0152841592207551,0.5467310547828674,0.0,0.8754351735115051,0.5956712365150452,0.0,0.1304897964000702,0.050527993589639664,0.0,0.0,0.022536246106028557,0.1629287451505661,0.0,0.0,0.3304470479488373,0.0,0.0,0.03906744346022606,0.7398353219032288,0.020597608759999275,0.0,0.9157324433326721,0.0,0.0,0.36741089820861816,0.5322527885437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.44985729455947876,0.0,0.1323537528514862,0.2923784852027893,0.14786794781684875,0.42985185980796814,0.0,0.4212648868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.14557433128356934,0.2531501054763794,0.46227821707725525,0.48072952032089233,0.02328972890973091,0.2040526568889618,0.0,0.16074016690254211,0.27444544434547424,0.0,0.0,0.42425337433815,0.08551634848117828,0.010141403414309025,0.0,0.6012550592422485,0.0,0.0,0.13930556178092957,0.0,0.27617308497428894,0.1320272982120514,0.275161474943161,0.0,0.19232895970344543,0.0,0.0,0.4503036439418793,0.0,0.05938996002078056,0.24709954857826233,0.0023472111206501722,0.0,0.26014286279678345,0.24667267501354218,0.0,0.17882998287677765,0.23409780859947205,0.0,0.5399662256240845,0.0,0.4076986312866211,0.019321858882904053,0.27714186906814575,0.0,0.3444385230541229,0.0,0.0,0.31251704692840576,0.0,0.0,0.5470707416534424,0.2058822363615036,0.0,0.0,0.3147431015968323,0.0,0.0,0.0,0.0,0.22094246745109558,0.0,0.0,0.0,0.5022387504577637,0.0,0.0,0.0,0.0,0.011070063337683678,0.0,0.0,0.0,0.0,0.23483315110206604,0.0,0.1166301816701889,0.0,0.0,0.12188919633626938,0.3689578175544739,0.0,0.520582914352417,0.39570221304893494,0.0,0.22253140807151794,0.1921595185995102,0.0,0.0,0.14977674186229706,0.2278238832950592,0.0,0.0,0.29297497868537903,0.0,0.0024008636828511953,0.16025595366954803,0.3754454255104065,0.12180284410715103,0.0,0.5576450824737549,0.0,0.0,0.3177902102470398,0.37628039717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
