label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.049057454,0.39600962,0.04554788,-0.095446534,0.07492575,0.14657336,-0.22326395,0.44603637,0.025827967,-0.29587677,-0.28668174,0.006571561,0.2252819,-0.098006904,-0.105610386,0.05998987,0.0050492054,0.24108753,0.16199978,-0.017502336,0.078738526,-0.044634584,0.12798558,-0.12574826,0.11194107,-0.16988492,0.027568992,0.2877178,0.073682085,0.14151247,-0.2833964,-0.12496537,0.27884668,0.08619201,0.30296227,-0.121312164,0.2411163,-0.091331735,0.12397316,-0.06693742,0.037652295,-0.16898337,-0.049439706,-0.08065191,0.19583276,0.20351845,0.010398513,0.2176179,0.17159545,0.10844076,0.14789777,0.12563701,-0.28542268,0.071985774,-0.12579727,0.021402802,-0.16049749,-0.043877836,0.11750389,0.08473447,0.009827953,0.06120808,-0.011753544,-0.32510087
1,0.10341635,1.1224321,0.27582648,-0.04503698,0.41992742,0.5524803,-0.7867363,1.1936454,0.29974008,-0.978694,-0.592203,0.2019296,0.9184572,-0.5229982,-0.6682197,-0.1898035,0.043805342,0.93765205,0.753674,0.05876799,0.37495232,-0.26670408,0.50224125,-0.767716,0.39125022,-0.41418675,0.016440008,0.80898273,-0.02810309,0.54107654,-0.9774435,-0.5279168,0.6335704,0.47714162,0.77731955,-0.55298847,0.84236085,-0.5496001,0.13092326,-0.5115639,0.16117978,-0.33089185,-0.51902825,0.005427882,0.34280375,0.8368045,0.010242332,0.5549357,0.54457444,0.44338098,0.37423664,0.1973252,-1.2366728,0.3393676,-0.43556708,0.075805604,-0.570631,-0.024070848,0.40369776,0.3745834,0.24228062,0.09778246,-0.34498352,-1.0324689
1,0.1530156,1.3557885,0.3477756,-0.028968863,0.53097516,0.6835993,-0.9702383,1.4339311,0.3901963,-1.1983777,-0.69103444,0.26458922,1.1432897,-0.6579171,-0.8483441,-0.26859778,0.0574678,1.1631703,0.9432824,0.08421464,0.47060934,-0.33770353,0.6218226,-0.9764474,0.4807392,-0.4923511,0.013291422,0.97733504,-0.06088481,0.6694759,-1.2017422,-0.65888727,0.7483893,0.6035914,0.92734134,-0.69072455,1.0328729,-0.69813454,0.13400799,-0.65474665,0.20218648,-0.38390636,-0.67182845,0.03496608,0.3898171,1.0405895,0.009792853,0.666104,0.66395235,0.55121815,0.4471755,0.22043769,-1.5424278,0.42665255,-0.5354806,0.09421414,-0.7011384,-0.01668008,0.49627212,0.46975565,0.31771374,0.10802789,-0.45122564,-1.259941
1,-0.003431499,0.626334,0.118315704,-0.08191747,0.18326506,0.27290875,-0.4000098,0.6826415,0.10968063,-0.51161444,-0.3817039,0.06636429,0.4433037,-0.23382849,-0.28207824,-0.019043699,0.01684349,0.45979097,0.34786683,0.005534074,0.17011389,-0.116070494,0.2453443,-0.32674688,0.1997852,-0.24566358,0.025778625,0.45202583,0.04298655,0.26811522,-0.49977186,-0.24998978,0.3895782,0.20918447,0.4543771,-0.25760555,0.4332441,-0.23406503,0.12605724,-0.20789135,0.074179694,-0.21900953,-0.19577265,-0.054670423,0.24325475,0.40316206,0.011993032,0.3217718,0.29026628,0.21276504,0.2192262,0.14823538,-0.5828074,0.15591745,-0.22579294,0.038421385,-0.28989932,-0.03912342,0.20795545,0.1741464,0.081135646,0.074017905,-0.11731349,-0.54850876
0,-0.095839575,0.13487284,-0.044010013,-0.11852758,-0.067047395,-0.046518467,0.06654211,0.1080472,-0.08266182,0.017430233,-0.1446855,-0.10881249,-0.05693193,0.103320904,0.14375396,0.1609698,-0.018292505,-0.0815921,-0.08180779,-0.06936531,-0.019038469,0.046103276,-0.022163464,0.14677012,-0.035469413,-0.06416032,0.027631506,0.051643707,0.11165026,-0.026308747,0.01772069,0.06763626,0.13531443,-0.04920383,0.1034884,0.069028094,-0.0049809664,0.09200966,0.12940918,0.13713294,0.018925998,-0.07225188,0.12630633,-0.14419632,0.10611774,-0.067859896,0.054935575,0.044455156,0.007115785,-0.02814324,0.03429149,0.10876493,0.14279066,-0.031179368,-0.0022397228,0.00047390535,0.028732661,-0.059907306,-0.040535204,-0.04241272,-0.1109877,0.025558013,0.11527254,-0.008728888
1,0.09200591,1.073364,0.2583834,-0.0500433,0.39574623,0.52544373,-0.74972117,1.1434844,0.28047577,-0.93267816,-0.5707386,0.18784487,0.8716266,-0.4943701,-0.6294257,-0.17217706,0.041003224,0.890488,0.71235615,0.053467378,0.35266855,-0.2517163,0.47616667,-0.7246109,0.37210137,-0.3964337,0.018298093,0.77333516,-0.020824976,0.5137756,-0.92892486,-0.4998037,0.60938853,0.45113146,0.7449124,-0.522818,0.80154794,-0.5173845,0.1302549,-0.48314983,0.15077005,-0.3199243,-0.48666206,0.0003042817,0.33340782,0.79350734,0.010486174,0.5327163,0.51935554,0.4200199,0.35981676,0.1926535,-1.1696855,0.32222337,-0.41698897,0.07162873,-0.5429996,-0.02532484,0.38590232,0.35591924,0.22649606,0.09664583,-0.32238698,-0.98411804
1,0.07719797,0.9771775,0.22716227,-0.0538506,0.35318023,0.47314256,-0.6780213,1.0426077,0.2469827,-0.8431974,-0.52930367,0.16238385,0.78343487,-0.43809807,-0.55827314,-0.14063723,0.035399165,0.7994783,0.63644475,0.045066327,0.31855735,-0.22220917,0.42897567,-0.64315253,0.33579457,-0.36525184,0.019376386,0.70355386,-0.008583821,0.4623173,-0.84228915,-0.4473553,0.56332546,0.39858449,0.68046165,-0.46853626,0.7183971,-0.4596955,0.12817615,-0.4257785,0.13940863,-0.29983604,-0.42643258,-0.013013288,0.31120992,0.71104574,0.0074957497,0.48956153,0.46976602,0.37763432,0.33139312,0.18197128,-1.0495718,0.28876802,-0.3724231,0.06657745,-0.48938057,-0.02566411,0.3466183,0.31690222,0.19836564,0.09144524,-0.2798224,-0.8891769
0,-0.07637502,0.29498264,0.011951782,-0.10426016,0.026159294,0.09215801,-0.14601642,0.34604788,-0.013408892,-0.20269197,-0.24913588,-0.018218346,0.12603155,-0.03824538,-0.024424229,0.09601965,0.0018274849,0.14939722,0.0799173,-0.028895536,0.034297436,-0.014005486,0.07277541,-0.035400808,0.074423954,-0.1338403,0.029681668,0.22044379,0.089824766,0.08548252,-0.18440257,-0.072083086,0.23039266,0.031257898,0.24059205,-0.0592094,0.15926595,-0.025911108,0.12522197,-0.0064191967,0.013957046,-0.14737573,0.015650257,-0.08905561,0.17945337,0.11731138,0.009957269,0.17299335,0.12209147,0.061564058,0.116313666,0.11522497,-0.15175417,0.034549132,-0.085517064,0.012876058,-0.1052109,-0.048193015,0.08027873,0.04434214,-0.022318672,0.05534014,0.037501346,-0.23143083
1,0.16508672,1.4155344,0.36831424,-0.02464541,0.557216,0.7130904,-1.0098372,1.4902924,0.4138177,-1.2504054,-0.71552896,0.27863005,1.1973319,-0.689673,-0.88982296,-0.2876755,0.061252173,1.2166232,0.99032885,0.08842839,0.49713764,-0.35476333,0.6515587,-1.0258996,0.49955446,-0.5115984,0.012343202,1.0174903,-0.06891129,0.7011914,-1.2567677,-0.68935704,0.7776762,0.634837,0.9645684,-0.7234805,1.0805672,-0.73551786,0.1370759,-0.6858465,0.21601842,-0.39525014,-0.7107964,0.04083298,0.39953995,1.0901695,0.012822647,0.69166225,0.69203633,0.5769648,0.46196547,0.22740217,-1.6163416,0.44670415,-0.55905336,0.097516015,-0.7306098,-0.016745348,0.5149564,0.4920317,0.33267337,0.10731694,-0.47781527,-1.3152319
1,-0.04986991,0.38381684,0.0409035,-0.09651992,0.067893155,0.13324688,-0.20514467,0.4258291,0.020264171,-0.2763543,-0.27676904,-0.0015618354,0.21005341,-0.08605346,-0.09165236,0.0664918,0.0037081828,0.21995774,0.14922841,-0.021420183,0.074506015,-0.039592642,0.11998238,-0.10922459,0.10119864,-0.16399454,0.027042616,0.27206644,0.0752735,0.1327909,-0.26669928,-0.11223763,0.26957607,0.08011003,0.2906656,-0.11198371,0.22687204,-0.08141932,0.124262944,-0.054374933,0.040275775,-0.16164252,-0.0391803,-0.08533316,0.18830684,0.18638748,0.015055437,0.2045945,0.161501,0.10030277,0.14002918,0.1258029,-0.26014775,0.06540137,-0.118156,0.021375604,-0.14787267,-0.044637103,0.10634931,0.07564516,0.0015182048,0.05844828,-0.0064715445,-0.3040519
0,-0.09833957,0.12577862,-0.047094375,-0.119270064,-0.06525739,-0.034163557,0.04641229,0.11924645,-0.08229202,0.007300891,-0.14898115,-0.098037,-0.056057688,0.091585085,0.1324675,0.1618808,-0.016901284,-0.066183314,-0.08372401,-0.062874585,-0.026076335,0.048207268,-0.022361575,0.13615608,-0.028446257,-0.067639574,0.02885424,0.05896442,0.11402882,-0.023478804,0.008352393,0.05606621,0.14021043,-0.053376246,0.10571234,0.06657397,-0.00396277,0.089680634,0.123943485,0.12620173,0.011467859,-0.07997446,0.12793222,-0.13205348,0.117029406,-0.057008404,0.04183123,0.058184218,0.009303073,-0.022662459,0.041691393,0.105571,0.13057746,-0.02983858,-0.0025008582,-0.002536241,0.018550586,-0.057710536,-0.02664691,-0.038893387,-0.10090919,0.029999437,0.11831011,-0.02305865
0,-0.07332474,0.30067685,0.012388565,-0.10263583,0.028773017,0.096478574,-0.1523444,0.35149053,-0.009994239,-0.20899878,-0.2510778,-0.01673846,0.13215828,-0.041383415,-0.028969843,0.09434718,0.0028111553,0.15486285,0.08439742,-0.027643127,0.036711946,-0.01583109,0.07652909,-0.041424736,0.076652095,-0.13574162,0.029819224,0.22377649,0.0881945,0.088610925,-0.19073492,-0.07517436,0.23318884,0.033578098,0.242995,-0.063223384,0.16282694,-0.029410876,0.12521043,-0.010516897,0.015431415,-0.1498799,0.012065917,-0.08772494,0.17931473,0.12140875,0.008566089,0.17767452,0.12513785,0.06336934,0.119306386,0.11566119,-0.15986584,0.036948144,-0.08750406,0.012555389,-0.10828157,-0.04733928,0.0838773,0.0480298,-0.019141307,0.055574793,0.034198344,-0.23539114
0,0.016946573,0.67148453,0.12844282,-0.07269269,0.21040654,0.30623376,-0.44676876,0.7311063,0.1330091,-0.559883,-0.4010714,0.08198273,0.49506444,-0.26113904,-0.32626793,-0.03698443,0.019057497,0.5082609,0.38926345,0.016032366,0.19466376,-0.1307607,0.2742774,-0.37662324,0.22169496,-0.2643305,0.022924993,0.4858322,0.033144124,0.2958675,-0.55320036,-0.27993447,0.41443908,0.23454359,0.48012403,-0.2906356,0.46542633,-0.2678912,0.12331915,-0.2423209,0.08728437,-0.23401636,-0.22941133,-0.048948348,0.24937218,0.44566053,0.0047919266,0.35044047,0.31449237,0.23830672,0.2390447,0.1517261,-0.65456,0.17858002,-0.24083227,0.045347363,-0.31920603,-0.031171594,0.23023695,0.19688055,0.10501234,0.076910384,-0.14113535,-0.5925016
1,-0.10501632,0.13349564,-0.042376086,-0.11851742,-0.06627914,-0.037421737,0.05497223,0.119642526,-0.081360556,0.009064758,-0.15516318,-0.09868123,-0.05773797,0.100147486,0.14152314,0.160557,-0.017796952,-0.0670311,-0.08046022,-0.065600164,-0.02408892,0.04282087,-0.023413463,0.14057791,-0.023621183,-0.06725979,0.030277938,0.06637234,0.11427757,-0.025692504,0.014384629,0.057246674,0.1424951,-0.049389496,0.10753635,0.068558745,0.0002155602,0.087855965,0.12803285,0.13191736,0.007993229,-0.07816027,0.12448646,-0.13393353,0.118317954,-0.061655648,0.049545284,0.058009513,0.01003845,-0.024702692,0.036207825,0.10525062,0.13427506,-0.02953734,-0.0043873414,-0.0024352223,0.021966811,-0.057482928,-0.030194586,-0.038056906,-0.10653309,0.024811588,0.12284935,-0.023767926
1,0.1258244,1.2234256,0.30581897,-0.03815469,0.46874076,0.6103974,-0.8680512,1.2976998,0.33937696,-1.074724,-0.6347395,0.22918695,1.0167778,-0.58171713,-0.747229,-0.22411765,0.04933386,1.036414,0.8357883,0.0704325,0.41650385,-0.29764926,0.5542579,-0.86043537,0.43047485,-0.44770312,0.016016785,0.8817818,-0.042091615,0.5973728,-1.07594,-0.58518374,0.68437827,0.53189796,0.8418331,-0.6128752,0.924405,-0.6142311,0.13130899,-0.5754752,0.17883731,-0.35416377,-0.5853418,0.018328547,0.363054,0.9257578,0.009366635,0.6047084,0.5964383,0.49057123,0.40697944,0.2070533,-1.3696829,0.37864003,-0.47900897,0.08375524,-0.62776005,-0.019957501,0.44507793,0.41625193,0.2757582,0.10247545,-0.39101553,-1.1313184
1,-0.09376378,0.1303253,-0.04635881,-0.119597614,-0.06605366,-0.04379315,0.060446084,0.109795816,-0.08270837,0.015303256,-0.1427072,-0.10819384,-0.05552417,0.09701894,0.13959101,0.16308653,-0.017710079,-0.078837216,-0.083186656,-0.065878145,-0.021511517,0.047806904,-0.021529904,0.14639829,-0.03555384,-0.06764287,0.02648446,0.050521784,0.11151524,-0.024628205,0.014424639,0.06667738,0.13627706,-0.05192295,0.103277646,0.06650102,-0.008415297,0.0915257,0.12702124,0.13355705,0.02008564,-0.074295655,0.12879878,-0.13972649,0.10702278,-0.065213345,0.049365986,0.04446327,0.0059284214,-0.026357135,0.037279703,0.1100412,0.13958782,-0.03169079,0.00082462654,0.00038923137,0.027055983,-0.05830001,-0.038382895,-0.043245953,-0.10703816,0.027610157,0.11202279,-0.008950125
1,0.022764567,0.75688916,0.16124997,-0.07386492,0.24211177,0.33841473,-0.4884956,0.8096787,0.15843698,-0.62410253,-0.43397406,0.097456425,0.5618889,-0.30390567,-0.3761947,-0.06053643,0.023370888,0.57553107,0.45126176,0.015130891,0.22326818,-0.15354984,0.30950582,-0.43394166,0.24263707,-0.28746504,0.021578673,0.5397108,0.024044909,0.3363679,-0.6178215,-0.31602624,0.4508522,0.2800144,0.5368295,-0.33038327,0.53810966,-0.31386128,0.12947656,-0.28018227,0.10058817,-0.24241364,-0.27886358,-0.040374234,0.2657487,0.50965345,0.01760162,0.374252,0.3528614,0.2700536,0.25404128,0.16298307,-0.7426944,0.20020252,-0.280031,0.04754366,-0.3573626,-0.037481774,0.2515456,0.2234332,0.11649099,0.077634156,-0.17620842,-0.6674605
1,-0.10139087,0.20428857,-0.018009704,-0.11292886,-0.023141082,0.028149905,-0.05357306,0.23678045,-0.050307713,-0.10193379,-0.20536941,-0.050778545,0.02608462,0.02783215,0.06339394,0.13252917,-0.0035219612,0.04784701,-0.0011379197,-0.046523347,-0.0037198067,0.015204463,0.018630484,0.057843797,0.030088237,-0.097232014,0.03336847,0.14728165,0.10440087,0.027493037,-0.083077274,-0.009785861,0.18278557,-0.018466815,0.17631513,0.005033806,0.07985614,0.03768065,0.1292933,0.0629345,-2.6653986e-05,-0.118232146,0.07826304,-0.10294842,0.15481356,0.02404853,0.01992226,0.121102735,0.06966016,0.012009237,0.07965639,0.10646722,-0.008712992,-0.004197864,-0.0448928,0.0031170808,-0.042420406,-0.053882696,0.031877518,0.0011352198,-0.06376364,0.04397494,0.085407674,-0.12997192
0,-0.07321976,0.2607111,-0.00074305385,-0.10254325,0.012620885,0.071230344,-0.11730851,0.30206555,-0.02284915,-0.16495506,-0.22905076,-0.031460054,0.09563146,-0.014868513,0.00012876466,0.10796732,-0.0011903206,0.11039183,0.05165066,-0.03289871,0.026822,-3.8105994e-05,0.057382837,-0.0066076964,0.05550197,-0.12256216,0.028563913,0.18713951,0.0916324,0.06687772,-0.15431967,-0.049261153,0.21122214,0.012693338,0.2128705,-0.03987784,0.12324348,-0.0057431236,0.12414863,0.01488366,0.019267216,-0.13812605,0.03656815,-0.097989626,0.16352713,0.084626585,0.010164062,0.15329227,0.10068676,0.045897514,0.10489848,0.11294025,-0.10689129,0.022871433,-0.06554827,0.012794711,-0.08228943,-0.047730688,0.060559295,0.028957855,-0.03245705,0.052371204,0.049089126,-0.18737614
1,0.15249236,1.341569,0.34122518,-0.029711105,0.5249166,0.67773163,-0.9614313,1.4185033,0.3843879,-1.1859668,-0.6837273,0.26058728,1.130875,-0.6502999,-0.8394301,-0.2643103,0.05559064,1.1491042,0.9311692,0.08337323,0.46516368,-0.3340583,0.6158423,-0.9660197,0.4763452,-0.48777726,0.013921086,0.9664788,-0.058914013,0.6617818,-1.1884024,-0.6506423,0.7418062,0.5956651,0.9173285,-0.68314415,1.0204011,-0.6891037,0.13250951,-0.64871603,0.19894917,-0.3816117,-0.6625029,0.032314733,0.38679633,1.0287815,0.00838672,0.66095454,0.6565493,0.54492307,0.44490236,0.21847081,-1.5240054,0.4232934,-0.52875495,0.092839554,-0.69474965,-0.015985686,0.4919146,0.46491966,0.31532818,0.10901129,-0.44489282,-1.2452533
1,0.14498906,1.3057822,0.3294432,-0.03228768,0.508401,0.6584061,-0.93480587,1.3823678,0.37055928,-1.1530213,-0.6683854,0.25095817,1.0972606,-0.63004297,-0.81259936,-0.25231028,0.05332746,1.1152443,0.9020161,0.080130875,0.45034465,-0.32381532,0.5977179,-0.9349882,0.4633731,-0.47568527,0.014722679,0.94117177,-0.053758033,0.64253294,-1.154417,-0.63079524,0.7244442,0.5763586,0.89412916,-0.6625602,0.9909599,-0.6665951,0.131523,-0.6279866,0.19234687,-0.37384552,-0.6392924,0.028067991,0.37994772,0.9978305,0.008012403,0.6446115,0.6384322,0.5287049,0.43447548,0.21477218,-1.4776003,0.41085333,-0.5137295,0.09055822,-0.6752269,-0.016462553,0.47855243,0.450499,0.30439317,0.1076244,-0.4287575,-1.2107201
1,-0.07906769,0.3123761,0.013985828,-0.103438675,0.03111317,0.10322287,-0.16071182,0.36538073,-0.009491399,-0.22065382,-0.25691682,-0.012079731,0.13809308,-0.04721971,-0.031713907,0.09094025,0.007262959,0.16598561,0.09344645,-0.02690758,0.03546612,-0.023911577,0.08135648,-0.04486762,0.08501221,-0.13724121,0.029907815,0.23605019,0.08680079,0.09145045,-0.19457607,-0.080174774,0.2362355,0.041448317,0.25408512,-0.06945514,0.17547427,-0.032039985,0.12837191,-0.01626303,0.009790927,-0.15074804,0.0062360987,-0.08205157,0.18322736,0.12714961,0.011659659,0.18275501,0.13310523,0.06653698,0.12317938,0.11752996,-0.16951017,0.039935462,-0.09552142,0.011344325,-0.11498588,-0.048149075,0.09002613,0.054150414,-0.016976515,0.055064134,0.028355971,-0.24637964
0,-0.102317154,0.15101713,-0.035257168,-0.11572571,-0.047170736,-0.001257753,-0.01057671,0.17743945,-0.06896833,-0.04834549,-0.17896855,-0.06820742,-0.020768974,0.05773805,0.09791241,0.14996135,-0.00834673,-0.007704966,-0.045738563,-0.05066705,-0.021703087,0.034765262,-0.0048857387,0.10066099,0.0032404875,-0.08222057,0.03048375,0.10223259,0.110604554,0.00020008534,-0.037864037,0.01894053,0.15934113,-0.04356654,0.1385455,0.036311995,0.032190822,0.06755559,0.123840556,0.09513098,-0.0005936581,-0.10481336,0.111128226,-0.11236635,0.1395308,-0.017189879,0.021955281,0.093671426,0.037035905,-0.0077128913,0.06304828,0.10392791,0.05960328,-0.020912677,-0.017697576,-0.0010769255,-0.011513127,-0.05445242,0.007398218,-0.02074614,-0.07862766,0.038593456,0.10663085,-0.07578504
0,-0.09947075,0.13334855,-0.044551913,-0.11717229,-0.06695418,-0.044099964,0.061592713,0.111480705,-0.080643296,0.012366986,-0.14828409,-0.104866125,-0.05929203,0.1011468,0.14608286,0.16393441,-0.016651236,-0.07414255,-0.07890225,-0.068268664,-0.019671228,0.047467,-0.024706753,0.14594127,-0.034009255,-0.0651938,0.03060008,0.055708684,0.11339768,-0.023908798,0.0165903,0.06448266,0.13727236,-0.05408869,0.10575257,0.067591526,-0.003378801,0.09129439,0.13137637,0.1366891,0.016337097,-0.07510878,0.12814079,-0.13881913,0.10986617,-0.06870192,0.046692215,0.048794232,0.009673306,-0.03173653,0.035290003,0.10622661,0.139146,-0.03458408,-0.0036231615,-0.0012962595,0.026374768,-0.058180135,-0.037145194,-0.043817136,-0.11052105,0.026412897,0.11824716,-0.0120038055
1,0.1589028,1.3803778,0.35513583,-0.02695591,0.5425474,0.69811624,-0.98944604,1.4585708,0.39973256,-1.2216058,-0.70092684,0.2711902,1.166629,-0.6723529,-0.8675341,-0.277238,0.058404665,1.1867067,0.9631184,0.086912975,0.48108837,-0.34523815,0.63500136,-0.9989107,0.4900707,-0.5005071,0.013158832,0.99433637,-0.06454582,0.68317586,-1.2255435,-0.6720482,0.76105356,0.6165475,0.9431342,-0.7052901,1.0530064,-0.7135451,0.13406369,-0.6704979,0.20651121,-0.38943315,-0.6879131,0.03757754,0.3942312,1.0619239,0.009428371,0.6783183,0.67635775,0.5626197,0.45539287,0.2230803,-1.5745871,0.4365187,-0.54584956,0.095460944,-0.71535337,-0.0157197,0.506299,0.48012125,0.32588303,0.109359205,-0.46284044,-1.2835101
1,0.098326966,1.1206204,0.27577052,-0.04707542,0.41688305,0.5512696,-0.78533983,1.1942979,0.29865372,-0.9790022,-0.5938939,0.2022301,0.9153224,-0.5219107,-0.6637046,-0.18864967,0.04540011,0.9381221,0.7517939,0.05858387,0.37130493,-0.26691732,0.4996994,-0.7653964,0.39138544,-0.41302976,0.017562304,0.8106278,-0.026251502,0.53995305,-0.9742375,-0.528893,0.6340947,0.47670633,0.7777492,-0.54989815,0.84337926,-0.5479721,0.13200967,-0.5088602,0.15716772,-0.3311215,-0.5174582,0.0077156723,0.34542727,0.8362522,0.011480395,0.55611926,0.5446207,0.44172752,0.37276724,0.19729067,-1.2331307,0.33786696,-0.43772134,0.074136734,-0.56898177,-0.025255043,0.4048294,0.37484324,0.24007948,0.09629117,-0.34219134,-1.0346364
1,0.1297479,1.2328551,0.30879804,-0.036859915,0.4737143,0.6157331,-0.8754785,1.307186,0.34340298,-1.0838864,-0.6381424,0.2311621,1.027385,-0.5879768,-0.7559325,-0.22827159,0.049485978,1.0445923,0.84441525,0.07241894,0.42187703,-0.30178922,0.5611757,-0.8686501,0.43457136,-0.45153305,0.014676604,0.8885644,-0.043971486,0.6029325,-1.0863016,-0.5895016,0.68937284,0.53706956,0.84776986,-0.62004185,0.93168265,-0.6210145,0.13083811,-0.58121926,0.18227379,-0.35584652,-0.5923646,0.018482715,0.3641544,0.9344703,0.009396765,0.60843027,0.6010868,0.4961261,0.41038638,0.2084368,-1.3838179,0.38276792,-0.48175067,0.08541591,-0.6332239,-0.018791009,0.44804356,0.41999155,0.27940446,0.10244638,-0.396769,-1.1405091
1,0.16054976,1.3915211,0.35965133,-0.025733113,0.54726917,0.7033966,-0.9965641,1.4703232,0.40388834,-1.2317399,-0.70633024,0.27376747,1.1766714,-0.678365,-0.87496114,-0.2810638,0.059557814,1.1966714,0.97182435,0.087867126,0.48559418,-0.3486576,0.64051443,-1.0075257,0.49443212,-0.50485176,0.012637828,1.0026375,-0.066052265,0.68880934,-1.2349437,-0.67851543,0.7659229,0.62266845,0.9503722,-0.71169496,1.0631124,-0.7206614,0.13510974,-0.67532325,0.20837991,-0.3916263,-0.69513106,0.03866896,0.39658406,1.0712589,0.010800663,0.68275684,0.68217283,0.5673358,0.4575729,0.22454107,-1.5885911,0.43944928,-0.55014116,0.09643536,-0.7205775,-0.015962023,0.51025635,0.48437542,0.32884538,0.108615026,-0.46771306,-1.2946931
1,0.11634122,1.168684,0.28563845,-0.04188828,0.4437652,0.58294374,-0.8299798,1.242778,0.3182002,-1.0254422,-0.61019486,0.21424937,0.96687907,-0.5514577,-0.70780134,-0.20602195,0.045609202,0.9844714,0.7905923,0.066669345,0.39362386,-0.28298968,0.52776617,-0.8145978,0.41204813,-0.42990905,0.01679096,0.8435336,-0.034674205,0.567709,-1.0234793,-0.55468166,0.6574246,0.50263333,0.805408,-0.5821415,0.87867355,-0.5796807,0.12937404,-0.54589736,0.16778727,-0.34343076,-0.5505062,0.011443496,0.35279676,0.8787496,0.0074375905,0.5812784,0.5691449,0.46616444,0.3929133,0.20138475,-1.2990825,0.36122984,-0.4559276,0.08056458,-0.5992609,-0.019823838,0.42614356,0.3959915,0.26148397,0.10166368,-0.3664586,-1.0782012
1,-0.09337251,0.20533007,-0.016573787,-0.11356056,-0.02359397,0.020527134,-0.040662345,0.22556162,-0.050233305,-0.09051159,-0.19629452,-0.060835704,0.026007682,0.030872209,0.064300545,0.13316311,-0.006743674,0.033774547,-0.005019024,-0.04922241,0.0014492571,0.018951334,0.01993181,0.062052906,0.019418593,-0.097719,0.030023223,0.13453954,0.10255961,0.027134858,-0.077895515,-0.0006308779,0.17952698,-0.016758919,0.17189538,0.0070401356,0.07420263,0.03764169,0.12850201,0.066920504,0.012368467,-0.11110492,0.078147985,-0.11141999,0.14701784,0.019646723,0.02632868,0.10800375,0.06337844,0.011421422,0.07416738,0.11032,-3.1143427e-05,-0.004886316,-0.04217187,0.0051466413,-0.036526695,-0.0551923,0.020488422,-0.0027941633,-0.06897336,0.043176364,0.079892434,-0.11706799
1,0.0026054382,0.66670626,0.13340047,-0.081188336,0.19995785,0.29016408,-0.42396206,0.72254336,0.122894235,-0.54445744,-0.39759588,0.07542911,0.47869414,-0.255522,-0.31022018,-0.031020388,0.018269345,0.49246988,0.37882787,0.008004597,0.18392614,-0.12844758,0.264323,-0.35609007,0.21188907,-0.25879464,0.023174051,0.47958386,0.03799946,0.28855556,-0.5338775,-0.26852316,0.40738407,0.2319471,0.47951722,-0.27910125,0.46681213,-0.2574868,0.1268897,-0.22762093,0.081237525,-0.22497325,-0.22015709,-0.05002688,0.2518611,0.43472606,0.015886683,0.33475944,0.30892783,0.22987536,0.22818096,0.15335101,-0.62902826,0.1682783,-0.2431907,0.041501462,-0.30955967,-0.039649,0.22052103,0.18873066,0.08975564,0.07509431,-0.13412255,-0.5856249
1,0.032860775,0.7889909,0.16904649,-0.06908341,0.26107734,0.36644867,-0.52872145,0.85041225,0.17325848,-0.66563916,-0.45082307,0.1117526,0.60072595,-0.32873505,-0.40993086,-0.07586712,0.026522245,0.6181788,0.48216158,0.024140833,0.23812404,-0.16522431,0.3309447,-0.47276688,0.26274046,-0.30094862,0.021635715,0.5691772,0.01836925,0.3574934,-0.6594648,-0.34258112,0.47098747,0.29832178,0.5603645,-0.35494912,0.5660887,-0.33872777,0.1271484,-0.30819184,0.10398717,-0.25636655,-0.30325845,-0.033955395,0.27477878,0.546756,0.010563787,0.40008798,0.37346578,0.2902878,0.27157542,0.16457395,-0.79976076,0.2174509,-0.29454884,0.050269917,-0.38272217,-0.033233155,0.27248615,0.24166656,0.13559419,0.08135845,-0.19346632,-0.7076945
0,-0.109708026,0.14133844,-0.036719214,-0.12062614,-0.056206666,-0.01841002,0.018312648,0.15523219,-0.075616896,-0.022098316,-0.1698524,-0.07898864,-0.03961999,0.07465468,0.116864964,0.15727751,-0.013291818,-0.03229276,-0.061858803,-0.05647274,-0.027413879,0.03718797,-0.015901709,0.11874017,-0.006373178,-0.07567344,0.030077359,0.090096205,0.11404027,-0.012694126,-0.013452692,0.035228558,0.1541174,-0.045734435,0.12653518,0.052313697,0.021175131,0.076101616,0.12530547,0.11186397,0.00013102638,-0.09199483,0.11779906,-0.116522886,0.13572472,-0.0375075,0.035084262,0.07861098,0.023812357,-0.015296275,0.050572686,0.10400213,0.09527424,-0.026620852,-0.012281645,-0.0019085724,0.004329663,-0.055503137,-0.00854817,-0.02844211,-0.09391752,0.03247682,0.11780322,-0.056735847
