label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.07980691,0.09229228,-0.030576624,-0.09608218,0.066545255,0.13309212,0.09343724,-0.06703256,-0.07982918,0.026190978,0.03415881,-0.029821433,0.0016042311,0.010211304,0.07233997,0.0073591247,0.010282725,0.07890016,0.055835243,0.15696591,-0.09839379,-0.09801216,-0.02361209,0.11227842,0.09282954,0.051278986,0.23063163,-0.07752521,0.22462395,0.005444873,0.051384915,-0.23417428,0.02285891,0.100214705,0.030379228,0.027852848,-0.12504113,-0.09734159,-0.067012526,0.0581699,0.07859816,-0.013110913,0.18985857,0.06704055,0.010827579,-0.020670105,-0.08559652,-0.035211623,0.057960346,0.15554032,-0.09728541,0.008504212,0.08786371,0.0025021061,-0.034364957,-0.05338199,0.12446782,-0.026670063,0.008624029,0.033766035,-0.14782909,-0.08025787,0.0005626753,0.09405999
5,0.07493056,0.08559777,-0.03195814,-0.08540188,0.06783889,0.12886375,0.10793226,-0.06863494,-0.08607458,0.028937805,0.030126845,-0.0313707,0.002953669,0.0038149133,0.069927484,0.022585005,0.013102874,0.0776165,0.057154957,0.14877161,-0.089351036,-0.10411755,-0.00622613,0.105682075,0.089643,0.042565003,0.22921689,-0.07620771,0.20579717,-0.0018309653,0.044217348,-0.22745293,0.03784693,0.09612672,0.042547353,0.022552073,-0.12735495,-0.09752044,-0.06366413,0.063996166,0.071867466,-0.008979067,0.18366344,0.06384685,0.010782801,-0.02544517,-0.07850542,-0.030600533,0.05149734,0.16417389,-0.0878045,0.008715361,0.092736326,-0.00056597963,-0.029316239,-0.057482913,0.12715504,-0.025120692,0.016569423,0.04267654,-0.14210722,-0.08204345,0.0003027618,0.09198003
5,0.08328484,0.0951027,-0.043123305,-0.10243042,0.05804591,0.13692445,0.109348685,-0.06895541,-0.0900033,0.04384427,0.025713678,-0.04784163,0.00886205,-0.0041954108,0.065494284,0.011500321,0.036746845,0.07603039,0.06394173,0.16330513,-0.11554972,-0.10806486,-0.020802274,0.10985501,0.115974754,0.057200722,0.24698119,-0.07972494,0.22369769,0.010852028,0.038520716,-0.25173014,0.01989355,0.089663215,0.03509193,0.01128684,-0.12452344,-0.10704884,-0.06736598,0.04502195,0.089257866,0.0023974925,0.22239037,0.05837051,0.022300906,-0.030547047,-0.092341684,-0.053214297,0.07988356,0.15960239,-0.08269466,0.035102725,0.08810304,-0.011459045,-0.033410903,-0.06645924,0.13845016,-0.0262692,0.01865045,0.031847507,-0.13873397,-0.085975215,-0.010203116,0.09261027
5,0.19387108,0.11532061,-0.23708712,-0.0052661784,-0.034759067,0.006332651,0.120257676,0.010999944,-0.16460532,-0.033538952,-0.08267465,-0.08487717,-0.04982207,0.056451507,0.056443393,0.13244544,0.11263977,-0.063538745,0.055155262,0.042925388,-0.12309224,-0.19535524,0.10821994,-0.20600732,0.27429557,-0.024918027,0.27544582,-0.033990648,-0.023532584,-0.13748282,0.1949608,-0.19416896,0.006025709,0.2196855,0.21086198,-0.035186872,-0.20299715,-0.088981524,0.19011973,-0.019152835,0.10130453,0.2431739,0.47585803,0.19415198,0.08552813,-0.038439196,-0.055908203,-0.07872805,0.014523163,0.4294379,-0.11179156,0.014611274,0.059063546,0.12580195,0.116105184,-0.040312786,0.2242718,-0.045138605,-0.16845992,0.24002096,-0.01851599,-0.0016338527,-0.27361366,-0.00774971
5,0.33300185,0.22692019,-0.31487787,0.118128166,-0.18285576,-0.017260328,0.09563053,0.27223766,-0.055388942,0.055369403,-0.19742,-0.30182907,-0.0134777855,0.17497568,0.026877508,0.20914415,0.28305858,-0.23620485,0.03598255,0.093464546,-0.103308715,-0.3860225,0.15843454,-0.3788355,0.5770704,-0.21635109,0.42456496,-0.03827815,-0.19454738,-0.2665594,0.36880228,-0.2105847,0.009465292,0.21202065,0.25851473,-0.08806987,-0.19858426,-0.012441821,0.371222,-0.21221493,0.19160798,0.5542568,0.78247565,0.25038022,0.17624554,-0.10236147,-0.09072831,-0.089343876,0.062144965,0.65276134,-0.063850515,0.082539946,-0.09595076,0.27317578,0.37298402,-0.049312733,0.16922283,-0.017367566,-0.4490937,0.4748657,-0.050713364,-0.066565566,-0.4246511,-0.26722607
5,0.32910535,0.15591073,-0.43850112,0.023850195,-0.1337694,-0.078078255,0.11889392,0.08418812,-0.23511672,-0.070016935,-0.18292664,-0.16871244,-0.09380806,0.095831916,0.03478691,0.18105207,0.24414037,-0.16650547,0.06714745,-0.012330815,-0.21444726,-0.26949874,0.17099717,-0.4555713,0.47242102,-0.053401165,0.33366764,-0.00025684014,-0.18996769,-0.20696716,0.31466994,-0.22492746,-0.06420713,0.31999895,0.33990622,-0.1056623,-0.2835546,-0.11114761,0.41916922,-0.12270899,0.16201977,0.48361635,0.79677945,0.3235228,0.17068905,-0.059424926,-0.067871034,-0.17827606,0.04663554,0.6525595,-0.13592258,0.06285603,0.017597266,0.20888962,0.21503921,-0.02706442,0.32218945,-0.058122613,-0.3254134,0.39753997,0.097234905,0.05903936,-0.5477932,-0.10708943
5,0.29216662,0.14836702,-0.3839453,0.014476359,-0.10582898,-0.052953616,0.11701375,0.060714494,-0.21737695,-0.060455915,-0.15476456,-0.14998472,-0.08296082,0.08189289,0.03634256,0.16161127,0.20956318,-0.14195411,0.06344818,0.005659528,-0.19707522,-0.24693297,0.15212679,-0.384364,0.42418906,-0.04211835,0.3228963,-0.009041999,-0.13921848,-0.18030027,0.27927276,-0.22364181,-0.05407653,0.29182595,0.30221665,-0.08560838,-0.2600321,-0.10046374,0.3545132,-0.09744392,0.14973019,0.4214558,0.71809584,0.29385602,0.14810807,-0.05612654,-0.06411989,-0.15672013,0.043711722,0.58845186,-0.12808655,0.052881956,0.030435432,0.18584692,0.18721715,-0.027920954,0.29247048,-0.054330982,-0.28281066,0.3499996,0.06497137,0.049649,-0.4768843,-0.07484427
5,0.20892462,0.21183947,-0.21422137,-0.300255,-0.05274432,0.23535074,0.19085883,-0.05790158,-0.13015231,0.25494298,-0.05541663,-0.26836,0.09743755,-0.13703485,-0.0017000586,-0.09358695,0.372657,0.027353272,0.17898294,0.3365065,-0.40111372,-0.1804883,-0.17490351,0.12840238,0.44649103,0.24620995,0.49834794,-0.13662156,0.39199525,0.15465824,-0.04842457,-0.5320966,-0.16154703,-0.027150154,0.0054519996,-0.15272385,-0.08798509,-0.24659958,-0.11535212,-0.21912308,0.31180644,0.18196508,0.7084635,-0.03815846,0.19874996,-0.116575,-0.26938382,-0.33662024,0.43527275,0.1043735,0.005867332,0.40379688,0.018817328,-0.15556292,-0.07381058,-0.20942089,0.29946753,-0.019737246,0.102301724,-0.0983295,-0.101531684,-0.18175554,-0.15590936,0.048527595
5,0.09179169,0.10085185,-0.049699567,-0.115503296,0.050864346,0.1436607,0.11186759,-0.06631191,-0.090067536,0.055576693,0.022283625,-0.05757094,0.012323102,-0.006023582,0.06379424,0.0014508888,0.05083455,0.07659887,0.066641524,0.1769869,-0.13554287,-0.10909011,-0.037003122,0.1174737,0.13327922,0.07546014,0.2631395,-0.084331974,0.24493611,0.021544714,0.035653137,-0.27098835,0.007838845,0.08230081,0.026364982,0.0051011294,-0.12118047,-0.114249304,-0.07185016,0.03274958,0.10425112,0.008513771,0.24790184,0.054074645,0.034562744,-0.03147889,-0.10171519,-0.06820151,0.09997119,0.1546647,-0.08159755,0.05427149,0.083999895,-0.018843986,-0.040565412,-0.07313764,0.14742163,-0.026861781,0.020023184,0.020692524,-0.14179444,-0.09302975,-0.018580012,0.091331944
5,0.19220039,0.1878003,-0.18388401,-0.27960625,-0.046744503,0.2304547,0.19338104,-0.05015414,-0.12384982,0.24634609,-0.039674178,-0.23598641,0.09081457,-0.11093281,0.018114164,-0.07623252,0.3298338,0.053251922,0.16023442,0.32805848,-0.37317654,-0.18046927,-0.17542082,0.14838219,0.39456376,0.24950919,0.47590232,-0.14314158,0.39634776,0.14208739,-0.040170953,-0.4920122,-0.13074967,-0.028722927,-0.017008409,-0.12406474,-0.09095358,-0.23692653,-0.119360715,-0.16444431,0.2849534,0.13795389,0.6359348,-0.038538024,0.18082184,-0.10089223,-0.23777549,-0.2985468,0.39350355,0.10003117,-0.013844848,0.3609605,0.029369973,-0.14299423,-0.08517711,-0.20230651,0.2880532,-0.013613062,0.09443764,-0.09302378,-0.12831552,-0.19463596,-0.12746742,0.05025014
5,0.20935763,0.2130351,-0.21680044,-0.31284365,-0.0698606,0.25461626,0.22643943,-0.04656716,-0.13373193,0.30731988,-0.059597388,-0.28405017,0.118117385,-0.14335687,0.0011844486,-0.07866141,0.41305745,0.048809454,0.1858787,0.36202127,-0.4197854,-0.20276752,-0.19518778,0.15455666,0.45516184,0.28159472,0.5277065,-0.16342805,0.419461,0.16218285,-0.07346856,-0.5415755,-0.1498276,-0.05927469,-0.012331903,-0.15979643,-0.08321606,-0.2708214,-0.1331633,-0.21005087,0.324804,0.1679654,0.7310645,-0.07116929,0.21280923,-0.12045716,-0.2668845,-0.3601088,0.46894234,0.08694504,0.009740382,0.44565693,0.023370512,-0.17949118,-0.08703153,-0.23435882,0.32532716,-0.005044097,0.118182465,-0.11714186,-0.12293771,-0.2234433,-0.1480661,0.03470066
5,0.085664704,0.11255044,-0.084196076,-0.09581439,0.055208568,0.11961802,0.11703623,-0.08212757,-0.10629251,0.02818187,0.006566733,-0.065276675,0.0016213302,-0.018531945,0.03743035,-0.008213803,0.052220687,0.041603297,0.06727409,0.15504065,-0.13197047,-0.09773336,0.008729607,0.07159285,0.16681261,0.037427314,0.25317723,-0.07185009,0.18394816,0.020530853,0.045191564,-0.28294915,-0.01718653,0.10304159,0.08915064,-0.012801737,-0.1353162,-0.1034803,-0.035918884,0.0008932948,0.09800024,0.06296359,0.2891088,0.09208104,0.013521038,-0.0331475,-0.10181159,-0.0930686,0.099314466,0.19012225,-0.0710718,0.05601217,0.07985751,0.0010750815,0.004138831,-0.03927916,0.13216001,-0.03961777,-0.0017095606,0.056226846,-0.08481279,-0.048254736,-0.05421549,0.09309594
5,0.0899079,0.118658625,-0.09062262,-0.10468498,0.04965035,0.122971885,0.11479532,-0.07976423,-0.106154524,0.03176303,0.006571047,-0.07001393,0.0029372517,-0.018492889,0.036826298,-0.01763007,0.05913405,0.041282438,0.067107856,0.1634341,-0.14515132,-0.098248,-0.003255792,0.07535653,0.1777022,0.047168396,0.26241416,-0.07414082,0.1957646,0.027990062,0.046807397,-0.29268494,-0.029893778,0.09989487,0.083131745,-0.014812149,-0.13366967,-0.10712978,-0.037030704,-0.007047601,0.10788505,0.066815406,0.30848563,0.093673214,0.0179357,-0.033826787,-0.107539505,-0.10428855,0.11148934,0.18687916,-0.07280563,0.06708729,0.076577574,0.00021633133,0.001982119,-0.039710082,0.13601987,-0.041142933,-0.005086097,0.05057166,-0.08669106,-0.049495272,-0.058913216,0.09406375
5,0.09446307,0.10128671,-0.05828318,-0.11489895,0.0459003,0.14604008,0.12885644,-0.07027516,-0.097897895,0.070792645,0.010430686,-0.07191413,0.020501541,-0.019804668,0.058877647,0.012520716,0.07506801,0.071755126,0.07845557,0.1769619,-0.14129773,-0.11744641,-0.023358032,0.10906163,0.1496972,0.07407137,0.27211142,-0.08640025,0.23407316,0.020981397,0.021361247,-0.28266636,0.014872022,0.073663294,0.038444348,-0.010647759,-0.12105592,-0.120137475,-0.06794775,0.021036074,0.10763872,0.023780763,0.26382017,0.042888887,0.040837876,-0.040839303,-0.10731855,-0.07906896,0.1116759,0.16023949,-0.066660434,0.07304105,0.084183306,-0.032293156,-0.038644914,-0.08635964,0.15841901,-0.023292085,0.033414174,0.02088492,-0.13016213,-0.09829935,-0.028127827,0.084674686
5,0.08482131,0.09481227,-0.043657944,-0.102918655,0.055312105,0.13801566,0.11294936,-0.06836556,-0.09085888,0.047688585,0.02267323,-0.049963392,0.009591559,-0.004204478,0.06539515,0.0119225085,0.039826453,0.07730782,0.063597046,0.16625707,-0.12035067,-0.107651405,-0.021357074,0.11253852,0.11948839,0.06183096,0.2516063,-0.08084792,0.22888774,0.01227621,0.035401896,-0.2574478,0.02095887,0.08692442,0.03380964,0.009296924,-0.123481505,-0.10767711,-0.067106366,0.044343717,0.092009485,0.003635168,0.22570397,0.05740628,0.026011907,-0.029908957,-0.09259015,-0.055086225,0.082574755,0.16089419,-0.080988854,0.03972751,0.08861548,-0.014890328,-0.036801625,-0.06892251,0.14182971,-0.026519561,0.019848967,0.029505454,-0.13945252,-0.08860505,-0.013601452,0.09241431
5,0.13465634,0.1520199,-0.17315681,-0.12219183,0.0010760128,0.12676331,0.15045875,-0.07070096,-0.13928634,0.084307775,-0.03097783,-0.13136593,0.018393068,-0.043549296,0.028813526,-0.008033693,0.1605253,0.000665687,0.09332507,0.17671013,-0.21892503,-0.14711216,0.0012577251,0.011971526,0.2913245,0.08137905,0.33899373,-0.083489865,0.18579191,0.032714237,0.045198776,-0.34463096,-0.064287625,0.07983377,0.10089164,-0.062303767,-0.14439389,-0.12814204,-0.0016563293,-0.06688754,0.16303837,0.15653397,0.4808678,0.10087976,0.0697064,-0.0677238,-0.12808265,-0.17588669,0.18339092,0.2250331,-0.04534237,0.14869785,0.06307915,-0.008132707,0.022811968,-0.076948464,0.20017906,-0.02920268,-0.012263755,0.05952778,-0.06575213,-0.04846611,-0.14137924,0.06387617
5,0.07362409,0.088297,-0.03298741,-0.0871277,0.06897164,0.12840128,0.105390295,-0.07130654,-0.08989713,0.02855951,0.032063246,-0.034469545,0.0032637846,0.0006439276,0.06689267,0.023727618,0.014367685,0.07500449,0.058855284,0.14676835,-0.08827508,-0.10574128,-0.0032851472,0.10291461,0.093153924,0.036529526,0.22542663,-0.074979454,0.19992831,-0.003143277,0.044846136,-0.22591656,0.034021825,0.0993383,0.043787386,0.021589026,-0.12734713,-0.09756294,-0.065327786,0.060667027,0.071845606,-0.0069372803,0.18869568,0.0621617,0.0074413046,-0.027129045,-0.08126502,-0.033755675,0.053892374,0.16374612,-0.08493673,0.009063184,0.095066145,0.0010534339,-0.023662735,-0.055466563,0.12522566,-0.026176935,0.014428523,0.045044143,-0.13612962,-0.0759561,0.0027364716,0.09399429
5,0.18749586,0.18012793,-0.20800035,-0.14210038,-0.053807057,0.15603904,0.1771444,0.0025247745,-0.12763086,0.15764506,-0.068031475,-0.18762523,0.050822936,-0.04139172,0.017131299,0.039203506,0.2712404,0.013379373,0.12789527,0.22798055,-0.23476991,-0.2234585,-0.034038283,0.010416187,0.36407644,0.089802675,0.39902127,-0.113849,0.19452482,0.015846092,0.043321997,-0.35970187,-0.053493924,0.060100585,0.08409591,-0.09885344,-0.13687971,-0.16916895,0.0056975726,-0.12689762,0.22364905,0.18806201,0.56448144,0.021587923,0.11483931,-0.10984497,-0.16784135,-0.21926796,0.25641212,0.23486048,-0.031057045,0.23860186,0.05157134,-0.039827533,0.043082718,-0.110381514,0.22283642,-0.010778898,-0.028087044,0.055694956,-0.070426226,-0.12264938,-0.16408184,-0.028814618
5,0.35744184,0.1417821,-0.4274969,-0.0327431,-0.15350541,-0.04802896,0.14788428,0.10759868,-0.23283142,-0.02660678,-0.18985084,-0.19330281,-0.07503719,0.08824439,0.046458676,0.17923123,0.30611157,-0.14033587,0.08725497,0.029994287,-0.26107252,-0.2778737,0.105267964,-0.41340834,0.49805108,-0.0092972,0.3637864,-0.012257356,-0.13027844,-0.19250782,0.30674797,-0.27641666,-0.058060132,0.28479034,0.31286132,-0.13372244,-0.25419617,-0.16491544,0.40054056,-0.15316136,0.1790252,0.4698943,0.8227443,0.25970924,0.22316706,-0.062399704,-0.11528997,-0.20340621,0.10265212,0.63512933,-0.14631525,0.12540263,0.00049548596,0.16493478,0.16146907,-0.09004975,0.36933476,-0.06745132,-0.30619484,0.3672677,0.08888982,-0.024847887,-0.5550279,-0.12069188
5,0.24582152,0.13802111,-0.3167438,-0.007389,-0.07880736,-0.014860377,0.12999989,0.03379791,-0.19123691,-0.023610707,-0.12385915,-0.12868586,-0.05905472,0.059040107,0.044776246,0.13962573,0.18173246,-0.10401425,0.06544698,0.04039997,-0.17989108,-0.22735994,0.11765861,-0.28596383,0.36996958,-0.014187135,0.3229851,-0.029155795,-0.05658301,-0.14604142,0.22801831,-0.22620839,-0.033194937,0.24007991,0.24506603,-0.066747025,-0.22522649,-0.1064363,0.26280448,-0.06673181,0.13856038,0.3340372,0.6248979,0.2330762,0.13070253,-0.048131216,-0.06426912,-0.13069946,0.054213226,0.49671075,-0.11543213,0.05822593,0.04097799,0.1454529,0.14288485,-0.048766837,0.2687428,-0.04537285,-0.21453209,0.27627856,0.018831626,0.008521371,-0.37536526,-0.042124722
5,0.1271362,0.21957758,-0.018607743,-0.13076411,-0.014743827,0.255247,0.13973029,0.068117276,0.026191056,0.26837644,-0.008414768,-0.25998816,0.12978882,-0.015033077,0.012198076,-0.039124914,0.22825034,0.027014673,0.11179655,0.36531097,-0.17011353,-0.23802303,-0.12184831,0.22869314,0.3548242,0.036199734,0.43398613,-0.15856618,0.33546418,0.0704546,0.0074302778,-0.39138103,-0.023055516,-0.07129067,-0.06582032,-0.058237836,-0.035211124,-0.103919685,-0.16488853,-0.15961061,0.24102032,0.11734404,0.43236047,-0.06871237,0.08907663,-0.123368636,-0.20280285,-0.15364704,0.29950196,0.082880944,0.024403244,0.2487292,-0.018089302,-0.05107294,0.069450885,-0.12810841,0.056160457,0.023014193,-0.014914385,-0.0077065565,-0.23064923,-0.22233489,0.056401588,-0.066840515
5,0.1367475,0.20351538,-0.07750802,-0.113883466,-0.014379285,0.20396778,0.14321886,0.038088534,-0.02426764,0.20611355,-0.024366096,-0.22671238,0.09363796,-0.01714721,0.016641274,-0.017267019,0.21084388,-0.0002911836,0.10087885,0.29722887,-0.17909816,-0.21859577,-0.06792603,0.13706183,0.34832117,0.04058835,0.410483,-0.1324482,0.26614967,0.045207795,0.032994002,-0.36342213,-0.037305303,-0.017063275,-0.0022699162,-0.057583034,-0.070599295,-0.1008739,-0.0974503,-0.13662551,0.21925113,0.15253182,0.46470416,-0.00016257167,0.08681125,-0.10778937,-0.1708576,-0.15331587,0.25197613,0.14569639,0.004469216,0.21431753,0.0021635517,-0.018399373,0.07002041,-0.11009266,0.10299173,0.008402688,-0.03025897,0.031706702,-0.17747451,-0.15958846,-0.01966054,-0.038312074
5,0.065075114,0.12544465,-0.0150001645,-0.052580196,0.0690043,0.13545108,0.09615269,-0.03639947,-0.04891632,0.042321656,0.024187535,-0.074736826,0.0245098,0.014268439,0.04266529,0.009363756,0.01990351,0.037233904,0.053091615,0.17544806,-0.057623602,-0.122954525,0.012915932,0.11372356,0.14273065,-0.022526715,0.240304,-0.08226974,0.17941418,-0.0009665154,0.05901771,-0.23441249,0.018790238,0.08108289,0.051772892,0.01793003,-0.10631228,-0.058463644,-0.06887775,0.0063275397,0.08876124,0.04019364,0.2055219,0.06822399,-0.015870348,-0.044233687,-0.09257159,-0.0350419,0.067335665,0.1616444,-0.059696853,0.021153495,0.06423642,0.032475576,0.042687938,-0.025758456,0.052854016,-0.022279585,-0.028947609,0.07058062,-0.13805977,-0.06771517,0.029451787,0.05102836
5,0.08160618,0.12262729,-0.03663449,-0.081864774,0.06269768,0.13585512,0.097328655,-0.05043449,-0.06644499,0.041753475,0.015741304,-0.0699405,0.018222885,0.0038291775,0.04377958,-0.00034837425,0.04196909,0.046443943,0.06819478,0.17426085,-0.094574936,-0.11217193,0.0026059821,0.10678628,0.15082371,0.008937515,0.24439521,-0.078844264,0.19948523,0.01446766,0.049424738,-0.2567742,0.0059076175,0.08659594,0.053707633,0.0053228363,-0.11265307,-0.08591117,-0.05762972,-0.0009903088,0.09930451,0.03884325,0.23094608,0.06342936,0.0029695556,-0.044039857,-0.10395706,-0.05816263,0.08914952,0.16304809,-0.068578154,0.04070662,0.06821843,0.009008601,0.0105936825,-0.039865788,0.08406379,-0.022793965,-0.01121246,0.04898386,-0.118881814,-0.06883803,0.0023171678,0.06126065
5,0.2552964,0.25093856,-0.37165922,-0.12957035,-0.109112956,0.13013835,0.17196561,0.025678206,-0.16585982,0.14470457,-0.1243259,-0.29760548,0.02974484,-0.0397421,-0.017728642,-0.008069456,0.37616163,-0.12638718,0.13214108,0.1971015,-0.35434416,-0.23787957,0.02823969,-0.15961309,0.5924038,0.044340402,0.46895415,-0.079297036,0.0747396,0.0027540438,0.09591958,-0.4768135,-0.14775124,0.07976545,0.21021114,-0.18389027,-0.17710268,-0.15123805,0.13853896,-0.28401452,0.3079621,0.43608004,0.89578754,0.16396593,0.15673411,-0.15817586,-0.21960472,-0.34473625,0.3394209,0.38720256,0.0147009045,0.32549044,-0.009231828,0.0019998886,0.17436817,-0.07081734,0.27860808,-0.030111725,-0.14447673,0.17467956,0.022323534,-0.0056184754,-0.3703696,-0.062833935
5,0.26984408,0.24296564,-0.39880025,-0.11028485,-0.11291354,0.09355823,0.16076684,0.03554463,-0.174272,0.09882255,-0.13716723,-0.27595225,0.00508775,-0.018830594,-0.013765484,-0.0070343614,0.35367924,-0.14934407,0.11584786,0.16211462,-0.3483361,-0.2211329,0.05368533,-0.2130812,0.5906034,0.032875128,0.44889265,-0.0672012,0.03451944,-0.010373991,0.13744602,-0.45721367,-0.15846592,0.11458285,0.25094047,-0.1775582,-0.19505939,-0.14949802,0.19746962,-0.2809047,0.29152364,0.46477294,0.90228754,0.20955569,0.15367371,-0.1362107,-0.20557295,-0.33729208,0.30408448,0.43524745,-0.008117765,0.2924666,-0.013098367,0.04158622,0.18435377,-0.051306903,0.28253272,-0.040142313,-0.18488862,0.21033423,0.05568017,0.015231617,-0.41398436,-0.065801024
5,0.07753332,0.14543265,0.009018078,-0.0071882494,0.048266165,0.14442968,0.0843534,0.03126264,0.0010764711,0.07787542,0.01384268,-0.11286373,0.041240655,0.052974325,0.049470894,0.031628046,0.026900962,0.008989997,0.037314832,0.19646212,-0.028414674,-0.17041495,0.016650215,0.11106906,0.17621423,-0.06603275,0.27488905,-0.092059076,0.17113096,-0.034948472,0.08758546,-0.2171208,0.05101803,0.058669828,0.02568905,0.030167803,-0.08916753,-0.022033036,-0.05865205,-0.0057928264,0.10116553,0.07214312,0.21726413,0.066996895,0.0018582046,-0.054752387,-0.08354752,-0.00017537177,0.057759225,0.18467581,-0.042583063,0.01140523,0.03432204,0.06670134,0.09429519,-0.034248963,0.016675645,-0.000558855,-0.08063491,0.10526253,-0.19178203,-0.097017005,0.04322174,-0.0063960366
5,0.21436279,0.19994059,-0.20212083,-0.13258353,-0.054004245,0.1449073,0.14253004,0.031578157,-0.09888089,0.15578729,-0.07786356,-0.23499355,0.047358803,-0.017496724,0.0077822953,0.005906664,0.27290523,-0.037054256,0.122812495,0.23604684,-0.25158715,-0.22108643,-0.041721143,-0.007267013,0.4217319,0.07058438,0.41638052,-0.101496026,0.19608162,0.019823898,0.08115747,-0.38878083,-0.08636951,0.06494068,0.08258398,-0.10010934,-0.12790191,-0.14546694,0.030776242,-0.17304824,0.24334773,0.25180757,0.62283117,0.06466515,0.14471102,-0.10483478,-0.18120383,-0.21618825,0.2640523,0.26052704,-0.028569952,0.23854038,0.005823612,-0.004131492,0.0680024,-0.116330184,0.2016523,-0.016741985,-0.072665,0.08580215,-0.08008422,-0.11230699,-0.19385865,-0.044688273
5,0.16808437,0.23218451,-0.083604276,-0.088407606,-0.03610585,0.20148419,0.12023206,0.08925721,0.0055809356,0.23370534,-0.045270354,-0.27523693,0.09750242,0.0134337135,-0.0022614524,-0.012029499,0.24093865,-0.025551721,0.11455709,0.32035118,-0.1611914,-0.25814864,-0.070878424,0.11446738,0.41735378,-0.020120751,0.4264905,-0.13314733,0.24272755,0.01431226,0.072206244,-0.3742893,-0.033498935,-0.011254817,0.0013848245,-0.07010926,-0.071507774,-0.09096866,-0.06655584,-0.18829419,0.2489596,0.20867509,0.5159516,-0.0066565685,0.103258304,-0.12893714,-0.18831572,-0.15536755,0.27225035,0.18098801,0.009330973,0.22694507,-0.037805237,-6.727129e-05,0.13589224,-0.10073442,0.0616792,0.0123597365,-0.09033019,0.07588482,-0.17776711,-0.17420706,-0.03742832,-0.11060178
5,0.05915432,0.15426546,0.06219732,0.048818965,0.05783774,0.14832082,0.06662652,0.07746263,0.057866685,0.08555779,0.021171615,-0.12679791,0.054832138,0.086510286,0.050163478,0.0447905,-0.008204117,-0.011837244,0.013786323,0.20454955,0.042212993,-0.1881192,0.03755755,0.13015974,0.1671903,-0.13869746,0.26702684,-0.096401095,0.14264023,-0.060100768,0.10945532,-0.17489079,0.081293344,0.03981716,0.013183765,0.056631263,-0.07119662,0.029980086,-0.06371106,-0.0045582503,0.08476271,0.08115044,0.15578963,0.07239066,-0.025232233,-0.059524365,-0.066185415,0.055224206,0.016156614,0.18320045,-0.027081132,-0.026511788,0.01008106,0.106784455,0.14673541,-0.019002479,-0.054461032,0.008318936,-0.12031148,0.14278041,-0.23098567,-0.106082946,0.09486709,-0.044997547
5,0.12606423,0.13374712,-0.09146501,-0.16419525,0.020070001,0.17227189,0.14195238,-0.057512667,-0.099147595,0.11658451,-0.002051916,-0.1181073,0.03974157,-0.042947065,0.046461247,-0.016084597,0.1434084,0.06741127,0.099905714,0.22596446,-0.20389724,-0.13733232,-0.07546178,0.12925056,0.21503948,0.12590098,0.33138925,-0.10300583,0.28904933,0.059590552,0.0073702596,-0.33731467,-0.030646794,0.041921943,0.016721964,-0.038746864,-0.1054542,-0.15368642,-0.086889096,-0.033198237,0.1672841,0.047470912,0.36464232,0.016818665,0.08006156,-0.058996174,-0.14944579,-0.1424365,0.19366744,0.13398099,-0.053120345,0.15659863,0.07122564,-0.060263835,-0.054147597,-0.11411355,0.18474594,-0.02055995,0.048254985,-0.020607013,-0.13209936,-0.12800142,-0.047896773,0.071811095
5,0.13262019,0.14077958,-0.103003815,-0.17623554,0.012603767,0.18011877,0.1531591,-0.058387455,-0.102358624,0.13633701,-0.012558587,-0.13631949,0.048636377,-0.054890644,0.039187104,-0.018927813,0.17421867,0.06404737,0.111339785,0.23604998,-0.22137249,-0.1424966,-0.07817761,0.12941179,0.24020438,0.13578147,0.34682178,-0.108373314,0.29533386,0.0691531,-0.004809372,-0.35858852,-0.037944935,0.032365754,0.020962268,-0.05419177,-0.10303008,-0.16577148,-0.0882326,-0.054121837,0.18014912,0.06294528,0.39542347,0.0052181855,0.09047345,-0.06682951,-0.16156377,-0.1641854,0.22101629,0.13117966,-0.044169992,0.18570086,0.06684188,-0.07521391,-0.055686418,-0.12590447,0.19628306,-0.017432855,0.058619794,-0.02838165,-0.12355993,-0.13626078,-0.059073985,0.06480065
