label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.6632101535797119,0.6100457310676575,0.299721896648407,0.243644118309021,0.24946963787078857,0.5381899476051331,0.18320618569850922,0.09515024721622467,0.6757007241249084,0.5830256938934326,0.34720900654792786,0.7314400672912598,0.7127123475074768,0.6241697072982788,0.633709192276001,0.18318991363048553,0.09613911807537079,0.11882836371660233,0.42412301898002625,0.3276411294937134,0.13547703623771667,0.37700048089027405,0.6309354901313782,0.7406835556030273,0.103971928358078,0.73139888048172,0.7054809331893921,0.24504896998405457,0.6114612221717834,0.1464604139328003,0.13019494712352753,0.2513139247894287,0.6002874970436096,0.5747247934341431,0.5316107869148254,0.5714830756187439,0.5381509065628052,0.676946759223938,0.22203637659549713,0.09975472092628479,0.6374219059944153,0.5750933885574341,0.4052819013595581,0.13630099594593048,0.5811035633087158,0.7374275326728821,0.5259819030761719,0.23603738844394684,0.6028414964675903,0.5536252856254578,0.26840901374816895,0.14549759030342102,0.1540357619524002,0.23274636268615723,0.1800321340560913,0.5732157826423645,0.622866153717041,0.1405208855867386,0.3355449438095093,0.21271425485610962,0.06846141815185547,0.48248469829559326,0.6251315474510193,0.49047020077705383
1,0.7712425589561462,0.8207760453224182,0.23499822616577148,0.04583525285124779,0.39478233456611633,0.7810388207435608,0.02087249979376793,0.02917538955807686,0.7456436157226562,0.7150096297264099,0.146186962723732,0.8394787311553955,0.8041730523109436,0.8354732990264893,0.7931652665138245,0.213780015707016,0.010298505425453186,0.01713091880083084,0.7142083644866943,0.11249379813671112,0.014381474815309048,0.4878316819667816,0.7524394392967224,0.8221855759620667,0.06117846816778183,0.7499948143959045,0.8064085245132446,0.20874859392642975,0.7296532988548279,0.02383514679968357,0.041912492364645004,0.0468338243663311,0.7339891791343689,0.7722086310386658,0.6428676247596741,0.7010557651519775,0.7502920627593994,0.7908008694648743,0.06156827509403229,0.02324378676712513,0.8217113018035889,0.5976441502571106,0.2955937087535858,0.018738212063908577,0.8094499707221985,0.7563095092773438,0.8352745175361633,0.070740707218647,0.7086891531944275,0.7614654898643494,0.4433623254299164,0.021916309371590614,0.019557880237698555,0.06342785805463791,0.022697394713759422,0.7670423984527588,0.7687727212905884,0.0693979263305664,0.6427149176597595,0.04423518851399422,0.005915995221585035,0.7351735830307007,0.5906805396080017,0.7854116559028625
0,0.15964362025260925,0.22971224784851074,0.43040624260902405,0.3257192075252533,0.6024541854858398,0.202381432056427,0.2200184166431427,0.14677153527736664,0.21040591597557068,0.24881549179553986,0.3971365988254547,0.10836818814277649,0.1529390513896942,0.2230176329612732,0.12759439647197723,0.340332567691803,0.11434908211231232,0.1407822221517563,0.1877124309539795,0.44642484188079834,0.1926644891500473,0.31325268745422363,0.1571265161037445,0.13628938794136047,0.14024648070335388,0.15651138126850128,0.10684993863105774,0.3851974904537201,0.16345256567001343,0.15908634662628174,0.18442076444625854,0.25528618693351746,0.07590670138597488,0.15565599501132965,0.08037000894546509,0.12173128873109818,0.2739219069480896,0.08146609365940094,0.26461079716682434,0.19078843295574188,0.15012729167938232,0.23839780688285828,0.5666141510009766,0.16988492012023926,0.21852535009384155,0.2028033435344696,0.47124654054641724,0.288276344537735,0.04110368341207504,0.09870222955942154,0.52195805311203,0.21988222002983093,0.20374131202697754,0.235694020986557,0.2202836573123932,0.3127502202987671,0.29043471813201904,0.1504957377910614,0.2305140644311905,0.3051269054412842,0.08159785717725754,0.31218305230140686,0.061708759516477585,0.2425859570503235
1,0.0,0.011396355926990509,0.5844316482543945,0.6870806217193604,0.4845837354660034,0.11171458661556244,0.7338608503341675,0.5441647171974182,0.01288627553731203,0.06900724768638611,0.7599371075630188,0.0,0.007848738692700863,0.2003175914287567,0.0,0.32037729024887085,0.637289822101593,0.7353516817092896,0.31314757466316223,0.4187619686126709,0.7047691345214844,0.4463976323604584,0.06691357493400574,0.002768435515463352,0.4283275008201599,0.03992265835404396,0.0,0.3894108533859253,0.0,0.42077574133872986,0.5131961107254028,0.6390482187271118,0.019100479781627655,0.017326148226857185,0.09910517930984497,0.013334243558347225,0.26540929079055786,0.0,0.8405861854553223,0.5899354815483093,0.00979056116193533,0.3823947608470917,0.36329346895217896,0.5348880290985107,0.1464025229215622,0.0,0.24178311228752136,0.4598551392555237,0.0,0.011869237758219242,0.531705379486084,0.6775863170623779,0.7222181558609009,0.4704320728778839,0.7491112947463989,0.22839149832725525,0.2878444194793701,0.6144869327545166,0.2584226429462433,0.6963592767715454,0.40112361311912537,0.12917275726795197,0.0,0.04872444272041321
0,0.16064788401126862,0.15800650417804718,0.5742670297622681,0.8501744866371155,0.28277087211608887,0.0837005004286766,0.7352712154388428,0.4678094685077667,0.2353401482105255,0.1867951899766922,0.8552366495132446,0.17023028433322906,0.17228929698467255,0.08789484202861786,0.12631498277187347,0.2341490089893341,0.5843478441238403,0.7542965412139893,0.033295441418886185,0.7637818455696106,0.641435444355011,0.1043766587972641,0.14843720197677612,0.20804297924041748,0.34514012932777405,0.1685609519481659,0.11795316636562347,0.3538724184036255,0.11407337337732315,0.5585773587226868,0.3705732226371765,0.697155773639679,0.07708573341369629,0.10054750740528107,0.0340951643884182,0.07264868915081024,0.12172568589448929,0.12893152236938477,0.9097216725349426,0.6221407055854797,0.10111086070537567,0.12057770788669586,0.6277683973312378,0.5955403447151184,0.10238119214773178,0.19676247239112854,0.19377782940864563,0.5713111758232117,0.08839110285043716,0.06840623170137405,0.14358696341514587,0.6428368091583252,0.7890245914459229,0.6541367769241333,0.719663143157959,0.14120657742023468,0.12246979773044586,0.4264049828052521,0.0915633887052536,0.855749249458313,0.40324658155441284,0.17231552302837372,0.1269369274377823,0.14121294021606445
0,0.0,0.0,0.954326868057251,1.1916447877883911,0.4654780924320221,0.0,2.02983021736145,2.0059115886688232,0.0,0.0,0.7973623275756836,0.0,0.0,0.0,0.0,0.5534800887107849,2.4465749263763428,1.7983373403549194,0.0,0.11707725375890732,2.2334249019622803,0.0,0.0,0.0,2.6523404121398926,0.0,0.0,0.5433400273323059,0.0,1.4964460134506226,2.3804333209991455,1.5125116109848022,0.0,0.0,0.03610378876328468,0.0,0.0,0.0,2.373396635055542,1.855554223060608,0.0,0.0,0.22297443449497223,2.21954607963562,0.0,0.0,0.0,0.8191475868225098,0.0,0.0,0.015483844093978405,2.6949994564056396,1.8116588592529297,1.652305006980896,2.6010279655456543,0.0,0.0,2.5924911499023438,0.0,1.6865061521530151,2.1049838066101074,0.17757131159305573,0.0,0.0
0,0.0,0.0,0.8266069889068604,1.6321032047271729,0.29821377992630005,0.0,1.5414962768554688,0.9812650084495544,0.0,0.0,1.3532981872558594,0.0,0.0,0.0,0.0,0.2991351783275604,1.222176194190979,1.5266941785812378,0.0,1.1520001888275146,1.3623764514923096,0.0,0.0,0.0,0.9228882193565369,0.0,0.0,0.4079200327396393,0.016794348135590553,0.78292316198349,0.8079433441162109,1.1200225353240967,0.0,0.0,0.0,0.0,0.0,0.0,1.674452543258667,1.2341628074645996,0.0,0.0,0.69456547498703,1.2698009014129639,0.0,0.0,0.0,0.7383280396461487,0.0,0.0,0.07007848471403122,1.4201998710632324,1.4869740009307861,1.0532071590423584,1.3908966779708862,0.0,0.0,0.8320131301879883,0.0,1.486255168914795,0.8440450429916382,0.18831311166286469,0.0,0.0
0,0.0,0.0,0.8841051459312439,1.581699252128601,0.34016603231430054,0.0,1.538619875907898,1.1961356401443481,0.0,0.0,1.459242582321167,0.0,0.0,0.0,0.0,0.29021626710891724,1.6041008234024048,1.8723632097244263,0.0,0.43784788250923157,1.7765141725540161,0.0,0.0,0.0,1.0185962915420532,0.0,0.0,0.6002873182296753,0.0,1.1568012237548828,0.746722400188446,1.426536202430725,0.0,0.0,0.0,0.0,0.0,0.0,1.6587592363357544,1.4494913816452026,0.0,0.0,0.7807396054267883,1.7178298234939575,0.0,0.0,0.0,0.6886300444602966,0.0,0.0,0.030420374125242233,1.7068039178848267,1.9314544200897217,1.3272271156311035,1.5167673826217651,0.0,0.0,0.860485851764679,0.0,1.0186418294906616,1.0080158710479736,0.21217946708202362,0.0,0.0
1,0.7460722923278809,0.7667909860610962,0.20550629496574402,0.14534859359264374,0.20355604588985443,0.6759616136550903,0.06491222232580185,0.043999213725328445,0.7995119094848633,0.7296193838119507,0.33066073060035706,0.9213143587112427,0.8293290138244629,0.7728788256645203,0.7924535870552063,0.15430529415607452,0.022683721035718918,0.05795885995030403,0.5921906232833862,0.2567305862903595,0.06704574823379517,0.3375127613544464,0.7028310894966125,0.8976048827171326,0.05976170673966408,0.809328019618988,0.8328095078468323,0.2473522424697876,0.6308106184005737,0.10569126904010773,0.06099589914083481,0.14176635444164276,0.7395777702331543,0.7243987321853638,0.5983030796051025,0.7244831919670105,0.7114837169647217,0.7838845252990723,0.18489359319210052,0.06877351552248001,0.7720159292221069,0.6801871061325073,0.3789329528808594,0.06656870990991592,0.6958646178245544,0.8106475472450256,0.6195036172866821,0.20340800285339355,0.7856488227844238,0.7335405945777893,0.2455422431230545,0.11084497720003128,0.07923731952905655,0.15383441746234894,0.11924352496862411,0.6501990556716919,0.7191636562347412,0.04882282018661499,0.5307361483573914,0.19304504990577698,0.014727440662682056,0.6096844673156738,0.6763980984687805,0.6983407735824585
1,0.5965643525123596,0.6029682159423828,0.20706707239151,0.11009544879198074,0.21970878541469574,0.5271707773208618,0.05515161529183388,0.02710893005132675,0.7050321698188782,0.5646623373031616,0.3280270993709564,0.6828445196151733,0.6533441543579102,0.5519601702690125,0.5847715735435486,0.15264271199703217,0.024609064683318138,0.044979698956012726,0.4050869941711426,0.25812724232673645,0.0379282683134079,0.3034153878688812,0.6074969172477722,0.7223653793334961,0.062127478420734406,0.635125994682312,0.6363822221755981,0.24841757118701935,0.4909045398235321,0.10494990646839142,0.05709846317768097,0.15881799161434174,0.4660833179950714,0.5262157917022705,0.3783167600631714,0.47498130798339844,0.5497223734855652,0.5384196639060974,0.20744235813617706,0.07317297905683517,0.5549324750900269,0.4535357654094696,0.384645015001297,0.0517890602350235,0.5638630986213684,0.6791202425956726,0.5426340699195862,0.21309104561805725,0.43011048436164856,0.4754718542098999,0.1705445647239685,0.07132097333669662,0.05855941027402878,0.2007337212562561,0.0937548354268074,0.5464637279510498,0.5360419154167175,0.06926345080137253,0.3968419134616852,0.18166694045066833,0.015343408100306988,0.5012766718864441,0.4793871343135834,0.5857869386672974
0,0.0,0.016913466155529022,0.5642865896224976,0.35579219460487366,0.7653561234474182,0.04041736572980881,0.6064461469650269,0.9245645999908447,0.042333200573921204,0.09215224534273148,0.3718465566635132,0.02525204047560692,0.0066319797188043594,0.06973180174827576,0.0,0.6866207122802734,0.7906839847564697,0.5574818253517151,0.361343652009964,0.07036632299423218,0.6995986104011536,0.7550411820411682,0.16379401087760925,0.0,0.5733528733253479,0.12677890062332153,0.0,0.264870285987854,0.01831548660993576,0.4448832869529724,0.7860498428344727,0.49857038259506226,0.04206961393356323,0.0009580455953255296,0.19400142133235931,0.007849876768887043,0.34815123677253723,0.0,0.6281658411026001,0.5401777625083923,0.0,0.5909198522567749,0.2282113879919052,0.6166737079620361,0.1674666702747345,0.0,0.5385223031044006,0.3392453193664551,0.0,0.0,0.817573606967926,0.761702299118042,0.5709454417228699,0.4948941767215729,0.7369975447654724,0.1147330179810524,0.27717500925064087,0.8666567206382751,0.39603328704833984,0.6492775678634644,0.6294564008712769,0.16430673003196716,0.0,0.005432202946394682
1,0.8181552290916443,0.7817254066467285,0.33470842242240906,0.025680461898446083,0.4496617019176483,0.6426854133605957,0.0,0.05674583837389946,0.7679089903831482,0.6319530606269836,0.0633571445941925,0.7202948927879333,0.8172150254249573,0.7317827343940735,0.7234975695610046,0.3283742666244507,0.0,0.0,0.5477929711341858,0.06720620393753052,0.0,0.5281177163124084,0.7357564568519592,0.6695085763931274,0.10242423415184021,0.7557533383369446,0.7119180560112,0.27277764678001404,0.7611412405967712,0.04839758574962616,0.045534614473581314,0.0,0.6784934997558594,0.648610532283783,0.6281371116638184,0.6044231057167053,0.6630674600601196,0.748852550983429,0.0,0.0,0.7705786824226379,0.6577780246734619,0.4273831248283386,0.0,0.6527026891708374,0.8318976163864136,0.7832620143890381,0.06218215078115463,0.6150363683700562,0.6240286231040955,0.4067135453224182,0.0,0.0,0.00798823032528162,0.0225223358720541,0.7475695013999939,0.7017086148262024,0.11115232110023499,0.591829776763916,0.0,0.0,0.6715530753135681,0.5735049843788147,0.6839911937713623
