label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2954006791114807,0.0,0.6766893267631531,0.2951521575450897,0.0,0.39968565106391907,0.0,0.49511590600013733,0.0,0.0,0.042896877974271774,0.04036523029208183,0.02624458260834217,0.0,0.513794481754303,0.0,0.3702257573604584,0.14281420409679413,0.0,0.0,0.0,0.0,0.07007009536027908,0.2841682732105255,0.0,0.13518460094928741,0.019944222643971443,0.0,0.0,0.42619630694389343,0.5796731114387512,0.5663687586784363,0.0,0.014900845475494862,0.0,0.0,0.012476746924221516,0.11538499593734741,0.0,0.321026474237442,0.20414863526821136,0.0,0.0,0.09167593717575073,0.2507651448249817,0.0,0.33014771342277527,0.35409340262413025,0.5153259038925171,0.0,0.062445249408483505,0.0,0.07975304871797562,0.25974953174591064,0.002937236102297902,0.3196117877960205,0.0,0.0,0.04196058586239815,0.07585390657186508,0.0,0.24563844501972198,0.0,0.14588157832622528,0.3459894359111786,0.0,0.021166734397411346,0.010728930123150349,0.6015605330467224,0.032967302948236465,0.025109512731432915,0.0,0.002529818331822753,0.0,0.0,0.0,0.2868497669696808,0.0,0.3118811249732971,0.0,0.0,0.04494092985987663,0.2946149706840515,0.0,0.03938641771674156,0.36698487401008606,0.0,0.0,0.38449808955192566,0.0,0.009688278660178185,0.13718260824680328,0.0,0.0,0.06792691349983215,0.10252457112073898,0.0,0.0,0.4325965344905853,0.0,0.0,0.2216285914182663,0.32910165190696716,0.3623848855495453,0.0,0.0,0.14420832693576813,0.30628666281700134,0.0,0.48498284816741943,0.05119436979293823,0.0,0.0,0.3603617250919342,0.04017419368028641,0.10164124518632889,0.19814109802246094,0.013698074035346508,0.03950468823313713,0.18569232523441315,0.0,0.0,0.46703240275382996,0.33667436242103577,0.3361649215221405,0.0,0.1266726404428482,0.0
1,0.0,1.2840973138809204,0.0,0.0,1.7561370134353638,0.37520116567611694,0.9806371331214905,1.920730471611023,1.2938511371612549,1.9735411405563354,0.1599258929491043,0.40454956889152527,0.7252750992774963,1.3267253637313843,0.0,2.0809357166290283,0.0,0.0,0.5740727186203003,1.8757351636886597,2.0087358951568604,1.280328392982483,0.8770633339881897,0.0,1.0469475984573364,0.3244543969631195,2.416560173034668,0.839910626411438,1.936768651008606,0.0,0.0,0.3742142617702484,1.6870334148406982,0.39922815561294556,1.2042367458343506,2.5958168506622314,0.9411048293113708,0.0,1.3032151460647583,0.0,0.0,2.5386273860931396,0.889434278011322,0.2713547945022583,0.0,1.2034529447555542,0.5441305637359619,0.0,0.0,1.8917664289474487,1.1241087913513184,0.8895033597946167,1.6431195735931396,0.0,2.0728845596313477,0.0,0.20579007267951965,1.9950979948043823,0.0,0.962433397769928,0.538209855556488,0.0,0.1361592411994934,0.0,0.0,0.020064836367964745,1.8824807405471802,0.5947167873382568,0.0,1.5553280115127563,0.9312419295310974,0.5736361742019653,0.8942350745201111,2.0468857288360596,1.7900456190109253,1.1944258213043213,0.0,1.973122477531433,0.0,1.3897818326950073,1.4460499286651611,1.1630135774612427,0.0,1.294111967086792,1.0302540063858032,0.0,2.137603998184204,1.8666726350784302,0.0,2.156975030899048,1.8851195573806763,0.0,1.0234283208847046,1.099855899810791,0.0,0.0,1.6408908367156982,1.2306827306747437,0.0,1.6763155460357666,0.19399084150791168,0.0,0.0,0.0,1.8067206144332886,1.9076125621795654,1.7087745666503906,1.957218050956726,2.520458459854126,1.571828007698059,0.0,0.5230200290679932,1.4359434843063354,0.0,0.673180341720581,0.0,0.0,1.2557014226913452,0.0,2.2680349349975586,1.4952212572097778,1.7036010026931763,0.0,0.0,1.4413756132125854,0.7320347428321838,0.0,1.876682162284851
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.37909090518951416,0.0,0.7054176926612854,0.27319976687431335,0.0,0.47683408856391907,0.0,0.5553489923477173,0.0,0.0,0.04771052673459053,0.025975503027439117,0.017698636278510094,0.0,0.5086049437522888,0.0,0.3220727741718292,0.13379567861557007,0.0,0.0,0.0,0.0,0.06221639737486839,0.26826536655426025,0.0,0.11521808803081512,0.026714766398072243,0.0,0.006441513076424599,0.4458409547805786,0.5693506002426147,0.6191774010658264,0.0,0.015313905663788319,0.0,0.0,0.006233799271285534,0.0969739481806755,0.0,0.313280314207077,0.19764088094234467,0.0,0.0,0.07965526729822159,0.22641175985336304,0.0,0.29558053612709045,0.4202653765678406,0.4793129861354828,0.0,0.05069379508495331,0.0,0.0695110484957695,0.27930548787117004,0.0018849399639293551,0.2985551357269287,0.06745711714029312,0.0,0.028593724593520164,0.06080404296517372,0.0,0.19488900899887085,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.01611896976828575,0.005817054305225611,0.6578244566917419,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953748430125415,0.0,0.0,0.2656131982803345,0.0,0.3122008144855499,0.0,0.0,0.03757736086845398,0.25079694390296936,0.0,0.13376019895076752,0.4604416787624359,0.0,0.0,0.3514641225337982,0.0,0.002586235059425235,0.12173236161470413,0.0,0.0,0.04027785360813141,0.16230441629886627,0.0,0.0,0.4679930806159973,0.0,0.0,0.20434895157814026,0.3998531997203827,0.3553137183189392,0.0,0.0,0.22472554445266724,0.37108051776885986,0.0,0.5506750345230103,0.039512790739536285,0.0,0.0,0.34292781352996826,0.02770865708589554,0.13439969718456268,0.22103480994701385,0.0051088458858430386,0.029550086706876755,0.26214849948883057,0.0,0.0,0.4462020993232727,0.30962973833084106,0.43131887912750244,0.0,0.23138050734996796,0.0
1,1.8915408849716187,6.962930202484131,0.0,0.0,8.294893264770508,0.0,7.362265586853027,0.0,7.413880825042725,6.962894916534424,4.328751087188721,4.81121826171875,7.46054220199585,7.395310401916504,0.0,4.855253219604492,0.0,0.0,2.814164161682129,5.508751392364502,6.499887466430664,8.664443016052246,7.750911235809326,0.0,7.244307994842529,1.562792181968689,6.429718017578125,8.487203598022461,7.644660949707031,0.0,0.0,0.0,7.868208885192871,6.633274555206299,8.689495086669922,7.241339683532715,8.574153900146484,0.0,9.821455955505371,0.0,0.0,6.756187438964844,6.716716289520264,7.955183029174805,7.336928367614746,7.143396854400635,0.0,0.0,0.0,7.572585105895996,7.240133762359619,9.157328605651855,5.866732120513916,0.0,4.786067008972168,0.0,2.8101818561553955,8.147229194641113,0.0,6.175161361694336,7.634436130523682,0.0,3.525006055831909,0.0,0.0,5.730287551879883,7.673671245574951,6.717143535614014,0.0,7.803842067718506,4.954370021820068,7.318302631378174,10.306585311889648,5.971971035003662,5.837897300720215,7.206974029541016,0.0,6.788379669189453,0.0,7.959588527679443,6.638713359832764,6.911351203918457,0.0,5.061210632324219,6.509253025054932,0.0,5.356844425201416,9.204590797424316,0.0,7.130057334899902,8.115959167480469,0.0,7.366970062255859,7.171502590179443,0.0,0.0,7.803605079650879,7.190199851989746,0.0,6.173542022705078,7.559563159942627,0.0,0.0,0.0,7.324926853179932,6.790254592895508,3.231231451034546,5.851949214935303,6.366607189178467,0.0,0.0,9.714993476867676,7.141144275665283,0.0,4.6498494148254395,0.0,0.0,7.19269323348999,0.0,1.73130464553833,6.498368263244629,6.922455310821533,0.0,0.0,0.0,7.82002067565918,0.0,7.40268087387085
1,0.4163077473640442,0.0,0.7228736877441406,0.26082533597946167,0.0,0.5098975896835327,0.0,0.5793862342834473,0.0,0.0,0.04832904040813446,0.01075777318328619,0.00878806971013546,0.0,0.5043630003929138,0.0,0.30539795756340027,0.126105397939682,0.0,0.0,0.0,0.0,0.052199989557266235,0.2591949999332428,0.0,0.10310192406177521,0.032674819231033325,0.0,0.05926384776830673,0.4565175175666809,0.5649133920669556,0.6515312790870667,0.0,0.012979239225387573,0.0,0.05204552412033081,0.0,0.08602988719940186,0.0,0.31020694971084595,0.19234180450439453,0.0,0.0,0.0661516860127449,0.22169983386993408,0.0,0.28322771191596985,0.448699951171875,0.4624978005886078,0.0,0.03707028180360794,0.0,0.05685975402593613,0.288446843624115,0.00039599387673661113,0.2870190739631653,0.16092607378959656,0.0,0.021228866651654243,0.044585250318050385,0.0,0.19583936035633087,0.0,0.13369692862033844,0.3122742772102356,0.16201741993427277,0.009349164552986622,0.00016593113832641393,0.6899884939193726,0.008531158789992332,0.16162458062171936,0.0,0.0,0.015769943594932556,0.0,0.0,0.25073641538619995,0.0,0.3122583031654358,0.0,0.0,0.02762402594089508,0.24888160824775696,0.0,0.19014933705329895,0.5014520883560181,0.0,0.0,0.33139580488204956,0.0,0.0,0.12128720432519913,0.0,0.0,0.021457457914948463,0.2133067548274994,0.0,0.0,0.4825582504272461,0.0,0.0,0.19399818778038025,0.42960530519485474,0.3535624146461487,0.0,0.0,0.2597050070762634,0.3971834182739258,0.0,0.576529324054718,0.03032846748828888,0.0,0.0,0.33394747972488403,0.015595989301800728,0.15222033858299255,0.2309064418077469,0.0,0.021399788558483124,0.29423901438713074,0.0,0.0,0.4330586791038513,0.29652804136276245,0.47179022431373596,0.0,0.2912241816520691,0.0
1,0.48359382152557373,0.0,0.6223127245903015,0.27048036456108093,0.0,0.5473781824111938,0.0,0.5576376914978027,0.00518832728266716,0.0,0.011646808125078678,0.08097165077924728,0.04916740581393242,0.0,0.4638863801956177,0.0,0.3043402433395386,0.1457749754190445,0.0,0.0,0.0,0.0,0.09293709695339203,0.2482883185148239,0.0,0.1385980248451233,0.01787751354277134,0.0,0.0,0.42278897762298584,0.5267719030380249,0.5932609438896179,0.0,0.017895763739943504,0.0,0.0,0.030818358063697815,0.11874012649059296,0.0,0.3027369976043701,0.21802179515361786,0.0,0.0,0.12417063862085342,0.24475157260894775,0.0,0.25521159172058105,0.5182704329490662,0.4393925070762634,0.016087250784039497,0.09509751200675964,0.0,0.10915876179933548,0.3495260775089264,0.004991092719137669,0.27966469526290894,0.10146386176347733,0.0,0.0755377784371376,0.11673843860626221,0.0003258609212934971,0.2570255696773529,0.0,0.1514810174703598,0.29957708716392517,0.07940422743558884,0.03757829591631889,0.025127694010734558,0.6532946825027466,0.06559237092733383,0.1300336718559265,0.0,0.011999010108411312,0.0,0.0,0.0,0.23095761239528656,0.0,0.3138579726219177,0.0,0.0,0.06771335005760193,0.3024274706840515,0.0,0.155308336019516,0.5703250169754028,0.0,0.0,0.2920316159725189,0.0,0.02937457524240017,0.14295978844165802,0.0,0.0,0.10182522237300873,0.3580319583415985,0.0,0.0,0.5273711085319519,0.0,0.0,0.20704811811447144,0.5045024156570435,0.33249568939208984,0.0,0.0,0.2895066738128662,0.37097516655921936,0.0,0.5581011772155762,0.06806129217147827,0.02405749261379242,0.0,0.31011247634887695,0.07014089822769165,0.28469014167785645,0.21795403957366943,0.03953912854194641,0.060929130762815475,0.3089894652366638,0.0,0.0,0.39506685733795166,0.2932584583759308,0.5163173079490662,0.0,0.39339470863342285,0.0
1,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.9108275771141052,0.0,0.7997063994407654,0.1571640819311142,0.0,0.952069878578186,0.0,0.8970983624458313,0.0,0.0,0.040570762008428574,0.020520763471722603,0.014780133031308651,0.0,0.454353928565979,0.0,0.10657787322998047,0.09544425457715988,0.0,0.0,0.0,0.0,0.06935570389032364,0.17376762628555298,0.0,0.07109334319829941,0.021533288061618805,0.0,0.13446436822414398,0.5292361378669739,0.48787984251976013,0.9111484885215759,0.0,0.0290217325091362,0.0,0.12424309551715851,0.0067149740643799305,0.0016949753044173121,0.0,0.2689991593360901,0.17780813574790955,0.0,0.0,0.0814349576830864,0.04954889044165611,0.0,0.11778921633958817,0.8545247912406921,0.27394816279411316,0.0,0.05164666101336479,0.0,0.07493183016777039,0.43780067563056946,0.004080298822373152,0.17946816980838776,0.42181748151779175,0.0,0.019085165113210678,0.05867660045623779,0.0,0.022774459794163704,0.0,0.10151281952857971,0.2092323899269104,0.47453930974006653,0.020857565104961395,0.005460804328322411,0.9724964499473572,0.01885000616312027,0.450112521648407,0.0,0.0029749253299087286,0.03190109506249428,0.0,0.0,0.13391058146953583,0.0,0.31498265266418457,0.0,0.0,0.04570199176669121,0.04598456621170044,0.0,0.5347064733505249,1.0501223802566528,0.0,0.0,0.14795325696468353,0.0,0.0004332418611738831,0.028203850612044334,0.0,0.0,0.003606419777497649,0.5961208939552307,0.0,0.0,0.7085056900978088,0.0,0.0,0.12641137838363647,0.8575690984725952,0.306633859872818,0.0,0.0,0.7078560590744019,0.7360029220581055,0.0,0.9199828505516052,0.02508425898849964,0.0,0.0,0.24263013899326324,0.017916565760970116,0.4086049199104309,0.3445298969745636,0.006210587453097105,0.018492387607693672,0.7155101299285889,0.0,0.0,0.309050977230072,0.15918438136577606,1.0098477602005005,0.0,0.8323806524276733,0.0
2,0.0,0.0,0.0,0.46213752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421920418739319,0.1436070054769516,0.0,0.12193532288074493,0.0,0.6548781991004944,0.33742085099220276,0.2875576317310333,0.0,0.0,0.0,0.0,0.34545162320137024,0.0,1.6308472156524658,0.0,0.0,0.0,0.00565393315628171,0.20431742072105408,0.0,0.0,0.0,0.0,0.0,0.0,1.171958088874817,0.0,0.34926173090934753,0.3905186355113983,0.0,0.1159755066037178,0.20820210874080658,1.5803996324539185,0.0,0.23764561116695404,0.0,0.6062464118003845,0.0,0.0,0.0,0.0,0.2951144874095917,0.0,0.35952165722846985,0.5012396574020386,0.0,0.8680915236473083,0.48649102449417114,0.0,1.5163296461105347,0.46088650822639465,0.8553304076194763,0.3039054572582245,0.0,0.0,0.0,0.0,0.1621587574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.1807238906621933,0.0,0.30901360511779785,0.0,0.0,0.0,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.14545701444149017,0.0,0.06313218921422958,1.019195318222046,0.0,0.0,1.554470419883728,0.4978828728199005,0.0,0.0,0.03743071109056473,0.0,0.2895183861255646,0.37340423464775085,0.0,0.27819058299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.9103336930274963,0.5012416243553162,0.0,0.30254030227661133,0.3050535321235657,0.7590230703353882,0.0,0.05015188455581665,0.7431615591049194,0.0,0.0,0.0,0.2730567753314972,0.4382775127887726,0.0,0.0,0.0,0.0
2,0.27569493651390076,0.0,0.7456318736076355,0.26950639486312866,0.0,0.42066431045532227,0.0,0.5823522210121155,0.0,0.0,0.0904904380440712,0.0,0.0,0.0,0.5311647653579712,0.0,0.3181735575199127,0.13026182353496552,0.0,0.0,0.0,0.0,0.0,0.27535495162010193,0.0,0.0,0.05145397037267685,0.0,0.0,0.46391353011131287,0.5820327997207642,0.6814343333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450456380844116,0.18700602650642395,0.0,0.0,0.0,0.08325370401144028,0.0,0.3130917549133301,0.34803226590156555,0.4801971912384033,0.0,0.0,0.0,0.0,0.23610199987888336,0.0,0.30429521203041077,0.020099742338061333,0.0,0.0,0.0,0.0,0.09958593547344208,0.0,0.061095502227544785,0.33559650182724,0.032898373901844025,0.0,0.0,0.706924557685852,0.0,0.037560589611530304,0.0,0.0,0.0,0.0,0.0,0.2774486541748047,0.0,0.31081655621528625,0.0,0.0,0.0,0.11130303144454956,0.0,0.056812889873981476,0.35507264733314514,0.0,0.0,0.37737777829170227,0.0,0.0,0.052438415586948395,0.0,0.0,0.0,0.08804821968078613,0.0,0.0,0.4416923522949219,0.0,0.0,0.20195092260837555,0.3102479875087738,0.35870084166526794,0.0,0.0,0.15410128235816956,0.38142040371894836,0.0,0.5703540444374084,0.0,0.0,0.0,0.3567926287651062,0.0,0.06625986844301224,0.2489844560623169,0.0,0.0,0.21570658683776855,0.0,0.0,0.4651646912097931,0.30743828415870667,0.35279580950737,0.0,0.14552083611488342,0.0
0,0.5670430660247803,0.0,0.6736223697662354,0.24865353107452393,0.0,0.6317434310913086,0.0,0.6469211578369141,0.0016455019358545542,0.0,0.018494799733161926,0.07119232416152954,0.04436401650309563,0.0,0.47854939103126526,0.0,0.26104477047920227,0.13683155179023743,0.0,0.0,0.0,0.0,0.09311103075742722,0.23443037271499634,0.0,0.1258409321308136,0.020804360508918762,0.0,0.0,0.4503398835659027,0.5292772650718689,0.6804298758506775,0.0,0.023632988333702087,0.0,0.0,0.027728939428925514,0.039269160479307175,0.0,0.29594072699546814,0.20747485756874084,0.0,0.0,0.12027681618928909,0.10121934115886688,0.0,0.23865796625614166,0.5814372897148132,0.40957751870155334,0.013332897797226906,0.09195171296596527,0.0,0.10782479494810104,0.3565305471420288,0.0065320641733706,0.2646990120410919,0.09807676076889038,0.0,0.04573945701122284,0.1091829165816307,0.0,0.13471969962120056,0.0,0.1446465104818344,0.29276078939437866,0.12057055532932281,0.037468984723091125,0.023240890353918076,0.7379525899887085,0.05965530127286911,0.18061256408691406,0.0,0.01157304085791111,0.0,0.0,0.0,0.22275277972221375,0.0,0.31375235319137573,0.0,0.0,0.06865397095680237,0.156540185213089,0.0,0.21760021150112152,0.6632041931152344,0.0,0.0,0.2803887128829956,0.0,0.025525230914354324,0.0672924742102623,0.0,0.0,0.04805731773376465,0.36663803458213806,0.0,0.0,0.5623925924301147,0.0,0.0,0.19042429327964783,0.5720145106315613,0.33014464378356934,0.0,0.0,0.3783063292503357,0.46519380807876587,0.0,0.6563305854797363,0.05105287954211235,0.013731472194194794,0.0,0.30373331904411316,0.0623449869453907,0.27463188767433167,0.24865874648094177,0.03554917126893997,0.03807436302304268,0.4033166468143463,0.0,0.0,0.3924528956413269,0.2687888443470001,0.6216744780540466,0.0,0.4638115465641022,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.18753211200237274,0.0,0.619050145149231,0.3232356905937195,0.0,0.2924606204032898,0.0,0.388901025056839,0.0,0.0,0.012417122721672058,0.05611471086740494,0.034233029931783676,0.0,0.500765323638916,0.0,0.4260369539260864,0.1549459844827652,0.0,0.0,0.0,0.0,0.07298699766397476,0.3039768636226654,0.0,0.2030254453420639,0.015091139823198318,0.0,0.0,0.39223796129226685,0.5798779726028442,0.46670976281166077,0.0,0.00910373218357563,0.0,0.0,0.01791510544717312,0.22978553175926208,0.0,0.3306450843811035,0.21624182164669037,0.0,0.0,0.10065329819917679,0.4206717908382416,0.0,0.35828956961631775,0.273079514503479,0.557640016078949,0.0035640259739011526,0.06965915113687515,0.0,0.0846584215760231,0.24655769765377045,0.0014167515328153968,0.3403986394405365,0.0,0.0,0.07598065584897995,0.08935777097940445,0.0,0.38732174038887024,0.0,0.17999610304832458,0.3596437871456146,0.0,0.022984424605965614,0.01453565526753664,0.5015427470207214,0.043054454028606415,0.0,0.0,0.00453758891671896,0.0,0.0,0.0,0.30225273966789246,0.0,0.3120741844177246,0.0,0.0,0.046748459339141846,0.46535825729370117,0.0,0.0,0.24918389320373535,0.0,0.0,0.406723290681839,0.0,0.016289398074150085,0.22733081877231598,0.0,0.0,0.15288321673870087,0.07544060796499252,0.0,0.0,0.3871685564517975,0.0,0.0,0.24451890587806702,0.242974653840065,0.3676278293132782,0.0,0.0,0.03340025246143341,0.19314473867416382,0.0,0.36518293619155884,0.08408700674772263,0.00900812353938818,0.0,0.3725452423095703,0.05278671160340309,0.10077198594808578,0.16135337948799133,0.0210978165268898,0.06952445209026337,0.06829477101564407,0.0,0.0,0.47817108035087585,0.369029700756073,0.20527735352516174,0.0,0.027936849743127823,0.0
1,0.2609628140926361,0.0,0.6028426289558411,0.3169799745082855,0.0,0.30030736327171326,0.0,0.3677428662776947,0.0,0.0,0.01567421294748783,0.0486123226583004,0.028402768075466156,0.0,0.47401663661003113,0.0,0.41681602597236633,0.15035302937030792,0.0,0.0,0.0,0.0,0.06394390016794205,0.3010188639163971,0.0,0.40486741065979004,0.012020282447338104,0.0,0.014264799654483795,0.3856795132160187,0.5664847493171692,0.44140949845314026,0.0,0.0045139542780816555,0.0,0.0,0.014021654613316059,0.3234767019748688,0.0,0.3299189805984497,0.218822181224823,0.0,0.0,0.13934127986431122,0.5126716494560242,0.0,0.3296224772930145,0.2870061695575714,0.5472687482833862,0.0,0.05844505503773689,0.0,0.07422050088644028,0.2615227997303009,0.0,0.3300623595714569,0.08007925003767014,0.0,0.15455062687397003,0.07951099425554276,0.0,0.45299986004829407,0.0,0.33332550525665283,0.34354451298713684,0.09333653002977371,0.016753889620304108,0.009779187850654125,0.4762631356716156,0.034636300057172775,0.10525864362716675,0.0,0.0017026984132826328,0.0,0.0,0.0,0.2850119173526764,0.0,0.31135064363479614,0.0,0.0,0.0375487320125103,0.5399810671806335,0.0,0.12635333836078644,0.3026326596736908,0.0,0.0,0.38206446170806885,0.0,0.011197633109986782,0.27591341733932495,0.0,0.0,0.31824713945388794,0.16236147284507751,0.0,0.0,0.39498087763786316,0.0,0.0,0.24475856125354767,0.2523317337036133,0.3615722358226776,0.0,0.0,0.1911463588476181,0.21722303330898285,0.0,0.3327420949935913,0.1729307770729065,0.004707185085862875,0.0,0.36343657970428467,0.044959183782339096,0.14896585047245026,0.15999768674373627,0.01473274827003479,0.13489556312561035,0.19725050032138824,0.0,0.0,0.4547680914402008,0.3604152202606201,0.2874099314212799,0.0,0.21906991302967072,0.0
