label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.3878225,0.45933223,-0.6353688,0.009845738,-0.48691037,-0.27890867,0.4672937,0.43383235,-0.75755227,0.6397067,-0.13893044,-0.5879144,-0.17870326,0.06929469,0.117012784,0.6892891,0.31874394,-0.47939047,0.62923676,-0.3613547,0.055146813,-0.36862767,0.63568395,-0.79720485,1.0299157,-0.25826716,0.1860117,-0.4767837,-0.30962354,-0.7201262,0.24636042,-0.11911215,-0.044426285,0.3546267,0.49892542,0.016687535,-0.15551534,-0.57798696,0.6946866,-0.4466815,0.3091832,0.84422576,1.5714394,-0.08209926,0.32983658,-0.19554895,0.01310456,-0.10951151,-9.239465e-05,0.8755233,-0.1095543,0.10103014,-0.1081723,0.67103654,1.2903842,-0.14216325,0.5182574,-0.13428354,-0.7217645,0.58922654,0.17855102,0.21766886,-0.7835928,-0.48620558
4,0.44853178,0.55375457,-0.766856,0.0029396145,-0.59553987,-0.35653841,0.5393783,0.5114741,-0.88651645,0.7642691,-0.1599198,-0.69833404,-0.20463626,0.06321363,0.12522219,0.7753116,0.37759262,-0.56949496,0.72805935,-0.4445973,0.050649717,-0.40028313,0.7231536,-0.95013726,1.2092539,-0.28327575,0.18472734,-0.5532565,-0.3720625,-0.83600897,0.2663458,-0.12134598,-0.077105574,0.3937967,0.58684516,0.007599272,-0.15300378,-0.68278015,0.8101132,-0.5495722,0.3786081,0.9861578,1.8730115,-0.10127841,0.4022023,-0.22099733,0.0091373045,-0.16613005,0.023851179,0.9941894,-0.11077525,0.1528866,-0.15086615,0.7806114,1.5216619,-0.16718377,0.60965455,-0.16350797,-0.839107,0.67250633,0.22633243,0.28038827,-0.9241328,-0.55894905
4,0.24362627,0.32083115,-0.45677885,0.022543829,-0.2470403,-0.1929392,0.3381113,0.23399979,-0.510923,0.36968273,-0.11490791,-0.32209986,-0.12663764,0.05719799,0.08358747,0.4989611,0.15859795,-0.30925098,0.38055563,-0.21424592,0.022469789,-0.2592558,0.43127388,-0.52541906,0.6305973,-0.12657014,0.18343514,-0.3407404,-0.124914326,-0.51608485,0.2236731,-0.09879203,-0.021732219,0.29242077,0.39784333,0.061655838,-0.120396376,-0.39327404,0.44998103,-0.22615367,0.21945255,0.5399025,1.0339853,-0.007094983,0.20610255,-0.09620077,0.017075272,-0.05258991,-0.07141901,0.6665963,-0.1178036,0.034857213,0.021513343,0.49187416,0.7752903,-0.095897555,0.3859302,-0.103463896,-0.45500427,0.37307307,0.11409104,0.15392521,-0.53223693,-0.2642523
4,0.73265636,0.51352704,-0.7984547,-0.2026684,-0.8845753,-0.23421822,0.51796395,0.7870394,-0.9539472,1.0552546,-0.11241978,-1.0112343,-0.28228384,0.1515883,0.2046236,0.7218931,0.7127864,-0.62640655,1.0595971,-0.53985447,0.09743217,-0.5868988,0.7061677,-1.0258925,1.7170734,-0.35504612,0.27734274,-0.6050256,-0.49913585,-0.6579333,0.24449262,-0.39180475,-0.17823067,0.39981735,0.3369834,-0.19574681,-0.4001461,-0.858448,0.9771472,-0.8376523,0.48218125,1.1700095,2.2712026,-0.29010823,0.5380303,-0.45076054,-0.04155837,-0.18498807,0.37080115,0.9487976,-0.08326919,0.119653404,-0.348393,0.6962298,1.8356065,-0.22597878,0.6636257,-0.18968025,-0.96203315,0.89335316,0.1610761,-0.0122420415,-1.1450901,-1.0249732
4,0.6250791,0.52770436,-0.8156112,-0.17829761,-0.78594106,-0.26615876,0.5266451,0.67178005,-0.90432334,0.9423358,-0.12355592,-0.90663606,-0.23574322,0.10815291,0.16437496,0.69146323,0.6189081,-0.6120401,0.9370913,-0.49369335,0.031662345,-0.5045836,0.6580171,-0.9729065,1.5501317,-0.27373832,0.27421436,-0.5777473,-0.41507137,-0.65818036,0.23391998,-0.3503878,-0.17743644,0.37944755,0.40609127,-0.16633472,-0.29657677,-0.81857586,0.88089395,-0.77006865,0.48441797,1.0870438,2.1599214,-0.2285227,0.4974535,-0.38343734,-0.050728843,-0.22874497,0.30702445,0.93407285,-0.07584205,0.16841787,-0.2642379,0.6950056,1.6805567,-0.2082947,0.6578835,-0.18740132,-0.87032235,0.7718458,0.18195406,0.07373992,-1.0637605,-0.84299266
4,0.82553893,0.48666874,-0.80316293,-0.03144686,-0.9086239,-0.35503995,0.5638436,0.84401643,-1.1502345,1.0206553,-0.173004,-1.017555,-0.36226243,0.27718836,0.24696521,0.98332775,0.6232277,-0.6512351,1.1313204,-0.66307324,0.1914325,-0.7261083,0.9178259,-1.2587801,1.7537254,-0.46755758,0.1179737,-0.6188683,-0.7294702,-0.89005214,0.39369833,-0.24425247,-0.0636247,0.5008736,0.43146047,-0.110955425,-0.49125388,-0.8234148,1.2415384,-0.81184167,0.35377607,1.3289336,2.301509,-0.2733632,0.5423739,-0.45235848,-0.001233397,-0.10056041,0.13088712,1.1785948,-0.12567842,-0.055145025,-0.3805014,0.90896493,2.027917,-0.22123043,0.68726295,-0.15971568,-1.2000477,1.124035,0.25275552,0.113029875,-1.2834799,-1.1621512
4,0.2285499,0.43262088,-0.5806443,0.07436706,-0.287541,-0.3035639,0.4178987,0.2677851,-0.6389415,0.44521233,-0.15320474,-0.34899187,-0.12000838,0.0046510883,0.07844819,0.6408113,0.15207589,-0.40016815,0.38234282,-0.2711591,0.01234144,-0.24387828,0.54805404,-0.67506266,0.6645045,-0.1564753,0.17443159,-0.43545857,-0.16122067,-0.71105254,0.25564745,0.008476062,-0.009349249,0.348017,0.5599349,0.118982986,-0.042097658,-0.4557076,0.5416181,-0.23926455,0.2454636,0.62768626,1.2177428,0.0021406673,0.24740037,-0.07412306,0.055386804,-0.08261205,-0.15538377,0.80346763,-0.11494754,0.09477812,0.05052776,0.6274468,0.92898285,-0.12591632,0.46566322,-0.11658458,-0.54747045,0.38514963,0.177313,0.27639294,-0.6126306,-0.22608939
4,0.04646675,0.001073055,-0.13520384,-0.36367399,0.20500924,0.17111717,0.10109331,-0.082133695,0.11223868,0.16435105,-0.009779558,-0.017708242,0.07755003,-0.04983959,0.024692275,-0.16906837,0.1419558,0.05603929,-0.0532341,0.20498842,-0.16071522,0.11323228,-0.36486673,0.2642959,0.084463544,0.25950736,0.5621666,-0.15422231,0.43723458,0.10446062,0.0410479,-0.5212948,-0.21204665,-0.0070915595,-6.712228e-05,0.03375063,-0.049101077,-0.31051186,-0.14436926,0.12565848,0.2792767,-0.10584916,0.41102752,0.008081816,0.13924202,-0.030351354,-0.092777856,-0.19290017,0.18199751,0.05923222,-0.20838037,0.12549075,0.15831773,-0.050071876,-0.18933102,-0.07180988,0.32585958,-0.055591695,0.2558299,-0.15204024,-0.23976338,-0.2283979,-0.0791271,0.2506079
4,0.046084527,0.045593835,-0.15407532,-0.3128279,0.1424356,0.1623472,0.105663076,-0.07735529,0.07728606,0.14612344,-0.0028496385,-0.02246023,0.06516379,-0.05749133,0.040077396,-0.13990872,0.12188871,0.037767142,-0.024093755,0.183846,-0.15389651,0.090139516,-0.2939285,0.21973881,0.09112873,0.22459385,0.4997562,-0.13956729,0.41336662,0.093007974,0.020658493,-0.46668774,-0.18379149,0.019121066,0.01142782,0.0065314397,-0.037973806,-0.279723,-0.14140554,0.08392734,0.27559507,-0.07212952,0.3916969,0.013556074,0.12522632,-0.029918483,-0.09576444,-0.17036442,0.18148252,0.0747769,-0.1689605,0.12992916,0.16769478,-0.055026446,-0.14139771,-0.08317411,0.28239423,-0.07137673,0.23133154,-0.13406666,-0.1894095,-0.18950528,-0.081582546,0.2226468
4,0.048106015,0.0576015,-0.17598632,-0.3280934,0.12195999,0.15928617,0.115738675,-0.073628396,0.07422027,0.16303101,-0.006399356,-0.040074646,0.077714115,-0.07779418,0.035209972,-0.13934945,0.14886427,0.022347175,-0.017324522,0.18311161,-0.17180014,0.0976448,-0.29277903,0.21772626,0.10794336,0.22998598,0.5126119,-0.1474207,0.41622362,0.1014755,0.0023054183,-0.48025638,-0.18990868,0.020067714,0.016465046,-0.017180204,-0.02232036,-0.29407552,-0.14472015,0.05795417,0.29251072,-0.06401114,0.42297974,0.0041204207,0.13892427,-0.04022146,-0.104105696,-0.1908497,0.21321243,0.07330005,-0.15054005,0.15536168,0.17757204,-0.06898847,-0.13681522,-0.09593986,0.29021806,-0.0773518,0.24552414,-0.15021195,-0.18559918,-0.19810209,-0.09060004,0.2254507
4,0.04797697,0.039027184,-0.17045486,-0.3457921,0.15563565,0.16009763,0.10530496,-0.071216494,0.08471706,0.16206759,-0.013404928,-0.025563583,0.079818435,-0.0631026,0.041181743,-0.14852549,0.14284727,0.040271737,-0.04093036,0.19165954,-0.16919035,0.101776145,-0.32334632,0.23329464,0.08460691,0.24519679,0.5334351,-0.1527651,0.428216,0.08282366,0.021182146,-0.48953593,-0.19361761,0.01644823,0.015308835,0.017036133,-0.031575285,-0.30456167,-0.14398117,0.10035332,0.2887958,-0.088842064,0.42399225,0.0086062215,0.13999793,-0.027414968,-0.099191785,-0.19446151,0.18725774,0.07102783,-0.179824,0.14512572,0.1705071,-0.05415267,-0.15495208,-0.08552346,0.31653658,-0.066100605,0.24329802,-0.15179305,-0.21344966,-0.20052001,-0.08444159,0.24150035
4,0.05331318,0.05401357,-0.19099644,-0.33220196,0.11576074,0.14804848,0.12354578,-0.07731637,0.05912873,0.16399667,-0.016882889,-0.048232958,0.08459966,-0.08526312,0.03550659,-0.123640925,0.15845817,0.013495535,-0.016447201,0.17175248,-0.17391422,0.09792515,-0.27758285,0.20819792,0.101645984,0.22445518,0.5082431,-0.1461451,0.40082347,0.08127595,-0.006795246,-0.48475677,-0.1749174,0.032896742,0.032472275,-0.020534381,-0.018693179,-0.29682523,-0.1346729,0.059195228,0.2856994,-0.056285232,0.43671164,0.00092786923,0.1496428,-0.043690585,-0.10908262,-0.1969996,0.21099865,0.08385967,-0.14143813,0.15498957,0.18397905,-0.07219151,-0.13243446,-0.10625248,0.3035399,-0.0774206,0.24749136,-0.1481749,-0.18744612,-0.18820474,-0.09993738,0.23436612
4,-0.032245703,0.42805216,-0.29747042,0.3858716,-0.27664733,-0.2239619,0.34495553,0.51139826,0.02104298,0.88255006,-0.30317724,-0.45749038,0.18814038,0.12746653,0.2612205,0.7423198,0.33299625,-0.668215,0.04281494,-0.013322376,0.36669558,-0.16056144,0.4301465,-0.2379266,0.5214331,-0.798336,0.4783279,-0.51865965,0.120686024,-1.1669757,0.590477,0.101813,0.22038624,0.04404912,0.6186032,0.14393735,0.28408834,-0.12915896,0.3755187,-0.09684055,0.36612046,0.5032165,1.0080053,-0.091123626,0.32666636,-0.020132696,0.10398655,0.21536258,-0.15214679,0.7952328,-0.25447628,0.0764613,-0.16391882,0.6138819,0.9289491,-0.0669484,0.056796145,-0.17086184,-0.6579959,0.56047326,-0.15177563,-0.17573488,0.016855143,-0.1865753
4,0.054615285,0.0977316,-0.22474822,-0.4020816,0.08767852,0.19281843,0.11071436,-0.05593946,0.13063481,0.22048745,-0.013289191,-0.0724674,0.108823165,-0.11587052,0.012656897,-0.20375401,0.22900683,0.0048253164,-0.015137747,0.23311499,-0.25393954,0.117815845,-0.38659903,0.24394852,0.17429098,0.3006954,0.61031127,-0.1795055,0.4977308,0.18851012,-0.022040535,-0.5525551,-0.28155997,-0.02274765,-0.016950458,-0.07910571,0.01050885,-0.34767982,-0.18199675,-0.009480216,0.38414824,-0.071307555,0.5175308,-0.01618449,0.16303557,-0.074442916,-0.12756181,-0.26612967,0.32709223,0.022897527,-0.12707604,0.24927303,0.18101782,-0.11025891,-0.16778877,-0.10940389,0.31058735,-0.0928455,0.2989726,-0.23877315,-0.1915218,-0.26427191,-0.115787,0.21756135
4,-0.057126246,-0.00012639537,0.1402036,-0.040985547,0.22063491,0.1692304,0.11521703,-0.06690325,0.066205,0.06699317,0.07686199,0.0036269575,0.038238585,0.0810765,0.07407054,0.015248328,-0.061598722,0.04035783,-0.03627041,0.12383145,0.15866558,0.010616183,-0.035649657,0.24965748,0.0235086,-0.0731158,0.31767273,-0.07984565,0.22553468,0.008504476,0.101378575,-0.2740665,0.045287468,0.0031668097,0.012730457,0.11527111,-0.087614596,-0.022809628,-0.11796251,0.131668,0.072874054,-0.06257734,0.032268256,0.03036043,-0.042507812,-0.05229082,0.01036313,0.07371451,-0.057724327,0.118544064,-0.1803578,-0.118768275,0.14194053,0.04474592,0.008605303,0.033030353,0.017121486,-0.025279507,0.04511967,0.10564764,-0.22125295,-0.11429219,0.13499278,0.12573254
4,0.027040787,-0.044102933,-0.0726842,-0.3663515,0.29288548,0.1773323,0.08263762,-0.090424135,0.13022915,0.15860453,0.0020158961,0.017551124,0.058642678,-0.010657556,0.024834678,-0.16818306,0.10757668,0.09064971,-0.08798179,0.21118987,-0.10742319,0.12343528,-0.38843256,0.29511467,0.0342365,0.24514702,0.5655126,-0.16197094,0.43660343,0.06166868,0.085073724,-0.51018894,-0.1912134,-0.013644256,0.0012092143,0.116011724,-0.08240971,-0.31384194,-0.14757952,0.2193917,0.23148365,-0.15032403,0.36045417,0.0185883,0.119971685,0.008331532,-0.06086635,-0.15471242,0.09971211,0.053260103,-0.27896637,0.07181157,0.13508745,-0.009981174,-0.21505356,-0.032715213,0.34730807,-0.028929073,0.23723194,-0.12957917,-0.29400143,-0.22938299,-0.041592002,0.26520133
4,-0.13760829,2.7444088,-3.3402865,-0.09998813,-0.6374359,-2.385718,1.7204227,0.9037553,-2.673059,2.1967819,-0.96513665,-0.7040474,0.77548194,-2.0074842,0.17085753,2.6952314,0.69728684,-1.8558208,-0.48279965,-0.70003915,-0.8915807,1.0536921,1.2533149,-2.7101018,0.19646397,0.10157814,1.1088009,-2.655664,0.655942,-4.569342,0.5662463,1.3992621,0.09167706,1.2320005,3.636037,1.16766,2.3395927,-2.259201,1.3104036,0.21756396,1.4857005,0.9466505,4.6637025,-0.27738255,1.6226366,0.35167104,0.5072612,-1.2915181,-1.4675086,2.8963892,-0.027793407,2.1391842,1.1844132,2.4782777,2.0767555,-1.710784,3.0545683,-0.42663983,-0.5496687,-0.5213365,0.35036463,1.7471292,-1.7390966,1.8503554
4,-0.08744075,0.2807244,0.017228082,0.10203017,-0.14293945,0.22824241,0.27254483,0.2180433,0.29342142,0.6354478,-0.09424039,-0.4448765,0.14469576,0.18021508,0.07525207,0.16287743,0.17698324,-0.36400425,0.051096283,0.23358124,0.27980554,-0.14887564,0.08442295,0.19954443,0.5793175,-0.40647176,0.55450964,-0.30998713,0.29513046,-0.20601496,0.24534297,-0.2540669,-0.054569684,-0.26246208,0.13497753,0.009302497,0.14114068,-0.012084231,0.06162446,-0.27409935,0.35670674,0.30331123,0.61665154,-0.045419183,-0.0025250837,-0.1324341,0.00014014728,0.05135031,0.07326048,0.16607873,-0.105068676,0.06252572,-0.09732121,0.27742517,0.53559756,0.074431315,-0.16554694,-0.1698415,-0.2973658,0.21542378,-0.19510862,-0.27733457,0.12712532,-0.25568765
4,-0.21073672,1.5001327,-1.9121096,-0.5046392,0.08587114,-1.1118864,1.11069,0.35920307,-1.6947117,1.4519985,-0.22715682,-0.25098872,0.5962285,-1.5924515,0.3402924,1.2570822,0.27867034,-0.9063113,-0.5713434,-0.28826004,-0.6070032,1.0757071,0.47535133,-1.2108464,-0.37961897,0.35455093,1.1162112,-1.6652642,0.78877205,-2.6265626,0.14354716,0.5305997,0.23765492,0.59824467,2.1247132,0.8088183,1.4237027,-1.6141295,0.23804565,0.43011767,1.043804,0.17566617,2.7041683,-0.27598423,1.2103665,0.12880254,0.21941355,-0.69884664,-0.83339494,1.4344168,0.07544568,1.2942432,1.0327545,1.0665125,0.8965288,-1.102933,2.012955,-0.280184,0.35782498,-0.74589604,-0.20100361,0.90236306,-0.6320282,1.6897229
4,0.0005389452,0.01594232,-0.08267937,-0.21257037,0.21266186,0.110928155,0.10268319,-0.08632012,0.02970662,0.09941987,0.005417574,0.040099468,0.02106253,-0.007928308,0.061483588,-0.056031898,0.019284025,0.0603712,-0.054190174,0.12725699,-0.038414508,0.073788784,-0.17893586,0.19653198,0.005452007,0.12822211,0.39639804,-0.12862775,0.33197135,-0.034764893,0.072724804,-0.35145155,-0.07431219,0.061830185,0.06684099,0.11412607,-0.063956484,-0.22512624,-0.12030272,0.18557072,0.17315885,-0.09266426,0.26661676,0.048583083,0.079950355,0.02300285,-0.034066,-0.06521778,0.014928423,0.13383457,-0.22394127,0.030880898,0.16359343,0.032632083,-0.086498626,-0.031177837,0.25403944,-0.050329097,0.15510054,-0.035465788,-0.19519109,-0.11105415,-0.018546224,0.23226191
4,-0.12916216,2.3307207,-2.8320165,-0.2783469,-0.3748079,-1.8975848,1.547111,0.6666292,-2.3239431,1.9152093,-0.7065644,-0.57676524,0.670132,-1.8160797,0.13868295,2.1581354,0.52241766,-1.4949167,-0.4510522,-0.55712533,-0.7887474,1.0010523,0.9870892,-2.1766524,0.119622685,0.29635558,1.0766075,-2.3030548,0.6805648,-3.7514613,0.36602595,1.0749395,0.0021031946,0.94533455,3.0915346,1.0735081,2.0192664,-1.9997913,1.0075929,0.19618225,1.3063412,0.782432,4.0263066,-0.2422996,1.4068743,0.2794451,0.41464692,-1.1704245,-1.2444419,2.3465157,-0.029482901,1.8530415,1.1253208,2.0540621,1.7019134,-1.5187474,2.706171,-0.37744275,-0.28322613,-0.60992676,0.2823668,1.5609264,-1.4689434,1.730729
4,-0.13412696,2.6296322,-3.2407093,-0.07130497,-0.59012336,-2.2147686,1.8098576,0.7735406,-2.7631834,2.171521,-0.8513036,-0.75684416,0.710275,-1.971665,0.1085615,2.67386,0.6291417,-1.7894472,-0.32719487,-0.7670608,-0.8750391,0.9457897,1.3207045,-2.68489,0.37944606,0.23603567,1.0345931,-2.5840871,0.5559175,-4.27371,0.43799448,1.3432183,-0.05557125,1.1026042,3.521196,1.1700993,2.2451186,-2.1848598,1.4097494,0.06573353,1.3983734,1.175414,4.68263,-0.21478339,1.5566957,0.2699601,0.5212744,-1.3054447,-1.3990151,2.7733057,-0.0034844875,2.0735486,1.2328411,2.46706,2.171418,-1.7226329,2.9873762,-0.4247428,-0.61722744,-0.5177226,0.56173784,1.8988274,-1.8878438,1.7413819
4,-0.07406313,0.8311343,-0.984631,0.11185919,-0.16746858,-0.70474577,0.5149753,0.22310364,-0.7304034,0.6008118,-0.34054574,-0.18045561,0.18000372,-0.43676427,0.086573794,0.8777728,0.15608132,-0.575259,-0.0805639,-0.18118352,-0.2172207,0.17221409,0.45719302,-0.7681618,0.12288798,-0.1172237,0.38533536,-0.7861542,0.24888593,-1.4625931,0.2950584,0.33327857,0.117559694,0.49710113,1.1099967,0.38323256,0.55832696,-0.6416136,0.40498114,0.17781268,0.44586784,0.2891342,1.4056586,0.033195056,0.40980226,0.17257893,0.16316512,-0.29038477,-0.45620045,1.0568393,-0.13495186,0.5220151,0.3523728,0.793602,0.7179675,-0.37671703,0.83253527,-0.13454014,-0.31110454,0.025372405,0.044373333,0.4678767,-0.4984249,0.52954644
4,0.44911698,0.6241172,-0.9251675,0.16278175,-0.606965,-0.5468523,0.61144215,0.52724004,-1.009298,0.72847337,-0.32783112,-0.66041756,-0.22450541,0.07945019,0.08477609,1.0585185,0.34091568,-0.6569768,0.66359055,-0.48736513,0.0025551915,-0.43752939,0.82691824,-1.1959819,1.1830887,-0.26619333,0.14214006,-0.63010514,-0.43679547,-1.0870515,0.41334045,0.05388861,-0.09888529,0.5001772,0.8106457,0.07787954,-0.07706407,-0.706645,1.024206,-0.5132121,0.36846897,1.1367999,1.9971977,-0.025708478,0.44217783,-0.16441226,0.06073053,-0.20707001,-0.21375895,1.2362583,-0.15191177,0.18943033,-0.084603265,1.023652,1.5377682,-0.2154713,0.731945,-0.1818856,-0.9570635,0.6965878,0.3973046,0.44471833,-1.1293688,-0.5356169
4,0.05000499,0.11878714,-0.17756897,-0.14878297,0.047352932,0.06978282,0.14503531,-0.029263418,-0.073144,0.13118878,-0.003915541,-0.054823115,0.010749251,-0.021624979,0.0558978,0.03609527,0.070137486,-0.039536692,0.067289576,0.06675622,-0.068398476,-0.010382354,-0.02457878,0.03742803,0.16231093,0.078723215,0.3335059,-0.14754003,0.23230648,-0.053019308,0.05511754,-0.2940252,-0.07037144,0.10541645,0.11051196,0.01909604,-0.06188576,-0.22007683,-0.028418409,0.011974543,0.20498432,0.05773884,0.39973542,0.0276761,0.083374344,-0.040160783,-0.050201192,-0.07244304,0.081218444,0.21528794,-0.11901507,0.05675888,0.14855999,0.06017919,0.08075337,-0.057451855,0.21089262,-0.072360165,0.046745274,0.015729245,-0.095974684,-0.0717933,-0.11847153,0.10062864
4,0.03140931,0.17814414,-0.25698447,-0.14420392,0.051371343,0.015915945,0.18674736,-0.016933396,-0.11317022,0.16482982,-0.03968469,-0.06879063,0.011242289,-0.05145028,0.031899303,0.089430965,0.066944376,-0.08922271,0.05839542,0.06156414,-0.09694511,-0.002817437,-0.012239292,-0.028676987,0.19124791,0.10285216,0.36738947,-0.19654319,0.25884593,-0.15655042,0.085885465,-0.25759065,-0.10481385,0.110858046,0.20632905,0.06168919,0.0055013746,-0.27571392,-0.0018513631,0.009666242,0.25247794,0.11386448,0.5384146,0.050019197,0.116267376,-0.0035806354,-0.038087048,-0.10878967,0.036990277,0.28553295,-0.14224434,0.124068946,0.1547651,0.15804625,0.1462942,-0.058772974,0.28346634,-0.0822458,0.007742923,-0.011816543,-0.066410735,0.0026127174,-0.16983736,0.14755072
4,-0.025022894,0.29295215,-0.153424,0.14026746,-0.07066608,-0.0015566424,0.32221797,0.15543088,-0.07747392,0.43252477,-0.108289145,-0.2940064,0.04769677,0.113435686,0.07275885,0.36880794,0.048837647,-0.31989846,0.089829095,0.036690626,0.20751482,-0.14121473,0.26531586,-0.0979942,0.41715664,-0.28812626,0.34593782,-0.3205631,0.11452255,-0.44446105,0.25540623,-0.080375046,0.030891098,-0.0025570467,0.33964506,0.13627091,0.088336155,-0.123582795,0.21157876,-0.12162884,0.22954346,0.32809657,0.6660099,0.020540323,0.04275491,-0.05278594,0.044222057,0.030403167,-0.15236664,0.41347128,-0.13988873,0.016837597,0.023862176,0.42886102,0.56790715,0.02067092,0.07882234,-0.11658955,-0.3487683,0.26087713,-0.07377443,0.014621444,-0.080755055,-0.10343741
4,-0.06256788,0.41114265,-0.65620905,-0.42085868,0.26029792,-0.2509848,0.4103214,0.027173541,-0.45854676,0.60298723,-0.07735314,-0.047719404,0.23521382,-0.54465073,0.14302301,0.29970556,0.18478253,-0.22493973,-0.23866588,-0.0053579286,-0.23744601,0.43552566,-0.05390855,-0.16013142,-0.18944901,0.23256564,0.66733193,-0.6528719,0.49520966,-0.839756,0.06798582,-0.16571786,0.03060706,0.22077839,0.7150948,0.34069082,0.39739022,-0.7452229,-0.027268646,0.34374416,0.43172163,-0.10720773,1.0544432,-0.090697125,0.4860199,0.05269806,0.031983048,-0.33101755,-0.17098963,0.4679066,-0.15499507,0.40965983,0.4827663,0.29020762,0.111422226,-0.3428565,0.8585031,-0.09388376,0.32455647,-0.35852024,-0.28079343,0.12789994,-0.17396325,0.73586726
4,-0.136718,2.1407979,-2.6453187,-0.19765586,-0.3708634,-1.726477,1.485566,0.63251996,-2.3055172,1.7698935,-0.5792861,-0.5454172,0.62035865,-1.7582273,0.21094249,2.0774586,0.45857233,-1.3862485,-0.39531505,-0.56322116,-0.72206056,0.96168315,1.0606813,-2.1050928,0.098573305,0.22251931,0.98749006,-2.1422486,0.57107383,-3.5229037,0.32604036,1.0540725,0.084529385,0.92989266,2.908102,0.9908837,1.8311733,-1.8811921,0.956833,0.15746245,1.195853,0.75725657,3.7139,-0.24081276,1.3156037,0.21370602,0.3744724,-0.96430546,-1.1907202,2.2294374,0.059683323,1.6879312,1.1038579,1.8765898,1.6442921,-1.4456396,2.5134356,-0.37590167,-0.30421492,-0.53672534,0.27818358,1.4378762,-1.3702406,1.5979487
4,-0.11873128,2.1042578,-2.5453851,-0.13170536,-0.3989946,-1.7284795,1.3763851,0.62956333,-2.1337726,1.6646037,-0.63959664,-0.5145825,0.5709298,-1.5783085,0.16469632,2.0200431,0.459673,-1.3718524,-0.36029795,-0.53682405,-0.6843138,0.84987986,1.0184946,-2.0348234,0.13821349,0.17134759,0.89838743,-2.048786,0.5483724,-3.4303095,0.37715667,1.0395666,0.083745696,0.9309707,2.7963123,0.9495647,1.7567469,-1.7615849,0.9630195,0.16010135,1.1483431,0.7131532,3.568356,-0.19690304,1.2231151,0.26083034,0.38109466,-0.95419604,-1.1402069,2.1968505,-0.01647085,1.6063998,0.9963558,1.8617948,1.5900512,-1.3354992,2.3721306,-0.34323284,-0.3724969,-0.4366194,0.2655567,1.3663211,-1.324672,1.4829762
4,0.08294142,0.93100667,-1.1527858,0.3384663,-0.41449794,-0.8909877,0.6355601,0.514688,-0.7875504,0.8712703,-0.5239569,-0.39508885,0.1427785,-0.28565216,0.12806647,1.312135,0.35806787,-0.8509945,0.0138955265,-0.26852167,-0.08466905,-0.0028969422,0.63306636,-1.1219932,0.4789559,-0.42060843,0.44134718,-0.9018686,0.09174184,-1.9372762,0.5816752,0.44381005,0.14414117,0.6013264,1.313762,0.34335503,0.5688138,-0.66364384,0.7386101,0.012123562,0.6024391,0.70316917,1.911506,-0.009331893,0.6144597,0.13080865,0.18688214,-0.22848226,-0.524233,1.4575996,-0.22679949,0.5541971,0.16621941,1.0557336,1.2078873,-0.357644,0.8873304,-0.22606769,-0.7272588,0.32299617,0.14059359,0.507331,-0.7755843,0.2372602
4,0.31714207,0.6218787,-0.89494675,0.19472945,-0.4708071,-0.54185003,0.5842312,0.40144062,-0.8904753,0.5935407,-0.33844995,-0.515124,-0.15978678,0.002177406,0.02654542,1.0055048,0.24723577,-0.60997367,0.48045546,-0.39217278,-0.039126106,-0.32316735,0.7368018,-1.0791186,0.9369373,-0.1939491,0.16576049,-0.60203916,-0.30828038,-1.0623267,0.38361627,0.122485876,-0.087368794,0.47299388,0.8685581,0.12653649,0.047159284,-0.6347946,0.88866216,-0.39354926,0.35089102,0.9824139,1.7657579,0.038627613,0.38036293,-0.07611019,0.075536594,-0.21221541,-0.2826232,1.170578,-0.14194551,0.23968682,0.03825374,0.9762276,1.2820114,-0.20864949,0.69977504,-0.17424068,-0.8141425,0.5185733,0.385373,0.46589407,-1.0000298,-0.32518432
4,0.0018970519,0.1726171,-0.16890264,0.052960064,0.05788006,-0.0524465,0.1562838,-0.008550331,-0.19484824,0.067545615,-0.021900117,-0.004653968,-0.036204573,0.010993604,0.080467895,0.20612693,-0.060758322,-0.10530663,0.06953481,-0.030455552,0.02329313,-0.08007462,0.23977137,-0.12400175,0.10357777,-0.060885586,0.17431271,-0.17130704,0.093669794,-0.28755394,0.14228652,-0.05126528,0.09267544,0.21032956,0.24829692,0.1357089,-0.06121859,-0.13198957,0.0679128,0.0782861,0.09116806,0.1089998,0.30473766,0.08306369,0.020029567,0.033817373,0.044201136,0.07671237,-0.12955701,0.37303072,-0.1053417,-0.06380069,0.15102096,0.21781957,0.23511243,-0.0021441448,0.13672364,-0.040405966,-0.13711311,0.13397576,-0.03127338,0.07211415,-0.08252984,0.063713536
