label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.53198177,0.67274517,0.98453045,0.71747047,0.20325527,0.08671072,0.6815277,0.5738599,0.61738247,0.24210119,0.85657215,-0.5455715,1.0217882,-0.020382162,0.03524884,0.30468243,-0.82802665,-1.1699317,0.14049408,0.23219876,0.82021844,0.19261423,0.5925478,0.86698616,0.52839696,-0.5844769,0.9475783,-0.5575396,0.5491633,-0.19466299,-0.002160363,0.019607374,0.5133249,-0.6618776,-0.08934158,-0.24005693,1.2225345,1.1849446,-0.65791315,-0.7736958,0.4764213,0.2355444,-0.42899165,-0.03590302,-0.4545646,-0.24818248,0.6343054,0.9800745,0.11646588,0.39134267,0.95203686,-0.2849291,-0.034387365,0.5884532,1.1664109,-0.08818903,-1.3888547,-0.037087735,-0.83597565,-0.15749913,-1.1930454,-0.03174808,1.0076115,0.10636948
1,-0.4088589,0.5406426,0.44724888,0.6774027,0.27708727,-0.17969409,0.520124,0.11501603,0.17076814,0.060553335,0.5056972,-0.4727019,0.6138849,-0.35216376,-0.27367947,0.23588017,-0.7546129,-0.8833882,0.38027465,0.09686132,0.502219,0.20187089,0.6362071,0.30158824,0.31881076,-0.4310874,0.53888506,-0.37664577,0.3969429,-0.21796,-0.041209824,0.007254431,0.27171707,-0.30009788,0.3621409,0.05296868,0.92247427,0.48180288,-0.32102567,-0.61384374,0.21379161,0.56571186,0.11457152,0.31996685,-0.2844153,-0.059645023,0.47202748,0.63496095,0.082024604,0.5335835,0.54697645,-0.47072145,-0.033735827,0.81806755,1.0528098,-0.14402749,-0.81821513,-0.040420774,-0.5232948,-0.20463768,-0.5406761,0.31603178,0.46632183,0.17773937
1,-0.22201857,0.27610195,0.23736589,0.507268,0.574654,-0.46053883,0.5232748,0.040865168,-0.033167727,-0.066249795,0.21624309,-0.2766574,0.44279763,-0.38809484,-0.15615648,0.26099345,-0.70012426,-0.7644799,0.33032757,-0.25391263,0.3256497,0.2887604,0.55114,0.03349708,0.18892598,-0.022727273,0.6991365,-0.16393109,0.3358051,-0.29950714,0.040963523,-0.10806755,0.051397137,0.008481026,0.6227988,0.08685802,0.57743204,0.22085601,-0.23870467,-0.40651518,0.15180789,0.6121584,0.28086743,0.4368921,0.002128452,0.05717783,0.45141095,0.6369246,-0.03677222,0.8679067,0.30989802,-0.37028325,-0.05369702,0.66271603,0.62626237,-0.2488852,-0.35078984,-0.061654646,-0.33967212,-0.1897955,-0.13580653,0.49056312,0.038207337,0.49648494
1,-0.24893683,0.22013433,0.33895737,0.3820856,0.368192,-0.066679776,0.40143564,0.0841489,0.009995297,0.12526241,0.31259286,-0.29486805,0.36858475,-0.17250276,-0.082156174,0.16027632,-0.5023244,-0.47154617,0.21517113,0.018847361,0.29819453,0.12861714,0.35255274,0.24021694,0.15756726,-0.14204627,0.5323358,-0.23635368,0.31269115,-0.08278457,-0.012116112,-0.113572694,0.11096152,-0.07479866,0.269203,0.08323768,0.38484827,0.21729696,-0.26158398,-0.28843263,0.11006126,0.38065565,0.19486085,0.26172173,-0.04129313,-0.03480504,0.29882938,0.4069674,0.075357854,0.43735093,0.23451364,-0.323887,0.016100496,0.46179205,0.56337816,-0.11248479,-0.4136088,-0.015283566,-0.29976028,-0.1100074,-0.36289838,0.2250618,0.20591138,0.24422911
1,-0.53198177,0.67274517,0.98453057,0.71747047,0.20325536,0.08671072,0.68152785,0.57385975,0.6173825,0.24210119,0.8565724,-0.54557157,1.0217882,-0.020382341,0.03524866,0.30468246,-0.8280266,-1.1699318,0.14049397,0.23219882,0.8202185,0.1926142,0.59254783,0.8669863,0.528397,-0.5844769,0.9475785,-0.5575397,0.54916334,-0.19466299,-0.0021604523,0.019607404,0.5133249,-0.6618779,-0.08934158,-0.24005696,1.2225348,1.1849446,-0.6579132,-0.7736958,0.4764213,0.23554434,-0.42899182,-0.03590305,-0.4545647,-0.24818256,0.6343055,0.9800747,0.11646588,0.39134264,0.952037,-0.28492886,-0.034387365,0.58845294,1.1664112,-0.08818913,-1.3888547,-0.03708778,-0.83597565,-0.1574992,-1.1930455,-0.031748123,1.0076116,0.10636963
1,-0.05878856,-0.02230469,0.11986692,0.6360519,0.93471825,-0.7109276,0.44261643,-0.04951252,-0.3787926,0.13201806,-0.0505101,-0.41468257,0.20867458,-0.6295668,-0.42001,0.22670138,-0.74092317,-0.6841138,0.655511,-0.5133262,0.14510265,0.2795178,0.68591726,-0.5005733,0.24260089,0.082553126,0.6765803,-0.015617346,0.23127902,-0.28075376,0.096426286,-0.2047349,-0.26247585,0.40887907,1.1042222,0.31737956,0.15634382,-0.24230161,0.031909462,-0.49334085,-0.10802868,1.3519435,1.0114689,0.8597592,0.43757963,0.12378541,0.4665205,0.5914279,0.175691,1.3091078,0.034256786,-0.72626984,-0.3244356,0.9598924,0.78043634,-0.3613687,-0.015232325,0.023803648,-0.34685868,-0.1461199,0.41586453,0.92794144,-0.51990825,0.677587
1,-0.11228933,0.05401264,0.22239171,0.4356573,0.67845607,-0.35189024,0.4128249,0.0120937675,-0.19374797,0.15535876,0.12787181,-0.31970245,0.2513782,-0.3873034,-0.21657258,0.171269,-0.55143213,-0.47948855,0.41648012,-0.26076162,0.16612217,0.17257896,0.4372853,-0.13025512,0.16584313,0.044099502,0.61198175,-0.1126656,0.2760976,-0.13726023,0.022737294,-0.22748911,-0.11484878,0.16722178,0.6519723,0.1640539,0.1912407,-0.043686703,-0.09908362,-0.330527,-0.02013594,0.804612,0.6063191,0.5266615,0.25954822,0.020911638,0.33020246,0.44047058,0.13178836,0.84582406,0.09741247,-0.4576252,-0.14504546,0.63195217,0.58305854,-0.28309387,-0.12474424,0.017969847,-0.26814744,-0.12893707,0.03099925,0.5363066,-0.19475739,0.4742163
1,0.11756595,-0.47344565,0.024661839,0.015778663,0.9773191,-0.15387401,0.22844258,-0.13026354,-0.58186233,0.6622022,-0.15292603,-0.29945844,-0.17890193,-0.45487905,-0.2916695,-0.06865188,-0.07372165,0.21854979,0.5842644,-0.39860874,-0.27780566,-0.048996434,0.01672531,-0.59212875,0.077012494,0.34943628,0.56572795,0.027366275,0.13526595,0.17182788,-0.02155491,-0.6820037,-0.5855786,0.5717386,0.8665087,0.19188833,-0.685112,-0.83297074,0.22107112,-0.09394734,-0.39659238,1.1393275,1.4579246,0.6464867,0.9120024,-0.016468462,0.027544323,-0.08149104,0.51756835,0.8496467,-0.48898503,-0.48879653,-0.30639416,0.42561486,0.34641382,-0.4581116,0.62777007,0.21649696,0.046132967,-0.10687872,0.53415835,0.5873645,-0.8371429,0.56787735
1,-0.076607056,0.03586396,-0.024708256,0.8521111,1.1389695,-1.2651259,0.45046797,-0.18812211,-0.4167357,-0.31734824,-0.31148565,-0.37616515,0.25919664,-0.7657594,-0.43646654,0.34616327,-1.1379162,-1.1106454,0.663393,-0.8252081,0.30142072,0.592308,0.98895806,-0.73549247,0.2456831,0.056359507,0.8123694,0.18639594,0.15606394,-0.6339006,0.33964533,0.10587213,-0.2683856,0.5707394,1.5208755,0.51541424,0.39690486,-0.30286998,0.043730434,-0.5943127,0.027350962,1.6243738,0.9858423,1.2013855,0.3401792,0.37876782,0.7559368,0.9707123,-0.16575488,1.8247523,-0.013237357,-0.9439579,-0.41775787,1.2703701,0.7793084,-0.24077593,-0.019799888,-0.12660089,-0.41026613,-0.1255318,0.80644137,1.2998705,-0.7162922,0.956349
1,0.09091634,-0.3324732,-0.020701066,0.43906698,1.0547415,-0.65195954,0.29291314,-0.10569841,-0.5889334,0.2631378,-0.271601,-0.32518256,-0.11170727,-0.5636259,-0.43567988,0.1502015,-0.53419334,-0.3022129,0.6386086,-0.5837428,-0.058888502,0.117931746,0.50176966,-0.7286427,0.16358683,0.22620353,0.57893133,0.12722701,0.08309574,-0.17376778,0.15283367,-0.3079976,-0.46439862,0.6817374,1.166743,0.4443436,-0.36782748,-0.6381624,0.17243955,-0.2936362,-0.31713212,1.4742951,1.3728509,0.9454345,0.7374721,0.16803887,0.31236768,0.34922504,0.26700264,1.3282738,-0.34798914,-0.76699865,-0.39123493,0.86757874,0.5737548,-0.32761,0.36191443,0.072790414,-0.20870422,-0.004514195,0.73364913,0.96657157,-0.8604261,0.6883015
1,-0.10719057,0.2981468,-0.39238638,0.52512217,0.07614295,-0.5207597,0.48499298,-0.041609973,-0.3523542,-0.21105888,-0.10566334,-0.2799784,-0.0015704334,-0.2231152,-0.42498085,0.33661324,-0.5608758,-0.63836557,0.18373334,-0.06905988,0.025526218,-0.0043514296,0.7526437,-0.43413493,0.21244359,-0.21636924,0.22549772,-0.07408073,-0.1684506,-0.30621922,0.10443493,0.101654395,0.003399983,0.3013202,0.8097075,0.33718792,0.17692718,-0.0709649,0.26026955,-0.41512942,-0.103557035,1.0537432,0.890871,0.848737,-0.21582651,0.20407596,0.4026546,0.02941686,-0.1846247,0.7102098,0.118730694,-0.6891289,-0.09755333,0.9069197,0.8384828,0.24364267,-0.26911756,-0.30434093,-0.44067305,0.19425195,0.33316356,0.83481073,-0.5510761,-0.029694717
1,-0.04389944,0.33288562,-0.11040591,0.4358087,0.4288676,-0.6061039,0.34150267,0.011111319,-0.0145428255,-0.11491827,0.07703591,-0.20668553,0.3105314,-0.6095743,-0.33121425,0.10020836,-0.67105323,-0.69630176,0.5294547,-0.18793823,0.10030217,0.24478525,0.47238278,-0.33103213,0.2202844,-0.0971918,0.5935902,-0.14806654,0.25402737,-0.20502049,0.1228208,-0.052867122,-0.14124809,0.09831065,0.7767098,0.04066041,0.46965072,-0.047472455,-0.06114267,-0.50038624,0.15637618,0.75964737,0.5058929,0.5524072,0.031941548,0.09434508,0.30807805,0.42764097,0.15306564,0.88413256,0.21383882,-0.43885225,-0.2740361,0.7939569,0.7397167,-0.24334927,-0.23998097,-0.03266619,-0.23626041,-0.25938386,0.17575026,0.4374385,-0.1185991,0.4426987
1,0.01935061,0.10274199,-0.11809982,0.102735244,0.35220417,-0.24378145,0.22357604,-0.070036665,-0.10785686,0.05346609,0.018868566,-0.09456046,0.06306769,-0.38044718,-0.21999323,-0.0147000775,-0.29969612,-0.23911312,0.35219443,-0.09349944,-0.09593616,0.07930166,0.16675049,-0.29005903,0.10339746,0.012119785,0.45017123,-0.08787691,0.2085868,0.041483812,0.07238135,-0.27117306,-0.17971398,0.15419815,0.55546,0.031687185,0.04511249,-0.2897449,0.012436401,-0.26098022,-0.027574554,0.53585136,0.57657963,0.39141667,0.19881329,0.02971657,0.078081384,0.08118447,0.18938349,0.5509081,-0.06820172,-0.3084673,-0.16082315,0.4363079,0.39699522,-0.19935244,0.03840092,0.00349297,-0.022626659,-0.18237025,0.16718271,0.24427703,-0.24502279,0.31314605
1,-0.036490813,0.25303194,-0.21759598,0.18432462,0.17094886,-0.1983861,0.31033158,-0.13369453,-0.11232777,0.05391305,0.09603579,-0.12328385,0.011439111,-0.42292708,-0.3874863,-0.0017091855,-0.32633546,-0.22619513,0.3515985,0.08414879,-0.14523003,0.0081563145,0.24631138,-0.26990578,0.059348464,-0.06978553,0.33368114,-0.20770596,0.17940643,0.15546924,-0.0078078806,-0.26761603,-0.14672308,0.073532015,0.4935739,0.030736476,0.08151308,-0.23916686,0.012178656,-0.26467022,-0.07269271,0.5078482,0.63861877,0.48021477,0.077604294,0.0739657,0.03524476,-0.18865027,0.20434009,0.40512538,0.0060432553,-0.3472504,-0.04556653,0.5221188,0.5697366,-0.050805137,-0.06374569,-0.088168666,0.013582636,-0.17720184,0.12204739,0.25908968,-0.2156633,0.18036085
1,-0.07110127,0.1137504,-0.08811709,0.38422194,0.46325335,-0.38212612,0.36380473,-0.14879388,-0.29620105,0.04942017,-0.008971296,-0.24429359,0.017243579,-0.4224108,-0.34651893,0.07748275,-0.5087627,-0.22065091,0.4385805,-0.10380955,-0.00097296387,0.01881636,0.4077866,-0.27365357,0.039981335,-0.053662077,0.3365675,-0.0869166,0.08434188,-0.038688578,0.011694409,-0.21912482,-0.21420585,0.2561745,0.68555427,0.19242848,-0.022313595,-0.212779,0.026728462,-0.19934875,-0.14704117,0.7704796,0.74373174,0.69024175,0.16006425,0.13664852,0.15035245,0.047619663,0.10987668,0.6866673,-0.072166085,-0.5016954,-0.16052543,0.6439488,0.6100456,-0.05869236,-0.022308052,-0.10223961,-0.12614691,0.00046693534,0.26836306,0.56154835,-0.3231938,0.31999475
1,-0.2566096,-0.57371867,0.6077771,-0.6644305,1.0541401,0.3550141,-0.23910174,-0.017969415,0.7166537,0.6360288,-0.3248762,0.29290333,0.3409645,0.6034049,0.78631645,-0.48753643,0.38323635,0.7527339,-0.37386155,0.09536762,0.59084773,-0.0812209,-1.3686231,0.68656826,-0.014352694,0.116527565,1.363335,0.06619067,0.3268977,0.15560582,0.53832924,-0.98713386,-0.74759847,-0.2057057,-0.43828344,-0.5803579,-0.6818446,-0.4370488,-0.38023743,0.77149516,0.58628994,-0.49906492,0.12550202,-0.46423006,0.5801059,-0.13494474,-0.032562856,0.24809901,0.103586,-0.16036835,-0.9173916,0.50683606,0.10034195,-0.72957504,-0.7357442,0.07587268,0.23293991,0.45006236,0.6310139,0.0046912357,-0.26747772,-0.7336733,0.3589267,0.4895134
1,-0.19324875,0.22368763,-0.71801937,0.33448827,0.3051079,-0.7808919,0.7027612,-0.20854943,-0.6283337,-0.3459763,-0.27207446,-0.064192325,0.02113536,-0.45428503,-0.3197542,0.35054526,-0.5800892,-0.6063368,0.17026189,-0.33343196,-0.10492607,0.14300191,0.6228638,-0.5955385,0.016794324,0.2806328,0.46144593,-0.0884855,-0.12464542,-0.5171852,-0.03663364,-0.12176717,-0.10680309,0.46898568,1.1951829,0.22270879,0.20970222,-0.24039446,0.113087356,-0.18718842,-0.06413095,0.8679571,0.96408063,0.7961656,-0.15924028,0.294978,0.416443,0.018185943,-0.31583935,0.8403391,0.06830126,-0.50845635,-0.057990924,0.735631,0.53631794,0.055522338,0.11403156,-0.35002375,-0.14574522,-0.07822695,0.48160523,0.94870436,-0.8528091,0.3473042
1,-0.30716887,0.29443425,0.45745552,0.43574223,-0.017810881,0.2323558,0.2921413,0.18379964,0.20980117,0.18148866,0.3424778,-0.34197295,0.24399951,0.044466157,-0.35245258,0.266207,-0.3353346,-0.5196115,0.21966599,0.2726298,0.53810453,-0.40963554,0.5752356,0.20648767,0.38499588,-0.77125037,0.13544492,-0.22831747,0.09001929,-0.07516483,0.10422469,0.0016104374,0.31988096,-0.19241422,0.095166415,0.14985585,0.4092615,0.42140687,-0.15324482,-0.5521639,-0.12886542,0.62527883,0.270072,0.22191933,-0.32047313,-0.20693082,0.25138313,0.37441844,0.12287541,0.18350944,0.20104334,-0.61959076,-0.09203187,0.78240716,1.035098,0.22940443,-0.84315044,-0.10210438,-0.56652445,0.24614668,-0.43319893,0.14631057,0.487324,-0.33693594
1,-0.18099594,0.15836804,0.56881976,0.042213812,-0.057584375,0.6035727,0.25136963,0.3835072,0.44100568,0.40003648,0.35401583,-0.21484883,0.22460544,0.22647657,-0.1245672,0.0156093165,0.03348671,-0.20457739,0.077132344,0.32986265,0.38938773,-0.54549974,0.22370732,0.40205815,0.2902345,-0.56811345,0.32909134,-0.23315884,0.27230635,0.33311397,0.077885754,-0.39583978,0.19454604,-0.32779235,-0.21191388,-0.14679039,0.13638154,0.4692453,-0.2513985,-0.44284594,-0.10563058,0.28842968,0.12766737,-0.09766413,-0.051895693,-0.40080282,-0.08273998,0.17565829,0.3187316,-0.10664755,0.17113262,-0.23789003,-0.0910434,0.3416112,0.651673,0.10704105,-0.72524375,-0.005059745,-0.3715992,0.15616453,-0.6152095,-0.26952726,0.61912704,-0.31890485
1,-0.10987293,0.0008562263,0.5819355,-0.1461145,0.2998628,0.51827747,0.10202896,0.33699167,0.54961467,0.48582712,0.14894882,-0.08423872,0.27899864,0.39723116,0.22926617,-0.09686244,-0.03239867,0.11783687,-0.056341216,0.31632024,0.5469971,-0.47818676,-0.28001022,0.58577716,0.119603544,-0.47044283,0.6220606,-0.20693977,0.17424223,0.20729196,0.25129005,-0.3112458,-0.09271811,-0.31170076,-0.3576435,-0.2184022,-0.15804338,0.31352767,-0.2544304,0.06007923,0.12167594,-0.059470125,0.06800703,-0.16661663,0.026433155,-0.278726,-0.054714907,0.16420221,0.20393424,-0.14254639,-0.14741066,-0.081223905,-0.19663425,0.07120423,0.25893262,0.17914616,-0.47205636,0.11676495,-0.13472526,0.19896883,-0.5493089,-0.43491527,0.6074561,-0.100824445
1,-0.12019537,0.05631961,0.4904893,-0.053484097,0.3488337,0.32637364,0.15912673,0.23702173,0.46677402,0.34062254,0.12801075,-0.0758329,0.30536613,0.26924586,0.19248293,-0.04861126,-0.16062209,-0.009349667,-0.012746751,0.2193962,0.5255476,-0.31395862,-0.1775291,0.4963033,0.100628495,-0.3733209,0.6383549,-0.18498176,0.2103265,0.10329462,0.23963341,-0.25838357,-0.082557335,-0.26380265,-0.19812357,-0.16401544,-0.029741406,0.27951208,-0.25531992,0.028505586,0.16071567,0.0051732287,0.05419763,-0.070467636,0.004037738,-0.19328657,0.017969187,0.23841235,0.12137912,0.028082639,-0.11141282,-0.101737596,-0.15004669,0.1469465,0.2596829,0.12094579,-0.41931856,0.08642328,-0.11993508,0.12469342,-0.4588349,-0.28728586,0.50962037,0.025042344
1,-0.019756451,0.19819875,-0.23280798,0.3312646,0.11801069,-0.23612544,0.21275634,-0.117988646,-0.28915298,0.10373763,0.050278626,-0.26134825,-0.05820308,-0.29798216,-0.37597468,0.10716724,-0.29849866,-0.23632327,0.42827803,-0.06787293,-0.03370244,-0.04776876,0.49088556,-0.42329505,0.14400129,-0.23284343,0.09031324,-0.110435165,0.037162468,-0.03742636,0.062510446,-0.12241226,-0.10851756,0.24772896,0.5747105,0.227835,-0.03995861,-0.29468912,0.33097988,-0.33312684,-0.17454918,0.84676945,0.8420324,0.63685256,0.048371002,0.025068436,0.16003138,-0.050097585,0.09150544,0.55416447,-0.04556462,-0.54876983,-0.091814384,0.74183846,0.7112505,-0.039400212,-0.035791934,-0.09843536,-0.2907842,0.013786584,0.21785888,0.49734333,-0.35823965,-0.010253664
1,0.2276724,0.19145222,-0.22977723,-0.006208023,-0.20733815,0.21199596,-0.15530315,-0.05125314,-0.15059572,0.5250254,0.14236145,-0.39406455,-0.25566638,0.018042464,-0.3030448,-0.08734665,0.29334906,0.21598914,0.402471,0.05286029,-0.35007712,-0.28722867,0.08611239,-0.58811975,0.5354597,-0.45231935,-0.043372888,0.0038779024,-0.15368882,0.3039539,0.18449086,-0.28409758,-0.27178073,0.15418158,0.20770493,-0.0038746297,-0.4298034,-0.51522416,0.85838157,-0.52638316,-0.15607917,0.9826158,1.1279556,0.59406894,0.08154446,-0.3604719,-0.0875014,-0.4773996,0.36253917,0.3920155,-0.22596043,-0.41553545,-0.29100156,0.55918324,0.8050009,-0.08444777,0.061225638,0.06904662,-0.6334889,0.2517106,0.2714062,0.31151375,-0.5949668,-0.5187806
1,-0.1522184,0.18435408,0.2564357,0.47592527,0.11580515,0.05655232,0.33205572,0.19782983,0.033209316,0.24050075,0.16215655,-0.3425942,0.08150524,-0.04939818,-0.4248779,0.18105462,-0.3706867,-0.38489002,0.34532452,0.12787065,0.35988078,-0.423063,0.64929354,-0.03932616,0.24692956,-0.55274856,0.16481794,-0.157583,0.06571856,0.05852235,0.07949239,-0.16684581,0.059690848,0.0257698,0.32706237,0.2058253,0.05427298,0.25630546,0.012533929,-0.50912434,-0.24890006,0.93602705,0.6516481,0.50265104,-0.041253895,-0.114715844,0.12917303,0.16380894,0.17505209,0.40717596,0.12037182,-0.66087615,-0.1832978,0.8416766,0.9863631,0.1956099,-0.5945137,-0.1228589,-0.4940195,0.25347176,-0.114302106,0.39509287,0.13988222,-0.18654893
1,-0.34100357,-0.3556293,0.6302225,-0.4538047,0.99955726,0.20497516,-0.012349926,0.048701778,0.6861685,0.5912865,-0.12261223,0.17216122,0.56355226,0.47449675,0.78176004,-0.37615818,0.141761,0.43782222,-0.34189337,0.060856864,0.6214137,0.14365503,-1.188315,0.7968116,0.047712564,0.18884408,1.4883126,-0.08715332,0.4267376,0.058510475,0.43995318,-0.871825,-0.6205389,-0.28423417,-0.3798838,-0.60742414,-0.328277,-0.16642064,-0.49259055,0.6319575,0.7188172,-0.5237794,-0.04138165,-0.44855064,0.4196841,-0.13192159,0.13395222,0.37248114,0.08532703,-0.030416816,-0.58654726,0.5238869,0.15130866,-0.6518767,-0.56477195,-0.015553111,0.019051261,0.40108243,0.4539572,-0.14039627,-0.46069103,-0.63112193,0.4152035,0.5676234
1,0.24389622,0.15871124,-0.064424336,-0.13535762,-0.13400218,0.24523783,-0.24391004,0.01204145,0.15504947,0.34270978,0.014012868,-0.18481264,-0.13729028,0.3312347,0.07463176,-0.12095801,0.17141342,0.36995697,0.12622541,0.19956508,-0.05601368,-0.35823902,-0.2398955,-0.17072138,0.38108653,-0.53223485,0.12703176,0.049272977,-0.22091785,0.17965186,0.36731008,-0.055834673,-0.25793326,0.00069209933,-0.17214632,-0.09076074,-0.4881694,-0.2709199,0.6265776,-0.07055872,0.06713553,0.3526737,0.5671849,0.33750284,-0.11845304,-0.30215368,-0.07872909,-0.30267733,0.14135565,0.17993997,-0.36897632,-0.23412043,-0.34997416,0.24467766,0.40088707,0.13119248,-0.059024893,0.07821755,-0.46117535,0.40876725,0.086367615,-0.031541698,-0.20473503,-0.44477573
1,-0.16536236,0.5720372,-0.7345102,0.8556782,0.006752014,-0.87911785,0.6549476,-0.28084952,-0.49049625,-0.2931952,-0.1949862,-0.39076847,-0.18215233,-0.63481957,-0.9597561,0.24494445,-0.8339688,-0.63547856,0.5176785,0.06220124,-0.23669189,-0.07488678,1.0010502,-0.75128746,0.112623245,-0.28039753,0.086514086,-0.15821412,-0.28395274,-0.061240084,-0.0100291595,0.0019437615,-0.22218777,0.40153366,1.1365826,0.41589168,0.10284755,-0.21946168,0.24634957,-0.53173375,-0.30811763,1.4733794,1.3559612,1.4202651,-0.25156498,0.43555453,0.31573898,-0.46629214,-0.032257274,0.8761886,0.11938098,-0.9735764,-0.23899122,1.2886288,1.3513818,0.45338446,-0.29488647,-0.4252568,-0.28086635,0.24690098,0.73810905,1.216192,-0.7880205,-0.020877015
1,-0.20755118,0.37193072,0.38596386,0.0725055,0.09488198,0.17532927,0.3490394,0.26004153,0.41794136,0.14063412,0.51684654,-0.13705568,0.5118958,-0.021763835,0.15752739,-0.013079919,-0.30598012,-0.38686758,0.0028401986,0.21510214,0.21814805,0.10920302,-0.05263699,0.53725064,0.19030905,-0.13328364,0.70883846,-0.34329644,0.44080946,0.13765374,0.015568629,-0.21393453,0.15107578,-0.39056882,-0.16437927,-0.2868966,0.5193697,0.45407367,-0.40780282,-0.2656182,0.3481443,-0.2265353,-0.3054928,-0.15221886,-0.17932037,-0.20932226,0.15982659,0.30955422,0.14141326,0.05567549,0.38578838,0.07704547,0.042224303,0.054410543,0.35994592,-0.12550993,-0.58259964,0.032312613,-0.21753344,-0.24360016,-0.71956354,-0.31403863,0.53527474,0.09894884
1,-0.14992103,0.32637107,0.240558,0.1292872,0.19071038,0.0017623007,0.3787652,0.19864531,0.27120936,0.1305064,0.40984252,-0.12766661,0.4630489,-0.18221115,0.036564015,0.02035617,-0.34758803,-0.41323572,0.16008857,0.08914752,0.12650102,0.13295326,0.0411017,0.2562564,0.19695517,-0.023231916,0.7318243,-0.30318326,0.4162783,0.093770884,0.006602429,-0.26726544,0.048239127,-0.24200535,0.09809406,-0.24073613,0.4482825,0.2906161,-0.3114231,-0.3511989,0.2689888,0.0724026,-0.03377872,-0.0006335005,-0.04871334,-0.17882806,0.15889539,0.3044098,0.19195007,0.29134524,0.3255682,-0.018894702,-0.05341904,0.2071158,0.44677088,-0.23372604,-0.43062592,0.065276474,-0.20966406,-0.2887709,-0.48708308,-0.12094923,0.2961214,0.20323674
1,-0.12211042,0.3169837,0.5019863,0.16330278,-0.2855658,0.6060461,0.1741153,0.5147947,0.52930063,0.45375177,0.32651597,-0.31341368,0.20394601,0.41201887,-0.11919186,0.0847895,-0.008227199,-0.16987073,0.08414049,0.46931583,0.5160882,-0.77850103,0.29861856,0.39490128,0.39825344,-0.87259936,0.20553765,-0.24205911,0.030178376,0.26361707,0.17911652,-0.14355485,0.17980766,-0.3561028,-0.36098534,-0.1193746,0.03857839,0.62853014,-0.031429682,-0.48074764,-0.05109735,0.4299795,0.21247137,0.04117912,-0.29165405,-0.41655302,-0.058766425,0.05795148,0.27514416,-0.13807663,0.19197452,-0.360357,-0.25593472,0.5263208,0.9446046,0.3551713,-0.94310707,-0.032229837,-0.6439055,0.4426021,-0.59086436,-0.20746231,0.6569968,-0.6331313
1,0.11940061,0.31444722,0.124464,0.11252039,-0.22347978,0.27483642,-0.020158626,0.22691955,0.2337977,0.3224561,0.2157993,-0.35858595,0.0053225905,0.27096677,-0.1409058,0.041094843,0.051605135,-0.051918693,0.15881062,0.23008966,0.08326798,-0.43255046,0.18740228,-0.07501581,0.5405656,-0.6693411,0.15399808,-0.018271541,-0.14022079,0.17942253,0.27211085,-0.0672682,-0.01768677,-0.12613925,-0.08554916,-0.05678369,-0.1428338,0.11692692,0.46323436,-0.5205398,0.026658379,0.6933811,0.53640974,0.39744157,-0.23045513,-0.37181708,0.014867134,-0.10912642,0.18297906,0.28616574,0.021740794,-0.3644843,-0.32083356,0.5213144,0.8270667,0.17375338,-0.48599213,-0.0015514009,-0.74977505,0.4573757,-0.11192176,0.11813136,-0.016868874,-0.5555086
1,-0.2938435,0.24796861,0.6004485,0.23891522,0.05762808,0.38930127,0.122518696,0.1683215,0.42804876,0.26040295,0.38542664,-0.34081662,0.37712154,0.13072485,0.011828326,0.11282637,-0.20836985,-0.4071545,0.031240597,0.30191624,0.4679103,-0.10401782,0.12742245,0.5141113,0.31280574,-0.58840483,0.39636,-0.23478639,0.31358942,-0.004597403,0.11729774,-0.023736348,0.33670324,-0.3608837,-0.1809049,-0.0017078668,0.4912834,0.31809893,-0.30408353,-0.3311906,0.14552803,0.07898989,-0.10899102,-0.09043552,-0.2099278,-0.18014297,0.1979156,0.4649043,0.10278584,-0.01819183,0.14876476,-0.2859549,-0.03246659,0.34014633,0.57454365,0.009079887,-0.71787184,0.042897586,-0.3626732,0.02760826,-0.6610049,-0.2557038,0.63221544,-0.16763921
1,-0.19149274,0.35823184,0.502982,0.32144555,-0.20960715,0.47305623,0.19714096,0.41054285,0.4051921,0.32598653,0.39299178,-0.3622645,0.2076552,0.3335347,-0.17858016,0.13898191,-0.15530738,-0.31707543,0.052222632,0.4184066,0.46737412,-0.5380716,0.4275364,0.38960704,0.3765941,-0.7946663,0.16250655,-0.23408046,0.060976714,0.186869,0.12833358,-0.05721993,0.27527136,-0.32027158,-0.25421682,0.03331761,0.17481315,0.58449316,-0.062927514,-0.5097926,-0.042180717,0.4706928,0.15724513,0.14757274,-0.3356381,-0.32521674,0.06748448,0.14940959,0.15223692,-0.04270667,0.26891083,-0.42249978,-0.1278092,0.569698,0.9467923,0.31777918,-0.9476128,-0.065327466,-0.6622765,0.38454774,-0.5870323,-0.04435982,0.5748419,-0.5433207
