label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.013951181,0.5636397,0.13112533,-0.02641283,0.17735954,0.24240078,-0.23146424,0.58485264,0.05663225,-0.37395236,-0.36521044,0.08435723,0.302259,0.09964473,-0.1918711,0.05815325,0.03230241,0.37251952,0.29440674,-0.09016266,0.18012789,-0.078231975,0.13707466,-0.1622884,0.09835867,-0.18448679,-0.07328166,0.4328087,0.05491723,0.1574196,-0.38677138,-0.2230964,0.30784178,0.16555583,0.40656865,-0.21750829,0.2837233,0.008287322,0.13043147,-0.109641224,0.07300809,-0.25134826,-0.13695015,-0.042916417,0.2212893,0.27010876,0.04630661,0.18594372,0.24006912,0.15797894,0.107721195,0.09578264,-0.46027195,0.08039024,-0.14133975,-0.05285503,-0.27643973,-0.089259416,0.1381257,0.10595349,0.009658795,0.0019703247,0.001904957,-0.37596422
0,0.0034645097,0.5249481,0.12631589,-0.032707185,0.1632094,0.23391025,-0.244394,0.5673222,0.05354935,-0.36448887,-0.359167,0.09723458,0.28106123,0.077964924,-0.186189,0.06475487,0.049194068,0.3622847,0.27068543,-0.0817669,0.15764754,-0.07534811,0.12599376,-0.14885251,0.09145444,-0.17172283,-0.06638398,0.41984665,0.05190134,0.15155967,-0.38341892,-0.22147045,0.2910825,0.14135595,0.39168802,-0.20664915,0.26708877,0.024229776,0.12810574,-0.105980635,0.07336311,-0.25736475,-0.11833392,-0.03179975,0.22310865,0.25205177,0.03323673,0.2048841,0.23037755,0.15056448,0.10442781,0.09401095,-0.44830692,0.071110204,-0.13113253,-0.05534853,-0.26241675,-0.09652719,0.1516714,0.09941119,0.006649591,0.007404156,0.002662845,-0.3659079
1,0.064330675,0.7036165,0.18601137,0.0036359727,0.26600143,0.34640884,-0.35609275,0.75898993,0.10138817,-0.5270479,-0.4416311,0.15164754,0.43995988,0.08600726,-0.32819578,0.026306331,0.07034044,0.539474,0.42212567,-0.08961769,0.24632503,-0.10991117,0.19007395,-0.28046492,0.15141466,-0.23065466,-0.09721893,0.5507101,0.039123684,0.22529419,-0.54985726,-0.33469358,0.3647641,0.23376647,0.5065732,-0.32707638,0.38051316,-0.02587578,0.12356132,-0.21278474,0.11054013,-0.32260153,-0.22456183,-0.006085381,0.26516682,0.39252096,0.039098036,0.2550335,0.3178725,0.22617172,0.14078182,0.0834205,-0.6765301,0.12232278,-0.18554121,-0.061493807,-0.38167372,-0.09936458,0.22086869,0.15411447,0.06202994,0.0033188947,-0.054379396,-0.5137102
0,0.0007633073,0.5322659,0.12891668,-0.035636112,0.16557431,0.23397999,-0.24266589,0.57370424,0.054277703,-0.3665537,-0.36103785,0.100004345,0.28327617,0.07809796,-0.1893971,0.06491804,0.047826312,0.36729768,0.2760024,-0.083271645,0.15768002,-0.07809128,0.12438436,-0.15221322,0.09106318,-0.16991898,-0.0687181,0.42669722,0.052705705,0.1532263,-0.38737702,-0.22382718,0.29464942,0.14660017,0.39746183,-0.20747167,0.2735554,0.025031041,0.12846321,-0.10772249,0.072355635,-0.25732738,-0.12261243,-0.03187169,0.22692108,0.25585622,0.03671927,0.20513643,0.23414703,0.15283303,0.10380884,0.094011515,-0.4500174,0.0722397,-0.13513468,-0.05635482,-0.26533854,-0.09865917,0.15238075,0.09842496,0.002824843,0.005693957,0.0064700097,-0.37329245
1,-0.005153601,0.4844324,0.109821714,-0.038196255,0.14029033,0.21140228,-0.22286,0.5249051,0.044497788,-0.33199248,-0.342508,0.08578196,0.24932885,0.07641034,-0.15749744,0.07221025,0.045080148,0.3235016,0.23922718,-0.07836967,0.14049266,-0.067325264,0.11523619,-0.12407155,0.081126735,-0.1573502,-0.05960191,0.3887263,0.054806083,0.13572367,-0.35409474,-0.19828418,0.27774823,0.12135063,0.36499068,-0.18300396,0.24114057,0.034773048,0.12736256,-0.08464566,0.06712457,-0.24357656,-0.0951999,-0.037671894,0.21333626,0.22361027,0.03152797,0.19906268,0.2106927,0.13381885,0.09944,0.09619062,-0.39998662,0.061794095,-0.11658983,-0.05352646,-0.23657416,-0.09354679,0.13880938,0.088554464,-0.0034473576,0.008612152,0.013856985,-0.3344759
0,0.013025648,0.53589845,0.12697127,-0.026478305,0.17072725,0.24518026,-0.25481325,0.5801566,0.057833552,-0.3798756,-0.36732367,0.09908393,0.29610166,0.07975875,-0.19768485,0.06095501,0.04938539,0.3743712,0.2815184,-0.08111693,0.16686147,-0.07650092,0.13464293,-0.16139475,0.098624766,-0.17752402,-0.068046585,0.42560056,0.05176246,0.15722235,-0.39952773,-0.23062262,0.29785925,0.14711007,0.39766052,-0.21760598,0.27340937,0.018804062,0.12610328,-0.11587462,0.07684334,-0.26341814,-0.124925956,-0.0316469,0.22545418,0.26470643,0.03247977,0.21187538,0.23599425,0.15530185,0.10991473,0.09381419,-0.46704388,0.07716047,-0.13271919,-0.05453351,-0.27122894,-0.093952835,0.15848027,0.10534441,0.014789641,0.0077979937,-0.003863439,-0.37675852
0,-0.13785051,0.15689494,-0.021923754,-0.11855189,-0.07486411,-0.066789076,0.13224477,0.09087649,-0.07305748,0.06249126,-0.15429544,-0.10168146,-0.09247821,0.13358065,0.18822092,0.15226617,-0.07863375,-0.1030755,-0.07008346,-0.08393453,-0.02346189,0.0046899505,-0.0207625,0.17257643,-0.052165896,-0.04424273,-0.007471204,0.10268652,0.10683817,-0.039996043,0.064259164,0.0867108,0.1537135,-0.0240345,0.1181644,0.09855154,0.017437942,0.110755146,0.14210348,0.1950726,-0.03610225,-0.04338742,0.118343264,-0.14080241,0.105252124,-0.08091116,0.0793626,-0.004269168,0.013636341,-0.03571918,0.009521127,0.12944452,0.16745535,-0.042284932,-0.008257151,-0.028378703,0.03909325,-0.057935826,-0.09642219,-0.037646472,-0.15408945,-0.0112102255,0.17734578,0.004817266
0,-0.034380477,0.4437484,0.10382957,-0.05540671,0.11339611,0.17148347,-0.18135804,0.4762277,0.030337565,-0.27906796,-0.31863603,0.07533567,0.20070848,0.07260072,-0.11760219,0.08437386,0.037716717,0.27696618,0.201801,-0.07891113,0.110569745,-0.061804507,0.089248955,-0.08220482,0.060694084,-0.1363661,-0.055237256,0.3632344,0.05761347,0.11574121,-0.30494916,-0.16549352,0.25898546,0.10317701,0.34131256,-0.14537829,0.21741265,0.050496552,0.13282864,-0.049557656,0.05511179,-0.2210718,-0.07007478,-0.043603525,0.2059026,0.18184845,0.037279826,0.1776591,0.18864109,0.11441548,0.08368821,0.09937659,-0.3319922,0.04408368,-0.10543324,-0.054524504,-0.20367989,-0.09730302,0.11314519,0.067462154,-0.030779986,0.004928522,0.037915375,-0.2976576
1,0.09685371,0.7825455,0.20811054,0.0202327,0.3114792,0.40393543,-0.42117846,0.84907603,0.12690386,-0.6108269,-0.48098865,0.18234035,0.5142813,0.08530829,-0.3978177,0.008205481,0.08998103,0.6262834,0.49175277,-0.09132993,0.28705126,-0.12790565,0.22146328,-0.34655902,0.17730159,-0.25348553,-0.109319925,0.6128375,0.033343405,0.26045805,-0.632747,-0.3903721,0.3977772,0.27210954,0.55950207,-0.38367024,0.4329567,-0.04329924,0.12084228,-0.26817414,0.1299961,-0.3579832,-0.27497536,0.010201007,0.28479674,0.46001023,0.03671179,0.29078704,0.36023462,0.2636772,0.16019388,0.075902216,-0.788013,0.1490023,-0.21327439,-0.06659585,-0.43929976,-0.10325603,0.26400733,0.18271516,0.09281212,0.0027617477,-0.08456581,-0.5860631
0,-0.13545258,0.1637685,-0.026545387,-0.110825166,-0.080446646,-0.060370207,0.13521497,0.078286335,-0.07094766,0.06745954,-0.15081994,-0.11350447,-0.09235391,0.14933532,0.20747787,0.14657854,-0.08181273,-0.11034142,-0.074738264,-0.09283337,-0.010384906,0.011246942,-0.01330179,0.17885043,-0.0566025,-0.047491495,-0.00016043708,0.094450794,0.1013687,-0.040811427,0.08259163,0.097446695,0.14804704,-0.023574837,0.1165774,0.10050008,0.00786306,0.10706836,0.15069097,0.19265074,-0.03878189,-0.0429423,0.11485298,-0.15434404,0.093253136,-0.08338621,0.07358195,-0.013923615,0.018575782,-0.041644156,0.011045992,0.1336544,0.1707128,-0.037211,-0.01773658,-0.03219685,0.029293755,-0.05641065,-0.102492385,-0.031856455,-0.14955652,-0.0072486363,0.16760185,0.020901762
1,0.23906651,1.1456666,0.3170849,0.11392525,0.52530974,0.6605504,-0.69204223,1.2522202,0.238902,-0.98439306,-0.6591402,0.30428007,0.85510874,0.09763586,-0.69875354,-0.075279616,0.16042311,1.0111114,0.8124964,-0.10466265,0.48581034,-0.19875844,0.37179732,-0.63541174,0.3040557,-0.38106692,-0.17024603,0.8840351,0.005473748,0.41770902,-1.0025222,-0.6387346,0.54412234,0.4524864,0.7975532,-0.6492707,0.6668469,-0.14618482,0.11206965,-0.50213987,0.22044496,-0.5144758,-0.49656773,0.07391949,0.36854106,0.76149666,0.02812454,0.42709565,0.5475538,0.42334938,0.24400006,0.049571946,-1.2971687,0.26239127,-0.3309739,-0.08143723,-0.69172317,-0.11053142,0.4308756,0.30821925,0.22712982,-0.005861331,-0.22587717,-0.9016315
1,0.12934728,0.8484905,0.22559935,0.043906435,0.3542545,0.45922762,-0.48055154,0.92672133,0.14868781,-0.6873019,-0.5151361,0.20307395,0.5842713,0.08818292,-0.45710364,-0.009520344,0.10405075,0.7010908,0.5516088,-0.09244363,0.32814944,-0.13795152,0.2547099,-0.4064571,0.20598984,-0.28337502,-0.118555784,0.6592049,0.025144324,0.29063806,-0.7056475,-0.4403232,0.4235193,0.3039781,0.60259783,-0.43923613,0.47500837,-0.06661233,0.11639467,-0.31788018,0.14877662,-0.39118484,-0.31499338,0.022228882,0.2989168,0.51815695,0.02980738,0.32045346,0.39658514,0.29347035,0.17998357,0.07050448,-0.89127535,0.17289601,-0.23470691,-0.06594877,-0.48901105,-0.100755066,0.3007599,0.21028183,0.12609275,0.005414497,-0.11892233,-0.64308614
1,-0.12218796,0.15418507,-0.033202376,-0.111246936,-0.07708868,-0.053641066,0.11998059,0.083804265,-0.07209746,0.060873672,-0.14816865,-0.11320633,-0.08821943,0.13481389,0.19318321,0.14948979,-0.07668805,-0.10860029,-0.07918859,-0.08368351,-0.014777295,0.016734885,-0.013873801,0.17101377,-0.050673023,-0.055857155,0.0015980657,0.08619123,0.10203682,-0.038406424,0.07456078,0.092447266,0.14699733,-0.029316679,0.11034405,0.096623436,0.0013923049,0.10289432,0.14262679,0.18219472,-0.032276243,-0.048189476,0.11905955,-0.14664048,0.094574034,-0.07945192,0.065212056,-0.0032663718,0.012956573,-0.035903797,0.018199384,0.12847199,0.1645152,-0.03576862,-0.01007466,-0.026588392,0.02900081,-0.052971236,-0.09129369,-0.03138959,-0.13479416,0.0005350262,0.15863296,0.017100947
1,0.26554722,1.2211279,0.34018403,0.12775172,0.56809014,0.70997053,-0.74405,1.3346027,0.2606504,-1.0571111,-0.6940661,0.32917595,0.9230837,0.09947728,-0.7601882,-0.09050111,0.1725529,1.0883435,0.8755248,-0.10760297,0.52218425,-0.21569572,0.3981972,-0.69400275,0.3280844,-0.40383065,-0.18223053,0.94009304,0.0016801804,0.44968167,-1.0758926,-0.68903726,0.5750843,0.49022585,0.8453897,-0.7002701,0.71548784,-0.1640258,0.10956505,-0.5494745,0.23600946,-0.545315,-0.54158026,0.08672184,0.38783985,0.82145596,0.029351218,0.45394456,0.58565474,0.45509377,0.26040137,0.044517897,-1.3950996,0.28530717,-0.35577488,-0.08577208,-0.74227667,-0.113746315,0.4644392,0.33290035,0.25178936,-0.0073620975,-0.249206,-0.9659962
1,0.11853481,0.8480932,0.22859713,0.04062941,0.3491622,0.44769788,-0.46130037,0.9167136,0.14472727,-0.67132264,-0.50958586,0.19937441,0.5724747,0.09161159,-0.44505316,-0.0076733753,0.09844737,0.69053864,0.5484365,-0.09618222,0.32424366,-0.1382203,0.24882619,-0.39340982,0.19973923,-0.27868903,-0.12144971,0.65856874,0.02583836,0.28632322,-0.69222707,-0.42891482,0.42160118,0.30539376,0.6029639,-0.43012318,0.47342563,-0.06532024,0.120732725,-0.30532146,0.14504015,-0.38195953,-0.314192,0.01842852,0.29565975,0.51011676,0.035688758,0.3073186,0.39246637,0.2901821,0.17419285,0.07222924,-0.875103,0.1685581,-0.2350342,-0.068031475,-0.4832125,-0.10261583,0.28629237,0.20348582,0.11461356,0.00013838708,-0.11126683,-0.63622403
1,0.11650214,0.8169266,0.21655717,0.036791503,0.33608395,0.43806982,-0.45790315,0.892279,0.139123,-0.65593714,-0.5001619,0.19341472,0.55507547,0.087251626,-0.4313955,-0.0024590269,0.09827314,0.668928,0.5240932,-0.091402344,0.31081444,-0.1316509,0.24205439,-0.3822396,0.19522992,-0.2729371,-0.11331852,0.6361263,0.026977554,0.27737546,-0.67504096,-0.4194543,0.41075188,0.28828442,0.58278155,-0.41674381,0.45477086,-0.058069173,0.11680721,-0.29833943,0.14077501,-0.37860987,-0.2959689,0.017372206,0.2916053,0.4925052,0.029668478,0.3098712,0.38119885,0.27956194,0.17324848,0.07304072,-0.848998,0.16367646,-0.22503746,-0.06464238,-0.4679214,-0.10027647,0.28722745,0.19990797,0.11450067,0.00602936,-0.107258104,-0.61653596
1,-0.13647766,0.16481644,-0.026053771,-0.10954184,-0.07998821,-0.05934246,0.13604844,0.077245265,-0.06982233,0.068004645,-0.15028784,-0.11415771,-0.09318877,0.14992109,0.20897186,0.14575803,-0.08133992,-0.10812868,-0.075075224,-0.09362818,-0.008671481,0.012419585,-0.012862619,0.17981328,-0.05669655,-0.048268717,0.00044551678,0.09429404,0.09853704,-0.04113852,0.08290303,0.09794761,0.14810838,-0.023918688,0.11747967,0.09976482,0.0069892555,0.10734775,0.15206021,0.19134694,-0.037527323,-0.04245643,0.11477424,-0.15463012,0.09143147,-0.08474977,0.07210737,-0.014501154,0.021028621,-0.041380554,0.010814071,0.1356799,0.16992246,-0.037519246,-0.018039983,-0.03235352,0.026870402,-0.05685068,-0.10264572,-0.032261323,-0.14932822,-0.0068988837,0.16535455,0.021984857
1,-0.1393005,0.20649815,0.015877984,-0.12221256,-0.04025057,-0.030597685,0.0669307,0.168977,-0.05888351,0.008577758,-0.18589163,-0.042174086,-0.048912715,0.098179854,0.12522551,0.14927094,-0.049654514,-0.023130484,-0.019183353,-0.082024164,-0.012677364,-0.014464084,-0.017992094,0.13198593,-0.0329566,-0.04816726,-0.020328157,0.16397741,0.10028182,-0.0044633728,-0.013989471,0.031179499,0.16634081,-0.009103119,0.16752908,0.052125048,0.057447575,0.112751275,0.14564092,0.14420778,-0.021878986,-0.084043115,0.0868938,-0.11788502,0.14277235,-0.03304648,0.06977877,0.039360117,0.048600078,-0.009810248,0.016709141,0.1256121,0.06939277,-0.037354775,-0.020568866,-0.040764645,-0.011718342,-0.08488837,-0.051782638,-0.031201348,-0.14453734,-0.00691472,0.16748223,-0.06455618
1,0.16388237,0.97285175,0.26727772,0.06319252,0.41901195,0.5312065,-0.5531383,1.0574311,0.18268478,-0.7963162,-0.56954837,0.24330178,0.6849579,0.091450565,-0.5494492,-0.032908328,0.1245146,0.8219379,0.65250427,-0.100020945,0.3843029,-0.16714023,0.2920613,-0.4894944,0.23883289,-0.3162771,-0.14034504,0.75428295,0.020246997,0.34038472,-0.81380105,-0.5146415,0.4710967,0.36581555,0.6816539,-0.51514876,0.5550012,-0.09175263,0.118223295,-0.38487887,0.17288783,-0.43587625,-0.39069432,0.042687386,0.3289723,0.6099986,0.03548319,0.35500282,0.4565109,0.34508276,0.20004168,0.062046736,-1.0410293,0.20522243,-0.2783166,-0.07592313,-0.56819266,-0.110186204,0.3466639,0.24568297,0.1584235,-0.0012937337,-0.15258723,-0.74601805
1,0.18438761,1.0187356,0.27753484,0.079906106,0.4472019,0.56362826,-0.58252496,1.1038405,0.19570675,-0.8424114,-0.59089977,0.2538441,0.7287786,0.09977367,-0.5831101,-0.0441088,0.12876596,0.86675894,0.6959067,-0.10372214,0.41463697,-0.17331836,0.31539148,-0.52618134,0.25655878,-0.33605114,-0.14929424,0.784598,0.016726926,0.35828498,-0.8592581,-0.54341155,0.49050063,0.39039436,0.7105455,-0.55031073,0.5831209,-0.109850064,0.116605565,-0.41113985,0.18404688,-0.4524309,-0.4170326,0.047392175,0.3354011,0.64785016,0.035157293,0.36738145,0.47814912,0.36326832,0.21151352,0.059981823,-1.1040182,0.21997194,-0.29083875,-0.07502431,-0.59694016,-0.106455386,0.36155123,0.2618462,0.17561257,-0.004289929,-0.17077735,-0.78153586
1,0.04264188,0.6438395,0.16303146,-0.009208739,0.2284472,0.3012786,-0.30278045,0.68473,0.08170213,-0.46104404,-0.40876418,0.122972995,0.38059407,0.09161907,-0.2699025,0.040621445,0.053811885,0.4674677,0.36779454,-0.09016422,0.218096,-0.096285194,0.16714966,-0.22889534,0.12901111,-0.21171895,-0.087211445,0.5003427,0.04642175,0.19617076,-0.4793309,-0.28641438,0.33975118,0.20411986,0.46370932,-0.28063363,0.33923456,-0.011822853,0.1266599,-0.16811252,0.094694726,-0.29217005,-0.18672286,-0.021652237,0.24653032,0.3398069,0.04226912,0.22436306,0.28376362,0.19675799,0.12622386,0.08830183,-0.5841548,0.103369445,-0.16583925,-0.057233818,-0.3358278,-0.09515655,0.18458499,0.13291623,0.03970186,0.0026635155,-0.030127712,-0.45416564
1,-0.13738544,0.15985711,-0.023448288,-0.10872349,-0.0792999,-0.065040514,0.137611,0.07896064,-0.07138583,0.06807398,-0.15329629,-0.114684775,-0.093346626,0.14867902,0.20595247,0.14672679,-0.082366,-0.11311121,-0.07525588,-0.086569965,-0.019352015,0.013094913,-0.016335443,0.17475538,-0.05495152,-0.048424877,-0.0015105866,0.09529145,0.101588964,-0.044786192,0.078989655,0.09461615,0.14913777,-0.019785404,0.11367492,0.10346806,0.011718035,0.101813376,0.14858668,0.20054673,-0.039423972,-0.040760122,0.11739865,-0.15312335,0.09402971,-0.08412607,0.08001651,-0.008803636,0.01694866,-0.039823115,0.009537384,0.12966768,0.17525163,-0.037291437,-0.013583954,-0.03235951,0.037580103,-0.051890075,-0.10004163,-0.03286554,-0.15377867,-0.012950666,0.17180589,0.01697262
0,0.012203581,0.56018734,0.13982847,-0.027762271,0.18339103,0.25559217,-0.26795167,0.60757583,0.06366396,-0.39700612,-0.3766167,0.111986876,0.31185928,0.07644117,-0.21568513,0.05788675,0.05501812,0.3999032,0.3007628,-0.08285909,0.17235379,-0.08330527,0.13566369,-0.17539975,0.10330544,-0.18104956,-0.072607234,0.4483341,0.049388707,0.16713189,-0.41908723,-0.24596223,0.30591646,0.1598112,0.4163308,-0.23000598,0.2910282,0.016636845,0.12744728,-0.12884411,0.08033575,-0.27209032,-0.13980849,-0.02576974,0.23481339,0.28011662,0.034136567,0.21837853,0.24930681,0.16588987,0.11125888,0.09142847,-0.49415994,0.08102697,-0.142895,-0.057673424,-0.28698745,-0.099044085,0.16846572,0.108778596,0.01588656,0.006671544,-0.0067662373,-0.3985642
1,-0.1386509,0.16335765,-0.02408585,-0.11349355,-0.078752875,-0.063612476,0.13850376,0.08096865,-0.07039853,0.067757115,-0.15274358,-0.11008117,-0.093952045,0.14725868,0.2035267,0.14774528,-0.082681805,-0.10711255,-0.07349044,-0.09107427,-0.014409393,0.0076008886,-0.016159642,0.17738476,-0.055572756,-0.044732306,-0.0018444452,0.09835148,0.10203676,-0.04215171,0.07634282,0.0948401,0.1518525,-0.022942558,0.117454045,0.10074776,0.011955865,0.11030696,0.14828484,0.19440423,-0.03888487,-0.04056182,0.11561825,-0.15012935,0.09579717,-0.08461752,0.07679956,-0.011723146,0.019543635,-0.03979455,0.0097556785,0.13440436,0.17195377,-0.038983032,-0.0149481855,-0.031913787,0.031973824,-0.057147622,-0.10206569,-0.03416191,-0.15378623,-0.009152912,0.17273995,0.015507342
1,-0.109998405,0.2424735,0.024836332,-0.103102855,-0.017634314,0.006560147,0.026700184,0.2121281,-0.04257047,-0.038232975,-0.20428902,-0.035054475,-0.006382486,0.100638434,0.091374464,0.13476035,-0.03664349,0.017141424,0.011768408,-0.08255182,0.013676032,-0.015775155,0.007206101,0.10075891,-0.016634157,-0.07153621,-0.021699369,0.18464243,0.08949287,0.013333967,-0.052786976,0.006677799,0.1789967,0.0072908252,0.18910775,0.020722285,0.074953,0.0969502,0.14328772,0.11415614,-0.0064718556,-0.10505828,0.061536327,-0.108166546,0.14076133,-0.001450643,0.060139272,0.055897556,0.06695548,0.0087980945,0.030980915,0.121181265,0.0054671764,-0.022463942,-0.03272791,-0.04041315,-0.041088656,-0.079486474,-0.028641442,-0.009887848,-0.11532356,-0.0012402982,0.13408339,-0.08811921
1,0.1777315,1.011708,0.28009212,0.07191409,0.44322437,0.5576409,-0.58003455,1.100893,0.19476762,-0.8372609,-0.5906717,0.25839856,0.7221936,0.09253783,-0.58302784,-0.041601904,0.12992014,0.86517143,0.69042325,-0.10090722,0.4052838,-0.17452367,0.30814338,-0.5227599,0.25254905,-0.3287583,-0.14887097,0.785347,0.018300876,0.35791394,-0.8591373,-0.5440209,0.49062526,0.38724977,0.7101493,-0.54399484,0.5821175,-0.10374315,0.11630672,-0.40961105,0.18244919,-0.4525989,-0.41393638,0.048753515,0.3405954,0.6458683,0.03671807,0.37071943,0.47740594,0.36211878,0.20878272,0.06060143,-1.0965452,0.21704724,-0.28921896,-0.07816547,-0.59460694,-0.11132802,0.36326748,0.2568705,0.16830912,-0.004793301,-0.16371375,-0.7845094
1,0.25917533,1.2024868,0.33567566,0.123084754,0.5584571,0.7008563,-0.73878664,1.318314,0.25578922,-1.0416574,-0.6844851,0.32672402,0.90713227,0.095191054,-0.7497858,-0.088313125,0.17516398,1.0739614,0.85913754,-0.10610522,0.5108125,-0.21221597,0.3907716,-0.68219364,0.3215868,-0.39671957,-0.17745668,0.9284272,-0.00080142915,0.4426162,-1.0588858,-0.6789581,0.56577116,0.4803751,0.83552945,-0.688274,0.7048089,-0.1568705,0.10875858,-0.5426077,0.23319007,-0.5393667,-0.5320145,0.087855,0.38283092,0.8064531,0.026608048,0.45138896,0.57818335,0.4505829,0.25705755,0.043319695,-1.3749021,0.28122306,-0.3529716,-0.08501969,-0.73306644,-0.11426771,0.4631467,0.32868153,0.24878597,-0.0035776384,-0.24802974,-0.95072293
1,-0.13112664,0.19653766,0.0035347342,-0.11299147,-0.049925324,-0.035571165,0.08373757,0.14407572,-0.060212806,0.021137478,-0.17646252,-0.06623062,-0.05712161,0.11592424,0.14789626,0.14533237,-0.057704806,-0.0484409,-0.032686673,-0.08557093,-0.0071207434,-0.0047219954,-0.0109512415,0.14460756,-0.037173994,-0.053985007,-0.014646027,0.14203641,0.09789189,-0.014612326,0.0131694,0.050473932,0.16106713,-0.0117485225,0.15231016,0.0632627,0.042566836,0.106333345,0.1475564,0.15869892,-0.024069568,-0.073820986,0.093440175,-0.12833089,0.123475604,-0.046563514,0.06992753,0.022769678,0.03881173,-0.018257698,0.016752936,0.12710774,0.09264995,-0.03664219,-0.018497102,-0.0372795,0.00053396635,-0.07300666,-0.06707165,-0.027552705,-0.140088,-0.0068906955,0.16044481,-0.03569604
1,0.08520163,0.7529637,0.19880706,0.013516903,0.29393435,0.38204938,-0.39618462,0.8153709,0.11749269,-0.57893455,-0.46637395,0.16935357,0.4871175,0.0854553,-0.37169543,0.015800036,0.08140524,0.5925014,0.46415654,-0.09062924,0.27200067,-0.12162347,0.20955259,-0.32249382,0.16778232,-0.24490008,-0.10470879,0.5884665,0.036739454,0.24711995,-0.60109687,-0.36881104,0.38533878,0.2569691,0.5382039,-0.36219886,0.41309804,-0.036692683,0.12179813,-0.247641,0.122523196,-0.34440145,-0.2559535,0.0033569783,0.27823904,0.4350372,0.038131468,0.27736652,0.34399295,0.24929866,0.15308733,0.079067096,-0.7449449,0.13908009,-0.20281531,-0.0644702,-0.41753182,-0.10205883,0.24791251,0.17249642,0.081800684,0.0032985061,-0.07260724,-0.559545
0,-0.12301702,0.15476388,-0.03353925,-0.11098569,-0.07727188,-0.052849993,0.11962268,0.08348882,-0.07182048,0.061026037,-0.14809325,-0.11371955,-0.0876753,0.13482909,0.1944634,0.14949031,-0.076021254,-0.10689375,-0.07972021,-0.08450898,-0.013775561,0.01753199,-0.013677329,0.17227307,-0.05052778,-0.05620891,0.0022553653,0.08670671,0.100847945,-0.038079537,0.07524028,0.09223971,0.14672711,-0.029075019,0.11067153,0.096399546,-4.1499734e-05,0.10274443,0.14380059,0.18087536,-0.03156376,-0.048517194,0.11847276,-0.14698367,0.094705276,-0.0798624,0.064381436,-0.0032700673,0.013421627,-0.03597094,0.01778353,0.12967676,0.16437753,-0.03548675,-0.011090722,-0.026471496,0.027544705,-0.053271487,-0.09109428,-0.03144395,-0.1342976,0.0005905777,0.15735915,0.017550822
1,-0.124948256,0.15410486,-0.03083298,-0.11264785,-0.077413455,-0.055765465,0.12252772,0.084515445,-0.07228519,0.062357254,-0.14751059,-0.11060293,-0.09084014,0.13514075,0.19349861,0.14982727,-0.07743243,-0.1085315,-0.07635338,-0.084440865,-0.015394356,0.014628787,-0.01523421,0.17105886,-0.051452644,-0.053014252,-0.0011203066,0.088289864,0.10272547,-0.039416917,0.07436782,0.09347974,0.14702636,-0.030360185,0.112876,0.09749198,0.004608281,0.1048968,0.14325136,0.18510889,-0.033146605,-0.046154886,0.11831577,-0.14589918,0.09516258,-0.07981858,0.06757702,-0.004987441,0.013520027,-0.0350729,0.01671318,0.12838645,0.16386202,-0.037521105,-0.010347713,-0.026805002,0.029536517,-0.055256866,-0.093273416,-0.0315981,-0.13776074,-0.00061141327,0.16213518,0.015457895
1,-0.013946959,0.51618356,0.12614638,-0.044911906,0.14979804,0.21016328,-0.20863234,0.5447142,0.043661445,-0.3323607,-0.34690243,0.08637926,0.25541106,0.085261256,-0.16187671,0.0710706,0.036079206,0.33629224,0.25487807,-0.08701384,0.1441343,-0.07488063,0.11001864,-0.124163866,0.079264775,-0.16216743,-0.065710686,0.41086915,0.057935923,0.14087537,-0.34871817,-0.20076182,0.286448,0.13857162,0.3824011,-0.18436879,0.25943434,0.031735215,0.13209306,-0.083328694,0.060906865,-0.24035223,-0.11013734,-0.040600494,0.21925625,0.2327546,0.04342975,0.18092911,0.22047962,0.1416472,0.0936457,0.09567577,-0.40592408,0.061934836,-0.13010272,-0.056735918,-0.24666864,-0.09804541,0.12970044,0.08829249,-0.010418717,0.0033033788,0.022610582,-0.34789455
0,-0.0804226,0.3226537,0.055241294,-0.08360184,0.03253975,0.070514634,-0.05650156,0.31480426,-0.01362434,-0.13169783,-0.24778524,0.008890539,0.07373544,0.09168698,0.011630602,0.115297966,-0.004976863,0.11796269,0.08664816,-0.082219906,0.0518801,-0.035371196,0.0393952,0.031404875,0.0131888315,-0.096469544,-0.03433364,0.2564705,0.07671153,0.052955993,-0.14861949,-0.05780255,0.20889324,0.044110753,0.24809203,-0.044268854,0.12991166,0.0800093,0.14057878,0.050850973,0.017318273,-0.1500805,0.008599088,-0.08182014,0.16415727,0.06797765,0.049954228,0.102703676,0.11476925,0.050441317,0.051696964,0.111195326,-0.12648286,0.0038732886,-0.0623747,-0.045936137,-0.10536803,-0.085902035,0.02745714,0.02175431,-0.08044451,0.0009232387,0.095699966,-0.16703233
