label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0070319017,-0.028625274,-0.00852018,0.014267517,0.04035042,-0.0069958456,0.018542223,0.009914453,0.017857013,-0.06927021,0.036872145,0.045507662,-0.08520537,0.07834134,-0.046573415,0.0616542,-0.014001929,-0.051816333,-0.025276082,0.016363898,-0.0074968105,0.027588818,-0.023359468,0.05206268,0.025050115,0.05072019,0.06381357,-0.0825654,-0.035647966,-0.0071757217,0.021353194,0.0063963197,0.0648376,-0.030228639,0.04726397,0.0041731372,-0.03266403,-0.026325265,-0.022202102,-0.033408545,-0.004193466,-0.10480377,0.04780499,0.033048097,0.03034349,-0.003210825,-0.010906097,0.0048169587,0.016100995,0.0250783,0.019656181,0.041225336,0.0043390403,-0.0584839,0.009876308,-0.021309849,0.083386235,0.018643452,-0.0032529612,0.019819116,-0.018685684,0.019132856,0.03273894,0.010549579
0,0.019524178,-0.00984301,0.006551498,0.015839683,0.002506501,-0.010864506,0.008317776,-0.00044264548,-0.0012273757,-0.047881242,0.008040337,0.0046967305,-0.027666437,0.026798697,-0.0406904,0.035928942,0.0012073485,-0.03411727,-0.02271586,0.0030259788,0.0010168756,0.014392465,-0.012146382,0.02428254,0.010237095,0.013988604,0.019341948,-0.04736166,-0.01789969,-0.016677707,0.011026766,-0.0042581228,0.054289944,-0.026105706,0.014165662,0.0042135054,-0.014960056,0.0029690103,-0.009403859,-0.021350268,-0.013977499,-0.049489636,0.019153295,0.0030653328,0.007339922,0.0037122392,-0.023998119,-0.0038864021,0.022861782,0.013881959,0.0011499898,0.025746835,0.014589447,-0.04441475,-0.010632167,-0.01651844,0.03159952,0.010212725,-0.0092715835,0.010396932,-0.02013472,0.02126306,0.014379646,0.023595497
0,0.010471223,-0.019619785,-0.019645179,0.010526065,0.0051781903,-0.020236766,0.0044297376,0.016212832,0.010675982,-0.031276286,0.008067105,0.0067465412,-0.057378825,0.032962218,-0.017334508,0.02708674,-0.010289143,-0.029139675,-0.03241104,0.008501827,-0.005283103,0.02341402,-0.029869786,0.019854963,0.031636044,0.02277636,0.03997762,-0.02981703,-0.015234501,-0.0012244356,0.00036584985,-0.0046317866,0.05182091,-0.029018248,0.041568767,0.0029240788,-0.0022586633,-0.02199144,0.00023963884,-0.015421477,0.005349021,-0.038887464,0.031343866,0.007304467,0.018508552,0.012432309,-0.027566578,0.024097234,0.010916361,0.0086340625,0.017319102,0.007176692,0.00883245,-0.030031357,0.0041556614,-0.03161033,0.062580846,-0.0003295155,-0.001927456,0.0029363644,-0.013303062,0.02055735,0.0198474,0.0060785515
1,0.02849191,-0.0021135835,-0.020908434,0.0031707587,0.025635658,-0.027617617,0.0026731193,0.024099002,0.0014986136,-0.03870639,0.02228869,0.03123725,-0.06360338,0.059548367,-0.04176787,0.047672693,-0.015678147,-0.03251359,-0.039443724,-0.005105749,-0.023890788,0.027605722,-0.0198746,0.030523052,0.03823616,0.019972399,0.03189645,-0.05030772,-0.014280366,0.0032819775,0.009980264,-0.00932404,0.071592145,-0.01462527,0.036730655,-0.012107616,-0.011629503,-0.0032616693,-0.0057154773,-0.038523227,-0.0022472092,-0.05767533,0.031805664,0.009710663,0.015811453,0.014795479,-0.02563045,0.026433261,0.02247153,0.03576132,0.031618528,0.028694903,0.013244695,-0.053633522,0.01524963,-0.033640202,0.082918935,0.0083319945,0.0006545906,0.014188762,-0.016669868,0.029903231,0.032521985,0.009190372
1,0.015880764,-0.004750675,-0.017866358,-0.008182853,0.045275506,-0.027609318,-0.009794521,0.0012422766,0.026772473,-0.063906044,0.008553235,0.029414836,-0.056415044,0.045222376,-0.036215834,0.024849776,-0.009164463,-0.032283187,-0.042310778,0.016472055,-0.009816241,0.0316426,-0.03394621,0.042695068,0.032925922,0.032426644,0.05722239,-0.05454969,-0.035097063,0.00718945,0.020463668,-0.00072942115,0.059447493,-0.033734683,0.03918904,-0.0054786345,-0.005114128,-0.0039245477,-0.018634135,-0.022760833,-0.002832644,-0.08123985,0.020034593,0.003516096,0.018496746,0.015946843,-0.02836361,0.003977524,0.03299056,0.036053624,0.023334423,0.017900625,0.008964618,-0.05609458,0.0038004508,-0.042341813,0.08332454,0.015718153,-0.018221049,0.037345856,-0.012858442,0.017297437,0.027299434,0.014923506
1,0.011768833,-0.012220728,0.0018582703,0.0027061435,0.016071675,-0.019697145,0.014267295,0.019397616,0.026256636,-0.035427015,0.026975214,0.014325518,-0.06418469,0.032137297,-0.025616407,0.03265467,-0.0039429907,-0.044124667,-0.028646769,0.0058564744,0.004889649,0.0063458,-0.037110068,0.02538185,0.018231925,0.036907285,0.04278134,-0.052121527,-0.025519455,0.0100191785,0.021422388,-0.013835722,0.049320012,-0.00972451,0.041047227,0.017342262,-0.0051544714,-0.002316559,-0.00020797545,-0.04223651,0.0046838196,-0.07479196,0.020622093,0.012387404,0.01686451,0.018350594,-0.009149055,0.012850055,0.015367152,0.02055177,0.016829906,0.02335996,0.0013723033,-0.048698097,0.014929227,-0.015277898,0.071110755,0.018716492,-0.0021478694,0.033930004,-0.02654121,0.021865178,0.027918331,0.0071158693
0,-0.0013043621,9.9044104e-05,0.010453285,-0.0027207697,0.01824072,-0.004296483,-0.0013875185,0.007232524,0.023246033,-0.022006722,-0.0026999814,0.005079016,-0.041604426,0.0381695,-0.029389458,0.01290173,-0.014431196,-0.012727523,-0.028589685,0.006552873,-0.009532338,0.0018120377,-0.012746648,0.023438957,0.008736119,0.022400683,0.010077022,-0.011899251,-0.0129577005,-0.0064103776,0.020846043,0.003453615,0.024381328,-0.016500862,0.03314209,-0.012125539,-0.014860286,-0.018242441,-0.012854406,-0.0064724768,0.0114813885,-0.042871784,0.02357486,-3.1670956e-05,0.013924396,-0.012580072,-0.01183268,0.005675457,0.0098731145,0.0049403943,0.025711473,0.0042154496,-0.0073101763,-0.030740092,-0.01321195,-0.0005904214,0.04894217,0.00020248869,0.010047206,-0.0022855154,-0.0039444575,0.007857292,0.0014775612,0.00702402
1,0.019608017,-0.030399373,-0.011211823,0.012106225,0.048364192,-0.0060229404,0.013596673,0.01468749,0.012966367,-0.0861085,0.017069569,0.035268135,-0.08062541,0.07081088,-0.061805032,0.05513865,-0.026294565,-0.038678866,-0.037279487,0.012421535,-0.016715808,0.032070372,-0.039223276,0.04669967,0.037330266,0.038137224,0.06387151,-0.06166292,-0.018735098,-0.019419683,0.005241884,-0.014426727,0.09308602,-0.02907748,0.057370067,0.011378429,-0.008999424,-0.03094109,-0.005467311,-0.052774627,0.0058847866,-0.09411125,0.031108702,0.01678002,0.032984827,0.007388332,-0.028860686,0.0033882186,0.031756934,0.039867926,0.036287963,0.052552134,0.02198501,-0.07462729,0.0037185196,-0.034635037,0.09536752,0.009698363,-0.009018522,0.024161,-0.022572692,0.033493172,0.055869278,0.029894358
1,-0.0028436698,-0.012902147,0.0040993886,0.0015932717,0.010057683,0.0061243987,-0.0070068776,0.010143529,0.017055137,-0.044292804,0.023685044,0.007931741,-0.031055318,0.0479517,-0.018762914,0.038529295,-0.0005842365,-0.03267447,-0.023217725,0.01498846,0.007900682,0.0016266042,-0.014079628,0.03353672,0.009572215,0.030652992,0.028406896,-0.032838438,-0.014310256,-0.019090444,0.020802712,0.012044608,0.043252278,-0.022396246,0.012058646,0.014740015,-0.016843898,-0.0070804167,0.0007721257,-0.012484378,-0.0012062038,-0.058465514,0.014226436,0.014429102,0.027475702,0.009017896,-0.019906659,-0.0070139165,-0.0013003534,0.017569214,0.004235326,0.017885579,0.0094770305,-0.017067807,0.014702845,-0.024837976,0.031519607,0.018047715,0.008910355,0.0039392374,0.00030028942,0.0044067125,0.014057176,0.014550439
0,0.019935343,-0.02497383,-0.019150319,0.007162475,0.036558975,0.0020789662,0.007681094,0.018782256,0.013244524,-0.05468225,0.032331474,0.03418804,-0.045498434,0.05595642,-0.031795572,0.032161564,-0.014448364,-0.041324858,-0.021678675,-0.00057966384,0.0070711537,0.0028148817,-0.030976636,0.016618062,0.03376437,0.01596915,0.031848475,-0.035480447,-0.002977266,-0.00014434176,0.0257453,-0.006214568,0.06202072,-0.02411632,0.03864704,0.0136487875,-0.020485265,-0.015989544,-0.0030955845,-0.033497542,0.006929016,-0.072228245,0.017222213,0.014633814,0.024580697,0.0057174177,-0.019942192,0.007484536,0.0055992682,0.019530656,0.02467973,0.027737359,0.023174366,-0.035704702,0.010374499,-0.012084739,0.058001235,0.0063896254,0.0040537375,0.0113118775,-0.022108408,0.020190904,0.040496025,0.024270577
1,0.018284287,-0.004683265,-0.014268292,0.0005049627,0.04688134,-0.019139675,-0.008885687,0.026021777,0.0113359885,-0.050399285,0.026105495,0.034485698,-0.08292521,0.047087535,-0.04649626,0.030295365,-0.022247838,-0.041689742,-0.0388526,0.01355643,-0.008720486,0.014967089,-0.046336956,0.019615946,0.04849485,0.04478453,0.053376414,-0.06578747,-0.016881,0.008267579,0.0057153855,-0.013508818,0.06337866,-0.01712667,0.043063037,4.9016293e-05,-0.034830347,-0.022026353,0.0024698044,-0.041800044,-0.001631444,-0.08764584,0.038864188,0.002822673,0.024427168,-0.0072191656,-0.013745478,0.0014523636,0.033171754,0.02751333,0.032559816,0.0374994,0.007920614,-0.06340787,0.0046900315,-0.031028436,0.07471496,0.027596168,-0.022196397,0.022609737,-0.0157475,0.028709237,0.047619697,0.023629662
1,0.018868605,-0.0044069597,0.00828846,0.006234308,0.030903343,-0.012363891,0.0005866679,-0.00180476,0.018243399,-0.02357142,-0.0020919912,0.028241528,-0.03924785,0.027277263,-0.026823467,0.014168867,0.00030554103,-0.032184888,-0.025594214,0.014751726,0.00087709556,-0.002198429,-0.024659306,0.009643839,0.024117937,0.00221064,0.03811823,-0.028069777,-0.025280941,-0.0033920791,0.019300025,-0.0069438987,0.03645586,-0.0031980556,0.0074004023,0.016460512,0.0012917612,-0.008623055,-0.0060746367,-0.01867681,0.007172745,-0.038676456,0.029514479,0.009454816,0.01332343,0.002886948,-0.000236478,-0.0075307805,0.020587256,0.008824547,0.018720753,0.010226725,0.016113691,-0.02531982,0.01248444,-0.0053323437,0.029321818,-0.0011794362,0.0050706826,0.010978211,-0.0058967434,0.026912943,0.021998491,0.02567018
0,-0.0028035687,-0.010452201,-0.016687924,0.015398957,0.007248032,-0.0068970043,0.009872638,0.0020486193,0.010002222,-0.0231904,0.016749011,0.024035102,-0.020214783,0.031491976,-0.017257046,0.02134185,0.0077224704,-0.0075908345,-0.0077777584,-0.007636637,-0.01619295,0.015228504,-0.0027696644,0.012631856,0.015021407,0.0026191175,0.019697884,-0.022295455,-0.012413907,-0.011943002,-0.009352821,-0.003430974,0.031350464,-0.00080399506,0.011591389,0.0053270776,-0.013668599,-0.0120599335,0.011955562,-0.021427339,0.005708265,-0.03618535,0.019266866,0.0075212726,0.026787613,0.014804162,-0.007852328,0.0026244386,0.01751059,0.022252826,0.023184022,0.0020457446,0.014561523,-0.0059544556,0.006271534,-0.0028003522,0.034498703,-0.009597158,-0.0039849733,0.019804293,-0.0037068934,0.0015907653,0.023638697,0.022554006
0,0.007734623,-0.0054748766,-0.012670009,0.007922149,0.022030856,-0.024327775,0.01780611,-0.005193489,0.0028253908,-0.03841242,0.008645484,0.027226234,-0.056491073,0.043027494,-0.027274854,0.022295486,-0.014836935,-0.031723868,-0.01820179,0.007058739,0.0031794389,0.012619892,-0.037104346,0.013845413,0.018337153,0.027309751,0.029208628,-0.042316057,-0.028548473,0.0077713565,0.024014538,-0.002301372,0.053659562,-0.017591605,0.024209589,0.009452858,-0.00042368594,0.0032431558,-0.0071832747,-0.029886594,-0.0070211594,-0.057025723,0.027093254,-0.0023395931,0.030572394,0.015084779,-0.025915937,0.014081909,0.028375931,0.019935092,0.008340307,0.039485887,0.022949805,-0.048518237,-0.004998307,-0.035482276,0.065809384,-0.0023574063,0.0033680215,0.033966307,-0.017351912,0.006291434,0.01688156,0.01631292
0,0.019425252,-0.017281326,-0.018647224,0.002722935,0.033801053,-0.0021698447,0.008418716,0.021908214,0.023205038,-0.048731133,0.011357115,0.02375282,-0.051118616,0.06923946,-0.055756256,0.031497296,-0.0151712,-0.023427006,-0.016818121,0.0045151417,-0.008958428,0.036689237,-0.016372506,0.015881922,0.024661055,0.031263426,0.057474904,-0.07023629,-0.008938124,0.0009025412,0.018832322,-0.00059012277,0.06957854,-0.017933706,0.056222823,0.008801676,-0.010894507,-0.024195524,-0.0070550297,-0.035330843,0.014762315,-0.09029275,0.02367517,0.014513601,0.032513224,0.017137714,-0.0034425666,0.0074098934,0.0343522,0.033934835,0.015163421,0.022804886,0.0072653084,-0.039392382,-0.009543559,-0.030627638,0.08518517,0.01611673,0.00048875995,0.03218309,-0.025617074,0.03959383,0.046572644,0.021290025
1,0.0071986355,-0.016127221,-0.020637142,0.016652256,0.030504417,-0.0009805259,-0.009034498,0.0108603565,0.018517949,-0.040933274,0.0127492575,0.03017522,-0.02152863,0.026988052,-0.035731927,0.02163399,-0.0053221663,-0.018838113,-0.0006817364,0.015605988,0.0022223603,0.0010697376,-0.0068285125,0.016423412,0.021920018,0.029785343,0.03544967,-0.04457249,-0.018231537,-0.0035897028,-0.004740677,-0.011854636,0.042379677,-0.015300119,0.028401727,0.0047746003,-0.02251205,0.0003677781,0.008394537,-0.029021472,0.0075389,-0.03941511,0.0010955655,-0.0038030639,0.0039867447,0.0016635628,-0.01444428,0.012172565,0.01354486,0.011767536,0.021613125,0.010139058,0.000322703,-0.0411273,-0.010377646,-0.027784383,0.04628464,0.012187235,0.0032084694,0.012846196,-0.00034001176,0.017072793,0.013819001,0.014884745
1,0.017672554,-0.0017802648,-0.00408323,-0.010895346,0.028916996,-0.008786551,0.009058188,-0.0018837587,0.010789133,-0.0383997,0.029716572,0.02804188,-0.04488623,0.052754886,-0.031165408,0.018514462,-0.023345986,-0.027110483,-0.007120171,0.008521004,-0.0085366145,0.0012721755,-0.023015352,0.030255517,0.020533806,0.038716465,0.024736188,-0.044131745,-0.012345491,-0.0025166154,0.021088677,0.0023431156,0.0411484,-0.020770026,0.037798457,-0.01140132,-0.018821064,-0.0064765313,-0.01904417,-0.012122542,0.002148367,-0.062293213,0.014449838,0.0031768377,0.015510062,0.0031904695,-0.005529786,0.023329161,0.024149789,0.014189226,0.0036610789,0.022611627,0.015074429,-0.023285199,-0.003707918,-0.023981377,0.048972063,-0.0045222817,0.0038025957,0.02554402,-0.011795655,0.03056783,0.03058713,0.022681974
1,0.009424614,-0.023623506,-0.01736537,0.009375017,0.013177504,-0.009098601,0.0015111084,-0.0021216907,0.00074564316,-0.04325135,0.019914543,0.012662047,-0.052813936,0.05445715,-0.04365908,0.030465243,-0.0079452805,-0.018697541,-0.025093686,0.0037400285,-0.017549822,0.0058343257,-0.0245431,0.01158239,0.009607738,0.0117855705,0.053272028,-0.035141297,-0.028831298,-0.013448085,0.014117443,-0.014791256,0.049978256,-0.030349603,0.040559124,-0.00047292156,-0.023636106,-0.024989832,-0.011864323,-0.021118226,-0.0073009054,-0.06604312,0.03357215,0.021869011,0.017479924,0.01740014,-0.00785321,0.024440328,0.00043124362,0.025026055,0.0075511937,0.013545264,0.008092397,-0.046326302,0.008090353,-0.030050736,0.045627788,0.020994674,0.004847823,0.006108753,-0.013865106,0.018308356,0.011556208,0.018781928
1,0.014452598,-0.017976798,-0.0076274923,0.017518876,0.03867511,-0.031118967,0.009426366,0.019014226,0.027706388,-0.07029869,0.03217741,0.017041136,-0.083347596,0.05675109,-0.05301127,0.055090323,-0.026878761,-0.05056405,-0.0432997,0.000587369,-0.009773756,0.01529238,-0.020643938,0.034470163,0.04915835,0.045805782,0.061559055,-0.061539955,-0.02438835,0.0027853057,0.010054682,-0.014619011,0.08722419,-0.00978799,0.049476106,-0.0008161192,-0.0344977,-0.0037788139,-0.019526059,-0.05410983,0.0014997778,-0.10439066,0.03523416,0.0067751613,0.02160134,0.0104405945,-0.004820296,0.025169749,0.0114190625,0.0345587,0.021781282,0.04073798,0.017261906,-0.051128075,0.0065112384,-0.041370217,0.08325747,0.015571362,-0.015982566,0.03146402,-0.019002823,0.038263805,0.044329334,0.03920003
1,0.01076472,0.0025792243,-0.005701218,0.013619986,0.03373919,-0.008905498,-0.005960065,0.0067698597,0.022869628,-0.020275973,0.0016944174,0.0034710865,-0.037595607,0.028519258,-0.03780041,0.009473091,-0.007510761,-0.021524007,-0.01487212,0.013525197,-0.011813427,0.026505029,-0.023870843,0.015563414,0.008261773,0.022974247,0.017903963,-0.033796564,-0.0261341,0.0067292694,0.007983279,-0.01379993,0.0413768,0.003069332,0.025667068,0.016726265,-0.005869807,0.0001298166,0.008259463,-0.020441417,0.008186096,-0.054074194,0.01580369,0.0037711523,0.01649795,0.0033511454,-0.01622298,9.694431e-05,0.014753056,0.023046818,0.011934187,0.0038302816,0.0233931,-0.019574981,0.005451433,-0.021722004,0.049865704,0.020801159,-0.0044150525,0.0033282647,-0.014730311,0.019293262,0.015228042,0.009610696
0,0.022616392,-0.027946167,-0.0017568871,0.01574751,0.02385283,-0.02415041,-0.009353137,0.0034113857,0.015659472,-0.06021936,0.014685367,0.017242488,-0.04973186,0.06734441,-0.038714193,0.04938831,-0.00019746184,-0.045746725,-0.03718405,-0.0068761287,-0.006212208,0.033641063,-0.017778596,0.027967662,0.026861962,0.03230447,0.035611283,-0.038178757,-0.02979515,-0.0042839046,0.00937063,0.010385478,0.07682805,-0.009399147,0.02968742,0.005431896,-0.006781912,-0.01144933,0.0032134228,-0.04812085,0.0071525057,-0.08795399,0.032687843,0.01892552,0.031980693,0.0027343149,-0.003902984,0.027168158,0.023923747,0.026828464,0.005973412,0.017635312,0.011133369,-0.03337445,-0.011960601,-0.029411055,0.07695332,0.018312732,-0.008732689,0.015275761,-0.011096107,0.030961402,0.017842967,0.018627446
1,0.0057041836,-0.019184984,-0.010740153,0.012145768,0.042527333,-0.016885243,-0.0011592661,0.009694451,0.021596327,-0.07499235,0.04026622,0.03539484,-0.08746681,0.07411497,-0.06727907,0.041715965,-0.0122842025,-0.048852757,-0.040402014,0.015204282,-0.008392708,0.035971314,-0.052264016,0.047924776,0.044066623,0.059356503,0.07506324,-0.0832882,-0.040317416,-0.0116390195,0.035873525,-0.0042520305,0.10185965,-0.017788406,0.06161309,0.013343546,-0.022274626,-0.013147167,-0.013302562,-0.058898382,0.015858507,-0.12199081,0.048780013,0.017660677,0.04417353,0.0025981218,-0.013141519,0.008181626,0.043084733,0.04503945,0.038913645,0.04841784,0.0167771,-0.079378925,-0.0076690842,-0.05762757,0.10920349,0.030428922,-0.005725811,0.04348717,-0.020616608,0.035446387,0.044728223,0.0371379
1,0.025534337,-0.0077705253,-0.015629586,0.020476328,0.019952307,-0.015570953,-0.00019668152,0.018461457,0.020640556,-0.072944485,0.032978043,0.018447042,-0.08175045,0.05821106,-0.059034746,0.030529756,-0.015441455,-0.025065374,-0.04349604,0.003905006,0.00035216648,0.010534043,-0.031013206,0.04790154,0.0413471,0.023481986,0.07185875,-0.057012662,-0.019541256,-0.010148125,0.0050264196,-0.012640707,0.06361011,-0.015386451,0.0448094,0.00020191887,-0.0142001305,-0.025314473,-0.000884104,-0.049013555,0.009279511,-0.076759845,0.024482215,0.025583297,0.045569748,0.0008037076,-0.017773254,0.029388875,0.022807188,0.042164765,0.036548886,0.032644264,-0.00041722483,-0.04881857,0.0017652456,-0.04519459,0.08835106,-0.0021410417,-0.010781044,0.013210857,-0.0019419151,0.027021192,0.050704412,0.007849026
1,0.0074395575,-0.009474841,-0.0057218047,-0.006601704,0.021565955,-0.015659353,0.0104008755,0.016306842,0.014211944,-0.019246211,0.0018328326,0.028143052,-0.029404048,0.023284387,-0.013842779,0.01705771,-0.012807908,-0.031184781,-0.0050168126,-0.0019902538,-0.019215284,0.01060844,-0.021026015,0.01983818,0.03107505,0.02324099,0.042267445,-0.041013166,-0.010897206,0.009808657,0.00765478,-0.005809781,0.05406253,-0.027145283,0.034886423,0.0046844776,-0.025529869,-0.017713347,-0.012022453,-0.017024288,0.01153472,-0.05564055,0.025385564,0.00011698605,0.031658612,0.008620407,0.00522672,0.010792053,0.027220229,0.0122982925,0.013350943,0.016812187,-0.0020835968,-0.02183132,0.005744105,-0.016657734,0.06081125,0.009512623,-0.0082837595,0.009221248,-0.016615175,0.028212706,0.03357093,0.017267969
0,0.0021879792,-0.0076790405,-0.015337507,0.007935548,0.022012167,-0.00772423,0.010949663,-0.011429388,0.002484109,-0.016699295,0.020804416,0.013650627,-0.03494546,0.025326643,-0.016353369,0.0070896675,0.0019041802,-0.022163166,0.0010584225,-0.002953071,-0.017102746,0.01640857,-0.021635871,-0.0020999843,0.0017778225,0.022296665,0.025366524,-0.018116673,-0.013757535,-0.004591726,-0.0033006119,-0.012431698,0.024422899,0.0061643505,0.023825582,-0.009606423,-0.017039802,-0.010875989,-0.0013306617,-0.00046428098,0.010372825,-0.011375533,0.0009309757,0.015183353,0.017609699,0.009522316,-0.009036253,0.0005120288,0.012379334,-0.0061551826,0.004868925,0.013408117,0.0049874466,-0.009176069,-0.008454873,-0.014504016,0.017800324,0.017178971,0.0041944673,0.008223317,-0.0030746525,0.020773616,0.0040586507,-0.0015459192
0,0.023245765,-0.0065593515,-0.010300905,0.012729195,0.033945113,-0.020706926,0.0032517733,0.014890803,0.020005772,-0.048704527,0.014943835,0.016692534,-0.04428299,0.025880145,-0.034514777,0.026984228,-0.012233824,-0.03787525,-0.018161971,0.0024696735,-0.012784045,0.0029430732,-0.015831938,0.022239722,0.008673595,0.01120965,0.04456134,-0.04700508,-0.0025627082,0.0105772,0.000690991,-0.0014386013,0.043217245,-0.017715719,0.01597834,0.010869059,-0.00093025935,4.2703417e-05,0.0010982148,-0.0213118,-0.0052371942,-0.039318528,0.0064176274,0.00023087682,0.007661802,0.009058452,-0.026348162,0.01872334,0.0015630067,0.017085573,0.017686382,0.0057734093,0.022076627,-0.027750636,0.014722893,-0.031337902,0.039093323,0.019719094,0.006283597,0.023948174,-0.0020702938,0.031655453,0.025986288,0.0024579572
1,0.01828175,-0.016219378,0.0046119974,0.009084476,0.020647192,-0.027984954,0.01795853,-0.00058928336,0.019477263,-0.04943714,0.037575662,0.021897422,-0.06177571,0.057601627,-0.061752077,0.04631439,-0.022068212,-0.053885274,-0.02700888,0.012010992,0.002210692,0.023759736,-0.047892895,0.04173087,0.03533974,0.04124467,0.0581946,-0.046155978,-0.023563385,0.007608321,0.0121411765,-0.006146323,0.08073396,-0.017570281,0.053175144,0.015527402,-0.0039864276,-0.011404258,0.00369609,-0.045126993,-0.014539303,-0.08579647,0.017893845,0.0026674776,0.032563917,0.00072140584,-0.0071751014,0.014740528,0.007890959,0.044747192,0.02953602,0.037088305,0.0001862747,-0.041781798,0.011449789,-0.03782241,0.09402012,0.015880048,0.0072841477,0.03334594,-0.025023136,0.045354657,0.02204674,0.016280824
1,0.021895237,-0.017604075,-0.0018066391,0.001994631,0.05575973,-0.01694562,0.0016676402,0.019657178,0.019930532,-0.060418524,0.02216766,0.025654929,-0.07970039,0.082744874,-0.065428436,0.038478237,-0.0059089256,-0.04832793,-0.027991507,0.0018254514,-0.029983038,0.020933636,-0.029699957,0.045961495,0.024333391,0.056644034,0.0650121,-0.08115227,-0.038740218,-0.008155597,0.02496565,-0.0038519667,0.093844414,-0.017527416,0.05869318,0.01667629,-0.018098865,-0.007615633,-0.013952196,-0.049234092,-0.010908066,-0.11630852,0.045383856,0.031206457,0.02342134,0.006984642,-0.02582938,0.0039153467,0.038630884,0.031125426,0.029797738,0.024404908,0.016010165,-0.069516994,-0.0023504337,-0.031192956,0.09798253,0.010143242,-0.020194229,0.030080348,-0.021184234,0.026145158,0.059194434,0.038919818
1,0.009833051,-0.011944088,-0.012990711,-0.004128956,0.029770657,-0.018511929,0.013550614,0.018167432,0.032635856,-0.044278324,0.025928488,0.028270546,-0.06106808,0.061275866,-0.04952619,0.037214085,-0.0069715423,-0.02461958,-0.038154557,0.01598462,-0.022382483,0.021218374,-0.0342755,0.0400043,0.022541445,0.039311856,0.044775974,-0.04037803,-0.012828573,-0.020473009,0.017576203,0.008052436,0.06723869,-0.018394673,0.04049296,0.005088143,-0.03284169,0.0004134207,-0.016571606,-0.024975419,0.0021637583,-0.07964435,0.01918832,0.0012392702,0.039959397,-0.004558227,-0.03288963,0.0055191363,0.01415822,0.010965839,0.016034018,0.017828692,0.02656825,-0.06058929,-0.002591042,-0.040473342,0.06593341,0.02344193,0.003673967,0.008548297,0.0020089427,0.01901182,0.016353276,0.015566826
1,0.004320167,-0.026014285,-0.0033623283,0.0074163894,0.030082572,-0.017178036,-0.003991655,0.0010454719,0.019473415,-0.061800905,0.019197537,0.017438097,-0.06388879,0.053018983,-0.04312463,0.022381634,-0.014789123,-0.03790294,-0.012273145,0.017860802,-0.012750378,0.027047142,-0.03293996,0.029865127,0.01536411,0.039933935,0.03778695,-0.061809435,-0.02810322,-0.014064519,-0.0016026722,0.0049950187,0.071616024,-0.00713847,0.048658416,0.0052901763,-0.0007326883,-0.0018830652,-0.0023554123,-0.044890366,0.011648607,-0.05607782,0.016710987,0.012046906,0.01413866,-0.009112005,0.0002355134,0.026487356,0.01894194,0.034407146,0.014600065,0.027296748,-0.0009073404,-0.05503059,0.0037723936,-0.012613334,0.07465719,0.018672904,0.0021363455,0.018561462,-0.017579418,0.03166459,0.042453133,0.003530112
1,-0.0019338288,-0.0058620702,-0.014682115,0.004692378,0.019121911,0.0023183008,0.014521514,0.0031690702,-0.0010306316,-0.050932724,0.028822426,0.015180391,-0.04822173,0.03401847,-0.03411401,0.027833538,-0.01892122,-0.018000642,-0.03349628,0.012847114,-0.017339924,0.013723542,-0.025840504,0.019360764,0.02408588,0.02133475,0.033754606,-0.046061225,-0.02437325,-0.0069534904,0.013558968,-0.014228352,0.04470266,-0.0075507946,0.03159495,0.0065644803,-0.010304813,-0.025114022,0.005661675,-0.023171157,-0.0055779545,-0.056283873,0.01045744,-0.0002509408,0.029689768,0.007938736,-0.0024271852,0.007295063,0.01529476,0.03373061,0.020990647,0.024532313,0.019059792,-0.043455254,-0.0058093863,-0.02875467,0.06803295,-0.0025846318,-0.014248403,0.006941615,-0.017684469,0.027900342,0.028868658,0.0190165
1,0.014827458,-0.024757093,-0.0062436755,0.016115144,0.015266604,-0.018019943,0.009175617,0.02218906,0.029471746,-0.037026025,0.031051595,0.03201067,-0.061951846,0.05628696,-0.024233542,0.046360567,-0.0048591713,-0.034251295,-0.03039956,0.020857792,0.0055388687,0.010370763,-0.027165521,0.033178244,0.03809011,0.03821701,0.055733208,-0.055805326,-0.033022292,-0.009263777,0.019518185,0.008372164,0.056578707,-0.02852404,0.046385888,-0.00029264129,-0.007636692,-0.016974628,-0.0070975404,-0.03933808,0.00071570877,-0.07324786,0.035070926,0.01961888,0.0171723,-0.0058976784,-0.009676739,0.013461434,0.013189146,0.030323582,0.010396695,0.035394154,-4.5145724e-05,-0.037159737,0.008016016,-0.029396037,0.07142021,-0.0012903102,-0.012098876,0.0071085105,-0.021253979,0.021975443,0.043704145,0.02750221
