label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,0.07919827103614807,0.6313463449478149,0.41381675004959106,0.004642906133085489,0.0,0.1208486407995224,0.011726807802915573,0.7114647626876831,1.5851582288742065,0.03851828724145889,0.025439608842134476,1.3961315155029297,1.558801531791687,0.9674060344696045,0.5758101344108582,0.0861179381608963,1.0395277738571167,0.8957176208496094,0.34398800134658813,0.0,0.27401024103164673,0.1773778200149536,0.24828778207302094,0.007868052460253239,0.4827614724636078,0.08930698782205582,0.8373963236808777,0.1783749759197235,0.37355124950408936,0.30757641792297363,0.25087082386016846,0.46639934182167053,0.00019890430849045515,0.3030545711517334,0.0,0.7018161416053772,0.0,0.3775312900543213,0.7319448590278625,0.4730679988861084,1.1416616439819336,0.0,0.6835631132125854,0.611073911190033,0.9089725017547607,0.006699997466057539,0.056276220828294754,1.1176056861877441,0.15293177962303162,0.17433993518352509,0.191720113158226,0.39665961265563965,0.6017897129058838,0.17321762442588806,0.1321084350347519,0.10264891386032104,0.05172313377261162,0.025159966200590134,0.6611002087593079,0.03854075074195862,0.4578181803226471,0.48161470890045166,0.5202885270118713,0.3866773247718811,0.0016903571086004376,0.30317607522010803,1.1820807456970215,0.20394505560398102,0.4565142095088959,0.5005262494087219,0.9313532114028931,0.34163808822631836,0.5349203944206238,0.41510137915611267,0.1658235788345337,0.0,0.6974768042564392,0.03516213968396187,0.0009712863247841597,1.6341856718063354,0.8323834538459778,1.2363125085830688,0.9485306143760681,0.4670744836330414,0.2546881437301636,0.9000641703605652,0.7075580954551697,0.0,0.15202616155147552,0.0,0.3401077389717102,0.23375669121742249,0.2110268473625183,0.21874603629112244,0.0,0.1313852071762085,0.7707036733627319,1.3232520818710327,0.2036496251821518,0.5624606609344482,0.9261059165000916,0.004213748034089804,0.19077472388744354,0.3577710688114166,0.6467316150665283,0.8557929992675781,1.4761654138565063,0.29081007838249207,0.20820921659469604,1.4391717910766602,0.026698919013142586,0.07047386467456818,2.0532302856445312,0.5951828956604004,0.23146498203277588,0.22008810937404633,0.2611519992351532,0.5848408341407776,0.7390938401222229,0.6315975189208984,0.04706718772649765,0.30939677357673645,0.007597620598971844,0.31008806824684143,1.0461223125457764,0.41576409339904785,0.7690358757972717
0,0.020315058529376984,0.8512232899665833,1.0932472944259644,0.0015212808502838016,0.21385504305362701,0.4438740611076355,0.7271312475204468,0.05099111795425415,0.04426271840929985,0.5601294636726379,0.28982722759246826,0.4296186864376068,0.5836499929428101,1.0566433668136597,0.8409035205841064,0.35554397106170654,0.29427582025527954,0.6415632367134094,0.12489025294780731,0.3708803057670593,0.1302678883075714,1.0662367343902588,0.0,0.7124575972557068,1.1982250213623047,0.7809818983078003,0.5091767907142639,0.0229157954454422,0.2638896107673645,1.0987805128097534,1.0006352663040161,0.45407670736312866,0.23284447193145752,0.0740080326795578,0.40357735753059387,0.08539754152297974,0.45322319865226746,0.33567312359809875,0.023091360926628113,0.8495091795921326,0.0,1.109318494796753,0.024659771472215652,0.28873851895332336,1.871890664100647,0.8842152953147888,0.020355720072984695,0.0006589191034436226,2.144138813018799,0.2000233680009842,0.7927253842353821,0.2744617760181427,0.261362761259079,0.15567851066589355,0.9151071906089783,1.3720996379852295,0.554269552230835,0.0,0.0,0.19895793497562408,0.0,0.22436776757240295,1.37344229221344,1.2207043170928955,0.0,0.12745825946331024,0.7156667113304138,1.4715425968170166,0.2511870265007019,0.7196027040481567,0.5828736424446106,0.5377359986305237,0.13470107316970825,1.4863312244415283,0.2230829894542694,0.0,0.691652774810791,0.37580060958862305,1.3993854522705078,0.0,0.3496091067790985,1.184774398803711,1.0788414478302002,2.2019805908203125,0.732541024684906,0.7379583716392517,0.5393143892288208,0.5999932885169983,0.012763814069330692,0.8636635541915894,0.5019826889038086,0.0,0.0,0.0,0.0,0.0,0.44616249203681946,0.42456701397895813,2.0413546562194824,0.43953269720077515,0.8229886293411255,0.44844815135002136,0.5807985663414001,0.3224714696407318,0.8490114808082581,1.1874133348464966,1.191798448562622,0.09682242572307587,1.1861934661865234,0.003251087386161089,0.029395483434200287,0.2665550112724304,0.6537636518478394,0.5198365449905396,1.1870735883712769,0.46194741129875183,0.0034709747415035963,1.3781577348709106,0.1473677009344101,0.3457860052585602,1.3170771598815918,0.0,0.04123415797948837,0.3955451548099518,0.0001297135022468865,0.6052331924438477,1.0345816612243652,0.6903060078620911
3,0.2226373702287674,0.29001888632774353,0.423221230506897,0.3878782391548157,0.0009176165331155062,0.7853502631187439,0.09177158027887344,0.004440339282155037,0.16259028017520905,0.6239811778068542,1.2509313821792603,0.0861806720495224,0.7103825211524963,0.22188034653663635,0.7601495981216431,0.031775519251823425,0.006057571154087782,0.4635285437107086,0.48646754026412964,0.6037615537643433,0.46362656354904175,0.13484816253185272,0.029047347605228424,0.4412405788898468,0.33959129452705383,0.6657509803771973,0.5176904797554016,0.06075507402420044,0.9013252854347229,0.07391727715730667,1.0038167238235474,0.4325456917285919,0.10145886242389679,0.3273735046386719,0.525359034538269,1.865323543548584,0.6531476974487305,1.519452691078186,0.964589536190033,0.166879341006279,0.12238304316997528,0.40343526005744934,0.0,0.5396754145622253,0.6596734523773193,0.19636021554470062,0.35046955943107605,0.008086729794740677,0.17419037222862244,2.1192471981048584,0.22917862236499786,0.018141016364097595,0.6775065064430237,1.9512196779251099,0.6035622954368591,0.0,0.3994615375995636,0.15886332094669342,0.9236621260643005,1.9647839069366455,1.4667267799377441,0.31521615386009216,0.027689123526215553,0.22355647385120392,0.3787055015563965,0.4410971701145172,0.5191855430603027,0.6136666536331177,1.3819535970687866,0.06198748201131821,0.7646267414093018,0.37934038043022156,0.2258339822292328,0.0034632706083357334,0.09454438835382462,0.4348863363265991,0.26170340180397034,1.4825642108917236,0.7404283881187439,2.2174618244171143,0.2603408098220825,0.31751883029937744,0.01650271750986576,0.04149637371301651,0.05379919707775116,1.0327335596084595,0.026680417358875275,0.4999484717845917,0.10847730934619904,0.014638290740549564,0.13567063212394714,0.12654615938663483,0.1298801749944687,0.5152523517608643,1.6516951322555542,1.0576250553131104,1.6499886512756348,1.0462031364440918,0.04678500071167946,0.2653174102306366,0.2860223054885864,0.08263562619686127,0.5309270024299622,0.8350740075111389,0.437310129404068,0.14407525956630707,0.11620160937309265,0.008477998897433281,0.28807610273361206,0.8356220722198486,0.00020730971300508827,0.662829577922821,0.027570122852921486,0.47634103894233704,0.0,0.17905837297439575,1.6287423372268677,0.34350746870040894,0.943325400352478,0.04757154360413551,0.325608491897583,0.9300779104232788,0.2579651176929474,0.27216005325317383,1.301927089691162,0.879547655582428,0.780944287776947,0.2278662621974945
1,0.11068262904882431,0.214538112282753,0.2593052387237549,0.2167454957962036,0.014909272082149982,0.007592251058667898,0.11306491494178772,0.0,0.2302827090024948,0.5158675312995911,0.0006900930311530828,0.1270572543144226,0.6872661113739014,0.7196271419525146,0.3592706620693207,0.35015419125556946,0.0013759792782366276,0.528264582157135,0.6345661282539368,0.21617653965950012,0.0,0.0745588093996048,0.17215333878993988,0.07777837663888931,0.3189921975135803,0.6178014874458313,0.020666690543293953,0.22037474811077118,0.20868539810180664,0.5946508646011353,0.024307679384946823,0.5719549655914307,0.24582552909851074,0.020941276103258133,0.04849664866924286,0.0,0.6683474183082581,0.0,0.01604170724749565,0.37157347798347473,0.5512843132019043,0.9006938934326172,0.026419147849082947,0.37856900691986084,0.15679949522018433,0.6442492008209229,0.22884877026081085,0.27383825182914734,0.2543073296546936,0.0060307844541966915,0.0,0.03491292893886566,0.5488948225975037,0.18887290358543396,0.18300861120224,0.0653444156050682,0.2143138349056244,0.4903096556663513,0.130629763007164,0.12861399352550507,0.07513280212879181,0.30212441086769104,0.24589790403842926,0.3588389456272125,0.10904303938150406,0.46793466806411743,0.0,0.7442820072174072,0.04945733770728111,0.30843788385391235,0.11887355893850327,0.13825324177742004,0.0445544570684433,0.2677704095840454,0.14554864168167114,0.009556279517710209,0.0,0.19145038723945618,0.08626804500818253,0.0,1.1753746271133423,0.2180836796760559,0.8028740286827087,0.408364862203598,0.38996070623397827,0.036121200770139694,0.3287566900253296,0.4694582223892212,0.0748215913772583,0.23873305320739746,0.0,0.358400821685791,0.6195628643035889,0.46600204706192017,0.01644865609705448,0.020086338743567467,0.18006175756454468,0.22532783448696136,0.5624388456344604,0.4011480510234833,0.21438409388065338,0.9904575347900391,0.0,0.1120850145816803,0.37366440892219543,0.7552993893623352,0.6517059803009033,0.46047428250312805,0.011232970282435417,0.1762654185295105,0.4909599721431732,0.26653948426246643,0.0026512444019317627,0.8644254803657532,0.3147282600402832,0.016586048528552055,0.0,0.13555020093917847,0.3661918044090271,0.32355087995529175,0.1387760043144226,0.19788667559623718,0.6255977749824524,0.6480644345283508,0.10598208010196686,0.5645634531974792,0.09771113842725754,0.29427990317344666
5,0.0,0.0,1.0748746395111084,0.18592014908790588,0.0,0.0,0.38459816575050354,0.0,0.7893491983413696,1.690508484840393,0.0,0.0,1.0726701021194458,0.688586413860321,1.2030059099197388,0.34583643078804016,0.18354344367980957,0.30629125237464905,0.44194501638412476,0.06251992285251617,0.22641997039318085,0.3511827886104584,0.05254633352160454,0.5087737441062927,0.006118469405919313,0.24406564235687256,1.0422303676605225,0.49173545837402344,0.3184385895729065,0.011094050481915474,0.9345741271972656,0.05375233292579651,0.2321327030658722,0.007937116548418999,0.10903714597225189,1.5739250183105469,0.28439509868621826,1.592327356338501,1.8599374294281006,0.10205624997615814,0.16362014412879944,0.49655038118362427,0.0,0.47892704606056213,1.055392861366272,0.38055479526519775,0.0,0.0,1.204389214515686,0.568839967250824,0.3675956130027771,0.07765456289052963,0.23749521374702454,1.0174754858016968,0.11818305402994156,0.014345861971378326,0.11931528896093369,0.0014432299649342895,0.013696074485778809,0.8108770251274109,0.07220268994569778,0.07085781544446945,1.2913568019866943,0.024594053626060486,0.07928584516048431,0.0032279614824801683,1.6074663400650024,0.6546289324760437,1.1731690168380737,0.0869111642241478,1.3777053356170654,1.1970218420028687,0.08342204242944717,0.07084877789020538,0.8968583345413208,0.08998475968837738,0.0012812769273295999,0.42644643783569336,0.6837472319602966,0.4629048705101013,0.6609387397766113,0.3096524178981781,0.2999526858329773,0.8001958131790161,0.24059811234474182,1.6340993642807007,0.44615355134010315,1.3259791135787964,0.0,0.002721124794334173,0.8201726675033569,0.054277203977108,0.19083479046821594,0.05616325885057449,1.6056149005889893,0.004577103070914745,1.3841452598571777,1.045597791671753,0.8846939206123352,0.08302219957113266,1.7207378149032593,0.0599532350897789,0.11489732563495636,0.03516312316060066,0.14437556266784668,0.03994034230709076,0.17315438389778137,0.8870980143547058,1.3501981496810913,0.1428857147693634,0.8316662907600403,0.047419868409633636,0.0018144678324460983,0.8749936819076538,0.04774651676416397,0.026528578251600266,0.7316850423812866,0.4778643250465393,0.5223177075386047,0.4875860810279846,0.8445307612419128,0.003754562232643366,0.14523105323314667,0.0,1.7364790439605713,1.501509189605713,1.7237575054168701,0.12768585979938507
5,0.09932570904493332,0.13688290119171143,1.0321712493896484,0.17220231890678406,0.5091500878334045,0.1905517280101776,0.7858095169067383,0.2811547815799713,0.9597470760345459,0.9465840458869934,0.29515162110328674,0.38082337379455566,1.0619053840637207,0.7395181655883789,0.7606662511825562,0.6032111644744873,0.3270093500614166,1.29585862159729,0.34035372734069824,0.5651363134384155,0.3552500307559967,1.0632375478744507,0.09353678673505783,0.7668187022209167,0.8603612184524536,0.6096062660217285,0.04902848228812218,0.29448676109313965,0.23591479659080505,0.404751718044281,1.6621227264404297,0.07857424765825272,0.31537777185440063,0.4004363417625427,0.36529865860939026,0.7938106060028076,0.23195962607860565,1.1799461841583252,1.2129920721054077,0.5130602717399597,0.17709629237651825,0.864326000213623,0.16771021485328674,0.40037211775779724,0.7088021636009216,0.28062504529953003,0.017281413078308105,0.08998861163854599,1.0122050046920776,0.15040788054466248,0.35099855065345764,0.42530491948127747,0.20701946318149567,0.33117493987083435,0.28992199897766113,0.673551082611084,0.6075791120529175,0.04314596578478813,0.24151504039764404,0.3083994686603546,0.2196159064769745,0.3286271393299103,0.9667221307754517,0.39285513758659363,0.13858729600906372,0.0745309516787529,1.354390025138855,0.4931271970272064,1.1133843660354614,0.7519203424453735,1.1933813095092773,0.8850340843200684,0.669736385345459,0.7147510647773743,0.30931606888771057,0.2758428752422333,0.15997210144996643,0.24810953438282013,0.8122084736824036,0.13890008628368378,0.4315676987171173,1.0788177251815796,0.3782998025417328,1.3047057390213013,0.31947240233421326,1.3338037729263306,0.7179257869720459,0.9497062563896179,0.03754734620451927,0.8442667126655579,0.1702503114938736,0.0948931947350502,0.030313417315483093,0.037706438452005386,0.5182765126228333,0.0,1.0351909399032593,0.5977116823196411,0.4152667820453644,0.40024760365486145,1.3512393236160278,0.20015622675418854,0.1301855593919754,0.24113477766513824,0.49772122502326965,1.3531473875045776,1.0305827856063843,0.4341166019439697,1.276415467262268,0.05941982939839363,0.2275875061750412,0.011535814963281155,0.6916574835777283,0.6170851588249207,0.723022997379303,0.7405217885971069,0.4524219036102295,0.19845974445343018,0.2549261748790741,0.5787639617919922,0.9178721308708191,0.049718938767910004,0.14663198590278625,0.07749392837285995,0.41716286540031433,1.057552695274353,1.101494312286377,0.30418452620506287
1,0.3248318135738373,0.17671629786491394,0.15376608073711395,1.0389841794967651,0.5369778871536255,0.14603964984416962,0.6039303541183472,0.7140557765960693,1.4189180135726929,0.45227882266044617,0.004752772394567728,0.7250034213066101,0.2384031116962433,0.7990363836288452,0.9784111976623535,0.3871791362762451,0.5633107423782349,0.13097475469112396,0.7288411259651184,1.7703239917755127,0.4491499066352844,0.22278204560279846,0.7011231184005737,0.05694698169827461,0.42457929253578186,0.1995619833469391,0.22470404207706451,1.4014848470687866,0.3028228282928467,0.2525333762168884,0.002053846139460802,0.05815471336245537,0.054985933005809784,0.9257921576499939,0.20925205945968628,0.31729257106781006,0.23121951520442963,0.6492014527320862,0.4836204946041107,0.9676728248596191,0.6752927303314209,0.1581396758556366,0.48469874262809753,0.22516614198684692,0.34268009662628174,0.2758755683898926,0.2839120626449585,0.5487891435623169,0.3542492687702179,0.10528328269720078,0.7612689733505249,0.6138511896133423,0.018031932413578033,0.20496173202991486,0.11370624601840973,0.3652687668800354,0.10788168013095856,0.2487555742263794,0.3672245740890503,0.2602567672729492,0.19614966213703156,1.2415828704833984,0.7251585721969604,0.6331378817558289,0.9134486317634583,0.11965129524469376,0.12890322506427765,0.4104258120059967,0.3105848729610443,1.1754831075668335,0.1315138190984726,0.6187163591384888,1.2302014827728271,0.7566466331481934,1.1297022104263306,0.567901611328125,0.5822741389274597,0.17759783565998077,0.2321224957704544,0.22693300247192383,0.35165250301361084,1.7378923892974854,0.7734564542770386,0.7684845924377441,0.2978561818599701,0.6143495440483093,1.0558011531829834,0.21585634350776672,0.6645291447639465,1.3990758657455444,0.4880942404270172,0.43366968631744385,0.5010493993759155,0.20018039643764496,0.28562772274017334,0.12945300340652466,0.06287660449743271,0.3377395272254944,0.4460817873477936,0.09370069950819016,0.36636656522750854,0.7040555477142334,0.44585078954696655,0.18530309200286865,0.27795881032943726,1.3034559488296509,1.6109164953231812,0.44201400876045227,0.2874218225479126,0.8662549257278442,0.7411980628967285,0.2519337236881256,1.0244863033294678,0.9724999666213989,0.7731890082359314,1.0589154958724976,0.15499834716320038,0.359035849571228,0.6277474164962769,0.41574910283088684,0.574164092540741,0.4544375240802765,0.8254930377006531,0.22637875378131866,0.34220173954963684,0.233870729804039,0.15645262598991394,0.966363787651062
2,0.8071364760398865,0.5400205254554749,0.8711084127426147,0.33047693967819214,0.7991142272949219,0.8067615628242493,0.6210370063781738,0.305209755897522,0.18958695232868195,0.299195796251297,0.713270366191864,0.871412992477417,0.5113418698310852,0.3971749246120453,0.0,0.12024836987257004,0.003305386286228895,1.1932330131530762,1.082455039024353,0.3041651248931885,0.0024147736839950085,0.8185307383537292,0.24727272987365723,0.7990274429321289,0.937883734703064,1.3451604843139648,0.015672922134399414,0.23312067985534668,1.1655956506729126,0.513469398021698,1.226447582244873,0.16799166798591614,0.7169917225837708,0.110868901014328,0.5213170647621155,0.0,0.27844980359077454,0.07326015830039978,0.16021092236042023,0.6483857035636902,0.799763023853302,0.9090590476989746,0.04325707256793976,1.2285841703414917,0.17428570985794067,0.34250882267951965,0.49978017807006836,0.6417439579963684,0.1332571804523468,0.6031058430671692,0.19907981157302856,0.12975150346755981,0.5032073855400085,0.0,0.6189916729927063,0.3803867995738983,1.2263206243515015,0.8316701054573059,0.0780656561255455,0.0,0.01673089899122715,0.4875759184360504,0.2309935986995697,0.4026411473751068,0.2694437503814697,0.9157267808914185,0.4566613733768463,0.150294229388237,0.3195761740207672,0.36694300174713135,0.7130452990531921,0.23437470197677612,0.025819629430770874,0.23520667850971222,0.04940849542617798,0.06216613948345184,0.314973384141922,0.11328950524330139,0.7022958993911743,0.009490769356489182,0.5738322138786316,0.0016323656309396029,0.5269303321838379,0.3008663058280945,0.2718753218650818,0.06036480516195297,0.2735132575035095,0.5287293791770935,0.6374146342277527,0.4979023039340973,0.5233933329582214,0.3332991600036621,0.744360625743866,0.40177857875823975,0.0,0.20942747592926025,0.4830692708492279,0.05490792170166969,0.0,0.8389713168144226,0.48748698830604553,0.620036244392395,0.6719263195991516,1.1149579286575317,1.0729793310165405,0.8193042874336243,0.35768499970436096,0.5274906754493713,0.4508131742477417,0.4829024076461792,0.31872478127479553,0.8075857162475586,0.017921652644872665,0.5746249556541443,0.13642875850200653,0.14718328416347504,0.0,0.1329348236322403,0.2638753652572632,0.8379924893379211,0.29098019003868103,0.6227706670761108,0.9350709319114685,1.0111730098724365,0.02573274075984955,0.649205207824707,0.7913386225700378,0.03556356951594353
0,0.032876450568437576,1.5309184789657593,0.29532650113105774,0.05156104266643524,0.4434811770915985,1.1673569679260254,0.35125401616096497,0.4825618863105774,0.016191845759749413,0.21492759883403778,1.0084152221679688,0.4285946488380432,0.5816100835800171,0.5360391736030579,0.45062652230262756,0.590020477771759,0.08928434550762177,0.7992843985557556,0.005640147719532251,0.14429190754890442,0.3634333610534668,0.5165278911590576,0.0,1.2277215719223022,1.4173495769500732,0.2805798649787903,0.5988434553146362,0.0,0.7925274968147278,1.316122055053711,0.7823078036308289,0.6846281290054321,0.554436981678009,0.33458638191223145,0.9918297529220581,1.0291112661361694,0.32243627309799194,0.5166379809379578,0.3077298104763031,0.5306650996208191,0.0,1.271468162536621,0.002177023096010089,0.00996018759906292,1.8135920763015747,0.7713834643363953,0.15577217936515808,0.004079814534634352,1.4747755527496338,0.8618856072425842,0.4292416274547577,0.10374704003334045,0.7162829637527466,0.8422137498855591,1.319413661956787,1.377983808517456,0.7575532793998718,0.0003996528685092926,0.3666572868824005,0.8980984091758728,0.09294269979000092,0.3860783576965332,0.39476555585861206,1.08378267288208,0.0,0.010800974443554878,0.056252848356962204,1.5643365383148193,0.8265117406845093,0.3872162699699402,0.3448924422264099,0.09506777673959732,0.34286338090896606,0.9957433342933655,0.014125593937933445,0.02710447832942009,1.153180480003357,1.239780068397522,1.5474178791046143,0.7359859347343445,0.5195165276527405,0.5850321650505066,0.6067805886268616,1.1077085733413696,0.6197807788848877,0.6601682901382446,0.2730148434638977,0.048340920358896255,0.10354246199131012,0.6859426498413086,0.7236357927322388,0.0,0.0022071264684200287,0.0,0.8111342191696167,0.7587664723396301,0.7627484202384949,0.782722532749176,0.963590145111084,0.34978583455085754,0.12580713629722595,0.30190590023994446,1.2025550603866577,0.7130278944969177,0.6119928956031799,0.7790688276290894,0.6012458205223083,0.0005714430590160191,0.4931865930557251,0.22896741330623627,0.024383991956710815,0.28935369849205017,0.9037574529647827,0.33176106214523315,0.7539657950401306,0.8181983828544617,1.074770450592041,1.277929663658142,0.2362276315689087,0.09985700994729996,0.7325154542922974,0.29270410537719727,0.06925660371780396,0.31616947054862976,0.3862195312976837,0.23076297342777252,0.703643262386322,0.2572457790374756
3,0.1776098906993866,0.6824756264686584,0.28063511848449707,0.49903586506843567,0.34235966205596924,0.8393924236297607,1.1753349304199219,0.9322147369384766,0.75616455078125,0.11130936443805695,0.0,0.24339881539344788,0.20262955129146576,0.05486404895782471,0.15142808854579926,0.6527092456817627,0.6696558594703674,0.19591575860977173,0.26088106632232666,0.2844462990760803,0.728320837020874,0.8528341054916382,0.6749924421310425,0.06033690273761749,1.267246961593628,0.3869378864765167,0.43972206115722656,0.06222616508603096,0.43076732754707336,0.13906802237033844,0.0,0.15581509470939636,0.048659797757864,0.15338116884231567,0.10960690677165985,1.0522509813308716,0.04133486747741699,0.8094540238380432,0.4388777017593384,0.11444500088691711,0.04232792556285858,0.13262273371219635,0.19990119338035583,0.28262507915496826,0.24969005584716797,0.10692784935235977,0.274551123380661,1.1009777784347534,0.0862947553396225,0.2985282242298126,0.9900329113006592,1.0871654748916626,0.2828102111816406,0.8480537533760071,0.48543640971183777,0.31270238757133484,1.1526252031326294,0.21857303380966187,0.44412001967430115,0.7873532772064209,1.0122405290603638,0.25075021386146545,0.1912631094455719,0.20522956550121307,0.35650634765625,0.5439419746398926,0.34651750326156616,0.17035649716854095,1.199696660041809,0.7422134280204773,0.37743034958839417,0.3570720851421356,1.826764702796936,0.08104021102190018,0.8657798767089844,1.4655742645263672,0.7756839990615845,0.05132213979959488,0.9656587839126587,1.3075203895568848,0.06714734435081482,1.0699995756149292,0.03997838869690895,0.6267250776290894,0.33204385638237,0.7320330142974854,0.288019061088562,0.29714876413345337,0.4496634602546692,0.17633770406246185,2.0442941188812256,0.035657670348882675,0.11833208054304123,0.017398420721292496,1.4632850885391235,0.16198384761810303,0.6754211187362671,0.46555691957473755,0.04406125843524933,0.4647080600261688,0.7696599960327148,0.01036902330815792,0.9971649050712585,0.5121374726295471,0.45898234844207764,0.12521018087863922,0.0733100101351738,0.14544524252414703,1.2344670295715332,0.8465143442153931,0.351893812417984,0.5289920568466187,0.9155653119087219,0.037985775619745255,0.048055633902549744,0.6938602924346924,0.9379758834838867,0.8796396255493164,0.1991792619228363,0.507566511631012,0.28306111693382263,0.9318046569824219,0.39850932359695435,0.4192608594894409,1.221835732460022,0.014885246753692627,0.3059525787830353,0.08419621735811234
