label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.10610304772853851,0.8065203428268433,1.4682987928390503,0.0,0.47836244106292725,0.0,0.0016265385784208775,1.3779577016830444,0.0,0.49926456809043884,0.0,0.0,1.0572370290756226,0.0,0.4631859064102173,0.7993360161781311,2.779632091522217,0.0,0.0,0.0,0.0,0.14844495058059692,0.0,0.0,0.20196494460105896,0.9654076099395752,1.0257341861724854,0.0,1.448581576347351,1.2517385482788086,1.6403679847717285,0.17204920947551727,0.23274075984954834,1.036695122718811,0.21891441941261292,1.2643702030181885,0.08408652245998383,1.348137378692627,2.60678768157959,0.0,0.4489987790584564,2.0122082233428955,0.0,0.0,0.0,0.3460012972354889,0.8755753040313721,1.9267072677612305,0.5328255891799927,0.0,0.0,0.0,0.6257137656211853,0.6471680402755737,2.4598727226257324,1.6093906164169312,0.4505705237388611,0.8381407856941223,1.604365348815918,1.2550345659255981,0.2994116544723511,2.2491352558135986,0.0,0.0,1.3021867275238037,0.799313485622406,0.0,0.0,0.006486973725259304,1.6019731760025024,0.1868743598461151,0.15637843310832977,0.6629154086112976,0.4704101085662842,0.6373692750930786,0.103298619389534,0.0,0.04898280277848244,0.013521464541554451,0.0,0.001871122163720429,0.0,1.3444856405258179,0.9613770246505737,0.0,0.39252930879592896,0.0,2.176741600036621,0.06105441600084305,0.28235307335853577,0.5708807706832886,0.0,0.0,0.0,0.955033540725708,0.8345518708229065,0.5199876427650452,1.3934491872787476,0.0,0.0,1.326941728591919,1.322723627090454,0.0,0.7372414469718933,0.5655456185340881,1.0395063161849976,0.033675625920295715,0.04701092839241028,0.972065806388855,1.4275577068328857,1.744837999343872,2.5123472213745117,0.742710530757904,0.39925020933151245,1.0412981510162354,0.25312212109565735,0.0,0.05814046040177345,1.3842134475708008,1.5043587684631348,0.0,0.0,0.8917409777641296,0.04445011913776398,0.0,0.0,0.09480724483728409,1.1397908926010132
4,0.39057284593582153,0.3125389814376831,0.0,0.22539938986301422,0.18232156336307526,0.07756305485963821,0.5949365496635437,0.1941174417734146,1.5479294061660767,0.5122485756874084,0.8795109391212463,0.36682364344596863,0.451760470867157,1.3639934062957764,1.0519903898239136,0.914900004863739,0.12695947289466858,1.133512020111084,1.1231516599655151,0.025408560410141945,0.1940477043390274,0.0,0.32980090379714966,0.564141571521759,0.44914209842681885,0.3735709488391876,0.9311420321464539,0.8129583597183228,0.014588880352675915,0.8149948120117188,0.0,1.413124918937683,1.3453139066696167,0.8918480277061462,0.04935051128268242,0.10419961810112,1.2395176887512207,0.18725818395614624,0.24739179015159607,2.247377634048462,0.7630279660224915,0.0,0.37389135360717773,0.028499456122517586,0.9445457458496094,1.139419674873352,0.11739028245210648,0.06492894142866135,1.5777180194854736,0.4840009808540344,0.05638730525970459,1.4342551231384277,0.0,0.8524619936943054,0.2441362887620926,0.32877323031425476,0.7960886359214783,0.0,0.0,0.08820948749780655,1.7211016416549683,0.12771999835968018,0.10186045616865158,0.29124897718429565,0.11357530951499939,0.11440742760896683,0.5355848670005798,0.049302224069833755,1.1111220121383667,0.2108422815799713,0.0,0.5971938967704773,0.5036361217498779,0.18700255453586578,0.3569334149360657,1.9048408269882202,0.2951817810535431,1.693587064743042,1.078346848487854,1.4021122455596924,1.4385559558868408,0.691868007183075,0.8581629395484924,0.17654503881931305,0.6407583355903625,1.1407157182693481,0.15077334642410278,0.0,0.5190414190292358,0.9986190795898438,0.8369638323783875,0.8054317831993103,0.8115766048431396,0.0,0.45785826444625854,0.5165905356407166,0.0,0.23118287324905396,0.06162094697356224,0.058378707617521286,0.0109459413215518,0.4804788827896118,1.2200907468795776,0.03859386220574379,1.2379367351531982,0.15558522939682007,1.0869959592819214,0.13930092751979828,0.3180513083934784,0.4658999741077423,0.5000668168067932,0.13244572281837463,0.5365231037139893,0.0,0.0,0.4489588439464569,0.31463271379470825,0.9086410403251648,0.05528714880347252,0.2464531511068344,1.177580714225769,0.4022306203842163,0.8509237766265869,0.727847695350647,0.4401334524154663,1.6992768049240112,0.0,0.08607488125562668
0,1.61138117313385,0.24138404428958893,0.038189854472875595,2.272528886795044,1.0400222539901733,1.3934376239776611,0.23059645295143127,0.0,1.1108227968215942,0.3162838816642761,1.151601791381836,1.6593704223632812,0.010610468685626984,0.3477799892425537,0.0,0.0,0.14038948714733124,0.700995683670044,0.29727238416671753,1.4109829664230347,1.920779824256897,1.4632205963134766,1.827706217765808,1.5064375400543213,0.00633835606276989,0.15549910068511963,0.45009249448776245,0.15503692626953125,0.025662751868367195,0.27001309394836426,1.03350031375885,0.08149031549692154,0.0,0.054138828068971634,1.53195321559906,0.264303058385849,0.29343101382255554,0.3574616611003876,0.0376451313495636,0.18308737874031067,0.7744256258010864,0.002758963266387582,1.7751376628875732,1.9340319633483887,0.9711493253707886,0.38173654675483704,0.3626931309700012,0.17144718766212463,0.012218061834573746,0.5460078120231628,2.4095516204833984,0.43038490414619446,0.24326175451278687,0.04610869288444519,0.12262621521949768,0.0,0.7139272689819336,0.4961317479610443,0.1758687049150467,0.05443105846643448,0.0587034597992897,0.0,1.6859010457992554,1.359603762626648,0.17512117326259613,0.08446060121059418,1.5357378721237183,1.720771074295044,0.738105833530426,0.5733726620674133,1.5067694187164307,1.2003780603408813,0.07359494268894196,0.09350462257862091,0.6798157691955566,0.08955582231283188,0.4731033742427826,0.1260972023010254,0.022062724456191063,0.4189227223396301,0.5522000193595886,0.4443158507347107,0.006013077683746815,1.310878038406372,0.6544751524925232,0.6360303163528442,1.240466833114624,0.24804729223251343,1.097480297088623,0.511680006980896,0.46362125873565674,0.7210080027580261,1.2606186866760254,0.052149541676044464,0.3005034029483795,0.46847426891326904,0.23434287309646606,0.020340541377663612,1.8015575408935547,1.7921972274780273,0.5921679735183716,0.0,1.1679513454437256,0.1482536345720291,0.09008662402629852,0.07245005667209625,0.7199735641479492,0.7695125341415405,0.1034085750579834,0.11116410046815872,0.017440136522054672,0.12457122653722763,1.4409986734390259,0.6268100738525391,0.4958118200302124,0.0,2.005254030227661,0.27463287115097046,0.383705198764801,0.0,0.8016554117202759,1.3242313861846924,0.17763739824295044,0.11431657522916794,1.3907281160354614,0.911113977432251,0.16343198716640472,0.16415727138519287
5,0.64449542760849,0.9521880745887756,0.0,0.0,0.3150213956832886,0.022058377042412758,0.0,1.7917755842208862,0.6724607944488525,1.3501951694488525,0.3889894485473633,0.3348888158798218,1.2049858570098877,0.09230272471904755,0.0,0.45898252725601196,0.22638824582099915,0.25473010540008545,0.0,0.0,0.0,1.0573890209197998,0.04991750791668892,0.35117706656455994,1.4442026615142822,0.0,0.7614989876747131,0.0,0.38182923197746277,0.2621626853942871,0.0,0.25628453493118286,0.18651717901229858,1.3665976524353027,0.06998252868652344,0.28917333483695984,0.5825161337852478,0.0,0.5698156952857971,0.0,1.4547312259674072,0.8392457365989685,0.019188137724995613,0.002505672862753272,0.34276893734931946,0.09960126876831055,0.7707000970840454,0.11279687285423279,0.0,0.3407350182533264,0.7379133701324463,0.01009711716324091,0.0,2.0657413005828857,1.862795114517212,1.906599521636963,0.061967670917510986,0.14585965871810913,2.4640378952026367,0.025236839428544044,0.25777822732925415,2.534200429916382,0.21268580853939056,0.26468509435653687,0.0,2.2733187675476074,0.0,0.0,0.09840729832649231,0.10251486301422119,0.1261952817440033,0.7560698986053467,1.7829718589782715,0.5796958208084106,0.06416244804859161,0.0,0.5604612827301025,1.0685521364212036,1.0593972206115723,0.30598771572113037,0.3449521064758301,0.38968563079833984,1.1896079778671265,0.015908386558294296,0.0,0.30301156640052795,0.01041820365935564,0.013078093528747559,1.205662727355957,0.08979228138923645,1.0017249584197998,0.0146786505356431,0.0,0.331451416015625,1.8140193223953247,1.1892145872116089,0.9297369718551636,1.5120928287506104,0.0,0.0,0.2622922658920288,1.3732562065124512,0.1860993504524231,0.0,0.1560044288635254,0.5742981433868408,0.5039111375808716,0.0,0.12377050518989563,1.0237069129943848,1.1630765199661255,1.9314531087875366,0.2127183973789215,0.13234663009643555,0.16158366203308105,1.3739396333694458,0.35033130645751953,1.083840250968933,0.0007523510721512139,1.3419109582901,0.12026352435350418,0.0,0.0,0.696758508682251,0.34170952439308167,0.3326893746852875,0.08004070073366165,1.531664252281189
5,0.47404125332832336,0.020491067320108414,0.10227341949939728,0.24699299037456512,0.9825912117958069,0.14012785255908966,0.09385012090206146,0.8053694367408752,0.499786913394928,1.5424845218658447,0.1781047135591507,1.3325496912002563,0.15431499481201172,0.9142665863037109,0.21835720539093018,0.4305909276008606,0.5379349589347839,0.0,0.00641678599640727,0.028213193640112877,0.3221459686756134,0.4908784329891205,1.0840181112289429,0.37512704730033875,0.5694270730018616,0.23017467558383942,1.2500101327896118,0.0,0.1720348745584488,0.4255274534225464,0.22129195928573608,0.2849137783050537,0.1250532567501068,0.14939400553703308,1.1470524072647095,0.19531738758087158,0.6760587096214294,0.17104113101959229,0.44539037346839905,0.2444516271352768,0.8987523317337036,0.29947012662887573,0.9868916273117065,1.2247040271759033,0.03935990855097771,0.5167550444602966,0.9499731063842773,0.21830815076828003,0.21787521243095398,0.18874821066856384,1.2574316263198853,0.2586536109447479,0.08051425963640213,0.48353058099746704,0.8059319853782654,0.16906064748764038,0.0035660890862345695,0.3501734435558319,0.8350889682769775,0.19016623497009277,0.301218181848526,0.5798711180686951,0.8221774101257324,0.6689497232437134,0.15861515700817108,0.7301592230796814,0.6124002933502197,0.2498299777507782,1.3105506896972656,0.8697949051856995,0.7507006525993347,0.0,0.6249657273292542,0.9678508043289185,1.0721827745437622,0.1083032637834549,0.8776364326477051,0.9388851523399353,1.259633183479309,0.051303230226039886,1.444874882698059,1.7598745822906494,0.13273483514785767,0.8474403023719788,0.02677144855260849,0.8570712804794312,0.09200975298881531,0.21663835644721985,0.7303366661071777,0.9768378734588623,1.280950903892517,0.13429386913776398,0.49682140350341797,0.3825012743473053,1.4693737030029297,0.09566476941108704,0.9721012115478516,0.9170770645141602,0.27495837211608887,0.22400937974452972,0.174624964594841,0.33150461316108704,0.2671772241592407,0.22654050588607788,0.6457502841949463,0.31558936834335327,0.5979366302490234,0.07396309077739716,0.09606301784515381,0.12979406118392944,0.20236003398895264,0.24507325887680054,0.5937398076057434,0.05810246244072914,0.14044423401355743,0.4985300302505493,0.9212623238563538,0.09255440533161163,0.20271092653274536,0.42714500427246094,0.12448257952928543,0.5690423846244812,0.23888301849365234,0.3634105920791626,0.12344225496053696,0.3409174382686615,0.01670707017183304,1.2172369956970215
4,0.3848961889743805,0.7728011608123779,0.0,0.17808489501476288,0.42513319849967957,0.0942513644695282,0.027684932574629784,0.46084949374198914,0.006136589217931032,0.7136959433555603,0.1563016176223755,0.5343282222747803,0.8433089256286621,0.6685330867767334,0.07647157460451126,0.343843013048172,0.5089753270149231,0.11446282267570496,0.06833042949438095,0.001295871683396399,0.0664568692445755,0.10318157076835632,0.7159928679466248,0.09624189138412476,0.14150984585285187,0.38412854075431824,1.1420732736587524,0.04390614107251167,0.00855796318501234,0.3553714454174042,0.14701123535633087,0.0682377740740776,0.19046162068843842,0.7904684543609619,0.0,0.5645381808280945,0.5351406335830688,0.40890583395957947,0.22461171448230743,0.17578978836536407,0.09719424694776535,0.13969431817531586,0.14390291273593903,0.14785434305667877,0.05990566685795784,0.8871358036994934,0.3361867666244507,0.5990801453590393,0.12926706671714783,0.10887166857719421,0.06086486205458641,0.0267998855561018,0.019182443618774414,0.6100832223892212,1.055907964706421,1.0030227899551392,0.08343803137540817,0.05449407175183296,0.7919936180114746,0.4209066331386566,0.12330722063779831,0.8701627850532532,0.17149178683757782,0.5899784564971924,0.18546217679977417,0.7810089588165283,0.19038736820220947,0.07642542570829391,1.2530361413955688,0.561522364616394,0.5333567261695862,0.5161703824996948,0.3778735399246216,0.23108816146850586,0.5496188402175903,0.1887751668691635,0.17605054378509521,0.9300522208213806,0.2854139506816864,0.10938072204589844,0.9786390662193298,0.9196083545684814,1.0476553440093994,0.24596703052520752,0.042957767844200134,1.1031018495559692,0.08632645010948181,0.20121820271015167,0.8681309819221497,0.7986624836921692,1.2249130010604858,0.10195369273424149,0.5969336628913879,0.06790617853403091,1.091939091682434,0.8169718384742737,0.058739159256219864,1.2569276094436646,0.0,0.026428433135151863,0.6920907497406006,0.6603607535362244,0.07451862096786499,0.2690419852733612,1.0356119871139526,0.119854636490345,0.8283605575561523,0.4472525119781494,0.5576303601264954,0.8905215263366699,0.9567575454711914,0.5191524624824524,0.49434855580329895,0.27232882380485535,0.5248602628707886,0.4653724133968353,0.05818113312125206,0.15032905340194702,0.2048783302307129,1.1601154804229736,0.060992300510406494,0.3054957985877991,0.22698380053043365,0.044642794877290726,0.047239676117897034,0.11874087899923325,0.003160299966111779,0.3776591718196869
1,0.4223582446575165,1.708802342414856,0.3963431119918823,0.7803494930267334,0.18164418637752533,0.8891069889068604,0.3574274778366089,0.5907472372055054,0.23713909089565277,0.008536342531442642,0.5634767413139343,0.08699848502874374,0.9840606451034546,0.0,0.4434128999710083,0.4356018006801605,0.11553175002336502,1.734194040298462,1.0643315315246582,1.046775460243225,0.23122215270996094,0.10980008542537689,0.17332115769386292,0.912975013256073,0.13375404477119446,0.07759542763233185,0.3373996615409851,0.355094850063324,0.06387016922235489,0.0,0.2246205061674118,0.00026281169266439974,1.1784014701843262,0.981533408164978,0.10370349138975143,0.8435327410697937,0.20909267663955688,0.12011369317770004,0.5071823596954346,0.31271496415138245,0.2002454400062561,0.6449999213218689,0.051123686134815216,0.05154038965702057,1.191079020500183,0.017562031745910645,0.06048187240958214,1.4205472469329834,0.6742017865180969,0.19511063396930695,0.029274817556142807,0.20797978341579437,0.0,0.653734028339386,0.8256799578666687,1.0737968683242798,1.551262617111206,0.19251255691051483,0.6247827410697937,0.8298962116241455,0.18721216917037964,0.9079425930976868,0.32864606380462646,0.25517866015434265,1.158898115158081,0.7640281915664673,0.09317348897457123,0.29990845918655396,0.01562541536986828,0.047014497220516205,0.19839124381542206,1.465763807296753,0.43725138902664185,0.0587046816945076,0.0,0.3276415169239044,0.0373123437166214,0.2987862229347229,0.24631386995315552,1.2381970882415771,0.06875167787075043,0.019245782867074013,1.3425885438919067,0.0,0.8709377646446228,0.3386334478855133,0.9313936829566956,0.5080233216285706,0.5767711400985718,0.04286007955670357,0.29682785272598267,0.0641283467411995,0.00418923981487751,0.2927212119102478,0.4391745328903198,1.3546226024627686,0.06320217251777649,1.0641945600509644,0.2803533971309662,0.053481325507164,0.264976441860199,0.47315701842308044,0.7423047423362732,0.7293053269386292,0.0,0.0,0.3525151014328003,0.0,1.6071449518203735,1.6985172033309937,1.7133457660675049,1.282321572303772,0.1289827525615692,0.1453695446252823,0.343995600938797,0.27646568417549133,0.3844921886920929,0.38241082429885864,0.05757392197847366,0.9279518723487854,0.3875129520893097,0.0,0.9801169633865356,0.8651921153068542,0.9882450103759766,0.02524559572339058,0.14447614550590515,0.725373387336731
5,0.5678310990333557,0.8682778477668762,0.5180442929267883,1.161666989326477,0.0,0.6635720133781433,0.44133666157722473,0.04553251713514328,0.42325732111930847,0.05300941318273544,0.6966714262962341,0.5563875436782837,0.12665806710720062,0.03146204724907875,0.10673481225967407,0.18890781700611115,0.23866702616214752,1.1335448026657104,1.2223700284957886,1.299087405204773,0.9907085299491882,0.08048590272665024,0.6441621780395508,1.1258355379104614,0.16240619122982025,0.09775929152965546,0.020830390974879265,0.9546990394592285,0.010357875376939774,0.2880275547504425,0.3352518677711487,0.19919750094413757,0.7915077805519104,0.29016387462615967,0.0446024052798748,0.8194302320480347,0.0,0.28834694623947144,0.34149977564811707,0.2713817059993744,0.3210017681121826,0.23032115399837494,0.630617082118988,0.3393532633781433,1.022444725036621,0.18205033242702484,0.07141996175050735,0.3221379220485687,0.9148072004318237,0.5702863931655884,0.560985267162323,0.3648666441440582,0.14113526046276093,0.0007922096992842853,0.5419586896896362,0.010605770163238049,1.1614305973052979,0.1779036968946457,0.0,0.8564559817314148,0.2739190459251404,0.2985744774341583,0.9479789733886719,0.8254803419113159,0.8307950496673584,0.2653800845146179,0.7765100598335266,0.7671265006065369,0.21694031357765198,0.0,0.2835444509983063,1.2866320610046387,0.04188687726855278,0.0,0.02145428955554962,0.30874180793762207,0.04118094593286514,0.20000295341014862,0.20985692739486694,0.951633632183075,0.11443132162094116,0.12300777435302734,0.107081338763237,0.04886738583445549,1.6563133001327515,0.0,0.9066227078437805,0.04786550998687744,0.649986743927002,0.0240788571536541,0.03145419433712959,0.8277115225791931,0.41907161474227905,0.2989230453968048,0.2243410050868988,0.9297847151756287,0.06834445893764496,0.018224818632006645,0.8578306436538696,0.4970623850822449,0.0076057398691773415,0.1315317153930664,1.0327446460723877,0.5083016753196716,0.019164934754371643,0.10998862981796265,0.35322147607803345,0.2814694344997406,0.7050495743751526,0.3696214556694031,0.22477224469184875,0.225479394197464,0.1633971929550171,0.3724600672721863,0.19897271692752838,0.10454212874174118,1.0079234838485718,0.8450679779052734,0.22293996810913086,0.04865304380655289,0.7716720700263977,0.19946539402008057,0.7403428554534912,0.6508837342262268,0.7380571961402893,0.7655272483825684,0.47478345036506653,0.20194727182388306
1,0.22571736574172974,0.6515880823135376,0.015120396390557289,0.0,0.1891617774963379,0.030588816851377487,0.0,0.9696321487426758,0.007301220204681158,0.4385804235935211,0.0,0.013180399313569069,1.0267294645309448,0.6401404738426208,0.004053971730172634,0.32024022936820984,0.6913362145423889,0.0,0.0,0.0,0.0,0.0,0.011866138316690922,0.0,0.7103575468063354,0.013564747758209705,1.1860367059707642,0.0,0.0,0.03476005420088768,0.40984752774238586,0.0026997735258191824,0.15312252938747406,1.3914371728897095,0.0,0.8503170013427734,1.4124305248260498,0.13911844789981842,0.7150866985321045,0.24135901033878326,0.0,0.40383684635162354,0.013935594819486141,0.0,0.0,0.33080336451530457,0.9031803607940674,0.9058128595352173,0.3853181004524231,0.0,0.0,0.27624383568763733,0.0,0.8867266178131104,1.241908311843872,1.25986647605896,0.13156044483184814,0.44999077916145325,1.2182875871658325,0.7861840724945068,0.006756739225238562,1.3910670280456543,0.011510017327964306,0.01505568902939558,0.4995580017566681,0.7713943719863892,0.0006473635439760983,0.00041636257083155215,0.047521959990262985,0.18366266787052155,0.08095506578683853,0.39333441853523254,0.41465890407562256,0.23566876351833344,0.18323412537574768,0.46149662137031555,0.22333699464797974,0.7145277261734009,0.5785968899726868,0.0,0.7016201019287109,0.49587908387184143,1.3856333494186401,0.07318674027919769,0.0,0.9686045050621033,0.0,0.46270057559013367,0.09029240906238556,0.59405517578125,1.2606629133224487,0.0,0.0,0.0,0.4728890657424927,0.8538311123847961,0.2947304844856262,1.2778573036193848,0.0,0.0,0.4059203267097473,1.266674518585205,0.0,0.2842518091201782,0.06265620142221451,0.5008459687232971,0.2817302942276001,0.06581785529851913,0.6889688968658447,1.1746947765350342,1.285656452178955,0.5961259603500366,0.26521262526512146,0.07840606570243835,0.5318828225135803,0.4671350419521332,0.0012498777359724045,0.0,0.0,1.2646105289459229,0.0,0.0,0.41220995783805847,0.0,0.0,0.0,0.34764420986175537,0.1520339548587799
1,0.491852343082428,1.6631957292556763,0.16784976422786713,0.08770254254341125,0.08639752119779587,0.08205895870923996,0.0,1.7382601499557495,0.0,0.33401167392730713,0.00975833460688591,0.0524744838476181,1.8393027782440186,0.05781443789601326,0.9054694771766663,1.5062435865402222,0.9078176021575928,0.1880577653646469,0.04411713033914566,0.13948339223861694,0.0,0.09706266224384308,0.0062630074098706245,0.013967609032988548,0.5773529410362244,0.005935423541814089,0.4266567826271057,0.303988516330719,0.223005473613739,0.19213329255580902,0.5537179112434387,0.18767878413200378,1.1851693391799927,1.095559000968933,0.09692656248807907,1.3881268501281738,0.2151312232017517,0.5120809078216553,1.2662473917007446,0.00029666151385754347,0.18134072422981262,0.7847878336906433,0.0,0.0,0.08501119911670685,0.07294248789548874,0.37402626872062683,1.456036925315857,0.5512695908546448,0.05481873080134392,0.03725678473711014,0.0,0.0,1.7626628875732422,1.8435643911361694,1.9835855960845947,0.437122642993927,0.030643705278635025,1.2504996061325073,1.0764024257659912,0.47800204157829285,2.2753586769104004,0.009512221440672874,0.0138776246458292,0.740128219127655,1.6856207847595215,0.0,0.0023624361492693424,0.030208509415388107,0.10144408792257309,0.02321266196668148,0.4570927023887634,1.302537202835083,0.3695497512817383,0.09415051341056824,0.013341671787202358,0.0033601177856326103,0.2517085373401642,0.2307124137878418,0.010463897138834,0.12485039979219437,0.05057520419359207,1.520532488822937,0.035383157432079315,0.4101543128490448,0.2622315287590027,0.26941978931427,1.266223430633545,0.4188690781593323,0.16755588352680206,0.33650991320610046,0.0,0.0,0.21492470800876617,0.867073118686676,1.214872121810913,0.20690025389194489,1.9470773935317993,0.00855095311999321,0.002101307036355138,0.11329708993434906,1.3801448345184326,0.006686314474791288,0.3910752832889557,0.03651515394449234,0.1402738243341446,0.16501294076442719,0.0,1.295042634010315,1.7813546657562256,2.05863881111145,2.055108070373535,0.31521517038345337,0.014221767894923687,0.29972735047340393,1.0303224325180054,0.0038699759170413017,0.03772115334868431,0.011032121255993843,1.9022305011749268,0.0006284507689997554,0.0011544744484126568,0.5643082857131958,0.14244826138019562,0.03253074362874031,0.0,0.32041147351264954,0.8662592172622681
