label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.7236044,1.5295684,-2.1991313,0.7165466,-0.95768225,-1.8787661,0.5333503,0.3124642,0.17171374,-0.55586964,-1.1917934,0.53396726,-0.019318003,-0.78676724,-0.9980077,0.38814378,-0.94259703,-2.32185,0.58569586,-1.0925591,-0.6429922,0.5549681,-0.22662897,-2.4821548,1.7176005,0.5885043,1.2085513,-0.6768546,0.28034836,-2.5128598,0.60313815,-0.5017934,-1.2050985,1.1983681,3.063813,-0.73064125,2.3747146,0.1411832,1.2245145,-1.4016765,1.1488158,1.590983,3.1738198,0.6183675,1.0949544,1.0948951,0.0060052313,-0.52013093,-0.4737164,2.1361513,0.13507046,0.75247014,-0.62208647,2.169043,2.8864326,-0.6678019,1.2635032,-0.94993085,-1.3772298,-0.59879196,0.83547765,0.96183753,-2.1998,1.2637475
4,-0.17891058,0.51465064,-0.8033061,0.3516828,-0.32538855,-0.65889055,0.21592425,0.10752689,-0.001288455,-0.18083224,-0.49248296,0.09285472,-0.08079996,-0.14910029,-0.29969224,0.20565602,-0.30385065,-0.7904415,0.50749826,-0.32875487,-0.19539103,-0.08270399,-0.013376467,-0.9190629,0.7905993,0.04241745,0.39229357,-0.16022702,0.09138429,-1.0289187,0.39529434,-0.2447612,-0.36781308,0.5337756,1.1054578,-0.22335327,0.6832851,-0.041120954,0.6590004,-0.4805838,0.4055278,0.74833465,1.2562281,0.27695873,0.42492184,0.43961984,-0.1085393,-0.13143614,-0.073802724,0.9786666,-0.12178356,0.20520332,-0.26259387,0.8307545,1.1834747,-0.23427567,0.4001491,-0.2920516,-0.6456568,0.028666724,0.42818838,0.2055242,-0.80757666,0.2619587
4,0.13342756,0.17771518,-0.34807593,0.19428062,-0.5231265,-0.3623044,-0.08963165,-0.059223454,-0.19701658,0.06358863,-0.38383335,-0.283216,-0.32435793,0.21104668,-0.3754602,0.33644778,0.22648181,-0.27797395,0.88331276,-0.16533172,0.08302372,-0.5913537,0.22432888,-0.70784897,1.121911,-0.7421585,-0.3628971,0.24714698,-0.38788974,-0.6825421,0.54719007,-0.14655286,-0.21329632,0.47510278,0.5041707,-0.30464193,-0.0035162047,-0.082330234,0.9369012,-0.6194874,0.15407583,0.9399547,1.0974591,0.23088859,0.21326074,-0.0038909735,-0.2505035,-0.21130806,0.20397526,0.93919104,-0.38825577,0.034866184,-0.28759578,0.63879573,1.011394,0.09907804,0.12881777,-0.37224022,-0.7376915,0.7260885,0.5215086,0.026397727,-0.4509611,-0.4174264
4,-0.057179384,0.07560186,-0.023946822,-0.06958336,0.117011085,0.05696741,0.096333414,-0.1672982,0.027323183,0.021695629,-0.051339507,0.1269991,-0.0057547633,0.06630752,0.049213752,0.049829274,-0.06247811,0.053477373,0.10935967,-0.062381797,0.040841218,0.068692766,-0.09741098,0.006516531,0.08924572,0.10257083,0.29515314,-0.11841315,0.037552312,0.018768456,0.07684794,-0.28097764,-0.2050857,0.13574131,0.09103452,-0.08107722,-0.09588908,-0.10420782,0.08698404,0.103211254,0.106759235,0.015140202,0.19520593,0.077770725,-0.004547298,-0.027416196,-0.016125305,-0.08394105,-0.051727913,0.2498903,-0.24457131,-0.06929468,0.119259074,0.077364966,0.0077127405,-0.039074734,0.21527675,-0.003980696,0.10892946,0.0729626,-0.03379698,-0.08038039,-0.17784883,0.23148036
4,-0.050209276,0.08658826,-0.043255106,-0.042569913,0.09124313,0.029714242,0.08573179,-0.17189473,0.0059970617,0.008635074,-0.061089985,0.10106842,-0.0215237,0.06445966,0.025409676,0.074321225,-0.06762233,0.02075205,0.13769443,-0.057898574,0.03901642,0.033155836,-0.062882856,-0.021899298,0.11726469,0.059381425,0.25934544,-0.09976758,0.021957517,-0.023823522,0.086152926,-0.26364785,-0.18609548,0.1470277,0.113205306,-0.0673179,-0.08339859,-0.086726055,0.114773445,0.07586582,0.09973666,0.05727375,0.22530526,0.09343987,-0.00408794,-0.016374093,-0.023115322,-0.07551209,-0.07104346,0.27178752,-0.22988929,-0.06327909,0.112161465,0.110952735,0.04759286,-0.03408093,0.20532878,-0.019007768,0.06964962,0.08923213,-0.02780363,-0.054062195,-0.18011098,0.20633468
4,0.0036346018,0.13767447,0.13779968,0.059280477,-0.067075,0.012486652,-0.03566863,0.014711931,0.09034182,0.112204574,-0.07698931,-0.25414425,-0.05450916,0.157795,-0.042058468,0.060583882,-0.04366178,-0.1502303,0.29820174,-0.003890805,0.1951173,-0.200869,0.070663,0.070604,0.44958735,-0.31493804,0.06929739,0.005473461,-0.013913058,-0.16248235,0.104674324,-0.14733565,0.00039343536,0.031009935,0.08436111,0.010572106,0.040670164,-0.017232232,0.18676148,-0.17846912,0.14526817,0.19273853,0.26556993,0.036776073,-0.029506259,-0.011931744,-0.073768646,0.05305887,-0.042640954,0.22550319,-0.16233341,-0.095828295,-0.10445565,0.20223588,0.38645977,0.08350262,-0.054721378,-0.11123784,-0.22828236,0.39408067,-0.053244993,-0.16960517,0.037653245,-0.16241533
4,-0.5756055,0.38123173,-0.42558008,-0.3540317,0.3322808,-0.050643235,0.20540938,-0.23089248,0.4569563,-0.08013759,-0.23252805,0.6593097,0.2811359,-0.25565034,0.098827586,-0.2448411,-0.23974918,-0.1647016,-0.30777854,-0.58092064,-0.12124918,0.95309675,-0.6813568,-0.21875285,-0.073896125,1.0498416,1.2815254,-0.5128922,0.3314991,0.035282467,-0.14484698,-0.7756856,-1.0097405,0.18224663,0.5356085,-0.41982982,0.4412493,-0.33370137,-0.2375315,0.25541344,0.5825007,-0.19901165,0.5146456,0.03930184,0.2588538,0.101186246,0.14586751,-0.29953608,-0.19563825,0.25125903,-0.31916618,0.20525986,-0.05837986,0.16396359,0.032737497,-0.34158337,0.8950733,0.06518768,0.54312706,-0.52624285,-0.10034406,0.019049667,-0.8272297,1.2083817
4,-0.99065435,1.6562504,-2.044699,0.5685976,-0.58452266,-1.6089208,0.42745468,0.2826642,0.42188016,-0.5831493,-0.99580234,0.80914116,0.1547602,-0.89921886,-0.7589574,0.12182584,-1.0653119,-2.150615,0.24199232,-1.1900499,-0.64016294,0.9493264,-0.5141617,-2.2485123,1.255298,1.0084953,1.6218556,-0.89481986,0.5534063,-2.2379577,0.36579263,-0.63270086,-1.3307297,1.0061239,2.8957717,-0.7944169,2.4283993,0.03148002,0.69489,-1.1148773,1.2411706,1.151324,2.753494,0.52186835,1.0994567,1.0903155,0.112405196,-0.45117348,-0.60301936,1.7630755,0.17962219,0.78128016,-0.63198626,1.8887985,2.5833285,-0.72295725,1.3636585,-0.7782602,-0.92850006,-0.9442914,0.5420043,0.8919837,-2.1417804,1.6249565
4,-1.0290687,1.7569433,-2.166443,0.6468179,-0.5993632,-1.7893934,0.51422805,0.33054054,0.44890177,-0.65356517,-1.0701603,0.8868283,0.18061507,-0.9546811,-0.8194845,0.10306343,-1.2516729,-2.3201618,0.21197772,-1.2355518,-0.65922797,1.0210863,-0.57432777,-2.3245096,1.2914796,1.1317589,1.7369764,-0.9679742,0.6465734,-2.3740497,0.367994,-0.61650395,-1.3836873,1.0118182,3.1289701,-0.795665,2.6267657,0.068561055,0.71826595,-1.1607078,1.3336099,1.1759617,2.8625333,0.53986835,1.156017,1.1938412,0.15824308,-0.47078001,-0.6504379,1.8468634,0.2515505,0.835505,-0.6541637,1.993175,2.7029476,-0.76477194,1.3715973,-0.8534524,-0.98656404,-1.0705969,0.5903379,0.96368957,-2.256144,1.73164
4,-0.25646815,0.53184843,-0.43056327,0.5554863,-0.27032566,-0.55869037,-0.25164938,0.23196793,0.35623217,0.107386254,-0.60337794,-0.13466813,-0.23267367,0.07466285,-0.17317206,0.01827795,-0.02184929,-0.8179926,0.80718386,-0.39801562,-0.09868727,-0.20866424,-0.16578229,-0.87236005,1.3544343,-0.33996516,0.32683066,0.041079286,0.048646197,-1.1607212,0.59127766,-0.2492105,-0.39231667,0.392894,0.9777418,-0.38869312,0.7075783,-0.26226938,0.7977291,-0.7232897,0.56128263,0.75157434,1.2431895,0.13563634,0.6621945,0.5255596,-0.2571673,0.22568807,0.16441503,0.8557788,-0.43164396,0.16928229,-0.84176826,0.6370809,1.4533929,-0.056397147,0.03285428,-0.273544,-0.8756965,0.40242657,0.5305182,-0.30821925,-0.7078336,-0.23003444
4,0.10773981,0.1659447,-0.31127834,0.1674486,-0.43322384,-0.30652112,-0.05830505,-0.07219927,-0.18556738,0.035828687,-0.30882674,-0.21985187,-0.27802578,0.16618069,-0.3188343,0.3106095,0.15003903,-0.25270605,0.7372106,-0.13966236,0.07469421,-0.49752092,0.2110252,-0.6075807,0.93374544,-0.6332221,-0.27959082,0.1897938,-0.3136468,-0.6053835,0.47213286,-0.112494126,-0.16205022,0.4272183,0.4635917,-0.22937939,0.00096871704,-0.0646915,0.7979971,-0.51033103,0.13134463,0.79092497,0.94089913,0.2106797,0.17025003,0.0015070913,-0.20156518,-0.158804,0.12913448,0.8293102,-0.3283164,0.009037465,-0.20512095,0.5651969,0.8724839,0.07881213,0.120857485,-0.32894164,-0.63833416,0.59991837,0.4136529,0.03498503,-0.3817019,-0.31329823
4,0.040162187,0.084243774,-0.06412433,0.06711291,-0.032286853,-0.03198777,0.05247505,-0.07990734,-0.084388,-0.061381344,-0.052050494,0.0044368804,-0.0896783,0.0645896,-0.040168807,0.15835941,-0.08542876,-0.04745832,0.22567043,0.008486524,0.07522937,-0.18235488,0.11610645,-0.11397596,0.21363468,-0.19785428,0.039450854,0.0077914298,0.009899005,-0.19568408,0.17594701,-0.061567705,0.015037477,0.20843115,0.19116467,0.02670005,-0.07450136,-0.027543146,0.20663032,-0.051773913,0.024933066,0.18040004,0.21786606,0.11253995,-0.0302298,0.0017705439,-0.041622594,0.030955546,-0.069920234,0.3660768,-0.15795435,-0.112180814,0.0744897,0.20997447,0.24888396,0.017133169,0.05362241,-0.102427214,-0.16462234,0.20035402,0.02778855,0.01291775,-0.063714355,0.0036651865
4,0.017112203,0.18222886,0.4594301,0.114250205,-0.123935446,0.0966218,-0.14356956,0.21909064,0.27945495,0.2607423,-0.03431321,-0.60536957,-0.015408609,0.25282162,-0.020364568,-0.035844155,-0.08972716,-0.30855948,0.30957365,0.063794054,0.37704358,-0.28634208,0.12354407,0.38428688,0.6562798,-0.5423713,0.046754107,0.018677343,0.036630627,-0.13969055,-0.0069722757,-0.073776975,0.17760105,-0.21808654,-0.07415285,0.13422891,0.19517696,0.061660506,0.090353325,-0.32707456,0.22446167,0.12051806,0.13723105,-0.07818811,-0.10560501,-0.0053645493,-0.065081954,0.22436085,-0.08280265,-0.0033218563,-0.055045433,-0.15987659,-0.28651202,0.17849472,0.5646016,0.19638914,-0.33762017,-0.14684692,-0.37356117,0.6266277,-0.22574216,-0.37025607,0.33475584,-0.43554562
4,0.03294552,0.16485706,-0.12694164,0.12453353,-0.22966214,-0.13164036,0.00018292293,-0.11479233,-0.08185874,0.060119875,-0.22555386,-0.14040868,-0.19359234,0.13101639,-0.2047418,0.19050041,0.06960641,-0.18397273,0.56946653,-0.074904464,0.053363763,-0.3222387,0.11361542,-0.34135675,0.6851638,-0.37135705,-0.06349339,0.08820933,-0.18711199,-0.32788226,0.28563783,-0.20536596,-0.17599687,0.26474625,0.28936917,-0.16798821,-0.01787243,-0.053625643,0.49963477,-0.28968817,0.1162581,0.5135679,0.65204144,0.16742001,0.07400285,-0.0028402032,-0.13421705,-0.1130105,0.07603873,0.5738019,-0.2702157,-0.018615872,-0.12029922,0.3687827,0.5534419,0.05762212,0.086700775,-0.19699188,-0.34347978,0.41727662,0.2561705,-0.013918094,-0.27330643,-0.1333952
4,-1.2036183,1.2555757,-1.3766552,-0.18139653,0.17339747,-0.7296202,0.3236243,-0.019130204,0.7684539,-0.45545197,-0.55646986,1.191905,0.45980072,-0.87225354,-0.14557695,-0.36940202,-0.83591366,-1.1528598,-0.47509778,-1.2704167,-0.45808747,1.6979038,-1.0254133,-1.2361238,0.22520496,1.7922384,2.2275589,-0.99101424,0.75128937,-0.9143381,-0.14535946,-0.9564815,-1.6778058,0.53356004,1.8825895,-0.8091328,1.752972,-0.33468774,-0.27918804,-0.20624274,1.2593607,0.0934096,1.4982029,0.2193167,0.8233917,0.60394084,0.2842348,-0.41270155,-0.5796639,0.8088424,-0.065860406,0.65991116,-0.44829166,0.89380896,1.1492823,-0.72600377,1.566961,-0.27445334,0.2825971,-1.2570567,0.01187709,0.5297024,-1.800201,2.217172
4,0.03135194,0.13750742,-0.1253928,0.085692756,-0.1848542,-0.1082246,0.009250563,-0.12760754,-0.07883606,0.07845985,-0.22520374,-0.13112904,-0.1701587,0.11464307,-0.14732358,0.17216498,0.11359127,-0.1295083,0.5749849,-0.09830295,0.03454732,-0.26288638,0.068618596,-0.31849998,0.6407797,-0.3008053,-0.0109662935,0.07841903,-0.19058926,-0.26893666,0.26520285,-0.2650596,-0.22033718,0.28993142,0.26665053,-0.21048227,-0.06291393,-0.10306806,0.46994674,-0.24054256,0.1222074,0.49439406,0.6420849,0.1633278,0.112899676,-0.012557906,-0.1603034,-0.13820183,0.12872979,0.56683314,-0.30604506,-0.0032387376,-0.115240276,0.30645546,0.469435,0.012320585,0.14844453,-0.14440657,-0.27168256,0.39385158,0.26181087,-0.039848663,-0.3184595,-0.080551304
4,0.13197039,0.1783146,-0.3010053,0.23178785,-0.51826394,-0.3601891,-0.10687627,-0.043041416,-0.15586495,0.07184682,-0.4369321,-0.31317788,-0.3381932,0.22036853,-0.3826229,0.31641555,0.28466827,-0.29524523,0.9558127,-0.16711232,0.09162029,-0.61574703,0.21279319,-0.6946824,1.2194936,-0.77255094,-0.3545278,0.2771613,-0.38656515,-0.66765106,0.5649161,-0.18985164,-0.2633909,0.47271985,0.49660102,-0.3315355,0.0067933723,-0.08722367,0.9520924,-0.63922495,0.1675142,0.97189504,1.1110374,0.247669,0.22673592,-0.0004579546,-0.26165727,-0.20481533,0.2695723,0.9505675,-0.43390995,0.050993755,-0.33391142,0.64667046,1.0303336,0.12542057,0.101067565,-0.36875027,-0.75150704,0.77683514,0.5597389,0.0012487695,-0.4642135,-0.4508879
4,0.086607546,0.16098008,-0.22604437,0.17612039,-0.35873675,-0.25173712,-0.052845303,-0.07539305,-0.13762741,0.046328522,-0.3145305,-0.21565829,-0.2532936,0.16742405,-0.26589686,0.26625684,0.158776,-0.23328449,0.7283127,-0.11198469,0.06916598,-0.4643375,0.1781151,-0.51575977,0.90730405,-0.5665299,-0.20416588,0.18735205,-0.25880682,-0.51657647,0.42248958,-0.16826701,-0.18462539,0.3842693,0.3935015,-0.22144148,-0.010308392,-0.0671581,0.69985926,-0.44981885,0.12724738,0.7264182,0.85104716,0.20773342,0.1515027,0.009802389,-0.1930585,-0.1381534,0.15836567,0.757203,-0.3411405,0.006985098,-0.20829466,0.5066173,0.77918243,0.08011436,0.09639146,-0.27345276,-0.5490469,0.5704095,0.38840735,0.021776415,-0.34886175,-0.27911344
4,-0.028340515,0.09199451,-0.055706434,-0.039663382,0.035944037,0.012764625,0.06959994,-0.15339012,0.010806534,0.04573085,-0.10791205,0.06455049,-0.04208899,0.093599625,-0.0027158707,0.07866295,-0.00013460219,0.023982123,0.23336513,-0.07875957,0.03780923,-0.0110045895,-0.07647005,-0.08159472,0.2431633,0.0077607185,0.22221154,-0.075411946,-0.024358124,-0.047477465,0.13503215,-0.2971214,-0.2362366,0.17655744,0.1289084,-0.13856056,-0.094909675,-0.11165576,0.20706378,0.0063875914,0.12206711,0.1416762,0.32954612,0.09982468,0.035264283,-0.030490201,-0.058260337,-0.12569031,0.008901104,0.34054315,-0.27846053,-0.04580392,0.058406938,0.13881105,0.12409085,-0.025637217,0.21911594,-0.04072551,0.013705999,0.16791315,0.04626961,-0.08692622,-0.23364244,0.14538932
4,-0.029681724,0.10067697,-0.11464946,-0.031392824,-0.017796889,-0.047148973,0.044974696,-0.16080433,0.006606482,0.047574095,-0.15987329,0.04058158,-0.07128933,0.107629456,-0.05293195,0.10360496,0.028785542,-0.01776927,0.2993568,-0.11356402,0.045768715,-0.051268827,-0.0764153,-0.16898872,0.34850216,-0.052557305,0.18490605,-0.042271152,-0.076000795,-0.13379072,0.18292528,-0.31585687,-0.2741168,0.21752891,0.18707263,-0.17466083,-0.07194588,-0.13037148,0.29416677,-0.05973751,0.1454064,0.24117807,0.44985434,0.10942863,0.07248926,-0.019721966,-0.08481449,-0.14931822,0.01915881,0.4137133,-0.30926216,-0.02304677,0.0027248263,0.20564672,0.22834907,-0.022393461,0.246464,-0.07310119,-0.04857617,0.2220765,0.10515915,-0.076813854,-0.29810262,0.10651714
4,-0.8920447,0.79790753,-0.83866745,-0.2433875,0.25018567,-0.33058146,0.21453816,-0.10943386,0.5559767,-0.27128145,-0.31325632,0.8730741,0.35668188,-0.5896698,0.01227656,-0.30022132,-0.50569415,-0.57448274,-0.36716303,-0.87498605,-0.25836283,1.240101,-0.7223918,-0.686489,0.0072458237,1.2628276,1.6428072,-0.68441916,0.57752496,-0.4571674,-0.15317917,-0.7825101,-1.1682746,0.3488003,1.1584946,-0.54890704,1.0405515,-0.3330711,-0.34395847,0.034334667,0.86840117,-0.083039105,0.84033185,0.1211711,0.4995893,0.31887978,0.20933363,-0.24860805,-0.41297647,0.48765087,-0.15530159,0.41492406,-0.26754403,0.4803199,0.62896127,-0.49556255,1.1317706,-0.11369333,0.36101165,-0.8462845,-0.07381526,0.28768352,-1.1471436,1.611459
4,0.0922907,0.22671115,0.2429622,0.21777548,-0.4884488,-0.1389614,-0.32356486,0.1918101,0.19913203,0.36555123,-0.3701862,-0.77465975,-0.24462022,0.41076863,-0.30370247,0.07541079,0.31936628,-0.34578997,0.964177,-0.04536458,0.35156125,-0.6713847,0.14511591,-0.1662223,1.4866354,-1.0341642,-0.35702765,0.2911911,-0.32116205,-0.47809535,0.35770357,-0.23401716,-0.10017141,0.056733824,0.13446788,-0.22452158,0.11753439,-0.102545425,0.7060961,-0.7678017,0.29035452,0.8044429,0.86018485,0.05438498,0.074290276,-0.052394044,-0.28984493,-0.04133866,0.30696934,0.51125085,-0.3690786,-0.0030854046,-0.65377855,0.49431518,1.1586939,0.30688816,-0.2593888,-0.31176245,-0.791103,1.1002802,0.29082155,-0.3467632,-0.027016103,-0.8337081
4,0.015838329,0.19689417,0.32862192,0.117981195,-0.18031694,0.028275505,-0.16687481,0.14061189,0.21374764,0.24737656,-0.13614164,-0.5194113,-0.09181927,0.2741505,-0.11599895,0.0023468807,0.05575174,-0.23505254,0.50876117,0.03560642,0.3048587,-0.3786077,0.105834916,0.14242539,0.8221587,-0.6032653,-0.069841884,0.10176656,-0.07568455,-0.1964791,0.117973216,-0.16405457,0.04091046,-0.07927286,0.0032746792,-0.008644521,0.09893664,-0.036484763,0.24820466,-0.38937765,0.1980568,0.3250311,0.34470725,-0.0016006343,-0.059933454,-0.029311728,-0.13109986,0.080185704,0.063179836,0.18415512,-0.1791862,-0.08896514,-0.34364867,0.25320405,0.655071,0.21650714,-0.23613912,-0.15339637,-0.40222627,0.67655456,-0.026833847,-0.2861752,0.1724392,-0.46499237
4,-0.012312662,0.20310628,0.5055152,0.092057556,-0.082335606,0.13225621,-0.15597199,0.21343282,0.31914145,0.27777869,-0.03413304,-0.58435094,-0.007184256,0.27193713,-0.033112146,-0.07771706,-0.045920573,-0.25596744,0.3406458,0.08754077,0.37060097,-0.29644337,0.09226219,0.40354812,0.67202634,-0.53089356,0.047631167,0.03231253,0.03756018,-0.06849663,-0.021305427,-0.13147977,0.15822914,-0.24305421,-0.12445324,0.11247474,0.15682885,0.01307714,0.036290564,-0.31266382,0.2083068,0.11344832,0.10618613,-0.08097385,-0.13204223,-0.029982638,-0.07131599,0.18842104,-0.028163731,-0.043045074,-0.07509181,-0.1422055,-0.31826422,0.1420883,0.54159826,0.22585398,-0.34208313,-0.09665163,-0.31642598,0.62804705,-0.22613433,-0.37284532,0.36624765,-0.44787744
4,-0.02079371,0.21687774,0.5842523,0.08752557,-0.07498218,0.16074768,-0.18078661,0.2524683,0.37022257,0.31513098,-0.010543466,-0.6612389,0.018269226,0.2947024,-0.01883278,-0.11200636,-0.06317726,-0.28794545,0.32490665,0.10567509,0.40776703,-0.29937914,0.08845329,0.48728085,0.7053254,-0.566396,0.06398769,0.036152896,0.059515476,-0.050395254,-0.06337409,-0.12907198,0.19567606,-0.31352144,-0.18066815,0.14001839,0.19074726,0.021751024,-0.0025729295,-0.335787,0.22302207,0.088455126,0.073518805,-0.10648246,-0.15074226,-0.03032663,-0.06141549,0.22037324,-0.035659835,-0.11584222,-0.04703951,-0.15444095,-0.35671124,0.12522921,0.5748083,0.24477175,-0.39422327,-0.08478421,-0.3212453,0.6711765,-0.2836054,-0.40838262,0.44490457,-0.487067
4,-0.03273864,0.06313042,-0.009380892,-0.01453395,0.096879855,0.03099668,0.06323669,-0.14358737,-0.012341922,-0.0045660995,-0.04444108,0.06643095,-0.0390565,0.08153172,0.028488755,0.08688812,-0.06397152,0.03378558,0.15269962,-0.024206594,0.07663344,-0.03977134,-0.012922615,0.007317148,0.1185167,-0.035614904,0.17969614,-0.049283132,0.03294402,-0.061238647,0.1077664,-0.20790425,-0.09130857,0.1441539,0.10391206,-0.019153118,-0.096359156,-0.078989424,0.10103541,0.05803378,0.066564724,0.061123986,0.16107506,0.08511694,-0.018076532,-0.0144716995,-0.03177289,-0.018758379,-0.06736045,0.25980574,-0.2224041,-0.07770686,0.11041534,0.11036294,0.07539142,-0.004572302,0.13634822,-0.027918804,0.019447569,0.13627079,-0.026878335,-0.051662635,-0.09455936,0.11989521
4,-0.057509817,0.10553095,-0.03387203,-0.034360636,0.08870359,0.04062037,0.12292458,-0.175196,-0.01398926,0.019918248,-0.035903215,0.1018085,-0.017975193,0.026989177,0.045889422,0.056978654,-0.09708056,0.013867587,0.1439056,-0.06201919,0.008616634,0.061643817,-0.03618808,-0.021957807,0.10695036,0.10500762,0.2911157,-0.12671657,0.025773443,0.020463485,0.05924641,-0.25983045,-0.18795872,0.1317094,0.11257341,-0.06362297,-0.08468502,-0.07171473,0.092461,0.09631472,0.088938534,0.04129346,0.20413461,0.116924286,-0.016076103,-0.010969755,-0.0018963479,-0.06982853,-0.085262604,0.26849923,-0.19388616,-0.07359205,0.12316642,0.09534301,0.021226767,-0.056393743,0.21816483,-0.012728374,0.10058532,0.059044976,-0.034787342,-0.04108171,-0.18983237,0.24274218
4,0.053241152,0.1365053,-0.158295,0.11755692,-0.22427227,-0.14600188,0.0014286377,-0.09302393,-0.1177856,0.018694669,-0.20275278,-0.12272419,-0.18296775,0.12347959,-0.17037591,0.21842933,0.055246398,-0.16048075,0.52281886,-0.069550626,0.05554907,-0.32574153,0.14273992,-0.34860057,0.61549044,-0.3792209,-0.08361725,0.09650664,-0.16010119,-0.36527506,0.2961419,-0.14651608,-0.11912628,0.3023115,0.3051876,-0.13528468,-0.03371007,-0.04970371,0.48361298,-0.27556807,0.09435648,0.5009387,0.60319555,0.16305949,0.07727948,-0.004364324,-0.13097309,-0.08137802,0.060039937,0.58545434,-0.26154208,-0.030162245,-0.09495345,0.3684647,0.5447326,0.04158093,0.0946198,-0.1934671,-0.36834505,0.39659426,0.23283571,0.020062953,-0.25344127,-0.13509813
4,-0.1472539,0.10857494,0.0039688647,-0.23413622,0.23784412,0.1784187,0.18859892,-0.250829,0.14805132,0.13363752,-0.025277123,0.29809552,0.11216161,0.030953802,0.15175319,-0.07953609,-0.07540053,0.1550479,-0.04797454,-0.1442059,-0.066412754,0.3992647,-0.34071052,0.101874225,-0.06994498,0.5349444,0.64484465,-0.34544444,0.06465292,0.3282783,-0.05673728,-0.49394697,-0.508225,0.053568345,-0.03945472,-0.23488131,-0.12441184,-0.15898177,-0.036254622,0.29135674,0.20672426,-0.2052997,0.19307753,0.060586147,-0.005891666,-0.07110522,0.057260174,-0.2611716,-0.033369318,0.13469672,-0.28341478,-0.0525138,0.20371756,-0.07494578,-0.2793319,-0.11509571,0.43196368,0.096690655,0.4441065,-0.13238111,-0.11565396,-0.18284735,-0.3405782,0.5543054
4,0.053858127,0.15775958,0.109119415,0.118513495,-0.21366541,-0.058103696,-0.09680049,0.06793339,0.077674,0.15629727,-0.18158923,-0.38783818,-0.123473555,0.21922158,-0.12542513,0.10360765,0.08127886,-0.2027526,0.52860147,-0.02048695,0.2121713,-0.37208194,0.10849881,-0.07231292,0.7545889,-0.5195273,-0.071225025,0.11217336,-0.112613425,-0.29551136,0.21549869,-0.16644067,-0.025061049,0.10513237,0.14633217,-0.082127735,0.040187918,-0.04431046,0.38135716,-0.36685655,0.1677957,0.42522416,0.48737994,0.061172053,0.043272167,-0.012161967,-0.16088125,0.0068628266,0.09642124,0.3810209,-0.23568083,-0.0637464,-0.25565845,0.30423155,0.6258074,0.1165675,-0.08621668,-0.17541324,-0.41889322,0.6028983,0.10101333,-0.2001709,-0.031863213,-0.35551387
4,0.05895741,0.12670656,-0.17779419,0.09486342,-0.24224557,-0.17250893,-0.040708493,-0.10266036,-0.088189386,0.069321685,-0.27349663,-0.15883169,-0.19695854,0.1777697,-0.1932477,0.2056556,0.16006605,-0.12028943,0.62047976,-0.110117696,0.074906655,-0.35402402,0.07668954,-0.38708204,0.7412298,-0.42560872,-0.115355216,0.13451765,-0.21709384,-0.38502282,0.3511186,-0.24944401,-0.21460852,0.3266825,0.30630714,-0.2376791,-0.061615534,-0.110276066,0.5830503,-0.33430701,0.13975427,0.58873296,0.7314016,0.1657223,0.13716027,-0.016845923,-0.18997736,-0.17010418,0.15541941,0.6456505,-0.35973144,0.01137647,-0.15150549,0.3857784,0.5993572,0.054772504,0.14814839,-0.20000991,-0.3806016,0.5067169,0.31447732,-0.036341168,-0.33029342,-0.19433877
4,-0.05609543,0.08252135,-0.02324985,-0.05664526,0.12695579,0.050530985,0.09774351,-0.1829521,0.016642578,0.0110466555,-0.043899834,0.11846242,-0.0065863337,0.056960523,0.046838336,0.05437611,-0.08180564,0.041128606,0.10239966,-0.053724267,0.042648055,0.06749115,-0.07936655,0.020252202,0.06526001,0.101172075,0.29143247,-0.11847608,0.042187728,0.021944597,0.06417363,-0.27658948,-0.19263753,0.12304816,0.088686064,-0.057034403,-0.09107295,-0.086571924,0.07705612,0.115931384,0.099781185,0.009451654,0.18191698,0.08886792,-0.017207548,-0.019115474,-0.010721484,-0.074348904,-0.08339731,0.2357948,-0.22558458,-0.07041433,0.14111397,0.08375862,-0.01077345,-0.03805748,0.20985156,0.00048559532,0.1186321,0.059062432,-0.05430688,-0.060583226,-0.16350834,0.24027297
