label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,1.6557414531707764,0.030834542587399483,0.5715669989585876,0.10126257687807083,0.8945185542106628,0.8399965167045593,1.3325212001800537,1.2728115320205688,0.7104586958885193,0.2746289074420929,0.12083790451288223,0.17472624778747559,0.0,0.37486815452575684,1.9442144632339478,0.3856126368045807,0.06872805953025818,0.28000956773757935,1.0179415941238403,0.12485036253929138,1.0623928308486938,0.733534574508667,0.4898008406162262,0.48212185502052307,0.4546290338039398,0.8919168710708618,1.4549823999404907,0.4679235517978668,0.0,0.014954138547182083,0.007662235293537378,0.007913520559668541,0.4662169814109802,0.44413015246391296,0.0,0.44031384587287903,0.28322362899780273,0.49458834528923035,0.0,0.47813767194747925,0.06655731052160263,0.3052465617656708,0.019732151180505753,1.3728084564208984,0.0,0.43612584471702576,0.7630143761634827,0.31281670928001404,0.28227606415748596,0.8285804986953735,0.744438886642456,0.8053299784660339,0.7845957279205322,0.0,0.2027675211429596,0.3589579463005066,0.0,1.7466325759887695,2.1188011169433594,0.1290731281042099,0.04813617467880249,0.06509551405906677,0.6272954344749451,0.4073426425457001,0.06951849162578583,0.9775696992874146,0.15459473431110382,0.0,0.0,2.1728408336639404,0.060826655477285385,0.4218304753303528,2.453061580657959,0.7761858701705933,0.0,0.09813152253627777,0.22070975601673126,0.8937615156173706,0.0657556802034378,0.46884629130363464,0.9936536550521851,0.0,1.0001612901687622,1.8486194610595703,0.0,1.6587032079696655,0.030767250806093216,0.0,1.0486040115356445,1.0881620645523071,0.4988076388835907,0.0,0.01925799995660782,0.09019219130277634,0.3104723393917084,0.047179121524095535,0.315470814704895,1.9086402654647827,1.2701374292373657,1.2149169445037842,0.1338748186826706,0.8748858571052551,0.018818117678165436,0.0,0.43099862337112427,1.4150478839874268,0.0,0.2993595600128174,0.0,1.307783842086792,0.40241503715515137,0.11835537850856781,1.0125491619110107,1.3686026334762573,1.5578641891479492,1.2361739873886108,0.0,0.03350910171866417,0.42506879568099976,0.3616337776184082,0.9307659268379211,0.0,0.23108439147472382,0.13313794136047363,0.4396837055683136,1.7369757890701294,0.043921101838350296,0.523059606552124
3,0.42606228590011597,0.16945457458496094,0.0,0.14673420786857605,0.18116484582424164,0.8487197160720825,0.7953945398330688,0.0,0.31738707423210144,0.0,0.0,0.2250460684299469,0.25523674488067627,0.0,0.8203039169311523,0.42905300855636597,0.45798254013061523,0.0,0.20500406622886658,0.5704386830329895,0.9369818568229675,0.3126909136772156,0.19841600954532623,0.86771559715271,0.0,0.007940974086523056,0.05996910110116005,0.1502125859260559,0.0,0.16700094938278198,0.36463674902915955,0.9811989665031433,0.0,0.0,0.07222278416156769,0.01911948248744011,0.499409556388855,0.0,0.04702405631542206,0.5597295165061951,0.20080621540546417,0.67399662733078,0.3516009449958801,0.20501844584941864,0.7424644827842712,0.0914541631937027,0.0,0.14088809490203857,1.0134459733963013,0.4721173644065857,0.0,0.9093754887580872,0.7278077006340027,0.43790993094444275,0.09016240388154984,0.2890862822532654,0.5684307813644409,0.4973132908344269,0.0,0.20758067071437836,0.5461401343345642,0.3053159713745117,0.9345362782478333,0.9423285126686096,0.06889249384403229,0.5644678473472595,0.0,0.4222363829612732,0.3712165653705597,0.5216779112815857,0.01058956328779459,0.06944800913333893,0.31471097469329834,0.31679242849349976,0.0035404404625296593,0.052433885633945465,0.024741433560848236,0.008829266764223576,0.09411739557981491,0.1328616589307785,0.40480905771255493,0.42794784903526306,0.07312732189893723,0.01076632272452116,0.1033538430929184,0.06164785102009773,0.04370321333408356,0.18372684717178345,0.43093040585517883,0.0,0.47624728083610535,0.2736309766769409,0.11886164546012878,0.7132819890975952,0.0,0.6780360341072083,0.13616420328617096,0.4599381685256958,0.004285852424800396,0.15741920471191406,0.26209619641304016,0.0,0.19302059710025787,0.1548100858926773,0.2529403567314148,0.0,0.40745237469673157,0.3545573651790619,0.3950464129447937,0.8129521012306213,0.599165678024292,0.08454397320747375,0.16998489201068878,0.9017593860626221,0.05433249846100807,0.843482255935669,0.0010926900431513786,0.29681140184402466,0.7979339361190796,0.06556013971567154,0.5056003928184509,0.0,0.12303251773118973,0.6559568047523499,0.0,1.4065983295440674,0.006793568842113018,0.08938253670930862
4,1.0707805156707764,0.9074662923812866,0.5472907423973083,0.0,0.2665519416332245,0.5779005885124207,1.7431527376174927,0.5920023322105408,0.7709252834320068,0.01807030849158764,0.24089732766151428,0.13712669909000397,0.7758388519287109,0.0,0.5364485383033752,0.18979352712631226,0.1612088680267334,0.014723757281899452,0.35603833198547363,1.4074512720108032,1.4422903060913086,0.5823426842689514,0.3886752426624298,0.3352532684803009,0.08663266152143478,0.004797736182808876,0.9049064517021179,0.33937790989875793,0.006507491692900658,0.20087920129299164,0.09442691504955292,1.5168659687042236,0.009448266588151455,0.0,0.0,0.38372451066970825,0.14589673280715942,0.40918824076652527,0.22973127663135529,0.4099743068218231,0.0,0.06101679801940918,0.2228655368089676,0.19200021028518677,1.1955779790878296,0.002726399339735508,0.1284710019826889,0.8950303792953491,0.5591698884963989,1.3093979358673096,0.18433980643749237,1.451130747795105,0.19515642523765564,0.7462782263755798,0.08576247841119766,0.23501712083816528,1.3129521608352661,0.6546980738639832,1.2350237369537354,0.6529471278190613,1.345272183418274,0.5205092430114746,1.0986266136169434,0.9750755429267883,0.0,0.7411661148071289,0.09753935039043427,1.313679814338684,1.2025930881500244,1.1804970502853394,0.010858118534088135,5.5570664699189365e-05,0.9082281589508057,0.7597033977508545,0.0,0.0,0.7766744494438171,0.21607503294944763,0.2050628811120987,0.6925674080848694,1.0500425100326538,0.38950368762016296,0.27703580260276794,1.1365838050842285,1.4094771146774292,0.838042676448822,0.0,0.024027444422245026,0.8047687411308289,0.3152511417865753,0.3832455575466156,0.19586458802223206,0.021219631657004356,1.2648848295211792,0.529163122177124,1.1154510974884033,0.3442482650279999,0.4115190804004669,0.1589423567056656,0.7676960229873657,0.2751809358596802,0.08983829617500305,0.12932100892066956,0.0,0.9079809188842773,0.4484598934650421,1.0395357608795166,1.3843222856521606,0.08474714308977127,0.8785524964332581,1.4483636617660522,0.0,0.286192387342453,0.6373655796051025,0.7326791882514954,2.0024571418762207,0.13077758252620697,0.03725871816277504,0.2155066430568695,0.015754418447613716,1.0937682390213013,0.07539749890565872,1.435815691947937,0.22399988770484924,0.5094547867774963,1.2549289464950562,0.0,0.38899004459381104
1,0.5017844438552856,0.37319934368133545,1.0030484199523926,1.365146517753601,0.0,0.1933102011680603,0.023599617183208466,0.0,0.0,0.0,0.5677084922790527,0.0,0.0025191972963511944,1.3103322982788086,0.20772546529769897,2.4123892784118652,0.0,0.5521862506866455,1.6105438470840454,0.0,0.06359594315290451,0.010772553272545338,0.0,0.023638708516955376,1.4655852317810059,0.0,0.0,0.0,0.007290424779057503,0.30407842993736267,0.0,0.00013737200060859323,2.512937068939209,0.12704357504844666,1.2360267639160156,0.4187351167201996,0.12359233945608139,1.2686368227005005,1.3223319053649902,0.1710778921842575,0.6055939197540283,3.174243927001953,0.0,0.0,0.008070751093327999,1.083709716796875,0.0,0.0,0.09039248526096344,0.0,0.0033395264763385057,0.0,0.3925164043903351,0.01970074512064457,1.7868504524230957,0.3791612386703491,0.5463453531265259,0.5699397921562195,0.0,0.06176486983895302,0.0,0.03561636433005333,0.0,0.3831261098384857,0.530089259147644,0.03191814199090004,1.4572268724441528,0.08266046643257141,0.0006463360623456538,0.0241191778331995,0.0,0.43156540393829346,0.07772374153137207,0.0,0.4776510000228882,0.20660246908664703,0.8660718202590942,1.8951210975646973,0.28002968430519104,0.0,0.0,0.03356514871120453,0.02137255296111107,0.0,0.0,0.013860412873327732,0.1422867327928543,1.3299611806869507,0.13949447870254517,0.0,0.03995996713638306,0.0,0.6191257834434509,0.0,0.005119869485497475,0.033716969192028046,0.006491717882454395,0.0,0.18602481484413147,0.10680922865867615,0.23489075899124146,0.03355607017874718,0.0,0.7891576290130615,0.0,1.1516902446746826,0.007396866101771593,0.0,1.3656808137893677,0.1624932885169983,0.001744246343150735,0.0,2.2847445011138916,0.7975041270256042,0.0,0.0,0.0,0.9920710325241089,1.5272706747055054,0.0,0.03104010969400406,0.641521692276001,0.0,0.14439807832241058,0.0,0.08516548573970795,0.9510024189949036,1.1201651096343994
1,0.5489645004272461,0.19471512734889984,0.36121541261672974,0.2025175541639328,0.283033162355423,0.15877299010753632,0.27860227227211,0.160912424325943,0.4274885654449463,0.22131705284118652,0.45975393056869507,0.06754723936319351,0.5931297540664673,0.34489479660987854,0.5395579934120178,0.25427788496017456,0.4040464460849762,0.057685643434524536,0.1843997985124588,0.7374582290649414,0.35779136419296265,0.5985521674156189,0.37055695056915283,0.12499132007360458,0.35069531202316284,0.004030585289001465,0.17156574130058289,0.2809143364429474,0.4126633107662201,0.7643799781799316,0.5172052979469299,0.4043942987918854,0.12078987061977386,0.08213970810174942,0.2204492837190628,0.35680729150772095,0.22668302059173584,0.4305572509765625,0.5011259913444519,0.16448178887367249,0.3298659920692444,0.32266849279403687,0.27671098709106445,0.05995970964431763,0.7570626735687256,0.971808910369873,0.13822047412395477,0.4580773711204529,0.4666350483894348,0.022458631545305252,0.39362454414367676,0.13170762360095978,0.309315025806427,1.0345779657363892,0.23590657114982605,0.13919822871685028,0.4977959990501404,0.16841690242290497,0.040258217602968216,0.9096131324768066,0.47493043541908264,0.4350835382938385,0.08732403069734573,0.10164520889520645,0.1736409217119217,0.38829225301742554,0.15475791692733765,0.7454506158828735,0.7393308877944946,0.4685578942298889,0.2107788622379303,0.5239140391349792,0.10649622976779938,0.47107619047164917,0.6325640082359314,0.0096508227288723,0.370565801858902,0.2947942912578583,0.6113992929458618,0.23774579167366028,0.11936624348163605,0.524539589881897,0.13225790858268738,0.16503629088401794,0.6794556379318237,0.22190527617931366,0.31660693883895874,0.9354366064071655,0.3493799567222595,0.4648844301700592,0.2208186835050583,0.3968100845813751,0.33063289523124695,0.8850321769714355,0.442584753036499,0.6477636694908142,0.4081703722476959,0.008404734544456005,0.012797355651855469,0.16160473227500916,0.31195321679115295,0.17200890183448792,0.5809839963912964,0.48815861344337463,0.03696320578455925,0.15870550274848938,0.3314243257045746,0.5155748724937439,0.6032339334487915,0.3300457298755646,0.4034530520439148,0.06616820394992828,0.7513534426689148,0.6766829490661621,0.5375690460205078,0.013855835422873497,0.26057299971580505,0.28344109654426575,0.4831191897392273,0.1581546664237976,0.3125430643558502,0.3567653000354767,0.7916181087493896,0.06644251197576523,0.16339898109436035,0.24730543792247772,0.1739194244146347,0.6002402305603027
5,0.5472468733787537,0.11271430552005768,0.735563337802887,0.003783066989853978,0.3734447956085205,1.2619907855987549,0.49667268991470337,1.2273937463760376,0.4234726130962372,0.029851095750927925,0.10690969973802567,0.6706095337867737,0.03085525892674923,0.01653764396905899,0.8938187956809998,0.5436389446258545,0.16450804471969604,6.700403901049867e-05,1.124502420425415,1.0742976665496826,0.7850508689880371,0.710189700126648,0.7278990745544434,1.27730131149292,0.04026615619659424,0.2276364415884018,0.5176920890808105,1.4329172372817993,1.1589833498001099,0.6835042238235474,0.4838872253894806,0.6185441613197327,0.12518668174743652,0.0,0.609606921672821,0.4052375555038452,0.04854520410299301,0.4234529733657837,0.02169797383248806,1.3965489864349365,0.0,0.35833191871643066,0.8847753405570984,0.2828981876373291,0.16697444021701813,0.15373480319976807,0.08481650799512863,0.10688114911317825,0.9122665524482727,0.8786017298698425,0.4100673496723175,0.5177985429763794,0.3973928689956665,0.06257755309343338,0.2463623732328415,1.3610048294067383,0.14010317623615265,0.4494275450706482,0.6246741414070129,0.1525416374206543,0.4223964810371399,1.2642698287963867,0.7697593569755554,0.5595358610153198,0.0,1.4387614727020264,0.0,0.13844315707683563,0.2839505672454834,0.8069170713424683,0.07766624540090561,0.0,0.9309407472610474,0.8644236922264099,0.889404296875,0.1003267839550972,0.2537723183631897,0.44731658697128296,0.020280392840504646,0.20251810550689697,0.8127793669700623,0.8445953726768494,0.27557846903800964,0.6372294425964355,0.0230243057012558,0.3848906457424164,0.14017167687416077,0.46890178322792053,1.3053046464920044,0.4606565535068512,1.3238157033920288,0.10909169912338257,0.5800321698188782,0.28781914710998535,0.19268280267715454,0.33134329319000244,0.0344550758600235,0.4683363437652588,0.092392198741436,0.4419040083885193,0.0,0.3040361702442169,0.7721831202507019,0.0,0.4597776532173157,1.3524268865585327,0.1090770736336708,0.6646780967712402,0.39034536480903625,1.344360589981079,0.30654820799827576,0.04525648429989815,0.8488187193870544,1.3000577688217163,0.5910767316818237,0.7724226713180542,0.9895395636558533,0.4314119815826416,0.4445468485355377,0.010748247615993023,1.047229290008545,0.20932595431804657,0.250514417886734,0.8800840377807617,0.47303900122642517,0.7900946140289307,0.01300435047596693,0.521674633026123
5,0.6617411375045776,0.16648706793785095,0.66612309217453,0.0553978830575943,0.006042598746716976,0.9635447263717651,0.5586935877799988,0.9661588668823242,0.38086822628974915,0.5028246641159058,0.011095752008259296,1.3307000398635864,0.005064712837338448,0.26006898283958435,0.5472772717475891,0.17969910800457,0.5858182907104492,0.16183766722679138,0.18054908514022827,0.3982221782207489,0.24401050806045532,1.320995807647705,1.157712697982788,1.3323301076889038,0.5140265226364136,0.13872146606445312,0.37908267974853516,0.7534987330436707,0.4762662649154663,1.098653793334961,0.32787197828292847,0.3120327591896057,0.0,0.03809670731425285,0.35910743474960327,0.9585601687431335,0.032968901097774506,0.37772756814956665,0.07416778057813644,1.3519304990768433,0.017913660034537315,0.3650084137916565,1.0269198417663574,0.16017699241638184,0.19703754782676697,0.5475499629974365,0.0293651781976223,0.712489902973175,0.6691251993179321,0.3911890983581543,0.3908578157424927,0.23122866451740265,0.20771464705467224,0.08182672411203384,0.18737752735614777,1.035061240196228,0.1451290249824524,0.6738781332969666,0.51487797498703,0.03677501901984215,0.3053492307662964,1.2908087968826294,0.6753174662590027,0.3585653603076935,0.0,1.8240315914154053,0.0,0.18729284405708313,0.1272672563791275,0.7039162516593933,0.11434291303157806,0.0,0.9714455008506775,1.437159776687622,0.2613392472267151,0.035092804580926895,0.20737220346927643,0.24526260793209076,0.16552773118019104,0.29637256264686584,0.3374681770801544,0.7575710415840149,0.1252070516347885,1.1045702695846558,0.04142323508858681,0.23769035935401917,0.17310473322868347,0.1737910807132721,0.9317701458930969,0.14522208273410797,1.7736327648162842,0.16499942541122437,0.35372012853622437,0.5189523696899414,0.30272775888442993,0.03399044647812843,0.32609793543815613,0.8434733152389526,0.3424425423145294,0.3984648883342743,0.004708711989223957,0.19170072674751282,1.0352468490600586,0.0,0.4616905152797699,0.38076597452163696,0.04378965124487877,0.011012954637408257,0.327985942363739,1.3536471128463745,0.5949563980102539,0.10923454165458679,0.39748936891555786,0.963275134563446,0.6253647208213806,0.8488468527793884,0.6755054593086243,0.6344909071922302,0.04814273118972778,0.0,1.1374839544296265,0.071507029235363,0.22462771832942963,1.2423676252365112,0.934592604637146,0.5030264854431152,0.07505889981985092,0.21907611191272736
4,0.360980361700058,0.941233217716217,0.7347103953361511,0.21005114912986755,0.3079276978969574,0.6174970269203186,1.0384031534194946,0.13636353611946106,0.9233140349388123,0.11064045131206512,1.1608996391296387,0.18888868391513824,0.6900872588157654,0.716435968875885,0.3512067198753357,0.10883937776088715,0.2602575719356537,0.3428198993206024,0.1559346616268158,1.210564136505127,1.3802326917648315,0.3292403817176819,0.22749900817871094,0.7613780498504639,0.05652211233973503,0.20224666595458984,0.41289374232292175,0.16860300302505493,0.2476247400045395,0.15841232240200043,0.3379916846752167,1.1415263414382935,0.6115012168884277,0.31086796522140503,0.36883512139320374,0.43766480684280396,0.1670912504196167,0.17930111289024353,0.4339618980884552,0.5646196603775024,0.2590956687927246,0.15275444090366364,0.44881385564804077,0.3820454180240631,0.9494943022727966,0.16744542121887207,0.6083047986030579,0.43931707739830017,0.17361091077327728,1.2128316164016724,0.9356799125671387,1.1054213047027588,0.014299080707132816,0.7548596858978271,0.4453769624233246,0.1619332879781723,0.7701448798179626,0.3859838545322418,0.3102436065673828,0.5028401613235474,1.1901097297668457,0.060913752764463425,1.391851782798767,0.9916325211524963,0.3919968008995056,0.8801385760307312,0.43332192301750183,0.6564054489135742,1.2985491752624512,0.7990168929100037,0.08015253394842148,0.44825902581214905,0.7224904894828796,0.20536479353904724,0.44065186381340027,0.0894254520535469,0.7940417528152466,0.37107613682746887,0.10806610435247421,0.6318196058273315,1.846288800239563,0.13709132373332977,0.3569190800189972,0.24905577301979065,1.0394535064697266,0.09860268980264664,0.2892012596130371,0.08740894496440887,0.07459912449121475,0.225168377161026,0.30877113342285156,0.32996711134910583,0.27970385551452637,0.9664549231529236,0.7544426918029785,1.183542251586914,0.9181874394416809,0.09385109692811966,0.23448699712753296,0.4807360768318176,0.34255948662757874,0.5024964809417725,0.41669511795043945,0.35864919424057007,1.0161383152008057,0.31491410732269287,0.7302712202072144,1.2279330492019653,0.23720258474349976,0.5473893284797668,0.5266480445861816,0.5954175591468811,0.24551452696323395,0.690819263458252,0.35441651940345764,1.197075366973877,0.48072633147239685,0.24191538989543915,0.025503285229206085,0.11266983300447464,0.6729057431221008,0.5185658931732178,1.4815866947174072,0.269852876663208,0.14434900879859924,0.8106170892715454,0.16127026081085205,1.037684440612793
4,0.679593026638031,1.2680118083953857,0.3958534598350525,0.30239465832710266,0.15871715545654297,0.18854179978370667,0.6332069039344788,0.04490611329674721,1.2365407943725586,0.07621176540851593,1.125428318977356,0.030530931428074837,0.7124356627464294,0.22897183895111084,0.09436993300914764,0.5144186019897461,0.12966085970401764,0.128835067152977,0.4287940263748169,0.8175237774848938,1.3928509950637817,0.07397099584341049,0.02254592627286911,0.6077388525009155,0.0,0.05310211330652237,0.07617475092411041,0.26900288462638855,0.2933574318885803,0.20802302658557892,0.24574807286262512,0.559777021408081,0.25110504031181335,0.22713595628738403,0.21536581218242645,0.06646460294723511,0.08755018562078476,0.17818798124790192,0.5382529497146606,0.5447492003440857,0.04826268553733826,0.5958387851715088,0.08346473425626755,0.18482786417007446,1.0367426872253418,0.16927863657474518,0.8163461685180664,0.2431170791387558,0.19334742426872253,0.47772136330604553,0.8404601216316223,0.6958543062210083,0.07306496053934097,0.7461709976196289,0.12635204195976257,0.3745754361152649,1.234617829322815,0.37811633944511414,0.4332788586616516,1.3227756023406982,0.916143536567688,0.05526057258248329,0.6135546565055847,0.4942529499530792,0.202064648270607,0.5120278000831604,0.4386347830295563,1.0103625059127808,0.8832877278327942,0.34436285495758057,0.1456907093524933,0.15929171442985535,0.5834299921989441,0.010671811178326607,0.26573947072029114,0.15805356204509735,1.4256181716918945,0.3897261619567871,0.06446319818496704,0.3822155296802521,1.1182504892349243,0.5530523061752319,0.21696215867996216,0.24549996852874756,1.410603404045105,0.16304321587085724,0.38697516918182373,0.3187274634838104,0.34304505586624146,1.1846563816070557,0.32449498772621155,0.17512816190719604,0.07597020268440247,0.7454665303230286,1.313621997833252,0.8646491765975952,1.220840573310852,0.07752516865730286,0.06870834529399872,0.8207054138183594,0.36118122935295105,0.24863936007022858,0.24536721408367157,0.13296851515769958,0.5040658712387085,0.2611027956008911,0.5495135188102722,0.9881802201271057,0.2905110716819763,0.3018544614315033,0.5663691759109497,0.451106995344162,0.521515965461731,0.8506119847297668,0.5539126992225647,0.226058691740036,0.7215440273284912,0.00511417631059885,0.22549770772457123,0.1865760236978531,0.11337117850780487,0.9781983494758606,1.1260597705841064,0.3936610817909241,0.375379353761673,0.38067877292633057,0.16920064389705658,0.7882158160209656
4,0.09422282874584198,0.9723228216171265,1.2517644166946411,0.8164966702461243,0.04172809049487114,0.05140019208192825,0.5745230913162231,0.25292161107063293,0.3978404402732849,0.16326825320720673,0.9082636833190918,0.029734645038843155,0.5704758167266846,1.1008577346801758,0.03091319277882576,0.657426118850708,0.5411558747291565,0.27928751707077026,0.3741089105606079,1.11678147315979,0.44680842757225037,0.23066218197345734,0.33449509739875793,0.10129104554653168,0.4109789729118347,0.2481555938720703,0.20207467675209045,0.5923737287521362,0.8837219476699829,1.169447898864746,1.1652534008026123,1.4103630781173706,0.5395536422729492,0.3886536657810211,0.6495475172996521,0.7217851281166077,0.14426028728485107,1.3767828941345215,1.52113938331604,0.13704869151115417,0.08118350058794022,0.205619215965271,0.3199736475944519,0.026739776134490967,1.2857325077056885,0.7093832492828369,0.22858378291130066,0.5695326328277588,0.904405415058136,0.5244512557983398,0.6302030086517334,0.8270050287246704,0.2672102153301239,1.8550300598144531,0.6043718457221985,0.4984237253665924,1.6105839014053345,0.04217379540205002,0.059286125004291534,1.4897518157958984,1.1358234882354736,0.12458387762308121,0.25524622201919556,0.3880240023136139,0.255767285823822,0.09322332590818405,0.23879460990428925,1.7505466938018799,1.0983963012695312,0.4042629599571228,0.18731597065925598,0.3123548924922943,0.02678174339234829,0.17537304759025574,1.0339434146881104,0.10144318640232086,0.7758780717849731,0.6917638182640076,0.2476680725812912,0.8762849569320679,0.5329111218452454,0.8001134991645813,0.11070901155471802,0.07509614527225494,1.6147854328155518,0.044769514352083206,0.43859824538230896,0.8406929969787598,0.01794310286641121,0.7880662679672241,0.11730557680130005,0.28897538781166077,0.37186765670776367,1.3636460304260254,0.6541792154312134,1.5333448648452759,0.7457119822502136,0.0,0.0962771400809288,0.20139679312705994,0.27183812856674194,0.30089157819747925,0.926408588886261,0.08417940139770508,0.7681984901428223,0.45579439401626587,0.9985547065734863,0.8944350481033325,1.2360496520996094,0.054369501769542694,1.3977311849594116,0.2850387692451477,0.6778772473335266,0.09597720205783844,0.37825340032577515,0.44759052991867065,1.0098774433135986,0.8156881332397461,0.27269840240478516,0.09119980037212372,0.24007701873779297,0.7403644323348999,1.416854739189148,0.06015359237790108,0.4910762906074524,0.13403937220573425,0.04152854532003403,0.4952867031097412
