label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.012029943987727165,0.0,1.2705845832824707,1.9165270328521729,0.8775123357772827,0.10469289869070053,0.15016654133796692,0.3595949709415436,0.0,0.030644705519080162,0.021100638434290886,0.2898731827735901,0.0,1.2176461219787598,1.5275546312332153,1.0268311500549316,0.029669448733329773,1.1571266651153564,1.468224287033081,0.0,0.14680419862270355,0.0,0.006670506205409765,0.630448579788208,0.7740427851676941,0.6461201906204224,0.27530500292778015,1.9015551805496216,1.0728868246078491,0.9984888434410095,1.5936462879180908,0.0,1.3347011804580688,1.6225547790527344,1.947327971458435,0.027174213901162148,1.2582390308380127,0.6110157370567322,0.43147727847099304,2.323882579803467,0.42920613288879395,2.102376937866211,0.001278689713217318,1.1866953372955322,0.0,1.0755915641784668,0.09499541670084,0.0,0.9415196776390076,0.355487197637558,0.0030889164190739393,0.0,1.3082704544067383,0.16708917915821075,1.7325880527496338,1.5690515041351318,0.0,1.189475178718567,0.06565509736537933,0.08153484761714935,0.0,0.433228075504303,0.0,0.25244858860969543,0.4760594069957733,0.11322814971208572,0.3274555802345276,0.0,0.0,0.05837153270840645,0.11791515350341797,0.268576443195343,0.921972393989563,0.0,1.4735783338546753,0.26563844084739685,0.0,1.2100125551223755,0.912627100944519,0.11531246453523636,0.006001568399369717,0.4834931790828705,0.855722963809967,0.07804624736309052,0.0,1.1916288137435913,1.389241337776184,1.6957330703735352,1.6269299983978271,0.0,0.4518974721431732,0.14618751406669617,2.111440658569336,0.0,0.0,0.2457466423511505,0.13066792488098145,1.2349622249603271,0.6417904496192932,0.09588887542486191,0.056041616946458817,1.4347054958343506,0.45836761593818665,1.0763330459594727,0.0,0.7416954636573792,0.0,0.08793812245130539,1.6194703578948975,0.17643657326698303,0.0,0.7516042590141296,0.09511254727840424,0.63593989610672,0.058397214859724045,0.0,1.0290042161941528,1.7637361288070679,1.9031835794448853,0.44266510009765625,0.0,0.29714325070381165,0.0,0.19191034138202667,0.0,1.0427173376083374,0.9067133069038391,0.35091888904571533
4,0.01590554043650627,0.07528957724571228,0.4418144226074219,0.031091690063476562,0.053256645798683167,0.6143625378608704,0.0,0.37224748730659485,0.7867807149887085,0.9893770217895508,0.10616163909435272,1.260132908821106,0.3822713792324066,0.34546568989753723,0.0,0.0,1.4552520513534546,0.0,0.26255059242248535,0.5079198479652405,0.020275654271245003,0.7931327819824219,1.3147509098052979,1.221948504447937,0.13754314184188843,0.5295041799545288,0.1869591772556305,0.6595454812049866,1.3995357751846313,1.1134953498840332,0.3390575051307678,0.8311376571655273,0.010711085982620716,0.2822265326976776,0.25886252522468567,1.0220296382904053,0.0,0.07306074351072311,0.18905329704284668,0.470406711101532,0.335968941450119,0.07973503321409225,1.426976203918457,0.010839361697435379,1.1267259120941162,0.5082005858421326,0.47832682728767395,0.7775772213935852,0.5919620990753174,0.20271903276443481,1.1363128423690796,0.016047023236751556,0.07001359015703201,0.018123477697372437,0.21263347566127777,0.7314741015434265,0.6285472512245178,0.0016644912539049983,0.3826209306716919,0.4996797740459442,0.0,1.3562860488891602,0.3792771100997925,0.7558726668357849,0.7548952698707581,1.011141300201416,0.888357937335968,0.6793918609619141,0.8945955634117126,0.0,0.10052487999200821,0.38477829098701477,0.05018074810504913,1.1003378629684448,0.8829060196876526,0.4664051830768585,0.41971680521965027,0.07885283976793289,0.0,0.13897372782230377,0.11899518221616745,1.096528172492981,0.12605978548526764,0.0,0.5052505135536194,0.22794891893863678,0.10580393671989441,0.6574513912200928,0.4527130424976349,0.64747154712677,1.2258448600769043,1.8235300779342651,0.13122843205928802,0.41017988324165344,0.6690921187400818,0.0,0.303225576877594,0.5665750503540039,0.15066252648830414,0.274407297372818,0.5723970532417297,0.0,1.8401997089385986,0.48831021785736084,1.1499035358428955,0.3574276268482208,1.798912763595581,0.0,0.0,0.6457489728927612,0.0774044618010521,0.462077796459198,0.10830569267272949,0.3005582392215729,0.3051455020904541,0.15441308915615082,1.2807177305221558,0.4984178841114044,0.0,0.0,0.49973809719085693,1.0562721490859985,0.0,1.6228121519088745,0.5084462761878967,0.10652270168066025,0.2715196907520294,0.10050332546234131
0,1.0327869653701782,0.5104314684867859,0.17093513906002045,0.6567661166191101,1.1332356929779053,1.289099097251892,1.961574673652649,0.0058152684941887856,0.6847023367881775,0.041625987738370895,0.20955274999141693,0.4173316955566406,0.4481181204319,0.06961666792631149,1.223656177520752,0.2784116566181183,0.1910613477230072,0.0,0.33510005474090576,1.8387686014175415,1.9397509098052979,0.08370129019021988,0.2382262498140335,1.5420382022857666,0.3963066637516022,0.607421338558197,0.49491003155708313,0.0,0.0,0.015032732859253883,0.02917807176709175,1.4691205024719238,0.0,0.05991616100072861,0.0,0.05605553463101387,0.7064744234085083,0.34335675835609436,0.0851941779255867,1.013611912727356,0.18110163509845734,0.3020881712436676,0.2880847156047821,0.9394270777702332,0.7116528749465942,0.35818374156951904,0.13291025161743164,0.1872117519378662,0.4365517497062683,1.6797925233840942,0.6376258134841919,1.0461515188217163,0.3299517333507538,0.6427801847457886,0.0,0.21214048564434052,0.43089109659194946,1.5328729152679443,0.5420013070106506,0.3719634413719177,1.8651630878448486,0.0,1.8135497570037842,1.5095107555389404,0.10961609333753586,1.4165465831756592,0.0,0.6557866334915161,0.704539954662323,1.8883699178695679,0.11577971279621124,0.15605351328849792,1.8762128353118896,0.5907247066497803,0.0,0.14326752722263336,0.3884245753288269,0.07199321687221527,0.2568177878856659,0.34515446424484253,2.4515397548675537,0.0030311276204884052,0.06087637320160866,0.30652135610580444,0.3398289978504181,0.6985344290733337,0.27317413687705994,0.006626751273870468,0.29038187861442566,0.1344476044178009,0.8507835865020752,0.3161412477493286,0.003552021225914359,1.3142890930175781,0.6873061060905457,1.6249537467956543,0.23454982042312622,1.204849123954773,0.5517574548721313,0.3426998555660248,0.23506836593151093,0.07680720090866089,0.014398248866200447,0.3257429003715515,0.23829643428325653,0.08561711758375168,0.5073428153991699,1.84280526638031,0.0,1.1806926727294922,0.92389315366745,0.7116973400115967,0.20345443487167358,1.256225347518921,0.395047664642334,1.3520811796188354,0.046195413917303085,0.032100312411785126,0.10456138104200363,0.14180603623390198,0.8981191515922546,0.008783581666648388,1.9277174472808838,0.7342745065689087,0.09085586667060852,1.8163065910339355,0.16172870993614197,1.4396874904632568
5,0.4784206748008728,0.0,1.0453461408615112,0.5697329044342041,0.1334872990846634,0.2941476106643677,0.1647060215473175,0.21675287187099457,0.2840682566165924,0.2634437680244446,0.0,0.08276598900556564,0.0,0.44999128580093384,1.170346736907959,0.7080023288726807,0.6138980388641357,0.10116128623485565,1.0492587089538574,0.0,0.0,1.1147722005844116,0.47593462467193604,0.6283490657806396,0.8056008815765381,0.3143492341041565,0.05624634772539139,2.0452630519866943,0.5077301859855652,1.766854166984558,0.9292140603065491,0.07842417806386948,0.3283771872520447,0.578995406627655,1.4593288898468018,0.5828832387924194,0.03995824605226517,0.21871741116046906,0.2896408140659332,1.0366876125335693,0.0,1.0532234907150269,0.7588452696800232,0.006493076682090759,0.04130728542804718,0.7040879726409912,0.0,0.2675478756427765,1.3174470663070679,0.1725979447364807,0.14225508272647858,0.16518408060073853,0.8921921849250793,0.0,1.3542053699493408,1.441037654876709,0.02094986103475094,0.4006544053554535,0.7428403496742249,0.1457834541797638,0.0,1.3021519184112549,0.12810899317264557,0.00029564701253548265,0.0,0.6023656129837036,0.02734556794166565,0.0035315160639584064,0.0,0.3119288384914398,0.030986547470092773,0.0,1.0294426679611206,0.3600979447364807,0.601614236831665,0.0026652198284864426,0.0,0.8867436647415161,0.17419421672821045,0.027200140058994293,0.014319037087261677,1.1337788105010986,0.007730529643595219,0.6541524529457092,0.0,0.7504321336746216,0.5257362723350525,1.0348248481750488,1.4980683326721191,0.013399768620729446,1.2665371894836426,0.06353230029344559,1.4690697193145752,0.0,0.0,0.07160547375679016,0.37065526843070984,0.32282206416130066,0.0,0.1993427574634552,0.04891381040215492,0.3319161534309387,1.0848803520202637,0.2534272372722626,0.07593980431556702,1.0770726203918457,0.0,0.0,1.3092142343521118,1.0291653871536255,0.0634937733411789,0.21330499649047852,0.5842729806900024,1.1878905296325684,0.4029182195663452,0.6921026110649109,0.7601278424263,1.85496985912323,0.6312471628189087,0.0,0.8505633473396301,0.23218676447868347,0.0,0.5653221011161804,0.3574276864528656,0.45951053500175476,0.5546149611473083,0.3915098011493683
5,0.866548478603363,0.1367277354001999,0.22338087856769562,0.01714712753891945,0.20334525406360626,0.7404801845550537,0.4804915189743042,1.1717827320098877,0.8636511564254761,0.7439586520195007,0.04396327957510948,0.8844221830368042,0.04563054069876671,0.017035096883773804,0.6438108682632446,0.052776310592889786,0.5659780502319336,0.04607244208455086,0.08133407682180405,0.1553497016429901,0.2776896357536316,1.2606394290924072,1.0236821174621582,0.5613710880279541,0.11002937704324722,0.5247855186462402,0.5891454219818115,0.38740578293800354,0.3656247556209564,0.4438561201095581,0.07345417886972427,0.40172773599624634,0.0194341242313385,0.10792838037014008,0.02294030785560608,1.0415756702423096,0.01991572044789791,0.022028451785445213,0.0,0.40003538131713867,0.005960625130683184,0.10237948596477509,1.0135960578918457,0.3275952935218811,0.2115975022315979,0.14668528735637665,0.04150550812482834,0.44776594638824463,0.5434564352035522,0.33172568678855896,0.5103550553321838,0.27908772230148315,0.2104135900735855,0.0,0.15059155225753784,0.46748679876327515,0.05590180680155754,0.5350685715675354,0.6960845589637756,0.03857409209012985,0.06002520024776459,0.9494408369064331,0.7710159420967102,0.1454281061887741,0.020061424002051353,1.0554404258728027,0.015141644515097141,0.036924317479133606,0.06099303066730499,1.1497910022735596,0.09021312743425369,0.0018004646990448236,0.8364037275314331,1.4267218112945557,0.02180311642587185,0.16534624993801117,0.1236511841416359,0.09626436233520508,0.20145900547504425,0.07233569025993347,0.40153181552886963,0.446797251701355,0.08369852602481842,1.2226885557174683,0.006892309989780188,0.21983583271503448,0.13878145813941956,0.021590357646346092,1.1288628578186035,0.5198954939842224,0.8914213180541992,0.17157107591629028,0.13626354932785034,0.10835877805948257,0.2429119199514389,0.06015453860163689,0.36279332637786865,1.0380784273147583,0.23720529675483704,0.659912109375,0.041088491678237915,0.03189066797494888,0.4317132830619812,0.026040516793727875,0.9168378114700317,0.26915353536605835,0.11753500998020172,0.1897817701101303,0.05870119109749794,1.4132548570632935,0.4603354036808014,0.10918065905570984,0.4210912883281708,0.6760110855102539,0.9636008143424988,1.0417206287384033,0.42981547117233276,0.11546948552131653,0.06882552057504654,0.027564726769924164,1.4794650077819824,0.17207254469394684,0.15631447732448578,0.38823288679122925,1.1217939853668213,0.5975615978240967,0.1278887391090393,0.20569945871829987
4,0.4480232000350952,0.379362016916275,0.007268643472343683,0.029314763844013214,0.3889441192150116,0.6053759455680847,0.6018829941749573,0.08009641617536545,0.48108014464378357,0.0638393983244896,0.16856037080287933,0.12174633890390396,0.21701782941818237,0.04844005033373833,0.42632177472114563,0.3499920666217804,0.06781313568353653,0.03320220485329628,0.382525771856308,0.040306348353624344,0.7462522387504578,0.04627758637070656,0.12987032532691956,0.34086909890174866,0.0,0.3593924343585968,0.08177664875984192,0.3252560794353485,0.034657131880521774,0.026048995554447174,0.09246943145990372,0.23541301488876343,0.140101358294487,0.009776555933058262,0.0867113545536995,0.012709262780845165,0.32730939984321594,0.043732594698667526,0.14316152036190033,0.07056281715631485,0.29347291588783264,0.2887877821922302,0.4083055257797241,0.6373676657676697,0.057692501693964005,0.07614847272634506,0.3642434775829315,0.2635847330093384,0.5077096819877625,0.6746109127998352,0.13326090574264526,0.6841633915901184,0.8133203387260437,0.09828811883926392,0.09413385391235352,0.14379534125328064,0.19693012535572052,0.711894690990448,0.32085084915161133,0.256864458322525,0.06897470355033875,0.018917175009846687,0.3477972447872162,0.646388828754425,0.12889829277992249,0.25744250416755676,0.0877927616238594,0.027340233325958252,0.00092920265160501,0.29781487584114075,0.12596243619918823,0.11873769760131836,0.40122750401496887,0.04441304877400398,0.004105540458112955,0.24781836569309235,0.34029027819633484,0.20262229442596436,0.18778543174266815,0.11139843612909317,0.20538802444934845,0.049683768302202225,0.7275388240814209,0.24932993948459625,0.09803739935159683,0.17156778275966644,0.10586977005004883,0.14947648346424103,0.10745257139205933,0.15571169555187225,0.3370715081691742,0.3046717345714569,0.21581582725048065,0.1452338546514511,0.2538808286190033,0.01666368544101715,0.47423359751701355,0.17761439085006714,0.3123130202293396,0.3719780445098877,0.405807226896286,0.6364624500274658,0.054479267448186874,0.20149336755275726,0.1617734581232071,0.006144403014332056,0.09901789575815201,0.16674013435840607,0.3442384898662567,0.5187578201293945,0.5501747727394104,0.17560112476348877,0.32739993929862976,0.6749916672706604,0.2128470093011856,0.3881617784500122,0.00511982012540102,0.05356438830494881,0.3565373122692108,0.6343294978141785,0.07201271504163742,0.07999306172132492,0.01223326101899147,0.4454345703125,0.11245150119066238,0.7297341227531433,0.04946194961667061,0.18791311979293823
1,0.24180370569229126,0.3679303228855133,0.3593689799308777,0.8579011559486389,0.13247154653072357,0.0528760589659214,0.05053200572729111,0.17245332896709442,0.2811514437198639,0.0,0.6226044297218323,0.0,0.25179269909858704,0.33106663823127747,0.32557860016822815,1.2719836235046387,0.15403559803962708,0.27205154299736023,0.9547824859619141,0.2222304493188858,0.295279324054718,0.29300886392593384,0.09454261511564255,0.5035059452056885,0.26976606249809265,0.061069902032613754,0.04046415910124779,1.7266559600830078,0.6146976351737976,0.7277168035507202,1.4827065467834473,0.26310867071151733,0.7113302946090698,0.04277185723185539,1.447632074356079,0.05972042307257652,0.05567362159490585,0.5662692189216614,1.250625729560852,0.9339928030967712,0.07424860447645187,1.1902098655700684,0.3957293927669525,0.0032143888529390097,0.3097381591796875,0.5938331484794617,0.30094727873802185,0.12112035602331161,1.2785389423370361,0.22489672899246216,0.08423101902008057,0.36808058619499207,0.8026764392852783,0.5788465142250061,0.8646405339241028,1.2374202013015747,0.35094431042671204,0.16504181921482086,0.13363762199878693,0.8384930491447449,0.2639310657978058,0.6763540506362915,0.2577553391456604,0.02594885416328907,0.19786137342453003,0.47286805510520935,0.4743013381958008,0.49088236689567566,0.38688531517982483,0.0,0.030425969511270523,0.2696165442466736,0.27401572465896606,0.049578215926885605,1.0114288330078125,0.00012839392002206296,0.7181005477905273,0.4334811568260193,0.0,0.3495935797691345,0.33670344948768616,0.9889243841171265,0.180491641163826,0.10858407616615295,0.44303539395332336,0.03209234029054642,0.7582418322563171,1.0633275508880615,0.9362232089042664,0.2177044302225113,0.5067683458328247,0.0014893508050590754,1.5878854990005493,0.42237716913223267,0.6051802039146423,0.625281572341919,0.0706910789012909,0.0,0.02156464196741581,0.21849504113197327,0.009424311108887196,0.12245426326990128,0.9260311722755432,0.33701378107070923,0.5211859941482544,0.38233062624931335,0.2703637480735779,0.1098681166768074,1.3774369955062866,0.5020066499710083,0.31146275997161865,0.6972013115882874,0.5949792265892029,1.1079211235046387,0.0357101708650589,0.24134771525859833,0.20185011625289917,1.3672184944152832,1.3999640941619873,0.043188273906707764,0.3349473178386688,0.11226550489664078,0.1595304310321808,0.2019089162349701,0.08760476857423782,0.2845906913280487,0.18767476081848145,1.0180453062057495
5,0.6535027623176575,0.10596346855163574,1.1034268140792847,0.01729736290872097,0.41740870475769043,0.38854271173477173,0.3130764067173004,0.7545032501220703,0.13032087683677673,0.13140593469142914,0.07842043787240982,0.5075505971908569,0.0165841244161129,0.8689859509468079,0.6341341137886047,1.1373158693313599,0.2398184835910797,0.07871051132678986,1.186139702796936,0.7422983050346375,0.15431241691112518,0.528154194355011,0.4949248433113098,0.6461150050163269,0.45500680804252625,0.17080937325954437,0.028717007488012314,0.8357850909233093,0.5815488696098328,0.5282695889472961,1.192764401435852,0.368478387594223,0.29920920729637146,0.0,0.7220378518104553,0.3012699782848358,0.010816939175128937,0.8859102129936218,0.8643788695335388,0.5868343710899353,0.07506600022315979,0.7521485686302185,0.5899284482002258,0.12384621798992157,0.12862077355384827,1.374035358428955,0.0435497909784317,0.1050255298614502,0.5335760116577148,0.0410943403840065,0.2560078501701355,0.09013154357671738,0.8473082184791565,1.0344760417938232,0.3155469000339508,0.8997238278388977,0.622501015663147,0.34780141711235046,0.15140588581562042,0.9344395399093628,0.3459220826625824,0.7732723355293274,0.20958678424358368,0.30311354994773865,0.0,0.8454382419586182,0.02914612926542759,0.27767136693000793,0.08303202688694,0.25941920280456543,0.13036218285560608,0.058057669550180435,0.6878905892372131,0.5289241075515747,0.7610206007957458,0.02686794474720955,0.7030834555625916,1.3413724899291992,0.25969192385673523,0.29527148604393005,0.46381619572639465,0.4216625690460205,0.22346672415733337,0.1853199154138565,0.4313453137874603,0.10304613411426544,0.522900402545929,0.786320149898529,0.9091604351997375,0.7542071342468262,0.805869996547699,0.1494777351617813,1.0519415140151978,0.36328136920928955,0.10133425891399384,0.5577384829521179,0.14688707888126373,0.11124981939792633,0.2769336402416229,0.17178362607955933,0.0,0.4508214294910431,0.43632593750953674,0.0031150560826063156,0.4546246826648712,1.1459373235702515,0.3015853464603424,0.6661734580993652,0.7740944623947144,0.56583172082901,0.48482951521873474,0.16043899953365326,1.0503780841827393,1.0065011978149414,0.7115652561187744,0.08734586089849472,0.2944290339946747,0.7573455572128296,0.8903000950813293,0.07677200436592102,0.722652792930603,0.14918945729732513,0.5214702486991882,0.34875571727752686,0.3252702057361603,0.2608668804168701,0.0,1.3529777526855469
1,0.19898492097854614,0.00626952201128006,0.42586544156074524,0.7843297719955444,0.04711901769042015,0.2160130888223648,0.005755240097641945,0.2774346172809601,0.0,0.4631396234035492,0.3813615143299103,0.3146201968193054,0.12670467793941498,0.7870479226112366,0.4063625633716583,0.5823357105255127,0.14740489423274994,1.4848980903625488,0.44262048602104187,0.0,0.030867649242281914,0.28350523114204407,0.09986860305070877,0.16832834482192993,0.6059442758560181,0.6617538332939148,0.4416901767253876,0.5789568424224854,0.6105848550796509,0.5136651396751404,0.9442150592803955,0.04374362528324127,0.6944979429244995,1.0794497728347778,1.2428559064865112,0.5214282274246216,0.5282213091850281,0.15483345091342926,0.5588734745979309,1.2803137302398682,0.9452041983604431,1.0706149339675903,0.1493733823299408,0.5291230082511902,0.020858483389019966,1.1109215021133423,0.19077448546886444,0.0,0.3458908498287201,0.0,0.0,0.0,0.5169182419776917,0.6834798455238342,1.0452806949615479,0.9556400775909424,0.0,0.3266642391681671,0.007386659272015095,0.08180313557386398,0.0,0.6826004981994629,0.0,0.00917871668934822,0.44267064332962036,0.0676739439368248,0.5033062696456909,0.0,0.0,0.0,0.8124153017997742,0.39091217517852783,0.08462440967559814,0.014627862721681595,0.9222011566162109,0.6414241194725037,0.10248769074678421,1.1824226379394531,0.47623541951179504,0.0,0.0,0.2877351939678192,0.04328601434826851,0.26641714572906494,0.0,0.36349353194236755,0.8371092081069946,1.113237977027893,0.9371324777603149,0.0,0.1262183040380478,0.6092941761016846,1.2314578294754028,0.0,0.007858970202505589,0.09274394065141678,0.013111504726111889,0.2506835162639618,0.6630131006240845,0.0,0.43850305676460266,0.42764073610305786,0.0820685476064682,0.8798741698265076,0.0,0.8329207897186279,0.0,0.0,0.9784078001976013,0.431730180978775,0.0,0.9893543720245361,0.8217045068740845,0.6765428185462952,0.40635111927986145,0.0,0.5958828330039978,1.0402213335037231,1.3750495910644531,0.2880178987979889,0.10635395348072052,0.0906771644949913,0.0,0.07071691006422043,0.27978989481925964,0.09001682698726654,1.2543964385986328,0.10188665241003036
1,0.7302160263061523,0.1322283148765564,0.7826424837112427,0.6470406651496887,0.33705875277519226,0.37270963191986084,0.19705060124397278,0.5117624998092651,0.05546516180038452,0.0,0.29195499420166016,0.0,0.048132218420505524,0.3719269931316376,1.6274025440216064,1.5029256343841553,0.05635804310441017,0.0067631956189870834,1.9195082187652588,0.0,0.42649248242378235,0.36168172955513,0.11843684315681458,0.8947022557258606,0.8140453696250916,0.0007240345003083348,0.6298586130142212,2.1060197353363037,0.49562084674835205,0.5151601433753967,1.470837116241455,0.3349451422691345,1.1006495952606201,0.01789727434515953,1.6568152904510498,0.15672780573368073,0.0,1.1384943723678589,1.1736254692077637,1.2157142162322998,0.0007880362099967897,1.9872078895568848,0.15903903543949127,0.0868496373295784,0.01973714493215084,1.2494004964828491,0.037642739713191986,0.0,1.9979764223098755,0.3462032079696655,0.151434063911438,0.14782705903053284,1.0378631353378296,0.3063626289367676,1.1347397565841675,1.3370692729949951,0.1291530430316925,1.012738823890686,0.4801252782344818,0.5806423425674438,0.33389008045196533,0.6032614707946777,0.11324027925729752,0.0,0.0,0.7565174102783203,0.0,0.06654825061559677,0.0,0.10468749701976776,0.0,0.0,0.8671900033950806,0.06258407980203629,0.7099152207374573,0.0,0.5853157639503479,1.7987030744552612,0.0,0.03350982069969177,0.2417648583650589,0.4541495442390442,0.01927841641008854,0.5278185606002808,0.01907573826611042,0.43197929859161377,0.7255649566650391,1.1697975397109985,1.6362992525100708,0.3241572380065918,0.43517324328422546,0.0,1.6615524291992188,0.31181150674819946,0.21549811959266663,0.8241535425186157,0.0,0.07594036310911179,0.0,0.23545290529727936,0.0,0.04133698716759682,0.5642119646072388,0.06551185250282288,0.18999789655208588,1.3552473783493042,0.0,0.16156092286109924,1.6699563264846802,0.8374170064926147,0.19987908005714417,0.36983394622802734,0.5665396451950073,1.6703732013702393,0.8928492069244385,0.19018632173538208,0.0014197014970704913,1.524742841720581,1.5786043405532837,0.0,0.6571788787841797,0.00846322625875473,0.12783393263816833,0.27566349506378174,0.3644671142101288,0.9402217864990234,0.1178976446390152,1.3394126892089844
