label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3177458643913269,0.0,0.0,0.0,0.0,0.006063323002308607,0.3271484375,0.01095916423946619,0.0,0.4455113112926483,0.0,0.22937600314617157,0.276311457157135,0.0,0.0,0.0,0.4194957911968231,0.0,0.0,0.0,0.0044763218611478806,0.310585081577301,0.0,0.3109568953514099,0.0,0.0,0.004609509836882353,0.08097025007009506,0.369797021150589,0.0,0.0,0.0,0.3642438054084778,0.241887167096138,0.0,0.0,0.2804034948348999,0.007729227654635906,0.23509754240512848,0.24272476136684418,0.0,0.0,0.04349887743592262,0.0,0.35908201336860657,0.3001144826412201,0.0,0.25022295117378235,0.33447837829589844,0.017559990286827087,0.0,0.0,0.29696014523506165,0.0,0.0,0.0,0.018201477825641632,0.34828516840934753,0.06601382791996002,0.3658240735530853,0.0036526957992464304,0.24738478660583496,0.23643817007541656,0.0,0.0,0.0,0.24518989026546478,0.1313241869211197,0.31236764788627625,0.40011003613471985,0.25867125391960144,0.35195842385292053,0.23463808000087738,0.3037957549095154,0.31210392713546753,0.467573344707489,0.3332185447216034,0.0,0.0,0.0,0.0,0.0,0.20504048466682434,0.5084402561187744,0.382919579744339,0.0,0.0,0.0,0.0,0.0,0.04089651256799698,0.41144606471061707,0.2982073724269867,0.0,0.09264463931322098,0.0,0.0,0.0,0.19243715703487396,0.27935296297073364,0.24734005331993103,0.2756926715373993,0.27430808544158936,0.0,0.07211600244045258,0.24656721949577332,0.4039745628833771,0.2676169276237488,0.0,0.0,0.0,0.0,0.0235290490090847,0.0,0.4065265953540802,0.3960318863391876,0.3980599641799927,0.13240233063697815,0.0,0.14832709729671478,0.0,0.0,0.20982250571250916,0.12751081585884094,0.0,0.32075369358062744,0.19192276895046234,0.0
1,0.5542121529579163,0.0,0.0,0.0,0.0015771901234984398,0.0,0.1092471331357956,0.016317598521709442,0.0,0.13660220801830292,0.0,0.3108580410480499,0.23764991760253906,0.0,0.004499965813010931,0.0,0.16377058625221252,0.0,0.0,0.0,0.0013377112336456776,0.261642724275589,0.0,0.0731736496090889,0.0,0.0,0.0,0.04273892566561699,0.1433483511209488,0.0,0.0,0.0,0.12728971242904663,0.6487339735031128,0.0,0.0,0.107828289270401,0.0,0.08867593854665756,0.578252375125885,0.0,0.0,0.006868371274322271,0.05062339827418327,0.3307405114173889,0.11636221408843994,0.001287237391807139,0.5332155823707581,0.7915584444999695,0.012391760013997555,0.0,0.0,0.4121326804161072,0.0,0.0,0.0,0.002195499837398529,0.3192386031150818,0.005328377243131399,0.13084419071674347,0.0,0.4818739891052246,0.34049153327941895,0.10010179877281189,0.0,0.0,0.3313806653022766,0.03919633850455284,0.3310224115848541,0.15879346430301666,0.09529487043619156,0.2602788209915161,0.09536343067884445,0.13605403900146484,0.2060592621564865,0.13308365643024445,0.1283281445503235,0.0,0.0,0.0,0.0,0.0,0.3981200158596039,0.14612075686454773,0.14451603591442108,0.0,0.0,0.0,0.0,0.0038436995819211006,0.01632535085082054,0.11664470285177231,0.4887341260910034,0.0,0.09126491099596024,0.0,0.0,0.0,0.8080852031707764,0.49787241220474243,0.7231737375259399,0.17411227524280548,0.455169141292572,0.0,0.029281117022037506,0.23377354443073273,0.10948949307203293,0.2636902332305908,0.0,0.0,0.0,0.0,0.0,0.0,0.15919771790504456,0.1202751100063324,0.11179830133914948,0.030530981719493866,0.0,0.5297961235046387,0.0,0.0,0.7101886868476868,0.4412347078323364,0.0,0.3060300052165985,0.8014997839927673,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.0792233869433403,0.0,0.0,0.06049271672964096,0.0,0.015412714332342148,0.5099005699157715,0.008305272087454796,0.059099551290273666,0.3702707886695862,0.0,0.20628748834133148,0.31038543581962585,0.0,0.0,0.0,0.8502178192138672,0.0,8.818857168080285e-05,0.0,0.012747598811984062,0.2864052951335907,0.0,0.2633311450481415,0.0,0.0,0.0022723700385540724,0.04701508954167366,0.6914756298065186,0.0,0.0,0.0,0.5174601078033447,0.05846826359629631,0.012914810329675674,0.0,0.4362093210220337,0.017406923696398735,0.5961344242095947,0.12580576539039612,0.0,0.0,0.034704335033893585,0.0,0.42572739720344543,0.7138329744338989,0.0,0.0869409590959549,0.0751519724726677,0.016934428364038467,0.0,0.0,0.3043196201324463,0.0,0.0,0.0,0.14234519004821777,0.40717071294784546,0.3697149157524109,0.5138513445854187,0.011298038996756077,0.10842311382293701,0.09704160690307617,0.0,0.0,0.0,0.15892241895198822,0.3861265480518341,0.26003459095954895,0.6913386583328247,0.6573109030723572,0.26300352811813354,0.5274689197540283,0.6483086943626404,0.3445085883140564,0.6532866358757019,0.7312464118003845,0.0060602398589253426,0.0,0.0,0.0,0.003857841482385993,0.10157904028892517,0.6431959867477417,0.8338062763214111,0.0,0.0,0.0,0.0,0.0011420586379244924,0.029660450294613838,0.31329500675201416,0.12235978990793228,0.0,0.052641574293375015,0.0,0.0,0.0,0.0,0.12171563506126404,0.014312402345240116,0.3998706638813019,0.2035500407218933,0.0,0.04713984951376915,0.14873899519443512,0.29341915249824524,0.18795956671237946,0.0,0.0,0.0007532599265687168,0.004175147041678429,0.17793147265911102,0.0,0.7838476896286011,0.4492063522338867,0.5253689885139465,0.10862831026315689,0.0,0.04405815899372101,0.00026458947104401886,0.0,0.0,0.05249073728919029,0.0,0.24604278802871704,0.02139362320303917,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.7752155065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696414291858673,0.0,0.27410274744033813,0.22480319440364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642318844795227,0.0,0.17683745920658112,0.0,0.0,0.0,0.002149362815544009,0.0,0.0,0.0,0.0,0.0,1.142802357673645,0.0,0.0,0.0,0.0,0.0,0.6529163718223572,0.0,0.0,0.0,0.0,0.3503219783306122,0.0,0.0,0.611761212348938,1.3327263593673706,0.0,0.0,0.0,0.43944260478019714,0.0,0.0,0.0,0.0,0.3057117462158203,0.0,0.0,0.0,0.5560358762741089,0.4576185345649719,0.0,0.0,0.0,0.3886029124259949,0.0,0.30614665150642395,0.0,0.0,0.3833877742290497,0.0,0.0,0.1871499866247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588950276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238246440887451,0.6151972413063049,0.0,0.1074715405702591,0.0,0.0,0.0,0.980440080165863,0.6037244200706482,0.9553247690200806,0.06483012437820435,0.47194892168045044,0.0,0.0,0.33961960673332214,0.29517677426338196,0.344217985868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451459139585495,0.0,0.0,0.0,0.6451291441917419,0.0,0.0,0.8455361723899841,0.4462807774543762,0.0,0.394938200712204,0.9669830799102783,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.6886798739433289,0.0,0.0,0.0,0.0,0.033885564655065536,0.0,0.03280646353960037,0.0,0.08852317184209824,0.0,0.31373757123947144,0.22883012890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416329622268677,0.0,0.17338533699512482,0.0,0.0,0.0,0.10784900188446045,0.03359821066260338,0.0,0.0,0.0,0.0047994996421039104,0.9165061712265015,0.0,0.0,0.013841871172189713,0.0,0.042024921625852585,0.6895990371704102,0.0,0.0,0.0,0.0,0.35186195373535156,0.04653608053922653,0.0,0.617517352104187,1.0851529836654663,0.004313099198043346,0.0,0.0,0.49386122822761536,0.0,0.0,0.0,0.0,0.33323872089385986,0.0,0.005319645162671804,0.0,0.554865837097168,0.395226389169693,0.05113832280039787,0.0,0.0,0.3602614998817444,0.08846499770879745,0.32155168056488037,0.06445376574993134,0.009370124898850918,0.26971885561943054,0.17238102853298187,0.025821929797530174,0.17426469922065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45221707224845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777446821331978,0.10973427444696426,0.5675714015960693,0.0,0.16999982297420502,0.0,0.0,0.0,1.0103955268859863,0.582493007183075,0.9014135599136353,0.1644287258386612,0.49953314661979675,0.0,0.05785509571433067,0.26018208265304565,0.1416868269443512,0.2938271760940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035056620836258,0.0,0.04150228574872017,0.0,0.6343381404876709,0.0,0.0,0.8641677498817444,0.4981120526790619,0.0,0.33186274766921997,0.9845133423805237,0.0
1,0.07823793590068817,0.0,0.0,0.056106049567461014,0.0,0.0,0.5523762106895447,0.0,0.11588091403245926,0.4194232225418091,0.0,0.202412411570549,0.3061799705028534,0.0,0.0,0.0,0.8161203265190125,0.0,0.0,0.0,0.0,0.28477033972740173,0.0,0.14644388854503632,0.0,0.0,0.0,0.00427324278280139,0.6103191375732422,0.0,0.0,0.0,0.5470173358917236,0.007822426036000252,0.00293997535482049,0.0,0.4444996118545532,0.0,0.45700371265411377,0.05310382321476936,0.0,0.0,0.008177741430699825,0.0,0.3819967806339264,0.6111647486686707,0.0,0.0637194812297821,0.012519646435976028,0.0,0.0,0.0,0.22143350541591644,0.0,0.0,0.0,0.17467467486858368,0.3553548753261566,0.2791168987751007,0.5403622388839722,0.0,0.09065813571214676,0.10489271581172943,0.0,0.0,0.0,0.1499376744031906,0.20566391944885254,0.26527512073516846,0.6203792095184326,0.5370045304298401,0.27659913897514343,0.35364750027656555,0.574260413646698,0.3557789921760559,0.7309828400611877,0.6867302060127258,0.0,0.0,0.0,0.0,0.0,0.09383156895637512,0.7127580046653748,0.8257282972335815,0.0,0.0,0.0,0.0,0.0,0.0,0.3824065923690796,0.1229565441608429,0.0,0.0017421772936359048,0.0,0.0,0.0,0.0,0.09894943982362747,0.0,0.3722513020038605,0.19133703410625458,0.0,0.008745182305574417,0.153009831905365,0.3289269506931305,0.17975272238254547,0.0,0.0,0.0,0.0,0.10552341490983963,0.0,0.7385423183441162,0.48087427020072937,0.5832726955413818,0.04455006495118141,0.0,0.01079375296831131,0.0,0.0,0.0,0.020850079134106636,0.0,0.24481862783432007,0.0,0.0
2,0.2929888069629669,0.0,0.0,0.017974890768527985,0.0,0.0,0.32683202624320984,0.02384200692176819,0.0,0.38663867115974426,0.0,0.22839835286140442,0.2828947603702545,0.0,0.01089495699852705,0.0,0.47257280349731445,0.0,0.0,0.0,0.017945710569620132,0.30789443850517273,0.0,0.18791815638542175,0.0,0.0,0.015421595424413681,0.07019005715847015,0.4192770719528198,0.0,0.0,0.0,0.3623450696468353,0.26355186104774475,0.005167090333998203,0.0,0.30597835779190063,0.01863376796245575,0.27706682682037354,0.26357749104499817,0.0,0.0,0.03896654024720192,0.0,0.39594218134880066,0.347744345664978,0.0,0.23780696094036102,0.35997384786605835,0.02909711003303528,0.0,0.0,0.3235864043235779,0.0,0.0,0.0,0.0399613231420517,0.3898439407348633,0.1299983710050583,0.37154972553253174,0.015074284747242928,0.23248648643493652,0.2095959335565567,0.0,0.0,0.0,0.22927086055278778,0.1643785834312439,0.300765722990036,0.45673179626464844,0.29738128185272217,0.30733224749565125,0.2647043466567993,0.38347792625427246,0.30800777673721313,0.4275726079940796,0.37066662311553955,0.002498442307114601,0.0,0.0,0.0,0.0,0.1958293616771698,0.4581616222858429,0.41943275928497314,0.0,0.0,0.0,0.0,0.013905424624681473,0.04201890528202057,0.336943656206131,0.26546400785446167,0.0,0.08039546757936478,0.0,0.0,0.0,0.21910297870635986,0.26803484559059143,0.25468891859054565,0.3120015561580658,0.2715170085430145,0.0,0.06157805398106575,0.21476960182189941,0.3149357736110687,0.2607138752937317,0.0,0.0,0.0016173303592950106,0.013331416063010693,0.06317749619483948,0.0,0.452637255191803,0.3749732971191406,0.3539014756679535,0.09697625786066055,0.0,0.15787920355796814,0.0,0.0,0.22008055448532104,0.1272357702255249,0.0,0.30017584562301636,0.22397086024284363,0.0
0,0.5881912708282471,0.0,0.0,0.0,0.0,0.02025880292057991,0.08020566403865814,0.02485993131995201,0.0,0.21036671102046967,0.0,0.27200427651405334,0.24805307388305664,0.0,0.004297575447708368,0.0,0.1711021065711975,0.0,0.0,0.0,0.0005768191767856479,0.312300443649292,0.0,0.17712454497814178,0.0,0.0,0.0,0.08495933562517166,0.18024368584156036,0.0,0.0,0.0,0.10577308386564255,0.7412742972373962,0.0,0.0,0.10116732120513916,0.0,0.15463431179523468,0.5620623826980591,0.0,0.0,0.019688894972205162,0.0,0.37298500537872314,0.17468193173408508,0.0,0.49546951055526733,0.8949072360992432,0.019634228199720383,0.0,0.0,0.4282189905643463,0.0,0.0,0.0,0.0,0.3605559170246124,0.03197000175714493,0.11391744017601013,0.0,0.4478595554828644,0.34459614753723145,0.006154700182378292,0.0,0.0,0.32659363746643066,0.12475074827671051,0.30406653881073,0.19630949199199677,0.1446305215358734,0.30362871289253235,0.19976618885993958,0.1757861077785492,0.2201564460992813,0.06712716072797775,0.12679822742938995,0.0,0.0,0.0,0.0,0.0,0.3680249750614166,0.08510478585958481,0.12663912773132324,0.0,0.0,0.0,0.0,0.0041478658095002174,0.03461066633462906,0.20684608817100525,0.47407180070877075,0.0,0.12449335306882858,0.0,0.0,0.0,0.7443880438804626,0.4931132197380066,0.7022338509559631,0.2073824405670166,0.41706860065460205,0.0,0.061438076198101044,0.26224809885025024,0.18895485997200012,0.3045867383480072,0.0,0.0,0.0,0.0,0.004217412322759628,0.0,0.16799147427082062,0.13758140802383423,0.06317552179098129,0.07802704721689224,0.0,0.46714094281196594,0.0,0.0,0.6562454104423523,0.34875473380088806,0.0,0.33913207054138184,0.7271456122398376,0.0
1,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650779247284,0.0,0.07099148631095886,0.4831498861312866,0.0,0.21261553466320038,0.29250001907348633,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843843460083,0.0,0.23819459974765778,0.0,0.0,0.0,0.028264248743653297,0.4500506520271301,0.0,0.0,0.0,0.48615533113479614,0.08350812643766403,0.0015355945797637105,0.0,0.3801257014274597,0.003994714468717575,0.24712823331356049,0.10810723155736923,0.0,0.0,0.019834382459521294,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338634967804,0.14013856649398804,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462108582258224,0.32670092582702637,0.14873246848583221,0.4813246428966522,0.000384863669751212,0.15801283717155457,0.16504213213920593,0.0,0.0,0.0,0.19581376016139984,0.12591540813446045,0.2981913685798645,0.47225627303123474,0.31475767493247986,0.3363189101219177,0.19219984114170074,0.3901412785053253,0.34457212686538696,0.673323392868042,0.49381396174430847,0.0,0.0,0.0,0.0,0.0,0.13898974657058716,0.681117057800293,0.6002695560455322,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594759285449982,0.0,0.029874391853809357,0.0,0.0,0.0,0.029690992087125778,0.17263145744800568,0.09022147953510284,0.302168071269989,0.22092099487781525,0.0,0.027952514588832855,0.2115226835012436,0.4115394651889801,0.22728055715560913,0.0,0.0,0.0,0.0,0.059889789670705795,0.0,0.5542914867401123,0.47351500391960144,0.5515289306640625,0.0631941631436348,0.0,0.053363267332315445,0.0,0.0,0.056143954396247864,0.06527673453092575,0.0,0.2897099256515503,0.04389650374650955,0.0
2,0.3730775713920593,0.0,4.477908805711195e-05,0.0,0.0,0.11239147186279297,0.18226909637451172,0.03834155946969986,0.0,0.2783387303352356,0.0,0.25637879967689514,0.276744544506073,0.0,0.012962019070982933,0.0,0.4529949128627777,0.0,0.0,0.0,0.01574876718223095,0.29496318101882935,0.0,0.335038423538208,0.0,0.0,0.011868507601320744,0.1354835331439972,0.48799610137939453,0.0,0.0,0.0,0.2245446890592575,0.388544499874115,0.0,0.0,0.23412466049194336,0.01341979019343853,0.48207035660743713,0.422407865524292,0.0,0.0,0.0537976510822773,0.0,0.42255252599716187,0.5260962843894958,0.002341793617233634,0.34272468090057373,0.4957437515258789,0.03743558004498482,0.0,0.0,0.43536919355392456,0.0,0.0,0.0,0.0,0.4248925745487213,0.18301022052764893,0.23873095214366913,0.010997694917023182,0.31329405307769775,0.23400235176086426,0.0,0.0,0.0,0.2584182620048523,0.4185410439968109,0.2920089066028595,0.5044728517532349,0.4399067759513855,0.24935276806354523,0.5385220050811768,0.4948708415031433,0.2662452161312103,0.16929660737514496,0.35113072395324707,0.0,0.0,0.0,0.0,0.0,0.26146554946899414,0.1519693285226822,0.3391914665699005,0.0,0.0,0.0,0.0,0.014544499106705189,0.06292982399463654,0.24599678814411163,0.3128991723060608,0.0,0.16838057339191437,0.0,0.0,0.0,0.41879040002822876,0.35538792610168457,0.3912891149520874,0.33653131127357483,0.3357166647911072,0.0,0.10924597084522247,0.2271074801683426,0.33343440294265747,0.2659654915332794,0.0,0.0,0.0,0.011325284838676453,0.10421673208475113,0.0,0.44631227850914,0.226260706782341,0.11140139400959015,0.16158023476600647,0.0,0.2550358176231384,0.0,0.0,0.3980896472930908,0.20860937237739563,0.0,0.28967294096946716,0.40718621015548706,0.0
