label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-227.89975,31.835726,-2.3939013,-0.00082354393,0.081320725,0.013983509,0.031827826,-0.0060964245,-0.0073920693,-0.001050863,7.999778e-05,5.4071246e-05,0.00013567106,4.1362735e-05,2.6140187e-05,-2.8653374e-06,1.0316553e-06,-1.7286036e-05,1.1021155e-05,-9.091537e-06,1.4928709e-06,-1.3859124e-05,-4.1601903e-05,2.7772269e-06,-8.209641e-06,1.039878e-05,-1.761802e-05,3.2159196e-06,-5.218269e-06,-6.998907e-06,7.739929e-06,1.6142736e-05,-2.780233e-06,3.6649499e-06,2.548433e-06,-4.5894208e-06,2.4198715e-05,3.405089e-06,1.5481175e-05,-2.0586313e-05,2.771771e-05,4.4826884e-06,-2.7961835e-06,-1.0572642e-05,-7.631319e-06,-3.3587048e-06,-5.65332e-06,1.7365453e-05,2.0449685e-05,-1.3524219e-05,-1.5881506e-05,2.386134e-06,-5.6774616e-06,1.3200258e-05,2.703289e-06,-6.7649803e-06,-1.6083046e-05,2.1452612e-05,-1.5861021e-06,4.4664654e-07,9.289464e-07,-4.8180427e-06,-1.1902673e-05,-6.158028e-08,-8.241768e-06,-2.081338e-05,-1.1950207e-06,-5.14502e-07,-9.739479e-06,-1.18284715e-05,9.474747e-06,1.2015333e-06,3.3020806e-05,2.6954109e-05,5.3702483e-06,-2.466112e-06,4.6779437e-06,2.419443e-05,-3.065726e-07,-5.463867e-06,-9.750213e-06,1.6391466e-05,1.4384193e-05,1.3456272e-06,6.6219377e-06,-5.7504467e-06,-1.4015487e-05,-1.5470592e-05,1.6905875e-05,1.5609923e-05,1.1005981e-06,1.9756522e-05,3.2281354e-05,2.0381092e-05,-7.1409846e-07,1.8481493e-05,-5.983992e-06,-1.1798167e-05,4.049536e-06,-2.0494035e-05,-7.227606e-06,-1.8868803e-05,3.476479e-06,6.2766494e-06,2.8735067e-06,1.2757818e-05,1.8633453e-05,-2.7836268e-05,-3.9402454e-05,-1.0044556e-05,1.0613911e-06,-5.335313e-06,-3.825281e-06,1.914571e-05,3.6595648e-05,1.800456e-05,3.743403e-05,1.4750471e-05,-6.537691e-06,8.492562e-06,-4.804591e-07,-8.758649e-06,1.9526447e-05,7.345223e-06,4.180856e-06,-2.0340862e-05,-2.9633951e-05,7.781997e-06
4,-283.43674,22.6235,-1.2814305,-0.0019441973,-0.015578123,0.06820126,0.0022750448,-0.018409295,-0.004814248,0.00085031206,0.000558346,-3.0170697e-05,0.00013999216,1.0292704e-05,1.659874e-05,1.9038455e-06,-5.7162256e-06,2.60521e-05,4.7676647e-05,-2.3030665e-05,-2.5635352e-06,-2.0009675e-05,-2.0835818e-05,-1.1500879e-05,-6.129452e-06,4.764421e-06,-1.2488075e-05,-2.5989744e-05,-4.5029974e-06,-2.9792307e-05,-8.383797e-06,-2.1874092e-05,-6.311152e-06,2.376044e-05,9.016432e-06,3.8401863e-06,2.6056941e-05,-4.2885753e-07,-1.5186381e-05,1.7796538e-05,1.3945411e-06,-1.7198092e-05,-5.342796e-06,-2.452659e-05,-2.3282403e-06,-2.2149243e-05,1.3953973e-05,1.0563063e-05,6.49091e-06,-1.3954618e-06,1.1767229e-06,-4.1894542e-05,-2.2858081e-05,-5.1625857e-06,4.403077e-06,-1.4146602e-05,1.2703309e-05,-2.2109764e-07,-8.2399106e-07,-1.8612487e-05,-5.4646157e-06,2.2355622e-05,1.2406619e-05,2.1645435e-05,6.277787e-06,-1.1131514e-06,-7.784347e-06,4.1492676e-06,-7.892423e-06,-7.2795765e-06,-2.0698062e-05,2.4418953e-06,-2.2525212e-05,1.0870524e-06,-7.5606913e-06,1.4943995e-05,-9.233785e-06,-1.49733105e-05,-1.4018394e-05,-2.7552926e-06,6.187713e-06,2.5578298e-05,5.606418e-06,-1.9888872e-05,-2.4499855e-05,-7.4672283e-07,-5.847259e-07,5.385227e-05,-2.33494e-06,-5.1872207e-06,-3.1632164e-05,1.4484689e-05,-1.3045632e-05,-6.872993e-07,-2.4246679e-06,-2.901671e-05,3.4293167e-05,-8.741749e-06,3.874472e-06,-2.3935332e-05,-4.959736e-06,-1.01785145e-05,-2.177823e-05,-2.5686446e-05,-1.5992575e-05,-3.3409142e-05,4.126995e-06,8.569004e-06,1.25636025e-05,-1.7902616e-05,3.442031e-06,8.427343e-06,2.3732247e-05,-5.2359114e-06,-1.6534772e-05,-1.7310422e-06,3.083788e-05,1.17348245e-05,2.4537985e-06,4.577171e-05,-4.2121187e-06,-2.4269293e-05,1.0555171e-05,2.0670916e-05,-1.1643393e-05,2.9246265e-05,1.4823398e-06,2.4757082e-05
4,117.12788,37.120903,-3.228102,0.23883724,-0.03685161,0.14909764,-0.009216648,0.05426903,-0.008262613,-0.0014177841,-0.0006003359,-0.00011936423,0.00015119578,-4.0385738e-05,-3.2556592e-05,-1.1985423e-06,-1.1671234e-06,-9.656655e-07,5.658026e-06,-9.399085e-06,9.013928e-07,-2.3483744e-06,-7.140238e-06,6.0740344e-06,6.89117e-06,-5.746214e-06,7.819071e-06,-9.86059e-06,-3.9193237e-06,1.1173241e-05,1.6749026e-06,4.807273e-06,-2.24946e-06,-1.0776915e-06,-1.6990305e-06,7.763553e-06,1.246697e-06,-7.576366e-07,-1.12161715e-05,-7.3403353e-06,-7.0999045e-06,4.116084e-06,-1.1638802e-05,5.151596e-06,1.8081324e-05,2.3936054e-05,-1.6222226e-05,-7.6269216e-06,-1.727126e-05,1.0508904e-05,-1.9459507e-05,1.3458168e-06,-2.2677873e-06,1.9093832e-06,1.5867921e-05,1.4720041e-05,-1.5452562e-05,-2.5688134e-06,8.301899e-06,1.5124277e-05,7.365932e-06,-1.5818836e-05,1.3916232e-05,6.206172e-06,-2.286991e-06,2.87776e-06,-6.1545643e-06,1.0368869e-05,-1.0588193e-05,-3.5417884e-06,1.257812e-06,1.9171493e-05,1.2418915e-05,-4.810087e-07,2.5618947e-06,1.3646435e-06,1.02487875e-05,-1.0527592e-05,-2.2239281e-05,-4.1077897e-06,1.1600342e-05,-7.256583e-06,1.9501644e-05,2.6091508e-05,8.047425e-06,2.2005254e-06,2.4125163e-06,1.4435441e-05,1.19048955e-05,6.6474245e-06,-3.9722763e-06,-8.801446e-06,1.3930754e-05,1.3391932e-06,-1.583952e-05,-9.692373e-06,1.0405297e-05,-9.565209e-06,1.1034086e-05,-6.769506e-07,1.80219e-05,9.276306e-06,1.4271275e-05,-1.1840285e-05,1.1026151e-05,-1.0468965e-05,-2.7096964e-06,-1.1738342e-05,-5.51421e-06,-4.444978e-06,5.881396e-08,4.354962e-06,-1.0095256e-05,4.9492046e-06,-1.7715969e-05,3.3208962e-06,1.0136009e-06,-8.5592194e-07,-1.5138049e-05,-1.1874258e-06,5.3243193e-06,1.3709876e-05,-4.4488e-06,-1.6740463e-05,9.87238e-06,2.070814e-06,-2.718327e-05,-8.018502e-06
4,-245.55957,7.6438575,-0.97547823,-0.3314787,0.3682781,-0.0058184373,-0.011037794,0.007399519,0.0027715878,-0.0020055512,-0.0018029803,0.0002608715,0.00012532758,9.943228e-05,-1.2539253e-06,6.0394864e-06,2.8617902e-05,-2.2509443e-05,-1.8309136e-05,1.8523962e-05,-7.160835e-06,6.8747186e-06,3.836403e-06,-1.9141604e-05,1.0422352e-05,3.5983435e-06,1.9090385e-05,8.250913e-06,-1.9717652e-05,-5.86814e-06,-3.5382207e-06,-1.0498967e-06,-1.757412e-05,-1.0166548e-05,-1.3978168e-06,2.497335e-05,7.5242565e-06,-4.596415e-06,2.6722859e-05,-1.43451025e-05,1.7283559e-05,-1.2465535e-05,-1.505133e-06,-2.4963143e-05,-2.7262511e-05,-1.35055525e-05,1.6338112e-05,-2.0064206e-05,3.6531011e-07,-2.7079448e-05,-2.2395134e-06,-1.5045299e-05,2.960749e-05,1.2761467e-05,-1.4404332e-05,-5.628118e-06,-1.2082741e-05,1.8708932e-05,-7.0866095e-06,3.2227706e-06,-1.9187975e-05,1.1782416e-06,1.4308888e-05,-2.4129665e-06,-2.0703496e-06,8.346188e-06,3.4048513e-05,-1.7346245e-05,1.9918925e-05,-1.5511234e-05,-2.6458778e-05,3.6351312e-06,-8.461116e-06,3.7641627e-08,1.2210039e-05,2.9872133e-06,1.2122857e-05,3.547057e-06,-1.4403728e-05,9.658013e-07,1.7715356e-05,-2.3334624e-05,1.4530073e-06,1.5209062e-06,-2.9867268e-05,1.5118308e-05,1.9679252e-05,-1.1563585e-05,2.9831239e-05,-2.6110026e-06,-3.3889057e-07,-1.4794772e-05,-4.524192e-06,-1.5392197e-06,9.393598e-06,2.6729992e-06,4.9761675e-06,-1.2131061e-06,-2.4031027e-05,5.631622e-06,-6.4534097e-06,7.0193014e-06,2.6019943e-06,-2.490204e-05,-1.1836381e-05,4.1608732e-06,-9.991652e-06,2.0692914e-05,-9.098248e-06,-4.5376437e-06,2.4150171e-05,-1.2903466e-05,1.0160531e-05,9.9116305e-06,3.7314735e-06,2.029829e-05,2.6434402e-05,-2.3213566e-05,-1.1849956e-05,-1.3101671e-05,-2.0576645e-05,-2.1764976e-05,-8.765539e-07,-6.9808484e-06,-6.9161106e-06,1.6544305e-06,2.6327789e-05,9.605697e-06
4,-118.30145,16.845915,0.25721422,-0.7858345,0.16437991,0.07859587,-0.008112871,0.007425285,0.0024411757,0.0012614542,-0.0017948409,9.841073e-05,0.00014092967,-4.6143472e-05,-1.5666315e-05,2.045664e-06,1.1251001e-05,5.6041517e-06,8.947674e-06,-7.4888685e-06,4.877003e-07,2.7929973e-06,-9.229635e-07,5.766117e-06,1.3864304e-05,4.4473063e-06,-3.039745e-06,8.739022e-06,-3.807501e-06,-1.9917377e-07,-1.228969e-05,-8.786253e-06,-1.2178074e-05,-3.59645e-06,2.7708945e-06,-3.2108378e-06,-6.37721e-06,4.1565423e-07,-1.5238006e-05,8.85407e-06,-5.0099693e-06,4.2069496e-06,1.3306117e-05,-6.5091035e-07,2.468305e-06,1.7632889e-05,-5.8396445e-08,-1.1924107e-08,-2.4935882e-06,3.1471873e-06,6.9565513e-06,6.869234e-06,2.915671e-06,-8.864103e-06,1.2925115e-05,-2.0745003e-05,-5.2214414e-06,-4.02839e-06,-6.315321e-06,1.7052002e-06,6.7774968e-06,-9.243853e-06,5.8545243e-06,5.5900923e-06,6.032893e-06,-3.1046925e-06,3.813957e-06,-7.034431e-06,-3.8184603e-06,-1.3685462e-05,5.724051e-07,-1.5314135e-05,-1.5355923e-05,8.353033e-06,5.7562597e-06,1.135399e-05,1.0799084e-05,-3.3255656e-06,-1.0311941e-06,-8.195788e-06,-3.7372956e-06,1.8602563e-05,1.2689771e-05,-9.796336e-06,4.001712e-06,2.1718814e-05,-5.7037532e-06,-8.073605e-06,-4.0089817e-06,7.948804e-06,-1.1488167e-05,3.2730716e-06,5.9785175e-06,2.999583e-06,-1.961883e-06,2.337439e-06,5.358114e-06,2.1558749e-06,-2.1582202e-06,2.915715e-06,-1.4622256e-05,-3.5679984e-06,7.795281e-06,5.440759e-06,-7.024025e-06,4.539541e-06,2.4412015e-05,-1.3205168e-06,1.611433e-05,3.2727357e-06,1.47079745e-05,5.375873e-06,1.2891727e-06,3.066363e-05,-1.3631325e-06,-4.1063745e-06,-6.6044663e-06,1.0426004e-06,6.9632524e-06,4.7472176e-06,1.1450094e-05,-8.760681e-06,1.1479569e-06,-3.906609e-06,1.5072836e-05,8.265916e-06,-1.5571354e-07,-1.1877889e-05
4,-120.338905,10.45939,-2.348719,0.81327635,-0.5596775,0.06649553,0.022915998,-0.0011658398,-0.00018209797,0.001149963,0.001376901,4.5902503e-05,0.00014967764,-3.5678568e-05,-5.994373e-06,8.534854e-06,-1.0743238e-05,9.408394e-06,2.347848e-06,-3.2545036e-06,5.4069724e-06,2.8037828e-06,-6.90944e-06,2.1300708e-07,6.9618346e-07,-1.876027e-06,-5.3507324e-06,5.770952e-06,-1.26428795e-05,-1.5457686e-05,-2.3060247e-06,3.3085714e-06,-1.1317041e-05,5.467093e-06,8.80185e-06,-5.9541558e-06,-7.4561085e-06,5.125833e-06,8.842928e-06,-6.6184234e-06,7.637835e-06,9.152455e-06,-3.1387374e-06,-1.2916951e-05,-9.6618605e-06,-6.086427e-06,3.6730107e-06,1.6194419e-05,1.7738628e-05,2.0521566e-06,7.079078e-06,1.2949752e-05,-4.437404e-06,2.4107542e-06,1.6996597e-05,-7.024185e-06,-1.3601709e-05,1.6697855e-05,-1.560919e-06,1.054673e-05,-7.922678e-06,-2.9298417e-06,1.0166244e-05,-8.321901e-06,-4.95709e-06,-1.0223117e-05,7.948087e-06,1.952332e-06,-4.5811607e-06,-2.3963182e-07,-2.7366907e-08,-1.2192011e-05,-1.9109691e-05,-1.462487e-06,-3.8286444e-06,-2.9272535e-06,-1.7103177e-05,-2.3062832e-06,1.31071665e-05,7.22787e-07,2.3434477e-06,-1.8242863e-05,1.325703e-05,-1.0506095e-05,6.5450176e-06,-1.7321525e-05,5.058887e-06,5.9410586e-06,5.939556e-06,1.7620332e-05,-4.8175316e-06,4.506427e-06,-1.1957561e-05,6.390326e-06,-4.9311407e-06,-5.9527392e-06,-1.1684704e-05,1.0013934e-05,1.2449101e-05,7.5331154e-06,7.371181e-06,-1.1501449e-05,2.1686515e-06,-7.0584395e-07,2.0084413e-05,-1.0865198e-05,-1.3543965e-05,4.0021864e-06,6.866621e-06,2.8660575e-05,1.4637509e-06,7.6704055e-06,1.7334287e-06,-1.0461672e-05,-1.38917685e-05,4.0574e-06,1.5327065e-05,5.321428e-06,2.9427763e-06,5.106856e-06,1.2733092e-05,-1.147551e-05,7.3495685e-06,4.145171e-06,1.2615837e-05,1.2402227e-05,1.6286567e-05,4.0776828e-07
4,-164.84515,18.588749,-1.5033435,-0.76554775,-0.09149819,-0.116278544,0.016356798,-0.0008655349,0.003757351,0.0016437896,0.0011699436,0.00017563092,0.00013990725,-2.3375998e-05,-2.3200022e-05,2.2171327e-05,1.6638292e-05,4.5194042e-06,8.586326e-06,-7.4859176e-06,1.4866364e-05,2.4763309e-05,-1.1623137e-06,3.658896e-06,-7.774253e-06,7.995875e-06,5.8551573e-06,1.5719024e-05,-1.7460206e-05,3.7803932e-06,1.8558252e-05,-1.7983015e-05,4.6987743e-06,8.620364e-06,1.2805556e-05,1.3033344e-05,7.236715e-07,5.7246766e-06,1.2975406e-05,-1.589586e-05,2.7377953e-05,3.7753744e-06,-1.8273011e-05,-7.5491225e-06,-1.0489184e-05,-5.9289832e-06,-4.1393105e-07,-3.286776e-05,-2.318461e-05,6.824404e-06,-2.0211837e-06,5.8100445e-06,1.1807719e-05,1.7880471e-05,1.1451468e-05,9.045592e-07,-1.4444464e-06,-2.0749501e-05,-2.9042371e-06,-1.9003995e-05,-1.6546517e-05,-6.0434456e-07,-3.3802114e-06,5.4817347e-06,-7.1081213e-06,1.395916e-05,-5.381409e-06,6.8914e-06,1.2992351e-05,-1.03905e-05,-4.042554e-06,-1.3469492e-05,-6.7566475e-06,-2.9764738e-06,-1.838976e-05,-4.7958e-06,9.249146e-06,1.3391271e-05,-8.46925e-06,-4.1828454e-07,1.06467805e-05,1.624254e-05,-1.8313187e-05,-7.2232438e-06,-1.330063e-05,1.32125115e-05,-6.7738e-06,-6.471728e-06,4.8071124e-06,-6.654288e-06,-1.3130552e-05,-1.262199e-05,-2.7479032e-06,-1.0337846e-05,5.373136e-06,2.1296664e-05,-4.8158586e-06,6.338363e-07,3.654819e-06,2.9222903e-05,-5.1404013e-06,2.1597008e-07,1.204518e-06,-2.6758546e-06,4.716685e-06,1.874923e-06,-9.804542e-06,5.740625e-06,-1.0381781e-05,6.670865e-06,1.1680058e-05,-4.891948e-06,1.0346327e-05,-3.1854156e-06,9.612751e-06,2.03511e-06,8.209515e-06,8.92447e-06,1.6693646e-05,-2.7140766e-05,4.3847876e-06,-9.678655e-06,5.1683965e-06,5.7697175e-06,-1.4224063e-06,1.1879615e-05,-2.5645706e-05,1.7700419e-05
4,-239.04962,20.403439,3.7287812,-0.49279523,-0.2994337,0.021781491,-0.0074873753,-0.004620174,0.0024568501,-0.0036777726,0.0010765994,-0.00021349748,0.00015056717,-4.4546006e-05,1.5837795e-05,-5.319131e-06,4.660399e-06,-1.9421712e-05,3.8685048e-05,-1.4072288e-05,3.9442284e-06,-9.80484e-06,1.7067608e-05,2.183957e-05,-1.5212643e-06,1.4769815e-06,7.834401e-06,1.5232375e-05,3.7406673e-05,3.8315743e-06,-8.154792e-06,-1.6613006e-06,1.6506643e-05,-2.454741e-06,2.5316845e-06,3.3247966e-06,-8.250955e-06,1.7911958e-05,1.3148238e-07,1.0591058e-05,9.038114e-06,-1.7861687e-05,1.3285568e-05,-3.7352463e-06,1.6299891e-05,1.0239599e-05,3.7943526e-06,5.2404253e-06,1.6602522e-06,-5.498096e-06,-2.8786022e-05,1.0002816e-05,3.358857e-06,-1.5218676e-07,6.327446e-06,-7.344894e-06,2.4507031e-05,-3.0497862e-05,-8.693789e-06,-2.6400976e-06,-2.0517547e-05,-2.7269891e-06,-2.3949075e-05,-1.0111232e-05,1.8125027e-05,1.8527796e-06,1.5069556e-05,-2.1724654e-05,-6.501039e-06,1.06939515e-05,2.5836525e-05,2.5153513e-05,1.9131173e-06,-9.87982e-06,-3.5236833e-06,3.8596198e-05,6.1560613e-06,-5.371089e-07,3.10062e-07,-3.228572e-06,8.622865e-06,2.316446e-05,1.6705646e-05,-4.1465864e-06,9.176196e-06,1.975666e-05,3.0066922e-06,-1.4681594e-05,2.0064355e-05,6.8107965e-06,5.8490486e-06,8.838305e-06,1.8726703e-06,7.779444e-06,-4.1504842e-07,-6.5009604e-06,-9.975941e-06,-2.6552643e-06,2.197614e-05,-1.150546e-05,3.7889195e-06,1.0100286e-05,-2.5731057e-05,-4.108476e-05,1.6001813e-05,3.4786415e-06,1.7543121e-05,3.045565e-06,-1.6375861e-05,-2.8873033e-06,-8.0465925e-06,-1.5201797e-05,-1.7466413e-06,-3.116649e-05,2.7772344e-06,1.0601893e-05,-1.0678074e-05,-6.876672e-06,1.6991375e-05,9.623829e-06,2.3471679e-05,-1.1342887e-05,-2.0344087e-05,3.5950152e-06,-4.065686e-06,3.6215793e-06,1.5952783e-05,-1.992142e-05
4,-187.21552,3.8542712,-0.92326164,0.09584668,0.63345474,0.0028284125,-0.072999105,-0.001322458,-0.00024773227,0.0025504702,0.00048458576,0.00020248289,0.00016760561,-0.00020227148,1.903085e-05,4.3771456e-06,3.4132095e-06,-4.7804006e-06,1.0738727e-05,-1.9794665e-05,-2.1574471e-05,-2.5037838e-05,-5.7743873e-06,-5.498194e-06,5.8278583e-06,-1.37118195e-05,-2.812599e-06,4.554229e-06,6.065181e-06,2.3970297e-05,-3.6894842e-06,-1.046143e-05,-5.2106607e-06,-1.09698085e-05,6.272457e-06,2.0412612e-05,2.9913942e-06,-6.1604715e-07,-1.1202e-05,-8.709165e-07,-2.2768554e-05,-2.4893112e-05,-6.166954e-06,-6.7998e-07,2.5756091e-05,1.1481725e-05,-1.2686302e-05,-1.7555201e-05,3.155828e-05,-1.8836683e-05,2.5483946e-06,1.0719307e-07,1.7822511e-05,2.0361945e-06,1.932677e-05,1.4011124e-05,6.2930803e-06,5.6208914e-06,4.46634e-06,2.817064e-06,2.3251596e-06,8.627817e-06,4.0053915e-06,4.0252917e-06,1.2881565e-06,-8.8895285e-06,2.111036e-05,-8.20789e-06,6.6078446e-06,1.7949225e-05,9.074335e-07,1.4262614e-05,1.1901078e-05,-1.1812647e-05,5.4698495e-07,8.512127e-06,2.739545e-06,-6.044186e-06,2.1304631e-06,6.343005e-06,-1.0435809e-05,3.860007e-06,2.2516928e-05,1.8685705e-05,-6.3641737e-06,1.8901466e-05,2.7420804e-06,-9.378965e-06,9.79538e-07,-8.500773e-06,1.6267055e-05,-2.3029577e-06,-5.6976987e-06,-5.352743e-06,3.4399843e-06,-1.7121272e-05,-1.0504913e-06,3.5983e-06,2.3161192e-06,2.007007e-06,-7.068177e-06,-1.664288e-05,1.2476307e-06,-7.341695e-06,2.300969e-05,-1.3898183e-05,-2.1294654e-06,-2.1994774e-05,-1.3967481e-05,3.5878752e-06,1.0471056e-05,1.1790387e-05,1.4246081e-06,-4.4232576e-07,-1.6925438e-05,8.800018e-06,-1.815451e-06,-1.5021419e-05,-1.436608e-05,2.0400566e-05,-1.4516737e-05,-3.2085889e-06,-5.447053e-07,-9.657423e-06,-1.3938733e-05,-1.1402723e-05,-7.2260787e-06,-4.917634e-06
4,-215.27531,15.610343,-1.0191123,0.15418233,-0.10532204,0.08853929,0.006526915,0.007543066,-0.0043763206,-0.00038718726,-0.00091946725,-0.00026094526,0.00013517207,0.00012384854,3.593913e-05,-4.933515e-06,-8.189936e-06,1.8420249e-05,2.3950182e-05,2.267952e-06,-1.0538137e-05,-1.6906337e-05,-1.1698683e-06,-7.803669e-06,-4.3018804e-06,9.629161e-06,2.8348427e-06,6.381089e-06,1.8627707e-06,3.758218e-05,1.7164084e-06,-3.155389e-05,3.564006e-05,-1.8692225e-06,1.0256082e-05,-1.1898376e-05,-3.9895654e-06,1.4835194e-05,7.778332e-06,-5.258248e-06,3.6650038e-06,7.00377e-06,-1.3191574e-05,1.1840265e-05,-1.3210669e-05,1.8475888e-05,-6.7794995e-06,5.435357e-06,1.21900675e-05,-2.0127296e-05,-1.5598736e-05,2.81848e-05,-3.8335966e-06,1.301522e-05,-6.396028e-07,-6.410545e-06,-1.1705249e-06,-1.462545e-05,4.2288098e-06,7.981237e-06,-7.5935122e-06,-1.0335943e-05,1.3173178e-05,6.0852917e-06,-1.4340951e-05,5.3521676e-06,1.0032542e-05,1.1745447e-05,-1.8578437e-05,-1.4619336e-05,-9.012519e-06,-1.6148013e-05,1.4313906e-05,2.5594214e-05,-2.1733929e-06,-1.8720277e-06,1.9837275e-05,-7.0929095e-06,-7.5006756e-06,5.365363e-06,2.0675609e-05,-1.1095758e-06,1.5479553e-05,1.2422775e-05,1.15545845e-05,-2.308229e-07,1.7115546e-05,-1.6551222e-06,-8.1803535e-07,-2.0921878e-05,1.2949856e-05,-6.5568515e-06,5.757476e-06,4.355049e-06,2.0562436e-06,-1.49594625e-05,-7.914612e-06,1.2172921e-05,-1.554191e-05,1.4825625e-06,-2.0962658e-05,-2.7857735e-05,-5.4842862e-06,-8.054545e-06,-2.1485497e-05,1.5429743e-05,3.7150367e-06,-3.09804e-05,8.3737405e-06,1.7801669e-05,3.1366828e-06,-3.225566e-05,-8.909205e-06,-6.678232e-06,-1.5435004e-05,-1.1002758e-05,6.6742036e-06,2.909088e-07,1.0482899e-05,3.4148889e-06,-1.1227545e-05,-5.8219443e-06,-2.1031788e-07,-1.7319528e-05,3.5405455e-06,1.5582924e-05,1.1323718e-05,-3.1890463e-06
4,-112.885994,24.050022,0.23898356,-0.06901036,-0.11782795,0.075121485,0.012911789,0.008279574,-0.0025471756,-0.0013140391,-0.0011428045,-3.6481644e-05,0.0001391137,3.4892517e-05,2.0129113e-05,-1.0978216e-05,-4.4214435e-06,3.495104e-06,-3.016562e-06,-7.730874e-06,4.3806e-06,-1.7275734e-05,2.4102142e-06,-1.4965896e-06,1.0485086e-05,-1.0775935e-05,-2.2072463e-05,-1.6979619e-05,-2.1024125e-05,6.2248164e-06,-2.369594e-06,4.8085076e-06,6.452463e-06,-5.055153e-06,1.1112091e-05,4.1635944e-06,8.6454575e-06,2.1196706e-06,-4.905715e-06,-2.5649767e-06,-7.034064e-07,1.2913562e-06,-6.815918e-06,1.1443855e-05,1.7221245e-06,-7.928849e-06,4.9704727e-06,-1.3836591e-06,1.6472111e-05,1.9452027e-05,8.53283e-06,-8.408833e-06,-9.1585825e-06,-2.105483e-06,-2.3217824e-05,6.511127e-08,7.1620075e-06,-1.2380066e-05,9.451194e-06,9.852718e-06,2.3671955e-06,6.8017684e-06,1.0257052e-05,1.8180572e-05,3.979775e-06,-7.865714e-06,3.1528186e-06,-2.8595283e-05,-8.935012e-06,-1.8037275e-06,-8.305185e-06,-2.4219353e-06,7.2186225e-07,-8.140742e-06,9.001224e-06,1.5870826e-05,-1.8691382e-05,3.6004328e-06,2.4312983e-06,-1.6919807e-06,-4.8577454e-06,2.7653919e-06,1.1105714e-05,8.0353375e-06,-7.9630047e-07,-5.16007e-06,-2.5314541e-06,1.6953407e-05,-1.358248e-06,-1.4507772e-06,3.048152e-06,1.0969789e-05,-1.1982862e-05,1.6129768e-06,-5.6649337e-06,-1.0854093e-05,-1.7680312e-06,6.640018e-06,5.166955e-07,4.182775e-06,-6.1909777e-06,-8.254063e-06,-6.5110444e-06,-1.06798625e-05,6.809171e-06,-3.0758338e-07,9.661851e-07,-3.2683008e-06,1.4892353e-06,-1.796659e-05,-2.0858966e-05,-7.103136e-06,1.2183852e-05,-9.827726e-07,-6.938307e-06,-7.023099e-06,-7.5560865e-06,-3.1599654e-06,-1.7323936e-06,-4.0259793e-06,1.2362769e-05,-1.4849896e-05,-1.2788904e-05,-4.590255e-06,-1.0391368e-05,5.738141e-06,1.8431294e-05,2.5449035e-05
