label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,1.261842966079712,0.14109446108341217,0.6178871989250183,0.3259096145629883,0.6942796111106873,0.542439877986908,1.2641501426696777,0.3701630234718323,0.710046112537384,1.7583112716674805,1.6299803256988525,0.35493335127830505,0.3854624032974243,0.8386616706848145,0.9443339109420776,0.15518036484718323,0.2635536789894104,0.5103974342346191,0.7745636701583862,0.14477397501468658,0.002415303373709321,0.015361460857093334,0.0,0.8857423663139343,0.14967191219329834,1.1912544965744019,0.3940015435218811,0.4266657531261444,0.2065047323703766,0.07160516828298569,0.22028863430023193,0.38004371523857117,0.0035219606943428516,0.030305419117212296,0.3075167238712311,0.6034725904464722,1.3544323444366455,1.3673964738845825,0.14150875806808472,0.5518431663513184,0.6002385020256042,1.749474287033081,0.09399794042110443,0.531304657459259,0.8746588826179504,0.9979809522628784,0.6448935270309448,0.8327453136444092,1.0776090621948242,0.8491129875183105,1.4727123975753784,1.8201608657836914,0.039040930569171906,1.3654295206069946,0.0,0.08343908935785294,1.5998224020004272,0.35883766412734985,0.0,0.06359938532114029,0.48169180750846863,0.27035999298095703,0.3142488896846771,0.4677925109863281
0,0.9973057508468628,0.08641227334737778,0.42911678552627563,0.435149610042572,1.3553533554077148,0.5778427720069885,0.4758327007293701,0.6354765295982361,0.0021237004548311234,0.0861581414937973,0.8701445460319519,0.4471067488193512,0.46458807587623596,0.5043873190879822,0.41921839118003845,0.46546950936317444,0.17436084151268005,0.9143063426017761,0.4559837281703949,0.12440730631351471,0.3331901729106903,0.25380876660346985,0.3465902507305145,0.24046409130096436,0.5618501901626587,0.3716185688972473,0.9737108945846558,0.06823419034481049,0.5366107225418091,0.44226735830307007,0.29532018303871155,0.28084486722946167,0.19174188375473022,0.4958258271217346,0.13679049909114838,0.6487785577774048,0.4220096468925476,0.19180501997470856,0.23818078637123108,0.3301680088043213,0.06402678787708282,0.2754855751991272,0.529174268245697,0.5599191188812256,0.8178088068962097,0.5523349046707153,0.7071302533149719,0.7169666886329651,0.2901572585105896,0.47617673873901367,0.7502471208572388,0.08033212274312973,0.777452826499939,0.3474918305873871,0.13327988982200623,0.7367380857467651,0.9925662279129028,0.49382948875427246,0.29491424560546875,0.05912172794342041,0.386837363243103,0.49166935682296753,0.5987411737442017,0.9348275065422058
4,0.10015662014484406,0.08892522752285004,0.4048931300640106,0.9862942695617676,0.3063141107559204,0.5078293681144714,0.48100021481513977,0.583245575428009,0.39453598856925964,0.9944564700126648,1.050686001777649,1.2539620399475098,0.3378430902957916,0.6176232695579529,0.9741959571838379,0.4377840757369995,0.5843332409858704,0.04973812401294708,0.3501192331314087,0.9750471711158752,0.042625751346349716,0.1227763295173645,0.12794625759124756,0.9224313497543335,0.3264944553375244,1.1406587362289429,0.15785440802574158,0.7659919857978821,0.054790906608104706,1.04035484790802,0.21799708902835846,0.715516209602356,0.6072731614112854,1.0112231969833374,0.3329158425331116,0.07362459599971771,0.4951012432575226,1.2686842679977417,0.8488735556602478,0.11141718178987503,0.45065543055534363,1.6339446306228638,0.26256754994392395,0.09569984674453735,0.2877020835876465,0.5058265924453735,0.37648674845695496,0.058410272002220154,0.6373302936553955,0.5819823145866394,0.925341010093689,0.7778159976005554,0.2840362787246704,1.2646268606185913,0.27171969413757324,0.7609426975250244,0.4594743251800537,0.7031800746917725,0.36515623331069946,0.8166031241416931,0.5114242434501648,0.06876451522111893,0.02415825054049492,0.07717446237802505
4,0.32764410972595215,0.37443777918815613,0.8041606545448303,0.6043843030929565,0.5274141430854797,0.7044585347175598,0.21114657819271088,0.3362586796283722,0.3267669677734375,0.3103524446487427,0.39984825253486633,0.7191002368927002,0.9694384932518005,0.6571089029312134,0.3822549879550934,0.9798632860183716,0.016681523993611336,0.27530744671821594,0.13502101600170135,0.4403611123561859,0.00805196538567543,0.04757367819547653,0.03807169944047928,0.6901580095291138,0.8582465648651123,0.3992888629436493,1.0530564785003662,0.0720839723944664,1.0952717065811157,0.5218380093574524,0.2932756245136261,0.12119843065738678,0.09041160345077515,0.7572551369667053,0.1671438068151474,0.8449700474739075,0.4089728891849518,0.15149948000907898,0.28666648268699646,0.07058117538690567,0.04148489236831665,0.3160810172557831,0.8778405785560608,0.6604353189468384,0.21249502897262573,0.8726569414138794,0.3811154365539551,0.698304295539856,0.07556571066379547,0.24097779393196106,0.1873280107975006,0.33072629570961,0.6193819046020508,0.33297646045684814,0.23031823337078094,1.1232572793960571,0.14635948836803436,0.642253577709198,0.3928043246269226,0.4406062662601471,1.1014212369918823,0.08806343376636505,0.8487245440483093,0.8375309705734253
2,0.040632400661706924,1.27523672580719,0.016668498516082764,0.4398890733718872,0.0008949461625888944,0.0,0.0,0.0,0.015334304422140121,0.0,0.0,0.0,0.6061767935752869,0.5825046300888062,0.0,1.3294885158538818,0.008496501483023167,0.5112739205360413,0.0,0.16479173302650452,1.7366969585418701,1.5106298923492432,1.5520137548446655,0.0,0.47648316621780396,0.0,0.4011983573436737,1.1103447675704956,0.3304128348827362,0.39710181951522827,1.9553877115249634,0.5290212631225586,0.0,1.0457090139389038,0.5410388708114624,1.7391116619110107,0.0,0.0,0.0,0.5936583876609802,0.13266721367835999,0.0,0.6980685591697693,1.1960474252700806,0.0,0.00017004113760776818,0.0,0.024962417781352997,0.0,0.0,0.0,0.011573652736842632,0.31738415360450745,0.0,2.138335704803467,0.09020014107227325,0.0,0.08026092499494553,1.7575080394744873,0.9277926087379456,0.010661349631845951,1.9917908906936646,0.6187744736671448,0.021064169704914093
4,0.08474745601415634,0.11559859663248062,2.0717103481292725,1.4213398694992065,0.02020597830414772,0.13698942959308624,0.6123484373092651,0.0040456559509038925,0.2568449378013611,1.2019107341766357,0.9434964060783386,0.8590020537376404,0.504584789276123,1.6585911512374878,0.03769244626164436,1.5384324789047241,0.0,0.013920126482844353,0.0,0.07878322899341583,0.005125477910041809,0.1364433765411377,0.02442059852182865,2.007719039916992,0.47018963098526,1.2608004808425903,0.3751205801963806,0.052388906478881836,1.2566912174224854,0.3768211007118225,0.16741721332073212,0.33707350492477417,0.13604170083999634,0.6070616841316223,0.0018725829431787133,0.6244757175445557,1.0056732892990112,0.5516959428787231,0.4532608389854431,0.03662983328104019,0.0,1.1283625364303589,0.5444782972335815,0.1941254884004593,0.09188992530107498,1.8432633876800537,0.0,1.5156316757202148,0.0,0.1871000975370407,0.8687494993209839,0.47558140754699707,0.49797090888023376,0.19868721067905426,0.2564737796783447,0.8350932598114014,0.012251848354935646,1.5510355234146118,0.19863145053386688,0.3106682300567627,1.908693790435791,0.12205900251865387,0.07543478906154633,0.5265881419181824
3,0.8670445084571838,0.8489693999290466,0.6522884964942932,0.09462132304906845,0.11447951942682266,0.013868758454918861,0.4312509298324585,0.0033306151162832975,0.6393283605575562,0.5582697987556458,0.3387032449245453,0.019581567496061325,0.0731753259897232,0.4577922821044922,0.3063814043998718,0.02393094077706337,0.2509908378124237,0.2021932601928711,0.5691624283790588,0.0,0.3078277111053467,0.0,0.16845616698265076,0.6515571475028992,0.022987017408013344,0.38043004274368286,0.03559519350528717,0.17265598475933075,0.711993396282196,0.0,0.007622207514941692,0.0,0.0,0.0,0.5446869134902954,0.5329976081848145,1.3622238636016846,0.3232499063014984,0.0048891706392169,0.4268416166305542,0.7457205057144165,0.48199379444122314,0.0,0.6597055196762085,0.5448314547538757,0.8533434271812439,0.2123909592628479,0.7309808135032654,0.7503591179847717,0.6433814167976379,0.9071686267852783,0.8553013801574707,0.01152469590306282,0.6013564467430115,0.014661464840173721,0.0,0.807220458984375,0.4965077340602875,0.14724348485469818,0.08627721667289734,0.2553751468658447,0.06802953034639359,0.059655312448740005,0.36391890048980713
1,0.0,0.0,0.5376705527305603,0.5535925626754761,0.2551116645336151,1.4096606969833374,0.0,0.3601973056793213,0.22942402958869934,0.0,0.0,1.3048166036605835,2.1343724727630615,0.0,1.004378318786621,1.3045631647109985,0.1889120638370514,0.0,0.028479749336838722,1.6059503555297852,0.0,0.09223192930221558,0.019973158836364746,0.0,2.60787034034729,0.4833139479160309,2.258847713470459,0.06365784257650375,1.4885406494140625,2.238443374633789,0.0,0.0,0.3483927249908447,1.092319130897522,0.37813854217529297,0.20242947340011597,0.0,0.0,1.1580578088760376,0.0,0.039736080914735794,0.0,2.8032357692718506,0.0,0.0,0.031284429132938385,0.0,0.08335109800100327,0.0,0.454243004322052,0.0,0.0036384016275405884,0.6173122525215149,0.6070044040679932,0.13101652264595032,1.8468886613845825,0.0,0.04623092710971832,0.5152597427368164,0.6338934898376465,1.7774317264556885,0.0,1.0146883726119995,0.3005690276622772
5,0.314434289932251,0.3841904103755951,0.22209756076335907,0.4357428550720215,0.0,0.1295711249113083,0.3242969214916229,0.03688161075115204,1.7884206771850586,0.5250316262245178,0.08900778740644455,0.35088205337524414,1.0692189931869507,0.19108594954013824,0.7665507197380066,0.9542531967163086,0.971693217754364,0.016430309042334557,0.8889868259429932,0.24639981985092163,0.21502824127674103,0.2432432323694229,0.5192010998725891,0.16611693799495697,0.6820933818817139,1.2295727729797363,0.5376772880554199,0.5526637434959412,0.5052698254585266,0.33776870369911194,0.330026775598526,0.12205007672309875,0.10283685475587845,0.9416068196296692,1.5739893913269043,0.2540007531642914,0.810309112071991,0.3422437906265259,0.2615068852901459,0.36893370747566223,1.4962729215621948,0.7310183644294739,0.7780925631523132,0.0810384750366211,0.43365049362182617,0.14436596632003784,0.006004182621836662,0.15491575002670288,1.1859852075576782,1.2826744318008423,0.7889325022697449,1.356785774230957,0.5573714971542358,0.677198588848114,0.5327470302581787,0.6771848797798157,0.8103856444358826,0.285151869058609,0.5683726072311401,0.5903858542442322,0.6444939374923706,0.27105051279067993,0.18449926376342773,0.0745590403676033
3,2.142592430114746,0.12061817198991776,1.5126712322235107,0.4676125645637512,0.684069037437439,0.47595760226249695,2.8983869552612305,0.044484224170446396,0.025638170540332794,2.2624175548553467,2.6067590713500977,0.2346404641866684,0.0,2.401792287826538,0.5569218993186951,0.008776661939918995,0.03435277193784714,0.8809165954589844,0.19367076456546783,0.019469570368528366,0.008991575799882412,0.0,0.0,2.1996829509735107,0.20377348363399506,0.9507431387901306,0.4841304123401642,0.0,0.24482184648513794,0.22017501294612885,0.4648239016532898,1.1369351148605347,0.0,0.0,0.0,1.4278935194015503,2.4278275966644287,2.712009906768799,0.046030547469854355,0.4700610041618347,0.06807628273963928,1.9556300640106201,0.037871554493904114,1.4951199293136597,0.8380388021469116,1.4450297355651855,0.46186840534210205,0.7777963876724243,0.9234199523925781,0.5573341250419617,1.9107166528701782,1.4139065742492676,0.0,1.5073649883270264,0.0,0.0,2.0112428665161133,0.4523608088493347,0.0,0.0,0.3514959514141083,0.6382787227630615,0.22773045301437378,1.3692082166671753
3,0.05051085352897644,0.6896853446960449,0.7929983139038086,0.4137508273124695,0.1707441210746765,0.13120457530021667,0.0050751641392707825,0.1424027383327484,0.40847986936569214,0.21665439009666443,0.21202751994132996,0.25480005145072937,0.359367311000824,0.5848983526229858,0.04741654545068741,0.5272061228752136,0.19346633553504944,0.3309161067008972,0.30339571833610535,0.20240461826324463,0.4117124080657959,0.15460875630378723,0.3030262589454651,0.39420953392982483,0.12320413440465927,0.30332809686660767,0.059037912636995316,0.0826907828450203,0.931259274482727,0.07566805183887482,0.13086432218551636,0.0014271687250584364,0.13147380948066711,0.3029484450817108,0.27308034896850586,0.575518012046814,0.22805121541023254,0.0,0.008463269099593163,0.3362613320350647,0.1379302740097046,0.11344226449728012,0.21186049282550812,0.4712960124015808,0.03983915224671364,0.6687675714492798,0.24673423171043396,0.6191829442977905,0.06354506313800812,0.23573274910449982,0.21205130219459534,0.30355897545814514,0.3495689630508423,0.14564751088619232,0.16985991597175598,0.39625826478004456,0.02854599431157112,0.7380164861679077,0.3402380645275116,0.4272696077823639,0.6284724473953247,0.11208424717187881,0.4000833034515381,0.4545491337776184
2,0.4243088364601135,0.3739425837993622,0.16979479789733887,0.5223696827888489,0.6441803574562073,0.49243414402008057,0.20273278653621674,0.973090648651123,0.14356493949890137,0.34462159872055054,0.344912588596344,1.1410338878631592,0.08836577087640762,0.43402984738349915,0.9472659230232239,0.3704666495323181,1.082915186882019,0.32854583859443665,0.8128910660743713,0.903977632522583,0.23874863982200623,0.4406174123287201,0.3640207052230835,0.28257936239242554,0.18343456089496613,0.3818555176258087,0.21064898371696472,0.23259560763835907,0.04711165279150009,0.8632912039756775,0.35295799374580383,0.47024354338645935,1.0644196271896362,0.735403835773468,0.13682787120342255,0.39250123500823975,0.26750653982162476,0.5082116723060608,0.9075453281402588,0.4533291459083557,0.4748774766921997,0.4165082275867462,0.15215124189853668,0.5679968595504761,0.655859112739563,0.2990128695964813,0.8284016251564026,0.10447748750448227,0.6832818388938904,0.5192253589630127,0.43232405185699463,0.20087039470672607,0.28706058859825134,0.7497867941856384,0.5009548664093018,0.45315006375312805,0.6231074929237366,0.31516170501708984,0.5086672902107239,0.8618968725204468,0.08687145262956619,0.32515645027160645,0.22211556136608124,0.26703667640686035
1,0.9105948805809021,0.6071726679801941,0.4789738953113556,0.3106591999530792,0.7284796237945557,0.008107378147542477,0.006726249121129513,0.5272979140281677,0.03960534557700157,0.0,0.20167188346385956,0.06655628979206085,0.0,0.1423097550868988,0.0635385811328888,0.10596135258674622,0.0,0.8998918533325195,0.3307651877403259,0.0,1.1083203554153442,0.4710220396518707,0.8712512850761414,0.3221847116947174,0.0,0.0,0.0,0.0,0.5294601917266846,0.11603854596614838,0.5302497148513794,0.34945598244667053,0.18209685385227203,0.15701355040073395,0.0,0.5073410868644714,0.3817889392375946,0.0,0.08139915764331818,0.8339300751686096,0.0,0.04380672052502632,0.0,1.5901894569396973,0.45561742782592773,0.44511836767196655,1.2292119264602661,0.8184512257575989,0.24400953948497772,0.13991715013980865,0.33778610825538635,0.05005791410803795,0.342464804649353,0.05831548944115639,0.1676938682794571,0.042317118495702744,0.432403564453125,0.40777307748794556,0.22452960908412933,0.11154086887836456,0.0,0.6757057309150696,0.24213774502277374,0.657277524471283
1,0.09757012873888016,0.2732378840446472,0.3981934189796448,1.0539807081222534,0.049239929765462875,0.46498990058898926,0.07364803552627563,0.004704196937382221,0.22870956361293793,0.0,0.22188226878643036,0.9773192405700684,0.36632975935935974,0.24970874190330505,0.08472748100757599,1.1258387565612793,0.20956100523471832,0.17315959930419922,0.025102276355028152,0.493216335773468,1.0572727918624878,0.8539488911628723,0.4192025065422058,0.20804397761821747,0.008544288575649261,0.2447485327720642,0.004424629732966423,0.03540237993001938,0.42554691433906555,0.35671335458755493,0.7236065864562988,0.7677252292633057,0.560798704624176,1.4759279489517212,0.10867488384246826,0.15497121214866638,0.00039169195224530995,0.09321814775466919,0.5366002321243286,0.08891595155000687,0.0,0.24559462070465088,0.3235859274864197,0.5782694220542908,0.036480534821748734,0.24217656254768372,0.018842922523617744,0.25793570280075073,0.0,0.08117811381816864,0.06852547824382782,0.10264239460229874,1.3537166118621826,0.14575277268886566,0.6031237840652466,1.0109515190124512,0.009935218840837479,0.785632312297821,1.0943012237548828,1.1638964414596558,0.32030969858169556,0.30795466899871826,0.05593002960085869,0.2542835772037506
