label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.15086909,-0.118213914,-0.18833786,0.1526229,0.028067151,-0.04428042,-0.030121299,-0.052668326,0.17453791,-0.043758225,-0.09590383,0.13891087,-0.2131963,0.1458269,0.012059241,0.12268544,0.06348822,-0.15671837,0.021326764,0.0025710734,0.06424549,0.14572975,0.017131737,-0.05929268,-0.0012556715,-0.0025239335,0.039747868,-0.0702564,-0.21347466,-0.011301619,-0.21537405,0.009269524,0.044465765,0.05738185,-0.11105184,-0.09225098,-0.03224794,0.050528947,0.1465264,-0.021061191,-0.05343853,-0.037771884,-0.047039837,0.0026395235,0.0640011,-0.0694215,0.030590342,0.030832369,0.09316664,-0.11507435,0.11160334,-0.035977118,0.06630577,-0.12212938,0.05579982,0.11664607,0.032798145,0.029325424,-0.056607768,0.07360707,0.055486746,-0.004960753,0.120242864,0.10686055,0.052782238,0.11169357,0.04414965,0.081297174,0.09373239,0.057039008,-0.13263075,-0.119369626,0.010769093,0.023327261,0.07117488,-0.1911253,0.033769697,0.085044295,-0.040640373,0.109400384,-0.0051016337,-0.14710706,-0.009927839,0.086616814,0.014592398,0.2234673,0.038207263,0.01047542,0.098124206,-0.103905864,-0.012054699,-0.110573955,0.017098945,0.112595305,0.070927136,-0.03116803,0.043923125,-0.12904848,0.15812014,-0.05894844,0.083052196,0.010496477,-0.01649336,-0.12892382,0.021191362,-0.06446909,0.0065183155,0.034351967,0.14360672,-0.040413994,-0.07136149,0.049411934,0.04777985,0.019583507,-0.045786846,0.07474129,-0.24163905,0.06147632,0.10891873,-0.005667439,-0.0714975,-0.09410358,0.02362966,-0.06696919,-0.09076685,0.13498491,-0.11296019,-0.07414919
4,0.14257737,-0.11321275,-0.17358835,0.14910744,0.03045762,-0.04473222,-0.029063148,-0.039060608,0.1759564,-0.045122836,-0.08895324,0.14048222,-0.20720366,0.14622666,0.022660445,0.12013739,0.053373665,-0.1619674,0.007622858,0.0055948347,0.07532309,0.14026664,0.0270204,-0.0634408,-0.0029622049,0.006127381,0.04007925,-0.0637269,-0.19929017,-0.01317962,-0.2247526,-0.0022604936,0.051829394,0.06719493,-0.099621825,-0.09193228,-0.04581804,0.045766097,0.15213144,-0.024216186,-0.045478225,-0.03854466,-0.03996683,0.008598948,0.06458038,-0.062017214,0.026546825,0.02693575,0.09595378,-0.101077326,0.10441197,-0.039141543,0.07142661,-0.11529671,0.06335691,0.102188185,0.03721394,0.018933818,-0.063909374,0.07952844,0.041818686,-0.00205747,0.10190418,0.106344245,0.042615786,0.09656604,0.045728266,0.077150315,0.092120424,0.058264825,-0.12845561,-0.1180662,0.008246658,0.024781885,0.059726845,-0.1978675,0.03457352,0.082542524,-0.039390158,0.12000427,-0.0037527133,-0.15063414,-0.0073326873,0.090110764,0.017606754,0.21187326,0.037403133,0.011164519,0.10233529,-0.09868267,-0.015448387,-0.111423545,0.013811801,0.10018604,0.06797999,-0.020761741,0.04325824,-0.14018466,0.16446711,-0.05820758,0.083546974,0.015454115,-0.017101428,-0.118423164,0.028306521,-0.073913425,0.017235767,0.035636038,0.14266713,-0.046183847,-0.060760997,0.04734792,0.044698615,0.015012092,-0.058575705,0.074523784,-0.23987088,0.05427311,0.100643724,-0.0043136375,-0.075719,-0.08711876,0.021094324,-0.052114755,-0.07705014,0.12402252,-0.11145554,-0.06349885
4,0.15116078,-0.10553735,-0.17543228,0.14157864,0.02523777,-0.031483844,-0.03369716,-0.048608173,0.17921919,-0.047467243,-0.08991639,0.14607649,-0.20500034,0.14082886,0.020142062,0.120309204,0.05871103,-0.1619469,0.017198646,-0.0025388093,0.060514297,0.12883379,0.014459205,-0.06348303,0.008733921,-0.006126494,0.0371229,-0.059559215,-0.20281774,-0.01951418,-0.20754811,-0.0016718478,0.039014574,0.05555864,-0.10446143,-0.09639188,-0.03101272,0.04563391,0.13455842,-0.014884105,-0.039472226,-0.026085433,-0.033328515,0.010779761,0.051737666,-0.053996548,0.031783704,0.014786993,0.08790677,-0.10902666,0.10642003,-0.025815,0.07068888,-0.11389745,0.060171127,0.09341941,0.036723763,0.016889907,-0.050971497,0.07592802,0.04873791,0.006691141,0.1115272,0.108056076,0.040388025,0.097420275,0.034325045,0.0743543,0.0878038,0.052652374,-0.12827934,-0.10484673,0.0034609318,0.019287534,0.05353048,-0.18458971,0.0337362,0.08795889,-0.030503802,0.11758774,0.004468906,-0.14248264,-0.0060412604,0.08735631,0.01792472,0.21137343,0.027203403,0.015994012,0.097904325,-0.10577402,-0.0059157135,-0.10449742,0.015421422,0.10714729,0.054209445,-0.025140774,0.03566012,-0.11959104,0.15753074,-0.05992666,0.07771676,0.021230448,-0.020546991,-0.123542696,0.014425261,-0.06630446,0.016472837,0.033791907,0.13729894,-0.04044351,-0.06856809,0.041047115,0.03232826,0.0154687585,-0.048046846,0.06947988,-0.22619362,0.061486762,0.09796558,0.005546418,-0.06519877,-0.09112959,0.020198496,-0.054023422,-0.075692624,0.1148664,-0.11042678,-0.06664694
4,0.1259704,-0.09825818,-0.15836303,0.118570775,0.028377863,-0.03150126,-0.027768753,-0.04348447,0.15319337,-0.037569456,-0.07544514,0.12615675,-0.19209242,0.13365059,0.0072306762,0.10021379,0.04494257,-0.14197624,0.011222574,-0.00021881226,0.07118054,0.12678681,0.019111693,-0.05998088,-0.0074391756,0.00085638574,0.03252532,-0.07089914,-0.18879864,-0.006559019,-0.19280548,-0.004413999,0.0327484,0.0585906,-0.097796164,-0.091046415,-0.029583843,0.04521657,0.1234236,-0.022487195,-0.038152434,-0.02472639,-0.04042308,0.012225349,0.05744485,-0.04999756,0.033310592,0.023674399,0.08412583,-0.09915181,0.08613445,-0.029517995,0.061773643,-0.10570226,0.052977137,0.09603851,0.02447421,0.017552722,-0.05186082,0.07385507,0.047660504,-0.005717358,0.09902845,0.10069581,0.04255351,0.08480753,0.030509576,0.0630615,0.08164759,0.042718362,-0.11406696,-0.09508238,0.003086462,0.017461535,0.061816927,-0.16643597,0.036248077,0.07445971,-0.035365123,0.09852026,-0.0025478583,-0.11475181,-0.0042522596,0.08628858,0.015039614,0.19195324,0.036519386,0.011092593,0.08673134,-0.09363024,-0.0069362205,-0.087860376,0.0076973764,0.09045654,0.057632502,-0.017193956,0.037029453,-0.12685996,0.14329721,-0.051877003,0.07751219,0.014857792,-0.021648945,-0.110092245,0.023107791,-0.061326694,0.013130329,0.018297821,0.11878077,-0.029144313,-0.05810905,0.041709937,0.02848639,0.007859277,-0.047496274,0.058825444,-0.20737112,0.053140942,0.0889377,0.0020158335,-0.054266896,-0.07763775,0.0195331,-0.05658931,-0.06719385,0.11171524,-0.111205295,-0.06386339
4,0.15662596,-0.11253942,-0.17760484,0.15287143,0.037046272,-0.047753368,-0.023703545,-0.04952564,0.18013221,-0.04356017,-0.09956978,0.14866802,-0.21179739,0.149084,0.020566437,0.11757589,0.04824557,-0.16783528,0.020436058,0.010306526,0.06676248,0.13268341,0.029912036,-0.06853036,-0.0022658878,-0.0038225227,0.03189028,-0.07307051,-0.208569,-0.011771615,-0.21850541,-0.00799872,0.039298076,0.05425842,-0.11017649,-0.097486004,-0.03125331,0.05173953,0.14817001,-0.013412711,-0.049872037,-0.041818816,-0.03520333,0.011595525,0.05726144,-0.05531517,0.03769553,0.017276745,0.105244055,-0.11279759,0.110552356,-0.026920507,0.07355521,-0.1300454,0.07013405,0.10631784,0.027405143,0.0305721,-0.06077163,0.07812449,0.047301855,-0.0058540036,0.10511907,0.09943142,0.035317626,0.09666534,0.037932817,0.075189576,0.09688685,0.044787493,-0.13924482,-0.11779131,0.013225648,0.015337437,0.06248484,-0.19662243,0.026962852,0.0945826,-0.038065273,0.11691258,-0.0085555995,-0.1461377,-0.0020075103,0.09697763,0.00963751,0.21975806,0.033669017,0.012215939,0.09841076,-0.09925853,-0.0149282655,-0.10240273,0.004086559,0.11305986,0.0712789,-0.027553331,0.03756477,-0.13185523,0.15876016,-0.061254025,0.08375711,0.02477448,-0.02459838,-0.12952588,0.031627115,-0.073234536,0.009736441,0.034815572,0.14731444,-0.0397236,-0.058257565,0.05869996,0.04461158,0.02012194,-0.058059096,0.06809642,-0.24298988,0.064380534,0.09816171,0.0014113334,-0.07060232,-0.07857967,0.033479143,-0.060487613,-0.08511016,0.13415948,-0.11167732,-0.070730746
4,0.14393729,-0.11000392,-0.16105896,0.13162576,0.03202889,-0.03548289,-0.037676092,-0.038421165,0.16383623,-0.04087389,-0.079429194,0.13369125,-0.19458978,0.14015256,0.007922472,0.11868979,0.044861473,-0.14616233,0.0045625796,0.0047878926,0.07037894,0.13145939,0.019709408,-0.051144358,0.007392064,0.0050060507,0.042725444,-0.058593687,-0.19583242,-0.021435043,-0.20610672,0.0010720046,0.037289985,0.059283677,-0.10149082,-0.08749751,-0.040488426,0.04763507,0.13717344,-0.023392664,-0.03769501,-0.039771248,-0.04382827,0.013199427,0.05857158,-0.06463376,0.024354171,0.02154354,0.087362304,-0.09912835,0.09225275,-0.03323549,0.06226447,-0.10992092,0.050690167,0.10310172,0.019445462,0.021260472,-0.04515526,0.073300354,0.04208677,0.0037812726,0.102719605,0.103012644,0.031304438,0.09186935,0.03234751,0.06289178,0.07963966,0.054696184,-0.117732726,-0.10738617,-0.00038640207,0.022524757,0.06345753,-0.16800278,0.03219982,0.078448884,-0.028439771,0.114556275,-0.0062452103,-0.12507404,-0.007726792,0.08659997,0.01704549,0.198945,0.028166085,0.01936294,0.08722091,-0.0928773,-0.0147490585,-0.09885829,0.0141897,0.09670827,0.057211976,-0.017733052,0.040929515,-0.13038498,0.13924946,-0.05005437,0.08247472,0.02119751,-0.018947426,-0.1068897,0.023244811,-0.07030133,0.017514795,0.01930999,0.12756753,-0.0370189,-0.059621565,0.0470638,0.028559756,0.009963837,-0.03906094,0.06529618,-0.21453482,0.063528635,0.101378575,-0.001827732,-0.0726685,-0.08260289,0.02133459,-0.055735916,-0.068015724,0.11872118,-0.108514644,-0.056854602
4,0.15701422,-0.116527416,-0.17620754,0.15136687,0.026367199,-0.051090717,-0.03394973,-0.05068036,0.17690408,-0.045667686,-0.092940636,0.15134437,-0.21670537,0.1430573,0.012066262,0.12257073,0.056347553,-0.1730834,0.013209674,0.012271635,0.068861715,0.14133546,0.014087163,-0.055885796,-0.0062936465,0.0021503086,0.042478874,-0.06924018,-0.20936139,-0.016719162,-0.22759087,0.008338985,0.04146645,0.05259915,-0.1104571,-0.090116285,-0.03901377,0.051170312,0.14640841,-0.013633008,-0.046933066,-0.032745585,-0.0508089,0.0113639925,0.066203244,-0.06734035,0.025463799,0.03127116,0.105511114,-0.11436067,0.113435365,-0.0374853,0.06752383,-0.13345286,0.06401329,0.10409861,0.03782359,0.02559992,-0.063608795,0.08632372,0.048038106,0.002594758,0.116740905,0.117359504,0.04031168,0.11698543,0.04403269,0.071541615,0.095595986,0.059447605,-0.1269058,-0.11588788,0.013054993,0.022153929,0.06661335,-0.19307703,0.040355004,0.092862256,-0.034017377,0.112293124,-0.0050688908,-0.1490319,-0.015097475,0.099589914,0.011211591,0.22506732,0.041675918,0.026092155,0.105975054,-0.10746432,-0.006589132,-0.113898836,0.018469835,0.10284554,0.07496911,-0.02892363,0.050228864,-0.14113922,0.16098501,-0.06376167,0.09109642,0.015420793,-0.024789434,-0.12746494,0.029253874,-0.07700145,0.019417826,0.037753183,0.13644166,-0.0479579,-0.06972175,0.044983983,0.04571616,0.015941689,-0.060557522,0.07839209,-0.24140197,0.058927864,0.100622706,-0.009075233,-0.06763994,-0.092519075,0.01960301,-0.068614736,-0.08699499,0.13595617,-0.110676065,-0.065503515
4,0.15281409,-0.10977315,-0.17215857,0.15333481,0.037643768,-0.046379816,-0.03464131,-0.053024273,0.18942778,-0.046625987,-0.09501739,0.1430851,-0.22328426,0.15963171,0.020255242,0.13013549,0.062442582,-0.16324566,0.0073242486,0.0067309174,0.08025153,0.139961,0.019803409,-0.0716643,0.006393254,-0.002150277,0.03704747,-0.08266594,-0.2156268,-0.02465723,-0.22448003,0.008677153,0.03924604,0.067340136,-0.10299382,-0.09592323,-0.028721493,0.053330727,0.15567377,-0.018394195,-0.048732005,-0.029937005,-0.034050483,0.009883879,0.0595976,-0.061553907,0.025824457,0.026331017,0.09167074,-0.10069983,0.10184238,-0.031448904,0.0738863,-0.11980332,0.064642884,0.112841174,0.03720283,0.022280067,-0.05439481,0.08133025,0.058086697,-0.0035232306,0.10641003,0.11273221,0.049824644,0.11012297,0.04335724,0.06507004,0.09252625,0.050661407,-0.13528642,-0.11790095,-0.00043931892,0.020419773,0.06915574,-0.18966734,0.029432703,0.08512984,-0.039609104,0.12652573,0.0033321371,-0.14690633,-0.008326923,0.08968402,0.0063066,0.21570621,0.03318742,0.016485024,0.09191514,-0.09837208,-0.005755837,-0.10754102,0.012979496,0.108507566,0.06188761,-0.02823848,0.051603824,-0.14132257,0.1632245,-0.060274377,0.09309022,0.019408543,-0.018846843,-0.13172726,0.014586179,-0.07553431,0.013916439,0.030367918,0.13747732,-0.047790345,-0.07026337,0.05314916,0.03822754,0.01210978,-0.048615348,0.07402555,-0.24027224,0.057789844,0.09557938,-0.009257241,-0.06728676,-0.08827051,0.01809827,-0.06436316,-0.07860285,0.124813624,-0.111470856,-0.0758509
4,0.14192122,-0.10629848,-0.16946056,0.13346462,0.02801955,-0.041525446,-0.030264383,-0.039108586,0.16922839,-0.046140462,-0.09160046,0.13303459,-0.20742391,0.14271066,0.013220799,0.1187822,0.044225864,-0.15856217,0.014896695,-0.0033180048,0.069692336,0.13523799,0.026367867,-0.06268274,0.0046659173,-0.0071297106,0.03767544,-0.064614035,-0.20172203,-0.022489319,-0.21374263,0.0042707035,0.04649645,0.057720613,-0.104477316,-0.08245438,-0.04128675,0.047070283,0.14631177,-0.013401092,-0.04963563,-0.031886015,-0.041386362,0.012931887,0.053403053,-0.068500146,0.031997785,0.014911127,0.09648267,-0.10765574,0.10076996,-0.038648147,0.055936463,-0.115282364,0.05713415,0.10933645,0.03550159,0.018040791,-0.06318305,0.07321313,0.043204125,-0.0011267439,0.11000922,0.10624547,0.038623486,0.098360814,0.028071884,0.07371497,0.08130806,0.04431027,-0.122632876,-0.10947495,0.0026174258,0.026742697,0.05128106,-0.17721838,0.029636705,0.08865678,-0.030949684,0.11532493,0.0024267817,-0.12928079,-0.008956803,0.08224661,0.016511614,0.21572068,0.030673223,0.02144344,0.084105395,-0.100197054,-0.0045672785,-0.10001687,0.016581021,0.09445537,0.059018858,-0.01673008,0.044070564,-0.13437131,0.15396053,-0.0477245,0.08273727,0.021276845,-0.013070123,-0.11108607,0.028763827,-0.060575828,0.0096691735,0.024391297,0.132992,-0.042344913,-0.06614527,0.05007629,0.03390007,0.010885686,-0.051135506,0.07187374,-0.22504869,0.06348041,0.09736247,0.0023988858,-0.061122652,-0.08336402,0.018626438,-0.061053034,-0.08125024,0.1270137,-0.11898488,-0.05866428
4,0.12205779,-0.09316727,-0.13875529,0.121766604,0.028038107,-0.026409514,-0.033306412,-0.039474383,0.14060868,-0.038348563,-0.07226965,0.1242901,-0.17238124,0.11856057,0.007959173,0.09885571,0.03535565,-0.12662423,0.0061076074,0.002397978,0.062371872,0.103821196,0.010295125,-0.055039693,-0.0031669424,0.00779987,0.024277758,-0.050540008,-0.17650644,-0.020518217,-0.18088679,0.0050821225,0.03020024,0.053906027,-0.07899898,-0.08354782,-0.02929681,0.031310678,0.12072917,-0.019902425,-0.03678185,-0.033482667,-0.03848512,0.014312851,0.054829996,-0.054890368,0.024048414,0.021296386,0.07981058,-0.08803464,0.076618,-0.027684664,0.054888777,-0.09589698,0.048850276,0.07981134,0.02207616,0.013781335,-0.05030247,0.06405102,0.044927645,0.0035186373,0.083644554,0.07933796,0.029417472,0.08018377,0.031510282,0.06602836,0.0789664,0.04027405,-0.11262331,-0.09054645,-0.0010929435,0.011370309,0.045733906,-0.15773883,0.025175251,0.07104319,-0.024318235,0.08827367,-0.007862569,-0.114798896,-0.0092706885,0.068183325,0.002740747,0.17374507,0.026439765,0.0073160743,0.07635306,-0.081355385,-0.00564401,-0.078250416,0.008818402,0.0927158,0.0509304,-0.019739771,0.030644573,-0.10176243,0.12534307,-0.04298938,0.06522929,0.009816936,-0.009793955,-0.09116002,0.011384067,-0.050531384,0.009318243,0.019599723,0.119734645,-0.029804012,-0.053954806,0.043246776,0.027541136,0.017115401,-0.040517814,0.052162435,-0.1847154,0.053045835,0.07979905,-0.00057510997,-0.052521043,-0.061672755,0.027308764,-0.056250196,-0.059806563,0.10030322,-0.09620105,-0.057466574
4,0.14595583,-0.121103704,-0.17326088,0.1370555,0.022664627,-0.038831405,-0.036935218,-0.05180012,0.17573838,-0.04018233,-0.0928271,0.15436839,-0.21073729,0.14324483,0.019285887,0.12802443,0.046563435,-0.16412291,0.008842028,0.012438606,0.07145333,0.13798378,0.023849124,-0.057032082,0.0055801584,0.00836116,0.04510817,-0.07616802,-0.21053332,-0.008360886,-0.2129161,0.0004740128,0.048380382,0.067793965,-0.10599695,-0.09533384,-0.036908157,0.04879649,0.15578064,-0.022632455,-0.041941173,-0.035299785,-0.04157133,0.014841084,0.055260666,-0.06895451,0.021318514,0.02314436,0.09197368,-0.099746004,0.09643075,-0.037092097,0.059326425,-0.11933545,0.06421882,0.11215513,0.030408608,0.01400066,-0.060320873,0.07494015,0.04223143,-0.0071451482,0.101731226,0.11245758,0.049475715,0.10904173,0.037397943,0.067311406,0.09695959,0.047655907,-0.123448476,-0.11786692,0.009717467,0.026525876,0.068274125,-0.19549388,0.030910263,0.08539799,-0.033577718,0.111187115,-0.00262826,-0.14943835,-0.0015537877,0.09263296,0.012820336,0.22413678,0.032407835,0.014955259,0.09982957,-0.095017545,-0.015180051,-0.10820694,0.018440498,0.10110082,0.071638234,-0.018845974,0.039544217,-0.13511617,0.16540141,-0.05634288,0.09253819,0.012895172,-0.021257697,-0.12238127,0.025855051,-0.06557134,0.012426939,0.031826902,0.13402016,-0.03653675,-0.06588681,0.05085648,0.039870355,0.0094082095,-0.051060442,0.07627842,-0.23302741,0.05643326,0.099195614,0.002200616,-0.065808505,-0.08322275,0.020147942,-0.056802966,-0.07590929,0.12791406,-0.12261187,-0.06330304
4,0.17349693,-0.12870598,-0.20325297,0.14762948,0.029672261,-0.041231062,-0.026613442,-0.058040317,0.19069026,-0.047084082,-0.08922343,0.15814224,-0.23189466,0.16048355,0.020191034,0.124255635,0.05726041,-0.18523702,0.007306792,0.007221489,0.082422,0.15313825,0.015180255,-0.065872625,0.009591954,0.0060811443,0.046481375,-0.0805841,-0.21793729,-0.022982052,-0.24080896,0.0067057973,0.055618443,0.064833656,-0.107894965,-0.09819533,-0.031600002,0.04567918,0.1668181,-0.027584909,-0.04803286,-0.028808657,-0.048222136,0.014616793,0.06626468,-0.064225756,0.029554008,0.025654722,0.11219571,-0.11934714,0.11707322,-0.03811277,0.07379216,-0.13360551,0.07638867,0.11590182,0.041504946,0.02011954,-0.057994206,0.091799565,0.0601843,-0.005463387,0.12402376,0.123986825,0.049612474,0.10873061,0.048970155,0.082922295,0.10576487,0.055548195,-0.13607843,-0.12502179,0.011908354,0.021864615,0.060019713,-0.20536108,0.03840047,0.09402789,-0.048303258,0.13726753,-0.012366913,-0.16249423,-0.008422847,0.10518858,0.013571004,0.24909347,0.027446337,0.011685806,0.108995914,-0.12066075,-0.011712757,-0.10836868,0.020084951,0.12649252,0.07045195,-0.03211396,0.044040263,-0.14745146,0.16927537,-0.06787278,0.10428058,0.013849644,-0.019524649,-0.13998032,0.018916907,-0.07493795,0.015054277,0.023902064,0.16047753,-0.046976425,-0.074144706,0.06428658,0.04840811,0.012107293,-0.0646601,0.07775924,-0.26311827,0.05729495,0.11941255,0.00379561,-0.08477903,-0.08958658,0.021516724,-0.059889156,-0.08889464,0.1421168,-0.13721293,-0.07443497
4,0.14622521,-0.115541525,-0.19053379,0.1451676,0.023631958,-0.047083843,-0.03462144,-0.04729063,0.17778376,-0.04916215,-0.093469106,0.14493592,-0.21810183,0.14318842,0.019342477,0.11742496,0.05096576,-0.16022944,0.0052341023,0.0011537186,0.073993035,0.14753434,0.01537091,-0.06739984,0.00028116064,-0.0015151307,0.03899551,-0.070640154,-0.21590242,-0.010632289,-0.21840113,0.007878806,0.036916167,0.056881726,-0.11269838,-0.10349711,-0.036093008,0.054340478,0.14373218,-0.023637587,-0.05371143,-0.02897745,-0.03903879,0.00619022,0.06581742,-0.05528687,0.028296864,0.018766865,0.09599016,-0.11065219,0.10973712,-0.03235001,0.073195845,-0.11510852,0.055906136,0.10329076,0.026143655,0.02610049,-0.052084956,0.077016875,0.05812274,0.004895507,0.109660245,0.11348059,0.036864087,0.09863163,0.037086364,0.07500195,0.086744845,0.043351647,-0.1329815,-0.10545674,0.016925124,0.020307595,0.05517128,-0.19501671,0.031835683,0.08421193,-0.042467874,0.111419834,0.0022502823,-0.13571066,-0.007062254,0.08986241,0.004687589,0.22425178,0.02728341,0.010581913,0.09975515,-0.097485,-0.010307272,-0.1099098,0.014868435,0.10961576,0.06673172,-0.020433437,0.05197527,-0.1377909,0.16761547,-0.06216585,0.0964293,0.025241422,-0.022825325,-0.12014507,0.031114917,-0.067784615,0.01207862,0.023481151,0.14044969,-0.049308777,-0.071491234,0.05482202,0.032716848,0.011673323,-0.047935415,0.06430661,-0.23723595,0.053579897,0.094180524,-0.0010844452,-0.07023381,-0.08180785,0.028190061,-0.062499564,-0.081719205,0.121063165,-0.11514412,-0.062172987
4,0.16220209,-0.11995696,-0.18539996,0.15301438,0.019500889,-0.04950126,-0.03820314,-0.044700723,0.19973531,-0.047426995,-0.10025362,0.15366001,-0.22282478,0.16893604,0.008605535,0.12798576,0.05857481,-0.17569844,0.016545385,0.0089635365,0.0790928,0.14160413,0.03452161,-0.07359441,-0.003119549,0.0007324258,0.04272519,-0.07800723,-0.2127393,-0.01771815,-0.24043962,0.005551634,0.042227935,0.06209559,-0.11553422,-0.10546408,-0.04189915,0.06133285,0.15941754,-0.018765463,-0.052159548,-0.02969331,-0.0551771,-0.0013010986,0.07423063,-0.0667267,0.029411238,0.02576427,0.11472085,-0.11473362,0.100301705,-0.02790305,0.063619,-0.126922,0.07940606,0.11598436,0.020082219,0.020918343,-0.055258896,0.072065994,0.05182638,-0.008034947,0.111262724,0.11001982,0.048864778,0.118120156,0.03354826,0.07866862,0.091042,0.055173703,-0.14092907,-0.12045218,0.009676579,0.011930766,0.062371075,-0.1960897,0.034950767,0.09662863,-0.041922964,0.12624668,0.0029557706,-0.1592359,-0.010926381,0.09867687,0.017311001,0.23476917,0.02670387,0.020651963,0.09876797,-0.11559541,-0.014594337,-0.113167405,0.016659265,0.11775541,0.07292224,-0.036733717,0.04855046,-0.14213794,0.17144132,-0.052185144,0.09461597,0.024033887,-0.016637081,-0.12822375,0.0253317,-0.06787609,0.012992102,0.03143783,0.15792349,-0.04642471,-0.069865234,0.05060528,0.048780475,0.012589202,-0.060880262,0.06429594,-0.25287715,0.054591313,0.11877678,-0.004207503,-0.07578137,-0.085690886,0.032954603,-0.05949394,-0.08782424,0.14007612,-0.12578644,-0.0652023
4,0.1706148,-0.13697138,-0.20172302,0.16551727,0.020810386,-0.051502086,-0.046612818,-0.049172916,0.22202215,-0.057086807,-0.1064187,0.16521277,-0.26114067,0.17416711,0.014055219,0.14245039,0.066635646,-0.19688952,0.015905509,0.011512528,0.09462985,0.14997773,0.022769172,-0.082797185,-0.0015277085,0.002141281,0.05404059,-0.09178872,-0.24390487,-0.010829384,-0.26095095,-0.006130802,0.055463593,0.065561995,-0.11924784,-0.11386793,-0.040320918,0.047524303,0.16742617,-0.03144073,-0.053221893,-0.04068528,-0.045809567,0.011636638,0.08194908,-0.08284011,0.031415816,0.033513293,0.1089079,-0.13264829,0.11020772,-0.029055905,0.07013862,-0.15018784,0.08072488,0.12527433,0.042226985,0.01779779,-0.07536597,0.08423144,0.06445422,-0.0012726669,0.12590352,0.13405433,0.045749184,0.11488527,0.0540903,0.08129099,0.11316545,0.051144615,-0.14967935,-0.13809185,0.0066148136,0.013626221,0.07540847,-0.22139065,0.034039196,0.10912999,-0.0450603,0.12987769,-0.0014253021,-0.16318406,-0.012662087,0.11777888,0.021091528,0.2654342,0.043413308,0.02006427,0.10361482,-0.12773095,-0.020603366,-0.12254513,0.0178731,0.12885958,0.07991032,-0.021887952,0.04555251,-0.16241512,0.17682423,-0.07047983,0.11173399,0.013223075,-0.021369964,-0.1471443,0.024365854,-0.08370841,0.021520087,0.030681873,0.16121547,-0.04565582,-0.071821764,0.054299865,0.054525487,0.008676235,-0.053568486,0.091041535,-0.2724329,0.07574182,0.116234794,0.0027894084,-0.08399564,-0.09990274,0.01797926,-0.07499668,-0.0862098,0.14605148,-0.14854369,-0.081097886
4,0.15218161,-0.116036735,-0.17145954,0.1456181,0.025957702,-0.044736702,-0.040850084,-0.03570647,0.18419053,-0.043286353,-0.08413616,0.15713355,-0.20847736,0.17354281,0.009768481,0.13309287,0.063446596,-0.15192474,0.002266262,0.012692467,0.073170885,0.14039198,0.04373247,-0.07203416,0.00045665575,-0.0069913543,0.03466334,-0.07187416,-0.19696032,-0.0061742724,-0.2379914,-0.0076176403,0.032685522,0.07264775,-0.12754223,-0.107691474,-0.029593345,0.058671035,0.13797674,-0.024392229,-0.031458676,-0.038901072,-0.053611033,0.00097166427,0.07613227,-0.07082601,0.039123233,0.040138844,0.096700385,-0.12516177,0.096825525,-0.019591795,0.075470425,-0.121223465,0.08844341,0.11112921,0.012400627,0.016807657,-0.059069492,0.07746643,0.045319077,0.008138758,0.108999245,0.10264054,0.039735857,0.11985211,0.038386106,0.08360136,0.08047349,0.046512015,-0.15287656,-0.11197777,0.010540751,0.010785245,0.07147115,-0.18633197,0.050699364,0.09330763,-0.026432319,0.11935977,-0.004713834,-0.15347524,-0.0010503855,0.10444513,0.020357512,0.20816863,0.036551107,-0.0003127348,0.08486516,-0.09670327,-0.027957374,-0.107376955,0.011420888,0.1260866,0.05974535,-0.042119112,0.036763415,-0.14784938,0.1737408,-0.049709793,0.09045187,0.023442155,-0.01552668,-0.1023137,0.028414574,-0.04868021,0.032803733,0.025220126,0.15120338,-0.027842714,-0.064361766,0.04883861,0.059592154,0.022714831,-0.040605046,0.05457854,-0.25025335,0.045950256,0.11604372,-0.023267651,-0.06247855,-0.08685719,0.041612234,-0.033658914,-0.09641218,0.12532204,-0.121174164,-0.06955386
