label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.06213093921542168,0.0,0.5020096302032471,0.09579140692949295,0.3279385566711426,0.004655991215258837,0.2449028342962265,0.0,0.0,0.2782147228717804,0.0,0.0,0.0,0.24311326444149017,0.0,0.0,0.08592509478330612,0.0,0.0,0.0,0.0401364229619503,0.0,0.10292146354913712,0.4031205177307129,0.005612235516309738,0.0,0.26951339840888977,0.0,0.0,0.0,0.0,0.07811950892210007,0.0,0.0,0.0,0.0,0.0,0.0,0.031039251014590263,0.010583766736090183,0.38562583923339844,0.0,0.0,0.0683302953839302,0.014970704913139343,0.13933013379573822,0.0,0.0,0.0,0.014344945549964905,0.20540839433670044,0.5551225543022156,0.449346661567688,0.304860383272171,0.26560381054878235,0.42177680134773254,0.14369986951351166,0.06477991491556168,0.2133001834154129,0.0,0.10872124880552292,0.416067510843277,0.45004090666770935,0.40976521372795105,0.0,0.0,0.0,0.043164435774087906,0.3715350925922394,0.0,0.0,0.0,0.05741173028945923,0.23256319761276245,0.2879984676837921,0.06642510741949081,0.0,0.0,0.0,0.25249427556991577,0.2621963322162628,0.0,0.0,0.02400221675634384,0.0,0.2676296532154083,0.05679497495293617,0.02970942296087742,0.22588831186294556,0.0,0.1423405408859253,0.39102330803871155,0.0,0.18762736022472382,0.06839641183614731,0.0,0.24227525293827057,0.0,0.462066650390625,0.0,0.0,0.0,0.05576789379119873,0.0,0.0,0.0,0.0,0.0,0.33115795254707336,0.0,0.009256063029170036,0.0,0.0,0.1587434560060501,0.07813508063554764,0.0,0.25864213705062866,0.0,0.0,0.22028593719005585,0.11927881091833115,0.0,0.0,0.0,0.0,0.2612209618091583,0.0,0.3130342662334442
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.062130942940711975,0.0,0.5020096302032471,0.09579137712717056,0.32793858647346497,0.004655984230339527,0.2449028044939041,0.0,0.0,0.2782147526741028,0.0,0.0,0.0,0.24311326444149017,0.0,0.0,0.08592506498098373,0.0,0.0,0.0,0.040136415511369705,0.0,0.10292147845029831,0.4031205177307129,0.005612228065729141,0.0,0.26951339840888977,0.0,0.0,0.0,0.0,0.07811947911977768,0.0,0.0,0.0,0.0,0.0,0.0,0.031039245426654816,0.01058377418667078,0.38562583923339844,0.0,0.0,0.0683302953839302,0.014970704913139343,0.13933013379573822,0.0,0.0,0.0,0.014344940893352032,0.20540839433670044,0.5551225543022156,0.449346661567688,0.304860383272171,0.26560381054878235,0.42177680134773254,0.14369986951351166,0.06477990746498108,0.2133001834154129,0.0,0.10872126370668411,0.416067510843277,0.45004090666770935,0.40976521372795105,0.0,0.0,0.0,0.043164435774087906,0.371535062789917,0.0,0.0,0.0,0.05741172656416893,0.23256318271160126,0.2879984676837921,0.06642509251832962,0.0,0.0,0.0,0.25249430537223816,0.2621963322162628,0.0,0.0,0.02400221675634384,0.0,0.2676296532154083,0.05679496005177498,0.02970941551029682,0.22588829696178436,0.0,0.1423405259847641,0.39102330803871155,0.0,0.187627375125885,0.06839641183614731,0.0,0.24227525293827057,0.0,0.462066650390625,0.0,0.0,0.0,0.055767882615327835,0.0,0.0,0.0,0.0,0.0,0.33115795254707336,0.0,0.009256056509912014,0.0,0.0,0.1587434560060501,0.07813509553670883,0.0,0.2586421072483063,0.0,0.0,0.22028593719005585,0.11927882581949234,0.0,0.0,0.0,0.0,0.2612209916114807,0.0,0.3130342662334442
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.28900521993637085,0.0,0.20099733769893646,0.24783018231391907,0.12107112258672714,0.12299344688653946,0.20391494035720825,0.0,0.01557843666523695,0.3929217457771301,0.0,0.0,0.0,0.2011253982782364,0.0,0.0,0.29328006505966187,0.0,0.0011136330431327224,0.0,0.6291831135749817,0.0,0.1530565768480301,0.03352031856775284,0.03804708272218704,0.0,0.0988701581954956,0.033645156770944595,0.00587987806648016,0.020905431360006332,0.0,0.2834947407245636,0.12726055085659027,0.0,0.0,0.0,0.08678125590085983,0.0,0.32445958256721497,0.19377799332141876,0.21330097317695618,0.0,0.0031227217987179756,0.2957894802093506,0.06612476706504822,0.40166282653808594,0.008907443843781948,0.5774773359298706,0.0033616565633565187,0.0,0.2954023778438568,0.059081338346004486,0.23229150474071503,0.26445338129997253,0.06958150863647461,0.2684527635574341,0.03819715976715088,0.14306432008743286,0.3023374080657959,0.0,0.36059895157814026,0.23459966480731964,0.1533357948064804,0.057852547615766525,0.0,0.0,0.0,0.25078266859054565,0.044627394527196884,0.0,0.0,0.0,0.5834312438964844,0.19726745784282684,0.53020840883255,0.6053807735443115,0.0,0.1895579993724823,0.0,0.1849738210439682,0.2721336781978607,0.0,0.00923986453562975,0.10454972088336945,0.0,0.00843295082449913,0.5404028296470642,0.7637627720832825,0.19078482687473297,0.004640732426196337,0.4382188618183136,0.03251324221491814,0.0,0.3453211486339569,0.29715147614479065,0.0,0.2889852821826935,0.0,0.04565546661615372,0.003009338164702058,0.0,0.0,0.6327430605888367,0.0,0.0,0.1586504578590393,0.04605363309383392,0.0,0.0,0.2051100879907608,0.12119237333536148,0.9218822717666626,0.0,0.35163748264312744,0.7432429194450378,0.0,0.19429367780685425,0.0,0.0,0.1315341591835022,0.30314186215400696,0.00019245423027314246,0.0,0.0,0.0,0.5057984590530396,0.0,0.037840716540813446
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.11311282217502594,0.0,0.39692288637161255,0.04596129059791565,0.31042221188545227,0.01950445957481861,0.2628401517868042,0.0,0.0003892267122864723,0.2620193660259247,0.0,0.0,0.0,0.2646823227405548,0.0,0.0,0.14268702268600464,0.0,0.0,0.0,0.10791437327861786,0.0,0.0506695881485939,0.26182278990745544,0.015439108945429325,0.0,0.27593696117401123,0.0,0.0,0.0,0.0,0.11930511891841888,0.0,0.0,0.0,0.0,0.011414152570068836,0.0,0.01033830177038908,0.02790767140686512,0.2687232196331024,0.0,0.0,0.11709079891443253,0.027723047882318497,0.19741801917552948,0.0,0.0,0.0,0.0005072879721410573,0.24740062654018402,0.4172350764274597,0.33392831683158875,0.191476508975029,0.2742983400821686,0.31813403964042664,0.06621552258729935,0.10361652821302414,0.24093377590179443,0.0,0.17052100598812103,0.2915060520172119,0.34595102071762085,0.34184375405311584,0.0,0.0,0.0,0.06767681241035461,0.3333863914012909,0.0,0.0,0.0,0.12889011204242706,0.25221842527389526,0.1853661835193634,0.1278819739818573,0.0,0.004451354034245014,0.0,0.2684972882270813,0.2699808180332184,0.0,0.0,0.03868841752409935,0.0,0.27047598361968994,0.12698116898536682,0.10861649364233017,0.25155991315841675,0.0,0.19468171894550323,0.3602702021598816,0.0,0.2227269858121872,0.026396045461297035,0.0,0.26758134365081787,0.0,0.34188079833984375,0.0,0.0,0.0,0.13774317502975464,0.0,0.0,0.0,0.0,0.0,0.30715689063072205,0.0,0.023896370083093643,0.0004268186166882515,0.0,0.21317645907402039,0.06647222489118576,0.0,0.2838965356349945,0.0,0.0,0.2530885338783264,0.18035323917865753,0.0,0.0,0.0,0.0,0.16752506792545319,0.0,0.320881187915802
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.03311669081449509,0.0,0.5809146761894226,0.1901051104068756,0.3365631401538849,0.0,0.2272235006093979,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098670899868011,0.0,0.0,0.04476023092865944,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841610312461853,0.4917427897453308,0.0,0.0,0.2573704421520233,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.056397177278995514,0.0,0.48240336775779724,0.0,0.0,0.0512063167989254,0.006523472256958485,0.09545161575078964,0.0,0.0,0.0,0.03403281792998314,0.17361710965633392,0.64943927526474,0.5448527932167053,0.4065680205821991,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.054766129702329636,0.1937929093837738,0.0,0.0640515461564064,0.5215245485305786,0.5260754227638245,0.4492955505847931,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269056975841522,0.21813450753688812,0.38534224033355713,0.027054112404584885,0.0,0.0,0.0,0.23453277349472046,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.2500357925891876,0.03205607831478119,0.016389604657888412,0.20381897687911987,0.0,0.10429001599550247,0.399595707654953,0.0,0.1618933379650116,0.14043019711971283,0.0,0.22141824662685394,0.0,0.5404411554336548,0.0,0.0,0.0,0.02489812858402729,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031835411908105e-05,0.0,0.0,0.12167871743440628,0.1472587138414383,0.0,0.23495127260684967,0.0,0.0,0.18930010497570038,0.07146728038787842,0.0,0.0,0.0,0.0,0.35722991824150085,0.0,0.2935205399990082
2,0.194495290517807,0.0,0.290760338306427,0.1388261616230011,0.28655344247817993,0.01655423454940319,0.2633265256881714,0.0,0.0,0.2612839639186859,0.0,0.0,0.0,0.26945242285728455,0.0,0.0,0.20353661477565765,0.0,0.0,0.0,0.19710101187229156,0.0,0.11639358103275299,0.18997904658317566,0.007546968758106232,0.0,0.26225632429122925,0.0,0.0,0.0,0.0,0.27112627029418945,0.0,0.0,0.0,0.0,0.008211566135287285,0.0,0.08471491932868958,0.026349175721406937,0.225942000746727,0.0,0.0,0.23631122708320618,0.020765729248523712,0.25074225664138794,0.0,0.0,0.0,0.025331607088446617,0.27908918261528015,0.24321046471595764,0.2464415431022644,0.21421875059604645,0.26314860582351685,0.23148919641971588,0.10919737815856934,0.23468345403671265,0.2657889127731323,0.0,0.24153675138950348,0.2467254251241684,0.23921900987625122,0.264182984828949,0.0,0.0,0.0,0.09589505940675735,0.27435073256492615,0.0,0.0,0.0,0.267855703830719,0.26406046748161316,0.20449981093406677,0.20162096619606018,0.0,0.049039170145988464,0.0,0.2645846903324127,0.2743549644947052,0.0,0.0,0.032151028513908386,0.0,0.23199200630187988,0.26633283495903015,0.2835612893104553,0.26644769310951233,0.0,0.2403421401977539,0.303112268447876,0.0,0.25188153982162476,0.11363963782787323,0.0,0.2854340672492981,0.0,0.20527233183383942,0.0,0.0,0.0,0.2777985632419586,0.0,0.0,0.0,0.0,0.0,0.24415762722492218,0.0,0.01956576108932495,0.046120040118694305,0.0,0.26701653003692627,0.14213787019252777,0.0,0.2924638092517853,0.0,0.0,0.2653052508831024,0.24034643173217773,0.0,0.0,0.0,0.0,0.20352748036384583,0.0,0.2921977639198303
0,0.05782750993967056,0.0,0.7973047494888306,0.6135966777801514,0.30331042408943176,0.0512644425034523,0.16460180282592773,0.0,0.02121390588581562,0.46759307384490967,0.0,0.0,0.0,0.10723915696144104,0.0,0.0,0.05031438544392586,0.0,0.0,0.0,0.07839953899383545,0.0,0.48537081480026245,0.5216707587242126,0.04348161444067955,0.0,0.1615743786096573,0.0,0.0,0.012427895329892635,0.0,0.138432577252388,0.012767894193530083,0.0,0.0,0.0,0.03933648020029068,0.0,0.441032737493515,0.06212608143687248,0.8073720932006836,0.0,0.008381916210055351,0.08851378411054611,0.060724589973688126,0.06432024389505386,0.01124709751456976,0.0,0.0,0.04703735560178757,0.12002695351839066,0.7013895511627197,0.8718182444572449,0.8295590877532959,0.1484173685312271,0.8050170540809631,0.3852747082710266,0.10929084569215775,0.15980933606624603,0.0,0.06234845891594887,0.8975560069084167,0.709489107131958,0.4292706847190857,0.0,0.0,0.0,0.1149539202451706,0.31355735659599304,0.0,0.0,0.0,0.06556852161884308,0.21332094073295593,0.8270730972290039,0.06325673311948776,0.0,0.3014065623283386,0.0,0.15541458129882812,0.25112903118133545,0.0,0.00859457440674305,0.0733254924416542,0.0,0.07735826075077057,0.06385517865419388,0.05589697137475014,0.12526023387908936,0.0,0.07181238383054733,0.26871564984321594,0.0,0.12962393462657928,0.541033148765564,0.0,0.15889516472816467,0.0,0.5881452560424805,0.0,0.0,0.0,0.05444759130477905,0.0,0.0,0.002936036791652441,0.0,0.0,0.15938875079154968,0.0,0.05670049414038658,0.03134354203939438,0.0,0.09115967154502869,0.7463744282722473,0.0,0.13843704760074615,0.0,0.0,0.084793321788311,0.06437435746192932,0.0,0.0,0.0019822793547064066,0.0,0.842523992061615,0.0,0.1339653581380844
