label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.09698304,0.49137712,0.065506995,-0.03910455,0.10282068,0.17882428,-0.2555692,0.54297024,0.09925689,-0.4240632,-0.32917494,0.056873932,0.27429608,-0.07647651,-0.12096655,0.029058523,0.042298302,0.3320482,0.26893908,-0.07342793,0.17357722,-0.091585204,0.19255379,-0.16151746,0.14010027,-0.20608565,0.034169476,0.35525745,0.07621194,0.18134534,-0.3846062,-0.16166067,0.31070012,0.1358043,0.36325055,-0.21604411,0.30676293,-0.1250993,0.13760509,-0.0857828,0.054111566,-0.18871546,-0.084633365,-0.020053104,0.19629687,0.23842987,-0.01758345,0.22054543,0.23141167,0.11857377,0.1410392,0.12896684,-0.43097085,0.04851112,-0.1951395,-0.02383576,-0.21182773,-0.046000864,0.13244945,0.10347125,-0.0060683154,0.048063576,-0.081309125,-0.38432297
1,0.20394114,1.8320992,0.51015913,0.24780881,0.8434011,1.0460975,-1.2456744,1.9466996,0.81104136,-1.7856019,-0.9762266,0.6313356,1.4842088,-0.8362596,-1.1529061,-0.61588305,0.20451874,1.663453,1.4430691,0.13332646,0.9252458,-0.51109517,0.9555633,-1.3771539,0.7978791,-0.74213177,0.096670285,1.335133,-0.24555466,0.9576145,-1.7352695,-0.97101754,1.0895758,1.0623875,1.0544356,-1.0977141,1.4498664,-0.9412173,-0.10590872,-1.0549507,0.3029889,-0.5946598,-0.9481728,0.39032388,0.5768817,1.400307,-0.21807468,0.89066094,1.0758814,0.85062563,0.66188484,0.016216502,-2.1765146,0.69378275,-0.97378707,0.12021935,-1.1113176,0.17705005,0.7761751,0.6922236,0.5195049,0.2684194,-0.9219057,-1.7146221
1,0.2832948,2.1770275,0.623008,0.32255912,1.0334699,1.269077,-1.5012082,2.3059382,0.9944175,-2.1388028,-1.146514,0.7782873,1.7957342,-1.0327038,-1.4172131,-0.78133684,0.24653062,2.0087643,1.746531,0.18852173,1.120751,-0.6191315,1.1527134,-1.6910498,0.9641308,-0.87776023,0.11369338,1.589383,-0.32568845,1.1621524,-2.0857172,-1.1802331,1.2909648,1.300252,1.2318956,-1.3207451,1.7433265,-1.1527368,-0.1646804,-1.3026516,0.36749938,-0.7005152,-1.1729937,0.49416864,0.6730816,1.7017586,-0.26671132,1.0676467,1.2901261,1.0373427,0.7943053,-0.00963036,-2.6272223,0.86316305,-1.1740454,0.15764135,-1.3399832,0.23168328,0.93957263,0.8430107,0.651771,0.31872937,-1.1365043,-2.0599763
1,0.028816681,1.0361825,0.25743702,0.085470326,0.40966806,0.53772354,-0.66568726,1.1264805,0.39551944,-0.98089486,-0.59548634,0.2992559,0.76917076,-0.40114874,-0.5551611,-0.24268462,0.109893866,0.8784015,0.7507165,0.0144049935,0.48246613,-0.26629144,0.51193094,-0.6599039,0.42366838,-0.43501633,0.05583565,0.75850934,-0.061544135,0.496347,-0.9404365,-0.49577984,0.6283179,0.5106072,0.6461729,-0.5894194,0.78038895,-0.46396807,0.029953606,-0.48774597,0.15890948,-0.3544343,-0.4375012,0.1547577,0.3595641,0.71675956,-0.107566394,0.49121666,0.58174837,0.4278733,0.35771155,0.078676626,-1.1584505,0.3044524,-0.5091722,0.035448212,-0.5903137,0.04800318,0.39963424,0.34382638,0.2182491,0.14729634,-0.4323269,-0.93622565
0,-0.22619689,0.10043439,-0.023265928,-0.12911169,-0.1181256,-0.10635453,0.10337203,0.1179114,-0.13283035,0.01170158,-0.13367207,-0.13461229,-0.11150748,0.16286299,0.20835537,0.22674811,-0.021538943,-0.0819145,-0.08512779,-0.1412302,-0.046110626,0.026423458,-0.03877568,0.23356643,-0.06578198,-0.072149746,-0.009557913,0.06474407,0.19175133,-0.04488341,0.046283174,0.09206964,0.090164036,-0.14283329,0.18157345,0.04482125,-0.020849742,0.100696005,0.2093916,0.23901638,-0.019143809,-0.04144852,0.18299618,-0.14324497,0.10355068,-0.110170186,0.06030026,-0.04147321,-0.043234155,-0.10992592,-0.05204443,0.17080712,0.10391298,-0.15358664,0.05706688,-0.073367916,0.07519647,-0.12077384,-0.122254886,-0.09760932,-0.20073183,-0.044956252,0.17102423,0.03630938
1,0.20022376,1.8103856,0.5060587,0.2451058,0.8328119,1.0343224,-1.2324213,1.928111,0.8014423,-1.7657609,-0.9671212,0.623966,1.4661554,-0.8288801,-1.1408383,-0.60836816,0.20184448,1.6440679,1.425986,0.13166171,0.9140696,-0.5051885,0.9463454,-1.3593712,0.79154634,-0.7368655,0.09478765,1.3206499,-0.24122688,0.9454012,-1.7158303,-0.9601119,1.0780711,1.047774,1.0446402,-1.0880301,1.4352162,-0.9303436,-0.10472329,-1.0420572,0.30041617,-0.5876078,-0.9352311,0.38556236,0.5740204,1.3846455,-0.21643926,0.87909365,1.0643961,0.842673,0.6545644,0.017189905,-2.153596,0.6819337,-0.9617636,0.11822277,-1.1008406,0.17473453,0.76741874,0.68316835,0.51389366,0.26775086,-0.9115005,-1.6971108
1,0.1301872,1.4781461,0.3935595,0.17869073,0.6506776,0.8211626,-0.99028987,1.578181,0.62875295,-1.4300084,-0.8080234,0.483634,1.1670388,-0.64325804,-0.88665736,-0.45132458,0.16431308,1.3163671,1.1350112,0.08220343,0.7306322,-0.40142313,0.7595313,-1.0614692,0.6292464,-0.6015223,0.0799603,1.0791788,-0.16439459,0.75442,-1.3862818,-0.76035863,0.8855151,0.8166645,0.8696734,-0.86812305,1.1492982,-0.7304578,-0.0431495,-0.8023179,0.23990211,-0.49181437,-0.722593,0.28417253,0.4764969,1.0970992,-0.16877553,0.72130495,0.8540685,0.66118807,0.5288332,0.04433956,-1.7240483,0.52538013,-0.76590145,0.082385466,-0.8771082,0.11863013,0.6091374,0.53685427,0.38581455,0.2098389,-0.7026906,-1.3697728
0,-0.145665,0.30731183,-0.004837908,-0.090769984,-0.003220357,0.05103984,-0.10283733,0.33715189,-0.007776387,-0.23124221,-0.23107402,-0.035466045,0.10458845,0.044899974,0.034064177,0.12524398,0.0144895725,0.13816881,0.1027022,-0.110265,0.06584536,-0.02811357,0.0786394,0.01267536,0.03370118,-0.12540218,0.025176411,0.21278885,0.12753062,0.067677826,-0.1836428,-0.04097686,0.20136848,0.012454346,0.27497208,-0.08240251,0.14451045,-0.0058550835,0.17769477,0.055317573,0.017458864,-0.12800688,0.036874667,-0.087300174,0.13645232,0.07506581,0.021989811,0.11785749,0.110871114,0.010635217,0.06304658,0.14748484,-0.17003873,-0.03931698,-0.09080144,-0.044850178,-0.07977411,-0.08074381,0.034363538,0.018581118,-0.08911401,0.011876881,0.0409137,-0.18956807
1,0.3016257,2.2853284,0.6629317,0.34318337,1.0919291,1.3353174,-1.5759916,2.419432,1.048775,-2.246698,-1.1995777,0.82283247,1.8908015,-1.093016,-1.4961214,-0.83086425,0.25937,2.1163929,1.8406472,0.20429054,1.1810848,-0.65495586,1.2126697,-1.7849319,1.0154425,-0.92202127,0.11728469,1.6708642,-0.3480196,1.2274109,-2.1926415,-1.2448213,1.3537362,1.3739703,1.2901831,-1.3905306,1.8366483,-1.2182188,-0.18238981,-1.3767738,0.38634476,-0.73060375,-1.24163,0.5284235,0.70595205,1.7945361,-0.2806491,1.1166092,1.3557876,1.0938246,0.83148235,-0.015147366,-2.7677815,0.9136467,-1.2369915,0.16756997,-1.4104518,0.24620387,0.98580754,0.88884455,0.68781316,0.33191088,-1.2023356,-2.167229
1,-0.09053373,0.515004,0.0901269,-0.025046237,0.12211284,0.20085482,-0.28114873,0.58263344,0.12031801,-0.45135492,-0.34402424,0.07755749,0.29795444,-0.11158929,-0.15408163,0.0062226057,0.05072639,0.3657201,0.29469895,-0.0639046,0.19163033,-0.10495649,0.21645525,-0.1884376,0.16822323,-0.2265304,0.029963888,0.38113856,0.06288593,0.19951144,-0.4194778,-0.18207246,0.32768852,0.14851195,0.37896028,-0.24655683,0.3372402,-0.14847438,0.124869436,-0.1108483,0.06424883,-0.19653867,-0.10318777,-0.000113636255,0.21404868,0.2659754,-0.031902768,0.23098058,0.25148332,0.14352371,0.1544871,0.12291747,-0.4847933,0.05447041,-0.20741716,-0.024156898,-0.24141762,-0.041631997,0.146561,0.11550869,0.010813899,0.058247842,-0.10733004,-0.42099333
0,-0.23034014,0.084049836,-0.07966922,-0.16216832,-0.14544597,-0.13242447,0.1496251,0.06440051,-0.16307399,0.02957609,-0.11496607,-0.1743592,-0.12535703,0.22359529,0.25561303,0.25803787,-0.04270374,-0.13162786,-0.10918036,-0.16000462,-0.06491245,0.040291026,-0.07179787,0.27002507,-0.11732649,-0.035321478,-0.009700817,0.03004763,0.21770321,-0.07104279,0.09189472,0.12494528,0.0789487,-0.13810608,0.18512437,0.09319104,-0.051651042,0.13994873,0.23251747,0.2716555,-0.030007096,-0.03071032,0.20167302,-0.18285422,0.07113437,-0.13839012,0.10044136,-0.056871697,-0.07114241,-0.14198253,-0.06644783,0.18521589,0.18604004,-0.14869426,0.06223955,-0.07414198,0.116989024,-0.12447748,-0.13934706,-0.1141102,-0.22639829,-0.070184104,0.2004802,0.075876504
0,-0.14597939,0.29806796,-0.005844876,-0.08975313,-0.0077759996,0.04802813,-0.100967996,0.33119985,-0.010267645,-0.22495994,-0.22880518,-0.03635785,0.097699195,0.044922337,0.037883613,0.12767364,0.015785944,0.13430974,0.095987156,-0.10907428,0.061783783,-0.02702425,0.07584928,0.01892981,0.03286142,-0.12351872,0.025401387,0.20893489,0.12808439,0.06557799,-0.18004796,-0.039348476,0.1969859,0.0054627582,0.268778,-0.07925217,0.13776514,-0.0016162694,0.17864634,0.059988786,0.016259486,-0.1270921,0.040909313,-0.087113276,0.13561639,0.068042934,0.019002315,0.11721734,0.10633592,0.006745369,0.06175901,0.14920224,-0.16443366,-0.044134818,-0.08609342,-0.046049025,-0.075434074,-0.081806,0.031426027,0.01590177,-0.09092325,0.010965241,0.04577733,-0.1848396
0,-0.009715185,0.83380777,0.17728874,0.04407344,0.29534605,0.41005215,-0.52651435,0.9060994,0.29299977,-0.77851355,-0.4967258,0.21367343,0.58851814,-0.2823962,-0.39479113,-0.14382584,0.09294235,0.68362343,0.5713997,-0.014571136,0.3685316,-0.19815166,0.39345595,-0.48469508,0.31473503,-0.3401165,0.052400727,0.61071914,-0.015079163,0.38216245,-0.74475443,-0.37484547,0.51130956,0.3721953,0.5329344,-0.44451708,0.5973466,-0.33793724,0.0728313,-0.3432678,0.12214816,-0.3024521,-0.31145015,0.0914018,0.29244858,0.53961575,-0.07956293,0.41118968,0.45137796,0.31191736,0.28500104,0.09433441,-0.8898554,0.21895246,-0.39583495,0.012612946,-0.44808844,0.012496315,0.30852225,0.25903746,0.1398608,0.10710499,-0.29943013,-0.7331192
1,-0.23654522,0.09106099,-0.0680137,-0.15487774,-0.14341378,-0.13410547,0.1489563,0.06933632,-0.16005456,0.029527206,-0.121544786,-0.17061676,-0.1284853,0.22325927,0.25731102,0.2566933,-0.04020063,-0.124424316,-0.10601512,-0.1607017,-0.058732994,0.035752762,-0.06786287,0.27410054,-0.11201113,-0.041521724,-0.008024086,0.03689452,0.21841699,-0.06847228,0.08920775,0.1226509,0.08140514,-0.14173362,0.18347882,0.08461814,-0.04748208,0.13336104,0.23318881,0.27473778,-0.030038252,-0.031738635,0.20214921,-0.17676096,0.077197045,-0.13955961,0.09567667,-0.059534848,-0.069101185,-0.14369361,-0.07015512,0.18277901,0.17818114,-0.15098658,0.0650887,-0.07535225,0.11720476,-0.124150224,-0.14403068,-0.11519168,-0.22821397,-0.072959155,0.19821474,0.07782285
1,0.23607334,1.9670491,0.5546808,0.27788067,0.9181403,1.1345842,-1.3491167,2.0889113,0.88431305,-1.9255143,-1.044423,0.6903257,1.607626,-0.9155247,-1.2578773,-0.6813655,0.22198725,1.8008703,1.5624405,0.15610586,1.0022789,-0.5538998,1.0337278,-1.5014467,0.86418295,-0.7949698,0.10428803,1.4359529,-0.2774934,1.0391799,-1.8749697,-1.0542285,1.1689028,1.1548848,1.1229063,-1.1860718,1.564977,-1.0245582,-0.1292762,-1.1535648,0.32876888,-0.6375102,-1.0368948,0.4319015,0.6155253,1.5193511,-0.23866564,0.9626022,1.1603328,0.92418975,0.7146331,0.0056350455,-2.3555799,0.76043904,-1.0528369,0.13500965,-1.2016174,0.19870257,0.84223926,0.75202334,0.5724708,0.28880015,-1.0065176,-1.8516762
1,-0.21884896,0.101287134,-0.021076888,-0.1268296,-0.114981726,-0.09665824,0.09124619,0.13011289,-0.12579072,0.00055969134,-0.13441163,-0.12694551,-0.10136546,0.14738797,0.19389617,0.21871266,-0.017339423,-0.072260156,-0.07627105,-0.13706447,-0.044329606,0.025799211,-0.03391488,0.22125155,-0.057678673,-0.07269525,-0.011439036,0.06984462,0.18369152,-0.04166849,0.031841308,0.08492689,0.09028487,-0.13810669,0.19064085,0.039461963,-0.011131309,0.101214975,0.20734078,0.22768942,-0.013499415,-0.044309385,0.17403112,-0.13905233,0.10383232,-0.10192326,0.05674488,-0.032529384,-0.034260698,-0.098961726,-0.04288131,0.17165546,0.08495075,-0.15427588,0.04813545,-0.07282953,0.06158713,-0.12179179,-0.1104542,-0.0904537,-0.19317544,-0.03672856,0.16262758,0.01860407
1,0.08496171,1.324113,0.36117372,0.14320076,0.5674812,0.7201644,-0.870079,1.4308783,0.5444209,-1.2700965,-0.7299166,0.42082196,1.027163,-0.56446993,-0.7756667,-0.38005322,0.14438903,1.1621684,1.0043464,0.05660696,0.64181393,-0.35783604,0.6743884,-0.9142619,0.5646753,-0.5540486,0.06462152,0.96902823,-0.12942544,0.66079956,-1.2250026,-0.6678255,0.7946797,0.709808,0.8023623,-0.7824347,1.0304658,-0.6380969,-0.02260983,-0.6911276,0.21306878,-0.43570715,-0.6223093,0.24588002,0.44524318,0.96406794,-0.14939559,0.6210753,0.7625919,0.5851933,0.46536347,0.05444171,-1.532741,0.4360699,-0.6777927,0.06361357,-0.7843831,0.09531283,0.53051966,0.4698994,0.32531792,0.1958723,-0.61524606,-1.2180905
1,-0.18332976,0.17611137,-0.032352906,-0.11612716,-0.07479677,-0.035876263,-0.00018614903,0.20847848,-0.07982737,-0.096181005,-0.17057028,-0.08809784,-0.018264037,0.108752534,0.1327383,0.18698278,-0.00037052482,0.012686297,-0.0093126595,-0.13032949,-0.005131468,0.006298054,0.00814626,0.14081647,-0.024408737,-0.08355909,0.014142192,0.12454149,0.15981475,-0.0021908544,-0.05158428,0.036760025,0.12417367,-0.082861885,0.21239018,-0.005675845,0.039295934,0.07002425,0.20082891,0.15476166,-0.0071029337,-0.083750635,0.12149989,-0.11939058,0.108343035,-0.039425895,0.035998076,0.037988946,0.026971698,-0.05999988,0.006931573,0.16184348,-0.009694152,-0.11220424,-0.012130037,-0.06264885,0.003787895,-0.10530503,-0.03917464,-0.043333016,-0.1466837,-0.011733845,0.12101843,-0.064449064
0,-0.16953892,0.18080916,-0.034885556,-0.10934342,-0.067032635,-0.021275546,-0.022025134,0.2176809,-0.06722985,-0.107915655,-0.17513677,-0.07815716,-0.008807071,0.09696621,0.11835328,0.17784722,0.0069916267,0.028011352,-0.0038823932,-0.12234633,0.00028084964,0.007930148,0.013269208,0.1198226,-0.016310118,-0.08387436,0.017261297,0.12888479,0.15119049,0.002765596,-0.069638945,0.024104483,0.1282356,-0.076697886,0.20731327,-0.0092494935,0.04082305,0.06406954,0.19492087,0.13863571,-0.002328164,-0.0955374,0.113966785,-0.11498313,0.10913567,-0.02859573,0.02690771,0.06030486,0.035567675,-0.04916697,0.018104866,0.15539786,-0.026970811,-0.10095006,-0.017848767,-0.05976701,-0.0048244772,-0.10300269,-0.023588467,-0.034725957,-0.13103238,-0.004046023,0.11418418,-0.07618872
1,0.27410555,2.131511,0.6057236,0.31273773,1.0075524,1.2401158,-1.469112,2.2565458,0.97032446,-2.0913658,-1.1223056,0.7584221,1.7551476,-1.0047675,-1.3820082,-0.75870126,0.24142176,1.9621931,1.7052759,0.1807187,1.0937282,-0.6026813,1.125627,-1.6505526,0.93962294,-0.8576527,0.112553,1.554249,-0.3161441,1.1338273,-2.0387564,-1.1522595,1.263253,1.2697473,1.2067093,-1.2898804,1.70275,-1.1240053,-0.15631945,-1.2701862,0.3590187,-0.6875443,-1.143725,0.4792,0.6585865,1.6610265,-0.2608327,1.0460783,1.2618607,1.0114182,0.7779818,-0.0073076114,-2.56448,0.84182477,-1.148468,0.1531337,-1.3090162,0.22530192,0.9192707,0.82351327,0.6351206,0.31309393,-1.1068952,-2.011858
1,0.26063284,2.0628285,0.583195,0.30099788,0.9703958,1.1970081,-1.4187602,2.184554,0.9351463,-2.0219524,-1.0902193,0.72973794,1.6930282,-0.966956,-1.3300884,-0.7276552,0.23317662,1.8940166,1.6452363,0.17051534,1.0565176,-0.5811717,1.0879223,-1.5897294,0.90835047,-0.8313288,0.10965054,1.5037061,-0.30130687,1.0939498,-1.9703312,-1.1115131,1.2231935,1.2214427,1.1707263,-1.2455419,1.6445107,-1.0833653,-0.14403878,-1.2211546,0.3462322,-0.6675612,-1.0997117,0.45751464,0.63793683,1.6017933,-0.2512156,1.0137824,1.2191006,0.9747325,0.75222534,-0.0017077774,-2.4772813,0.808558,-1.1069665,0.14557253,-1.2638153,0.21415934,0.88726,0.7934096,0.6101296,0.30196747,-1.0648086,-1.9448092
1,-0.16197343,0.26111284,-0.01873117,-0.102471,-0.031733736,0.01855709,-0.06496895,0.29020345,-0.03391833,-0.18334489,-0.2080594,-0.05536972,0.058668572,0.07124921,0.07449828,0.15058018,0.009560639,0.09395985,0.060911104,-0.11940247,0.03702075,-0.015845492,0.050476853,0.061305016,0.00874741,-0.108976096,0.023874177,0.18103631,0.14080955,0.04285481,-0.13362351,-0.0119277835,0.17249897,-0.019645102,0.25097567,-0.052526176,0.10357586,0.024868414,0.18867019,0.09319146,0.0060829157,-0.11338189,0.067397885,-0.099396706,0.12450149,0.030865178,0.026654046,0.090318196,0.08163196,-0.018536493,0.041934364,0.15493628,-0.10702967,-0.06617139,-0.06553825,-0.051189892,-0.046736922,-0.08985838,0.008030906,-0.0048671085,-0.111687034,0.0014840662,0.074504524,-0.1431351
0,-0.20773146,0.0905229,-0.06839244,-0.14692335,-0.124776036,-0.101760246,0.09325352,0.09729592,-0.13868484,-7.560104e-05,-0.12248745,-0.14857478,-0.102261275,0.17978232,0.21528071,0.23541419,-0.023959091,-0.08873086,-0.09320907,-0.14782773,-0.053881858,0.0418108,-0.052086156,0.22149529,-0.08681064,-0.04378325,0.006682405,0.047296118,0.19360992,-0.055941865,0.05138541,0.095313214,0.07635129,-0.1333868,0.17761332,0.07157436,-0.037526872,0.12435228,0.22163816,0.22912322,-0.023594419,-0.04902287,0.1815256,-0.16447717,0.07437006,-0.113641396,0.074470684,-0.017707862,-0.038985144,-0.11557255,-0.03931717,0.17860116,0.12898664,-0.14212203,0.04118672,-0.07066665,0.07683721,-0.12670505,-0.10109885,-0.090286195,-0.19725218,-0.0410968,0.1814709,0.035983086
0,-0.22383904,0.112200245,-0.019550093,-0.12668101,-0.11295229,-0.096633196,0.09176368,0.14105874,-0.12301893,-0.008709725,-0.13515657,-0.12516113,-0.09603934,0.14337575,0.19236696,0.21965429,-0.015388744,-0.06548242,-0.06760644,-0.14477211,-0.040647417,0.019837096,-0.029970167,0.22312471,-0.056652054,-0.07545085,-0.011945211,0.07776506,0.18525603,-0.039104324,0.028547145,0.08721036,0.08900761,-0.13598156,0.19973794,0.030131094,-0.001992017,0.101985574,0.21327302,0.22640751,-0.01346256,-0.04494831,0.16787991,-0.13519861,0.10475369,-0.10057604,0.057234682,-0.037072383,-0.027842749,-0.09969431,-0.042326503,0.17380218,0.0775605,-0.16031736,0.041211195,-0.07570627,0.05648972,-0.1251576,-0.11014498,-0.08919667,-0.19586326,-0.039062597,0.1596795,0.011849139
1,0.29356277,2.2307124,0.6396034,0.3323289,1.061784,1.3029242,-1.5404606,2.3613064,1.0219119,-2.1923847,-1.1712381,0.8004806,1.8434882,-1.0605329,-1.4561069,-0.80532014,0.25336936,2.061751,1.7924132,0.1956742,1.1492757,-0.6353117,1.1813005,-1.7387903,0.9885929,-0.89787376,0.11683776,1.6280178,-0.33759972,1.1924413,-2.1386151,-1.2122253,1.3216152,1.3378785,1.259216,-1.3548307,1.7879925,-1.1834291,-0.17410083,-1.340965,0.37651008,-0.71653277,-1.2067118,0.5105072,0.68820906,1.7468255,-0.27475342,1.0941048,1.3239934,1.0650032,0.81463456,-0.013999365,-2.694214,0.8889843,-1.206792,0.16287394,-1.3748244,0.2403205,0.96549594,0.8668545,0.67168516,0.32757896,-1.1685256,-2.11121
1,0.21419728,1.8762479,0.5248383,0.25537136,0.86874825,1.0743873,-1.2767919,1.992708,0.83215123,-1.832469,-1.0013853,0.64885294,1.5246717,-0.8623402,-1.1869423,-0.63633543,0.20708126,1.7073708,1.4830108,0.14076774,0.9525421,-0.52638155,0.9819422,-1.4163845,0.81882787,-0.76099044,0.0981548,1.3691702,-0.2525061,0.98709875,-1.7783767,-0.9975249,1.1159595,1.09258,1.0793055,-1.1250277,1.4886762,-0.96962976,-0.111738175,-1.0863632,0.31077072,-0.60668427,-0.9777111,0.4008829,0.59036803,1.4424902,-0.22012816,0.9111115,1.1016642,0.8754473,0.6755897,0.016070113,-2.2361941,0.71640146,-0.9987993,0.12589735,-1.1406225,0.18235824,0.79495275,0.7108278,0.534474,0.27225557,-0.950087,-1.7622617
1,0.23145244,1.9428302,0.54790926,0.27597854,0.904979,1.1187522,-1.3269877,2.0609028,0.8709649,-1.8998818,-1.0336292,0.6787615,1.582993,-0.9015278,-1.2379237,-0.6714062,0.21854472,1.7755003,1.5404372,0.1516754,0.99073404,-0.54610693,1.0211898,-1.4795251,0.8526271,-0.7868712,0.10241692,1.4175284,-0.27176613,1.025777,-1.8495905,-1.0396268,1.1541262,1.1373903,1.111118,-1.1687027,1.5446892,-1.0115591,-0.12313257,-1.1334511,0.32369426,-0.629716,-1.021543,0.42248863,0.6063231,1.4985611,-0.23296097,0.95053303,1.1433864,0.91033083,0.7037014,0.009764992,-2.32477,0.7487985,-1.0356029,0.13110115,-1.184421,0.1925784,0.8269739,0.7397461,0.5616354,0.28075936,-0.9909653,-1.8279983
1,0.29599345,2.2445304,0.6454135,0.33481807,1.0695394,1.3116335,-1.5500802,2.3762364,1.0288329,-2.2065353,-1.178463,0.8066034,1.855512,-1.0691962,-1.4668398,-0.811911,0.2551296,2.0761302,1.8052269,0.19822216,1.1570687,-0.6401341,1.1891971,-1.750556,0.99508303,-0.90360105,0.116839476,1.6389807,-0.34054515,1.2014358,-2.1525977,-1.2202983,1.3299072,1.3472033,1.2676159,-1.3635595,1.8002417,-1.192042,-0.17624278,-1.3506368,0.37941253,-0.7202416,-1.2161512,0.51537824,0.6925294,1.7592337,-0.27625158,1.1000757,1.3323219,1.0728924,0.8192752,-0.014742747,-2.7131238,0.89569485,-1.2150786,0.16429523,-1.3842212,0.24183217,0.9710926,0.8729204,0.6761083,0.32906374,-1.1778104,-2.1253805
1,0.20694062,1.8158705,0.50135887,0.25035322,0.83450913,1.0394422,-1.2394111,1.9271506,0.8060535,-1.7712306,-0.9703699,0.6262745,1.4699436,-0.8287733,-1.142088,-0.6107887,0.20495015,1.6496279,1.4288592,0.13237537,0.9177832,-0.5035457,0.9481626,-1.3679212,0.78966933,-0.7327343,0.09857234,1.3228422,-0.24474505,0.9496446,-1.722985,-0.9630521,1.0791606,1.0502396,1.0426968,-1.0848504,1.4342378,-0.9327252,-0.1009285,-1.0453857,0.3007411,-0.5940598,-0.94093394,0.38322324,0.5674879,1.3877983,-0.2169281,0.8928204,1.0657592,0.8416788,0.6587312,0.016882487,-2.1577218,0.6890682,-0.9639362,0.1183131,-1.1006157,0.17356488,0.7721081,0.68606365,0.51675826,0.26413453,-0.91149217,-1.7001376
1,-0.15261683,0.27904582,0.030411862,-0.07635402,-0.006425351,0.046457727,-0.10260901,0.3490239,-0.006392084,-0.21014518,-0.22601877,-0.019249395,0.084138185,0.010983661,0.018556617,0.116367124,0.024682086,0.13176131,0.093245044,-0.10282995,0.0571552,-0.035400968,0.08506341,0.032896303,0.061736465,-0.14371961,0.010281709,0.21466829,0.11622587,0.05930964,-0.17681646,-0.038883932,0.18550779,-0.016819187,0.27031177,-0.10417403,0.14774543,-0.0064041764,0.16598281,0.060797412,0.022577014,-0.119492084,0.045452446,-0.063583896,0.15607965,0.0626903,-0.000103306025,0.09375645,0.10795982,0.022520885,0.060779873,0.14071858,-0.18986756,-0.07449919,-0.07162326,-0.051563744,-0.09349167,-0.0830892,0.027645953,0.01285721,-0.08257814,0.026819687,0.033194438,-0.19119251
1,0.055687185,1.1676695,0.3076342,0.113517486,0.4828455,0.6223771,-0.7601651,1.2672154,0.46462107,-1.1119894,-0.6566379,0.3560757,0.88746893,-0.4783586,-0.6592933,-0.3074863,0.12579471,1.0072823,0.86739665,0.034241818,0.5553394,-0.3076678,0.5873642,-0.7772486,0.49041113,-0.49055403,0.058682565,0.85402715,-0.09504077,0.57046705,-1.0701313,-0.57445264,0.7037727,0.6006203,0.7190609,-0.6800656,0.8967567,-0.5444113,0.0045165047,-0.58260393,0.18541755,-0.3903321,-0.52292913,0.1969799,0.39921603,0.8306172,-0.12716047,0.5491653,0.6653172,0.50242734,0.4071715,0.06580601,-1.3321004,0.36254117,-0.58580154,0.04787914,-0.6819884,0.07013743,0.46058944,0.40219253,0.26923877,0.17268369,-0.5192664,-1.0647572
1,0.0698726,1.2346921,0.30758542,0.11699877,0.5136673,0.6567435,-0.79740953,1.317446,0.491167,-1.1785135,-0.6879923,0.37037587,0.9451283,-0.49482533,-0.690658,-0.32729983,0.12752372,1.0636605,0.91892475,0.040300537,0.5912901,-0.32622206,0.6162449,-0.83143497,0.5027312,-0.5034917,0.066543885,0.8969362,-0.0984094,0.61056304,-1.1292486,-0.6059211,0.7442313,0.65047604,0.7488401,-0.70237774,0.94018537,-0.5773678,0.0033238828,-0.6199491,0.19157393,-0.41162938,-0.560813,0.20364793,0.4065157,0.8831929,-0.122591205,0.5876888,0.696016,0.5236242,0.4277988,0.068894014,-1.3937229,0.40742755,-0.622854,0.056827802,-0.7068886,0.07816801,0.48506555,0.4259454,0.28296793,0.16604272,-0.54722416,-1.1214572
0,-0.21859655,0.087598726,-0.06858668,-0.15138045,-0.13207527,-0.11400607,0.115298875,0.08769577,-0.14578226,0.01353349,-0.11897528,-0.15679727,-0.11318566,0.19361416,0.23161702,0.24408785,-0.031687748,-0.1028158,-0.099608734,-0.1533023,-0.058201894,0.041297648,-0.059203107,0.23692983,-0.095449984,-0.043153882,0.004115162,0.04092567,0.20093897,-0.06066422,0.066157356,0.1051918,0.07681202,-0.13745606,0.17744,0.07668754,-0.04229228,0.1282815,0.22407806,0.24461752,-0.02780656,-0.040683854,0.18901959,-0.16853112,0.07357457,-0.12487613,0.0804196,-0.031785883,-0.047366567,-0.12707564,-0.049701117,0.18172698,0.14826988,-0.14838085,0.048505172,-0.07208097,0.089188635,-0.1261558,-0.114671685,-0.09993948,-0.20928702,-0.049100794,0.19167101,0.049127806
