label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.3138968348503113,0.0,0.28237301111221313,0.2031659483909607,0.3010835349559784,0.0,0.33296313881874084,0.27840423583984375,0.0,0.07840479910373688,0.0,0.0,0.0,0.30148908495903015,0.300891250371933,0.0,0.3093279004096985,0.0,0.014445449225604534,0.0,0.0,0.2450547218322754,0.1810421645641327,0.3137717843055725,0.3050748109817505,0.0,0.2532985806465149,0.20383772253990173,0.0,0.49552690982818604,0.0,0.0,0.29640108346939087,0.002839084016159177,0.0,0.0,0.20525629818439484,0.2856597304344177,0.0,0.41808071732521057,0.09819243103265762,0.0,0.020366497337818146,0.16109174489974976,0.22172680497169495,0.0,0.0,0.0,0.4768875241279602,0.20161378383636475,0.2940019369125366,0.45332711935043335,0.20920351147651672,0.0,0.0,0.4151994287967682,0.46411216259002686,0.38005396723747253,0.19519340991973877,0.23703360557556152,0.01309359073638916,0.013753709383308887,0.3609641492366791
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
2,0.14633771777153015,0.22073672711849213,0.0,0.19931265711784363,0.10559321194887161,0.2995319068431854,0.0,0.0,0.25069335103034973,0.0,0.0,0.0,0.0,0.12264787405729294,0.4535227119922638,0.2923160195350647,0.0,0.0,0.0,0.0,0.0,0.0,0.9909537434577942,0.475252628326416,0.040750328451395035,0.2774633765220642,0.07228673249483109,0.2865734398365021,0.6088045835494995,0.0,0.0,0.0,0.06811405718326569,0.3690028488636017,0.057793375104665756,0.0,0.0,0.5974331498146057,0.14494264125823975,0.0,0.0,0.12083351612091064,0.0,0.9846735596656799,0.9186932444572449,0.6672629714012146,0.011622816324234009,0.0,0.0,0.0,0.657408595085144,0.2337317019701004,0.0,0.618869423866272,0.0,0.0,0.0,0.0,0.0,0.513093888759613,0.5815209150314331,0.0,0.09380996227264404,0.0
0,0.0,0.28643104434013367,0.0,0.2559691369533539,0.5900882482528687,0.16834194958209991,0.0,0.115285724401474,0.3062009811401367,0.0,0.0,0.0,0.0,0.0,0.8186782598495483,0.2872418761253357,0.0,0.07186096161603928,0.0,0.0,0.0,0.0,0.5989037752151489,0.46618953347206116,0.1912766396999359,0.3563229739665985,0.0,0.29599931836128235,0.2312348335981369,0.0,0.1536683738231659,0.0,0.0,0.2930075228214264,0.0,0.0,0.0,0.2776552438735962,0.3888532817363739,0.0,0.10812925547361374,0.3772973418235779,0.0,0.0259358212351799,0.193790465593338,0.42930513620376587,0.0,0.0,0.0,0.15051771700382233,0.28743281960487366,0.29408547282218933,0.11140402406454086,0.13841839134693146,0.0,0.0,0.1464199721813202,0.15011708438396454,0.13288326561450958,0.28823110461235046,0.3280499577522278,0.004723495803773403,0.005079885013401508,0.11957748979330063
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.2621133029460907,0.0,0.2514899969100952,1.0253722667694092,0.08897777646780014,0.0,0.011580147780478,0.3181568384170532,0.0,0.0,0.0,0.004851804114878178,0.0028283060528337955,1.2587140798568726,0.2787832021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.9011929035186768,0.6581294536590576,0.14137667417526245,0.37787240743637085,0.004888988099992275,0.2942344546318054,0.24899005889892578,0.0,0.0513293482363224,0.0,0.0,0.28549402952194214,0.0,0.001132169971242547,0.0,0.32599297165870667,0.4398820400238037,0.0,0.0,0.577070415019989,0.0,0.09777911752462387,0.2615041732788086,0.561445951461792,0.0,0.0,0.0,0.021701594814658165,0.3792826533317566,0.287965327501297,0.0,0.13431811332702637,0.0,0.0,0.06623035669326782,0.005034870468080044,0.04543956369161606,0.3533659279346466,0.42443913221359253,0.0,0.013829106464982033,0.0
0,0.0,0.30692577362060547,0.0,0.27496254444122314,0.22304831445217133,0.2703856825828552,0.0,0.2722518742084503,0.282779723405838,0.0,0.01063254103064537,0.0,0.0,0.0,0.3246005177497864,0.2968335747718811,0.0,0.2409626692533493,0.0,0.011108830571174622,0.0,0.0,0.2558342218399048,0.18109053373336792,0.28949400782585144,0.3101412057876587,0.0,0.2596668601036072,0.2027495801448822,0.0,0.43688955903053284,0.0,0.0,0.2924942374229431,0.0011784060625359416,0.0,0.0,0.214692622423172,0.31637129187583923,0.0,0.31594914197921753,0.12448602169752121,0.0,0.021589403972029686,0.1679222732782364,0.2653551697731018,0.0,0.0,0.0,0.3967084288597107,0.2165805548429489,0.2911960482597351,0.3598252832889557,0.19761601090431213,0.0,0.0,0.3651275932788849,0.3932841122150421,0.3309744894504547,0.21474602818489075,0.24560829997062683,0.01382475346326828,0.019589075818657875,0.2974699139595032
